Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;54,1416666666;140;123;123;204
randomized;57,0375000000;143;123;123;201
randomized;57,6583333333;150;123;123;208
randomized;57,6250;149;123;123;209
randomized;55,5666666666;141;123;123;209
randomized;55,8333333333;140;123;123;193
randomized;55,8000000000;146;123;123;218
randomized;54,9916666666;143;123;123;215
randomized;53,4166666667;135;123;123;205
randomized;55,4333333333;145;123;123;212
randomized;54,3666666667;139;123;123;212
randomized;54,6833333333;143;123;123;212
randomized;58,6833333333;149;123;123;205
randomized;55,5666666666;142;123;123;203
randomized;56,2000000000;143;123;123;206
randomized;56,8333333333;144;123;123;203
randomized;55,4083333334;145;123;123;211
randomized;53,9750000000;136;123;123;216
randomized;56,0166666667;147;123;123;220
randomized;55,3916666667;143;123;123;208
randomized;55,6333333333;143;123;123;214
randomized;56,9750000000;145;123;123;201
randomized;55,3166666667;139;123;123;200
randomized;56,5916666666;146;123;123;209
randomized;53,7250000000;139;123;123;199
randomized;57,6416666667;149;123;123;208
randomized;53,7333333333;136;123;123;212
randomized;55,0500000000;143;123;123;213
randomized;56,1500000000;146;123;123;206
randomized;53,6333333333;142;123;123;213
randomized;54,90000;138;123;123;209
randomized;52,9500000000;138;123;123;208
randomized;56,4916666666;140;123;123;199
randomized;55,90000;141;123;123;204
randomized;53,6999999999;134;123;123;201
randomized;55,6749999999;143;123;123;202
randomized;55,2666666666;143;123;123;210
randomized;55,47500;142;123;123;209
randomized;56,3833333333;146;123;123;208
randomized;56,15000;146;123;123;207
randomized;56,5333333333;145;123;123;208
randomized;53,4166666666;137;123;123;205
randomized;54,9250000000;140;123;123;208
randomized;53,3999999999;135;123;123;203
randomized;54,9250000000;138;123;123;196
randomized;53,6500000000;138;123;123;209
randomized;58,30000;155;123;123;204
randomized;55,5333333333;139;123;123;203
randomized;57,4833333333;147;123;123;210
randomized;55,6250000000;137;123;123;197
randomized;57,8333333334;150;123;123;213
randomized;57,1833333333;149;123;123;211
randomized;56,6499999999;144;123;123;206
randomized;55,9500000000;139;123;123;206
randomized;52,2250000000;135;123;123;219
randomized;53,60;138;123;123;202
randomized;54,7666666666;136;123;123;202
randomized;57,9416666667;150;123;123;204
randomized;55,30000;139;123;123;209
randomized;55,5750;142;123;123;209
randomized;56,1000000000;146;123;123;213
randomized;54,9000000000;139;123;123;197
randomized;56,4499999999;145;123;123;206
randomized;57,5208333333;150;123;123;209
randomized;57,7416666667;153;123;123;216
randomized;55,22500;143;123;123;216
randomized;53,7833333333;138;123;123;213
randomized;55,8000000000;141;123;123;203
randomized;53,8250000000;140;123;123;205
randomized;55,325;139;123;123;199
randomized;55,7583333333;143;123;123;208
randomized;56,7833333333;148;123;123;204
randomized;57,7916666667;151;123;123;221
randomized;56,3583333333;149;123;123;210
randomized;56,0750000000;143;123;123;199
randomized;57,5833333333;151;123;123;200
randomized;54,7833333333;139;123;123;207
randomized;53,8833333333;138;123;123;207
randomized;56,8500000000;144;123;123;202
randomized;54,9166666666;139;123;123;202
randomized;56,5958333334;144;123;123;213
randomized;55,8000000001;142;123;123;203
randomized;58,1333333333;147;123;123;200
randomized;55,1833333333;143;123;123;213
randomized;56,5333333333;146;123;123;211
randomized;54,1375000000;138;123;123;203
randomized;56,4499999999;148;123;123;210
randomized;54,4916666667;137;123;123;202
randomized;53,00000;134;123;123;200
randomized;54,6333333333;139;123;123;208
randomized;54,7583333332;138;123;123;207
randomized;57,3083333333;149;123;123;203
randomized;51,9666666667;133;123;123;214
randomized;56,3333333333;145;123;123;195
randomized;55,8250000000;143;123;123;209
randomized;56,2833333333;149;123;123;211
randomized;55,5500000000;142;123;123;205
randomized;54,62500;142;123;123;217
randomized;57,4666666666;148;123;123;204
randomized;57,9333333333;145;123;123;193
randomized;55,8333333333;146;123;123;208
randomized;58,2416666667;149;123;123;204
randomized;57,90;146;123;123;196
randomized;55,9750000000;141;123;123;210
randomized;54,1333333333;139;123;123;196
randomized;57,0166666666;151;123;123;213
randomized;58,5333333333;147;123;123;194
randomized;55,5166666667;142;123;123;203
randomized;56,9416666667;148;123;123;208
randomized;54,5416666667;139;123;123;200
randomized;53,3416666666;140;123;123;208
randomized;51,8500000000;134;123;123;200
randomized;53,50000;135;123;123;200
randomized;54,0666666667;139;123;123;209
randomized;57,7750000000;150;123;123;201
randomized;54,8000000001;144;123;123;211
randomized;56,3833333333;144;123;123;199
randomized;52,6166666667;138;123;123;215
randomized;53,8333333333;141;123;123;204
randomized;54,3000000000;142;123;123;212
randomized;58,8166666667;153;123;123;207
randomized;53,3333333333;138;123;123;205
randomized;56,8500;146;123;123;203
randomized;54,8583333333;142;123;123;208
randomized;56,8333333333;145;123;123;205
randomized;54,3416666667;138;123;123;205
randomized;55,2000;142;123;123;206
randomized;56,6333333333;144;123;123;198
randomized;55,8250000000;146;123;123;206
randomized;54,4166666666;141;123;123;202
randomized;54,3666666667;135;123;123;205
randomized;55,2833333333;146;123;123;211
randomized;54,6166666666;142;123;123;211
randomized;54,7833333333;143;123;123;208
randomized;54,2166666667;138;123;123;206
randomized;55,8416666667;143;123;123;213
randomized;56,8166666667;143;123;123;203
randomized;57,45000;148;123;123;206
randomized;53,9166666666;136;123;123;196
randomized;56,9749999999;145;123;123;198
randomized;55,1416666667;139;123;123;207
randomized;56,6833333333;144;123;123;207
randomized;56,6500000000;146;123;123;210
randomized;59,0166666666;146;123;123;199
randomized;54,4083333334;142;123;123;213
randomized;56,9166666667;141;123;123;201
randomized;57,025;146;123;123;203
randomized;56,3833333333;143;123;123;193
randomized;56,6166666666;146;123;123;199
randomized;56,9083333333;149;123;123;211
randomized;55,4750000000;139;123;123;202
randomized;55,0833333333;140;123;123;201
randomized;55,5000000000;139;123;123;202
randomized;55,9750000000;141;123;123;199
randomized;55,1000000000;138;123;123;197
randomized;56,87500;145;123;123;201
randomized;56,90;146;123;123;212
randomized;57,2000000000;146;123;123;209
randomized;57,5166666666;145;123;123;197
randomized;54,6000000000;137;123;123;204
randomized;55,6083333333;145;123;123;208
randomized;56,1833333333;148;123;123;214
randomized;55,3333333332;143;123;123;210
randomized;55,4500000000;140;123;123;203
randomized;53,3416666667;134;123;123;198
randomized;55,8333333333;143;123;123;196
randomized;55,6666666666;146;123;123;209
randomized;55,65000;144;123;123;203
randomized;52,1333333333;131;123;123;201
randomized;58,3333333333;152;123;123;209
randomized;57,0333333332;148;123;123;204
randomized;53,9083333333;137;123;123;205
randomized;53,2583333333;138;123;123;220
randomized;54,9750000000;142;123;123;208
randomized;57,9750000000;149;123;123;209
randomized;54,77500;139;123;123;207
randomized;56,4333333334;148;123;123;209
randomized;56,4833333333;146;123;123;206
randomized;55,0500000000;142;123;123;207
randomized;55,3833333334;142;123;123;206
randomized;55,6416666667;143;123;123;201
randomized;56,2666666666;146;123;123;203
randomized;56,25;142;123;123;205
randomized;55,6166666666;142;123;123;208
randomized;54,0500000000;137;123;123;205
randomized;56,0500000000;143;123;123;203
randomized;54,1500000000;135;123;123;194
randomized;54,2833333333;140;123;123;197
randomized;55,0583333334;142;123;123;204
randomized;56,5583333333;144;123;123;207
randomized;55,1833333333;142;123;123;205
randomized;56,1833333333;143;123;123;199
randomized;56,0333333334;148;123;123;212
randomized;55,2250000000;141;123;123;203
randomized;55,1083333334;139;123;123;203
randomized;55,6500;138;123;123;196
randomized;55,3083333333;143;123;123;209
randomized;54,3500000000;139;123;123;199
randomized;55,5083333333;141;123;123;207
randomized;56,0999999999;142;123;123;201
randomized;55,1583333334;143;123;123;209
randomized;54,4333333334;139;123;123;204
randomized;58,1749999999;152;123;123;205
randomized;56,3166666667;143;123;123;202
randomized;57,7083333333;146;123;123;206
randomized;54,6166666667;142;123;123;207
randomized;52,7499999999;136;123;123;208
randomized;54,2750000000;139;123;123;200
randomized;54,9500000000;139;123;123;205
randomized;53,4916666666;139;123;123;208
randomized;56,0333333333;144;123;123;204
randomized;56,7833333333;148;123;123;209
randomized;57,5250000000;145;123;123;202
randomized;55,00;141;123;123;206
randomized;54,5833333333;141;123;123;202
randomized;56,7333333333;144;123;123;199
randomized;53,8416666667;137;123;123;203
randomized;54,1750000000;135;123;123;204
randomized;55,6833333333;139;123;123;202
randomized;56,7499999999;144;123;123;208
randomized;56,9166666666;143;123;123;208
randomized;54,8250000000;141;123;123;206
randomized;53,8166666667;136;123;123;207
randomized;57,8083333333;149;123;123;204
randomized;54,9166666667;141;123;123;196
randomized;57,2083333334;144;123;123;204
randomized;57,6250000000;148;123;123;204
randomized;52,1666666667;132;123;123;212
randomized;54,8000000000;138;123;123;212
randomized;55,5333333334;143;123;123;208
randomized;54,55000;139;123;123;208
randomized;53,4666666667;138;123;123;202
randomized;55,8166666666;146;123;123;199
randomized;56,3500;145;123;123;200
randomized;55,7166666666;141;123;123;204
randomized;57,5666666666;150;123;123;207
randomized;52,3125000000;134;123;123;211
randomized;54,3333333333;140;123;123;214
randomized;53,4333333333;139;123;123;217
randomized;55,85000;142;123;123;205
randomized;56,6916666667;142;123;123;200
randomized;56,4999999999;143;123;123;201
randomized;56,3833333332;146;123;123;208
randomized;56,9666666667;148;123;123;205
randomized;58,0333333334;151;123;123;204
randomized;56,4833333333;143;123;123;194
randomized;54,1166666667;137;123;123;202
randomized;54,2166666666;138;123;123;211
randomized;57,1583333333;148;123;123;209
randomized;57,6166666667;148;123;123;207
randomized;54,4833333333;140;123;123;213
randomized;56,3000000000;147;123;123;203
randomized;54,6166666666;141;123;123;198
randomized;57,00000;148;123;123;208
randomized;53,55000;139;123;123;209
randomized;55,8500000000;141;123;123;200
randomized;56,7916666667;146;123;123;204
randomized;56,2083333333;146;123;123;210
randomized;56,2666666667;139;123;123;191
randomized;58,3500000000;154;123;123;201
randomized;57,0833333333;150;123;123;209
randomized;57,0083333333;147;123;123;202
randomized;58,0000;148;123;123;203
randomized;55,8416666667;140;123;123;199
randomized;56,5708333333;146;123;123;202
randomized;57,0166666666;153;123;123;209
randomized;56,0583333334;142;123;123;204
randomized;55,5333333334;142;123;123;197
randomized;55,2833333333;141;123;123;197
randomized;55,9750000000;141;123;123;208
randomized;57,7666666667;149;123;123;209
randomized;57,6166666666;145;123;123;203
randomized;56,9500000000;145;123;123;205
randomized;56,3083333333;145;123;123;204
randomized;54,8333333333;140;123;123;198
randomized;57,3500000000;150;123;123;212
randomized;54,8666666667;138;123;123;207
randomized;51,6166666667;130;123;123;199
randomized;56,3250000000;144;123;123;211
randomized;56,4416666667;146;123;123;206
randomized;54,9750000000;140;123;123;202
randomized;52,8583333333;133;123;123;197
randomized;57,30;147;123;123;205
randomized;55,6583333333;141;123;123;203
randomized;55,0583333333;140;123;123;197
randomized;58,3166666667;151;123;123;199
randomized;54,9333333333;138;123;123;200
randomized;55,4333333333;144;123;123;207
randomized;55,8500;145;123;123;205
randomized;54,5416666667;138;123;123;203
randomized;56,0833333333;143;123;123;207
randomized;56,4666666667;145;123;123;200
randomized;55,9416666667;143;123;123;206
randomized;57,5666666666;149;123;123;208
randomized;59,0833333333;154;123;123;211
randomized;56,1249999999;144;123;123;215
randomized;55,2666666666;139;123;123;201
randomized;55,8500000000;143;123;123;212
randomized;56,4166666667;140;123;123;193
randomized;56,0500000000;145;123;123;212
randomized;53,9666666666;139;123;123;202
randomized;53,9000000000;139;123;123;213
randomized;57,4333333333;145;123;123;206
randomized;56,350;142;123;123;208
randomized;55,3166666667;143;123;123;203
randomized;52,7916666666;139;123;123;210
randomized;54,60;142;123;123;207
randomized;54,5500000000;142;123;123;208
randomized;54,9999999999;144;123;123;202
randomized;53,0583333332;137;123;123;211
randomized;55,6000000000;141;123;123;201
randomized;55,0000000000;145;123;123;208
randomized;52,9750000000;136;123;123;203
randomized;53,9750000000;139;123;123;207
randomized;55,4833333333;142;123;123;206
randomized;55,8916666667;147;123;123;217
randomized;54,9916666667;143;123;123;209
randomized;54,9333333333;141;123;123;201
randomized;55,2333333333;143;123;123;200
randomized;54,85000;140;123;123;203
randomized;56,3458333333;147;123;123;212
randomized;54,8416666666;142;123;123;216
randomized;55,2333333333;144;123;123;206
randomized;55,2833333333;141;123;123;198
randomized;56,90000;147;123;123;209
randomized;55,10000;142;123;123;210
randomized;56,5250000000;145;123;123;203
randomized;56,4083333333;146;123;123;204
randomized;55,1083333333;139;123;123;198
randomized;57,8250;154;123;123;211
randomized;55,30;142;123;123;200
randomized;57,1833333333;141;123;123;191
randomized;55,0416666666;142;123;123;203
randomized;57,1666666667;145;123;123;201
randomized;53,2000000000;133;123;123;202
randomized;54,5583333334;138;123;123;211
randomized;53,3083333333;142;123;123;213
randomized;54,8833333333;142;123;123;203
randomized;56,2416666667;141;123;123;201
randomized;54,9083333333;140;123;123;204
randomized;57,0500;148;123;123;203
randomized;56,3916666667;148;123;123;214
randomized;56,3000000000;143;123;123;198
randomized;54,7666666667;138;123;123;209
randomized;59,0166666666;151;123;123;209
randomized;56,3166666666;145;123;123;211
randomized;55,0166666666;141;123;123;209
randomized;54,9833333333;143;123;123;208
randomized;53,6500;141;123;123;212
randomized;57,0666666666;151;123;123;208
randomized;55,6916666666;143;123;123;207
randomized;55,8666666667;141;123;123;204
randomized;55,9250000000;142;123;123;201
randomized;54,5208333333;139;123;123;197
randomized;56,2500000000;142;123;123;198
randomized;56,1166666667;142;123;123;205
randomized;58,3500;148;123;123;198
randomized;54,9666666667;139;123;123;206
randomized;56,5666666665;146;123;123;211
randomized;53,7000;137;123;123;210
randomized;54,3083333333;135;123;123;198
randomized;56,700;145;123;123;199
randomized;54,2583333333;140;123;123;202
randomized;55,7166666666;140;123;123;208
randomized;55,5750000000;143;123;123;211
randomized;53,1666666666;135;123;123;209
randomized;55,8166666666;145;123;123;204
randomized;55,2333333333;141;123;123;207
randomized;58,15;148;123;123;203
randomized;56,8166666667;150;123;123;211
randomized;53,4333333333;138;123;123;203
randomized;54,8500000000;139;123;123;203
randomized;57,3000000000;146;123;123;203
randomized;55,1000000000;141;123;123;206
randomized;51,8333333333;133;123;123;203
randomized;53,88750;140;123;123;210
randomized;56,1333333333;148;123;123;208
randomized;56,5083333333;148;123;123;206
randomized;55,6833333333;145;123;123;210
randomized;57,3833333333;145;123;123;203
randomized;54,9916666667;139;123;123;207
randomized;55,1416666667;138;123;123;203
randomized;53,1291666667;133;123;123;205
randomized;56,9333333333;149;123;123;206
randomized;55,0000000000;138;123;123;206
randomized;55,2000;144;123;123;204
randomized;55,6500000000;143;123;123;210
randomized;57,7333333333;149;123;123;205
randomized;59,6833333333;153;123;123;203
randomized;51,2833333333;130;123;123;203
randomized;55,8000000000;142;123;123;195
randomized;56,7166666667;147;123;123;199
randomized;55,3166666666;140;123;123;209
randomized;57,0333333333;149;123;123;202
randomized;57,7583333333;149;123;123;216
randomized;56,3916666666;146;123;123;200
randomized;56,3166666666;146;123;123;204
randomized;55,0083333333;141;123;123;197
randomized;57,6166666667;143;123;123;202
randomized;55,9333333333;144;123;123;204
randomized;56,2000000000;141;123;123;202
randomized;57,7666666666;148;123;123;208
randomized;51,7916666666;134;123;123;204
randomized;53,52500;134;123;123;200
randomized;56,8583333333;143;123;123;204
randomized;56,1500000000;140;123;123;202
randomized;55,67500;145;123;123;206
randomized;54,4083333333;137;123;123;201
randomized;55,6666666667;145;123;123;203
randomized;53,50000;138;123;123;205
randomized;56,000;141;123;123;195
randomized;54,8750;142;123;123;207
randomized;54,6000000000;139;123;123;208
randomized;55,6916666666;143;123;123;210
randomized;55,5916666666;145;123;123;210
randomized;56,4000;144;123;123;203
randomized;55,80000;147;123;123;205
randomized;56,8500;146;123;123;208
randomized;54,3000000000;134;123;123;205
randomized;54,6916666667;141;123;123;206
randomized;59,0250000000;155;123;123;211
randomized;55,7833333333;143;123;123;209
randomized;55,6416666667;144;123;123;208
randomized;57,5166666666;145;123;123;204
randomized;55,1333333333;146;123;123;217
randomized;54,2833333333;141;123;123;204
randomized;53,6833333333;135;123;123;199
randomized;55,5000000000;140;123;123;206
randomized;53,62500;136;123;123;200
randomized;51,7583333333;131;123;123;204
randomized;53,9333333333;137;123;123;206
randomized;55,2583333333;142;123;123;204
randomized;57,2416666666;147;123;123;201
randomized;56,4916666667;143;123;123;196
randomized;57,6416666666;148;123;123;200
randomized;56,1833333333;145;123;123;196
randomized;55,000;140;123;123;199
randomized;58,3833333333;156;123;123;216
randomized;55,4000000000;142;123;123;201
randomized;56,9833333333;146;123;123;199
