Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;252,4000000000;176;127;208;250
randomized;263,0416666667;181;127;208;254
randomized;258,5666666667;180;127;208;247
randomized;264,9500000000;187;127;208;252
randomized;268,150;184;127;208;246
randomized;258,0458333333;188;127;208;252
randomized;264,1500;183;127;208;249
randomized;268,1708333333;185;127;208;248
randomized;262,4333333333;184;127;208;247
randomized;275,6125;184;127;208;261
randomized;269,15;188;127;208;249
randomized;249,0750;175;127;208;253
randomized;254,15000;176;127;208;256
randomized;253,77500;174;127;208;265
randomized;259,6375;185;127;208;244
randomized;265,275;184;127;208;255
randomized;246,5250;177;127;208;251
randomized;267,1083333333;182;127;208;255
randomized;263,5666666667;186;127;208;258
randomized;274,2000000000;195;127;208;243
randomized;272,02500;191;127;208;252
randomized;255,7833333333;181;127;208;258
randomized;266,9;185;127;208;248
randomized;256,900;179;127;208;252
randomized;255,40000;178;127;208;249
randomized;262,650;186;127;208;247
randomized;272,1083333333;190;127;208;251
randomized;259,500;180;127;208;260
randomized;271,0666666667;182;127;208;260
randomized;253,45000;181;127;208;247
randomized;253,6916666667;183;127;208;249
randomized;260,95;182;127;208;258
randomized;269,7416666666;186;127;208;252
randomized;264,575;188;127;208;247
randomized;263,700;185;127;208;253
randomized;272,9833333333;187;127;208;249
randomized;250,6500000000;177;127;208;247
randomized;260,7625;180;127;208;255
randomized;260,2500;186;127;208;244
randomized;258,9916666667;180;127;208;249
randomized;257,3166666666;180;127;208;262
randomized;251,6666666667;177;127;208;249
randomized;258,2750;184;127;208;245
randomized;260,4000;181;127;208;255
randomized;262,7333333333;187;127;208;248
randomized;265,6583333333;185;127;208;254
randomized;263,0;188;127;208;251
randomized;266,5541666667;182;127;208;257
randomized;248,025;178;127;208;252
randomized;263,2500;181;127;208;264
randomized;273,70;191;127;208;251
randomized;262,46250;178;127;208;255
randomized;262,51250;182;127;208;267
randomized;266,4416666667;186;127;208;244
randomized;265,9083333333;183;127;208;254
randomized;258,4625;185;127;208;235
randomized;267,65;181;127;208;248
randomized;248,2750000000;173;127;208;261
randomized;244,5166666667;174;127;208;261
randomized;256,9000000000;180;127;208;241
randomized;265,0875;186;127;208;247
randomized;265,525;185;127;208;250
randomized;262,65;181;127;208;245
randomized;260,0250000000;187;127;208;249
randomized;253,900;174;127;208;262
randomized;262,95000;182;127;208;254
randomized;265,5250000000;185;127;208;246
randomized;269,2333333333;186;127;208;254
randomized;268,3333333333;190;127;208;251
randomized;264,9;187;127;208;243
randomized;270,200;193;127;208;243
randomized;260,8166666667;176;127;208;259
randomized;268,3375;188;127;208;250
randomized;257,8750;181;127;208;257
randomized;242,9583333333;172;127;208;252
randomized;259,1708333333;183;127;208;247
randomized;256,525;176;127;208;252
randomized;262,7125;183;127;208;251
randomized;271,3875;192;127;208;243
randomized;261,90;184;127;208;246
randomized;261,800;187;127;208;249
randomized;258,5875;179;127;208;257
randomized;258,4166666667;180;127;208;252
randomized;252,6916666667;178;127;208;250
randomized;266,95;187;127;208;247
randomized;254,7625;178;127;208;257
randomized;257,6500000000;179;127;208;254
randomized;249,4000;180;127;208;245
randomized;267,900;189;127;208;250
randomized;260,9833333333;190;127;208;244
randomized;260,2958333334;184;127;208;254
randomized;262,3166666667;182;127;208;257
randomized;265,400;187;127;208;248
randomized;275,525;184;127;208;259
randomized;261,9625;180;127;208;257
randomized;271,57500;180;127;208;264
randomized;259,5000000000;177;127;208;254
randomized;266,4000;186;127;208;256
randomized;262,6375;181;127;208;245
randomized;243,15;175;127;208;259
randomized;264,40000;182;127;208;250
randomized;263,750;185;127;208;256
randomized;252,02500;175;127;208;254
randomized;266,3041666667;186;127;208;248
randomized;253,1499999999;174;127;208;258
randomized;271,8375000000;184;127;208;257
randomized;257,90;183;127;208;253
randomized;270,8166666667;182;127;208;253
randomized;249,95000;175;127;208;258
randomized;271,9500000000;184;127;208;265
randomized;253,6583333333;182;127;208;252
randomized;245,2833333333;175;127;208;257
randomized;272,5750;184;127;208;256
randomized;265,775;184;127;208;254
randomized;259,6375;184;127;208;247
randomized;265,90;187;127;208;247
randomized;254,4416666667;175;127;208;258
randomized;250,9000000000;176;127;208;261
randomized;261,3583333333;179;127;208;254
randomized;263,900;187;127;208;254
randomized;257,2833333333;180;127;208;245
randomized;254,450;188;127;208;245
randomized;250,6916666667;178;127;208;258
randomized;263,8750000000;183;127;208;248
randomized;264,400;182;127;208;255
randomized;267,3166666667;186;127;208;246
randomized;266,5666666667;187;127;208;249
randomized;268,65;187;127;208;247
randomized;258,5;184;127;208;248
randomized;260,15;181;127;208;249
randomized;262,6083333333;184;127;208;259
randomized;253,2750;181;127;208;248
randomized;261,650;183;127;208;253
randomized;240,45;168;127;208;252
randomized;239,0333333333;169;127;208;262
randomized;269,225;186;127;208;258
randomized;256,9833333334;179;127;208;253
randomized;249,55;181;127;208;245
randomized;265,3666666667;186;127;208;243
randomized;271,65;184;127;208;245
randomized;256,9083333333;184;127;208;254
randomized;264,9833333333;188;127;208;251
randomized;268,1333333333;192;127;208;243
randomized;248,0666666667;181;127;208;254
randomized;254,02500;183;127;208;244
randomized;254,9208333333;177;127;208;257
randomized;252,6500000000;177;127;208;260
randomized;263,65;181;127;208;249
randomized;270,15000;187;127;208;250
randomized;271,900;190;127;208;249
randomized;255,90;181;127;208;239
randomized;264,1333333333;186;127;208;249
randomized;259,7333333333;183;127;208;245
randomized;270,6166666667;186;127;208;258
randomized;263,825;183;127;208;250
randomized;268,900;192;127;208;233
randomized;274,8375;188;127;208;244
randomized;248,2833333333;171;127;208;262
randomized;253,9833333333;177;127;208;257
randomized;269,0416666667;186;127;208;260
randomized;267,15;188;127;208;243
randomized;250,8375;182;127;208;237
randomized;246,3125;179;127;208;247
randomized;265,775;186;127;208;240
randomized;262,525;185;127;208;251
randomized;255,9500000000;181;127;208;254
randomized;259,275;181;127;208;249
randomized;268,6916666667;184;127;208;247
randomized;260,6250000000;186;127;208;238
randomized;265,90;184;127;208;251
randomized;262,7333333333;188;127;208;244
randomized;248,2833333333;175;127;208;258
randomized;256,7833333333;185;127;208;245
randomized;264,0666666667;184;127;208;254
randomized;257,2333333333;183;127;208;248
randomized;255,4166666667;179;127;208;251
randomized;255,12500;178;127;208;258
randomized;257,8375;177;127;208;257
randomized;266,8166666667;187;127;208;256
randomized;269,65;189;127;208;250
randomized;255,4833333333;177;127;208;252
randomized;265,5041666667;183;127;208;259
randomized;258,1500000000;181;127;208;252
randomized;258,5000000000;184;127;208;246
randomized;257,2416666667;184;127;208;239
randomized;272,7333333333;186;127;208;259
randomized;263,40;185;127;208;246
randomized;261,4416666667;182;127;208;244
randomized;274,8166666666;181;127;208;260
randomized;264,58750;181;127;208;247
randomized;277,7333333333;197;127;208;250
randomized;260,9;179;127;208;257
randomized;257,9416666666;171;127;208;262
randomized;274,5875;186;127;208;252
randomized;256,4625;184;127;208;252
randomized;265,5875;183;127;208;255
randomized;259,4833333333;182;127;208;253
randomized;264,2333333333;186;127;208;250
randomized;266,2000000000;186;127;208;252
randomized;249,0875000000;173;127;208;261
randomized;263,8333333333;186;127;208;259
randomized;249,2125000000;176;127;208;251
randomized;244,575;179;127;208;250
randomized;261,2333333333;185;127;208;255
randomized;267,63750;181;127;208;254
randomized;272,65000;192;127;208;247
randomized;258,15;177;127;208;259
randomized;257,7958333333;179;127;208;261
randomized;249,2333333333;178;127;208;241
randomized;260,6666666666;182;127;208;268
randomized;264,7333333333;189;127;208;241
randomized;251,2916666667;183;127;208;246
randomized;271,8833333333;187;127;208;257
randomized;256,0750;180;127;208;253
randomized;270,2333333334;186;127;208;255
randomized;258,7083333333;184;127;208;249
randomized;274,15;189;127;208;249
randomized;264,2583333334;189;127;208;257
randomized;257,7333333333;180;127;208;248
randomized;264,625;187;127;208;244
randomized;265,65000;184;127;208;252
randomized;273,275;185;127;208;250
randomized;261,900;180;127;208;259
randomized;249,00000;175;127;208;253
randomized;262,650;177;127;208;261
randomized;244,1916666667;175;127;208;261
randomized;263,8333333333;186;127;208;257
randomized;269,525;185;127;208;261
randomized;252,2500;179;127;208;249
randomized;271,65;183;127;208;254
randomized;264,27500;181;127;208;253
randomized;260,0833333333;179;127;208;259
randomized;252,1916666667;176;127;208;252
randomized;251,1708333333;172;127;208;259
randomized;253,0250;179;127;208;250
randomized;254,4;178;127;208;251
randomized;256,5250;179;127;208;253
randomized;268,5333333333;182;127;208;253
randomized;255,4500000000;180;127;208;249
randomized;261,8166666667;180;127;208;247
randomized;248,9500;178;127;208;249
randomized;257,15;178;127;208;251
randomized;254,9;183;127;208;245
randomized;259,2749999999;181;127;208;257
randomized;260,5666666667;183;127;208;247
randomized;251,150;175;127;208;259
randomized;251,9;180;127;208;248
randomized;260,200;182;127;208;248
randomized;269,6083333333;189;127;208;253
randomized;254,4708333333;176;127;208;258
randomized;266,000;191;127;208;262
randomized;263,0666666667;185;127;208;248
randomized;251,200;179;127;208;257
randomized;261,8;183;127;208;253
randomized;265,52500;185;127;208;247
randomized;258,6500000000;182;127;208;262
randomized;264,6500000000;176;127;208;263
randomized;246,6791666667;172;127;208;246
randomized;262,65;182;127;208;256
randomized;262,775;189;127;208;248
randomized;259,7333333333;182;127;208;250
randomized;255,9000;183;127;208;250
randomized;251,20;179;127;208;249
randomized;266,3666666667;187;127;208;248
randomized;254,400;176;127;208;262
randomized;249,275;172;127;208;252
randomized;266,7;187;127;208;247
randomized;263,6583333334;185;127;208;245
randomized;259,5833333333;184;127;208;244
randomized;255,4666666667;183;127;208;255
randomized;264,3166666667;189;127;208;244
randomized;265,6500000000;187;127;208;248
randomized;258,1583333333;181;127;208;254
randomized;255,15;177;127;208;244
randomized;266,275;184;127;208;251
randomized;266,700;188;127;208;254
randomized;258,7500;179;127;208;261
randomized;261,65000;180;127;208;255
randomized;256,8166666667;182;127;208;246
randomized;259,4416666667;186;127;208;240
randomized;264,400;183;127;208;251
randomized;268,45;194;127;208;237
randomized;250,2;185;127;208;236
randomized;271,90000;186;127;208;245
randomized;248,7125;178;127;208;249
randomized;271,9166666667;185;127;208;256
randomized;270,8666666666;184;127;208;260
randomized;264,275;181;127;208;261
randomized;255,900;178;127;208;259
randomized;266,5166666667;193;127;208;251
randomized;261,9833333333;182;127;208;248
randomized;247,6500;172;127;208;270
randomized;265,825;187;127;208;252
randomized;257,2166666667;187;127;208;255
randomized;252,9583333333;177;127;208;258
randomized;253,7125;179;127;208;257
randomized;254,6916666667;178;127;208;261
randomized;268,8166666667;188;127;208;256
randomized;247,4;176;127;208;244
randomized;254,9416666667;180;127;208;258
randomized;263,9416666667;185;127;208;255
randomized;264,65;187;127;208;246
randomized;266,00;188;127;208;250
randomized;260,9083333333;184;127;208;257
randomized;268,6083333333;188;127;208;253
randomized;247,7750000000;175;127;208;255
randomized;258,2125;182;127;208;256
randomized;261,65;178;127;208;257
randomized;245,83750;175;127;208;253
randomized;251,93750;178;127;208;250
randomized;266,6500000000;186;127;208;252
randomized;258,7000000000;182;127;208;257
randomized;262,6083333333;182;127;208;265
randomized;261,025;180;127;208;248
randomized;264,1333333333;182;127;208;260
randomized;264,7333333333;182;127;208;250
randomized;246,3250;173;127;208;250
randomized;260,4000;180;127;208;252
randomized;252,6500000000;179;127;208;249
randomized;265,6333333333;183;127;208;256
randomized;261,5333333333;182;127;208;259
randomized;253,9;178;127;208;253
randomized;265,7333333333;188;127;208;244
randomized;261,700;187;127;208;251
randomized;259,8583333334;182;127;208;253
randomized;256,7750;180;127;208;250
randomized;252,6500000000;180;127;208;251
randomized;271,4500;191;127;208;251
randomized;256,25000;178;127;208;260
randomized;263,125;185;127;208;258
randomized;259,1916666666;182;127;208;247
randomized;257,9500;180;127;208;257
randomized;250,3875;175;127;208;249
randomized;265,0875;181;127;208;252
randomized;273,4750;192;127;208;253
randomized;258,000;184;127;208;250
randomized;259,40;181;127;208;251
randomized;268,275;186;127;208;246
randomized;271,4000000000;190;127;208;251
randomized;254,9000000000;181;127;208;256
randomized;254,400;183;127;208;240
randomized;269,40000;186;127;208;252
randomized;254,4416666667;185;127;208;252
randomized;266,9666666667;192;127;208;251
randomized;259,2958333333;186;127;208;254
randomized;253,3333333333;186;127;208;248
randomized;260,9;185;127;208;249
randomized;262,7333333333;183;127;208;258
randomized;264,8166666666;184;127;208;260
randomized;263,9583333333;183;127;208;256
randomized;259,4;180;127;208;249
randomized;265,125;188;127;208;249
randomized;270,4;184;127;208;257
randomized;265,4;186;127;208;243
randomized;254,9000000000;176;127;208;256
randomized;270,2750;190;127;208;253
randomized;262,45;183;127;208;246
randomized;261,4;184;127;208;245
randomized;270,5125;188;127;208;247
randomized;265,8666666667;186;127;208;249
randomized;265,900;185;127;208;247
randomized;257,4000;181;127;208;251
randomized;262,7833333333;184;127;208;244
randomized;256,4916666667;184;127;208;253
randomized;273,88750;187;127;208;252
randomized;258,4833333333;177;127;208;253
randomized;262,1583333333;180;127;208;256
randomized;258,525;183;127;208;242
randomized;258,20000;183;127;208;259
randomized;266,4416666667;184;127;208;258
randomized;262,65000;185;127;208;255
randomized;262,4;184;127;208;248
randomized;259,4833333334;178;127;208;247
randomized;262,1083333333;179;127;208;264
randomized;275,2666666667;191;127;208;258
randomized;265,2333333333;185;127;208;243
randomized;250,400;176;127;208;259
randomized;253,8583333333;178;127;208;257
randomized;260,20;181;127;208;256
randomized;250,8375;175;127;208;257
randomized;262,625;184;127;208;252
randomized;253,8375;170;127;208;265
randomized;261,6500000000;183;127;208;260
randomized;259,27500;175;127;208;273
randomized;245,77500;173;127;208;249
randomized;268,3166666667;187;127;208;254
randomized;262,3583333334;187;127;208;247
randomized;262,77500;182;127;208;249
randomized;252,3583333333;174;127;208;256
randomized;265,90000;188;127;208;253
randomized;265,7583333333;189;127;208;246
randomized;252,525;179;127;208;249
randomized;269,77500;186;127;208;253
randomized;267,0250;189;127;208;239
randomized;261,3166666667;178;127;208;255
randomized;252,6499999999;179;127;208;255
randomized;259,7000;185;127;208;245
randomized;262,0833333333;183;127;208;250
randomized;262,77500;183;127;208;246
randomized;261,775;179;127;208;255
randomized;263,1916666667;186;127;208;252
randomized;260,2750;183;127;208;245
randomized;274,2333333333;192;127;208;245
randomized;251,9583333333;182;127;208;251
randomized;260,3791666667;178;127;208;250
randomized;256,95;180;127;208;250
randomized;260,825;181;127;208;261
randomized;260,90;184;127;208;252
randomized;265,8583333333;184;127;208;261
randomized;261,8583333334;185;127;208;250
randomized;265,0833333333;187;127;208;246
randomized;277,9583333333;185;127;208;272
randomized;265,4208333333;186;127;208;248
randomized;255,1916666667;177;127;208;246
randomized;254,525;179;127;208;260
randomized;273,0000000000;189;127;208;260
randomized;261,20;184;127;208;250
randomized;269,6083333333;188;127;208;242
randomized;260,775;183;127;208;251
randomized;249,6166666667;182;127;208;261
randomized;260,27500;183;127;208;255
randomized;263,7750;185;127;208;248
randomized;265,7333333333;186;127;208;256
randomized;258,60000;183;127;208;264
randomized;268,775;182;127;208;265
randomized;263,3833333333;185;127;208;243
randomized;260,4000000000;185;127;208;248
randomized;265,17500;194;127;208;250
randomized;272,2333333333;182;127;208;253
randomized;259,7750000000;183;127;208;246
randomized;260,0666666666;184;127;208;252
randomized;260,90;182;127;208;252
randomized;244,0666666667;173;127;208;258
randomized;260,95;190;127;208;242
randomized;262,9000;186;127;208;246
randomized;270,4;188;127;208;252
randomized;269,4916666666;188;127;208;254
randomized;240,2000000000;172;127;208;257
randomized;274,4;189;127;208;251
randomized;261,9000;187;127;208;256
randomized;262,5666666667;186;127;208;261
randomized;266,9625;183;127;208;257
randomized;255,6500;174;127;208;252
randomized;259,0166666666;183;127;208;247
randomized;271,650;188;127;208;247
randomized;268,250;184;127;208;258
randomized;266,7333333333;184;127;208;247
randomized;255,9416666667;176;127;208;254
randomized;273,2416666666;193;127;208;245
randomized;265,9333333333;187;127;208;251
randomized;266,725;190;127;208;248
randomized;255,9833333334;178;127;208;247
randomized;264,1166666667;184;127;208;255
randomized;265,650;184;127;208;249
randomized;265,150;184;127;208;253
randomized;275,9;192;127;208;247
randomized;272,4;192;127;208;246
randomized;271,0000000000;187;127;208;252
randomized;268,6500000000;186;127;208;245
randomized;260,0666666667;182;127;208;259
randomized;271,40000;185;127;208;246
randomized;273,1083333333;184;127;208;256
randomized;262,0875;185;127;208;247
randomized;259,050;181;127;208;256
randomized;249,5666666667;176;127;208;249
randomized;268,6875;181;127;208;261
randomized;262,0625;179;127;208;256
randomized;261,6333333334;180;127;208;260
randomized;251,925;180;127;208;242
randomized;252,400;175;127;208;255
randomized;270,775;182;127;208;263
randomized;261,4083333333;186;127;208;244
randomized;252,4833333333;178;127;208;247
randomized;253,8041666667;178;127;208;254
randomized;264,3750000000;185;127;208;244
randomized;263,3166666666;186;127;208;247
randomized;267,7833333333;188;127;208;247
randomized;262,0500000000;185;127;208;257
randomized;266,0666666667;183;127;208;245
randomized;270,3000;188;127;208;245
randomized;254,1875;178;127;208;248
randomized;239,4000;176;127;208;244
randomized;251,0041666667;175;127;208;255
randomized;266,1000000000;193;127;208;246
randomized;267,7708333333;184;127;208;256
randomized;257,71250;181;127;208;252
randomized;260,76250;184;127;208;249
randomized;267,9083333334;183;127;208;258
randomized;268,8416666667;185;127;208;248
randomized;264,125;189;127;208;243
randomized;264,025;186;127;208;250
randomized;259,400;182;127;208;258
randomized;250,1083333334;180;127;208;247
randomized;249,2500000000;174;127;208;265
randomized;266,4666666666;186;127;208;251
randomized;267,0666666666;187;127;208;244
randomized;257,150;187;127;208;240
randomized;257,0666666667;179;127;208;252
randomized;254,58750;180;127;208;252
randomized;280,7;192;127;208;253
randomized;254,6916666667;178;127;208;262
randomized;258,700;178;127;208;261
randomized;252,3166666667;179;127;208;252
randomized;275,62500;185;127;208;250
randomized;255,3166666666;178;127;208;254
randomized;254,40000;180;127;208;241
randomized;259,4833333333;182;127;208;250
randomized;261,02500;190;127;208;247
randomized;253,9000;178;127;208;261
randomized;259,7333333333;178;127;208;254
randomized;263,65000;181;127;208;251
randomized;256,7;184;127;208;246
randomized;262,2750000000;181;127;208;264
randomized;268,550;193;127;208;247
randomized;245,650;176;127;208;249
randomized;273,6500;189;127;208;252
randomized;260,3666666667;181;127;208;255
randomized;268,400;188;127;208;244
randomized;260,5666666667;177;127;208;246
randomized;271,1083333333;189;127;208;249
randomized;264,0666666667;187;127;208;240
randomized;269,4833333333;190;127;208;241
randomized;266,6666666667;197;127;208;251
randomized;271,150;188;127;208;246
randomized;257,5416666667;178;127;208;257
randomized;253,2125;183;127;208;247
randomized;269,275;185;127;208;256
randomized;269,9;190;127;208;241
randomized;245,5708333333;179;127;208;250
randomized;262,2125;182;127;208;248
randomized;256,0666666666;174;127;208;267
randomized;250,8375;176;127;208;254
randomized;270,40;187;127;208;250
randomized;253,2333333333;182;127;208;249
randomized;251,2208333333;174;127;208;274
randomized;236,40;170;127;208;262
randomized;263,7333333333;183;127;208;249
randomized;255,5;181;127;208;248
randomized;257,9416666667;178;127;208;253
randomized;257,7;179;127;208;257
randomized;262,8375;190;127;208;244
randomized;251,1500;178;127;208;246
randomized;261,1083333333;184;127;208;254
randomized;259,7333333333;183;127;208;263
randomized;266,8;185;127;208;251
randomized;262,4;180;127;208;253
randomized;263,3250;183;127;208;249
randomized;261,4833333333;184;127;208;258
randomized;258,3166666667;182;127;208;255
randomized;268,20;186;127;208;246
randomized;261,650;183;127;208;251
randomized;253,6916666666;186;127;208;245
randomized;260,85000;186;127;208;253
randomized;257,1916666667;178;127;208;249
randomized;267,2500;181;127;208;255
randomized;251,025;178;127;208;246
randomized;262,5666666667;184;127;208;246
randomized;248,4000;177;127;208;251
randomized;257,65000;183;127;208;247
randomized;262,000;188;127;208;253
randomized;273,65;188;127;208;242
randomized;258,0875;186;127;208;242
randomized;262,4083333334;183;127;208;250
randomized;258,52500;181;127;208;254
randomized;256,9833333333;170;127;208;265
randomized;257,6333333333;183;127;208;256
randomized;261,3583333333;183;127;208;261
randomized;259,4000000000;182;127;208;250
randomized;255,1916666667;179;127;208;255
randomized;261,1083333333;182;127;208;250
randomized;260,90;182;127;208;251
randomized;262,4500000000;183;127;208;255
randomized;256,2750;181;127;208;253
randomized;258,20;182;127;208;251
randomized;261,200;181;127;208;257
randomized;264,1333333333;185;127;208;253
randomized;255,775;178;127;208;249
randomized;274,65;183;127;208;254
randomized;267,00;188;127;208;254
randomized;261,4916666667;183;127;208;250
randomized;254,5666666667;179;127;208;251
randomized;260,9625;183;127;208;243
randomized;262,65;185;127;208;251
randomized;270,2000000000;185;127;208;244
randomized;252,2500;182;127;208;250
randomized;263,7333333333;182;127;208;263
randomized;259,9083333333;182;127;208;255
randomized;260,5250000000;176;127;208;254
randomized;247,6083333334;176;127;208;248
randomized;264,9833333333;189;127;208;246
randomized;259,0833333333;182;127;208;255
randomized;264,0041666667;185;127;208;256
randomized;259,65000;181;127;208;252
randomized;265,7916666667;181;127;208;258
randomized;260,6500;181;127;208;246
randomized;266,9000000000;182;127;208;256
randomized;255,5666666667;182;127;208;246
randomized;273,7208333333;192;127;208;257
randomized;257,6500000000;180;127;208;252
randomized;271,775;188;127;208;243
randomized;258,1083333333;177;127;208;263
randomized;254,15;173;127;208;265
randomized;268,8166666667;196;127;208;252
randomized;254,4500;174;127;208;258
randomized;261,9;181;127;208;254
randomized;263,6708333333;183;127;208;250
randomized;252,0250;177;127;208;256
randomized;260,400;186;127;208;252
randomized;260,750;186;127;208;261
randomized;255,1500;176;127;208;258
randomized;268,3583333333;187;127;208;250
randomized;270,6083333333;185;127;208;248
randomized;265,68750;184;127;208;256
randomized;269,575;194;127;208;250
randomized;261,9;185;127;208;250
randomized;252,7333333334;180;127;208;247
randomized;266,0;183;127;208;246
randomized;273,0666666667;188;127;208;257
randomized;265,70000;185;127;208;250
randomized;263,1500000000;181;127;208;251
randomized;268,400;183;127;208;247
randomized;262,675;186;127;208;249
randomized;264,3666666667;187;127;208;256
randomized;262,7333333333;177;127;208;265
randomized;258,525;180;127;208;250
randomized;263,7333333333;185;127;208;254
randomized;275,2750;192;127;208;242
randomized;262,8166666667;187;127;208;255
randomized;272,7125;186;127;208;256
randomized;255,3583333333;176;127;208;257
randomized;269,9500000000;191;127;208;248
randomized;260,9500;190;127;208;252
randomized;256,1166666666;184;127;208;245
randomized;266,7958333333;187;127;208;254
randomized;268,9;183;127;208;247
randomized;271,65;187;127;208;249
randomized;267,45000;188;127;208;251
randomized;258,5250;178;127;208;251
randomized;274,5875;189;127;208;248
randomized;264,45;186;127;208;244
randomized;258,9;177;127;208;252
randomized;257,825;182;127;208;253
randomized;255,5250;179;127;208;254
randomized;249,3583333333;174;127;208;260
randomized;260,9000;177;127;208;255
randomized;271,8166666667;194;127;208;242
randomized;257,8166666667;179;127;208;252
randomized;267,8833333333;191;127;208;244
randomized;249,02500;170;127;208;261
randomized;264,1875000000;184;127;208;245
randomized;262,6083333333;179;127;208;258
randomized;263,1916666667;183;127;208;253
randomized;259,4416666666;181;127;208;257
randomized;259,325;182;127;208;256
randomized;269,150;190;127;208;240
randomized;253,9833333333;181;127;208;259
randomized;267,0916666667;190;127;208;248
randomized;265,1708333333;184;127;208;257
randomized;267,0000;186;127;208;260
randomized;251,9833333333;179;127;208;256
randomized;262,4916666666;188;127;208;244
randomized;254,200;185;127;208;243
randomized;264,1166666666;186;127;208;253
randomized;268,2333333333;185;127;208;255
randomized;258,1083333333;177;127;208;248
randomized;246,1208333333;180;127;208;243
randomized;266,9416666666;188;127;208;244
randomized;263,0250;182;127;208;259
randomized;260,4833333333;186;127;208;255
randomized;262,4291666667;183;127;208;249
randomized;260,40;181;127;208;256
randomized;264,8583333333;186;127;208;247
randomized;260,1083333333;182;127;208;252
randomized;269,3375000000;189;127;208;256
randomized;270,0333333333;186;127;208;254
randomized;267,9833333333;185;127;208;251
randomized;267,52500;178;127;208;254
randomized;258,3166666667;181;127;208;253
randomized;261,5458333333;184;127;208;253
randomized;258,9333333333;182;127;208;259
randomized;252,2416666667;178;127;208;259
randomized;266,9;187;127;208;244
randomized;262,4;183;127;208;241
randomized;264,1166666667;182;127;208;254
randomized;264,82500;188;127;208;247
randomized;247,675;176;127;208;251
randomized;267,2333333333;179;127;208;254
randomized;269,65000;184;127;208;251
randomized;270,95;186;127;208;258
randomized;250,9625;178;127;208;248
randomized;256,075;183;127;208;254
randomized;264,8166666667;185;127;208;250
randomized;262,1500;185;127;208;256
randomized;270,2333333333;186;127;208;248
randomized;255,7333333333;183;127;208;243
randomized;274,8583333333;187;127;208;251
randomized;258,7;190;127;208;253
randomized;261,4416666666;181;127;208;248
randomized;260,6500;182;127;208;248
randomized;262,4499999999;186;127;208;243
randomized;265,40;186;127;208;251
randomized;265,5666666667;180;127;208;259
randomized;256,87500;183;127;208;258
randomized;252,0666666667;175;127;208;251
randomized;269,4000;186;127;208;255
randomized;254,1083333333;178;127;208;258
randomized;254,2500000000;184;127;208;251
randomized;266,3583333333;184;127;208;252
randomized;265,5333333333;186;127;208;252
randomized;261,9833333333;180;127;208;255
randomized;255,9000000000;183;127;208;257
randomized;261,3166666667;182;127;208;260
randomized;250,02500;174;127;208;259
