Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;78,0815476190;172;117;206;248
randomized;77,4484126984;172;117;206;251
randomized;78,2142857144;179;117;206;249
randomized;77,1049603174;171;117;206;257
randomized;78,8438492064;175;117;206;259
randomized;77,2345238091;170;117;206;247
randomized;74,8369047622;168;117;206;251
randomized;79,8444444440;177;117;206;250
randomized;81,2285714285;191;117;206;249
randomized;77,8904761903;173;117;206;236
randomized;78,7746031743;176;117;206;237
randomized;82,4214285712;188;117;206;258
randomized;79,2642857140;181;117;206;253
randomized;79,6992063491;177;117;206;250
randomized;78,2039682543;180;117;206;247
randomized;79,5452380953;189;117;206;252
randomized;77,9230158733;170;117;206;250
randomized;81,3587301589;182;117;206;253
randomized;78,2198412697;173;117;206;253
randomized;77,9476190475;178;117;206;259
randomized;79,1960317457;183;117;206;257
randomized;79,8538359787;180;117;206;239
randomized;81,4928571426;188;117;206;241
randomized;80,0460317460;179;117;206;239
randomized;80,7539682537;183;117;206;245
randomized;79,1944444445;180;117;206;251
randomized;74,8396825402;174;117;206;260
randomized;81,2325396825;178;117;206;242
randomized;78,0311507936;180;117;206;249
randomized;80,3619047619;193;117;206;257
randomized;82,2476190477;183;117;206;241
randomized;79,8560846559;184;117;206;249
randomized;79,4507936512;184;117;206;253
randomized;77,2382936510;176;117;206;253
randomized;78,2033730157;174;117;206;253
randomized;79,1238095238;186;117;206;244
randomized;79,6428571429;180;117;206;246
randomized;77,8119047615;178;117;206;241
randomized;77,1301587301;177;117;206;242
randomized;79,6841269840;179;117;206;250
randomized;79,3269841269;182;117;206;247
randomized;77,4698412697;174;117;206;254
randomized;77,4238095238;175;117;206;243
randomized;80,2595238097;183;117;206;247
randomized;78,9976190476;177;117;206;251
randomized;76,5039682536;171;117;206;256
randomized;77,1874999997;177;117;206;248
randomized;80,5954365078;188;117;206;240
randomized;80,2349206352;179;117;206;256
randomized;81,1396825399;190;117;206;238
randomized;82,0253968251;182;117;206;239
randomized;81,6827380952;178;117;206;251
randomized;76,6097222222;169;117;206;236
randomized;80,4396825395;184;117;206;255
randomized;77,9380952376;173;117;206;239
randomized;79,3738095236;180;117;206;247
randomized;79,4738095239;173;117;206;241
randomized;79,6253968253;183;117;206;242
randomized;77,5079365080;182;117;206;256
randomized;77,4749999999;177;117;206;257
randomized;76,8646825395;170;117;206;250
randomized;77,5249999999;179;117;206;249
randomized;75,8460317463;175;117;206;248
randomized;76,9230158732;172;117;206;260
randomized;74,5249999998;165;117;206;255
randomized;77,8940476191;184;117;206;255
randomized;78,7853174607;179;117;206;250
randomized;82,7968253969;194;117;206;256
randomized;80,1480158731;185;117;206;243
randomized;79,4482142860;182;117;206;246
randomized;79,8392857146;186;117;206;261
randomized;79,8357142859;178;117;206;243
randomized;79,1690476191;182;117;206;251
randomized;79,3309523810;184;117;206;241
randomized;79,6519841269;184;117;206;252
randomized;80,6555555558;182;117;206;259
randomized;77,3261904762;172;117;206;252
randomized;82,1136904761;181;117;206;238
randomized;80,7753968254;185;117;206;247
randomized;81,2563492065;182;117;206;247
randomized;82,5261904764;185;117;206;238
randomized;77,7103174606;176;117;206;250
randomized;83,7452380955;187;117;206;252
randomized;79,7539682541;183;117;206;254
randomized;78,8841269842;178;117;206;246
randomized;78,5884920635;169;117;206;245
randomized;78,2007936510;176;117;206;257
randomized;80,0769841266;183;117;206;251
randomized;78,8738095240;176;117;206;246
randomized;78,0619047616;177;117;206;245
randomized;80,4047619048;185;117;206;253
randomized;80,9867063492;183;117;206;254
randomized;80,3928571433;183;117;206;247
randomized;80,1988095238;175;117;206;252
randomized;77,0412698410;169;117;206;238
randomized;81,3206349205;184;117;206;254
randomized;82,6801587305;180;117;206;238
randomized;79,3240079365;187;117;206;265
randomized;82,1555555553;184;117;206;246
randomized;79,8333333336;184;117;206;248
randomized;82,5561507940;187;117;206;245
randomized;79,0119047618;174;117;206;254
randomized;77,6480158732;173;117;206;262
randomized;77,6658730159;183;117;206;258
randomized;80,8539682539;178;117;206;256
randomized;79,1547619047;183;117;206;260
randomized;78,5166666670;180;117;206;249
randomized;79,9869047621;187;117;206;249
randomized;77,8833333331;172;117;206;251
randomized;75,0144841269;169;117;206;249
randomized;78,6575396826;177;117;206;259
randomized;75,4936507938;171;117;206;253
randomized;79,2301587300;180;117;206;261
randomized;79,9825396825;179;117;206;246
randomized;76,8642857145;173;117;206;241
randomized;75,2420634923;168;117;206;256
randomized;80,9087301585;183;117;206;259
randomized;76,7091269839;172;117;206;257
randomized;77,5444444442;174;117;206;264
randomized;78,8904761908;184;117;206;269
randomized;79,8990740743;182;117;206;256
randomized;80,8875000003;185;117;206;250
randomized;78,6628968256;179;117;206;249
randomized;78,2891534391;182;117;206;258
randomized;78,0349206345;173;117;206;247
randomized;79,7134920636;182;117;206;247
randomized;78,1492063492;177;117;206;252
randomized;77,7619047618;172;117;206;245
randomized;78,5658730155;179;117;206;256
randomized;79,8666666665;182;117;206;243
randomized;80,2904761906;179;117;206;248
randomized;79,0365079366;182;117;206;253
randomized;81,5613756611;178;117;206;255
randomized;78,0793650796;174;117;206;251
randomized;78,2960317460;171;117;206;241
randomized;80,8587301588;184;117;206;248
randomized;82,1523809523;190;117;206;255
randomized;83,8158730158;185;117;206;236
randomized;80,3126984124;178;117;206;240
randomized;80,7777777774;183;117;206;248
randomized;80,2603174604;179;117;206;241
randomized;82,3007936507;186;117;206;246
randomized;82,0557539684;184;117;206;243
randomized;78,8507936507;174;117;206;244
randomized;80,4761904757;175;117;206;244
randomized;78,1611111109;175;117;206;253
randomized;80,1142857139;181;117;206;239
randomized;84,9490740743;193;117;206;239
randomized;79,0944444444;182;117;206;246
randomized;78,7543650791;177;117;206;245
randomized;76,7682539680;171;117;206;243
randomized;77,6722222221;180;117;206;257
randomized;78,4565476191;178;117;206;254
randomized;79,4269841266;180;117;206;253
randomized;82,3238095241;184;117;206;245
randomized;73,9041666665;164;117;206;258
randomized;78,5277777777;176;117;206;258
randomized;79,0900793649;179;117;206;240
randomized;81,2634920636;184;117;206;259
randomized;77,5150793652;173;117;206;243
randomized;81,4619047619;190;117;206;255
randomized;81,7476190478;184;117;206;247
randomized;80,2920634921;186;117;206;242
randomized;76,3373015871;172;117;206;245
randomized;78,5619047619;184;117;206;254
randomized;79,3555555554;187;117;206;260
randomized;81,7031746029;175;117;206;245
randomized;79,6666666665;178;117;206;246
randomized;80,4946428573;180;117;206;258
randomized;79,7986111112;177;117;206;255
randomized;81,1309523810;182;117;206;250
randomized;80,8444444446;179;117;206;245
randomized;80,4771825400;180;117;206;247
randomized;82,8603174603;186;117;206;242
randomized;77,9423280420;175;117;206;249
randomized;79,1753968253;178;117;206;250
randomized;78,4642857144;178;117;206;241
randomized;82,5373015875;185;117;206;248
randomized;79,7462301584;177;117;206;245
randomized;81,7738095237;186;117;206;248
randomized;79,8059523809;180;117;206;248
randomized;79,2551587305;177;117;206;245
randomized;81,0563492063;186;117;206;242
randomized;79,3015873018;180;117;206;251
randomized;80,9349206349;182;117;206;238
randomized;81,2769841269;181;117;206;234
randomized;81,9448412699;184;117;206;244
randomized;78,0928571431;179;117;206;256
randomized;79,3460317460;181;117;206;252
randomized;82,2702380955;185;117;206;252
randomized;79,0785714285;180;117;206;243
randomized;80,2113095237;185;117;206;244
randomized;78,3071428572;181;117;206;257
randomized;79,7285714288;188;117;206;253
randomized;79,8496031748;180;117;206;262
randomized;80,8420634921;181;117;206;253
randomized;84,8523809523;192;117;206;242
randomized;82,6892857148;184;117;206;239
randomized;83,1809523808;186;117;206;242
randomized;83,3777777775;186;117;206;259
randomized;81,2113095239;183;117;206;246
randomized;79,5994047618;177;117;206;245
randomized;84,0321428570;189;117;206;241
randomized;81,2333333329;180;117;206;243
randomized;76,5684523810;179;117;206;242
randomized;77,9182539679;179;117;206;241
randomized;80,6716931217;179;117;206;253
randomized;80,9087301588;182;117;206;237
randomized;79,2849206350;175;117;206;260
randomized;79,1309523810;174;117;206;241
randomized;78,5525793650;174;117;206;253
randomized;77,8829365078;172;117;206;255
randomized;80,6357142857;188;117;206;250
randomized;79,7309523806;181;117;206;253
randomized;79,7404761904;182;117;206;251
randomized;82,6904761909;189;117;206;240
randomized;78,7023809523;179;117;206;250
randomized;77,7869047616;174;117;206;246
randomized;80,7412698414;179;117;206;250
randomized;78,2642857139;177;117;206;248
randomized;81,0845238099;181;117;206;247
randomized;78,7271825396;176;117;206;244
randomized;79,3166666669;178;117;206;249
randomized;81,7023809526;182;117;206;237
randomized;83,1904761907;194;117;206;254
randomized;80,3904761908;178;117;206;241
randomized;79,1000000001;173;117;206;242
randomized;80,3753968256;182;117;206;240
randomized;80,3031746030;183;117;206;253
randomized;81,7193121693;185;117;206;260
randomized;81,1103174603;181;117;206;237
randomized;78,6829365078;175;117;206;245
randomized;79,4130952381;177;117;206;242
randomized;80,1998015873;181;117;206;249
randomized;78,4833333335;183;117;206;246
randomized;78,9575396826;179;117;206;242
randomized;80,7007936508;184;117;206;248
randomized;80,7119047618;182;117;206;232
randomized;78,6182539681;173;117;206;235
randomized;80,8222222221;180;117;206;245
randomized;75,3825396825;164;117;206;244
randomized;78,9420634921;178;117;206;250
randomized;82,5629629628;182;117;206;244
randomized;81,3923280423;180;117;206;244
randomized;82,8476190476;185;117;206;241
randomized;80,6527777776;181;117;206;249
randomized;82,2246031748;184;117;206;241
randomized;80,0761904765;178;117;206;240
randomized;80,1214285714;188;117;206;243
randomized;81,1190476189;183;117;206;244
randomized;82,9797619047;187;117;206;246
randomized;81,1142857143;184;117;206;249
randomized;79,2305555552;177;117;206;256
randomized;79,3503968252;178;117;206;255
randomized;79,4595238096;180;117;206;248
randomized;75,9021825398;174;117;206;252
randomized;79,9083333337;192;117;206;259
randomized;79,7335317462;177;117;206;246
randomized;82,6430555559;178;117;206;241
randomized;79,6746031744;180;117;206;253
randomized;81,6547619046;184;117;206;246
randomized;82,2992063491;185;117;206;241
randomized;80,2867063491;181;117;206;251
randomized;82,0398809521;180;117;206;244
randomized;76,4019841271;177;117;206;246
randomized;79,0873015871;176;117;206;251
randomized;80,9095238097;180;117;206;235
randomized;80,4523809525;180;117;206;242
randomized;79,3373015874;177;117;206;241
randomized;83,8785714290;194;117;206;249
randomized;80,4083333330;181;117;206;244
randomized;81,2555555555;180;117;206;249
randomized;79,6738095237;185;117;206;260
randomized;82,7523809522;188;117;206;242
randomized;80,8111111109;181;117;206;242
randomized;79,4825396824;178;117;206;240
randomized;82,8023809523;192;117;206;256
randomized;81,9859788358;183;117;206;254
randomized;76,5373015871;177;117;206;257
randomized;80,9341269841;177;117;206;251
randomized;81,4626984127;189;117;206;261
randomized;77,8373015872;180;117;206;249
randomized;80,2428571429;176;117;206;250
randomized;78,1555555553;174;117;206;253
randomized;81,6547619048;182;117;206;246
randomized;79,4833333335;178;117;206;248
randomized;78,9113095235;178;117;206;257
randomized;79,7976190477;182;117;206;258
randomized;79,8166666666;178;117;206;249
randomized;80,7873015873;181;117;206;258
randomized;81,3126984126;184;117;206;245
randomized;81,1890873018;182;117;206;252
randomized;78,8103174604;172;117;206;245
randomized;78,9488095236;175;117;206;250
randomized;79,8253968253;184;117;206;257
randomized;81,2230158730;187;117;206;251
randomized;79,1567460318;179;117;206;242
randomized;79,9682539683;182;117;206;250
randomized;79,0774470896;180;117;206;256
randomized;81,6214285716;186;117;206;250
randomized;78,9761904763;179;117;206;250
randomized;80,9898809525;185;117;206;251
randomized;82,4166666665;186;117;206;237
randomized;81,4761904764;185;117;206;234
randomized;79,1781746033;180;117;206;256
randomized;82,0003968251;182;117;206;252
randomized;79,3849206349;178;117;206;250
randomized;77,9678571429;176;117;206;250
randomized;78,4051587301;182;117;206;241
randomized;79,7986111112;174;117;206;240
randomized;80,0190476193;181;117;206;245
randomized;78,9280423279;183;117;206;267
randomized;80,3416666667;186;117;206;249
randomized;79,6126984125;175;117;206;237
randomized;83,4738095236;182;117;206;234
randomized;81,0932539684;179;117;206;242
randomized;76,5550264547;172;117;206;250
randomized;79,1912698409;175;117;206;243
randomized;80,0238095237;178;117;206;253
randomized;77,4341269839;175;117;206;242
randomized;81,3420634921;185;117;206;249
randomized;82,8285714284;183;117;206;244
randomized;79,8214285712;177;117;206;251
randomized;81,1119047615;186;117;206;244
randomized;78,1884920631;181;117;206;248
randomized;81,5097883596;183;117;206;245
randomized;78,1013227511;178;117;206;247
randomized;77,9708333333;177;117;206;240
randomized;81,2162698412;181;117;206;253
randomized;78,5396825394;173;117;206;249
randomized;76,6674603176;172;117;206;242
randomized;81,6952380954;188;117;206;247
randomized;80,2119047618;186;117;206;246
randomized;82,9166666665;189;117;206;240
randomized;79,8261243384;177;117;206;256
randomized;80,2682539682;185;117;206;252
randomized;78,8595238093;173;117;206;254
randomized;77,6968253968;174;117;206;252
randomized;82,4630952382;184;117;206;242
randomized;77,5158730159;168;117;206;253
randomized;77,5547619047;180;117;206;265
randomized;79,7285714288;188;117;206;251
randomized;79,3696428572;176;117;206;254
randomized;77,7636904761;170;117;206;251
randomized;81,0952380953;180;117;206;242
randomized;79,6313492059;177;117;206;250
randomized;75,7121031744;172;117;206;250
randomized;81,5583333335;181;117;206;240
randomized;82,0460317460;188;117;206;256
randomized;75,9841269844;177;117;206;260
randomized;76,8150793652;171;117;206;247
randomized;78,8575396825;172;117;206;245
randomized;78,7404761905;170;117;206;255
randomized;78,9309523811;177;117;206;247
randomized;79,9873015873;177;117;206;248
randomized;79,4137566136;170;117;206;244
randomized;79,2119047619;173;117;206;243
randomized;80,8277777775;182;117;206;241
randomized;79,4619047619;186;117;206;246
randomized;78,6753968252;175;117;206;239
randomized;81,4706349204;187;117;206;246
randomized;83,7976190477;192;117;206;261
randomized;77,4587301588;179;117;206;256
randomized;80,8531746033;186;117;206;249
randomized;76,2023809526;175;117;206;256
randomized;81,7468253968;183;117;206;246
randomized;79,7928571427;181;117;206;256
randomized;76,0222222222;170;117;206;250
randomized;77,8926587303;180;117;206;248
randomized;81,2428571427;179;117;206;248
randomized;79,3128968251;176;117;206;247
randomized;79,6779761903;176;117;206;245
randomized;82,2797619045;187;117;206;245
randomized;79,8976190474;183;117;206;248
randomized;82,1579365078;187;117;206;256
randomized;80,7190476193;180;117;206;241
randomized;79,3317460315;182;117;206;241
randomized;78,4920634920;179;117;206;246
randomized;81,3714285716;187;117;206;246
randomized;76,8686507935;174;117;206;260
randomized;80,4793650796;187;117;206;260
randomized;80,4285714287;179;117;206;254
randomized;81,6555555557;180;117;206;242
randomized;81,6142857146;187;117;206;253
randomized;76,8722222219;178;117;206;257
randomized;81,3095238095;182;117;206;241
randomized;80,0071428572;180;117;206;261
randomized;78,3301587299;175;117;206;250
randomized;78,7269841268;179;117;206;256
randomized;79,7396825397;185;117;206;250
randomized;79,5317460315;180;117;206;249
randomized;80,7232142859;179;117;206;260
randomized;80,0017857140;173;117;206;251
randomized;75,7386904763;172;117;206;250
randomized;80,0452380947;177;117;206;244
randomized;81,9523809525;186;117;206;254
randomized;82,4555555554;189;117;206;248
randomized;77,0595238094;174;117;206;239
randomized;81,2539682540;191;117;206;258
randomized;77,0194444442;169;117;206;247
randomized;80,2365079364;180;117;206;251
randomized;81,9666666664;182;117;206;252
randomized;80,9436507936;184;117;206;256
randomized;77,7230158732;174;117;206;252
randomized;75,0948412697;168;117;206;253
randomized;79,4328042325;176;117;206;254
randomized;79,1825396825;183;117;206;246
randomized;81,3444444445;187;117;206;257
randomized;78,6359126983;180;117;206;255
randomized;78,1111111117;166;117;206;247
randomized;79,5817460319;186;117;206;251
randomized;80,1646825397;176;117;206;247
randomized;79,0317460315;173;117;206;241
randomized;82,6404761907;184;117;206;241
randomized;82,2968253965;186;117;206;242
randomized;81,7500000000;182;117;206;244
randomized;78,4438492066;175;117;206;249
randomized;81,3436507937;184;117;206;246
randomized;79,2706349203;184;117;206;258
randomized;80,8563492066;181;117;206;240
randomized;78,0238095235;177;117;206;246
randomized;76,5942460318;168;117;206;249
randomized;82,9047619048;188;117;206;252
randomized;80,9724867723;183;117;206;258
randomized;79,7928571431;176;117;206;238
randomized;79,1162698413;178;117;206;261
randomized;79,6263888885;181;117;206;245
randomized;83,8891534391;192;117;206;256
randomized;79,4111111111;172;117;206;249
randomized;75,0955026454;168;117;206;252
randomized;82,6357142860;186;117;206;246
randomized;77,3011904761;170;117;206;247
randomized;79,7071428571;180;117;206;250
randomized;79,5444444442;180;117;206;248
randomized;81,1952380953;182;117;206;238
randomized;81,6730158731;183;117;206;236
randomized;79,8047619049;183;117;206;252
randomized;78,0837301588;183;117;206;247
randomized;81,2142857143;184;117;206;249
randomized;80,9317460320;185;117;206;252
randomized;77,8777777777;185;117;206;262
randomized;79,1166666666;177;117;206;241
randomized;80,8015873022;186;117;206;246
randomized;81,6039682540;180;117;206;251
randomized;81,8857142856;180;117;206;247
randomized;81,3642857142;186;117;206;242
randomized;81,9541666670;190;117;206;255
randomized;77,7761904760;176;117;206;249
randomized;79,9952380953;184;117;206;254
randomized;76,4255952383;176;117;206;243
randomized;79,0433201061;186;117;206;266
randomized;80,3494047620;180;117;206;262
randomized;78,3698412700;175;117;206;251
randomized;78,5261904763;171;117;206;250
randomized;77,3940476187;175;117;206;246
randomized;77,7452380952;174;117;206;256
randomized;79,7400793645;182;117;206;254
randomized;78,3119047618;180;117;206;250
randomized;77,8568121698;174;117;206;248
randomized;78,3436507934;178;117;206;248
randomized;80,8904761906;180;117;206;252
randomized;79,4071428570;177;117;206;246
randomized;77,0176587300;174;117;206;252
randomized;78,6613095236;174;117;206;249
randomized;79,1896825397;174;117;206;248
randomized;80,3726851851;182;117;206;254
randomized;81,0571428571;179;117;206;241
randomized;82,3444444445;186;117;206;254
randomized;80,3047619047;181;117;206;241
randomized;76,6634920636;170;117;206;242
randomized;80,5535714281;185;117;206;254
randomized;81,9694444442;187;117;206;247
randomized;79,5301587305;183;117;206;247
randomized;81,8222222224;183;117;206;262
randomized;80,6017857145;180;117;206;245
randomized;78,4553571427;176;117;206;255
randomized;80,5896825398;178;117;206;244
randomized;79,4779761903;173;117;206;239
randomized;80,5784391534;184;117;206;250
randomized;79,4988756610;180;117;206;244
randomized;81,8738095238;188;117;206;248
randomized;78,8285714285;177;117;206;245
randomized;80,7730158729;184;117;206;259
randomized;80,6111111113;191;117;206;250
randomized;75,9896825395;174;117;206;263
randomized;77,0619047621;174;117;206;255
randomized;77,1486111110;177;117;206;249
randomized;76,7126984126;172;117;206;245
randomized;81,0968253969;184;117;206;249
randomized;77,5859126983;175;117;206;252
randomized;81,2075396826;177;117;206;246
randomized;77,3261904765;180;117;206;253
randomized;78,8984126983;179;117;206;266
randomized;79,5660714286;178;117;206;253
randomized;82,0224206348;184;117;206;250
randomized;79,8007936508;183;117;206;254
randomized;80,5486111109;182;117;206;247
randomized;77,5873015871;177;117;206;254
randomized;78,8714285713;177;117;206;252
randomized;78,8650793654;176;117;206;259
randomized;77,6309523812;179;117;206;255
randomized;79,5899470901;184;117;206;264
randomized;75,1874999998;167;117;206;255
randomized;81,0595238093;183;117;206;242
randomized;78,4730158732;176;117;206;253
randomized;79,8412698416;182;117;206;248
randomized;80,3327380953;183;117;206;249
randomized;81,6738095238;182;117;206;250
randomized;82,6071428570;179;117;206;245
randomized;77,8138888884;175;117;206;243
randomized;76,9138888890;174;117;206;251
randomized;81,1134920637;182;117;206;244
randomized;78,9396825394;180;117;206;251
randomized;77,6769841270;176;117;206;247
randomized;77,3519841270;167;117;206;251
randomized;80,5555555555;181;117;206;257
randomized;79,4785714284;177;117;206;245
randomized;84,9854497353;190;117;206;238
randomized;80,5182539681;182;117;206;242
randomized;80,3380952378;181;117;206;252
randomized;80,7714285713;186;117;206;250
randomized;81,9515873018;185;117;206;234
randomized;80,2841269841;182;117;206;243
randomized;77,1095238095;180;117;206;247
randomized;80,5952380952;183;117;206;239
randomized;79,0547619047;175;117;206;255
randomized;79,9714285714;184;117;206;249
randomized;79,0992063488;185;117;206;254
randomized;77,5657407405;170;117;206;238
randomized;79,2575396825;181;117;206;248
randomized;84,2325396822;190;117;206;247
randomized;74,4904761900;169;117;206;238
randomized;77,5317460315;177;117;206;251
randomized;82,2476190476;184;117;206;246
randomized;80,5565476190;177;117;206;256
randomized;81,7896825395;186;117;206;258
randomized;77,0789682539;173;117;206;244
randomized;81,9535714282;185;117;206;240
randomized;80,8194444446;187;117;206;254
randomized;82,5391534388;181;117;206;245
randomized;78,8912698414;180;117;206;251
randomized;80,2492063493;186;117;206;255
randomized;78,4357142857;180;117;206;248
randomized;80,6492063491;185;117;206;260
randomized;79,0357142859;177;117;206;244
randomized;79,2000000002;179;117;206;247
randomized;78,1007936508;175;117;206;254
randomized;80,9674603178;181;117;206;249
randomized;83,3753968253;190;117;206;246
randomized;80,0587301585;185;117;206;248
randomized;76,6373015873;169;117;206;250
randomized;81,1660714286;185;117;206;240
randomized;82,5325396828;189;117;206;236
randomized;79,5800925925;176;117;206;240
randomized;80,0325396828;179;117;206;245
randomized;78,8057539680;177;117;206;258
randomized;79,3047619048;175;117;206;245
randomized;78,7166666667;186;117;206;242
randomized;80,5515873014;183;117;206;256
randomized;80,7582010580;180;117;206;258
randomized;76,8452380952;173;117;206;246
randomized;80,7162698417;185;117;206;257
randomized;78,0166666667;171;117;206;239
randomized;80,5888888887;180;117;206;238
randomized;79,5248677249;183;117;206;259
randomized;80,9579365078;186;117;206;259
randomized;80,6666666670;181;117;206;244
randomized;80,1010582013;187;117;206;250
randomized;80,1841269840;174;117;206;236
randomized;82,3547619046;177;117;206;242
randomized;76,6476190474;176;117;206;252
randomized;81,5301587304;184;117;206;248
randomized;80,1041666666;176;117;206;249
randomized;77,4168650793;176;117;206;252
randomized;80,2769841268;180;117;206;242
randomized;81,1777777778;179;117;206;240
randomized;79,6809523809;176;117;206;246
randomized;78,3166666671;173;117;206;247
randomized;79,2730158731;180;117;206;251
randomized;82,1730158730;186;117;206;250
randomized;80,8412698412;181;117;206;256
randomized;79,0321428566;181;117;206;246
randomized;78,5142857142;176;117;206;251
randomized;79,3809523808;180;117;206;245
randomized;80,6220238094;179;117;206;241
randomized;78,5640873013;178;117;206;253
randomized;80,2313492064;184;117;206;243
randomized;80,8615079361;175;117;206;250
randomized;77,5176587299;168;117;206;244
randomized;80,1972222223;179;117;206;241
randomized;76,4845238095;171;117;206;256
randomized;79,7757936508;177;117;206;246
randomized;79,4380952381;181;117;206;250
randomized;73,9722222225;169;117;206;257
randomized;81,0960317460;184;117;206;245
randomized;78,0169312171;183;117;206;257
randomized;80,6103174603;190;117;206;257
randomized;81,7293650796;188;117;206;247
randomized;82,0920634921;191;117;206;257
randomized;80,5873015873;184;117;206;254
randomized;80,4206349208;180;117;206;252
randomized;80,5436507938;181;117;206;245
randomized;78,0392857140;179;117;206;260
randomized;77,1496031746;175;117;206;265
randomized;79,1498015874;176;117;206;255
randomized;78,2341269842;176;117;206;242
randomized;77,5928571430;172;117;206;241
randomized;81,6428571428;187;117;206;255
randomized;78,4424603174;182;117;206;258
randomized;76,1916666668;167;117;206;253
randomized;78,8158730159;178;117;206;243
randomized;80,1928571427;184;117;206;248
randomized;79,5859126984;178;117;206;250
randomized;81,4166666666;181;117;206;252
randomized;80,9206349203;187;117;206;253
randomized;79,0690476195;180;117;206;253
randomized;81,7642857143;189;117;206;246
randomized;77,2843253965;173;117;206;244
randomized;82,7285714282;176;117;206;243
randomized;82,2349206347;191;117;206;251
randomized;81,7309523807;183;117;206;250
randomized;80,5412698408;184;117;206;248
randomized;79,9690476193;188;117;206;258
randomized;80,9333333338;185;117;206;249
randomized;80,0123015874;181;117;206;244
randomized;81,4071428568;184;117;206;250
randomized;82,0936507937;184;117;206;250
randomized;82,1809523810;186;117;206;245
randomized;82,9119047619;184;117;206;245
randomized;81,2238095237;189;117;206;240
randomized;79,3126984124;176;117;206;247
