Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;148,87500;150;171;171;223
randomized;137,7708333333;148;171;171;216
randomized;141,2083333333;145;171;171;230
randomized;143,3750;149;171;171;219
randomized;148,31250;144;171;171;228
randomized;144,31250;143;171;171;240
randomized;141,1250;145;171;171;221
randomized;149,4166666667;157;171;171;215
randomized;137,1250;143;171;171;228
randomized;152,5;151;171;171;216
randomized;149,8750;152;171;171;226
randomized;143,1458333333;142;171;171;237
randomized;143,375;143;171;171;235
randomized;141,7083333333;151;171;171;232
randomized;143,75;148;171;171;232
randomized;146,5625;150;171;171;229
randomized;151,0;152;171;171;223
randomized;138,3750;140;171;171;234
randomized;148,0000000000;149;171;171;234
randomized;144,4583333333;151;171;171;225
randomized;144,875;146;171;171;216
randomized;142,5833333333;146;171;171;233
randomized;144,00000;149;171;171;227
randomized;150,5;154;171;171;210
randomized;145,5000;150;171;171;224
randomized;150,4166666667;142;171;171;237
randomized;144,43750;143;171;171;242
randomized;135,75000;138;171;171;233
randomized;148,18750;145;171;171;230
randomized;142,81250;143;171;171;244
randomized;145,25000;140;171;171;246
randomized;147,0000;148;171;171;223
randomized;138,9166666667;143;171;171;233
randomized;147,0;146;171;171;235
randomized;146,2500;145;171;171;230
randomized;144,625;154;171;171;226
randomized;148,000;150;171;171;222
randomized;140,1250;147;171;171;227
randomized;152,00;155;171;171;230
randomized;145,37500;148;171;171;220
randomized;146,4375;147;171;171;220
randomized;141,5625;144;171;171;227
randomized;139,750;144;171;171;232
randomized;140,7291666666;140;171;171;228
randomized;139,7916666667;142;171;171;229
randomized;147,2500;151;171;171;223
randomized;150,1875;151;171;171;234
randomized;135,7500000000;142;171;171;233
randomized;143,5208333333;148;171;171;226
randomized;148,2083333333;152;171;171;229
randomized;144,000;153;171;171;216
randomized;144,3333333333;151;171;171;219
randomized;147,37500;151;171;171;227
randomized;135,9583333333;140;171;171;234
randomized;147,12500;150;171;171;231
randomized;146,9583333333;149;171;171;224
randomized;135,87500;138;171;171;221
randomized;151,5416666666;155;171;171;219
randomized;134,75000;134;171;171;240
randomized;153,4583333333;157;171;171;206
randomized;149,3333333333;157;171;171;213
randomized;140,75000;150;171;171;214
randomized;150,2916666666;154;171;171;220
randomized;155,5625;155;171;171;221
randomized;140,0;144;171;171;229
randomized;152,0833333333;158;171;171;220
randomized;151,8333333333;147;171;171;225
randomized;145,5416666667;142;171;171;232
randomized;140,43750;145;171;171;227
randomized;147,5625;147;171;171;242
randomized;151,0000;151;171;171;224
randomized;143,2083333333;148;171;171;217
randomized;143,87500;146;171;171;229
randomized;144,75;151;171;171;218
randomized;144,1250;150;171;171;228
randomized;151,375;146;171;171;222
randomized;147,0000;146;171;171;228
randomized;146,0;154;171;171;215
randomized;149,5833333333;144;171;171;236
randomized;154,250;146;171;171;239
randomized;136,5833333333;139;171;171;233
randomized;153,3333333333;158;171;171;214
randomized;148,375;150;171;171;224
randomized;145,00;145;171;171;233
randomized;146,4375;149;171;171;222
randomized;138,5833333333;150;171;171;221
randomized;138,375;148;171;171;220
randomized;138,06250;142;171;171;235
randomized;145,25;153;171;171;213
randomized;139,18750;144;171;171;227
randomized;149,3750;144;171;171;231
randomized;151,75000;152;171;171;213
randomized;143,87500;144;171;171;226
randomized;149,37500;152;171;171;224
randomized;153,68750;149;171;171;237
randomized;156,75;156;171;171;222
randomized;144,9166666666;150;171;171;224
randomized;147,6875;152;171;171;221
randomized;148,8750;152;171;171;222
randomized;142,56250;145;171;171;233
randomized;146,2916666666;147;171;171;230
randomized;140,7500;142;171;171;226
randomized;148,3750;147;171;171;225
randomized;146,81250;149;171;171;230
randomized;138,625;141;171;171;220
randomized;140,0;153;171;171;213
randomized;144,750;151;171;171;213
randomized;144,6250;142;171;171;230
randomized;151,12500;154;171;171;224
randomized;143,2083333333;150;171;171;222
randomized;146,00000;150;171;171;222
randomized;146,62500;149;171;171;222
randomized;146,9583333333;146;171;171;223
randomized;144,43750;149;171;171;222
randomized;145,1250;148;171;171;228
randomized;147,500;153;171;171;221
randomized;139,0833333333;142;171;171;231
randomized;155,8333333333;161;171;171;209
randomized;144,2916666666;148;171;171;234
randomized;136,2291666666;142;171;171;230
randomized;140,9166666667;147;171;171;226
randomized;144,50;149;171;171;229
randomized;151,3333333333;154;171;171;225
randomized;141,0416666667;142;171;171;237
randomized;152,5;148;171;171;218
randomized;145,0000;150;171;171;219
randomized;145,6875;155;171;171;222
randomized;145,0;151;171;171;217
randomized;146,750;152;171;171;222
randomized;147,6666666666;148;171;171;241
randomized;146,7083333333;148;171;171;219
randomized;150,4166666666;153;171;171;214
randomized;143,5625;143;171;171;234
randomized;140,50000;143;171;171;228
randomized;144,5833333333;146;171;171;238
randomized;152,2916666666;159;171;171;209
randomized;147,75;147;171;171;226
randomized;148,87500;148;171;171;232
randomized;149,0000;151;171;171;224
randomized;153,5;153;171;171;219
randomized;142,7083333333;149;171;171;226
randomized;150,500;150;171;171;224
randomized;146,7708333333;148;171;171;229
randomized;136,125;144;171;171;214
randomized;155,500;156;171;171;215
randomized;146,50000;147;171;171;228
randomized;143,4999999999;150;171;171;231
randomized;145,250;146;171;171;214
randomized;145,625;150;171;171;229
randomized;139,75;147;171;171;225
randomized;154,43750;153;171;171;230
randomized;140,25000;150;171;171;223
randomized;149,7500;156;171;171;218
randomized;145,25;150;171;171;219
randomized;145,56250;153;171;171;218
randomized;145,000;156;171;171;210
randomized;138,875;147;171;171;220
randomized;141,0;149;171;171;219
randomized;144,9166666667;146;171;171;242
randomized;138,9166666667;143;171;171;235
randomized;133,0625000000;136;171;171;240
randomized;140,2083333333;147;171;171;222
randomized;138,4375;148;171;171;222
randomized;146,25;150;171;171;224
randomized;143,125;149;171;171;221
randomized;147,25;149;171;171;219
randomized;147,2083333333;146;171;171;233
randomized;155,625;157;171;171;222
randomized;149,9375;152;171;171;226
randomized;150,4583333333;143;171;171;230
randomized;150,0833333333;151;171;171;228
randomized;147,2916666666;151;171;171;236
randomized;147,1250;145;171;171;232
randomized;146,3333333333;148;171;171;216
randomized;146,12500;147;171;171;229
randomized;153,6666666667;154;171;171;225
randomized;144,750;151;171;171;215
randomized;145,06250;146;171;171;234
randomized;143,9166666667;150;171;171;231
randomized;152,5;156;171;171;209
randomized;142,75;150;171;171;223
randomized;137,4583333333;143;171;171;240
randomized;149,2083333333;150;171;171;231
randomized;140,75;143;171;171;236
randomized;150,8333333333;156;171;171;217
randomized;141,2083333333;146;171;171;216
randomized;140,2500;142;171;171;229
randomized;139,81250;138;171;171;227
randomized;137,8750;145;171;171;225
randomized;144,6250;148;171;171;233
randomized;140,0;149;171;171;226
randomized;144,3333333333;145;171;171;219
randomized;141,0833333333;144;171;171;227
randomized;142,37500;146;171;171;230
randomized;147,75;152;171;171;214
randomized;138,7500;141;171;171;218
randomized;145,2500;153;171;171;218
randomized;147,0625;152;171;171;230
randomized;147,2916666666;150;171;171;219
randomized;149,625;153;171;171;223
randomized;146,1250;149;171;171;226
randomized;144,0000;148;171;171;224
randomized;147,2083333333;151;171;171;219
randomized;142,3333333333;143;171;171;229
randomized;142,0833333333;145;171;171;228
randomized;151,250;156;171;171;222
randomized;138,87500;142;171;171;233
randomized;146,25;150;171;171;221
randomized;147,0416666667;149;171;171;225
randomized;150,0;155;171;171;211
randomized;138,06250;144;171;171;226
randomized;147,8333333333;150;171;171;213
randomized;144,7083333333;141;171;171;240
randomized;143,25000;147;171;171;232
randomized;137,625;142;171;171;228
randomized;139,00000;141;171;171;241
randomized;142,8750;146;171;171;234
randomized;144,8333333333;151;171;171;226
randomized;136,00000;143;171;171;234
randomized;148,0;153;171;171;221
randomized;143,1250;144;171;171;234
randomized;139,3750;143;171;171;227
randomized;131,6250;136;171;171;249
randomized;150,50000;146;171;171;236
randomized;142,0625;145;171;171;229
randomized;142,8124999999;144;171;171;239
randomized;155,5833333333;142;171;171;233
randomized;147,5625;152;171;171;221
randomized;145,37500;149;171;171;225
randomized;153,5;149;171;171;223
randomized;139,5000000000;141;171;171;232
randomized;154,3750;153;171;171;220
randomized;144,31250;145;171;171;232
randomized;147,06250;149;171;171;231
randomized;139,5625;142;171;171;228
randomized;140,7083333333;146;171;171;234
randomized;140,18750;144;171;171;235
randomized;146,0;147;171;171;227
randomized;149,87500;146;171;171;236
randomized;152,3333333333;151;171;171;235
randomized;145,5000;148;171;171;224
randomized;151,2708333333;149;171;171;222
randomized;148,375;150;171;171;229
randomized;151,68750;149;171;171;231
randomized;149,3125;147;171;171;231
randomized;137,56250;141;171;171;227
randomized;151,0833333333;146;171;171;240
randomized;144,5625;149;171;171;224
randomized;149,00;151;171;171;220
randomized;145,8958333333;151;171;171;225
randomized;145,3333333333;146;171;171;221
randomized;147,3750;147;171;171;225
randomized;138,5833333333;143;171;171;220
randomized;143,3125;142;171;171;237
randomized;133,6250;143;171;171;225
randomized;139,4791666667;139;171;171;248
randomized;148,5416666666;155;171;171;219
randomized;149,8333333333;152;171;171;217
randomized;147,00;151;171;171;227
randomized;145,2708333333;146;171;171;236
randomized;149,8125;148;171;171;224
randomized;145,25;145;171;171;223
randomized;147,25;149;171;171;229
randomized;141,2083333333;144;171;171;225
randomized;141,25;148;171;171;222
randomized;145,8750;145;171;171;225
randomized;150,5208333333;152;171;171;226
randomized;149,5208333333;156;171;171;220
randomized;140,375;152;171;171;217
randomized;145,125;147;171;171;224
randomized;139,5;147;171;171;220
randomized;143,3750;151;171;171;212
randomized;144,9375;150;171;171;234
randomized;140,0208333333;146;171;171;221
randomized;152,625;158;171;171;218
randomized;140,00000;145;171;171;225
randomized;152,3750;152;171;171;228
randomized;145,125;150;171;171;224
randomized;141,25;145;171;171;229
randomized;146,0833333333;147;171;171;229
randomized;143,2083333333;145;171;171;226
randomized;138,8125;142;171;171;233
randomized;138,000;146;171;171;231
randomized;145,2500;151;171;171;224
randomized;138,0833333333;148;171;171;229
randomized;142,37500;146;171;171;234
randomized;149,2708333333;152;171;171;226
randomized;156,5208333333;155;171;171;221
randomized;143,3541666666;152;171;171;217
randomized;148,2916666666;152;171;171;222
randomized;146,4375;150;171;171;218
randomized;155,8750;154;171;171;233
randomized;148,5000;148;171;171;229
randomized;152,93750;149;171;171;231
randomized;145,0833333333;147;171;171;216
randomized;148,8333333333;152;171;171;230
randomized;146,5833333333;143;171;171;221
randomized;147,9583333333;149;171;171;228
randomized;148,7083333333;148;171;171;227
randomized;140,5833333333;140;171;171;231
randomized;140,6666666666;147;171;171;232
randomized;147,62500;148;171;171;224
randomized;147,18750;153;171;171;219
randomized;140,7916666666;150;171;171;221
randomized;143,8333333333;142;171;171;231
randomized;143,43750;147;171;171;235
randomized;140,3958333333;147;171;171;231
randomized;140,87500;142;171;171;227
randomized;146,75000;145;171;171;231
randomized;152,0;156;171;171;218
randomized;144,1250;149;171;171;231
randomized;148,5;148;171;171;222
randomized;140,12500;146;171;171;226
randomized;141,50000;151;171;171;217
randomized;150,0;149;171;171;226
randomized;137,2083333333;143;171;171;231
randomized;147,375;147;171;171;228
randomized;143,25;148;171;171;219
randomized;139,5833333333;145;171;171;233
randomized;147,6250;151;171;171;226
randomized;144,750;147;171;171;235
randomized;142,7083333333;150;171;171;220
randomized;143,3125;150;171;171;222
randomized;139,9583333333;149;171;171;213
randomized;147,875;150;171;171;233
randomized;148,0833333333;150;171;171;230
randomized;154,3333333333;156;171;171;225
randomized;146,75;152;171;171;221
randomized;141,2083333333;141;171;171;237
randomized;147,750;157;171;171;213
randomized;143,3125;150;171;171;224
randomized;148,5;155;171;171;212
randomized;146,2708333333;144;171;171;229
randomized;139,2916666667;146;171;171;227
randomized;148,6250;144;171;171;222
randomized;148,3125;148;171;171;219
randomized;147,1875;154;171;171;219
randomized;152,3333333333;152;171;171;228
randomized;143,1875;141;171;171;231
randomized;148,7083333333;157;171;171;215
randomized;147,75;152;171;171;220
randomized;147,1041666667;146;171;171;231
randomized;140,7708333333;144;171;171;228
randomized;142,0000;151;171;171;210
randomized;145,62500;146;171;171;230
randomized;141,9166666666;151;171;171;213
randomized;150,37500;152;171;171;222
randomized;143,75;151;171;171;223
randomized;152,8333333333;161;171;171;213
randomized;142,2083333333;144;171;171;223
randomized;149,5833333333;153;171;171;217
randomized;148,3750;144;171;171;236
randomized;152,8333333333;153;171;171;220
randomized;152,0833333333;159;171;171;218
randomized;146,6458333333;147;171;171;239
randomized;148,1666666666;145;171;171;229
randomized;150,50;149;171;171;227
randomized;144,8333333333;146;171;171;234
randomized;151,5833333333;151;171;171;221
randomized;148,4583333333;151;171;171;225
randomized;143,18750;144;171;171;227
randomized;145,9166666667;140;171;171;227
randomized;145,5416666666;149;171;171;226
randomized;148,93750;149;171;171;226
randomized;147,7083333333;149;171;171;222
randomized;152,5;157;171;171;213
randomized;144,4166666667;152;171;171;222
randomized;138,4583333333;139;171;171;229
randomized;144,75000;151;171;171;230
randomized;141,25;147;171;171;226
randomized;152,68750;155;171;171;217
randomized;152,6250;147;171;171;236
randomized;150,56250;155;171;171;216
randomized;145,1875;148;171;171;216
randomized;142,0833333333;146;171;171;228
randomized;151,0416666666;157;171;171;216
randomized;138,87500;140;171;171;227
randomized;150,2083333333;150;171;171;233
randomized;139,9166666667;142;171;171;229
randomized;146,25;149;171;171;226
randomized;136,1458333333;141;171;171;230
randomized;148,3125;152;171;171;225
randomized;155,3333333333;152;171;171;226
randomized;138,12500;139;171;171;238
randomized;145,8750;147;171;171;224
randomized;152,9375;155;171;171;213
randomized;155,6250;154;171;171;223
randomized;147,5833333333;147;171;171;222
randomized;151,25;153;171;171;209
randomized;149,6666666666;152;171;171;231
randomized;151,4375;153;171;171;224
randomized;145,4583333333;145;171;171;236
randomized;141,8333333333;148;171;171;225
randomized;149,750;147;171;171;224
randomized;147,7916666667;149;171;171;219
randomized;155,3125;155;171;171;213
randomized;147,5833333333;150;171;171;230
randomized;145,0000;152;171;171;226
randomized;143,4791666666;144;171;171;226
randomized;144,8958333333;156;171;171;216
randomized;141,4583333333;150;171;171;224
randomized;145,5416666667;141;171;171;236
randomized;140,4583333333;144;171;171;232
randomized;138,56250;141;171;171;232
randomized;140,50000;141;171;171;240
randomized;142,875;147;171;171;221
randomized;145,0;152;171;171;217
randomized;148,7500;148;171;171;225
randomized;142,2083333333;142;171;171;227
randomized;146,0833333333;148;171;171;226
randomized;142,31250;143;171;171;227
randomized;146,3125;143;171;171;232
randomized;143,00000;151;171;171;221
randomized;147,000;149;171;171;223
randomized;140,3125000000;148;171;171;225
randomized;152,6250;154;171;171;219
randomized;139,1458333333;148;171;171;218
randomized;147,25000;150;171;171;224
randomized;143,2916666666;149;171;171;228
randomized;144,25;145;171;171;219
randomized;148,250;153;171;171;236
randomized;141,0;145;171;171;226
randomized;149,875;148;171;171;231
randomized;140,06250;146;171;171;232
randomized;138,0000;144;171;171;223
randomized;145,625;147;171;171;230
randomized;149,75;148;171;171;228
randomized;141,50000;146;171;171;232
randomized;143,0000;144;171;171;236
randomized;142,6250;145;171;171;226
randomized;143,00000;147;171;171;224
randomized;150,3333333333;152;171;171;214
randomized;148,12500;152;171;171;217
randomized;144,2500;148;171;171;220
randomized;151,0833333333;151;171;171;224
randomized;142,7083333333;150;171;171;220
randomized;145,5;145;171;171;222
randomized;146,2916666666;149;171;171;228
randomized;145,0833333333;146;171;171;230
randomized;144,25000;147;171;171;230
randomized;147,3750;153;171;171;227
randomized;138,9375;144;171;171;235
randomized;147,0000;149;171;171;216
randomized;144,9583333333;147;171;171;228
randomized;150,75;150;171;171;227
randomized;147,0000;152;171;171;222
randomized;145,75;149;171;171;228
randomized;139,37500;147;171;171;230
randomized;138,9999999999;141;171;171;234
randomized;145,3749999999;157;171;171;215
randomized;149,5416666667;148;171;171;230
randomized;140,12500;145;171;171;218
randomized;147,7500;153;171;171;234
randomized;144,8333333333;155;171;171;214
randomized;143,87500;146;171;171;225
randomized;150,7083333333;153;171;171;231
randomized;141,5625;143;171;171;219
randomized;141,8749999999;145;171;171;234
randomized;152,6666666667;155;171;171;224
randomized;145,00;154;171;171;219
randomized;143,3749999999;145;171;171;241
randomized;147,4583333333;149;171;171;228
randomized;150,4583333333;156;171;171;209
randomized;150,87500;150;171;171;223
randomized;143,50000;148;171;171;232
randomized;150,6458333333;151;171;171;235
randomized;141,0833333333;146;171;171;224
randomized;149,5208333333;153;171;171;224
randomized;149,2708333333;154;171;171;227
randomized;148,2500;152;171;171;218
randomized;144,625;152;171;171;220
randomized;141,125;144;171;171;229
randomized;150,0208333333;149;171;171;223
randomized;142,7500;148;171;171;233
randomized;139,6875;145;171;171;232
randomized;147,50;149;171;171;223
randomized;145,125;148;171;171;233
randomized;148,12500;145;171;171;236
randomized;146,5833333333;149;171;171;229
randomized;133,4791666666;143;171;171;226
randomized;143,7083333333;147;171;171;230
randomized;136,12500;145;171;171;216
randomized;143,7083333333;145;171;171;239
randomized;144,2500;148;171;171;216
randomized;142,6458333333;151;171;171;217
randomized;144,00;141;171;171;232
randomized;147,8958333333;151;171;171;231
randomized;148,37500;151;171;171;225
randomized;144,0833333333;144;171;171;232
randomized;143,75;144;171;171;230
randomized;143,1875;145;171;171;225
randomized;143,5833333333;145;171;171;233
randomized;147,25;151;171;171;213
randomized;145,2500;155;171;171;220
randomized;142,62500;144;171;171;231
randomized;147,750;153;171;171;226
randomized;154,0833333333;159;171;171;212
randomized;147,8125;146;171;171;221
randomized;148,2500;149;171;171;235
randomized;144,2500;145;171;171;227
randomized;157,9166666666;155;171;171;227
randomized;149,5000;151;171;171;230
randomized;143,2916666667;154;171;171;221
randomized;145,2083333333;153;171;171;227
randomized;156,0833333333;154;171;171;220
randomized;146,0416666666;155;171;171;230
randomized;154,0833333333;158;171;171;224
randomized;151,62500;152;171;171;227
randomized;145,43750;145;171;171;229
randomized;149,000;157;171;171;218
randomized;141,625;146;171;171;227
randomized;149,3958333333;149;171;171;226
randomized;146,6458333333;148;171;171;228
randomized;147,5416666667;150;171;171;217
randomized;150,2500;152;171;171;226
randomized;142,62500;145;171;171;232
randomized;135,2708333333;139;171;171;234
randomized;135,500;140;171;171;227
randomized;140,4583333333;148;171;171;227
randomized;140,0625;144;171;171;228
randomized;148,18750;149;171;171;223
randomized;141,1875;147;171;171;220
randomized;142,9583333333;146;171;171;222
randomized;156,5833333333;151;171;171;233
randomized;140,6458333333;138;171;171;243
randomized;148,0208333333;145;171;171;235
randomized;145,7083333333;152;171;171;211
randomized;138,18750;141;171;171;225
randomized;144,37500;150;171;171;216
randomized;139,87500;146;171;171;228
randomized;144,3333333333;145;171;171;235
randomized;142,8333333333;146;171;171;219
randomized;143,5833333333;149;171;171;228
randomized;143,375;153;171;171;216
randomized;146,7500;149;171;171;231
randomized;142,93750;148;171;171;220
randomized;142,875;148;171;171;227
randomized;143,3958333333;144;171;171;231
randomized;148,50;153;171;171;213
randomized;144,2083333333;146;171;171;233
randomized;141,8750;140;171;171;236
randomized;148,0000;148;171;171;216
randomized;149,750;151;171;171;221
randomized;150,2500000000;151;171;171;222
randomized;138,5833333333;145;171;171;230
randomized;141,7500;142;171;171;236
randomized;142,3333333333;150;171;171;214
randomized;148,25000;148;171;171;220
randomized;150,0833333333;155;171;171;222
randomized;153,7500000000;146;171;171;237
randomized;143,5208333333;147;171;171;228
