Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;137,00;114;95;133;164
randomized;143,50;116;95;133;158
randomized;142,25;111;95;133;162
randomized;143,0;111;95;133;165
randomized;133,25;109;95;133;166
randomized;150,7500;119;95;133;165
randomized;143,625;114;95;133;164
randomized;144,75;119;95;133;156
randomized;131,3750000000;106;95;133;165
randomized;151,3333333333;122;95;133;159
randomized;132,3750000000;106;95;133;166
randomized;135,5833333333;104;95;133;171
randomized;153,0;117;95;133;168
randomized;151,0;120;95;133;156
randomized;135,9583333333;110;95;133;165
randomized;141,8333333334;114;95;133;159
randomized;150,5;119;95;133;163
randomized;132,00;104;95;133;169
randomized;145,5;116;95;133;164
randomized;150,0;123;95;133;151
randomized;141,8333333333;116;95;133;161
randomized;141,0;114;95;133;163
randomized;142,1666666667;114;95;133;165
randomized;147,0833333333;110;95;133;170
randomized;139,7291666667;110;95;133;166
randomized;135,0000000000;107;95;133;166
randomized;141,0000000000;106;95;133;170
randomized;137,00;111;95;133;161
randomized;149,3333333333;121;95;133;159
randomized;144,625;114;95;133;165
randomized;138,00;113;95;133;163
randomized;146,125;115;95;133;170
randomized;135,25;112;95;133;162
randomized;139,000;112;95;133;164
randomized;151,5;117;95;133;168
randomized;140,00;112;95;133;165
randomized;134,0625;115;95;133;157
randomized;138,4166666667;108;95;133;167
randomized;136,5;112;95;133;163
randomized;137,5;113;95;133;166
randomized;138,3333333333;115;95;133;156
randomized;151,8333333333;120;95;133;160
randomized;150,3333333333;118;95;133;164
randomized;147,50;120;95;133;149
randomized;143,4166666667;111;95;133;165
randomized;147,0;116;95;133;165
randomized;138,4375;116;95;133;155
randomized;134,5;112;95;133;159
randomized;144,5;114;95;133;164
randomized;142,00;116;95;133;159
randomized;154,5;124;95;133;162
randomized;145,0833333333;119;95;133;158
randomized;142,3333333333;116;95;133;163
randomized;148,6666666666;119;95;133;163
randomized;147,000;114;95;133;171
randomized;136,3125;104;95;133;173
randomized;137,50;116;95;133;156
randomized;136,3333333333;111;95;133;161
randomized;134,75;111;95;133;168
randomized;146,875;112;95;133;172
randomized;140,5;111;95;133;163
randomized;146,6666666667;117;95;133;165
randomized;142,5;115;95;133;159
randomized;144,6666666666;118;95;133;166
randomized;149,50;117;95;133;158
randomized;144,5;110;95;133;170
randomized;139,50;114;95;133;162
randomized;143,0;114;95;133;156
randomized;149,5;119;95;133;156
randomized;143,2083333333;115;95;133;163
randomized;138,6250000000;107;95;133;173
randomized;152,25;119;95;133;162
randomized;141,0;112;95;133;165
randomized;134,3333333333;105;95;133;165
randomized;140,5;117;95;133;154
randomized;147,5833333333;119;95;133;163
randomized;140,5;112;95;133;168
randomized;136,0;110;95;133;159
randomized;141,4166666666;110;95;133;172
randomized;147,25;113;95;133;166
randomized;127,0;105;95;133;169
randomized;145,9583333333;116;95;133;164
randomized;140,4166666667;113;95;133;165
randomized;145,7500;118;95;133;153
randomized;138,5;112;95;133;162
randomized;147,500;115;95;133;162
randomized;139,0;113;95;133;165
randomized;138,125;110;95;133;171
randomized;141,5;116;95;133;163
randomized;149,375;117;95;133;162
randomized;153,5;123;95;133;163
randomized;134,625;112;95;133;162
randomized;140,625;111;95;133;161
randomized;135,875;111;95;133;159
randomized;134,0833333333;110;95;133;161
randomized;131,375;110;95;133;156
randomized;134,0;110;95;133;165
randomized;151,0;121;95;133;157
randomized;132,25;110;95;133;155
randomized;142,25;114;95;133;167
randomized;133,75;109;95;133;163
randomized;141,0;116;95;133;155
randomized;132,0;109;95;133;164
randomized;149,5;117;95;133;159
randomized;131,4375;103;95;133;181
randomized;130,2500000000;103;95;133;178
randomized;148,5833333333;113;95;133;169
randomized;143,8333333333;111;95;133;165
randomized;150,375;121;95;133;155
randomized;133,5833333333;107;95;133;168
randomized;148,25;116;95;133;155
randomized;140,50;112;95;133;168
randomized;133,2916666667;105;95;133;176
randomized;142,5;113;95;133;167
randomized;141,2500;115;95;133;161
randomized;146,5;112;95;133;170
randomized;141,1875;111;95;133;161
randomized;126,25;106;95;133;165
randomized;140,25;115;95;133;161
randomized;145,000;113;95;133;165
randomized;145,625;114;95;133;163
randomized;148,75;116;95;133;164
randomized;145,7083333333;115;95;133;160
randomized;145,00;117;95;133;165
randomized;126,00;103;95;133;167
randomized;144,3333333333;112;95;133;162
randomized;135,75;108;95;133;159
randomized;136,9375;110;95;133;166
randomized;136,0000;109;95;133;163
randomized;144,5;118;95;133;157
randomized;144,3333333333;115;95;133;159
randomized;139,4375;110;95;133;163
randomized;140,0;109;95;133;164
randomized;142,25;113;95;133;166
randomized;139,0;112;95;133;157
randomized;142,500;111;95;133;163
randomized;151,00;117;95;133;158
randomized;130,0;104;95;133;164
randomized;142,875;114;95;133;162
randomized;146,5000000000;109;95;133;185
randomized;145,25;117;95;133;152
randomized;139,250;107;95;133;179
randomized;142,8333333333;113;95;133;164
randomized;138,875;115;95;133;157
randomized;130,00;107;95;133;163
randomized;134,7083333333;109;95;133;169
randomized;135,7916666667;106;95;133;167
randomized;131,25;102;95;133;176
randomized;138,3333333333;116;95;133;155
randomized;142,3333333333;111;95;133;171
randomized;146,5833333333;113;95;133;161
randomized;147,1666666667;111;95;133;169
randomized;141,375;115;95;133;159
randomized;146,5;112;95;133;169
randomized;147,0;118;95;133;157
randomized;143,0;115;95;133;159
randomized;145,000;115;95;133;163
randomized;141,5833333333;111;95;133;163
randomized;137,875;112;95;133;169
randomized;145,50;113;95;133;162
randomized;144,0;117;95;133;155
randomized;131,500;110;95;133;156
randomized;156,4583333333;118;95;133;166
randomized;142,8333333333;110;95;133;178
randomized;141,1666666667;113;95;133;162
randomized;134,0;110;95;133;161
randomized;141,875;114;95;133;167
randomized;137,8333333333;105;95;133;172
randomized;144,6666666667;111;95;133;167
randomized;151,125;119;95;133;156
randomized;145,75;114;95;133;160
randomized;147,0;116;95;133;160
randomized;142,750;115;95;133;166
randomized;154,375;118;95;133;157
randomized;135,000;111;95;133;162
randomized;150,8333333333;114;95;133;170
randomized;137,5;109;95;133;170
randomized;145,00;114;95;133;161
randomized;134,2500000000;108;95;133;164
randomized;149,9583333333;112;95;133;169
randomized;148,2500000000;109;95;133;173
randomized;147,8333333333;118;95;133;163
randomized;140,0;114;95;133;162
randomized;141,75;110;95;133;170
randomized;146,125;113;95;133;167
randomized;134,3333333333;111;95;133;157
randomized;144,0;117;95;133;151
randomized;134,5;103;95;133;165
randomized;136,9375;109;95;133;166
randomized;134,3333333333;105;95;133;168
randomized;140,875;111;95;133;162
randomized;150,6875;119;95;133;166
randomized;140,00;109;95;133;173
randomized;141,0;110;95;133;167
randomized;139,250;113;95;133;170
randomized;140,5;111;95;133;167
randomized;138,6666666667;109;95;133;170
randomized;148,0;112;95;133;163
randomized;146,625;114;95;133;168
randomized;144,8333333333;113;95;133;159
randomized;133,750;108;95;133;165
randomized;135,00;105;95;133;170
randomized;133,750;102;95;133;170
randomized;146,5;116;95;133;156
randomized;150,6458333333;117;95;133;156
randomized;142,875;116;95;133;161
randomized;144,625;114;95;133;170
randomized;140,75;113;95;133;161
randomized;141,0833333333;113;95;133;167
randomized;143,5;116;95;133;159
randomized;149,9166666667;112;95;133;170
randomized;142,50;115;95;133;157
randomized;153,0;120;95;133;154
randomized;135,0;110;95;133;167
randomized;135,750;107;95;133;169
randomized;133,5;110;95;133;160
randomized;133,5;104;95;133;176
randomized;135,75;116;95;133;150
randomized;136,3333333333;112;95;133;160
randomized;147,0;117;95;133;156
randomized;141,6666666667;113;95;133;164
randomized;144,000;114;95;133;161
randomized;155,9583333333;118;95;133;164
randomized;145,25;115;95;133;162
randomized;147,5;117;95;133;165
randomized;148,50;116;95;133;161
randomized;154,0;118;95;133;163
randomized;144,2500;113;95;133;157
randomized;140,5;110;95;133;166
randomized;141,4583333333;112;95;133;172
randomized;147,5;116;95;133;162
randomized;143,00;113;95;133;161
randomized;142,5;116;95;133;167
randomized;139,25;110;95;133;163
randomized;145,25;117;95;133;163
randomized;136,25;113;95;133;161
randomized;148,0;117;95;133;165
randomized;135,25;110;95;133;166
randomized;146,25;116;95;133;167
randomized;142,3125;115;95;133;158
randomized;148,75;116;95;133;153
randomized;137,75;112;95;133;161
randomized;140,625;104;95;133;178
randomized;153,0;122;95;133;157
randomized;146,00;115;95;133;158
randomized;139,3333333333;112;95;133;163
randomized;142,5;111;95;133;167
randomized;151,75;119;95;133;156
randomized;137,5;113;95;133;157
randomized;129,625;104;95;133;172
randomized;138,5;114;95;133;157
randomized;135,25;105;95;133;170
randomized;154,0;117;95;133;168
randomized;147,9166666666;117;95;133;162
randomized;138,8125;108;95;133;167
randomized;137,0;110;95;133;167
randomized;154,0833333333;123;95;133;157
randomized;137,3333333333;105;95;133;169
randomized;131,75;107;95;133;172
randomized;135,500;112;95;133;166
randomized;137,8333333333;95;95;133;179
randomized;140,250;111;95;133;168
randomized;141,5833333333;109;95;133;177
randomized;139,1666666667;114;95;133;160
randomized;137,25;106;95;133;169
randomized;133,625;108;95;133;169
randomized;139,5;110;95;133;174
randomized;138,50;108;95;133;169
randomized;141,500;110;95;133;175
randomized;137,6666666666;108;95;133;168
randomized;143,50;111;95;133;170
randomized;137,0;111;95;133;165
randomized;141,0;112;95;133;168
randomized;144,50;118;95;133;158
randomized;153,25;122;95;133;159
randomized;143,0;115;95;133;163
randomized;153,5833333333;120;95;133;164
randomized;137,750;112;95;133;162
randomized;138,50;110;95;133;165
randomized;140,375;112;95;133;164
randomized;145,0;111;95;133;164
randomized;139,75;111;95;133;161
randomized;133,875;106;95;133;177
randomized;139,9791666667;110;95;133;169
randomized;132,9583333333;104;95;133;165
randomized;141,0;115;95;133;155
randomized;147,0;116;95;133;156
randomized;136,1875;113;95;133;159
randomized;139,9166666667;111;95;133;163
randomized;152,75;119;95;133;160
randomized;138,75;107;95;133;171
randomized;147,8333333333;119;95;133;156
randomized;143,5;114;95;133;160
randomized;133,125;107;95;133;168
randomized;141,8333333333;115;95;133;164
randomized;140,75;113;95;133;157
randomized;145,8125;117;95;133;163
randomized;150,000;113;95;133;169
randomized;134,25;108;95;133;168
randomized;139,00;107;95;133;171
randomized;144,5;114;95;133;159
randomized;132,875;111;95;133;161
randomized;146,9166666667;116;95;133;160
randomized;139,25;113;95;133;160
randomized;140,75;118;95;133;149
randomized;141,25;117;95;133;148
randomized;145,8333333333;116;95;133;156
randomized;135,5;111;95;133;161
randomized;136,25;113;95;133;165
randomized;136,0;109;95;133;166
randomized;142,0833333333;108;95;133;167
randomized;146,375;117;95;133;165
randomized;150,00;113;95;133;158
randomized;141,3333333333;112;95;133;163
randomized;147,750;117;95;133;164
randomized;142,5;108;95;133;165
randomized;135,000;110;95;133;160
randomized;146,0;114;95;133;172
randomized;143,25;114;95;133;160
randomized;138,75;115;95;133;162
randomized;128,6666666667;102;95;133;173
randomized;139,7500;110;95;133;168
randomized;147,0;114;95;133;164
randomized;142,5;116;95;133;157
randomized;142,25;110;95;133;169
randomized;142,5;113;95;133;163
randomized;147,875;114;95;133;170
randomized;137,0;111;95;133;166
randomized;148,75;116;95;133;161
randomized;133,5;110;95;133;157
randomized;137,25;108;95;133;167
randomized;141,250;113;95;133;167
randomized;136,8333333333;108;95;133;169
randomized;138,75;113;95;133;159
randomized;137,75;111;95;133;153
randomized;144,0;114;95;133;166
randomized;148,2500000000;114;95;133;161
randomized;142,1666666667;112;95;133;162
randomized;139,8333333333;113;95;133;163
randomized;142,00;118;95;133;158
randomized;145,00;113;95;133;154
randomized;146,75;114;95;133;165
randomized;143,0;116;95;133;153
randomized;143,500;116;95;133;160
randomized;136,0;109;95;133;163
randomized;150,3333333333;114;95;133;165
randomized;155,750;121;95;133;164
randomized;129,000;105;95;133;167
randomized;136,00;107;95;133;160
randomized;143,8333333333;115;95;133;162
randomized;146,5;116;95;133;163
randomized;147,0;115;95;133;158
randomized;150,8333333333;122;95;133;156
randomized;128,875;102;95;133;174
randomized;145,0000000000;114;95;133;157
randomized;131,5;108;95;133;165
randomized;139,875;109;95;133;163
randomized;141,0;114;95;133;157
randomized;134,0;110;95;133;161
randomized;156,5;119;95;133;161
randomized;146,0;118;95;133;161
randomized;142,00;111;95;133;172
randomized;147,6666666666;112;95;133;174
randomized;133,5;107;95;133;169
randomized;137,8333333333;113;95;133;154
randomized;139,5;117;95;133;156
randomized;141,5;113;95;133;159
randomized;140,5;111;95;133;159
randomized;141,9583333333;118;95;133;161
randomized;139,75;109;95;133;170
randomized;153,6666666667;113;95;133;171
randomized;147,0;115;95;133;162
randomized;147,75;115;95;133;165
randomized;138,500;112;95;133;159
randomized;140,00;113;95;133;164
randomized;140,125;110;95;133;164
randomized;144,875;109;95;133;176
randomized;144,5;112;95;133;162
randomized;153,625;119;95;133;162
randomized;146,0;117;95;133;156
randomized;140,4583333333;110;95;133;163
randomized;142,0;108;95;133;168
randomized;139,625;111;95;133;167
randomized;138,50;110;95;133;169
randomized;150,0;117;95;133;165
randomized;148,50;117;95;133;167
randomized;137,7083333333;113;95;133;164
randomized;139,750;114;95;133;157
randomized;148,375;117;95;133;160
randomized;141,75;113;95;133;154
randomized;144,5;114;95;133;166
randomized;144,7500;118;95;133;163
randomized;145,5;117;95;133;157
randomized;142,3750000000;111;95;133;169
randomized;135,8333333333;111;95;133;158
randomized;142,5;115;95;133;159
randomized;146,0;119;95;133;149
randomized;150,75;119;95;133;165
randomized;151,75;123;95;133;156
randomized;144,25;117;95;133;160
randomized;145,5833333333;112;95;133;164
randomized;134,1041666667;109;95;133;167
randomized;127,4166666667;103;95;133;166
randomized;139,5;116;95;133;169
randomized;139,8333333333;112;95;133;160
randomized;134,00;111;95;133;160
randomized;142,50;111;95;133;168
randomized;151,75;123;95;133;156
randomized;137,9166666667;107;95;133;169
randomized;140,750;115;95;133;163
randomized;134,0;111;95;133;152
randomized;147,5;116;95;133;159
randomized;137,5000;111;95;133;164
randomized;146,4166666667;112;95;133;163
randomized;137,8333333333;108;95;133;163
randomized;140,000;117;95;133;154
randomized;145,0;118;95;133;162
randomized;146,9375;116;95;133;159
randomized;143,375;116;95;133;158
randomized;150,0;118;95;133;157
randomized;149,50;118;95;133;154
randomized;144,5;116;95;133;159
randomized;143,0;113;95;133;162
randomized;148,375;119;95;133;158
randomized;145,25;117;95;133;156
randomized;153,25;124;95;133;159
randomized;152,4583333333;113;95;133;175
randomized;137,9166666667;109;95;133;163
randomized;140,1666666667;111;95;133;166
randomized;144,3333333333;116;95;133;161
randomized;142,25;116;95;133;160
randomized;139,875;117;95;133;155
randomized;147,9166666667;112;95;133;159
randomized;129,375;108;95;133;164
randomized;135,4375;111;95;133;154
randomized;137,000;113;95;133;161
randomized;148,00;116;95;133;162
randomized;157,9166666667;122;95;133;163
randomized;144,50;115;95;133;165
randomized;138,5;111;95;133;160
randomized;151,000;121;95;133;154
randomized;122,6666666667;103;95;133;170
randomized;141,8333333333;110;95;133;170
randomized;151,8333333333;118;95;133;160
randomized;139,00;108;95;133;164
randomized;141,00;112;95;133;174
randomized;137,8333333333;113;95;133;154
randomized;155,0;117;95;133;164
randomized;149,5;114;95;133;159
randomized;142,75;116;95;133;154
randomized;148,6666666667;114;95;133;169
randomized;138,3333333333;114;95;133;161
randomized;140,000;116;95;133;158
randomized;149,50;118;95;133;163
randomized;140,8333333333;114;95;133;162
randomized;141,75;117;95;133;156
randomized;138,75;113;95;133;167
randomized;142,6666666667;111;95;133;161
randomized;144,750;117;95;133;158
randomized;145,5000;106;95;133;175
randomized;141,75;111;95;133;162
randomized;148,5;119;95;133;154
randomized;146,500;117;95;133;156
randomized;146,8333333333;117;95;133;160
randomized;136,7083333333;103;95;133;178
randomized;130,875;108;95;133;170
randomized;138,0;106;95;133;161
randomized;137,50;106;95;133;170
randomized;139,0;103;95;133;179
randomized;135,75;110;95;133;165
randomized;141,0;111;95;133;169
randomized;152,5;122;95;133;156
randomized;138,250;112;95;133;156
randomized;143,5;109;95;133;168
randomized;144,750;119;95;133;162
randomized;136,125;102;95;133;173
randomized;137,750;106;95;133;181
randomized;143,25;114;95;133;159
randomized;143,0;111;95;133;172
randomized;145,50;111;95;133;161
randomized;147,9375;114;95;133;170
randomized;148,5;114;95;133;157
randomized;136,8333333333;111;95;133;161
randomized;146,250;114;95;133;165
randomized;148,750;117;95;133;166
randomized;139,375;106;95;133;176
randomized;148,5833333333;121;95;133;161
randomized;133,25;104;95;133;176
randomized;138,2083333333;102;95;133;173
randomized;146,25;114;95;133;163
randomized;142,5;115;95;133;159
randomized;139,5;109;95;133;174
randomized;144,1666666666;114;95;133;162
randomized;138,75;115;95;133;153
randomized;140,0;113;95;133;156
randomized;137,0833333333;113;95;133;166
randomized;148,5;117;95;133;158
randomized;147,3333333333;115;95;133;163
randomized;142,5833333333;113;95;133;158
randomized;134,875;106;95;133;168
randomized;141,8333333333;117;95;133;160
randomized;141,375;112;95;133;167
randomized;150,7083333333;114;95;133;166
randomized;145,0833333333;118;95;133;162
randomized;142,0;110;95;133;166
randomized;123,0;102;95;133;164
randomized;148,0;121;95;133;156
randomized;133,5;109;95;133;160
randomized;138,75;109;95;133;170
randomized;144,50;113;95;133;164
randomized;143,250;116;95;133;159
randomized;148,3333333333;119;95;133;165
randomized;146,0;116;95;133;166
randomized;149,5;119;95;133;153
randomized;141,25;110;95;133;162
randomized;149,5;116;95;133;153
randomized;143,0;117;95;133;158
randomized;141,8958333333;114;95;133;166
randomized;138,1666666667;107;95;133;173
randomized;137,25;108;95;133;172
randomized;148,25;118;95;133;159
randomized;134,7500;109;95;133;163
randomized;146,5;114;95;133;162
randomized;157,3333333333;123;95;133;156
randomized;145,25;115;95;133;163
randomized;146,750;116;95;133;163
randomized;147,3750000000;112;95;133;165
randomized;147,375;122;95;133;153
randomized;137,7500;114;95;133;162
randomized;140,500;115;95;133;165
randomized;139,2500;115;95;133;165
randomized;143,000;122;95;133;152
randomized;141,3333333333;107;95;133;170
randomized;137,75;109;95;133;168
randomized;134,0;102;95;133;167
randomized;139,250;107;95;133;172
randomized;141,0;111;95;133;174
randomized;145,50;112;95;133;170
randomized;143,875;112;95;133;171
randomized;140,75;115;95;133;160
randomized;139,0;107;95;133;172
randomized;130,50;108;95;133;157
randomized;150,5000000000;119;95;133;152
randomized;152,9791666667;116;95;133;174
randomized;139,6250;112;95;133;165
randomized;143,8333333333;110;95;133;165
randomized;143,5;109;95;133;171
randomized;140,3333333333;110;95;133;173
randomized;134,0833333333;108;95;133;170
randomized;141,4791666667;111;95;133;169
randomized;151,125;119;95;133;163
randomized;145,2500;104;95;133;177
randomized;139,3333333333;110;95;133;166
randomized;150,0;116;95;133;163
randomized;143,75;107;95;133;170
randomized;136,8333333333;109;95;133;160
randomized;139,5;110;95;133;165
randomized;145,5;110;95;133;168
randomized;141,9166666667;110;95;133;169
randomized;135,25;111;95;133;160
randomized;152,3333333333;116;95;133;169
randomized;139,4166666667;108;95;133;164
randomized;138,8333333333;107;95;133;168
randomized;138,25;107;95;133;162
randomized;136,75;112;95;133;166
randomized;147,500;120;95;133;155
randomized;132,0;107;95;133;155
randomized;145,5;114;95;133;166
randomized;154,75;122;95;133;165
randomized;137,375;112;95;133;156
randomized;138,75;114;95;133;164
randomized;145,0;107;95;133;185
randomized;144,4166666667;113;95;133;168
randomized;132,2083333333;109;95;133;162
randomized;147,0;118;95;133;159
randomized;142,625;115;95;133;156
randomized;131,00;103;95;133;175
randomized;141,875;111;95;133;166
randomized;136,9375;109;95;133;165
randomized;139,9583333333;110;95;133;169
randomized;139,8125;115;95;133;163
randomized;136,25;110;95;133;173
randomized;132,00;106;95;133;164
randomized;139,750;111;95;133;167
randomized;134,1666666667;112;95;133;155
randomized;136,2083333333;112;95;133;166
randomized;146,5;113;95;133;158
randomized;142,7708333333;113;95;133;170
randomized;148,5;119;95;133;160
randomized;139,5;112;95;133;158
randomized;132,8333333333;110;95;133;167
randomized;138,2916666667;107;95;133;174
randomized;134,5;105;95;133;167
randomized;151,50;115;95;133;160
randomized;148,0;115;95;133;167
randomized;132,5;104;95;133;167
randomized;136,50;110;95;133;165
randomized;138,8333333333;103;95;133;175
randomized;131,0000;100;95;133;170
randomized;136,000;108;95;133;170
randomized;148,750;117;95;133;166
randomized;135,0;110;95;133;165
randomized;142,5;116;95;133;160
randomized;135,750;104;95;133;175
randomized;152,25;119;95;133;164
randomized;143,75;111;95;133;170
randomized;145,5;116;95;133;159
randomized;130,5;111;95;133;161
randomized;134,5;109;95;133;164
randomized;138,500;114;95;133;161
randomized;142,25;114;95;133;165
randomized;145,5;114;95;133;165
randomized;137,5;108;95;133;166
randomized;146,9791666667;107;95;133;183
randomized;140,5;111;95;133;166
randomized;143,0;120;95;133;153
randomized;131,0;108;95;133;155
randomized;137,6666666667;113;95;133;167
randomized;136,5;113;95;133;164
randomized;138,0;107;95;133;162
randomized;132,750;106;95;133;171
randomized;138,4375;113;95;133;162
randomized;152,00;114;95;133;163
randomized;152,50;120;95;133;158
randomized;141,5;110;95;133;163
randomized;145,3333333333;118;95;133;166
randomized;143,50;114;95;133;166
randomized;149,4791666667;119;95;133;160
randomized;141,750;114;95;133;165
randomized;145,3333333333;118;95;133;157
randomized;142,4583333333;113;95;133;163
randomized;146,75;117;95;133;166
randomized;146,0;116;95;133;159
randomized;138,00;109;95;133;162
randomized;146,75;117;95;133;156
randomized;147,4166666667;117;95;133;157
randomized;140,625;115;95;133;158
randomized;143,125;116;95;133;156
randomized;150,5;121;95;133;153
randomized;140,3333333333;109;95;133;168
randomized;141,50;113;95;133;166
randomized;139,25;107;95;133;168
randomized;139,625;106;95;133;176
randomized;140,3333333333;114;95;133;160
randomized;147,8333333333;116;95;133;160
randomized;142,9166666667;108;95;133;173
randomized;142,25;117;95;133;154
randomized;138,0833333333;111;95;133;167
randomized;143,9166666667;114;95;133;165
randomized;138,125;116;95;133;159
