Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;163,3666666666;426;206;415;552
randomized;167,7125000000;446;206;415;567
randomized;165,4291666666;436;206;415;559
randomized;165,8166666667;432;206;415;557
randomized;170,5666666666;442;206;415;553
randomized;166,9166666666;440;206;415;566
randomized;165,3333333333;429;206;415;548
randomized;166,2083333333;433;206;415;549
randomized;168,1833333333;430;206;415;545
randomized;164,3000000000;429;206;415;558
randomized;164,3888888889;431;206;415;562
randomized;163,5249999999;431;206;415;563
randomized;168,3000000000;438;206;415;545
randomized;168,6583333333;437;206;415;548
randomized;165,4625000000;432;206;415;549
randomized;169,2874999999;444;206;415;548
randomized;165,3305555556;427;206;415;547
randomized;163,8722222222;426;206;415;549
randomized;164,6458333333;433;206;415;560
randomized;166,8208333333;439;206;415;543
randomized;164,3875000000;431;206;415;568
randomized;167,8291666667;447;206;415;557
randomized;164,3277777778;428;206;415;549
randomized;169,1749999999;449;206;415;556
randomized;167,7499999999;437;206;415;552
randomized;168,3916666666;445;206;415;556
randomized;165,9541666666;436;206;415;563
randomized;169,4249999999;445;206;415;554
randomized;164,9833333333;432;206;415;560
randomized;170,6000000000;448;206;415;561
randomized;164,4194444444;428;206;415;556
randomized;169,1958333334;445;206;415;549
randomized;167,3375000000;437;206;415;553
randomized;163,8666666666;429;206;415;549
randomized;166,4208333334;435;206;415;556
randomized;166,7874999999;441;206;415;570
randomized;164,3333333333;434;206;415;560
randomized;166,5861111111;438;206;415;546
randomized;165,17500;433;206;415;557
randomized;166,8166666666;441;206;415;572
randomized;167,4958333333;438;206;415;549
randomized;167,5666666666;441;206;415;560
randomized;165,8708333332;440;206;415;551
randomized;163,6750000000;428;206;415;565
randomized;163,5166666666;431;206;415;558
randomized;163,1125000000;424;206;415;551
randomized;166,1791666667;433;206;415;554
randomized;166,4166666666;435;206;415;550
randomized;164,4055555555;430;206;415;557
randomized;168,5750000000;438;206;415;544
randomized;168,0597222223;445;206;415;553
randomized;161,8097222222;421;206;415;556
randomized;165,4583333332;436;206;415;558
randomized;164,3166666666;433;206;415;555
randomized;166,6041666666;434;206;415;552
randomized;169,1500000000;447;206;415;556
randomized;166,3291666667;443;206;415;567
randomized;164,9833333333;431;206;415;555
randomized;166,9749999999;437;206;415;551
randomized;165,4083333333;430;206;415;547
randomized;165,4416666667;435;206;415;567
randomized;171,6166666667;453;206;415;548
randomized;169,9499999999;449;206;415;547
randomized;169,1500000000;440;206;415;545
randomized;168,8208333333;445;206;415;557
randomized;165,8416666667;434;206;415;557
randomized;162,1875000000;427;206;415;565
randomized;162,9916666667;425;206;415;556
randomized;165,3916666667;435;206;415;556
randomized;164,3333333332;432;206;415;563
randomized;168,4333333333;441;206;415;557
randomized;162,2749999999;422;206;415;552
randomized;165,75000;431;206;415;541
randomized;169,9916666666;447;206;415;556
randomized;168,4833333333;443;206;415;554
randomized;166,7500000000;432;206;415;552
randomized;163,5375000000;419;206;415;553
randomized;168,4250000000;444;206;415;563
randomized;163,7041666667;424;206;415;546
randomized;164,2958333333;431;206;415;561
randomized;171,4458333333;447;206;415;560
randomized;170,6041666666;448;206;415;554
randomized;168,4708333334;439;206;415;552
randomized;167,3249999999;440;206;415;557
randomized;166,3916666666;433;206;415;563
randomized;167,0833333333;436;206;415;554
randomized;169,5000000000;439;206;415;541
randomized;165,2083333332;429;206;415;549
randomized;165,1625000000;430;206;415;553
randomized;167,4791666667;437;206;415;546
randomized;167,2166666666;438;206;415;553
randomized;165,8625000000;438;206;415;560
randomized;166,8166666666;435;206;415;559
randomized;163,38750;428;206;415;565
randomized;165,0791666666;431;206;415;548
randomized;163,8333333333;430;206;415;562
randomized;164,4208333333;433;206;415;562
randomized;163,0833333333;432;206;415;556
randomized;161,8249999999;421;206;415;550
randomized;164,7791666667;428;206;415;553
randomized;167,4666666666;430;206;415;542
randomized;164,3833333333;433;206;415;556
randomized;165,075;427;206;415;552
randomized;169,0833333334;444;206;415;558
randomized;165,3708333333;431;206;415;552
randomized;167,2958333333;430;206;415;542
randomized;167,7291666666;438;206;415;548
randomized;168,5749999999;443;206;415;542
randomized;168,75000;445;206;415;564
randomized;168,0361111111;435;206;415;548
randomized;164,7666666667;431;206;415;564
randomized;168,5722222222;446;206;415;557
randomized;164,1555555556;433;206;415;564
randomized;168,9250000000;442;206;415;548
randomized;165,5375000000;432;206;415;552
randomized;165,4083333333;434;206;415;557
randomized;163,3500000001;430;206;415;560
randomized;166,1750000000;431;206;415;548
randomized;165,8833333333;439;206;415;559
randomized;166,2500000000;439;206;415;560
randomized;167,0444444444;436;206;415;554
randomized;166,4527777776;433;206;415;553
randomized;169,3916666666;449;206;415;564
randomized;168,3499999999;442;206;415;550
randomized;165,7583333334;438;206;415;565
randomized;164,6833333332;432;206;415;558
randomized;168,3458333333;442;206;415;556
randomized;167,4166666667;437;206;415;554
randomized;165,7583333333;440;206;415;566
randomized;167,2750000000;436;206;415;549
randomized;164,4833333332;429;206;415;554
randomized;167,6500000000;434;206;415;542
randomized;162,4666666666;419;206;415;539
randomized;165,2583333333;430;206;415;552
randomized;167,9416666667;440;206;415;551
randomized;168,1972222223;440;206;415;548
randomized;166,6583333333;436;206;415;561
randomized;165,8583333333;426;206;415;545
randomized;167,4083333333;436;206;415;554
randomized;164,8416666666;435;206;415;558
randomized;165,2249999999;435;206;415;566
randomized;165,6416666666;436;206;415;554
randomized;167,11250;434;206;415;552
randomized;166,2125000000;436;206;415;559
randomized;164,2083333333;429;206;415;557
randomized;164,0541666666;420;206;415;544
randomized;167,2500000000;435;206;415;554
randomized;166,8500000000;438;206;415;550
randomized;165,0166666667;434;206;415;562
randomized;171,6750;446;206;415;544
randomized;164,1416666666;429;206;415;552
randomized;166,7708333333;440;206;415;553
randomized;166,2125;432;206;415;551
randomized;169,9833333333;447;206;415;558
randomized;164,0250000000;430;206;415;557
randomized;164,5499999999;437;206;415;564
randomized;164,8250000000;430;206;415;550
randomized;164,8833333333;434;206;415;559
randomized;166,4250000000;435;206;415;552
randomized;167,2416666666;437;206;415;556
randomized;165,0583333333;431;206;415;550
randomized;170,8000000000;446;206;415;543
randomized;164,6083333333;430;206;415;556
randomized;164,2958333334;428;206;415;560
randomized;169,3333333333;438;206;415;546
randomized;168,0958333333;442;206;415;556
randomized;165,6666666667;435;206;415;560
randomized;167,6666666667;437;206;415;545
randomized;168,0291666666;434;206;415;550
randomized;170,4916666666;440;206;415;537
randomized;169,3333333333;448;206;415;552
randomized;166,53750;437;206;415;557
randomized;166,5958333333;436;206;415;555
randomized;169,3500;438;206;415;539
randomized;169,7083333333;439;206;415;541
randomized;170,0833333333;449;206;415;556
randomized;171,7916666666;454;206;415;553
randomized;165,7833333333;429;206;415;545
randomized;163,4208333332;430;206;415;566
randomized;165,1583333333;432;206;415;556
randomized;168,1416666667;435;206;415;541
randomized;169,98750;445;206;415;551
randomized;164,0500000000;431;206;415;558
randomized;162,5750000000;425;206;415;555
randomized;170,7500000000;447;206;415;556
randomized;166,6333333333;436;206;415;550
randomized;166,4666666666;433;206;415;552
randomized;166,4750;437;206;415;549
randomized;164,6624999999;432;206;415;558
randomized;168,4208333333;440;206;415;547
randomized;162,7333333333;422;206;415;551
randomized;168,7541666667;438;206;415;554
randomized;169,9541666667;446;206;415;560
randomized;164,6500000000;424;206;415;542
randomized;166,8833333333;434;206;415;556
randomized;165,8833333333;430;206;415;552
randomized;170,7250000000;444;206;415;543
randomized;164,8833333333;433;206;415;560
randomized;165,7083333332;433;206;415;552
randomized;166,6083333333;437;206;415;563
randomized;166,9750;438;206;415;549
randomized;163,3875000000;422;206;415;544
randomized;167,7375;440;206;415;563
randomized;165,5666666666;431;206;415;549
randomized;171,2125000000;443;206;415;546
randomized;165,6583333333;440;206;415;554
randomized;165,3541666666;434;206;415;560
randomized;166,9250000000;432;206;415;547
randomized;163,9972222222;434;206;415;573
randomized;165,7833333332;434;206;415;554
randomized;165,5416666666;431;206;415;548
randomized;164,0458333333;426;206;415;550
randomized;164,2166666666;428;206;415;553
randomized;164,6277777776;434;206;415;559
randomized;164,3208333333;423;206;415;547
randomized;166,2083333333;435;206;415;552
randomized;166,7666666667;437;206;415;553
randomized;167,2250000000;434;206;415;549
randomized;166,1916666666;436;206;415;547
randomized;168,7083333333;439;206;415;544
randomized;161,0791666666;426;206;415;565
randomized;166,4958333333;434;206;415;559
randomized;170,4833333333;445;206;415;551
randomized;166,4083333333;435;206;415;552
randomized;165,6208333333;428;206;415;549
randomized;166,6416666667;434;206;415;551
randomized;169,4583333333;449;206;415;558
randomized;165,6958333333;444;206;415;563
randomized;168,5541666666;440;206;415;546
randomized;167,2124999999;438;206;415;550
randomized;168,2791666666;439;206;415;556
randomized;157,8124999999;411;206;415;561
randomized;161,6347222222;421;206;415;561
randomized;167,6125000000;435;206;415;552
randomized;167,4791666666;438;206;415;550
randomized;169,2222222222;443;206;415;554
randomized;164,8416666667;431;206;415;560
randomized;166,2583333333;435;206;415;552
randomized;168,1791666667;439;206;415;552
randomized;162,1166666666;421;206;415;557
randomized;159,3916666667;419;206;415;561
randomized;165,6041666666;434;206;415;563
randomized;165,3250000000;433;206;415;556
randomized;166,4041666666;436;206;415;553
randomized;166,6666666667;435;206;415;554
randomized;166,0833333334;433;206;415;552
randomized;165,8583333333;439;206;415;561
randomized;167,2625000000;441;206;415;570
randomized;166,6208333333;441;206;415;553
randomized;163,8958333333;429;206;415;556
randomized;164,5250000000;427;206;415;549
randomized;166,7166666667;433;206;415;560
randomized;164,88750;431;206;415;543
randomized;162,9083333333;426;206;415;549
randomized;165,3375000000;440;206;415;572
randomized;162,4500000000;424;206;415;559
randomized;168,2152777777;439;206;415;555
randomized;168,3291666667;444;206;415;552
randomized;167,8583333333;443;206;415;564
randomized;161,9736111111;419;206;415;551
randomized;166,5916666667;431;206;415;541
randomized;164,7374999999;434;206;415;554
randomized;162,7916666667;430;206;415;574
randomized;163,4375000000;428;206;415;559
randomized;168,5180555555;442;206;415;553
randomized;163,2458333333;431;206;415;555
randomized;166,5250000000;430;206;415;548
randomized;164,4708333333;423;206;415;544
randomized;166,4083333333;442;206;415;557
randomized;166,5083333333;440;206;415;558
randomized;165,9458333332;435;206;415;562
randomized;167,2250000000;439;206;415;565
randomized;168,0333333333;434;206;415;546
randomized;167,1791666666;433;206;415;554
randomized;165,6124999999;429;206;415;556
randomized;164,8208333333;429;206;415;548
randomized;167,1125000000;432;206;415;549
randomized;167,1833333333;439;206;415;552
randomized;163,5416666666;427;206;415;563
randomized;170,7833333333;450;206;415;550
randomized;167,2708333333;438;206;415;557
randomized;165,9583333333;435;206;415;561
randomized;162,2500000000;423;206;415;549
randomized;169,3916666667;448;206;415;551
randomized;168,0625000000;441;206;415;559
randomized;166,7791666667;440;206;415;558
randomized;168,5125000000;439;206;415;541
randomized;167,1166666666;440;206;415;556
randomized;166,4083333333;433;206;415;547
randomized;164,5166666666;431;206;415;559
randomized;169,7916666666;453;206;415;562
randomized;169,7291666666;448;206;415;550
randomized;166,8527777777;439;206;415;556
randomized;165,8166666667;434;206;415;555
randomized;169,9333333333;444;206;415;538
randomized;169,6555555555;446;206;415;559
randomized;164,8138888889;431;206;415;554
randomized;169,9083333333;447;206;415;552
randomized;167,0194444444;433;206;415;540
randomized;165,8625;426;206;415;546
randomized;168,2041666666;445;206;415;564
randomized;167,5722222222;440;206;415;554
randomized;166,4583333333;433;206;415;556
randomized;165,7208333334;421;206;415;536
randomized;164,2583333334;422;206;415;550
randomized;165,2666666666;434;206;415;556
randomized;164,1625000000;430;206;415;559
randomized;164,8583333333;436;206;415;559
randomized;166,7000;437;206;415;554
randomized;165,0499999999;429;206;415;545
randomized;167,6333333333;433;206;415;546
randomized;168,6416666666;439;206;415;551
randomized;167,3250000000;439;206;415;556
randomized;166,8416666667;435;206;415;552
randomized;161,8263888888;421;206;415;544
randomized;166,1097222222;438;206;415;554
randomized;164,0999999999;437;206;415;559
randomized;167,2916666666;443;206;415;560
randomized;164,2333333333;428;206;415;555
randomized;167,1708333333;445;206;415;564
randomized;165,0250000000;430;206;415;556
randomized;170,2250000000;447;206;415;560
randomized;161,9916666666;428;206;415;566
randomized;167,3208333333;438;206;415;559
randomized;167,6333333333;437;206;415;540
randomized;161,7291666666;427;206;415;561
randomized;168,0375000000;441;206;415;553
randomized;164,9333333333;434;206;415;563
randomized;169,6625000000;447;206;415;553
randomized;166,9250000000;425;206;415;542
randomized;167,6916666666;443;206;415;561
randomized;167,1375000000;439;206;415;554
randomized;166,8666666666;440;206;415;558
randomized;170,0208333333;448;206;415;554
randomized;166,0541666666;436;206;415;561
randomized;166,9875000000;436;206;415;555
randomized;169,1416666666;448;206;415;557
randomized;166,0583333333;434;206;415;547
randomized;163,7666666666;424;206;415;556
randomized;164,2416666666;436;206;415;563
randomized;162,3166666666;423;206;415;557
randomized;170,100;446;206;415;555
randomized;164,4916666666;431;206;415;557
randomized;167,2666666666;435;206;415;555
randomized;167,86250;441;206;415;558
randomized;165,5000000000;438;206;415;566
randomized;163,4958333333;424;206;415;558
randomized;166,2833333333;441;206;415;566
randomized;164,4416666666;435;206;415;556
randomized;167,0583333333;436;206;415;560
randomized;167,2333333333;443;206;415;546
randomized;166,5083333334;430;206;415;550
randomized;160,8458333333;421;206;415;560
randomized;168,4375000000;439;206;415;549
randomized;165,3833333333;430;206;415;551
randomized;168,3916666666;441;206;415;548
randomized;164,2416666666;435;206;415;560
randomized;163,5000000000;429;206;415;556
randomized;164,9041666666;429;206;415;549
randomized;164,1416666666;431;206;415;555
randomized;167,9250000000;443;206;415;566
randomized;165,7875000000;436;206;415;554
randomized;166,3000000000;436;206;415;549
randomized;164,4625000000;428;206;415;550
randomized;168,4555555555;443;206;415;565
randomized;163,4791666667;430;206;415;551
randomized;165,9750000000;431;206;415;551
randomized;166,7999999999;437;206;415;560
randomized;168,9000000000;442;206;415;555
randomized;163,1458333334;420;206;415;556
randomized;167,12500;434;206;415;557
randomized;164,3833333334;428;206;415;553
randomized;166,1041666666;438;206;415;564
randomized;163,4750000000;427;206;415;553
randomized;165,1416666666;433;206;415;557
randomized;168,0250;435;206;415;549
randomized;163,4250000000;429;206;415;558
randomized;168,9999999999;445;206;415;559
randomized;166,4166666667;427;206;415;552
randomized;164,1749999999;432;206;415;559
randomized;166,7833333333;436;206;415;553
randomized;163,4875;432;206;415;554
randomized;164,4041666666;429;206;415;554
randomized;163,8458333333;431;206;415;557
randomized;169,425;442;206;415;551
randomized;166,0916666666;442;206;415;556
randomized;166,8958333333;439;206;415;553
randomized;165,1125000000;434;206;415;563
randomized;168,2500000000;440;206;415;549
randomized;167,3875000000;443;206;415;564
randomized;166,2041666667;432;206;415;550
randomized;166,8958333333;436;206;415;562
randomized;164,0708333333;426;206;415;550
randomized;167,9375000000;435;206;415;549
randomized;168,0708333333;439;206;415;558
randomized;167,2750000000;435;206;415;545
randomized;166,6750000000;438;206;415;553
randomized;166,1000000000;431;206;415;549
randomized;164,2666666666;428;206;415;559
randomized;170,7041666666;450;206;415;553
randomized;169,2458333333;442;206;415;545
randomized;166,4833333333;437;206;415;549
randomized;168,1624999999;435;206;415;544
randomized;163,9250000000;430;206;415;548
randomized;168,1583333332;441;206;415;552
randomized;164,1819444444;430;206;415;560
randomized;166,1749999999;435;206;415;556
randomized;165,5250;433;206;415;554
randomized;162,0166666667;423;206;415;563
randomized;165,3250000000;434;206;415;552
randomized;167,1541666666;437;206;415;553
randomized;168,7999999999;437;206;415;551
randomized;166,8513888889;436;206;415;550
randomized;163,7833333333;426;206;415;537
randomized;166,2708333333;434;206;415;553
randomized;159,5250000000;417;206;415;551
randomized;165,4916666667;434;206;415;552
randomized;167,0083333333;435;206;415;551
randomized;167,2583333333;431;206;415;542
randomized;166,6750000000;433;206;415;553
randomized;163,9333333333;428;206;415;553
randomized;170,92500;444;206;415;542
randomized;162,9416666667;424;206;415;566
randomized;161,5708333333;416;206;415;557
randomized;166,6208333333;432;206;415;555
randomized;165,5041666666;435;206;415;566
randomized;167,0916666666;438;206;415;555
randomized;167,9083333333;441;206;415;546
randomized;166,4208333333;433;206;415;550
randomized;167,3013888888;446;206;415;562
randomized;165,6333333333;432;206;415;556
randomized;160,5499999999;423;206;415;559
randomized;168,2249999999;443;206;415;554
randomized;168,0833333333;436;206;415;543
randomized;166,8041666665;437;206;415;551
randomized;162,4083333334;426;206;415;563
randomized;168,3750000000;443;206;415;556
randomized;163,0625;431;206;415;561
randomized;166,9541666666;440;206;415;565
randomized;165,6041666667;427;206;415;541
randomized;160,4583333333;419;206;415;561
randomized;169,3000000000;446;206;415;551
randomized;166,5000000000;435;206;415;562
randomized;165,4458333333;431;206;415;548
randomized;170,4916666667;450;206;415;565
randomized;167,2583333333;435;206;415;547
randomized;164,2458333333;429;206;415;553
randomized;167,6833333333;446;206;415;564
randomized;167,1916666666;435;206;415;554
randomized;165,1833333333;434;206;415;560
randomized;167,7805555555;441;206;415;557
randomized;168,3208333333;442;206;415;550
randomized;166,4250000000;438;206;415;559
randomized;169,2097222222;443;206;415;549
randomized;164,2583333332;433;206;415;559
randomized;168,9291666667;438;206;415;542
randomized;163,2583333333;425;206;415;558
randomized;164,0666666667;431;206;415;559
randomized;162,3791666666;429;206;415;565
randomized;170,4124999999;452;206;415;559
randomized;165,0000000000;434;206;415;562
randomized;167,2291666666;440;206;415;559
randomized;163,4791666666;432;206;415;562
randomized;166,5833333333;441;206;415;556
randomized;165,1875000001;437;206;415;561
randomized;166,5499999999;434;206;415;543
randomized;168,5083333333;447;206;415;559
randomized;162,5208333333;423;206;415;547
randomized;169,2000000000;441;206;415;554
randomized;166,2791666665;440;206;415;574
randomized;165,3666666666;431;206;415;564
randomized;168,7999999999;440;206;415;545
randomized;159,8458333333;419;206;415;560
randomized;166,8333333334;434;206;415;554
randomized;167,1333333334;443;206;415;561
randomized;168,8833333333;443;206;415;553
randomized;169,5291666666;448;206;415;549
randomized;160,3583333333;419;206;415;553
randomized;166,4000000000;439;206;415;557
randomized;168,3416666667;437;206;415;545
randomized;170,4375;446;206;415;557
randomized;165,5208333333;433;206;415;545
randomized;163,7250000000;427;206;415;564
randomized;167,5083333334;437;206;415;552
randomized;169,3958333333;446;206;415;552
randomized;167,3791666667;434;206;415;552
randomized;163,4458333333;425;206;415;554
randomized;165,3194444444;436;206;415;559
randomized;167,5416666667;438;206;415;560
randomized;165,2708333333;436;206;415;557
randomized;166,7625000000;433;206;415;549
randomized;167,5750000000;436;206;415;555
randomized;167,1916666667;436;206;415;551
randomized;168,2250;439;206;415;557
randomized;164,1500;432;206;415;557
randomized;164,6583333333;430;206;415;557
randomized;168,6333333332;440;206;415;546
randomized;166,62500;428;206;415;534
randomized;167,4625;439;206;415;561
randomized;165,1208333333;434;206;415;557
randomized;164,7000000000;431;206;415;563
randomized;168,6166666667;440;206;415;559
randomized;166,5333333333;436;206;415;563
randomized;165,4250000000;435;206;415;553
randomized;167,9125000000;441;206;415;559
randomized;167,7333333333;440;206;415;556
randomized;165,8000000000;436;206;415;561
randomized;164,5000;429;206;415;561
randomized;166,2000000000;438;206;415;560
randomized;162,9125000000;432;206;415;559
randomized;165,6833333334;427;206;415;543
randomized;168,0083333333;449;206;415;564
randomized;168,5166666667;436;206;415;539
randomized;166,0333333333;437;206;415;559
randomized;167,2666666667;442;206;415;566
randomized;170,6458333333;448;206;415;554
randomized;165,3708333333;437;206;415;559
randomized;165,8666666666;436;206;415;554
randomized;168,3208333333;435;206;415;550
randomized;166,1291666666;435;206;415;553
randomized;168,8833333333;442;206;415;549
randomized;168,7583333333;441;206;415;543
randomized;164,9291666667;427;206;415;556
randomized;159,0041666666;417;206;415;563
randomized;165,8625000000;429;206;415;550
randomized;163,9500000000;425;206;415;554
randomized;165,6541666667;429;206;415;546
randomized;167,4500000000;438;206;415;553
randomized;167,0625000000;437;206;415;549
randomized;170,2791666666;446;206;415;558
randomized;166,6694444444;436;206;415;550
randomized;167,5333333333;439;206;415;551
randomized;164,3555555556;433;206;415;553
randomized;168,1000000000;440;206;415;551
randomized;167,2166666666;440;206;415;560
randomized;167,7125000000;442;206;415;559
randomized;165,6458333333;430;206;415;552
randomized;163,1750000000;430;206;415;555
randomized;163,5749999999;431;206;415;560
randomized;166,5916666666;442;206;415;566
randomized;163,7916666666;423;206;415;551
randomized;168,1500000000;439;206;415;559
randomized;163,2500000000;422;206;415;549
randomized;160,1416666666;416;206;415;556
randomized;165,8541666666;434;206;415;563
randomized;163,3750000000;426;206;415;561
randomized;168,5416666667;430;206;415;537
randomized;165,2958333333;428;206;415;558
randomized;166,4375000000;430;206;415;547
randomized;167,7083333332;437;206;415;570
randomized;169,4333333333;449;206;415;558
randomized;166,9125000000;435;206;415;556
randomized;163,1708333333;425;206;415;550
randomized;165,8500000000;440;206;415;564
randomized;167,9208333333;439;206;415;549
randomized;165,5291666666;427;206;415;550
randomized;164,8750000000;435;206;415;557
randomized;165,5916666667;434;206;415;553
randomized;167,2250000000;437;206;415;544
randomized;170,8000;447;206;415;542
randomized;169,0416666666;441;206;415;548
randomized;165,2083333333;427;206;415;544
randomized;168,4333333334;441;206;415;568
randomized;169,8916666666;448;206;415;554
randomized;165,3500000000;438;206;415;565
randomized;170,0972222223;447;206;415;556
randomized;168,6222222222;445;206;415;559
randomized;164,6500000000;426;206;415;551
randomized;168,2250;446;206;415;563
randomized;163,9916666666;428;206;415;554
randomized;167,9208333333;439;206;415;556
randomized;166,7833333334;439;206;415;565
randomized;163,4833333333;435;206;415;562
randomized;166,7083333333;431;206;415;546
randomized;164,7375000000;438;206;415;571
randomized;163,9597222223;432;206;415;570
randomized;167,2083333333;440;206;415;558
randomized;166,1027777778;440;206;415;562
randomized;166,2000;434;206;415;562
randomized;167,4166666666;432;206;415;550
randomized;163,9291666666;432;206;415;557
randomized;167,0833333333;434;206;415;555
randomized;165,63750;434;206;415;559
randomized;165,9125000000;432;206;415;552
randomized;167,07500;437;206;415;563
randomized;164,9708333333;430;206;415;555
randomized;166,0791666666;435;206;415;556
randomized;166,1541666666;439;206;415;562
randomized;163,2166666666;426;206;415;561
randomized;165,4583333333;433;206;415;555
randomized;166,4458333333;434;206;415;557
randomized;170,8125;448;206;415;553
randomized;168,8750000000;445;206;415;552
randomized;163,7666666667;430;206;415;554
randomized;165,9916666666;442;206;415;570
randomized;163,3152777777;424;206;415;557
randomized;164,9861111111;433;206;415;556
randomized;166,9583333333;432;206;415;558
randomized;167,1833333333;436;206;415;549
randomized;168,2875000000;438;206;415;555
randomized;163,9916666666;428;206;415;550
randomized;165,6500000000;438;206;415;570
randomized;166,5500000000;439;206;415;554
randomized;165,3583333333;434;206;415;552
randomized;167,7000000000;448;206;415;575
randomized;168,0541666666;437;206;415;549
randomized;165,3166666667;434;206;415;553
randomized;167,7972222222;443;206;415;563
randomized;164,4833333333;428;206;415;556
randomized;167,1166666666;440;206;415;556
randomized;163,3916666666;428;206;415;564
randomized;165,4333333334;428;206;415;550
randomized;166,8125000000;433;206;415;551
randomized;163,6916666667;425;206;415;551
randomized;166,9916666667;438;206;415;549
randomized;169,13750;441;206;415;550
randomized;166,3916666666;448;206;415;572
randomized;168,9833333333;442;206;415;559
randomized;164,4000000000;429;206;415;547
randomized;169,1541666667;441;206;415;548
randomized;166,3624999999;438;206;415;552
randomized;163,8500000000;430;206;415;559
randomized;169,6416666666;445;206;415;554
randomized;167,9750000000;441;206;415;554
randomized;165,0750000000;430;206;415;554
randomized;165,5166666666;432;206;415;556
randomized;164,1166666666;431;206;415;562
randomized;170,62500;447;206;415;545
randomized;167,5749999999;438;206;415;562
randomized;163,5833333333;428;206;415;547
randomized;166,4916666667;431;206;415;543
randomized;166,3291666666;430;206;415;550
randomized;164,8416666667;436;206;415;568
randomized;164,9958333333;431;206;415;556
randomized;164,7916666667;434;206;415;553
randomized;166,5791666666;436;206;415;559
randomized;164,5916666666;425;206;415;544
randomized;163,6083333333;427;206;415;548
randomized;168,9541666666;439;206;415;556
randomized;167,6541666667;436;206;415;548
randomized;166,1666666667;434;206;415;550
randomized;168,9083333334;449;206;415;557
randomized;168,1249999999;439;206;415;549
randomized;166,55000;442;206;415;563
randomized;164,8666666666;436;206;415;556
randomized;165,87500;435;206;415;554
randomized;166,8333333333;443;206;415;570
randomized;167,8916666667;440;206;415;549
randomized;160,1375000001;414;206;415;553
randomized;166,5041666666;436;206;415;552
randomized;165,8750000000;437;206;415;557
randomized;169,9402777778;446;206;415;564
randomized;168,9083333333;442;206;415;557
randomized;166,5583333333;435;206;415;552
randomized;167,9125;433;206;415;544
randomized;157,6250000000;415;206;415;569
randomized;166,9375000000;438;206;415;555
randomized;165,3791666666;431;206;415;554
randomized;168,3000000000;440;206;415;556
randomized;167,075;443;206;415;562
randomized;166,5291666667;435;206;415;549
randomized;163,5583333333;431;206;415;555
randomized;166,0500;437;206;415;554
randomized;167,6833333333;443;206;415;560
randomized;166,6000000000;428;206;415;553
randomized;168,1916666666;439;206;415;556
randomized;164,4500000000;427;206;415;553
randomized;168,4916666666;439;206;415;548
randomized;163,7250000000;422;206;415;549
randomized;164,8416666667;429;206;415;555
randomized;169,8041666666;441;206;415;543
randomized;168,5972222222;449;206;415;566
randomized;166,9250000000;443;206;415;565
randomized;165,7222222223;433;206;415;570
randomized;164,3250000000;433;206;415;560
randomized;168,8750000000;440;206;415;543
randomized;165,2666666666;439;206;415;562
randomized;166,0000000000;444;206;415;567
randomized;166,32500;441;206;415;560
randomized;166,7583333332;437;206;415;549
randomized;165,9791666667;431;206;415;552
randomized;166,6861111111;435;206;415;562
