Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;57,3255952377;130;136;162;268
randomized;59,5071428568;140;136;162;262
randomized;59,2666666666;141;136;162;258
randomized;56,8988095233;134;136;162;260
randomized;55,3666666662;124;136;162;249
randomized;55,1148809519;123;136;162;254
randomized;58,4345238093;134;136;162;250
randomized;57,1678571424;130;136;162;253
randomized;56,2210317455;133;136;162;252
randomized;59,4041666664;131;136;162;251
randomized;56,0994047614;123;136;162;258
randomized;55,5327380951;132;136;162;257
randomized;59,3059523803;135;136;162;238
randomized;54,1279761900;131;136;162;249
randomized;56,5851190472;125;136;162;243
randomized;61,2499999996;140;136;162;247
randomized;55,9095238091;129;136;162;254
randomized;58,7273809519;140;136;162;247
randomized;59,5023809521;135;136;162;252
randomized;54,3898809521;127;136;162;260
randomized;57,0251984123;133;136;162;254
randomized;59,4428571429;138;136;162;261
randomized;58,0686507934;131;136;162;258
randomized;57,0279761902;139;136;162;253
randomized;60,0261904760;136;136;162;251
randomized;59,3904761902;132;136;162;249
randomized;56,3047619046;132;136;162;255
randomized;56,1075396823;126;136;162;255
randomized;55,7077380948;128;136;162;245
randomized;57,5124999997;129;136;162;251
randomized;61,8976190472;141;136;162;257
randomized;60,6797619047;135;136;162;251
randomized;57,5910714282;128;136;162;253
randomized;55,5619047618;127;136;162;259
randomized;56,6464285711;133;136;162;248
randomized;56,4851190474;130;136;162;262
randomized;54,9892857139;122;136;162;252
randomized;57,3630952379;135;136;162;253
randomized;57,2761904758;128;136;162;252
randomized;59,7773809519;130;136;162;248
randomized;59,4428571425;138;136;162;251
randomized;52,8398809523;125;136;162;261
randomized;56,0357142851;128;136;162;247
randomized;57,6694444440;133;136;162;260
randomized;54,0523809521;127;136;162;251
randomized;57,8845238093;132;136;162;258
randomized;58,7976190474;140;136;162;253
randomized;57,9755952377;136;136;162;257
randomized;57,4494047615;137;136;162;259
randomized;56,7317460314;130;136;162;254
randomized;55,6630952379;124;136;162;251
randomized;55,4755952379;126;136;162;253
randomized;56,8160714283;131;136;162;257
randomized;55,3196428567;127;136;162;253
randomized;56,6398809522;131;136;162;259
randomized;58,1869047616;136;136;162;254
randomized;57,4136904760;136;136;162;265
randomized;56,4476190473;126;136;162;251
randomized;59,4630952378;139;136;162;253
randomized;55,5107142853;126;136;162;252
randomized;56,8583333330;129;136;162;260
randomized;56,9333333328;131;136;162;253
randomized;56,3244047614;127;136;162;240
randomized;53,2809523804;123;136;162;252
randomized;57,4690476188;129;136;162;259
randomized;58,1630952375;134;136;162;257
randomized;59,8220238092;134;136;162;252
randomized;56,0845238092;126;136;162;250
randomized;55,4494047615;119;136;162;253
randomized;58,7583333329;131;136;162;257
randomized;57,7136904758;135;136;162;256
randomized;58,0523809520;135;136;162;237
randomized;54,7166666663;132;136;162;254
randomized;60,2928571422;135;136;162;245
randomized;57,4011904759;127;136;162;255
randomized;58,8714285713;139;136;162;253
randomized;58,5714285709;128;136;162;241
randomized;58,2797619044;132;136;162;250
randomized;60,0130952378;138;136;162;263
randomized;57,4892857138;131;136;162;256
randomized;59,1404761903;133;136;162;261
randomized;56,5041666662;132;136;162;253
randomized;55,0428571426;123;136;162;252
randomized;58,6321428567;134;136;162;258
randomized;59,6785714283;137;136;162;244
randomized;57,3071428566;135;136;162;257
randomized;57,6904761900;136;136;162;248
randomized;58,0714285709;130;136;162;249
randomized;59,3261904758;135;136;162;248
randomized;56,3297619045;122;136;162;251
randomized;58,5922619045;136;136;162;255
randomized;59,4636904757;134;136;162;258
randomized;55,9482142854;131;136;162;262
randomized;54,2755952379;123;136;162;252
randomized;56,9916666663;128;136;162;265
randomized;55,9803571424;130;136;162;249
randomized;57,6202380947;134;136;162;244
randomized;60,0023809518;131;136;162;243
randomized;57,1136904758;132;136;162;243
randomized;57,5279761902;132;136;162;249
randomized;57,6928571424;132;136;162;245
randomized;55,2386904760;130;136;162;254
randomized;55,0678571425;128;136;162;258
randomized;57,0565476186;127;136;162;253
randomized;58,9172619042;132;136;162;237
randomized;58,8559523804;137;136;162;244
randomized;59,0238095234;135;136;162;258
randomized;56,2761904756;128;136;162;257
randomized;60,1380952376;137;136;162;252
randomized;59,0892857137;129;136;162;245
randomized;57,0083333328;128;136;162;247
randomized;60,8904761902;145;136;162;243
randomized;56,3214285712;134;136;162;253
randomized;55,3077380949;132;136;162;250
randomized;57,2039682537;130;136;162;257
randomized;57,9035714282;133;136;162;247
randomized;55,0190476188;125;136;162;256
randomized;58,1202380950;134;136;162;253
randomized;54,4928571425;127;136;162;257
randomized;57,0809523808;129;136;162;242
randomized;58,0904761902;135;136;162;249
randomized;60,4642857139;140;136;162;256
randomized;56,6607142855;134;136;162;256
randomized;58,5732142853;130;136;162;252
randomized;59,3535714282;134;136;162;253
randomized;55,0652777775;128;136;162;251
randomized;58,1285714282;129;136;162;257
randomized;56,6613095233;128;136;162;260
randomized;53,4404761902;126;136;162;250
randomized;55,9142857138;129;136;162;248
randomized;56,1952380949;132;136;162;253
randomized;53,3464285710;125;136;162;248
randomized;57,1303571424;123;136;162;254
randomized;54,7607142854;121;136;162;239
randomized;56,7678571426;132;136;162;244
randomized;56,2744047618;128;136;162;268
randomized;56,8874999999;131;136;162;261
randomized;59,0166666664;137;136;162;253
randomized;56,3785714282;130;136;162;254
randomized;56,9440476185;133;136;162;241
randomized;61,6946428568;140;136;162;253
randomized;59,3333333330;133;136;162;253
randomized;56,6916666662;135;136;162;251
randomized;62,6261904759;134;136;162;255
randomized;53,5630952377;131;136;162;257
randomized;59,4261904759;138;136;162;250
randomized;56,9035714284;130;136;162;256
randomized;54,9976190472;128;136;162;261
randomized;55,1428571424;130;136;162;260
randomized;56,1833333331;130;136;162;260
randomized;56,8523809519;132;136;162;250
randomized;59,3857142853;141;136;162;264
randomized;56,5553571426;141;136;162;253
randomized;54,8892857139;124;136;162;251
randomized;58,7589285710;133;136;162;246
randomized;58,5416666664;134;136;162;248
randomized;62,5154761902;142;136;162;255
randomized;60,2101190473;135;136;162;262
randomized;59,0267857140;137;136;162;238
randomized;55,8928571426;126;136;162;256
randomized;55,6678571425;131;136;162;259
randomized;55,5083333330;127;136;162;251
randomized;55,3333333329;129;136;162;259
randomized;55,6089285709;129;136;162;245
randomized;58,2535714282;139;136;162;256
randomized;59,2327380948;134;136;162;251
randomized;56,3815476186;131;136;162;257
randomized;54,5249999996;129;136;162;252
randomized;54,7305555551;123;136;162;259
randomized;55,7261904759;124;136;162;257
randomized;54,5722222219;121;136;162;255
randomized;57,4869047616;135;136;162;257
randomized;55,8684523808;127;136;162;256
randomized;57,9577380952;135;136;162;257
randomized;57,5202380947;131;136;162;251
randomized;55,7404761903;127;136;162;259
randomized;59,2327380950;136;136;162;253
randomized;58,1464285712;137;136;162;248
randomized;53,7845238092;126;136;162;253
randomized;54,1571428566;126;136;162;257
randomized;57,6607142855;131;136;162;252
randomized;58,3380952378;132;136;162;254
randomized;56,6011904757;131;136;162;254
randomized;56,7851190473;125;136;162;254
randomized;57,3904761900;134;136;162;252
randomized;57,7994047616;132;136;162;254
randomized;57,7071428566;130;136;162;241
randomized;57,6065476186;135;136;162;255
randomized;54,1047619045;123;136;162;253
randomized;57,2761904758;128;136;162;243
randomized;56,9238095235;130;136;162;266
randomized;57,6595238093;126;136;162;244
randomized;55,1970238090;124;136;162;256
randomized;56,4761904758;130;136;162;254
randomized;59,1428571425;145;136;162;252
randomized;56,7857142851;130;136;162;247
randomized;58,4571428567;136;136;162;248
randomized;61,9251984125;141;136;162;252
randomized;59,0428571426;128;136;162;255
randomized;59,7309523806;130;136;162;255
randomized;56,5571428566;124;136;162;250
randomized;60,7168650788;139;136;162;248
randomized;56,7898809521;129;136;162;260
randomized;58,7119047615;134;136;162;257
randomized;57,1511904755;129;136;162;244
randomized;56,5642857138;129;136;162;252
randomized;59,8345238092;134;136;162;248
randomized;58,7607142852;142;136;162;250
randomized;58,5797619045;134;136;162;253
randomized;58,8785714286;137;136;162;252
randomized;57,2595238091;130;136;162;255
randomized;57,0869047616;129;136;162;252
randomized;57,0261904758;129;136;162;246
randomized;58,5392857138;132;136;162;247
randomized;55,5952380949;130;136;162;257
randomized;57,5988095236;131;136;162;258
randomized;59,1660714285;137;136;162;257
randomized;55,5499999996;124;136;162;245
randomized;56,9208333331;137;136;162;257
randomized;52,9666666663;125;136;162;255
randomized;57,6416666663;132;136;162;238
randomized;56,4720238093;129;136;162;254
randomized;57,9357142853;133;136;162;250
randomized;56,2464285710;126;136;162;255
randomized;54,5095238092;122;136;162;262
randomized;58,7928571426;138;136;162;259
randomized;60,4559523808;139;136;162;249
randomized;58,9904761900;140;136;162;254
randomized;58,0226190472;132;136;162;249
randomized;55,7249999995;127;136;162;259
randomized;56,2773809522;131;136;162;259
randomized;59,0714285710;137;136;162;259
randomized;53,9797619044;125;136;162;259
randomized;59,7898809518;146;136;162;243
randomized;60,0095238091;135;136;162;252
randomized;54,2666666663;124;136;162;251
randomized;55,6464285713;136;136;162;254
randomized;55,7672619042;122;136;162;248
randomized;55,6422619043;124;136;162;256
randomized;57,9851190473;130;136;162;257
randomized;58,0589285710;134;136;162;244
randomized;60,4976190470;135;136;162;252
randomized;57,1720238091;132;136;162;254
randomized;59,8583333332;131;136;162;260
randomized;56,4726190473;129;136;162;262
randomized;59,0988095232;131;136;162;250
randomized;55,1160714283;130;136;162;246
randomized;57,3369047615;133;136;162;256
randomized;55,4124999996;124;136;162;256
randomized;57,3736111105;131;136;162;257
randomized;59,1499999997;139;136;162;258
randomized;56,8059523805;122;136;162;250
randomized;58,9388888887;133;136;162;241
randomized;60,2976190472;147;136;162;250
randomized;57,6499999993;135;136;162;253
randomized;57,9404761900;133;136;162;260
randomized;58,5363095236;132;136;162;241
randomized;58,8964285709;135;136;162;245
randomized;59,5035714282;137;136;162;259
randomized;58,7726190473;134;136;162;258
randomized;56,1904761901;121;136;162;259
randomized;59,4642857140;138;136;162;250
randomized;55,4589285709;128;136;162;258
randomized;55,1486111107;127;136;162;270
randomized;61,5714285709;143;136;162;246
randomized;57,7595238092;133;136;162;253
randomized;56,2839285710;135;136;162;254
randomized;60,1547619045;133;136;162;250
randomized;59,0880952378;135;136;162;247
randomized;56,0517857138;133;136;162;251
randomized;57,0166666662;130;136;162;252
randomized;57,9392857142;125;136;162;257
randomized;60,3880952378;138;136;162;249
randomized;60,5577380949;141;136;162;261
randomized;54,0011904759;122;136;162;261
randomized;53,6644841266;127;136;162;256
randomized;55,1821428567;125;136;162;245
randomized;55,4156746029;132;136;162;261
randomized;56,4035714282;131;136;162;259
randomized;56,9309523804;132;136;162;243
randomized;57,6702380948;125;136;162;252
randomized;58,0178571427;136;136;162;258
randomized;62,9017857139;149;136;162;261
randomized;57,8690476184;132;136;162;250
randomized;58,8107142852;132;136;162;244
randomized;57,7297619044;134;136;162;255
randomized;58,7380952377;133;136;162;247
randomized;59,5047619042;138;136;162;248
randomized;59,5964285710;134;136;162;264
randomized;62,8202380949;142;136;162;249
randomized;55,1428571426;127;136;162;248
randomized;55,3303571424;126;136;162;262
randomized;55,7934523806;130;136;162;257
randomized;54,8642857141;126;136;162;255
randomized;60,9964285712;149;136;162;260
randomized;56,4523809520;131;136;162;246
randomized;56,9964285711;130;136;162;247
randomized;60,0345238095;138;136;162;259
randomized;58,4773809520;138;136;162;239
randomized;57,5714285711;133;136;162;260
randomized;56,5005952378;130;136;162;266
randomized;55,3392857141;127;136;162;258
randomized;58,5916666664;134;136;162;257
randomized;55,4309523807;130;136;162;261
randomized;58,2535714283;135;136;162;252
randomized;56,6446428568;126;136;162;254
randomized;58,7029761901;132;136;162;247
randomized;57,3642857139;131;136;162;253
randomized;57,7511904757;138;136;162;254
randomized;58,1876984123;135;136;162;241
randomized;58,8738095234;132;136;162;261
randomized;59,6273809519;136;136;162;254
randomized;55,3708333328;133;136;162;261
randomized;55,3386904758;124;136;162;252
randomized;53,6529761900;124;136;162;246
randomized;54,6892857138;131;136;162;254
randomized;56,5071428567;128;136;162;246
randomized;53,3565476186;124;136;162;255
randomized;56,2273809519;129;136;162;247
randomized;58,8595238090;137;136;162;251
randomized;55,9045634915;130;136;162;256
randomized;57,0178571426;132;136;162;255
randomized;59,1738095235;135;136;162;239
randomized;60,5565476187;145;136;162;261
randomized;55,9892857140;125;136;162;255
randomized;60,0011904761;136;136;162;246
randomized;61,6232142853;142;136;162;261
randomized;57,0648809519;129;136;162;263
randomized;58,6809523807;138;136;162;255
randomized;59,2119047616;136;136;162;245
randomized;56,8767857141;132;136;162;253
randomized;59,1785714281;134;136;162;254
randomized;55,7904761897;123;136;162;248
randomized;57,3333333329;134;136;162;261
randomized;57,2333333331;134;136;162;254
randomized;56,1511904757;130;136;162;256
randomized;58,8880952377;137;136;162;265
randomized;53,9999999997;124;136;162;265
randomized;56,8083333330;131;136;162;256
randomized;58,4940476188;140;136;162;253
randomized;55,0041666665;129;136;162;268
randomized;55,6142857140;125;136;162;244
randomized;58,2523809520;136;136;162;256
randomized;58,5857142855;141;136;162;254
randomized;56,4404761903;133;136;162;259
randomized;58,4619047616;136;136;162;259
randomized;59,2595238093;137;136;162;266
randomized;56,2511904756;128;136;162;254
randomized;57,3023809522;137;136;162;254
randomized;61,1357142855;149;136;162;258
randomized;57,3267857140;128;136;162;249
randomized;54,8773809519;128;136;162;260
randomized;57,7577380947;134;136;162;244
randomized;59,4440476187;134;136;162;259
randomized;57,6190476185;132;136;162;250
randomized;57,4499999999;130;136;162;258
randomized;58,1916666664;139;136;162;252
randomized;57,4464285712;131;136;162;261
randomized;54,8107142851;122;136;162;248
randomized;53,1904761899;119;136;162;246
randomized;58,1892857142;134;136;162;252
randomized;59,0571428566;131;136;162;256
randomized;54,1261904761;128;136;162;251
randomized;58,0202380946;132;136;162;252
randomized;56,0797619045;129;136;162;245
randomized;57,2214285711;134;136;162;264
randomized;59,4071428567;132;136;162;257
randomized;58,8267857139;133;136;162;236
randomized;58,0476190473;141;136;162;257
randomized;57,0964285712;134;136;162;259
randomized;57,7416666663;136;136;162;251
randomized;55,3202380949;124;136;162;247
randomized;57,5380952379;129;136;162;249
randomized;57,1047619044;131;136;162;254
randomized;58,1047619045;135;136;162;260
randomized;57,1246031743;131;136;162;248
randomized;57,4226190473;127;136;162;244
randomized;57,7797619045;134;136;162;247
randomized;57,6916666664;131;136;162;250
randomized;57,0214285711;133;136;162;256
randomized;57,6273809523;140;136;162;259
randomized;57,8940476186;130;136;162;252
randomized;57,9499999997;138;136;162;257
randomized;54,8059523807;127;136;162;245
randomized;56,1464285711;129;136;162;248
randomized;58,2666666664;133;136;162;250
randomized;58,6440476185;126;136;162;246
randomized;57,9636904756;132;136;162;244
randomized;57,7547619042;137;136;162;253
randomized;59,7511904759;128;136;162;254
randomized;58,0863095235;130;136;162;252
randomized;58,7773809519;134;136;162;252
randomized;57,7027777774;128;136;162;254
randomized;57,4976190473;134;136;162;265
randomized;57,2708333331;130;136;162;245
randomized;56,1202380949;127;136;162;247
randomized;53,6071428569;122;136;162;258
randomized;55,2630952376;126;136;162;251
randomized;57,5892857138;135;136;162;249
randomized;56,8446428570;131;136;162;258
randomized;59,1410714281;131;136;162;248
randomized;54,1309523807;123;136;162;255
randomized;58,1333333329;132;136;162;253
randomized;56,1249999996;127;136;162;259
randomized;54,3886904757;125;136;162;254
randomized;57,5630952377;138;136;162;252
randomized;56,4547619042;122;136;162;255
randomized;59,5749999996;135;136;162;256
randomized;54,3738095234;126;136;162;263
randomized;58,7261904757;128;136;162;253
randomized;56,8988095233;132;136;162;250
randomized;55,6761904756;135;136;162;250
randomized;55,0964285714;129;136;162;267
randomized;59,4089285713;144;136;162;252
randomized;56,4630952380;135;136;162;249
randomized;60,0440476185;133;136;162;249
randomized;57,4648809521;129;136;162;262
randomized;57,2809523806;131;136;162;254
randomized;59,0029761902;137;136;162;248
randomized;55,8654761900;127;136;162;256
randomized;57,0732142854;133;136;162;258
randomized;54,0642857138;123;136;162;250
randomized;58,3863095232;139;136;162;252
randomized;60,6404761900;138;136;162;245
randomized;55,5374999996;127;136;162;253
randomized;57,4494047613;136;136;162;253
randomized;59,4071428569;134;136;162;251
randomized;56,4160714282;132;136;162;250
randomized;59,6380952376;138;136;162;241
randomized;58,9642857140;134;136;162;253
randomized;56,0519841266;128;136;162;251
randomized;59,2672619044;133;136;162;253
randomized;57,8970238090;128;136;162;240
randomized;55,4059523807;127;136;162;257
randomized;58,4261904759;134;136;162;254
randomized;56,7761904758;131;136;162;252
randomized;59,1499999995;129;136;162;243
randomized;58,3547619045;130;136;162;253
randomized;58,1369047617;141;136;162;251
randomized;58,3422619044;131;136;162;257
randomized;56,5119047616;132;136;162;260
randomized;54,7954365078;123;136;162;260
randomized;57,5154761900;136;136;162;258
randomized;55,2636904757;126;136;162;248
randomized;55,8416666662;128;136;162;251
randomized;57,4339285711;130;136;162;250
randomized;55,4720238093;139;136;162;258
randomized;57,4958333330;126;136;162;252
randomized;57,5142857138;133;136;162;249
randomized;57,7035714283;131;136;162;261
randomized;59,4869047616;135;136;162;258
randomized;56,7714285710;132;136;162;252
randomized;57,9892857137;134;136;162;250
randomized;59,6678571425;137;136;162;252
randomized;59,2773809523;136;136;162;250
randomized;59,6166666664;138;136;162;242
randomized;57,5196428568;129;136;162;255
randomized;58,9601190473;135;136;162;242
randomized;60,8650793647;134;136;162;250
randomized;59,2339285709;136;136;162;246
randomized;55,7898809521;129;136;162;246
randomized;54,3214285711;128;136;162;252
randomized;55,3595238092;129;136;162;251
randomized;61,6749999997;144;136;162;266
randomized;56,4333333329;133;136;162;243
randomized;58,4119047615;133;136;162;242
randomized;58,9886904760;135;136;162;257
randomized;55,0029761903;132;136;162;261
randomized;54,2916666664;129;136;162;246
randomized;59,7613095234;130;136;162;246
randomized;56,3916666664;124;136;162;250
randomized;55,6291666664;132;136;162;255
randomized;55,1851190473;132;136;162;254
randomized;55,4476190475;130;136;162;254
randomized;58,2874999997;138;136;162;258
randomized;53,8672619043;122;136;162;252
randomized;56,9468253963;132;136;162;247
randomized;58,0083333332;132;136;162;250
randomized;59,0142857140;134;136;162;254
randomized;59,5488095232;135;136;162;242
randomized;57,9541666662;130;136;162;258
randomized;58,0119047613;132;136;162;244
randomized;57,2166666662;137;136;162;253
randomized;58,6666666664;143;136;162;255
randomized;57,2952380948;128;136;162;255
randomized;57,1869047617;132;136;162;257
randomized;56,6404761904;125;136;162;247
randomized;58,7255952377;137;136;162;248
randomized;53,8547619043;121;136;162;243
randomized;58,6702380948;138;136;162;258
randomized;58,6202380948;135;136;162;252
randomized;56,5190476185;128;136;162;247
randomized;56,2994047615;129;136;162;256
randomized;57,5553571424;136;136;162;254
randomized;58,0785714281;138;136;162;248
randomized;58,6791666661;135;136;162;248
randomized;57,3321428569;135;136;162;254
randomized;58,9999999998;134;136;162;242
randomized;54,4273809521;125;136;162;261
randomized;59,5517857140;140;136;162;250
randomized;57,0035714282;130;136;162;248
randomized;59,7916666662;136;136;162;233
randomized;53,2174603169;118;136;162;248
randomized;59,8797619043;137;136;162;249
randomized;58,8071428571;141;136;162;253
randomized;56,4642857137;128;136;162;249
randomized;56,6642857139;133;136;162;248
randomized;56,2428571424;126;136;162;252
randomized;55,0107142853;130;136;162;241
randomized;56,2964285711;131;136;162;264
randomized;60,5130952376;135;136;162;246
randomized;56,7690476189;135;136;162;251
randomized;55,8672619046;128;136;162;249
randomized;58,1666666664;127;136;162;253
randomized;56,8297619045;130;136;162;251
randomized;56,7428571426;130;136;162;245
randomized;59,2619047614;133;136;162;251
randomized;59,5107142853;133;136;162;245
randomized;58,3166666665;129;136;162;255
randomized;57,2696428568;130;136;162;258
randomized;59,5940476188;133;136;162;254
randomized;57,6035714282;131;136;162;255
randomized;56,2708333328;124;136;162;249
randomized;57,4309523805;131;136;162;256
randomized;57,7999999998;131;136;162;254
randomized;56,0571428569;130;136;162;254
randomized;56,4726190474;126;136;162;248
randomized;55,6809523808;132;136;162;260
randomized;58,3642857139;130;136;162;237
randomized;55,9678571424;128;136;162;253
randomized;54,4579365076;132;136;162;254
randomized;58,2238095237;137;136;162;251
randomized;56,7083333329;133;136;162;243
randomized;59,8583333330;137;136;162;263
randomized;56,1077380948;130;136;162;243
randomized;55,8398809521;133;136;162;256
randomized;59,4095238089;135;136;162;249
randomized;60,7458333329;136;136;162;261
randomized;55,0434523807;126;136;162;249
randomized;58,7857142855;135;136;162;261
randomized;60,0190476186;139;136;162;251
randomized;56,6726190472;131;136;162;256
randomized;59,7202380950;140;136;162;258
randomized;56,3636904756;128;136;162;249
randomized;56,1797619042;128;136;162;255
randomized;55,9547619043;138;136;162;249
randomized;53,7827380947;121;136;162;254
randomized;60,3952380947;134;136;162;250
randomized;57,6565476186;124;136;162;253
randomized;55,3273809521;132;136;162;257
randomized;58,0452380951;138;136;162;260
randomized;56,4148809521;130;136;162;255
randomized;57,7559523805;132;136;162;243
randomized;54,0910714281;122;136;162;253
randomized;56,2714285710;129;136;162;247
randomized;59,5047619045;141;136;162;256
randomized;58,1666666663;134;136;162;255
randomized;57,6678571424;132;136;162;249
randomized;60,7416666665;142;136;162;262
randomized;56,3517857141;123;136;162;261
randomized;58,6708333329;142;136;162;251
randomized;57,5648809520;131;136;162;257
randomized;55,6309523805;130;136;162;252
randomized;57,8464285709;132;136;162;256
randomized;55,4410714285;135;136;162;266
randomized;56,5178571424;128;136;162;250
randomized;58,5202380948;129;136;162;247
randomized;58,4839285712;134;136;162;259
randomized;57,6374999997;130;136;162;246
randomized;55,2946428566;132;136;162;242
randomized;56,6184523807;128;136;162;261
randomized;58,0196428569;138;136;162;252
