Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;158,1875;183;262;263;400
randomized;166,4166666667;189;262;263;380
randomized;160,6875;190;262;263;374
randomized;163,5625;190;262;263;377
randomized;166,2500;192;262;263;368
randomized;168,4375;193;262;263;388
randomized;166,5625;195;262;263;377
randomized;157,9375;189;262;263;382
randomized;168,750;196;262;263;385
randomized;162,3750;195;262;263;363
randomized;166,6250;189;262;263;390
randomized;163,2500;199;262;263;371
randomized;161,2500;187;262;263;396
randomized;163,1250;193;262;263;382
randomized;162,5625;188;262;263;394
randomized;169,6250;193;262;263;375
randomized;170,2500;200;262;263;366
randomized;168,0625;187;262;263;392
randomized;170,6250;198;262;263;387
randomized;165,8750;190;262;263;370
randomized;167,6875;187;262;263;381
randomized;155,1666666667;180;262;263;381
randomized;162,0416666667;192;262;263;390
randomized;160,1250;181;262;263;390
randomized;167,250;198;262;263;373
randomized;168,125;192;262;263;380
randomized;161,8750;193;262;263;372
randomized;166,500;189;262;263;367
randomized;166,4375;191;262;263;386
randomized;168,4791666667;189;262;263;390
randomized;168,3750;194;262;263;386
randomized;165,6875;189;262;263;376
randomized;164,6250;188;262;263;381
randomized;164,6875;194;262;263;384
randomized;164,3750;190;262;263;382
randomized;170,6250;199;262;263;365
randomized;165,5000;186;262;263;389
randomized;176,3750;190;262;263;389
randomized;171,250;200;262;263;373
randomized;172,6250;190;262;263;392
randomized;165,0625;186;262;263;398
randomized;165,2500;191;262;263;374
randomized;162,2500;190;262;263;368
randomized;169,5625;189;262;263;385
randomized;165,4791666667;197;262;263;366
randomized;168,3125;190;262;263;386
randomized;174,750;206;262;263;356
randomized;163,875;189;262;263;382
randomized;166,3125;189;262;263;400
randomized;156,9375;186;262;263;395
randomized;168,7500;192;262;263;388
randomized;163,000;195;262;263;383
randomized;163,4375;183;262;263;390
randomized;168,375;195;262;263;374
randomized;171,8750;200;262;263;367
randomized;172,1875;190;262;263;386
randomized;169,125;196;262;263;380
randomized;163,5000;188;262;263;385
randomized;168,000;191;262;263;372
randomized;161,2916666667;184;262;263;385
randomized;163,3750;184;262;263;393
randomized;167,9375;192;262;263;372
randomized;173,8125;191;262;263;372
randomized;171,250;190;262;263;390
randomized;169,8750;192;262;263;371
randomized;170,6250;193;262;263;380
randomized;167,625;192;262;263;366
randomized;171,9375;196;262;263;390
randomized;162,6875;186;262;263;401
randomized;167,1250;187;262;263;398
randomized;161,7291666667;178;262;263;394
randomized;167,7500;194;262;263;370
randomized;169,1875;192;262;263;365
randomized;168,2500;197;262;263;381
randomized;166,3750;189;262;263;387
randomized;163,1250;188;262;263;378
randomized;170,375;198;262;263;372
randomized;163,0000;187;262;263;378
randomized;166,875;198;262;263;373
randomized;162,875;189;262;263;376
randomized;163,1666666667;192;262;263;362
randomized;162,5000;191;262;263;374
randomized;170,1250;198;262;263;376
randomized;162,7500;187;262;263;371
randomized;169,8750;191;262;263;389
randomized;160,6250;184;262;263;394
randomized;166,0625;192;262;263;371
randomized;165,8750;194;262;263;364
randomized;168,125;195;262;263;376
randomized;166,3125;198;262;263;376
randomized;156,5000;185;262;263;383
randomized;170,0625;209;262;263;364
randomized;172,5625;205;262;263;363
randomized;166,250;191;262;263;386
randomized;163,6250;194;262;263;377
randomized;163,0000;184;262;263;377
randomized;169,750;203;262;263;372
randomized;162,2500;186;262;263;378
randomized;164,6875;195;262;263;370
randomized;169,125;190;262;263;394
randomized;161,6666666667;190;262;263;395
randomized;169,5625;186;262;263;392
randomized;167,1666666667;187;262;263;374
randomized;163,750;192;262;263;385
randomized;167,500;190;262;263;380
randomized;158,1250;180;262;263;380
randomized;169,5000;188;262;263;387
randomized;169,625;191;262;263;371
randomized;173,125;203;262;263;370
randomized;160,7500;179;262;263;394
randomized;163,125;189;262;263;400
randomized;167,8750;186;262;263;383
randomized;163,6250;192;262;263;376
randomized;166,500;198;262;263;359
randomized;158,18750;184;262;263;384
randomized;164,9166666667;190;262;263;385
randomized;159,4375;189;262;263;378
randomized;163,3125;200;262;263;364
randomized;162,000;192;262;263;378
randomized;156,500;190;262;263;368
randomized;159,6875;196;262;263;368
randomized;167,6875;198;262;263;369
randomized;170,8125;192;262;263;375
randomized;163,2500;192;262;263;361
randomized;174,8541666667;196;262;263;365
randomized;162,8750;181;262;263;399
randomized;165,6666666667;189;262;263;377
randomized;161,4375;186;262;263;393
randomized;164,250;190;262;263;386
randomized;163,5625;192;262;263;380
randomized;165,6250;194;262;263;375
randomized;161,0000;185;262;263;376
randomized;162,7500;196;262;263;370
randomized;166,1250;191;262;263;370
randomized;162,2500;190;262;263;373
randomized;159,1041666667;187;262;263;379
randomized;162,6875;186;262;263;388
randomized;159,8750;192;262;263;381
randomized;166,0000;199;262;263;372
randomized;165,9375;184;262;263;378
randomized;163,7916666667;190;262;263;390
randomized;162,75000;185;262;263;386
randomized;168,5625;187;262;263;386
randomized;166,9375;195;262;263;376
randomized;164,0000;196;262;263;365
randomized;166,0416666667;196;262;263;375
randomized;156,6250;186;262;263;381
randomized;169,0416666667;194;262;263;387
randomized;163,9375;185;262;263;384
randomized;159,5000;190;262;263;388
randomized;169,7500;204;262;263;364
randomized;160,6875;196;262;263;371
randomized;161,6250;182;262;263;376
randomized;168,2500;194;262;263;385
randomized;175,6250;194;262;263;381
randomized;171,1875;194;262;263;378
randomized;167,5625;184;262;263;387
randomized;175,125;204;262;263;354
randomized;168,6666666667;200;262;263;367
randomized;171,0625;191;262;263;389
randomized;170,3125;196;262;263;374
randomized;166,1875;186;262;263;373
randomized;167,250;192;262;263;386
randomized;170,6666666667;203;262;263;370
randomized;162,3750;185;262;263;381
randomized;166,000;194;262;263;363
randomized;165,375;192;262;263;379
randomized;170,0625;188;262;263;379
randomized;162,1250;189;262;263;365
randomized;172,8125;198;262;263;380
randomized;165,1875;189;262;263;382
randomized;160,2500;193;262;263;365
randomized;162,1250;189;262;263;384
randomized;165,9375;189;262;263;382
randomized;175,8750;192;262;263;372
randomized;167,3750;189;262;263;386
randomized;164,3750;186;262;263;391
randomized;171,3125;193;262;263;384
randomized;158,8750;188;262;263;381
randomized;170,0625;191;262;263;389
randomized;168,5625;193;262;263;383
randomized;164,5625;194;262;263;372
randomized;166,3750;183;262;263;396
randomized;171,1250;192;262;263;391
randomized;167,7500;192;262;263;384
randomized;176,500;203;262;263;375
randomized;170,5625;190;262;263;393
randomized;169,625;189;262;263;397
randomized;167,1875;190;262;263;368
randomized;169,1875;187;262;263;391
randomized;166,0000;192;262;263;385
randomized;170,3750;190;262;263;378
randomized;173,5625;191;262;263;388
randomized;171,1458333334;200;262;263;381
randomized;171,6041666667;195;262;263;386
randomized;162,6875;189;262;263;371
randomized;168,5625;190;262;263;374
randomized;156,3125;185;262;263;376
randomized;167,6875;195;262;263;370
randomized;174,1250;190;262;263;404
randomized;169,6875;195;262;263;389
randomized;164,9375;189;262;263;382
randomized;166,625;193;262;263;375
randomized;172,250;195;262;263;384
randomized;171,375;198;262;263;367
randomized;168,3750;193;262;263;375
randomized;171,250;195;262;263;381
randomized;168,7916666667;192;262;263;381
randomized;164,250;190;262;263;377
randomized;172,4166666667;203;262;263;368
randomized;167,6250;202;262;263;372
randomized;165,6250;192;262;263;368
randomized;166,2916666667;194;262;263;377
randomized;171,250;193;262;263;377
randomized;172,9375;199;262;263;380
randomized;174,0000;196;262;263;367
randomized;164,5625;191;262;263;374
randomized;164,1875;188;262;263;384
randomized;165,2500;192;262;263;378
randomized;171,9375;201;262;263;375
randomized;168,1250;197;262;263;365
randomized;161,6250;191;262;263;384
randomized;168,5625;191;262;263;387
randomized;167,4375;191;262;263;377
randomized;171,7708333333;190;262;263;387
randomized;171,7500;185;262;263;402
randomized;161,5625;194;262;263;373
randomized;168,2500;195;262;263;378
randomized;169,000;195;262;263;380
randomized;168,0625;195;262;263;374
randomized;166,4375;196;262;263;384
randomized;166,8125;191;262;263;396
randomized;176,8750;200;262;263;369
randomized;168,6875;196;262;263;372
randomized;169,3750;188;262;263;381
randomized;160,12500;185;262;263;379
randomized;165,4375;191;262;263;376
randomized;157,3750;176;262;263;391
randomized;158,6250;186;262;263;382
randomized;166,2500;190;262;263;395
randomized;167,6875;197;262;263;370
randomized;173,5000;191;262;263;385
randomized;162,7500;185;262;263;384
randomized;172,5208333333;208;262;263;359
randomized;168,3750;193;262;263;377
randomized;166,3125;190;262;263;389
randomized;162,6875;186;262;263;379
randomized;165,3125;193;262;263;376
randomized;165,6250;186;262;263;379
randomized;165,5625;185;262;263;388
randomized;167,6875;188;262;263;374
randomized;169,0625;189;262;263;391
randomized;172,3125;194;262;263;383
randomized;174,5000;196;262;263;378
randomized;171,1875;199;262;263;378
randomized;168,5000;192;262;263;371
randomized;168,7291666667;190;262;263;381
randomized;177,8125;194;262;263;386
randomized;164,8125;193;262;263;361
randomized;167,6875;192;262;263;391
randomized;169,5000;190;262;263;377
randomized;167,6875;200;262;263;374
randomized;163,0000;196;262;263;378
randomized;167,375;192;262;263;375
randomized;177,1250;199;262;263;376
randomized;169,8750;196;262;263;389
randomized;168,7500;198;262;263;382
randomized;168,1875;202;262;263;352
randomized;169,7500;190;262;263;385
randomized;165,875;193;262;263;378
randomized;164,0000;189;262;263;390
randomized;167,0625;190;262;263;394
randomized;170,5000;197;262;263;363
randomized;170,6250;190;262;263;390
randomized;167,8125;198;262;263;373
randomized;168,125;192;262;263;377
randomized;169,625;195;262;263;376
randomized;173,9166666667;192;262;263;375
randomized;168,3125;194;262;263;377
randomized;166,625;186;262;263;395
randomized;159,2500;181;262;263;382
randomized;164,1875;186;262;263;376
randomized;159,9375;188;262;263;382
randomized;165,2500;187;262;263;391
randomized;169,3750;189;262;263;376
randomized;168,2500;196;262;263;378
randomized;174,6250;193;262;263;379
randomized;163,1250;186;262;263;378
randomized;172,8125;194;262;263;362
randomized;170,750;199;262;263;372
randomized;163,6250;188;262;263;384
randomized;165,3750;192;262;263;371
randomized;171,5000;196;262;263;370
randomized;164,7500;190;262;263;389
randomized;167,3750;188;262;263;399
randomized;164,3125;193;262;263;384
randomized;165,6875;188;262;263;391
randomized;168,7083333333;196;262;263;404
randomized;170,6875;196;262;263;385
randomized;165,9375;196;262;263;373
randomized;167,500;189;262;263;375
randomized;172,1250;200;262;263;367
randomized;165,5625;195;262;263;373
randomized;167,3750;195;262;263;389
randomized;172,6875;198;262;263;366
randomized;177,0000;202;262;263;376
randomized;166,8750;193;262;263;392
randomized;168,0000;195;262;263;372
randomized;160,5625;187;262;263;387
randomized;164,8125;195;262;263;364
randomized;167,9375;191;262;263;382
randomized;167,3125;198;262;263;363
randomized;154,6250;177;262;263;398
randomized;168,1875;188;262;263;398
randomized;170,625;203;262;263;386
randomized;161,875;192;262;263;367
randomized;166,2500;191;262;263;381
randomized;161,8750;190;262;263;371
randomized;172,9375;192;262;263;377
randomized;169,8125;186;262;263;398
randomized;171,8750;199;262;263;375
randomized;164,6250;187;262;263;386
randomized;168,750;195;262;263;378
randomized;166,875;194;262;263;374
randomized;173,625;195;262;263;380
randomized;173,9375;190;262;263;385
randomized;169,1250;193;262;263;389
randomized;173,6875;201;262;263;366
randomized;172,625;201;262;263;370
randomized;176,1250;191;262;263;376
randomized;170,125;195;262;263;370
randomized;162,7291666667;180;262;263;392
randomized;164,8125;192;262;263;376
randomized;156,9375;185;262;263;387
randomized;167,125;193;262;263;383
randomized;167,8125;195;262;263;376
randomized;165,7500;203;262;263;370
randomized;162,4375;192;262;263;385
randomized;169,1250;193;262;263;371
randomized;163,375;191;262;263;379
randomized;164,1875;183;262;263;397
randomized;161,9375;190;262;263;366
randomized;171,5625;201;262;263;371
randomized;169,8750;190;262;263;397
randomized;160,0625;183;262;263;386
randomized;166,5000;198;262;263;370
randomized;166,750;198;262;263;360
randomized;164,6875;190;262;263;381
randomized;175,7500;191;262;263;384
randomized;166,1250;182;262;263;389
randomized;164,8750;192;262;263;381
randomized;166,9375;193;262;263;373
randomized;170,5000;189;262;263;378
randomized;159,875;185;262;263;382
randomized;166,0000;196;262;263;376
randomized;169,5000;190;262;263;388
randomized;169,2500;198;262;263;373
randomized;172,3750;200;262;263;369
randomized;168,3750;191;262;263;378
randomized;176,8125;200;262;263;369
randomized;166,5000;186;262;263;369
randomized;170,50000;190;262;263;383
randomized;163,4375;193;262;263;370
randomized;174,5625;195;262;263;384
randomized;175,5625;202;262;263;370
randomized;169,8541666667;189;262;263;379
randomized;169,6250;204;262;263;351
randomized;164,0000;185;262;263;386
randomized;170,4375;196;262;263;372
randomized;168,1250;195;262;263;373
randomized;164,5000;192;262;263;382
randomized;163,0000;184;262;263;392
randomized;161,1875;186;262;263;376
randomized;161,1875;186;262;263;379
randomized;164,1666666667;193;262;263;387
randomized;171,1875;191;262;263;393
randomized;168,5000;188;262;263;390
randomized;167,4375;196;262;263;367
randomized;169,875;197;262;263;376
randomized;168,000;193;262;263;372
randomized;166,50000;188;262;263;385
randomized;174,0000;201;262;263;368
randomized;171,250;198;262;263;381
randomized;170,6875;188;262;263;382
randomized;170,4375;195;262;263;377
randomized;171,0000;200;262;263;371
randomized;174,6250;199;262;263;389
randomized;164,3750;183;262;263;394
randomized;160,3750;180;262;263;400
randomized;174,0625;194;262;263;378
randomized;163,3750;179;262;263;390
randomized;162,93750;187;262;263;398
randomized;167,875;184;262;263;396
randomized;158,5000;184;262;263;388
randomized;160,8125;187;262;263;394
randomized;170,375;195;262;263;375
randomized;162,31250;182;262;263;393
randomized;164,7500;190;262;263;378
randomized;171,500;197;262;263;371
randomized;172,3750;197;262;263;386
randomized;160,6875;179;262;263;405
randomized;161,1250;191;262;263;377
randomized;167,6250;193;262;263;373
randomized;164,0625;183;262;263;387
randomized;166,9375;191;262;263;376
randomized;159,6250;187;262;263;376
randomized;162,8125;188;262;263;379
randomized;161,4166666667;196;262;263;369
randomized;162,0000;188;262;263;395
randomized;163,0000;198;262;263;365
randomized;166,0625;190;262;263;382
randomized;168,9375;192;262;263;383
randomized;172,6250;195;262;263;374
randomized;181,000;202;262;263;360
randomized;165,0625;189;262;263;387
randomized;157,5000;189;262;263;386
randomized;161,2500;194;262;263;378
randomized;173,8750;204;262;263;357
randomized;157,8125;185;262;263;375
randomized;166,5416666667;198;262;263;363
randomized;164,5625;187;262;263;370
randomized;162,3125;183;262;263;383
randomized;169,1875;197;262;263;384
randomized;170,1875;199;262;263;369
randomized;162,6875;176;262;263;383
randomized;167,7500;193;262;263;377
randomized;170,0000;201;262;263;373
randomized;172,9375;195;262;263;372
randomized;163,8750;188;262;263;371
randomized;167,7500;194;262;263;371
randomized;170,1041666667;195;262;263;375
randomized;160,8750;193;262;263;366
randomized;170,375;198;262;263;366
randomized;171,1250;185;262;263;374
randomized;171,37500;195;262;263;377
randomized;164,3750;185;262;263;388
randomized;163,9375;191;262;263;377
randomized;166,6875;195;262;263;370
randomized;174,6250;190;262;263;376
randomized;174,375;201;262;263;377
randomized;168,9375;193;262;263;392
randomized;163,250;185;262;263;386
randomized;174,5000;195;262;263;380
randomized;160,7500;186;262;263;384
randomized;165,5000;197;262;263;386
randomized;163,3750;189;262;263;385
randomized;166,8125;194;262;263;390
randomized;170,8750;191;262;263;372
randomized;167,1250;192;262;263;382
randomized;167,7500;192;262;263;378
randomized;172,1250;192;262;263;371
randomized;166,8750;195;262;263;383
randomized;166,0625;193;262;263;371
randomized;163,7500;186;262;263;388
randomized;166,3750;196;262;263;363
randomized;161,375;187;262;263;372
randomized;165,0000;190;262;263;386
randomized;161,5625;189;262;263;365
randomized;170,1875;191;262;263;383
randomized;173,750;197;262;263;379
randomized;160,9375;190;262;263;380
randomized;166,5000;188;262;263;384
randomized;169,4375;188;262;263;386
randomized;162,5625;188;262;263;396
randomized;164,875;195;262;263;383
randomized;162,3750;195;262;263;389
randomized;165,81250;182;262;263;389
randomized;169,125;200;262;263;368
randomized;166,8750;198;262;263;368
randomized;171,6250;191;262;263;396
randomized;162,6250;192;262;263;368
randomized;165,4375;191;262;263;367
randomized;168,5625;189;262;263;379
randomized;167,1250;191;262;263;372
randomized;169,3750;193;262;263;380
randomized;169,4375;194;262;263;376
randomized;162,9375;192;262;263;386
randomized;170,5625;203;262;263;364
randomized;163,6875;191;262;263;380
randomized;170,6250;192;262;263;387
randomized;166,3750;197;262;263;384
randomized;169,7083333333;186;262;263;382
randomized;174,500;192;262;263;377
randomized;172,0000;192;262;263;378
randomized;165,6250;193;262;263;377
randomized;173,6875;193;262;263;375
randomized;163,8125;189;262;263;389
randomized;168,375;186;262;263;399
randomized;174,6875;194;262;263;376
randomized;161,6666666667;184;262;263;384
randomized;171,8750;191;262;263;387
randomized;160,0625;184;262;263;393
randomized;168,1875;193;262;263;379
randomized;166,0625;190;262;263;383
randomized;161,0416666667;184;262;263;383
randomized;166,2291666667;190;262;263;380
randomized;172,8750;194;262;263;373
randomized;166,9375;189;262;263;388
randomized;158,8125;188;262;263;385
randomized;167,8125;191;262;263;379
randomized;175,375;199;262;263;371
randomized;175,625;198;262;263;369
randomized;171,500;203;262;263;369
randomized;170,3750;194;262;263;382
randomized;155,7500;183;262;263;377
randomized;159,2500;189;262;263;367
randomized;174,5625;205;262;263;371
randomized;171,2500;193;262;263;392
randomized;170,9375;193;262;263;371
randomized;170,5000;193;262;263;393
randomized;168,5000;194;262;263;383
randomized;166,625;192;262;263;382
randomized;174,5000;192;262;263;386
randomized;168,5625;201;262;263;377
randomized;166,1250;196;262;263;362
randomized;162,6250;184;262;263;390
randomized;165,4375;196;262;263;377
randomized;153,9375;183;262;263;389
randomized;164,250;193;262;263;372
randomized;160,9583333333;192;262;263;372
randomized;162,9791666667;186;262;263;388
randomized;165,500;190;262;263;386
randomized;162,2500;193;262;263;378
randomized;163,625;187;262;263;379
randomized;171,4375;195;262;263;385
randomized;171,6250;200;262;263;367
randomized;166,5000;187;262;263;376
randomized;169,1250;186;262;263;391
randomized;173,1666666667;204;262;263;364
randomized;165,3125;188;262;263;397
randomized;172,3750;201;262;263;375
randomized;165,375;189;262;263;391
randomized;163,375;190;262;263;374
randomized;169,6250;203;262;263;364
randomized;164,3750;196;262;263;382
randomized;162,0625;186;262;263;382
randomized;162,5625;180;262;263;382
randomized;170,1250;199;262;263;378
randomized;160,1666666667;196;262;263;365
randomized;164,5625;192;262;263;375
randomized;169,5625;198;262;263;381
randomized;170,000;194;262;263;374
randomized;170,8125;197;262;263;378
randomized;168,1666666667;196;262;263;379
randomized;170,1875;193;262;263;377
randomized;162,1875;189;262;263;396
randomized;170,3125;192;262;263;373
randomized;160,6250;186;262;263;387
randomized;166,6875;192;262;263;378
randomized;166,3125;193;262;263;374
randomized;173,0416666667;195;262;263;385
randomized;161,0625;188;262;263;368
randomized;165,0000;187;262;263;384
randomized;166,7500;184;262;263;393
randomized;168,4166666667;197;262;263;369
randomized;164,1875;191;262;263;374
randomized;165,9375;200;262;263;386
randomized;164,8750;190;262;263;384
randomized;173,500;199;262;263;369
randomized;171,3750;191;262;263;385
randomized;167,6041666667;192;262;263;400
randomized;164,8125;191;262;263;384
randomized;157,9375;187;262;263;381
randomized;166,4375;191;262;263;366
randomized;159,0000;182;262;263;384
randomized;162,6250;182;262;263;387
randomized;164,375;194;262;263;384
randomized;163,9375;191;262;263;379
randomized;168,3750;194;262;263;379
randomized;169,6875;192;262;263;373
randomized;167,6875;187;262;263;390
randomized;163,8125;181;262;263;390
randomized;173,3125;202;262;263;364
randomized;168,3125;184;262;263;375
randomized;170,4375;204;262;263;368
randomized;166,37500;189;262;263;372
randomized;172,2500;190;262;263;377
randomized;165,1875;190;262;263;381
randomized;171,4375;195;262;263;370
randomized;170,3125;197;262;263;377
randomized;165,4375;190;262;263;383
randomized;164,0625;190;262;263;366
randomized;162,5416666667;193;262;263;375
randomized;171,0000;196;262;263;374
randomized;162,0625;202;262;263;360
randomized;175,750;200;262;263;380
randomized;171,8125;196;262;263;380
randomized;162,625;190;262;263;374
randomized;165,6250;187;262;263;383
randomized;169,250;188;262;263;385
randomized;170,8750;195;262;263;376
randomized;169,7500;193;262;263;383
randomized;172,6250;196;262;263;369
randomized;162,6875;196;262;263;368
randomized;171,9375;200;262;263;355
randomized;167,1250;193;262;263;378
randomized;165,8750;187;262;263;393
randomized;163,8750;188;262;263;375
randomized;165,0000;189;262;263;389
randomized;171,375;196;262;263;370
randomized;165,3750;194;262;263;377
randomized;159,2500;192;262;263;387
randomized;172,6875;208;262;263;373
randomized;162,3750;187;262;263;382
randomized;167,9375;189;262;263;391
randomized;164,3750;184;262;263;380
randomized;164,3541666667;187;262;263;380
randomized;162,4166666667;189;262;263;370
randomized;169,5416666667;198;262;263;370
randomized;172,8750;197;262;263;382
randomized;165,5000;189;262;263;371
randomized;162,6875;188;262;263;370
randomized;160,125;185;262;263;392
randomized;167,6250;195;262;263;376
randomized;166,1875;186;262;263;386
randomized;162,7500;185;262;263;382
randomized;161,7500;190;262;263;372
randomized;166,2500;198;262;263;381
randomized;174,2500;198;262;263;379
randomized;170,7291666667;195;262;263;379
randomized;160,6875;188;262;263;383
randomized;171,8125;190;262;263;386
randomized;172,2500;197;262;263;383
randomized;171,5000;198;262;263;375
randomized;170,3750;184;262;263;405
randomized;177,0000;203;262;263;372
randomized;168,5000;194;262;263;384
randomized;174,7500;201;262;263;362
randomized;172,3750;195;262;263;381
randomized;159,6250;181;262;263;382
randomized;169,1875;190;262;263;360
randomized;168,125;191;262;263;381
randomized;163,0625;192;262;263;378
randomized;165,875;196;262;263;375
randomized;168,7500;201;262;263;388
randomized;169,500;190;262;263;381
randomized;170,750;187;262;263;379
randomized;163,9375;189;262;263;385
randomized;174,375;198;262;263;371
randomized;170,8125;201;262;263;380
randomized;167,4375;196;262;263;386
randomized;166,8541666667;189;262;263;374
randomized;171,5000;199;262;263;362
randomized;175,500;199;262;263;356
randomized;169,750;196;262;263;382
randomized;168,5000;189;262;263;374
randomized;169,6250;195;262;263;364
randomized;165,9166666667;183;262;263;393
randomized;167,000;193;262;263;383
randomized;172,3750;200;262;263;376
randomized;166,0625;195;262;263;387
randomized;165,1875;191;262;263;379
randomized;169,5000;201;262;263;370
randomized;176,5000;207;262;263;376
randomized;164,9375;185;262;263;389
randomized;165,5000;189;262;263;365
randomized;169,00000;203;262;263;375
randomized;169,1875;199;262;263;373
randomized;173,4375;193;262;263;402
randomized;172,000;203;262;263;366
randomized;165,0625;188;262;263;388
randomized;168,8750;193;262;263;378
randomized;163,7916666667;194;262;263;364
randomized;168,3750;187;262;263;381
randomized;172,6250;195;262;263;381
randomized;171,9375;194;262;263;373
randomized;161,8125;185;262;263;382
randomized;166,0000;192;262;263;383
randomized;172,3125;199;262;263;380
randomized;162,6875;184;262;263;389
randomized;172,875;200;262;263;366
randomized;159,9375;188;262;263;395
randomized;160,4375;189;262;263;383
randomized;164,1250;185;262;263;373
randomized;171,12500;194;262;263;375
randomized;173,4583333333;199;262;263;381
randomized;160,6250;192;262;263;372
randomized;172,1250;201;262;263;387
randomized;173,1875;193;262;263;369
randomized;161,1250;177;262;263;402
randomized;162,0625;190;262;263;382
randomized;164,7500;190;262;263;372
randomized;166,2500;187;262;263;374
randomized;170,875;192;262;263;370
randomized;169,00000;188;262;263;379
