Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;160,5208333333;143;180;178;257
randomized;174,1041666667;154;180;178;259
randomized;162,9583333333;153;180;178;261
randomized;165,9583333333;152;180;178;258
randomized;158,7499999999;150;180;178;253
randomized;167,5208333333;145;180;178;275
randomized;182,5833333333;160;180;178;257
randomized;172,0000;149;180;178;271
randomized;173,0833333333;154;180;178;266
randomized;176,000;165;180;178;243
randomized;172,2499999999;156;180;178;242
randomized;175,0000;154;180;178;276
randomized;165,8750;148;180;178;266
randomized;170,4791666667;158;180;178;249
randomized;182,875;162;180;178;254
randomized;173,250;155;180;178;257
randomized;160,4791666667;148;180;178;266
randomized;174,5833333333;156;180;178;265
randomized;168,3333333333;152;180;178;274
randomized;161,7083333333;150;180;178;264
randomized;173,4583333333;156;180;178;265
randomized;176,0000;154;180;178;259
randomized;183,5833333333;160;180;178;259
randomized;164,8333333333;145;180;178;267
randomized;157,8333333333;150;180;178;261
randomized;165,9375000000;151;180;178;271
randomized;168,2291666666;155;180;178;251
randomized;176,5833333333;157;180;178;257
randomized;170,1666666666;156;180;178;262
randomized;173,0833333333;151;180;178;259
randomized;167,9374999999;149;180;178;270
randomized;178,375;160;180;178;253
randomized;169,25;152;180;178;259
randomized;176,6666666666;163;180;178;248
randomized;167,2083333333;156;180;178;246
randomized;176,8958333333;154;180;178;265
randomized;182,2916666667;162;180;178;252
randomized;181,875;160;180;178;263
randomized;163,0416666667;153;180;178;257
randomized;161,8125;144;180;178;265
randomized;153,9583333333;145;180;178;258
randomized;169,1041666666;148;180;178;270
randomized;168,4583333333;152;180;178;255
randomized;168,4166666666;157;180;178;251
randomized;166,8541666666;147;180;178;258
randomized;165,50;147;180;178;279
randomized;168,5833333333;153;180;178;264
randomized;165,5000000000;152;180;178;267
randomized;163,625;146;180;178;259
randomized;183,625;165;180;178;257
randomized;184,8333333333;166;180;178;245
randomized;178,7499999999;161;180;178;255
randomized;174,875;161;180;178;250
randomized;173,875;154;180;178;252
randomized;183,250;162;180;178;255
randomized;165,3125;150;180;178;263
randomized;167,3333333333;154;180;178;260
randomized;166,6458333333;154;180;178;265
randomized;164,8125;152;180;178;261
randomized;164,8958333333;140;180;178;274
randomized;174,0416666666;159;180;178;256
randomized;167,5833333333;152;180;178;263
randomized;173,7083333333;148;180;178;264
randomized;168,0833333333;155;180;178;254
randomized;173,4375;154;180;178;252
randomized;159,750;147;180;178;271
randomized;173,8958333333;156;180;178;269
randomized;158,4583333333;143;180;178;273
randomized;165,7083333333;158;180;178;259
randomized;170,4374999999;160;180;178;242
randomized;162,4166666666;151;180;178;269
randomized;177,6250;155;180;178;261
randomized;169,8750;151;180;178;259
randomized;174,0416666667;153;180;178;264
randomized;165,4583333333;144;180;178;279
randomized;182,9166666667;156;180;178;271
randomized;170,6250;152;180;178;253
randomized;165,8333333333;149;180;178;269
randomized;180,875;160;180;178;245
randomized;178,0833333334;161;180;178;255
randomized;174,2083333333;151;180;178;265
randomized;165,0416666666;151;180;178;264
randomized;153,4375000000;147;180;178;253
randomized;170,8333333333;155;180;178;262
randomized;167,4791666667;147;180;178;278
randomized;163,2916666666;148;180;178;272
randomized;163,750;153;180;178;262
randomized;172,75;152;180;178;261
randomized;162,9166666667;149;180;178;259
randomized;168,750;154;180;178;247
randomized;169,8333333332;148;180;178;265
randomized;166,8750000000;158;180;178;246
randomized;167,1875;152;180;178;253
randomized;168,8750;154;180;178;249
randomized;170,625;152;180;178;248
randomized;177,3333333333;160;180;178;249
randomized;174,7708333333;151;180;178;272
randomized;159,6458333333;151;180;178;260
randomized;168,9583333333;150;180;178;265
randomized;176,9375;158;180;178;263
randomized;165,4166666666;150;180;178;273
randomized;176,0625;156;180;178;246
randomized;172,1875;154;180;178;268
randomized;161,5625000000;150;180;178;270
randomized;167,8333333333;159;180;178;253
randomized;164,7291666667;152;180;178;264
randomized;145,8124999999;142;180;178;273
randomized;163,2083333333;149;180;178;269
randomized;168,0625;147;180;178;265
randomized;181,9999999999;161;180;178;256
randomized;176,1666666667;164;180;178;249
randomized;179,0208333334;159;180;178;255
randomized;173,0833333333;158;180;178;252
randomized;172,6666666667;158;180;178;255
randomized;168,50;149;180;178;249
randomized;165,7083333334;153;180;178;255
randomized;164,7083333333;145;180;178;266
randomized;159,3333333333;143;180;178;275
randomized;173,3333333333;156;180;178;258
randomized;176,7500000000;157;180;178;265
randomized;173,7500000000;160;180;178;249
randomized;158,4583333333;144;180;178;272
randomized;171,1249999999;155;180;178;262
randomized;161,0833333333;143;180;178;280
randomized;163,1041666667;147;180;178;269
randomized;170,2083333333;151;180;178;272
randomized;176,1666666667;158;180;178;244
randomized;167,500;160;180;178;246
randomized;166,5;159;180;178;243
randomized;172,0;155;180;178;254
randomized;174,9583333333;160;180;178;258
randomized;174,9583333333;157;180;178;249
randomized;169,0416666667;146;180;178;282
randomized;168,5416666666;154;180;178;259
randomized;165,3333333333;150;180;178;258
randomized;176,2708333334;157;180;178;252
randomized;177,00;159;180;178;241
randomized;185,1458333333;161;180;178;253
randomized;180,8333333333;154;180;178;264
randomized;176,3750000000;156;180;178;266
randomized;170,2291666666;154;180;178;263
randomized;164,375;148;180;178;257
randomized;180,1666666667;165;180;178;258
randomized;162,9166666666;148;180;178;267
randomized;169,6249999999;151;180;178;269
randomized;169,9583333333;152;180;178;267
randomized;181,75;164;180;178;247
randomized;164,5833333333;147;180;178;268
randomized;173,9166666666;149;180;178;260
randomized;159,8750;149;180;178;258
randomized;162,3125;148;180;178;262
randomized;167,4583333333;151;180;178;256
randomized;157,5625000000;145;180;178;265
randomized;167,2083333333;150;180;178;260
randomized;173,8750000001;160;180;178;249
randomized;167,500;156;180;178;257
randomized;173,6875;158;180;178;258
randomized;176,6875;155;180;178;262
randomized;169,2083333333;147;180;178;267
randomized;174,7916666667;155;180;178;257
randomized;173,2500;155;180;178;257
randomized;173,2083333333;162;180;178;249
randomized;164,1458333333;149;180;178;259
randomized;172,1666666666;154;180;178;262
randomized;165,7500;148;180;178;264
randomized;165,5625;149;180;178;268
randomized;158,5416666666;154;180;178;258
randomized;172,4166666666;157;180;178;256
randomized;181,9791666667;161;180;178;250
randomized;174,1250000000;148;180;178;274
randomized;164,1250000000;150;180;178;265
randomized;173,2083333333;153;180;178;266
randomized;165,8333333333;145;180;178;269
randomized;167,7500000000;154;180;178;251
randomized;167,0208333333;154;180;178;247
randomized;166,8750;151;180;178;270
randomized;177,3541666666;154;180;178;269
randomized;164,5416666666;150;180;178;266
randomized;160,9166666667;154;180;178;259
randomized;163,9166666667;151;180;178;268
randomized;173,8750000000;154;180;178;254
randomized;172,25;164;180;178;239
randomized;179,9166666667;155;180;178;268
randomized;163,7708333333;148;180;178;270
randomized;173,5625;157;180;178;258
randomized;164,1458333333;149;180;178;263
randomized;174,5833333333;156;180;178;256
randomized;173,000;158;180;178;262
randomized;178,6458333333;155;180;178;261
randomized;166,8333333333;157;180;178;252
randomized;163,5416666667;148;180;178;269
randomized;169,2291666667;151;180;178;264
randomized;156,3125000000;143;180;178;267
randomized;165,9791666667;146;180;178;266
randomized;160,5000000000;149;180;178;250
randomized;163,2500000000;149;180;178;264
randomized;160,6458333333;145;180;178;264
randomized;152,1250;142;180;178;267
randomized;165,7083333333;148;180;178;260
randomized;163,1041666667;155;180;178;264
randomized;182,4583333333;164;180;178;248
randomized;168,1666666667;153;180;178;250
randomized;170,2916666667;149;180;178;268
randomized;177,5625000000;156;180;178;258
randomized;172,5;159;180;178;258
randomized;171,9375;154;180;178;262
randomized;179,5833333333;158;180;178;264
randomized;173,000;152;180;178;265
randomized;175,2916666666;160;180;178;247
randomized;159,2083333333;142;180;178;262
randomized;179,6250;161;180;178;249
randomized;173,3125;151;180;178;263
randomized;180,3750;160;180;178;251
randomized;159,3750;143;180;178;266
randomized;185,0833333333;165;180;178;260
randomized;164,6666666666;150;180;178;261
randomized;169,9375;158;180;178;250
randomized;174,0625;160;180;178;256
randomized;176,2916666666;165;180;178;249
randomized;172,8750000000;161;180;178;249
randomized;170,250;158;180;178;258
randomized;167,1875000000;147;180;178;267
randomized;169,0833333333;155;180;178;251
randomized;176,375;154;180;178;260
randomized;178,7291666667;165;180;178;256
randomized;180,0000000000;160;180;178;258
randomized;175,1875;154;180;178;258
randomized;158,5000;149;180;178;262
randomized;167,2916666666;151;180;178;265
randomized;176,5416666666;156;180;178;258
randomized;168,8541666667;156;180;178;252
randomized;165,9375;146;180;178;263
randomized;175,4583333333;158;180;178;258
randomized;166,4166666667;152;180;178;259
randomized;169,6041666667;149;180;178;261
randomized;177,4375;156;180;178;253
randomized;166,7083333333;152;180;178;253
randomized;170,4999999999;154;180;178;262
randomized;175,0416666667;157;180;178;259
randomized;173,7500000000;158;180;178;261
randomized;178,250;164;180;178;253
randomized;160,4374999999;144;180;178;272
randomized;168,0416666666;153;180;178;261
randomized;163,7083333333;153;180;178;264
randomized;174,8333333333;157;180;178;248
randomized;169,4166666667;149;180;178;252
randomized;175,000;156;180;178;262
randomized;163,0416666667;155;180;178;243
randomized;171,0000;148;180;178;275
randomized;167,6875;152;180;178;260
randomized;158,6666666667;149;180;178;258
randomized;169,750;155;180;178;257
randomized;173,4166666667;152;180;178;270
randomized;169,1458333333;153;180;178;266
randomized;182,2500;158;180;178;255
randomized;173,3333333333;159;180;178;249
randomized;172,2083333333;153;180;178;259
randomized;171,1666666666;151;180;178;267
randomized;181,9999999999;164;180;178;250
randomized;163,9375;148;180;178;266
randomized;164,9166666666;150;180;178;263
randomized;166,4583333333;152;180;178;265
randomized;163,8750000000;149;180;178;268
randomized;169,7083333333;156;180;178;262
randomized;164,0208333333;149;180;178;267
randomized;180,25;163;180;178;251
randomized;174,6666666667;156;180;178;264
randomized;164,6666666666;149;180;178;251
randomized;169,5000;159;180;178;245
randomized;165,2500000000;154;180;178;266
randomized;159,1041666666;149;180;178;264
randomized;173,5416666667;151;180;178;275
randomized;159,6041666666;144;180;178;271
randomized;158,1875;144;180;178;276
randomized;166,8333333333;155;180;178;256
randomized;165,1041666666;150;180;178;261
randomized;173,9166666666;157;180;178;255
randomized;175,0208333333;157;180;178;257
randomized;164,6250000000;143;180;178;278
randomized;163,000;154;180;178;256
randomized;167,7708333333;152;180;178;264
randomized;170,5000000000;156;180;178;259
randomized;164,6458333333;152;180;178;260
randomized;161,6250000000;155;180;178;247
randomized;158,7500000000;141;180;178;258
randomized;171,1666666667;153;180;178;257
randomized;172,3333333333;157;180;178;249
randomized;164,3541666666;147;180;178;268
randomized;170,3541666667;147;180;178;278
randomized;164,8958333334;149;180;178;264
randomized;171,5833333333;161;180;178;253
randomized;171,5625000000;150;180;178;265
randomized;163,8750;150;180;178;271
randomized;179,2291666667;157;180;178;258
randomized;170,0208333333;156;180;178;253
randomized;165,8333333333;152;180;178;259
randomized;174,875;156;180;178;250
randomized;164,4375000000;148;180;178;265
randomized;167,7083333333;151;180;178;259
randomized;166,7500000000;148;180;178;265
randomized;169,6250000000;156;180;178;253
randomized;159,3750000000;147;180;178;256
randomized;169,0624999999;154;180;178;262
randomized;168,8333333333;154;180;178;250
randomized;169,0000000000;154;180;178;249
randomized;173,1666666666;150;180;178;269
randomized;176,750;155;180;178;247
randomized;181,9166666666;164;180;178;256
randomized;179,5833333334;159;180;178;258
randomized;172,2500;157;180;178;247
randomized;176,7083333334;159;180;178;253
randomized;160,9791666666;144;180;178;270
randomized;177,000;156;180;178;248
randomized;165,0833333333;153;180;178;263
randomized;168,75;154;180;178;251
randomized;167,5833333333;157;180;178;250
randomized;166,9791666667;153;180;178;265
randomized;169,7083333333;154;180;178;254
randomized;174,8750;157;180;178;258
randomized;170,6041666666;155;180;178;258
randomized;174,5;152;180;178;255
randomized;160,1875;146;180;178;267
randomized;171,0833333333;153;180;178;264
randomized;181,3750000000;158;180;178;259
randomized;169,6666666667;155;180;178;255
randomized;176,6458333333;156;180;178;256
randomized;169,7500;150;180;178;263
randomized;177,375;156;180;178;257
randomized;170,3750000000;159;180;178;252
randomized;161,8541666667;148;180;178;266
randomized;172,5833333333;162;180;178;245
randomized;175,3333333333;155;180;178;261
randomized;172,5833333333;155;180;178;258
randomized;178,5000000000;154;180;178;261
randomized;177,125;155;180;178;249
randomized;172,750;156;180;178;249
randomized;158,875;151;180;178;267
randomized;160,2500;150;180;178;254
randomized;158,5833333332;143;180;178;261
randomized;172,1041666667;155;180;178;262
randomized;171,5625;149;180;178;259
randomized;172,3750;151;180;178;256
randomized;174,6250;156;180;178;258
randomized;172,1666666667;156;180;178;253
randomized;166,8750;153;180;178;252
randomized;181,5625;163;180;178;249
randomized;181,5625;166;180;178;239
randomized;163,5833333333;153;180;178;255
randomized;172,5416666666;155;180;178;255
randomized;174,4375000000;155;180;178;261
randomized;170,6041666667;152;180;178;267
randomized;168,250;153;180;178;266
randomized;164,3333333333;151;180;178;264
randomized;175,8958333333;162;180;178;245
randomized;171,3333333333;153;180;178;262
randomized;159,1458333333;143;180;178;272
randomized;170,8958333333;151;180;178;266
randomized;162,1666666667;146;180;178;268
randomized;174,8750;152;180;178;253
randomized;170,750;150;180;178;267
randomized;169,4583333333;149;180;178;272
randomized;169,8333333333;142;180;178;281
randomized;160,8750;150;180;178;269
randomized;176,8333333333;157;180;178;263
randomized;169,25;154;180;178;251
randomized;172,6666666666;149;180;178;270
randomized;171,9166666666;153;180;178;263
randomized;177,625;158;180;178;251
randomized;162,5416666667;148;180;178;250
randomized;182,625;167;180;178;248
randomized;181,9791666666;162;180;178;265
randomized;172,7708333333;159;180;178;254
randomized;170,3958333333;152;180;178;263
randomized;163,5833333333;149;180;178;261
randomized;172,2916666667;156;180;178;263
randomized;166,7708333333;155;180;178;253
randomized;164,3750;149;180;178;263
randomized;157,9791666666;147;180;178;272
randomized;173,9166666667;155;180;178;267
randomized;174,50;158;180;178;260
randomized;162,5833333333;151;180;178;257
randomized;175,4375;154;180;178;257
randomized;175,9374999999;157;180;178;259
randomized;160,75;147;180;178;263
randomized;169,3333333333;144;180;178;281
randomized;164,7083333333;157;180;178;249
randomized;169,1458333333;156;180;178;264
randomized;160,000;146;180;178;265
randomized;177,5208333333;159;180;178;260
randomized;175,250;152;180;178;260
randomized;178,9166666666;162;180;178;262
randomized;175,1666666667;159;180;178;253
randomized;179,5833333333;155;180;178;267
randomized;175,3333333333;153;180;178;267
randomized;172,125;160;180;178;255
randomized;173,4375;157;180;178;257
randomized;160,7500;145;180;178;272
randomized;180,2083333333;153;180;178;266
randomized;159,8749999999;145;180;178;260
randomized;160,2916666666;145;180;178;267
randomized;171,1250;148;180;178;267
randomized;173,5416666666;155;180;178;264
randomized;170,3125000000;152;180;178;255
randomized;159,1041666667;147;180;178;262
randomized;174,2500;154;180;178;251
randomized;160,8750;145;180;178;260
randomized;161,000;157;180;178;252
randomized;166,3541666666;150;180;178;270
randomized;172,3333333334;155;180;178;252
randomized;167,8125000000;148;180;178;269
randomized;160,1875000000;146;180;178;259
randomized;172,2500000000;152;180;178;259
randomized;172,3333333333;157;180;178;255
randomized;174,0208333333;156;180;178;265
randomized;170,9375;152;180;178;267
randomized;166,2291666666;143;180;178;264
randomized;166,000;149;180;178;269
randomized;163,2500;153;180;178;261
randomized;176,6041666667;147;180;178;270
randomized;170,0833333333;158;180;178;265
randomized;160,7083333334;151;180;178;258
randomized;167,1458333333;150;180;178;271
randomized;166,7083333333;149;180;178;262
randomized;171,2083333333;153;180;178;250
randomized;177,8958333333;161;180;178;246
randomized;177,5000;152;180;178;255
randomized;183,0;164;180;178;251
randomized;175,250;152;180;178;259
randomized;174,625;151;180;178;266
randomized;157,6041666667;140;180;178;277
randomized;166,5000;149;180;178;265
randomized;166,4583333333;151;180;178;260
randomized;163,8333333333;154;180;178;260
randomized;172,8541666666;153;180;178;267
randomized;173,8125;163;180;178;259
randomized;178,8125;156;180;178;260
randomized;162,4166666666;150;180;178;267
randomized;167,0833333333;151;180;178;258
randomized;160,4166666667;144;180;178;271
randomized;162,8125;155;180;178;262
randomized;167,6041666666;149;180;178;272
randomized;171,5000000000;158;180;178;265
randomized;169,3333333333;158;180;178;256
randomized;167,6666666667;152;180;178;260
randomized;163,625;149;180;178;253
randomized;176,4583333333;160;180;178;257
randomized;175,8958333333;153;180;178;259
randomized;170,9166666666;151;180;178;262
randomized;172,7291666667;147;180;178;273
randomized;162,6875000000;149;180;178;265
randomized;169,1666666667;155;180;178;261
randomized;177,6875;153;180;178;259
randomized;171,7083333333;157;180;178;257
randomized;165,3750;147;180;178;260
randomized;176,2291666666;162;180;178;255
randomized;162,2916666667;148;180;178;256
randomized;160,7916666667;146;180;178;262
randomized;170,1041666666;158;180;178;251
randomized;172,8333333333;155;180;178;260
randomized;170,7500;156;180;178;253
randomized;167,9166666667;154;180;178;258
randomized;170,7083333333;154;180;178;263
randomized;173,5416666666;156;180;178;272
randomized;165,7708333333;152;180;178;253
randomized;169,1666666667;156;180;178;250
randomized;178,375;157;180;178;254
randomized;172,7916666667;150;180;178;268
randomized;169,0;154;180;178;262
randomized;168,0208333333;152;180;178;266
randomized;170,8125000000;151;180;178;273
randomized;149,6249999999;131;180;178;279
randomized;167,0833333333;147;180;178;258
randomized;160,5833333333;149;180;178;255
randomized;168,0208333333;152;180;178;257
randomized;167,7291666667;151;180;178;264
randomized;163,0416666666;143;180;178;288
randomized;161,0416666666;151;180;178;256
randomized;168,1666666666;152;180;178;263
randomized;172,250;156;180;178;256
randomized;170,4166666666;156;180;178;253
randomized;166,8750;149;180;178;267
randomized;163,7500;154;180;178;243
randomized;173,2083333333;157;180;178;251
randomized;173,9375;144;180;178;269
randomized;171,9374999999;154;180;178;268
randomized;185,750;160;180;178;252
randomized;173,2083333333;154;180;178;268
randomized;181,4166666667;160;180;178;258
randomized;163,7708333333;149;180;178;255
randomized;166,5000;150;180;178;263
randomized;164,1041666667;146;180;178;261
randomized;174,0625;160;180;178;252
randomized;161,7708333333;140;180;178;281
randomized;171,9166666667;152;180;178;272
randomized;175,1458333333;159;180;178;259
randomized;172,4583333333;159;180;178;266
randomized;172,5416666667;154;180;178;270
randomized;176,0000000000;158;180;178;261
randomized;172,6041666667;159;180;178;253
randomized;177,9583333333;156;180;178;264
randomized;162,1249999999;147;180;178;263
randomized;175,5416666666;157;180;178;254
randomized;182,7500;163;180;178;254
randomized;175,6666666666;159;180;178;252
randomized;170,1249999999;148;180;178;273
randomized;177,9583333333;158;180;178;263
randomized;181,0833333333;160;180;178;254
randomized;169,1875;150;180;178;268
randomized;161,0625000000;150;180;178;265
randomized;168,9166666667;157;180;178;254
randomized;168,3750;155;180;178;254
randomized;167,7916666666;149;180;178;270
randomized;166,2500;146;180;178;270
randomized;178,2083333333;156;180;178;259
randomized;170,3125;148;180;178;266
randomized;172,6250000000;157;180;178;254
randomized;170,7083333333;154;180;178;260
randomized;178,1875;153;180;178;265
randomized;173,7083333333;157;180;178;257
randomized;156,5625;137;180;178;257
randomized;173,50;151;180;178;258
randomized;166,7083333334;149;180;178;265
randomized;177,9375;158;180;178;251
randomized;172,6250;162;180;178;245
randomized;178,750;165;180;178;247
randomized;168,5416666666;151;180;178;265
randomized;171,0208333333;158;180;178;251
randomized;172,6458333333;155;180;178;254
randomized;171,5416666666;153;180;178;262
randomized;169,0416666666;152;180;178;259
randomized;170,6041666666;146;180;178;277
randomized;174,2083333333;152;180;178;267
randomized;175,3958333333;155;180;178;261
randomized;184,3750;166;180;178;243
randomized;178,0416666666;152;180;178;266
randomized;177,4166666667;158;180;178;256
randomized;178,4166666666;167;180;178;249
randomized;171,3333333333;157;180;178;261
randomized;176,3125;157;180;178;263
randomized;171,6875;153;180;178;259
randomized;178,3333333333;162;180;178;258
randomized;170,7083333333;156;180;178;245
randomized;157,0000000000;145;180;178;259
randomized;169,2083333333;146;180;178;272
randomized;179,9583333333;160;180;178;257
randomized;168,4166666666;155;180;178;265
randomized;177,5833333333;158;180;178;255
randomized;179,1666666667;160;180;178;257
randomized;166,9583333333;154;180;178;257
randomized;159,0416666666;143;180;178;273
randomized;159,6666666666;145;180;178;255
randomized;170,9791666666;153;180;178;271
randomized;175,500;155;180;178;256
randomized;165,6250;148;180;178;260
randomized;167,3125;154;180;178;256
randomized;175,3333333333;159;180;178;259
randomized;171,6666666666;150;180;178;273
randomized;158,2916666666;148;180;178;261
randomized;182,2916666666;169;180;178;251
randomized;156,8333333332;143;180;178;267
randomized;172,8333333333;155;180;178;258
randomized;171,5833333333;149;180;178;270
randomized;170,3333333333;155;180;178;258
randomized;165,3750;146;180;178;268
randomized;176,875;161;180;178;244
randomized;160,750;147;180;178;259
randomized;172,0625000000;152;180;178;265
randomized;168,4583333333;154;180;178;255
randomized;162,3749999999;148;180;178;264
randomized;162,1041666666;146;180;178;259
randomized;162,6666666666;149;180;178;257
randomized;173,8750;154;180;178;268
randomized;177,2083333333;156;180;178;265
randomized;163,9375;154;180;178;250
randomized;168,2500;151;180;178;262
randomized;177,4583333333;155;180;178;274
randomized;168,5416666666;151;180;178;265
randomized;174,7500000000;159;180;178;249
randomized;163,3333333333;144;180;178;283
randomized;165,1250;150;180;178;268
randomized;162,5416666667;151;180;178;252
randomized;171,3125;154;180;178;261
randomized;168,2708333333;148;180;178;267
randomized;171,1458333333;158;180;178;262
randomized;163,7083333332;155;180;178;261
randomized;160,5000;149;180;178;256
randomized;169,1250;148;180;178;263
randomized;164,3541666666;147;180;178;274
randomized;162,1250;149;180;178;261
randomized;166,1666666666;155;180;178;257
randomized;174,4375;154;180;178;273
randomized;171,5208333333;149;180;178;267
randomized;169,0833333333;154;180;178;259
randomized;166,5833333333;156;180;178;258
randomized;168,4166666666;154;180;178;261
randomized;173,5833333333;160;180;178;258
randomized;168,6666666667;153;180;178;250
randomized;183,8541666667;159;180;178;260
randomized;176,6250;157;180;178;254
randomized;178,9583333333;164;180;178;242
randomized;168,7083333333;156;180;178;254
randomized;169,5208333333;150;180;178;269
randomized;171,9583333333;154;180;178;268
randomized;163,8541666667;150;180;178;264
randomized;171,6875;149;180;178;274
randomized;164,2083333333;151;180;178;260
randomized;177,000;156;180;178;254
randomized;169,0833333334;147;180;178;268
randomized;173,250;159;180;178;253
randomized;180,2708333333;159;180;178;257
randomized;178,2916666666;157;180;178;266
randomized;169,1458333333;149;180;178;268
randomized;170,6458333333;155;180;178;259
randomized;175,750;161;180;178;251
randomized;162,9583333333;145;180;178;271
randomized;178,0416666667;156;180;178;261
randomized;179,1041666668;158;180;178;262
randomized;162,2083333333;146;180;178;266
randomized;160,6666666667;149;180;178;270
randomized;157,875;145;180;178;259
randomized;185,8541666667;157;180;178;267
randomized;162,1666666666;150;180;178;263
randomized;164,5000;147;180;178;262
randomized;168,0000000000;148;180;178;279
randomized;155,9583333333;149;180;178;251
randomized;164,0416666667;147;180;178;269
randomized;177,1666666666;157;180;178;267
randomized;173,1666666666;159;180;178;267
randomized;177,4583333333;160;180;178;255
randomized;173,1666666667;154;180;178;262
randomized;170,0416666667;160;180;178;245
randomized;178,8958333333;159;180;178;263
randomized;175,8333333333;161;180;178;245
randomized;179,4166666666;158;180;178;259
randomized;175,3750000000;159;180;178;254
randomized;165,4583333333;151;180;178;270
randomized;179,5000;157;180;178;254
randomized;166,0000000000;149;180;178;266
randomized;166,3958333333;156;180;178;252
randomized;169,3333333333;155;180;178;254
randomized;172,125;153;180;178;259
randomized;165,0208333333;148;180;178;257
randomized;154,2500;144;180;178;267
randomized;167,2291666666;150;180;178;264
randomized;171,0416666666;152;180;178;267
randomized;171,9791666666;149;180;178;272
randomized;169,000;152;180;178;256
randomized;175,1875;156;180;178;268
randomized;172,7500000000;159;180;178;245
randomized;169,8333333333;155;180;178;267
randomized;163,1666666667;146;180;178;268
randomized;171,0000000000;147;180;178;281
randomized;166,8333333333;154;180;178;260
randomized;178,6250000000;160;180;178;255
randomized;164,6666666666;147;180;178;263
randomized;171,8333333333;156;180;178;256
randomized;154,5208333333;137;180;178;276
randomized;166,4583333333;156;180;178;250
randomized;165,7916666666;146;180;178;279
randomized;167,7083333333;155;180;178;256
randomized;173,0000000001;157;180;178;264
randomized;174,9999999999;155;180;178;260
randomized;171,8333333333;152;180;178;259
randomized;176,2500000000;161;180;178;252
randomized;168,5833333333;154;180;178;256
randomized;172,1250000000;150;180;178;263
randomized;160,8333333333;152;180;178;250
randomized;167,5833333333;151;180;178;264
randomized;172,7500;153;180;178;271
randomized;172,2083333333;153;180;178;270
randomized;176,4583333333;156;180;178;265
randomized;170,0833333333;152;180;178;259
randomized;174,5000;147;180;178;272
