Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;51,9113095234;118;140;151;248
randomized;54,0202380950;124;140;151;258
randomized;52,1654761898;121;140;151;243
randomized;55,6571428567;131;140;151;254
randomized;50,6071428568;118;140;151;257
randomized;53,0226190473;122;140;151;250
randomized;53,3363095232;123;140;151;230
randomized;49,6011904758;110;140;151;254
randomized;54,8166666661;129;140;151;254
randomized;51,8142857140;123;140;151;255
randomized;52,1910714280;119;140;151;239
randomized;51,9166666662;118;140;151;249
randomized;55,6285714281;133;140;151;238
randomized;51,7113095234;121;140;151;250
randomized;51,9083333327;121;140;151;235
randomized;51,7636904757;127;140;151;242
randomized;51,0589285710;113;140;151;252
randomized;50,7773809520;122;140;151;254
randomized;57,0333333329;132;140;151;244
randomized;53,7333333328;123;140;151;247
randomized;53,5184523804;126;140;151;236
randomized;48,2922619043;117;140;151;250
randomized;52,3404761900;122;140;151;239
randomized;50,4696428566;117;140;151;254
randomized;53,9208333329;125;140;151;253
randomized;53,1511904759;127;140;151;252
randomized;54,8214285711;130;140;151;253
randomized;50,2136904758;116;140;151;243
randomized;53,9595238092;124;140;151;231
randomized;51,7011904760;117;140;151;252
randomized;52,3898809520;119;140;151;244
randomized;54,0184523806;123;140;151;235
randomized;48,3089285711;114;140;151;251
randomized;50,8291666663;120;140;151;256
randomized;51,0952380945;116;140;151;246
randomized;49,7595238090;119;140;151;247
randomized;49,0761904760;114;140;151;250
randomized;52,2315476185;121;140;151;253
randomized;50,8023809520;119;140;151;254
randomized;52,0630952377;117;140;151;245
randomized;54,3059523806;124;140;151;259
randomized;53,0374999996;123;140;151;248
randomized;53,0827380948;125;140;151;254
randomized;54,0660714281;124;140;151;237
randomized;54,8154761899;129;140;151;244
randomized;54,0119047614;127;140;151;246
randomized;50,0571428569;112;140;151;244
randomized;54,1291666663;120;140;151;246
randomized;52,8279761899;129;140;151;247
randomized;52,4321428568;124;140;151;256
randomized;50,9238095235;118;140;151;262
randomized;55,3238095233;129;140;151;243
randomized;52,2589285711;123;140;151;250
randomized;51,6047619044;119;140;151;256
randomized;47,1726190473;108;140;151;255
randomized;47,6267857141;111;140;151;259
randomized;51,3499999996;122;140;151;252
randomized;50,2755952378;118;140;151;253
randomized;49,9749999996;119;140;151;246
randomized;51,9339285710;127;140;151;254
randomized;52,7791666664;122;140;151;244
randomized;50,9214285710;118;140;151;241
randomized;52,2648809519;119;140;151;248
randomized;51,1779761900;117;140;151;237
randomized;54,8684523804;127;140;151;240
randomized;53,0863095232;122;140;151;245
randomized;51,4428571426;121;140;151;255
randomized;50,1023809520;115;140;151;245
randomized;54,7130952377;131;140;151;241
randomized;50,4077380948;115;140;151;246
randomized;50,9238095235;120;140;151;259
randomized;55,4416666663;132;140;151;248
randomized;53,4065476187;123;140;151;242
randomized;51,1023809519;123;140;151;257
randomized;54,2940476185;122;140;151;244
randomized;53,4369047615;122;140;151;237
randomized;51,1994047615;123;140;151;251
randomized;54,1357142853;125;140;151;248
randomized;55,6357142854;131;140;151;239
randomized;53,8273809520;129;140;151;252
randomized;52,1380952379;120;140;151;249
randomized;50,8464285712;119;140;151;255
randomized;52,2571428567;121;140;151;247
randomized;53,5238095233;124;140;151;249
randomized;55,4321428567;134;140;151;254
randomized;53,4470238089;118;140;151;240
randomized;54,2999999995;126;140;151;246
randomized;48,7904761902;107;140;151;251
randomized;53,7559523803;127;140;151;231
randomized;51,7339285711;125;140;151;243
randomized;50,6226190472;118;140;151;248
randomized;51,7726190471;117;140;151;245
randomized;52,4571428568;122;140;151;250
randomized;52,5196428566;119;140;151;244
randomized;50,3619047616;122;140;151;243
randomized;54,8476190473;129;140;151;248
randomized;57,2940476187;133;140;151;244
randomized;47,5196428569;115;140;151;259
randomized;45,8309523806;109;140;151;250
randomized;49,6720238090;118;140;151;251
randomized;51,1309523806;117;140;151;249
randomized;53,8773809521;123;140;151;253
randomized;51,9738095236;123;140;151;253
randomized;50,0738095232;114;140;151;243
randomized;53,0904761900;125;140;151;252
randomized;51,7017857139;118;140;151;247
randomized;50,9952380952;119;140;151;255
randomized;52,5869047617;121;140;151;250
randomized;52,0571428567;122;140;151;245
randomized;49,8958333329;122;140;151;254
randomized;50,1404761902;121;140;151;244
randomized;51,0130952378;121;140;151;244
randomized;52,5821428569;117;140;151;249
randomized;52,4863095235;122;140;151;252
randomized;48,1089285710;113;140;151;253
randomized;50,7690476186;119;140;151;250
randomized;52,2089285710;115;140;151;249
randomized;52,2357142853;120;140;151;252
randomized;51,4886904760;121;140;151;254
randomized;59,4333333330;143;140;151;253
randomized;47,5714285711;107;140;151;250
randomized;52,2172619044;121;140;151;253
randomized;50,5684523806;112;140;151;246
randomized;54,1011904756;128;140;151;251
randomized;51,3761904757;120;140;151;240
randomized;53,4297619044;124;140;151;248
randomized;49,3047619042;111;140;151;243
randomized;49,1928571428;112;140;151;257
randomized;48,6499999997;108;140;151;243
randomized;52,9273809517;124;140;151;237
randomized;50,6940476186;121;140;151;244
randomized;50,5297619044;120;140;151;252
randomized;49,4446428567;110;140;151;251
randomized;48,9678571425;111;140;151;245
randomized;52,5077380948;120;140;151;243
randomized;52,1654761901;125;140;151;251
randomized;50,7928571423;115;140;151;241
randomized;55,2690476185;125;140;151;241
randomized;53,8309523807;128;140;151;259
randomized;50,3761904757;118;140;151;243
randomized;51,6529761902;121;140;151;257
randomized;52,5404761900;117;140;151;245
randomized;49,8744047616;120;140;151;239
randomized;52,3970238091;120;140;151;251
randomized;53,1630952376;131;140;151;254
randomized;53,5517857140;122;140;151;252
randomized;50,8404761899;117;140;151;238
randomized;54,1678571426;117;140;151;232
randomized;50,2279761899;116;140;151;245
randomized;53,2452380950;123;140;151;247
randomized;49,9017857138;113;140;151;246
randomized;53,8345238093;120;140;151;252
randomized;53,1547619042;121;140;151;242
randomized;52,4238095234;122;140;151;233
randomized;52,5583333329;125;140;151;250
randomized;54,3928571425;121;140;151;249
randomized;51,1351190474;116;140;151;250
randomized;49,5303571424;121;140;151;254
randomized;49,0922619045;118;140;151;255
randomized;54,2547619042;122;140;151;242
randomized;53,0988095234;122;140;151;250
randomized;54,1928571424;125;140;151;245
randomized;49,1690476186;112;140;151;259
randomized;55,9148809520;131;140;151;236
randomized;47,2934523806;113;140;151;255
randomized;53,0119047616;124;140;151;255
randomized;50,9529761899;114;140;151;239
randomized;51,9398809520;125;140;151;246
randomized;56,0035714282;128;140;151;238
randomized;53,0684523803;121;140;151;242
randomized;49,1589285711;114;140;151;246
randomized;51,4059523806;124;140;151;252
randomized;54,9982142852;124;140;151;256
randomized;52,9499999995;125;140;151;244
randomized;54,3315476186;134;140;151;245
randomized;50,8291666662;116;140;151;244
randomized;52,0339285710;122;140;151;245
randomized;50,8321428569;118;140;151;257
randomized;52,6357142852;124;140;151;247
randomized;54,9190476186;130;140;151;243
randomized;54,2696428567;128;140;151;248
randomized;55,5523809521;124;140;151;251
randomized;51,5678571424;120;140;151;245
randomized;53,3035714281;125;140;151;247
randomized;52,9077380949;116;140;151;247
randomized;53,4101190474;127;140;151;257
randomized;51,1499999995;117;140;151;244
randomized;51,6583333330;115;140;151;258
randomized;50,2482142853;112;140;151;244
randomized;53,6857142852;124;140;151;249
randomized;51,0309523807;120;140;151;252
randomized;49,4547619044;120;140;151;245
randomized;54,4869047615;125;140;151;245
randomized;52,1738095235;120;140;151;240
randomized;49,7684523807;108;140;151;254
randomized;52,5249999996;124;140;151;250
randomized;50,1726190473;111;140;151;247
randomized;52,2624999995;122;140;151;249
randomized;49,5374999995;113;140;151;242
randomized;52,0404761903;124;140;151;251
randomized;50,8607142853;123;140;151;245
randomized;56,0785714281;134;140;151;246
randomized;51,1595238093;114;140;151;247
randomized;51,8154761899;124;140;151;244
randomized;52,4613095234;117;140;151;245
randomized;52,0035714283;119;140;151;246
randomized;50,7107142853;122;140;151;253
randomized;50,3702380949;113;140;151;239
randomized;53,1428571426;126;140;151;253
randomized;52,3184523804;119;140;151;237
randomized;52,2428571426;120;140;151;254
randomized;50,0327380948;119;140;151;241
randomized;51,3744047614;116;140;151;237
randomized;53,4315476186;122;140;151;253
randomized;48,4351190472;110;140;151;252
randomized;52,2458333328;123;140;151;251
randomized;50,9583333330;121;140;151;253
randomized;50,0767857137;114;140;151;241
randomized;48,7964285711;116;140;151;253
randomized;54,7517857138;121;140;151;241
randomized;52,4017857138;119;140;151;248
randomized;49,9244047615;113;140;151;256
randomized;49,7505952376;111;140;151;247
randomized;51,7148809520;120;140;151;242
randomized;51,9976190471;113;140;151;244
randomized;56,6178571423;127;140;151;241
randomized;54,0154761903;124;140;151;252
randomized;53,0285714282;125;140;151;256
randomized;51,6964285711;128;140;151;257
randomized;55,0089285708;126;140;151;236
randomized;52,7934523806;117;140;151;246
randomized;52,9416666661;123;140;151;254
randomized;54,7160714281;128;140;151;252
randomized;55,5589285711;131;140;151;240
randomized;52,4613095233;126;140;151;240
randomized;53,3672619042;119;140;151;233
randomized;52,1005952377;124;140;151;256
randomized;53,1017857138;121;140;151;241
randomized;49,5255952377;110;140;151;256
randomized;51,2928571424;116;140;151;249
randomized;50,8339285709;118;140;151;255
randomized;54,4113095236;129;140;151;260
randomized;49,6083333329;114;140;151;243
randomized;54,5494047617;129;140;151;253
randomized;47,5130952379;112;140;151;264
randomized;54,5244047615;123;140;151;244
randomized;49,3107142855;114;140;151;261
randomized;50,9202380950;114;140;151;256
randomized;48,6380952377;110;140;151;249
randomized;54,5934523804;125;140;151;243
randomized;52,2154761900;118;140;151;251
randomized;53,7761904759;120;140;151;245
randomized;54,5809523804;125;140;151;246
randomized;53,1255952377;125;140;151;251
randomized;52,4136904759;120;140;151;235
randomized;49,4404761898;115;140;151;239
randomized;52,6380952377;117;140;151;251
randomized;50,9238095236;123;140;151;247
randomized;54,1083333328;120;140;151;243
randomized;51,3791666663;127;140;151;245
randomized;52,2440476186;114;140;151;248
randomized;51,6970238093;115;140;151;246
randomized;51,3839285711;119;140;151;239
randomized;51,8464285710;122;140;151;261
randomized;51,4607142854;126;140;151;251
randomized;52,8261904756;124;140;151;233
randomized;52,7797619042;118;140;151;243
randomized;50,3892857138;113;140;151;249
randomized;56,4380952378;137;140;151;259
randomized;51,2589285708;115;140;151;247
randomized;50,9172619042;120;140;151;233
randomized;53,1464285710;123;140;151;249
randomized;49,8857142855;112;140;151;259
randomized;52,3797619046;120;140;151;246
randomized;49,7738095236;120;140;151;255
randomized;52,7202380947;119;140;151;245
randomized;53,4309523804;130;140;151;243
randomized;51,7154761902;115;140;151;246
randomized;52,1184523806;123;140;151;259
randomized;51,6797619045;124;140;151;252
randomized;51,4184523808;126;140;151;262
randomized;54,3976190470;125;140;151;246
randomized;51,6755952378;126;140;151;261
randomized;51,8190476187;118;140;151;248
randomized;54,1238095233;130;140;151;239
randomized;54,6369047615;122;140;151;240
randomized;54,6101190471;131;140;151;242
randomized;53,7059523804;118;140;151;240
randomized;54,4624999994;121;140;151;247
randomized;52,1488095235;117;140;151;256
randomized;53,8249999996;120;140;151;245
randomized;51,6976190471;128;140;151;246
randomized;51,8011904757;119;140;151;244
randomized;51,4428571426;119;140;151;246
randomized;50,7089285712;112;140;151;247
randomized;50,3928571424;114;140;151;238
randomized;52,7136904759;115;140;151;251
randomized;50,2053571423;108;140;151;248
randomized;50,5988095234;115;140;151;249
randomized;52,4065476185;121;140;151;248
randomized;52,0011904756;116;140;151;248
randomized;48,8089285710;111;140;151;244
randomized;54,1244047614;125;140;151;247
randomized;52,9690476186;119;140;151;257
randomized;51,1339285710;116;140;151;237
randomized;54,0749999996;125;140;151;243
randomized;50,2446428567;117;140;151;259
randomized;50,4130952377;118;140;151;244
randomized;51,6398809523;120;140;151;261
randomized;54,2005952379;124;140;151;254
randomized;50,4601190471;112;140;151;248
randomized;54,3374999995;130;140;151;247
randomized;52,8749999997;125;140;151;251
randomized;52,5904761901;125;140;151;251
randomized;53,0779761901;126;140;151;236
randomized;52,8422619047;127;140;151;256
randomized;50,0148809521;110;140;151;252
randomized;51,5077380948;123;140;151;248
randomized;54,2071428566;125;140;151;244
randomized;52,9916666661;122;140;151;243
randomized;53,3755952377;128;140;151;246
randomized;52,8023809520;123;140;151;236
randomized;54,0339285712;123;140;151;250
randomized;54,4154761899;128;140;151;245
randomized;50,5047619043;118;140;151;248
randomized;53,3904761899;124;140;151;235
randomized;51,9613095235;116;140;151;250
randomized;54,3892857139;124;140;151;244
randomized;51,5726190473;119;140;151;247
randomized;52,1988095233;119;140;151;253
randomized;51,2273809519;118;140;151;259
randomized;51,1654761902;113;140;151;247
randomized;54,4369047612;125;140;151;236
randomized;48,8559523807;112;140;151;261
randomized;51,6773809521;120;140;151;257
randomized;54,0553571424;119;140;151;250
randomized;50,5648809519;116;140;151;256
randomized;50,8321428568;115;140;151;245
randomized;51,1648809522;116;140;151;255
randomized;53,7994047618;128;140;151;249
randomized;52,8535714280;113;140;151;238
randomized;52,9011904758;119;140;151;241
randomized;53,7107142852;125;140;151;250
randomized;52,4857142855;122;140;151;256
randomized;53,8791666662;127;140;151;249
randomized;52,3089285709;120;140;151;240
randomized;49,5630952379;118;140;151;256
randomized;49,9839285709;108;140;151;247
randomized;53,3464285711;121;140;151;245
randomized;53,0684523805;122;140;151;247
randomized;49,4238095234;115;140;151;242
randomized;50,5101190473;110;140;151;249
randomized;52,4565476187;118;140;151;249
randomized;52,9190476187;123;140;151;254
randomized;48,3833333329;115;140;151;241
randomized;48,7630952376;110;140;151;247
randomized;52,1696428567;125;140;151;256
randomized;49,7077380948;117;140;151;241
randomized;55,4214285712;125;140;151;246
randomized;49,4273809521;113;140;151;252
randomized;45,8208333330;108;140;151;255
randomized;51,3654761901;114;140;151;238
randomized;50,2630952378;108;140;151;244
randomized;52,3964285711;125;140;151;249
randomized;54,3547619043;122;140;151;252
randomized;50,1410714284;119;140;151;257
randomized;52,8041666664;118;140;151;254
randomized;50,7077380949;113;140;151;248
randomized;51,7154761902;118;140;151;248
randomized;52,0398809520;122;140;151;248
randomized;51,5738095234;123;140;151;244
randomized;53,9994047616;125;140;151;255
randomized;56,0857142852;128;140;151;234
randomized;53,3482142853;122;140;151;249
randomized;52,4303571424;121;140;151;246
randomized;50,7297619043;120;140;151;248
randomized;52,8470238091;122;140;151;248
randomized;54,1880952377;124;140;151;253
randomized;51,9892857140;122;140;151;243
randomized;53,9857142853;127;140;151;240
randomized;51,3678571423;119;140;151;236
randomized;50,7636904760;113;140;151;255
randomized;50,5511904757;121;140;151;250
randomized;50,8952380950;119;140;151;247
randomized;53,1285714282;126;140;151;246
randomized;53,0886904756;118;140;151;245
randomized;52,7541666663;128;140;151;253
randomized;51,7255952377;119;140;151;243
randomized;54,2988095235;125;140;151;238
randomized;50,4095238090;113;140;151;241
randomized;54,5916666664;130;140;151;233
randomized;54,1095238091;127;140;151;253
randomized;53,9249999995;120;140;151;241
randomized;52,0488095230;124;140;151;227
randomized;51,7005952376;122;140;151;242
randomized;52,0410714281;124;140;151;247
randomized;50,8589285714;120;140;151;254
randomized;54,9297619044;121;140;151;248
randomized;54,3374999996;126;140;151;250
randomized;50,5273809520;119;140;151;246
randomized;52,0642857139;118;140;151;249
randomized;51,1642857139;118;140;151;246
randomized;51,6244047615;122;140;151;243
randomized;48,3791666663;112;140;151;255
randomized;51,3541666662;115;140;151;245
randomized;52,4726190472;124;140;151;242
randomized;51,7529761903;119;140;151;257
randomized;52,9208333329;124;140;151;251
randomized;53,2940476188;124;140;151;253
randomized;49,5428571425;116;140;151;245
randomized;53,3535714280;121;140;151;245
randomized;53,2297619044;119;140;151;242
randomized;54,3791666663;127;140;151;247
randomized;52,1089285709;115;140;151;247
randomized;52,4904761901;119;140;151;247
randomized;51,5494047614;118;140;151;246
randomized;50,4654761900;117;140;151;258
randomized;57,1726190472;131;140;151;246
randomized;55,0184523804;130;140;151;236
randomized;53,4547619043;127;140;151;255
randomized;51,0148809518;119;140;151;239
randomized;53,7065476185;124;140;151;247
randomized;50,1119047614;118;140;151;249
randomized;53,0392857140;118;140;151;253
randomized;49,9642857141;116;140;151;253
randomized;51,7244047616;119;140;151;251
randomized;53,5702380949;124;140;151;252
randomized;54,6666666662;122;140;151;236
randomized;53,0940476187;120;140;151;249
randomized;51,2690476185;117;140;151;242
randomized;51,8517857136;120;140;151;245
randomized;51,0624999996;117;140;151;243
randomized;51,3226190472;114;140;151;252
randomized;51,8690476186;125;140;151;239
randomized;52,1571428566;127;140;151;249
randomized;54,7869047614;122;140;151;238
randomized;51,5976190472;115;140;151;245
randomized;49,9464285710;114;140;151;251
randomized;54,3077380949;127;140;151;253
randomized;52,9863095233;119;140;151;232
randomized;53,2583333330;127;140;151;246
randomized;51,9720238091;117;140;151;239
randomized;53,1982142853;125;140;151;253
randomized;54,2744047615;131;140;151;244
randomized;54,5535714283;125;140;151;251
randomized;54,6851190471;122;140;151;238
randomized;54,6982142855;126;140;151;253
randomized;49,9065476186;107;140;151;245
randomized;53,4482142853;119;140;151;249
randomized;54,4607142852;127;140;151;238
randomized;51,9404761900;124;140;151;251
randomized;53,5166666662;120;140;151;241
randomized;55,4130952377;123;140;151;247
randomized;54,8398809520;126;140;151;247
randomized;53,5791666660;121;140;151;238
randomized;52,0999999994;121;140;151;246
randomized;51,6601190474;116;140;151;244
randomized;51,5440476186;125;140;151;245
randomized;50,7678571425;113;140;151;233
randomized;52,3214285709;122;140;151;246
randomized;53,3678571424;124;140;151;247
randomized;48,7095238093;119;140;151;250
randomized;50,9619047614;117;140;151;242
randomized;52,6898809519;121;140;151;241
randomized;50,9779761900;117;140;151;248
randomized;52,1392857139;125;140;151;245
randomized;51,9148809520;125;140;151;256
randomized;50,6333333329;118;140;151;249
randomized;49,9470238090;115;140;151;242
randomized;51,5630952377;121;140;151;256
randomized;54,6869047612;122;140;151;237
randomized;50,5952380949;115;140;151;259
randomized;54,6119047616;127;140;151;257
randomized;49,3392857139;113;140;151;254
randomized;52,0214285708;123;140;151;243
randomized;51,9892857138;125;140;151;250
randomized;54,3142857138;127;140;151;248
randomized;52,6047619045;128;140;151;247
randomized;52,4952380948;122;140;151;253
randomized;53,6523809519;120;140;151;228
randomized;52,8047619042;120;140;151;248
randomized;50,3255952376;121;140;151;251
randomized;53,0684523805;124;140;151;240
randomized;49,0648809522;115;140;151;256
randomized;51,5303571425;115;140;151;247
randomized;51,1124999995;119;140;151;250
randomized;48,4857142854;116;140;151;242
randomized;52,9994047616;118;140;151;254
randomized;53,4982142853;128;140;151;249
randomized;50,4053571426;117;140;151;249
randomized;51,3529761899;117;140;151;242
randomized;50,9255952378;116;140;151;247
randomized;50,3071428566;121;140;151;243
randomized;50,6261904759;121;140;151;256
randomized;54,6851190473;128;140;151;252
randomized;52,7041666664;118;140;151;246
randomized;50,8071428567;111;140;151;244
randomized;54,9791666662;128;140;151;245
randomized;49,8702380950;116;140;151;255
randomized;52,9708333329;125;140;151;239
randomized;54,0029761901;127;140;151;254
randomized;48,8130952377;113;140;151;244
randomized;54,4904761901;123;140;151;246
randomized;53,3571428568;124;140;151;250
randomized;51,4136904760;116;140;151;248
randomized;52,7452380948;119;140;151;236
randomized;53,5702380947;122;140;151;244
randomized;50,2577380948;114;140;151;249
randomized;53,5267857140;125;140;151;241
randomized;53,2178571425;126;140;151;244
randomized;49,6571428567;112;140;151;245
randomized;50,4077380950;115;140;151;250
randomized;54,4785714283;129;140;151;250
randomized;52,2571428566;120;140;151;231
randomized;51,5642857139;115;140;151;242
randomized;56,1630952378;129;140;151;244
randomized;50,6541666663;123;140;151;253
randomized;49,4244047616;115;140;151;252
randomized;53,0833333328;123;140;151;252
randomized;53,3726190473;123;140;151;252
randomized;54,0130952375;121;140;151;245
randomized;49,8940476185;112;140;151;238
randomized;49,8571428569;119;140;151;254
randomized;54,4970238089;125;140;151;240
randomized;49,3273809519;115;140;151;253
randomized;49,0529761902;116;140;151;252
randomized;47,2994047617;114;140;151;249
randomized;54,5363095235;128;140;151;259
randomized;52,2059523807;121;140;151;250
randomized;52,2488095234;116;140;151;244
randomized;52,0678571424;120;140;151;248
randomized;52,6428571426;116;140;151;254
randomized;53,3238095233;121;140;151;245
randomized;53,2767857139;125;140;151;253
randomized;53,1994047613;123;140;151;239
randomized;53,8499999995;130;140;151;238
randomized;51,4023809521;118;140;151;253
randomized;52,2767857139;122;140;151;246
randomized;52,2928571425;117;140;151;239
randomized;50,7267857139;118;140;151;257
randomized;52,1279761900;111;140;151;252
randomized;49,8119047616;116;140;151;247
randomized;49,3160714280;114;140;151;250
randomized;50,7880952377;120;140;151;248
randomized;49,8738095234;116;140;151;243
randomized;49,8988095233;118;140;151;255
randomized;51,6869047615;118;140;151;242
randomized;54,1803571423;131;140;151;254
randomized;49,9529761900;111;140;151;252
randomized;55,4196428568;126;140;151;251
randomized;53,4511904757;122;140;151;252
randomized;55,9815476186;132;140;151;256
randomized;53,8119047615;125;140;151;245
randomized;52,7690476186;120;140;151;245
randomized;54,4583333328;121;140;151;247
randomized;55,9029761899;122;140;151;242
randomized;49,3898809520;112;140;151;256
randomized;52,7166666664;117;140;151;254
randomized;51,3464285712;121;140;151;251
randomized;49,5684523805;121;140;151;256
randomized;54,9249999998;129;140;151;259
randomized;48,9517857139;115;140;151;245
randomized;51,4869047616;117;140;151;254
randomized;54,3946428569;125;140;151;256
randomized;51,7559523806;126;140;151;246
randomized;55,0720238091;131;140;151;247
randomized;55,2732142852;129;140;151;243
randomized;49,7869047617;114;140;151;249
randomized;52,2845238093;126;140;151;257
randomized;49,1351190473;113;140;151;258
randomized;51,2964285710;117;140;151;256
randomized;51,7690476187;121;140;151;246
randomized;53,6815476186;124;140;151;245
randomized;56,1220238092;132;140;151;238
randomized;55,9089285709;125;140;151;236
randomized;50,3023809519;116;140;151;246
randomized;52,2898809520;123;140;151;258
randomized;53,4642857138;117;140;151;229
randomized;53,2464285711;125;140;151;248
randomized;54,1553571424;124;140;151;240
randomized;51,0380952376;124;140;151;245
randomized;53,3702380949;129;140;151;247
randomized;52,5011904758;121;140;151;242
randomized;51,6547619044;124;140;151;257
randomized;50,7351190471;117;140;151;243
randomized;51,4136904760;125;140;151;256
randomized;55,6208333330;125;140;151;240
randomized;51,2672619044;121;140;151;257
randomized;48,9226190474;114;140;151;258
randomized;54,1226190472;120;140;151;251
randomized;52,1095238090;120;140;151;244
randomized;50,5178571425;120;140;151;239
randomized;50,2303571422;113;140;151;248
randomized;50,7023809522;118;140;151;245
randomized;52,3065476186;121;140;151;245
randomized;51,9273809520;120;140;151;250
randomized;53,6214285710;121;140;151;240
randomized;49,4172619044;118;140;151;256
randomized;53,6654761900;121;140;151;240
randomized;51,0803571425;111;140;151;244
randomized;51,3970238091;121;140;151;247
randomized;49,4005952377;114;140;151;250
randomized;53,1053571426;119;140;151;250
randomized;52,7226190474;120;140;151;259
randomized;48,8803571426;114;140;151;249
randomized;49,8976190472;119;140;151;236
randomized;50,9511904758;117;140;151;254
randomized;46,9744047615;108;140;151;254
randomized;55,1101190472;131;140;151;250
randomized;53,8988095236;120;140;151;255
randomized;51,1005952378;121;140;151;237
randomized;51,9934523809;116;140;151;259
randomized;47,3636904758;107;140;151;248
randomized;52,1404761901;114;140;151;243
randomized;50,4767857137;114;140;151;253
randomized;53,4351190472;126;140;151;240
randomized;52,2726190472;115;140;151;247
randomized;53,5672619044;122;140;151;252
randomized;49,3416666664;116;140;151;259
randomized;51,6952380947;119;140;151;247
randomized;56,7291666661;130;140;151;242
randomized;54,2845238090;122;140;151;237
randomized;52,9559523805;122;140;151;251
randomized;56,4035714283;126;140;151;248
randomized;51,1755952377;117;140;151;257
randomized;55,5023809520;129;140;151;255
randomized;50,2642857138;117;140;151;239
randomized;53,6101190472;120;140;151;238
randomized;53,2499999995;125;140;151;246
randomized;50,3196428568;115;140;151;248
randomized;54,8166666663;130;140;151;248
randomized;48,5547619045;116;140;151;241
randomized;51,4880952377;119;140;151;256
randomized;50,5583333328;114;140;151;248
randomized;54,8452380949;131;140;151;250
randomized;51,4880952377;121;140;151;254
randomized;51,4999999997;119;140;151;251
randomized;49,0083333329;119;140;151;248
randomized;51,9577380948;120;140;151;249
randomized;52,7589285712;126;140;151;252
randomized;54,0833333327;126;140;151;246
randomized;49,7339285711;116;140;151;250
randomized;52,1285714282;123;140;151;248
randomized;50,5047619042;120;140;151;248
randomized;50,9726190474;121;140;151;248
randomized;52,1178571424;121;140;151;250
randomized;46,8994047617;110;140;151;257
randomized;50,2392857137;121;140;151;248
randomized;54,9321428569;130;140;151;257
randomized;51,8577380947;114;140;151;240
randomized;48,3946428566;116;140;151;236
randomized;53,2464285709;127;140;151;244
randomized;49,5005952377;110;140;151;247
randomized;54,9095238092;132;140;151;254
randomized;50,9761904760;117;140;151;258
randomized;49,1220238091;114;140;151;252
randomized;50,4994047616;113;140;151;253
randomized;53,1285714281;122;140;151;252
randomized;51,8154761901;119;140;151;245
randomized;52,4970238092;119;140;151;251
randomized;52,7107142854;122;140;151;252
randomized;48,7172619044;112;140;151;249
randomized;51,4297619043;119;140;151;252
randomized;51,3720238091;121;140;151;240
