Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;134,0000000001;154;154;185;201
randomized;135,3333333333;147;154;185;207
randomized;131,0416666666;143;154;185;209
randomized;132,9583333334;150;154;185;203
randomized;135,3611111111;148;154;185;204
randomized;137,5833333334;153;154;185;206
randomized;129,5000000000;145;154;185;211
randomized;128,0833333333;143;154;185;217
randomized;134,1666666666;150;154;185;207
randomized;134,9166666666;148;154;185;215
randomized;122,2291666667;143;154;185;221
randomized;136,5833333333;153;154;185;201
randomized;124,7916666666;147;154;185;213
randomized;131,1250000000;149;154;185;198
randomized;136,5000000000;145;154;185;210
randomized;137,7916666667;150;154;185;199
randomized;129,3333333333;147;154;185;206
randomized;141,3333333333;156;154;185;207
randomized;135,3333333334;150;154;185;201
randomized;126,6666666666;149;154;185;202
randomized;126,9166666666;146;154;185;206
randomized;128,6666666667;141;154;185;210
randomized;138,5;156;154;185;198
randomized;137,3750000000;153;154;185;210
randomized;133,6111111111;147;154;185;201
randomized;134,0833333333;148;154;185;218
randomized;120,1041666667;140;154;185;205
randomized;140,5833333333;150;154;185;205
randomized;137,7499999999;153;154;185;208
randomized;133,8333333332;147;154;185;214
randomized;134,3333333333;148;154;185;202
randomized;140,1111111112;155;154;185;202
randomized;133,3958333333;147;154;185;206
randomized;132,5416666667;149;154;185;205
randomized;126,8333333332;148;154;185;206
randomized;131,1666666666;143;154;185;215
randomized;125,5000000000;143;154;185;210
randomized;133,3333333333;147;154;185;207
randomized;131,5555555556;150;154;185;202
randomized;134,7291666667;149;154;185;202
randomized;133,9166666667;155;154;185;208
randomized;131,8750000000;149;154;185;219
randomized;139,1041666666;158;154;185;198
randomized;129,5416666666;148;154;185;210
randomized;132,0000000000;148;154;185;206
randomized;126,9583333334;144;154;185;207
randomized;126,2916666667;143;154;185;207
randomized;137,0416666667;153;154;185;205
randomized;129,6250000000;145;154;185;206
randomized;134,8333333332;148;154;185;216
randomized;132,6041666665;140;154;185;213
randomized;134,7916666666;153;154;185;206
randomized;134,2500000001;152;154;185;206
randomized;132,3750000000;151;154;185;202
randomized;133,7083333333;145;154;185;215
randomized;135,9166666666;152;154;185;199
randomized;140,2500000000;153;154;185;201
randomized;136,1666666667;152;154;185;199
randomized;137,0000000000;151;154;185;204
randomized;131,4166666667;150;154;185;198
randomized;133,8125;147;154;185;211
randomized;132,1666666666;144;154;185;216
randomized;135,5833333333;149;154;185;205
randomized;131,0000000000;147;154;185;212
randomized;132,7500000000;149;154;185;212
randomized;144,1666666667;154;154;185;201
randomized;132,8333333333;146;154;185;208
randomized;136,5833333334;150;154;185;209
randomized;132,5;147;154;185;219
randomized;123,7500000000;147;154;185;205
randomized;134,1875000001;147;154;185;205
randomized;129,1666666667;150;154;185;218
randomized;136,0208333333;146;154;185;203
randomized;140,5000000000;158;154;185;203
randomized;137,3333333333;154;154;185;204
randomized;126,7708333333;148;154;185;204
randomized;128,5625000001;148;154;185;211
randomized;138,0833333334;148;154;185;213
randomized;130,0000000001;149;154;185;207
randomized;130,4444444444;150;154;185;207
randomized;139,0000000000;153;154;185;207
randomized;133,2500000000;148;154;185;205
randomized;131,0000000000;147;154;185;212
randomized;137,0000000000;151;154;185;203
randomized;141,7916666667;150;154;185;215
randomized;133,3333333333;144;154;185;215
randomized;132,5833333334;144;154;185;215
randomized;136,0000000000;153;154;185;209
randomized;137,0;150;154;185;203
randomized;131,7500000000;149;154;185;205
randomized;129,8750000000;139;154;185;212
randomized;134,2916666667;152;154;185;211
randomized;136,3333333333;149;154;185;202
randomized;138,7500000000;152;154;185;210
randomized;129,5000000000;148;154;185;202
randomized;138,8333333333;154;154;185;211
randomized;131,9861111111;151;154;185;208
randomized;128,8541666667;143;154;185;223
randomized;135,7708333334;146;154;185;217
randomized;131,3333333333;145;154;185;213
randomized;132,5000000000;144;154;185;204
randomized;137,2916666667;154;154;185;210
randomized;141,4166666667;152;154;185;213
randomized;132,1250000000;145;154;185;216
randomized;134,5833333333;145;154;185;215
randomized;129,7500000001;145;154;185;212
randomized;130,2500000000;146;154;185;209
randomized;130,0833333333;148;154;185;203
randomized;134,4583333333;149;154;185;207
randomized;136,6874999999;150;154;185;204
randomized;133,9999999999;150;154;185;205
randomized;122,2499999999;141;154;185;204
randomized;128,4583333333;145;154;185;220
randomized;135,7708333333;145;154;185;218
randomized;144,3611111112;152;154;185;209
randomized;130,0694444444;151;154;185;207
randomized;134,0000000000;145;154;185;208
randomized;122,3541666667;141;154;185;221
randomized;141,2500000000;151;154;185;207
randomized;130,2916666666;147;154;185;208
randomized;124,5000000000;145;154;185;211
randomized;136,5833333332;149;154;185;212
randomized;129,9166666667;147;154;185;208
randomized;128,9166666667;147;154;185;220
randomized;128,1388888890;140;154;185;214
randomized;124,5416666667;139;154;185;222
randomized;134,0000000001;148;154;185;213
randomized;134,1666666666;153;154;185;202
randomized;128,1666666665;145;154;185;218
randomized;136,7916666666;148;154;185;212
randomized;134,5416666666;146;154;185;213
randomized;131,4166666666;151;154;185;208
randomized;140,1666666667;152;154;185;206
randomized;129,7916666667;151;154;185;211
randomized;131,1041666666;147;154;185;215
randomized;139,5833333333;151;154;185;207
randomized;132,7291666667;142;154;185;224
randomized;131,4166666667;146;154;185;209
randomized;126,7916666666;141;154;185;218
randomized;139,1666666667;151;154;185;208
randomized;132,0833333333;149;154;185;212
randomized;131,2500000001;147;154;185;200
randomized;130,0833333333;144;154;185;206
randomized;134,7708333333;150;154;185;205
randomized;128,2916666666;145;154;185;215
randomized;132,6250000001;147;154;185;227
randomized;128,0000000000;146;154;185;217
randomized;131,5694444444;146;154;185;214
randomized;131,2916666667;148;154;185;207
randomized;135,9999999999;148;154;185;204
randomized;131,7777777778;144;154;185;218
randomized;127,3541666667;141;154;185;214
randomized;133,1666666666;150;154;185;210
randomized;132,2361111111;149;154;185;208
randomized;129,5000000000;141;154;185;209
randomized;136,4583333333;153;154;185;199
randomized;132,8541666667;150;154;185;210
randomized;137,9166666667;156;154;185;204
randomized;136,7500000000;150;154;185;203
randomized;123,6041666666;146;154;185;211
randomized;133,9166666666;150;154;185;208
randomized;124,3333333333;142;154;185;217
randomized;132,50;145;154;185;210
randomized;145,4375000000;151;154;185;203
randomized;146,9583333334;155;154;185;206
randomized;136,9166666667;147;154;185;206
randomized;144,8333333333;154;154;185;208
randomized;130,3125000000;145;154;185;210
randomized;141,4166666667;153;154;185;200
randomized;128,8333333334;147;154;185;209
randomized;130,7500000000;147;154;185;207
randomized;133,2916666666;152;154;185;209
randomized;133,5833333333;146;154;185;209
randomized;133,5833333334;151;154;185;201
randomized;136,6250000000;150;154;185;204
randomized;136,3333333334;151;154;185;213
randomized;130,4166666667;146;154;185;208
randomized;134,4166666668;147;154;185;214
randomized;127,0208333333;138;154;185;222
randomized;138,3541666667;155;154;185;204
randomized;126,4166666666;142;154;185;215
randomized;135,2708333333;147;154;185;215
randomized;138,6666666667;153;154;185;205
randomized;131,0555555556;150;154;185;211
randomized;132,9236111111;146;154;185;206
randomized;136,9166666666;151;154;185;206
randomized;138,6458333334;150;154;185;208
randomized;128,8541666666;148;154;185;206
randomized;136,0000000000;150;154;185;200
randomized;135,5416666666;150;154;185;203
randomized;129,2083333333;143;154;185;215
randomized;137,9166666667;151;154;185;212
randomized;133,4166666666;150;154;185;209
randomized;135,3958333333;151;154;185;210
randomized;128,4999999999;147;154;185;209
randomized;132,9166666666;148;154;185;203
randomized;126,4999999999;146;154;185;210
randomized;129,6944444444;144;154;185;208
randomized;128,7500000000;151;154;185;207
randomized;131,5833333333;142;154;185;210
randomized;133,9305555555;151;154;185;207
randomized;125,3541666666;149;154;185;213
randomized;124,9166666666;143;154;185;212
randomized;131,7083333333;146;154;185;211
randomized;136,1666666665;153;154;185;210
randomized;137,5000000000;149;154;185;204
randomized;130,4999999999;148;154;185;205
randomized;131,0833333333;147;154;185;219
randomized;137,2500000000;148;154;185;212
randomized;136,4166666666;151;154;185;208
randomized;132,3333333333;150;154;185;204
randomized;134,3611111111;148;154;185;215
randomized;136,4375000000;153;154;185;209
randomized;134,6041666667;149;154;185;212
randomized;132,1666666666;151;154;185;211
randomized;128,0833333334;144;154;185;218
randomized;133,6666666666;154;154;185;204
randomized;132,6041666667;144;154;185;219
randomized;128,1041666667;145;154;185;213
randomized;132,5833333333;143;154;185;219
randomized;139,2083333333;154;154;185;205
randomized;136,9166666667;151;154;185;210
randomized;133,1041666667;146;154;185;203
randomized;134,3055555556;146;154;185;213
randomized;127,9166666668;148;154;185;212
randomized;128,2500000000;143;154;185;209
randomized;131,9374999999;143;154;185;214
randomized;135,375;151;154;185;203
randomized;132,4166666667;143;154;185;206
randomized;133,7500000000;146;154;185;208
randomized;133,0416666667;146;154;185;220
randomized;129,1041666667;142;154;185;223
randomized;138,2083333334;148;154;185;215
randomized;133,9166666667;149;154;185;208
randomized;133,0833333333;148;154;185;214
randomized;131,8333333333;150;154;185;204
randomized;142,2500000000;154;154;185;203
randomized;127,0416666666;144;154;185;214
randomized;135,6666666667;147;154;185;203
randomized;139,4166666667;152;154;185;198
randomized;134,0000000000;152;154;185;205
randomized;125,6666666667;140;154;185;211
randomized;133,8333333333;151;154;185;201
randomized;131,4166666666;142;154;185;215
randomized;132,2499999999;144;154;185;213
randomized;138,2499999999;154;154;185;206
randomized;133,6875000001;153;154;185;207
randomized;128,4583333333;150;154;185;211
randomized;139,9166666666;154;154;185;199
randomized;135,6666666666;150;154;185;213
randomized;131,9999999999;147;154;185;216
randomized;131,6250000000;145;154;185;215
randomized;135,8333333333;149;154;185;209
randomized;139,0555555556;148;154;185;208
randomized;133,1527777778;149;154;185;209
randomized;129,2916666667;143;154;185;221
randomized;135,4166666665;151;154;185;211
randomized;122,1041666665;139;154;185;221
randomized;128,3333333333;147;154;185;215
randomized;125,9027777778;139;154;185;214
randomized;140,6666666666;152;154;185;214
randomized;129,2638888889;146;154;185;212
randomized;141,0000000000;150;154;185;214
randomized;128,7500000000;151;154;185;206
randomized;130,3750000000;147;154;185;211
randomized;130,6666666666;148;154;185;208
randomized;135,3333333333;149;154;185;206
randomized;135,0138888888;146;154;185;215
randomized;134,3333333333;145;154;185;222
randomized;131,3333333332;146;154;185;214
randomized;135,4583333333;151;154;185;207
randomized;132,8541666666;144;154;185;222
randomized;141,5833333333;151;154;185;219
randomized;137,4166666666;150;154;185;212
randomized;132,5000000000;151;154;185;204
randomized;145,0208333333;154;154;185;204
randomized;134,8333333333;148;154;185;207
randomized;130,6666666666;147;154;185;208
randomized;132,0000000000;145;154;185;206
randomized;128,3333333333;146;154;185;205
randomized;136,1666666667;147;154;185;214
randomized;127,9583333333;145;154;185;209
randomized;136,8333333333;153;154;185;207
randomized;132,2916666667;145;154;185;217
randomized;143,0000000000;155;154;185;197
randomized;134,2083333333;151;154;185;199
randomized;131,6250000000;152;154;185;203
randomized;131,1041666667;149;154;185;208
randomized;138,4444444445;150;154;185;203
randomized;128,9166666667;148;154;185;202
randomized;134,7916666667;151;154;185;204
randomized;130,2500000000;141;154;185;208
randomized;128,3333333333;147;154;185;203
randomized;137,3333333333;153;154;185;207
randomized;132,7500000000;148;154;185;209
randomized;130,6041666667;150;154;185;205
randomized;132,5138888889;150;154;185;214
randomized;130,4166666666;145;154;185;209
randomized;130,7500000000;144;154;185;211
randomized;138,0000000001;149;154;185;209
randomized;136,50;151;154;185;198
randomized;139,7500000000;154;154;185;200
randomized;132,6250000001;146;154;185;210
randomized;132,7500000000;145;154;185;215
randomized;135,2708333333;149;154;185;207
randomized;142,8333333334;154;154;185;205
randomized;129,7083333333;142;154;185;206
randomized;135,3333333334;153;154;185;205
randomized;133,3055555555;151;154;185;202
randomized;131,1041666665;148;154;185;210
randomized;131,4375000000;144;154;185;205
randomized;137,4166666667;148;154;185;211
randomized;135,1666666666;148;154;185;209
randomized;138,5416666667;152;154;185;200
randomized;124,0625000000;143;154;185;205
randomized;128,3749999999;150;154;185;199
randomized;132,7500000000;149;154;185;206
randomized;134,2500000000;148;154;185;206
randomized;133,4166666668;149;154;185;213
randomized;130,1666666667;151;154;185;205
randomized;130,5416666667;146;154;185;202
randomized;137,2499999999;149;154;185;210
randomized;131,1666666667;150;154;185;207
randomized;134,8958333334;148;154;185;204
randomized;134,4305555555;150;154;185;208
randomized;131,9999999999;152;154;185;204
randomized;142,4999999999;157;154;185;208
randomized;127,2708333333;148;154;185;198
randomized;125,9375000000;146;154;185;201
randomized;124,5833333333;142;154;185;206
randomized;132,9444444443;146;154;185;215
randomized;131,4166666667;148;154;185;199
randomized;135,6944444444;154;154;185;208
randomized;134,1666666667;144;154;185;215
randomized;133,3333333333;146;154;185;201
randomized;128,2500000000;148;154;185;209
randomized;128,5416666666;148;154;185;205
randomized;139,4375;151;154;185;202
randomized;135,5000000000;143;154;185;213
randomized;129,0486111111;141;154;185;208
randomized;133,5833333333;150;154;185;205
randomized;129,8124999999;147;154;185;213
randomized;127,5833333333;141;154;185;217
randomized;130,7916666666;144;154;185;221
randomized;131,6111111111;146;154;185;206
randomized;127,1249999999;146;154;185;210
randomized;132,3124999999;149;154;185;213
randomized;137,9652777777;148;154;185;217
randomized;121,3888888887;145;154;185;216
randomized;132,9166666666;150;154;185;200
randomized;135,3333333333;153;154;185;205
randomized;132,6875000000;151;154;185;209
randomized;138,6666666666;153;154;185;199
randomized;134,6041666666;148;154;185;213
randomized;127,8750000000;145;154;185;205
randomized;133,9999999999;148;154;185;205
randomized;128,0000000000;149;154;185;200
randomized;133,0833333332;147;154;185;210
randomized;131,3333333331;149;154;185;207
randomized;141,8333333334;156;154;185;200
randomized;134,6250000000;145;154;185;209
randomized;130,3333333333;148;154;185;218
randomized;133,1666666666;144;154;185;217
randomized;131,9166666667;148;154;185;203
randomized;130,0833333333;144;154;185;212
randomized;133,4375000000;145;154;185;210
randomized;133,4722222223;151;154;185;207
randomized;134,4583333333;151;154;185;206
randomized;133,5833333333;149;154;185;205
randomized;142,1666666666;151;154;185;203
randomized;133,0555555556;145;154;185;208
randomized;135,5208333333;150;154;185;210
randomized;135,0000;151;154;185;209
randomized;121,9999999999;144;154;185;213
randomized;137,9166666666;150;154;185;201
randomized;134,3333333333;149;154;185;210
randomized;141,9791666666;153;154;185;209
randomized;127,2083333333;147;154;185;208
randomized;135,2083333333;149;154;185;204
randomized;134,8333333333;148;154;185;209
randomized;137,4166666666;150;154;185;209
randomized;137,3541666666;153;154;185;210
randomized;133,2500000001;146;154;185;209
randomized;129,4166666666;146;154;185;210
randomized;133,9583333333;150;154;185;207
randomized;138,4999999999;153;154;185;200
randomized;131,5833333333;147;154;185;208
randomized;128,9583333333;143;154;185;210
randomized;130,8125000000;143;154;185;215
randomized;131,0000000000;146;154;185;212
randomized;134,9375000000;150;154;185;210
randomized;132,6666666667;152;154;185;206
randomized;128,1666666666;147;154;185;207
randomized;135,1666666666;150;154;185;197
randomized;132,7708333333;145;154;185;210
randomized;144,0000000000;155;154;185;202
randomized;135,6250000000;151;154;185;204
randomized;134,1666666667;147;154;185;211
randomized;135,0833333333;150;154;185;209
randomized;133,1666666666;146;154;185;205
randomized;131,4166666667;147;154;185;209
randomized;123,6666666666;144;154;185;212
randomized;125,6875000000;146;154;185;209
randomized;126,5000000000;146;154;185;207
randomized;138,8611111111;154;154;185;201
randomized;130,9583333333;142;154;185;215
randomized;134,8333333333;149;154;185;208
randomized;123,4583333333;144;154;185;217
randomized;129,0833333332;145;154;185;216
randomized;128,0208333333;144;154;185;209
randomized;139,2083333333;153;154;185;206
randomized;133,0277777778;144;154;185;202
randomized;131,8333333334;145;154;185;214
randomized;127,9583333333;147;154;185;212
randomized;130,6666666666;149;154;185;217
randomized;126,2916666666;141;154;185;218
randomized;130,2500000000;149;154;185;198
randomized;126,3333333333;140;154;185;214
randomized;126,1875000000;147;154;185;203
randomized;131,4375000000;151;154;185;199
randomized;134,0000000000;152;154;185;203
randomized;133,1666666667;151;154;185;203
randomized;126,9166666667;148;154;185;206
randomized;138,2083333333;154;154;185;196
randomized;135,4166666666;147;154;185;210
randomized;136,8750000000;150;154;185;201
randomized;139,0833333334;154;154;185;199
randomized;122,4166666666;139;154;185;221
randomized;141,1875000000;153;154;185;205
randomized;132,1666666667;145;154;185;215
randomized;142,7500000000;154;154;185;206
randomized;125,5208333333;144;154;185;203
randomized;132,5833333333;149;154;185;204
randomized;141,0000000000;154;154;185;205
randomized;136,7500000000;146;154;185;212
randomized;131,2083333333;146;154;185;208
randomized;132,9166666667;144;154;185;205
randomized;129,50;148;154;185;208
randomized;136,000;148;154;185;201
randomized;136,9166666667;148;154;185;208
randomized;131,5416666666;148;154;185;209
randomized;133,0000000000;146;154;185;209
randomized;133,3333333333;153;154;185;203
randomized;127,5000000000;147;154;185;209
randomized;131,6666666668;148;154;185;206
randomized;130,0833333333;149;154;185;203
randomized;129,6666666666;141;154;185;211
randomized;131,3333333333;142;154;185;213
randomized;128,2500000000;147;154;185;210
randomized;133,0555555556;145;154;185;214
randomized;136,8611111111;153;154;185;200
randomized;132,500;148;154;185;208
randomized;130,6250000000;145;154;185;212
randomized;132,0000000000;149;154;185;209
randomized;132,0833333332;144;154;185;206
randomized;134,2708333333;148;154;185;205
randomized;128,6249999999;140;154;185;228
randomized;137,4375000000;152;154;185;201
randomized;135,6666666667;152;154;185;201
randomized;125,2916666666;140;154;185;221
randomized;135,6666666667;149;154;185;204
randomized;136,0555555556;151;154;185;205
randomized;126,8750000001;149;154;185;209
randomized;132,0416666667;150;154;185;206
randomized;135,9166666666;148;154;185;207
randomized;136,5000000000;147;154;185;210
randomized;129,7083333333;145;154;185;216
randomized;130,6666666667;149;154;185;213
randomized;129,2500000000;149;154;185;211
randomized;131,5138888889;147;154;185;208
randomized;134,9999999999;146;154;185;215
randomized;131,0833333334;148;154;185;205
randomized;136,7500000001;149;154;185;210
randomized;135,1666666667;145;154;185;212
randomized;132,3750000000;146;154;185;208
randomized;133,8333333333;147;154;185;205
randomized;129,3333333333;150;154;185;203
randomized;129,3125000000;145;154;185;210
randomized;134,3333333334;149;154;185;205
randomized;133,6666666667;149;154;185;209
randomized;128,3333333333;149;154;185;211
randomized;136,8958333333;149;154;185;207
randomized;136,7916666666;150;154;185;204
randomized;129,5138888889;137;154;185;222
randomized;130,9166666667;149;154;185;200
randomized;141,8333333332;156;154;185;203
randomized;133,3333333333;147;154;185;208
randomized;134,7500000000;149;154;185;208
randomized;131,6250000000;146;154;185;209
randomized;134,1875000000;149;154;185;210
randomized;138,9166666667;149;154;185;215
randomized;133,2500000000;149;154;185;208
randomized;136,5000000000;149;154;185;205
randomized;131,2500000000;148;154;185;206
randomized;132,3333333333;150;154;185;204
randomized;137,5416666666;153;154;185;198
randomized;126,0000000000;142;154;185;213
randomized;135,1250000000;151;154;185;206
randomized;141,2500000000;154;154;185;204
randomized;130,3333333333;148;154;185;203
randomized;137,3333333333;151;154;185;211
randomized;131,0694444444;148;154;185;204
randomized;127,2083333333;141;154;185;214
randomized;130,1250000000;154;154;185;205
randomized;134,5277777778;152;154;185;205
randomized;136,1250000000;152;154;185;198
randomized;141,8333333333;153;154;185;203
randomized;132,8750000000;144;154;185;208
randomized;136,4166666667;151;154;185;209
randomized;125,6041666667;142;154;185;213
randomized;133,8333333333;146;154;185;209
randomized;127,9583333333;147;154;185;212
randomized;135,5972222222;147;154;185;207
randomized;132,2916666667;144;154;185;213
randomized;134,4166666667;150;154;185;204
randomized;131,2083333332;145;154;185;208
randomized;124,8611111111;148;154;185;214
randomized;134,6666666666;153;154;185;205
randomized;133,3333333333;151;154;185;207
randomized;133,4791666667;147;154;185;209
randomized;139,1111111110;151;154;185;206
randomized;135,5000000000;150;154;185;204
randomized;138,5416666667;151;154;185;207
randomized;131,1388888889;147;154;185;209
randomized;133,5000000000;150;154;185;206
randomized;136,4166666666;154;154;185;196
randomized;130,3333333334;150;154;185;201
randomized;137,8333333333;155;154;185;203
randomized;122,3333333333;144;154;185;206
randomized;131,6666666666;147;154;185;205
randomized;134,3333333333;146;154;185;212
randomized;136,7777777777;145;154;185;222
randomized;135,2500000000;151;154;185;200
randomized;133,4166666666;150;154;185;206
randomized;133,9166666667;149;154;185;206
randomized;139,1666666667;155;154;185;207
randomized;129,4374999999;146;154;185;207
randomized;135,3333333333;154;154;185;207
randomized;139,0833333334;149;154;185;206
randomized;136,5;150;154;185;208
randomized;143,1250000000;152;154;185;203
randomized;135,7708333333;148;154;185;207
randomized;138,9375000000;152;154;185;205
randomized;134,0000000000;147;154;185;211
randomized;129,5833333334;147;154;185;208
randomized;122,8333333333;143;154;185;213
randomized;124,3263888890;146;154;185;203
randomized;133,6666666666;146;154;185;214
randomized;131,1666666665;152;154;185;214
randomized;132,4166666667;146;154;185;211
randomized;136,9999999999;152;154;185;206
randomized;127,0555555556;147;154;185;205
randomized;130,5000000000;139;154;185;223
randomized;130,6875000000;150;154;185;202
randomized;126,9166666666;148;154;185;205
randomized;131,6111111111;143;154;185;212
randomized;134,7500000001;148;154;185;207
randomized;126,4166666667;149;154;185;203
randomized;141,8333333333;148;154;185;207
randomized;129,7916666667;142;154;185;210
randomized;128,6666666666;145;154;185;214
randomized;134,6666666667;154;154;185;213
randomized;135,9791666667;155;154;185;200
randomized;131,0833333333;147;154;185;208
randomized;134,7083333333;151;154;185;202
randomized;141,0833333333;149;154;185;212
randomized;132,5000000000;149;154;185;208
randomized;132,2500000000;146;154;185;213
randomized;136,0000000000;152;154;185;209
randomized;136,3333333333;150;154;185;203
randomized;133,75;148;154;185;198
randomized;141,3333333334;151;154;185;208
randomized;124,3333333333;141;154;185;222
randomized;134,3958333333;151;154;185;204
randomized;136,7222222223;151;154;185;209
randomized;131,7499999999;144;154;185;212
randomized;136,9722222224;150;154;185;210
randomized;132,2500000000;150;154;185;213
randomized;132,7500000001;149;154;185;211
randomized;133,2083333333;154;154;185;207
randomized;124,4374999999;147;154;185;205
randomized;135,0833333333;151;154;185;202
randomized;130,6388888890;147;154;185;212
randomized;130,5625000000;145;154;185;204
randomized;129,4583333334;145;154;185;214
randomized;129,5208333333;148;154;185;208
randomized;138,1666666666;151;154;185;212
randomized;131,6250000000;148;154;185;213
randomized;123,2083333333;142;154;185;216
randomized;131,2500000000;152;154;185;205
randomized;130,9583333333;145;154;185;213
randomized;138,5000;149;154;185;206
randomized;130,4722222223;145;154;185;219
randomized;133,1111111111;145;154;185;211
randomized;129,9166666666;148;154;185;213
randomized;137,3333333333;153;154;185;205
randomized;131,8333333333;149;154;185;214
randomized;138,5833333333;152;154;185;201
randomized;131,5208333333;146;154;185;217
randomized;128,8333333334;139;154;185;224
randomized;135,2916666666;155;154;185;204
randomized;130,9305555556;147;154;185;208
randomized;126,9166666666;149;154;185;197
randomized;130,2708333332;143;154;185;216
randomized;138,7083333333;149;154;185;206
randomized;129,125;150;154;185;204
