Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;49,4333333333;142;123;123;161
randomized;46,9666666666;133;123;123;158
randomized;49,1166666666;138;123;123;157
randomized;47,5833333333;132;123;123;157
randomized;47,7833333333;136;123;123;159
randomized;46,6666666666;131;123;123;153
randomized;47,2166666666;132;123;123;152
randomized;48,55;134;123;123;157
randomized;46,55;130;123;123;153
randomized;46,0833333333;130;123;123;151
randomized;44,3166666666;123;123;123;149
randomized;46,9833333333;136;123;123;154
randomized;46,75;129;123;123;153
randomized;47,45;133;123;123;154
randomized;46,6166666666;129;123;123;150
randomized;49,2833333333;135;123;123;154
randomized;47,4833333333;128;123;123;153
randomized;47,3833333333;128;123;123;154
randomized;47,4666666666;131;123;123;152
randomized;47,3333333333;131;123;123;154
randomized;47,7166666666;127;123;123;149
randomized;45,0666666666;127;123;123;149
randomized;47,7166666666;131;123;123;150
randomized;47,4333333333;132;123;123;154
randomized;47,5166666666;131;123;123;156
randomized;48,1666666666;135;123;123;159
randomized;48,30;132;123;123;161
randomized;45,4166666666;124;123;123;155
randomized;46,2666666666;129;123;123;154
randomized;47,9666666666;129;123;123;151
randomized;46,5333333333;131;123;123;154
randomized;48,8666666666;137;123;123;159
randomized;48,2166666666;131;123;123;150
randomized;47,2166666666;130;123;123;156
randomized;46,7333333333;132;123;123;153
randomized;47,4833333333;134;123;123;158
randomized;44,3166666666;123;123;123;152
randomized;47,3666666666;134;123;123;156
randomized;47,5833333333;135;123;123;161
randomized;47,0833333333;132;123;123;158
randomized;46,6666666666;129;123;123;151
randomized;46,7666666666;128;123;123;152
randomized;48,2833333333;131;123;123;156
randomized;46,4333333333;128;123;123;154
randomized;44,9333333333;128;123;123;149
randomized;47,10;130;123;123;154
randomized;48,4333333333;135;123;123;153
randomized;46,8166666666;131;123;123;153
randomized;48,2166666666;128;123;123;152
randomized;47,9666666666;135;123;123;157
randomized;47,70;135;123;123;158
randomized;44,3166666666;126;123;123;156
randomized;47,0333333333;132;123;123;154
randomized;46,9333333333;133;123;123;154
randomized;48,7166666666;138;123;123;152
randomized;46,8166666666;131;123;123;153
randomized;47,6666666666;137;123;123;156
randomized;45,95;130;123;123;154
randomized;47,7166666666;133;123;123;155
randomized;47,8833333333;132;123;123;157
randomized;48,7833333333;134;123;123;157
randomized;47,4666666666;132;123;123;152
randomized;47,7166666666;131;123;123;151
randomized;46,4166666666;126;123;123;152
randomized;46,2166666666;132;123;123;153
randomized;47,3166666666;135;123;123;154
randomized;46,7166666666;130;123;123;152
randomized;47,2333333333;128;123;123;151
randomized;47,7833333333;133;123;123;155
randomized;49,0666666666;136;123;123;152
randomized;47,3666666666;135;123;123;152
randomized;47,75;135;123;123;157
randomized;46,4833333333;134;123;123;157
randomized;45,9333333333;131;123;123;155
randomized;47,5666666666;127;123;123;156
randomized;47,6166666666;132;123;123;153
randomized;45,6166666666;127;123;123;150
randomized;47,4166666666;135;123;123;156
randomized;45,9166666666;125;123;123;150
randomized;46,9666666666;133;123;123;155
randomized;47,4166666666;130;123;123;153
randomized;46,7833333333;127;123;123;152
randomized;46,6333333333;134;123;123;152
randomized;47,7833333333;131;123;123;155
randomized;44,5666666666;129;123;123;153
randomized;47,3833333333;133;123;123;159
randomized;48,1833333333;136;123;123;153
randomized;46,3166666666;129;123;123;152
randomized;48,6666666666;134;123;123;152
randomized;49,0166666666;137;123;123;158
randomized;46,9666666666;129;123;123;153
randomized;47,5666666666;131;123;123;157
randomized;45,7666666666;127;123;123;156
randomized;47,5666666666;131;123;123;151
randomized;46,0166666666;132;123;123;152
randomized;48,3333333333;137;123;123;161
randomized;47,1833333333;135;123;123;156
randomized;45,85;130;123;123;150
randomized;46,4666666666;134;123;123;154
randomized;47,3333333333;129;123;123;153
randomized;45,9833333333;130;123;123;151
randomized;45,8166666666;129;123;123;155
randomized;47,90;135;123;123;158
randomized;47,4833333333;135;123;123;159
randomized;47,3333333333;133;123;123;154
randomized;47,6666666666;128;123;123;150
randomized;47,7666666666;135;123;123;153
randomized;48,7666666666;137;123;123;155
randomized;47,35;130;123;123;151
randomized;46,5333333333;130;123;123;151
randomized;47,6166666666;133;123;123;156
randomized;47,2333333333;133;123;123;156
randomized;47,55;131;123;123;152
randomized;48,5166666666;130;123;123;152
randomized;48,3833333333;131;123;123;156
randomized;47,0166666666;129;123;123;152
randomized;48,2666666666;133;123;123;153
randomized;47,0166666666;128;123;123;151
randomized;47,3666666666;135;123;123;154
randomized;48,9333333333;134;123;123;155
randomized;46,6833333333;132;123;123;160
randomized;47,0166666666;134;123;123;154
randomized;46,4666666666;132;123;123;152
randomized;48,6666666666;137;123;123;156
randomized;47,8333333333;136;123;123;158
randomized;46,4166666666;131;123;123;156
randomized;47,65;136;123;123;156
randomized;46,7166666666;129;123;123;153
randomized;47,0333333333;134;123;123;155
randomized;42,9833333333;119;123;123;148
randomized;45,70;127;123;123;154
randomized;48,4666666666;133;123;123;154
randomized;46,9666666666;129;123;123;152
randomized;47,3833333333;137;123;123;154
randomized;46,55;131;123;123;154
randomized;45,8666666666;127;123;123;154
randomized;49,2666666666;140;123;123;156
randomized;48,4833333333;136;123;123;160
randomized;46,6666666666;125;123;123;154
randomized;46,1333333333;127;123;123;159
randomized;47,5166666666;137;123;123;155
randomized;45,8666666666;132;123;123;153
randomized;47,2333333333;133;123;123;150
randomized;46,8833333333;133;123;123;153
randomized;47,4833333333;131;123;123;155
randomized;47,1833333333;133;123;123;154
randomized;46,9666666666;129;123;123;158
randomized;46,5666666666;133;123;123;148
randomized;46,1166666666;131;123;123;153
randomized;46,20;132;123;123;151
randomized;48,0166666666;136;123;123;157
randomized;47,40;132;123;123;153
randomized;48,55;136;123;123;155
randomized;47,3666666666;133;123;123;155
randomized;47,1833333333;133;123;123;156
randomized;46,2666666666;131;123;123;155
randomized;47,30;134;123;123;153
randomized;45,4333333333;130;123;123;152
randomized;48,5166666666;134;123;123;152
randomized;46,0166666666;126;123;123;152
randomized;48,20;131;123;123;153
randomized;46,45;132;123;123;154
randomized;47,0666666666;133;123;123;155
randomized;48,0833333333;133;123;123;157
randomized;46,95;132;123;123;153
randomized;46,1666666666;131;123;123;157
randomized;44,75;125;123;123;153
randomized;47,4666666666;133;123;123;155
randomized;46,5166666666;129;123;123;154
randomized;46,90;133;123;123;153
randomized;46,2833333333;128;123;123;153
randomized;46,8666666666;135;123;123;154
randomized;45,20;128;123;123;153
randomized;47,2666666666;133;123;123;155
randomized;47,4166666666;131;123;123;155
randomized;47,0333333333;132;123;123;151
randomized;47,6833333333;131;123;123;152
randomized;45,7166666666;127;123;123;148
randomized;47,1166666666;129;123;123;154
randomized;46,85;137;123;123;160
randomized;47,9833333333;132;123;123;154
randomized;47,05;131;123;123;157
randomized;46,40;128;123;123;154
randomized;48,2833333333;136;123;123;157
randomized;47,0666666666;131;123;123;153
randomized;47,6833333333;133;123;123;153
randomized;47,7666666666;135;123;123;159
randomized;47,30;133;123;123;153
randomized;46,9166666666;128;123;123;151
randomized;48,2333333333;132;123;123;148
randomized;47,3833333333;131;123;123;153
randomized;46,6333333333;130;123;123;153
randomized;48,0666666666;136;123;123;157
randomized;48,8833333333;139;123;123;155
randomized;46,6833333333;128;123;123;155
randomized;49,6333333333;140;123;123;157
randomized;48,0833333333;135;123;123;157
randomized;47,1666666666;133;123;123;151
randomized;48,55;132;123;123;150
randomized;47,0833333333;129;123;123;150
randomized;46,8666666666;131;123;123;155
randomized;47,0666666666;132;123;123;156
randomized;47,2166666666;128;123;123;155
randomized;47,6666666666;135;123;123;155
randomized;47,0166666666;127;123;123;147
randomized;47,95;136;123;123;157
randomized;46,70;128;123;123;151
randomized;46,9166666666;129;123;123;151
randomized;47,25;133;123;123;157
randomized;48,1166666666;137;123;123;157
randomized;48,7833333333;134;123;123;155
randomized;48,7166666666;139;123;123;157
randomized;47,0666666666;128;123;123;155
randomized;47,50;135;123;123;158
randomized;46,4166666666;128;123;123;153
randomized;46,8166666666;133;123;123;154
randomized;47,45;133;123;123;155
randomized;46,2833333333;133;123;123;157
randomized;46,9666666666;126;123;123;148
randomized;46,4166666666;129;123;123;151
randomized;47,0666666666;129;123;123;153
randomized;44,6166666666;131;123;123;149
randomized;46,3666666666;131;123;123;152
randomized;47,15;132;123;123;157
randomized;47,0333333333;129;123;123;150
randomized;47,4833333333;131;123;123;160
randomized;48,7666666666;139;123;123;157
randomized;48,4333333333;133;123;123;151
randomized;47,8166666666;129;123;123;155
randomized;46,3833333333;129;123;123;150
randomized;46,55;133;123;123;155
randomized;46,5333333333;132;123;123;152
randomized;46,1333333333;129;123;123;154
randomized;47,0333333333;131;123;123;152
randomized;46,7333333333;133;123;123;152
randomized;46,8666666666;126;123;123;149
randomized;46,8833333333;134;123;123;155
randomized;48,40;128;123;123;156
randomized;49,0333333333;136;123;123;154
randomized;48,3166666666;131;123;123;155
randomized;48,1166666666;133;123;123;159
randomized;47,9833333333;135;123;123;158
randomized;47,7833333333;134;123;123;156
randomized;46,8166666666;132;123;123;153
randomized;47,3333333333;128;123;123;148
randomized;47,0666666666;130;123;123;155
randomized;46,0666666666;127;123;123;153
randomized;46,10;129;123;123;156
randomized;46,1666666666;129;123;123;154
randomized;48,1666666666;133;123;123;160
randomized;45,5166666666;126;123;123;156
randomized;43,3333333333;126;123;123;153
randomized;48,3666666666;134;123;123;155
randomized;47,30;132;123;123;160
randomized;48,5333333333;136;123;123;152
randomized;47,8833333333;132;123;123;155
randomized;48,10;130;123;123;154
randomized;46,1333333333;129;123;123;153
randomized;48,9166666666;139;123;123;158
randomized;49,6666666666;139;123;123;156
randomized;48,4833333333;136;123;123;155
randomized;47,6166666666;134;123;123;152
randomized;47,6166666666;135;123;123;156
randomized;48,3666666666;133;123;123;153
randomized;47,1666666666;133;123;123;150
randomized;46,45;130;123;123;153
randomized;48,3666666666;132;123;123;156
randomized;45,8166666666;126;123;123;152
randomized;46,4166666666;135;123;123;155
randomized;48,35;137;123;123;155
randomized;45,6333333333;124;123;123;155
randomized;47,7833333333;134;123;123;153
randomized;46,75;125;123;123;151
randomized;46,2833333333;130;123;123;153
randomized;46,2166666666;128;123;123;155
randomized;49,0333333333;138;123;123;159
randomized;45,9833333333;133;123;123;157
randomized;46,65;131;123;123;154
randomized;47,8833333333;139;123;123;161
randomized;46,1666666666;129;123;123;150
randomized;44,6333333333;126;123;123;149
randomized;47,4333333333;133;123;123;152
randomized;47,2666666666;132;123;123;154
randomized;47,2666666666;132;123;123;152
randomized;47,7666666666;131;123;123;154
randomized;45,9166666666;131;123;123;152
randomized;46,9166666666;125;123;123;148
randomized;47,1333333333;130;123;123;153
randomized;48,6666666666;131;123;123;156
randomized;48,2666666666;133;123;123;153
randomized;48,4666666666;136;123;123;157
randomized;45,9166666666;129;123;123;154
randomized;47,2666666666;131;123;123;151
randomized;47,4833333333;134;123;123;159
randomized;46,4666666666;132;123;123;158
randomized;46,9166666666;130;123;123;155
randomized;48,10;135;123;123;154
randomized;47,9833333333;136;123;123;153
randomized;47,9666666666;127;123;123;152
randomized;47,7666666666;131;123;123;155
randomized;47,0333333333;135;123;123;154
randomized;47,1166666666;134;123;123;156
randomized;45,5166666666;130;123;123;154
randomized;45,6833333333;130;123;123;152
randomized;46,90;133;123;123;154
randomized;46,5166666666;131;123;123;154
randomized;49,2666666666;136;123;123;154
randomized;48,3333333333;133;123;123;152
randomized;47,8166666666;131;123;123;155
randomized;48,2333333333;137;123;123;159
randomized;47,3166666666;130;123;123;154
randomized;46,70;126;123;123;153
randomized;46,4666666666;127;123;123;148
randomized;49,4666666666;135;123;123;153
randomized;47,7166666666;134;123;123;151
randomized;45,8666666666;126;123;123;157
randomized;48,5833333333;138;123;123;159
randomized;46,5666666666;132;123;123;154
randomized;48,2333333333;135;123;123;155
randomized;45,0666666666;128;123;123;150
randomized;46,2333333333;127;123;123;155
randomized;46,8833333333;132;123;123;154
randomized;46,3833333333;131;123;123;151
randomized;48,5333333333;137;123;123;157
randomized;46,0666666666;133;123;123;151
randomized;48,8666666666;140;123;123;153
randomized;45,5666666666;126;123;123;149
randomized;47,1666666666;136;123;123;151
randomized;46,0833333333;134;123;123;157
randomized;47,7166666666;134;123;123;152
randomized;46,5333333333;128;123;123;153
randomized;46,4166666666;129;123;123;149
randomized;47,2166666666;134;123;123;151
randomized;47,7666666666;136;123;123;154
randomized;46,3666666666;127;123;123;152
randomized;45,8666666666;131;123;123;155
randomized;48,4833333333;134;123;123;155
randomized;48,0833333333;139;123;123;155
randomized;47,1333333333;133;123;123;154
randomized;45,95;128;123;123;155
randomized;45,8166666666;129;123;123;150
randomized;47,7166666666;133;123;123;155
randomized;47,3333333333;133;123;123;156
randomized;47,5333333333;134;123;123;154
randomized;47,1666666666;133;123;123;150
randomized;45,0333333333;124;123;123;152
randomized;47,5166666666;132;123;123;153
randomized;48,9333333333;138;123;123;157
randomized;48,2333333333;136;123;123;154
randomized;46,7166666666;133;123;123;155
randomized;47,40;136;123;123;157
randomized;49,4666666666;138;123;123;154
randomized;47,4666666666;132;123;123;153
randomized;47,8833333333;135;123;123;154
randomized;44,95;127;123;123;150
randomized;48,4166666666;136;123;123;157
randomized;45,0833333333;127;123;123;152
randomized;47,3333333333;133;123;123;153
randomized;48,20;135;123;123;156
randomized;48,3166666666;137;123;123;158
randomized;47,4166666666;129;123;123;150
randomized;46,65;132;123;123;157
randomized;47,1833333333;131;123;123;159
randomized;46,6666666666;132;123;123;155
randomized;46,20;132;123;123;157
randomized;45,9666666666;126;123;123;153
randomized;45,6333333333;130;123;123;154
randomized;46,8333333333;131;123;123;151
randomized;46,6166666666;129;123;123;154
randomized;47,45;127;123;123;151
randomized;45,8666666666;128;123;123;154
randomized;46,2333333333;133;123;123;151
randomized;48,7833333333;133;123;123;155
randomized;48,0166666666;135;123;123;156
randomized;46,8166666666;132;123;123;154
randomized;46,6666666666;127;123;123;151
randomized;46,6666666666;132;123;123;152
randomized;47,60;137;123;123;157
randomized;48,4666666666;134;123;123;157
randomized;47,4666666666;127;123;123;151
randomized;48,3666666666;135;123;123;152
randomized;47,3333333333;131;123;123;154
randomized;47,0833333333;134;123;123;156
randomized;47,3166666666;131;123;123;150
randomized;46,8166666666;129;123;123;150
randomized;48,30;136;123;123;158
randomized;48,0666666666;131;123;123;154
randomized;47,9666666666;138;123;123;158
randomized;47,4333333333;131;123;123;152
randomized;48,4333333333;134;123;123;155
randomized;44,7833333333;127;123;123;153
randomized;48,0833333333;132;123;123;155
randomized;48,7833333333;132;123;123;153
randomized;47,8666666666;133;123;123;154
randomized;45,7666666666;127;123;123;151
randomized;45,9666666666;127;123;123;148
randomized;48,0833333333;138;123;123;161
randomized;48,5833333333;135;123;123;157
randomized;45,1833333333;127;123;123;154
randomized;48,8666666666;142;123;123;163
randomized;48,50;140;123;123;158
randomized;45,75;129;123;123;157
randomized;48,0833333333;134;123;123;157
randomized;47,3666666666;131;123;123;153
randomized;47,2666666666;131;123;123;154
randomized;47,8666666666;125;123;123;151
randomized;47,6166666666;130;123;123;149
randomized;47,0333333333;131;123;123;154
randomized;47,2666666666;134;123;123;154
randomized;47,5166666666;133;123;123;154
randomized;45,0166666666;125;123;123;148
randomized;44,6333333333;126;123;123;151
randomized;46,1833333333;132;123;123;156
randomized;47,3166666666;130;123;123;153
randomized;45,8166666666;129;123;123;153
randomized;46,9166666666;133;123;123;154
randomized;46,0666666666;128;123;123;154
randomized;48,3166666666;133;123;123;155
randomized;46,7666666666;128;123;123;150
randomized;47,8166666666;137;123;123;156
randomized;44,7666666666;122;123;123;149
randomized;47,20;134;123;123;154
randomized;50,6666666666;135;123;123;155
randomized;47,6333333333;135;123;123;158
randomized;45,4666666666;129;123;123;151
randomized;48,9166666666;136;123;123;152
randomized;47,5166666666;132;123;123;152
randomized;46,7166666666;131;123;123;153
randomized;47,1666666666;130;123;123;153
randomized;46,5666666666;128;123;123;157
randomized;47,9166666666;133;123;123;160
randomized;46,1333333333;136;123;123;154
randomized;48,8333333333;135;123;123;160
randomized;46,3666666666;132;123;123;153
randomized;46,9166666666;132;123;123;151
randomized;45,3666666666;129;123;123;148
randomized;47,4666666666;133;123;123;157
randomized;45,3666666666;126;123;123;153
randomized;47,60;131;123;123;152
randomized;47,6666666666;129;123;123;149
randomized;47,3833333333;131;123;123;152
randomized;47,3333333333;132;123;123;159
randomized;47,8166666666;136;123;123;159
randomized;45,5666666666;127;123;123;150
randomized;47,2833333333;131;123;123;153
randomized;46,3666666666;126;123;123;151
randomized;45,7333333333;127;123;123;152
randomized;47,75;135;123;123;158
randomized;46,8666666666;130;123;123;151
randomized;45,9166666666;127;123;123;151
randomized;47,0166666666;134;123;123;155
randomized;46,65;130;123;123;157
randomized;48,2833333333;136;123;123;155
randomized;47,4666666666;132;123;123;156
randomized;44,5333333333;124;123;123;150
randomized;47,5833333333;130;123;123;153
randomized;49,1333333333;138;123;123;155
randomized;46,0166666666;128;123;123;151
randomized;48,5833333333;132;123;123;150
randomized;48,1666666666;135;123;123;157
randomized;48,2166666666;136;123;123;159
randomized;47,7333333333;134;123;123;154
randomized;48,7666666666;134;123;123;154
randomized;48,0166666666;131;123;123;153
randomized;47,70;132;123;123;152
randomized;47,3166666666;131;123;123;154
randomized;48,4333333333;136;123;123;156
randomized;47,8166666666;135;123;123;158
randomized;47,40;136;123;123;156
randomized;47,1166666666;131;123;123;154
randomized;46,2166666666;130;123;123;156
randomized;45,5666666666;125;123;123;154
randomized;48,1166666666;138;123;123;160
randomized;47,2333333333;134;123;123;156
randomized;47,00;140;123;123;159
randomized;47,7333333333;132;123;123;156
randomized;46,2166666666;131;123;123;151
randomized;47,1833333333;127;123;123;149
randomized;45,5833333333;137;123;123;154
randomized;46,6166666666;127;123;123;151
randomized;47,7333333333;138;123;123;155
randomized;45,8333333333;131;123;123;149
randomized;44,6666666666;129;123;123;154
randomized;47,3166666666;129;123;123;153
randomized;45,60;126;123;123;153
randomized;45,9833333333;128;123;123;154
randomized;47,2666666666;130;123;123;154
randomized;47,2666666666;129;123;123;149
randomized;47,5666666666;132;123;123;155
randomized;47,1833333333;134;123;123;156
randomized;46,8666666666;128;123;123;152
randomized;47,8833333333;139;123;123;157
randomized;47,9833333333;131;123;123;154
randomized;47,5333333333;136;123;123;158
randomized;46,4666666666;135;123;123;156
randomized;48,2666666666;136;123;123;155
randomized;47,4833333333;130;123;123;157
randomized;48,8166666666;134;123;123;159
randomized;46,4666666666;130;123;123;150
randomized;45,40;126;123;123;154
randomized;47,9333333333;134;123;123;156
randomized;45,6833333333;126;123;123;147
randomized;49,05;134;123;123;162
randomized;47,6166666666;132;123;123;155
randomized;48,3666666666;135;123;123;156
randomized;46,80;131;123;123;160
randomized;48,0166666666;139;123;123;152
randomized;47,05;134;123;123;154
randomized;46,70;134;123;123;156
randomized;46,7666666666;126;123;123;149
randomized;46,8833333333;129;123;123;153
randomized;48,2166666666;133;123;123;155
randomized;45,5166666666;134;123;123;156
randomized;46,6166666666;129;123;123;152
randomized;47,20;131;123;123;153
randomized;47,6166666666;130;123;123;155
randomized;46,9166666666;133;123;123;151
randomized;46,1333333333;132;123;123;157
randomized;45,45;129;123;123;155
randomized;46,25;130;123;123;154
randomized;47,3833333333;133;123;123;152
randomized;47,40;133;123;123;156
randomized;47,5666666666;132;123;123;153
randomized;44,3833333333;125;123;123;150
randomized;47,3166666666;135;123;123;157
randomized;44,8333333333;126;123;123;149
randomized;46,3666666666;132;123;123;155
randomized;45,9666666666;129;123;123;148
randomized;46,6333333333;130;123;123;153
randomized;47,85;131;123;123;158
randomized;46,9333333333;125;123;123;151
randomized;47,55;129;123;123;155
randomized;47,0833333333;131;123;123;150
randomized;49,5833333333;135;123;123;151
randomized;46,00;129;123;123;156
randomized;46,9666666666;131;123;123;153
randomized;46,9833333333;134;123;123;155
randomized;47,1666666666;137;123;123;158
randomized;48,4833333333;129;123;123;151
randomized;47,0833333333;134;123;123;155
randomized;45,4666666666;125;123;123;153
randomized;46,9166666666;128;123;123;152
randomized;47,3166666666;131;123;123;151
randomized;46,0833333333;127;123;123;154
randomized;47,1333333333;136;123;123;155
randomized;46,3333333333;126;123;123;152
randomized;46,9333333333;131;123;123;155
randomized;46,8833333333;127;123;123;153
randomized;46,7666666666;131;123;123;151
randomized;45,2333333333;124;123;123;153
randomized;48,6666666666;138;123;123;152
randomized;46,4166666666;130;123;123;150
randomized;47,30;132;123;123;154
randomized;47,1166666666;130;123;123;152
randomized;47,1166666666;134;123;123;156
randomized;44,7666666666;130;123;123;151
randomized;47,3833333333;136;123;123;154
randomized;45,3666666666;127;123;123;150
randomized;47,4333333333;140;123;123;158
randomized;46,1833333333;131;123;123;153
randomized;45,8333333333;134;123;123;155
randomized;48,3166666666;134;123;123;156
randomized;44,8833333333;131;123;123;151
randomized;44,3666666666;124;123;123;151
randomized;48,3166666666;137;123;123;157
randomized;45,7166666666;134;123;123;153
randomized;46,7666666666;130;123;123;159
randomized;47,3833333333;135;123;123;156
randomized;47,8666666666;131;123;123;157
randomized;46,8166666666;129;123;123;152
randomized;46,5666666666;132;123;123;152
randomized;47,60;133;123;123;152
randomized;47,2166666666;131;123;123;152
randomized;48,4333333333;135;123;123;153
randomized;49,2166666666;138;123;123;159
randomized;46,8166666666;129;123;123;155
randomized;46,0666666666;128;123;123;152
randomized;47,5833333333;139;123;123;155
randomized;46,0666666666;129;123;123;153
randomized;47,8666666666;134;123;123;156
randomized;48,1166666666;136;123;123;156
randomized;46,6833333333;134;123;123;157
randomized;48,9666666666;133;123;123;152
randomized;47,10;131;123;123;157
randomized;48,0166666666;133;123;123;153
randomized;46,20;129;123;123;158
randomized;46,1833333333;123;123;123;151
randomized;45,8666666666;125;123;123;156
randomized;47,9166666666;137;123;123;156
randomized;48,95;136;123;123;155
randomized;48,2333333333;131;123;123;157
randomized;47,4333333333;132;123;123;151
randomized;47,95;134;123;123;156
randomized;47,5166666666;130;123;123;153
randomized;47,0666666666;136;123;123;155
randomized;47,5333333333;136;123;123;157
randomized;47,20;134;123;123;157
randomized;46,4666666666;134;123;123;158
randomized;46,4166666666;128;123;123;153
randomized;45,7666666666;127;123;123;152
randomized;47,0666666666;132;123;123;152
randomized;47,2833333333;129;123;123;150
randomized;45,7833333333;127;123;123;149
randomized;46,2333333333;132;123;123;153
randomized;45,8166666666;126;123;123;149
randomized;48,6666666666;134;123;123;151
randomized;47,8833333333;136;123;123;152
randomized;48,1166666666;133;123;123;152
randomized;49,7666666666;134;123;123;156
randomized;48,85;133;123;123;160
randomized;47,9666666666;134;123;123;151
randomized;47,35;135;123;123;154
randomized;47,5833333333;130;123;123;152
randomized;46,4666666666;131;123;123;157
randomized;46,8333333333;129;123;123;152
randomized;47,4666666666;134;123;123;154
randomized;44,2166666666;126;123;123;154
randomized;46,7166666666;130;123;123;150
randomized;47,2166666666;132;123;123;156
randomized;48,05;137;123;123;154
randomized;48,8166666666;135;123;123;153
randomized;45,4833333333;133;123;123;153
randomized;49,2166666666;138;123;123;157
randomized;48,1666666666;128;123;123;152
randomized;48,1166666666;136;123;123;159
randomized;45,7166666666;131;123;123;158
randomized;45,5833333333;129;123;123;157
randomized;47,0833333333;134;123;123;152
randomized;46,4166666666;131;123;123;150
randomized;46,6833333333;131;123;123;156
randomized;45,7833333333;127;123;123;152
randomized;46,9166666666;133;123;123;152
randomized;47,45;137;123;123;157
randomized;47,7666666666;135;123;123;151
randomized;47,6666666666;133;123;123;156
randomized;46,7333333333;132;123;123;153
randomized;47,2333333333;134;123;123;155
randomized;45,9333333333;130;123;123;154
