Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;219,75;188;210;180;262
randomized;229,2500000000;197;210;180;248
randomized;222,0833333333;190;210;180;257
randomized;224,0000;191;210;180;256
randomized;226,375;193;210;180;259
randomized;209,375;187;210;180;257
randomized;211,50;186;210;180;255
randomized;231,4166666667;201;210;180;263
randomized;212,0833333334;185;210;180;255
randomized;224,5;196;210;180;240
randomized;227,3333333333;193;210;180;254
randomized;212,5000;182;210;180;265
randomized;228,3125000000;200;210;180;256
randomized;213,2916666666;187;210;180;258
randomized;225,2500000000;190;210;180;266
randomized;218,625;188;210;180;259
randomized;221,8333333333;191;210;180;262
randomized;218,5;188;210;180;253
randomized;217,75;185;210;180;270
randomized;221,7152777778;193;210;180;259
randomized;222,7500000000;195;210;180;257
randomized;219,375;192;210;180;252
randomized;223,7500;192;210;180;249
randomized;219,2500000000;192;210;180;254
randomized;211,375;188;210;180;256
randomized;216,5000000000;186;210;180;262
randomized;215,9166666667;191;210;180;267
randomized;214,5833333333;189;210;180;260
randomized;226,0;196;210;180;250
randomized;208,8333333333;185;210;180;255
randomized;220,5000000000;188;210;180;271
randomized;223,3333333333;195;210;180;258
randomized;220,8333333333;189;210;180;259
randomized;222,3333333333;192;210;180;254
randomized;213,25;188;210;180;259
randomized;213,25;191;210;180;258
randomized;207,0833333333;188;210;180;260
randomized;215,500;189;210;180;265
randomized;213,5;193;210;180;259
randomized;219,1666666666;189;210;180;258
randomized;210,875;189;210;180;255
randomized;227,6111111111;199;210;180;261
randomized;214,75;185;210;180;261
randomized;217,3611111111;191;210;180;253
randomized;215,5000000000;186;210;180;265
randomized;213,6666666666;187;210;180;255
randomized;215,6249999999;189;210;180;267
randomized;213,6666666666;186;210;180;262
randomized;213,5833333333;188;210;180;255
randomized;214,5000000000;189;210;180;265
randomized;210,0;183;210;180;257
randomized;213,4583333333;194;210;180;251
randomized;208,1666666666;185;210;180;268
randomized;217,875;194;210;180;256
randomized;221,5;194;210;180;257
randomized;222,00;194;210;180;251
randomized;216,625;190;210;180;263
randomized;232,5416666667;202;210;180;249
randomized;219,4166666667;188;210;180;254
randomized;219,0;195;210;180;255
randomized;216,0833333333;189;210;180;248
randomized;223,9166666666;194;210;180;263
randomized;219,8333333333;192;210;180;249
randomized;234,8333333333;202;210;180;248
randomized;209,4027777778;186;210;180;268
randomized;210,4166666667;188;210;180;265
randomized;213,500;185;210;180;259
randomized;223,50;192;210;180;263
randomized;217,8333333333;188;210;180;270
randomized;217,000;194;210;180;259
randomized;221,1666666667;197;210;180;252
randomized;216,3125;187;210;180;272
randomized;228,8333333333;195;210;180;259
randomized;225,75;198;210;180;252
randomized;229,4583333333;190;210;180;272
randomized;222,3333333333;195;210;180;252
randomized;214,2500000000;189;210;180;259
randomized;222,1666666667;192;210;180;253
randomized;231,4166666667;198;210;180;252
randomized;223,1666666667;196;210;180;258
randomized;210,5833333333;189;210;180;256
randomized;219,3194444444;194;210;180;261
randomized;220,250;186;210;180;270
randomized;209,5;190;210;180;254
randomized;220,4166666666;192;210;180;255
randomized;212,0833333333;187;210;180;254
randomized;214,2500000000;190;210;180;275
randomized;205,7500000000;183;210;180;261
randomized;213,6875000000;190;210;180;254
randomized;213,7083333333;191;210;180;258
randomized;210,3333333333;188;210;180;261
randomized;208,0833333333;186;210;180;260
randomized;207,9583333333;186;210;180;259
randomized;206,1666666667;189;210;180;250
randomized;212,1250000000;184;210;180;257
randomized;205,7500000000;185;210;180;260
randomized;214,1458333333;183;210;180;275
randomized;215,00;186;210;180;262
randomized;221,7916666667;194;210;180;264
randomized;211,5833333333;188;210;180;260
randomized;220,0;191;210;180;256
randomized;222,2500000000;194;210;180;249
randomized;224,1666666666;195;210;180;253
randomized;217,7777777778;189;210;180;266
randomized;217,50;196;210;180;253
randomized;219,0000000000;190;210;180;259
randomized;218,0416666667;190;210;180;262
randomized;223,4166666667;190;210;180;262
randomized;216,8333333333;195;210;180;259
randomized;216,9166666667;192;210;180;245
randomized;225,25;196;210;180;257
randomized;220,0;194;210;180;249
randomized;209,8333333333;187;210;180;256
randomized;223,6666666667;195;210;180;252
randomized;224,875;190;210;180;263
randomized;217,3333333333;199;210;180;246
randomized;229,7083333333;201;210;180;256
randomized;220,7500;196;210;180;253
randomized;229,1666666666;201;210;180;253
randomized;220,0000;193;210;180;245
randomized;224,875;194;210;180;253
randomized;220,0416666667;193;210;180;250
randomized;214,1666666667;191;210;180;255
randomized;214,8333333333;188;210;180;252
randomized;226,5;197;210;180;253
randomized;226,5;195;210;180;256
randomized;215,2083333333;187;210;180;261
randomized;217,4375;191;210;180;261
randomized;216,500;189;210;180;257
randomized;213,1666666667;184;210;180;277
randomized;220,875;190;210;180;262
randomized;219,0000000000;194;210;180;256
randomized;214,5833333333;194;210;180;252
randomized;219,5000000000;188;210;180;260
randomized;225,25;196;210;180;258
randomized;218,3333333334;190;210;180;262
randomized;222,4166666667;190;210;180;262
randomized;221,6666666667;186;210;180;262
randomized;215,8333333334;187;210;180;259
randomized;209,8333333333;183;210;180;264
randomized;218,250;191;210;180;242
randomized;223,8333333333;193;210;180;261
randomized;214,4166666667;192;210;180;257
randomized;215,00;187;210;180;268
randomized;211,4166666667;185;210;180;263
randomized;219,00;190;210;180;262
randomized;208,7500000000;182;210;180;259
randomized;216,5;187;210;180;268
randomized;217,50;188;210;180;265
randomized;209,3333333333;188;210;180;253
randomized;213,0;192;210;180;254
randomized;215,8749999999;191;210;180;259
randomized;213,0555555555;186;210;180;260
randomized;210,4583333333;185;210;180;266
randomized;210,6666666667;186;210;180;261
randomized;229,0000000000;199;210;180;250
randomized;221,75;195;210;180;258
randomized;222,2500000000;194;210;180;255
randomized;234,2083333333;200;210;180;256
randomized;226,0;197;210;180;252
randomized;205,4166666667;183;210;180;263
randomized;219,8333333333;190;210;180;262
randomized;212,375;184;210;180;266
randomized;216,375;189;210;180;258
randomized;204,8750;184;210;180;258
randomized;211,5833333333;188;210;180;259
randomized;213,2083333333;187;210;180;259
randomized;198,8333333333;175;210;180;268
randomized;201,0416666667;180;210;180;270
randomized;212,750;189;210;180;257
randomized;220,2500000000;190;210;180;256
randomized;222,0416666667;194;210;180;260
randomized;211,0416666667;184;210;180;270
randomized;213,000;186;210;180;256
randomized;218,0;191;210;180;258
randomized;216,5;192;210;180;259
randomized;213,4166666667;191;210;180;264
randomized;211,8333333333;183;210;180;265
randomized;208,6666666667;185;210;180;267
randomized;216,3125000000;187;210;180;262
randomized;223,9166666667;191;210;180;264
randomized;211,5000;186;210;180;265
randomized;219,0833333333;194;210;180;251
randomized;225,7500000000;193;210;180;243
randomized;228,0;200;210;180;253
randomized;229,7500000000;200;210;180;257
randomized;209,8611111111;186;210;180;262
randomized;217,7361111111;188;210;180;266
randomized;224,000;197;210;180;255
randomized;218,3333333333;191;210;180;263
randomized;219,750;194;210;180;254
randomized;224,9027777778;191;210;180;262
randomized;215,5416666666;190;210;180;257
randomized;222,5625;195;210;180;251
randomized;222,2986111111;192;210;180;254
randomized;224,250;195;210;180;260
randomized;223,8125000000;196;210;180;259
randomized;214,75;187;210;180;259
randomized;222,0;191;210;180;258
randomized;217,3333333333;188;210;180;250
randomized;214,750;194;210;180;248
randomized;217,4583333333;192;210;180;259
randomized;234,0;201;210;180;250
randomized;211,9375000000;187;210;180;259
randomized;219,4583333333;189;210;180;264
randomized;228,625;197;210;180;250
randomized;222,625;189;210;180;257
randomized;222,7083333333;192;210;180;258
randomized;221,4166666666;192;210;180;266
randomized;218,7500000000;189;210;180;259
randomized;221,1666666667;192;210;180;256
randomized;215,5833333333;189;210;180;262
randomized;216,3333333333;190;210;180;254
randomized;220,00;189;210;180;264
randomized;224,0;196;210;180;251
randomized;222,1875;199;210;180;254
randomized;213,5000000000;187;210;180;262
randomized;226,5;196;210;180;251
randomized;215,2083333333;191;210;180;258
randomized;224,50;195;210;180;259
randomized;220,9583333333;192;210;180;259
randomized;220,00;194;210;180;255
randomized;218,3333333333;193;210;180;252
randomized;218,7708333333;189;210;180;265
randomized;218,8333333333;196;210;180;252
randomized;215,5000000000;190;210;180;258
randomized;213,2916666667;192;210;180;253
randomized;217,25;192;210;180;257
randomized;218,8333333333;194;210;180;255
randomized;216,75;193;210;180;257
randomized;201,0416666667;183;210;180;260
randomized;219,0;197;210;180;252
randomized;218,0;193;210;180;244
randomized;220,3125000000;190;210;180;258
randomized;218,5833333333;195;210;180;256
randomized;217,5000000000;195;210;180;243
randomized;228,9999999999;199;210;180;266
randomized;227,8333333333;196;210;180;257
randomized;233,2500000000;199;210;180;263
randomized;229,0000000000;198;210;180;252
randomized;218,2499999999;188;210;180;262
randomized;225,5833333334;195;210;180;253
randomized;222,5416666666;189;210;180;257
randomized;225,4166666667;199;210;180;258
randomized;215,5833333334;187;210;180;269
randomized;217,125;191;210;180;265
randomized;214,1527777778;185;210;180;266
randomized;220,0;192;210;180;258
randomized;219,2083333333;190;210;180;259
randomized;220,0416666667;185;210;180;275
randomized;221,0833333333;196;210;180;252
randomized;217,7500000000;194;210;180;249
randomized;228,5;194;210;180;259
randomized;215,0;187;210;180;257
randomized;213,6666666667;193;210;180;253
randomized;232,375;198;210;180;254
randomized;216,625;197;210;180;257
randomized;209,00;187;210;180;266
randomized;213,25;190;210;180;255
randomized;212,2916666667;188;210;180;252
randomized;211,5000000000;187;210;180;254
randomized;214,9583333333;190;210;180;266
randomized;219,9166666667;195;210;180;254
randomized;215,5;186;210;180;275
randomized;219,0;196;210;180;249
randomized;218,4583333333;188;210;180;264
randomized;213,250;187;210;180;262
randomized;218,2500000000;193;210;180;257
randomized;197,0416666666;182;210;180;255
randomized;230,625;202;210;180;250
randomized;221,4583333333;189;210;180;270
randomized;214,5;186;210;180;255
randomized;214,5000000000;188;210;180;261
randomized;215,3333333333;192;210;180;251
randomized;217,1666666666;189;210;180;261
randomized;217,0000;192;210;180;257
randomized;222,3333333333;192;210;180;257
randomized;212,75;189;210;180;256
randomized;225,8333333333;196;210;180;256
randomized;211,50;189;210;180;252
randomized;226,50;196;210;180;249
randomized;216,5;188;210;180;263
randomized;224,9166666667;193;210;180;264
randomized;223,875;197;210;180;250
randomized;214,0;191;210;180;248
randomized;220,2916666667;197;210;180;253
randomized;215,6875;191;210;180;261
randomized;226,8333333333;195;210;180;250
randomized;219,50;192;210;180;252
randomized;217,6250000000;194;210;180;261
randomized;221,8333333333;197;210;180;246
randomized;216,8333333333;184;210;180;265
randomized;224,8333333333;192;210;180;259
randomized;231,2916666667;198;210;180;255
randomized;218,5833333333;190;210;180;258
randomized;222,875;195;210;180;253
randomized;213,4027777778;188;210;180;260
randomized;218,9375;195;210;180;240
randomized;213,2916666666;189;210;180;263
randomized;217,375;191;210;180;269
randomized;195,75;182;210;180;260
randomized;215,7916666667;190;210;180;261
randomized;214,9166666666;188;210;180;264
randomized;216,4166666667;191;210;180;260
randomized;210,5;187;210;180;253
randomized;232,8333333333;202;210;180;257
randomized;223,00;186;210;180;268
randomized;221,875;192;210;180;249
randomized;213,5833333333;192;210;180;257
randomized;219,375;188;210;180;266
randomized;214,8333333333;191;210;180;255
randomized;218,6666666667;187;210;180;268
randomized;227,50;197;210;180;256
randomized;215,000;189;210;180;248
randomized;224,8333333333;194;210;180;251
randomized;215,1666666667;190;210;180;252
randomized;221,8333333333;191;210;180;255
randomized;229,5000000000;198;210;180;256
randomized;229,1666666667;200;210;180;250
randomized;222,25;190;210;180;259
randomized;225,4166666667;194;210;180;259
randomized;223,5833333333;196;210;180;242
randomized;216,3333333333;191;210;180;259
randomized;214,250;190;210;180;260
randomized;217,8750000000;188;210;180;261
randomized;207,3333333333;186;210;180;257
randomized;214,7083333333;190;210;180;254
randomized;214,9583333333;186;210;180;263
randomized;219,375;186;210;180;257
randomized;219,1250000000;197;210;180;248
randomized;219,25;193;210;180;254
randomized;216,5;192;210;180;248
randomized;218,5833333333;192;210;180;253
randomized;212,1250000000;187;210;180;254
randomized;222,3333333333;193;210;180;251
randomized;220,5;192;210;180;252
randomized;207,7083333333;183;210;180;259
randomized;226,5;197;210;180;251
randomized;217,0;188;210;180;260
randomized;216,1250;187;210;180;267
randomized;211,625;187;210;180;259
randomized;211,1666666667;186;210;180;263
randomized;225,9166666667;191;210;180;259
randomized;219,1666666667;197;210;180;249
randomized;217,875;193;210;180;251
randomized;220,0833333333;193;210;180;260
randomized;220,375;191;210;180;251
randomized;225,3333333334;196;210;180;255
randomized;229,875;198;210;180;250
randomized;227,3333333333;197;210;180;251
randomized;217,5;193;210;180;248
randomized;220,6666666667;193;210;180;257
randomized;209,00;187;210;180;266
randomized;208,3333333333;185;210;180;263
randomized;212,5833333333;187;210;180;270
randomized;217,8333333333;188;210;180;265
randomized;221,500;191;210;180;263
randomized;217,75;191;210;180;256
randomized;219,375;194;210;180;261
randomized;214,0833333333;193;210;180;258
randomized;215,25;186;210;180;261
randomized;217,875;191;210;180;256
randomized;221,2083333333;199;210;180;257
randomized;221,0416666666;191;210;180;264
randomized;214,1250000000;187;210;180;256
randomized;214,9999999999;192;210;180;255
randomized;216,0;193;210;180;249
randomized;224,8333333333;191;210;180;254
randomized;217,75;192;210;180;254
randomized;224,0000000000;192;210;180;259
randomized;214,4166666667;191;210;180;262
randomized;232,00;199;210;180;253
randomized;221,4583333333;197;210;180;250
randomized;210,500;189;210;180;256
randomized;215,25;192;210;180;247
randomized;228,3333333333;198;210;180;251
randomized;220,7708333333;195;210;180;244
randomized;212,625;190;210;180;255
randomized;222,8333333333;193;210;180;265
randomized;217,00;192;210;180;254
randomized;214,0000000000;190;210;180;253
randomized;220,2500000000;193;210;180;266
randomized;215,2500000000;195;210;180;248
randomized;208,50;187;210;180;261
randomized;214,5833333333;194;210;180;251
randomized;221,8333333333;193;210;180;262
randomized;208,3541666667;186;210;180;261
randomized;204,8333333333;185;210;180;256
randomized;221,4583333333;191;210;180;254
randomized;212,75;188;210;180;254
randomized;215,1666666666;183;210;180;264
randomized;215,25;195;210;180;240
randomized;219,3333333333;192;210;180;253
randomized;212,9166666667;189;210;180;256
randomized;219,375;194;210;180;252
randomized;218,5833333334;195;210;180;255
randomized;201,6250000000;180;210;180;252
randomized;215,5416666667;192;210;180;248
randomized;211,9166666667;187;210;180;258
randomized;218,0;195;210;180;242
randomized;212,8125000000;191;210;180;255
randomized;209,0625000000;188;210;180;253
randomized;215,0;193;210;180;253
randomized;220,0833333333;194;210;180;261
randomized;213,3333333333;187;210;180;260
randomized;214,50;189;210;180;259
randomized;216,1666666667;191;210;180;265
randomized;224,000;194;210;180;252
randomized;221,4166666667;192;210;180;261
randomized;219,50;191;210;180;251
randomized;207,8333333333;189;210;180;260
randomized;212,50;190;210;180;248
randomized;216,75;186;210;180;261
randomized;213,6458333333;188;210;180;260
randomized;221,9583333333;192;210;180;258
randomized;216,125;189;210;180;257
randomized;222,7500000000;192;210;180;270
randomized;217,5;191;210;180;256
randomized;216,8055555556;191;210;180;260
randomized;214,875;193;210;180;249
randomized;216,5000000000;190;210;180;261
randomized;207,8055555556;183;210;180;267
randomized;214,5000000000;193;210;180;253
randomized;214,3333333334;187;210;180;263
randomized;211,8333333334;189;210;180;258
randomized;202,00;182;210;180;270
randomized;206,875;189;210;180;252
randomized;204,7708333333;185;210;180;259
randomized;220,3333333333;188;210;180;262
randomized;212,9166666667;192;210;180;258
randomized;210,6458333333;185;210;180;264
randomized;206,3333333333;186;210;180;255
randomized;229,9166666667;199;210;180;254
randomized;223,00;192;210;180;257
randomized;219,0416666667;192;210;180;257
randomized;217,0000000000;189;210;180;266
randomized;216,500;193;210;180;249
randomized;213,25;193;210;180;249
randomized;198,250;178;210;180;265
randomized;220,4166666667;197;210;180;248
randomized;210,50;191;210;180;254
randomized;219,5;192;210;180;264
randomized;228,6666666666;194;210;180;259
randomized;224,7083333333;195;210;180;261
randomized;216,2916666667;193;210;180;253
randomized;221,00;191;210;180;255
randomized;219,4166666667;194;210;180;259
randomized;222,00;193;210;180;253
randomized;225,00;194;210;180;264
randomized;220,375;193;210;180;258
randomized;217,4166666667;192;210;180;256
randomized;215,7916666667;190;210;180;262
randomized;233,625;195;210;180;259
randomized;218,5833333333;193;210;180;251
randomized;234,375;199;210;180;256
randomized;221,2083333333;194;210;180;253
randomized;213,1666666667;191;210;180;254
randomized;217,6666666666;190;210;180;258
randomized;210,1388888889;185;210;180;255
randomized;212,5000000000;191;210;180;248
randomized;217,7500000000;193;210;180;244
randomized;221,00;188;210;180;263
randomized;222,6666666667;192;210;180;259
randomized;211,8333333333;190;210;180;249
randomized;208,2083333333;188;210;180;256
randomized;215,5;190;210;180;250
randomized;214,9166666667;192;210;180;262
randomized;224,250;194;210;180;260
randomized;224,0000000000;198;210;180;256
randomized;224,3333333333;199;210;180;250
randomized;224,5000000000;197;210;180;260
randomized;219,5;190;210;180;255
randomized;218,9166666666;195;210;180;252
randomized;221,3333333333;192;210;180;251
randomized;216,7916666667;192;210;180;254
randomized;213,5;191;210;180;251
randomized;220,3333333333;190;210;180;257
randomized;219,0833333333;197;210;180;254
randomized;219,0;193;210;180;253
randomized;224,9166666667;197;210;180;247
randomized;217,4375000000;191;210;180;251
randomized;223,5;197;210;180;248
randomized;222,1250000000;192;210;180;266
randomized;223,4166666667;191;210;180;266
randomized;215,8333333333;188;210;180;261
randomized;220,3333333333;198;210;180;252
randomized;219,75;191;210;180;262
randomized;210,0;183;210;180;274
randomized;215,1736111111;190;210;180;256
randomized;224,0000000000;200;210;180;256
randomized;228,4166666667;194;210;180;262
randomized;216,125;188;210;180;260
randomized;225,6666666667;197;210;180;250
randomized;224,3333333333;202;210;180;253
randomized;219,5;197;210;180;246
randomized;222,8958333333;195;210;180;254
randomized;209,0833333333;184;210;180;258
randomized;215,5000000000;189;210;180;257
randomized;210,8333333333;190;210;180;248
randomized;209,9166666667;187;210;180;264
randomized;207,00;186;210;180;260
randomized;207,000;188;210;180;253
randomized;216,625;189;210;180;260
randomized;212,0416666667;188;210;180;263
randomized;215,0;185;210;180;258
randomized;218,2916666667;195;210;180;259
randomized;221,3333333333;195;210;180;260
randomized;212,00;189;210;180;263
randomized;210,4166666667;189;210;180;248
randomized;212,5000000000;192;210;180;256
randomized;216,500;191;210;180;243
randomized;217,5555555556;194;210;180;254
randomized;218,5;189;210;180;261
randomized;221,0833333333;194;210;180;265
randomized;202,0000000000;184;210;180;263
randomized;217,3333333333;191;210;180;257
randomized;221,0000000000;191;210;180;261
randomized;216,875;191;210;180;249
randomized;214,9166666666;187;210;180;261
randomized;208,4166666666;184;210;180;269
randomized;216,75;193;210;180;255
randomized;217,125;184;210;180;272
randomized;216,1666666667;192;210;180;247
randomized;222,2916666667;193;210;180;257
randomized;223,0625;195;210;180;260
randomized;220,2500000000;191;210;180;258
randomized;220,875;187;210;180;276
randomized;221,2708333334;188;210;180;269
randomized;226,0000000000;193;210;180;257
randomized;215,0625;186;210;180;263
randomized;226,3750000000;194;210;180;266
randomized;232,5833333333;199;210;180;265
randomized;221,500;192;210;180;253
randomized;223,625;192;210;180;267
randomized;217,1666666667;194;210;180;251
randomized;218,5416666666;192;210;180;261
randomized;214,8125;189;210;180;256
randomized;223,5833333333;196;210;180;251
randomized;218,75;191;210;180;256
randomized;210,500;189;210;180;252
randomized;210,5;184;210;180;254
randomized;224,25;191;210;180;265
randomized;218,7500000000;193;210;180;269
randomized;217,8333333333;191;210;180;266
randomized;210,2500000000;188;210;180;263
randomized;219,000;189;210;180;266
randomized;224,0000000000;193;210;180;251
randomized;214,750;191;210;180;254
randomized;225,625;191;210;180;267
randomized;213,6250000000;190;210;180;261
randomized;201,0000000000;180;210;180;269
randomized;205,4583333333;185;210;180;260
randomized;208,8333333333;186;210;180;258
randomized;225,4166666667;194;210;180;258
randomized;225,75;195;210;180;259
randomized;228,0;199;210;180;249
randomized;224,0;196;210;180;256
randomized;227,75;196;210;180;259
randomized;218,50;194;210;180;243
randomized;221,75;190;210;180;266
randomized;217,25;193;210;180;259
randomized;214,750;184;210;180;275
randomized;217,0;188;210;180;256
randomized;221,25;189;210;180;259
randomized;222,25;198;210;180;241
randomized;216,5;191;210;180;249
randomized;213,9166666667;190;210;180;257
randomized;218,00;194;210;180;259
randomized;218,375;191;210;180;263
randomized;210,3333333333;183;210;180;264
randomized;220,0;190;210;180;246
randomized;220,75;191;210;180;259
randomized;214,8333333333;193;210;180;255
randomized;224,25;197;210;180;248
randomized;215,50;192;210;180;258
randomized;224,5000000000;196;210;180;255
randomized;223,3333333333;197;210;180;245
randomized;214,125;192;210;180;249
randomized;218,000;181;210;180;274
randomized;213,8333333333;186;210;180;255
randomized;218,8333333333;191;210;180;256
randomized;219,0833333333;196;210;180;254
randomized;222,0;195;210;180;259
randomized;219,625;195;210;180;255
randomized;216,5416666667;188;210;180;265
randomized;203,6666666666;178;210;180;269
randomized;214,75;186;210;180;257
randomized;209,750;184;210;180;264
randomized;216,6527777778;189;210;180;261
randomized;220,8333333333;189;210;180;276
randomized;212,5416666667;185;210;180;263
randomized;213,7916666667;193;210;180;256
randomized;214,2083333333;188;210;180;258
randomized;215,2500000000;188;210;180;263
randomized;211,625;186;210;180;260
randomized;212,875;188;210;180;265
randomized;206,375;181;210;180;265
randomized;214,9166666667;186;210;180;254
randomized;222,2083333333;195;210;180;257
randomized;216,125;188;210;180;251
randomized;218,5;188;210;180;265
randomized;208,5833333333;189;210;180;255
randomized;217,875;192;210;180;255
randomized;217,5833333333;190;210;180;264
randomized;217,6666666667;191;210;180;258
randomized;214,6666666667;190;210;180;260
randomized;212,5;185;210;180;275
randomized;215,6805555556;190;210;180;255
randomized;215,250;191;210;180;251
randomized;215,7500000000;191;210;180;252
randomized;201,7083333333;179;210;180;255
randomized;228,5416666667;195;210;180;268
randomized;205,375;185;210;180;250
randomized;222,375;193;210;180;261
randomized;219,25;192;210;180;252
randomized;213,8750000000;185;210;180;266
randomized;216,3750000000;190;210;180;254
randomized;217,6250000000;189;210;180;255
randomized;219,0000000000;191;210;180;262
randomized;219,5833333333;196;210;180;251
randomized;221,4583333333;193;210;180;253
randomized;212,4375;193;210;180;251
randomized;220,25;194;210;180;248
randomized;220,7500000000;191;210;180;267
randomized;218,7500000000;189;210;180;262
randomized;218,8333333334;190;210;180;260
randomized;229,00;199;210;180;252
randomized;214,9166666667;192;210;180;248
randomized;222,7500000000;191;210;180;267
randomized;229,5833333333;192;210;180;256
randomized;208,7500000000;185;210;180;268
randomized;218,6250000000;191;210;180;263
randomized;208,75;182;210;180;262
randomized;219,25;194;210;180;260
randomized;220,9583333333;193;210;180;256
randomized;223,250;190;210;180;266
randomized;219,5833333333;193;210;180;262
randomized;213,6666666667;193;210;180;260
randomized;214,2500000000;188;210;180;264
randomized;224,1666666666;197;210;180;260
randomized;229,8333333333;194;210;180;263
randomized;217,2500000000;191;210;180;263
randomized;216,5416666667;193;210;180;257
randomized;210,750;187;210;180;263
randomized;205,9166666667;180;210;180;262
randomized;216,875;185;210;180;263
randomized;214,2777777778;187;210;180;268
randomized;215,75;190;210;180;262
randomized;213,375;193;210;180;252
randomized;215,4166666667;189;210;180;254
randomized;215,875;187;210;180;264
randomized;218,5416666666;197;210;180;246
randomized;209,0416666667;191;210;180;257
randomized;214,5208333333;190;210;180;259
randomized;221,2500000000;195;210;180;254
randomized;222,9166666667;196;210;180;253
randomized;226,125;204;210;180;253
randomized;216,7916666667;190;210;180;256
randomized;212,6666666666;188;210;180;253
