Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;58,8833333333;160;136;162;182
randomized;57,10;159;136;162;184
randomized;59,4666666666;167;136;162;186
randomized;59,75;165;136;162;189
randomized;58,4666666666;169;136;162;185
randomized;57,1499999999;162;136;162;188
randomized;59,4499999999;163;136;162;186
randomized;57,9499999999;163;136;162;188
randomized;60,2999999999;166;136;162;190
randomized;59,3666666666;165;136;162;188
randomized;60,5166666666;168;136;162;190
randomized;59,7666666666;169;136;162;187
randomized;60,4999999999;172;136;162;193
randomized;59,1666666666;167;136;162;186
randomized;58,8666666666;163;136;162;183
randomized;59,5666666666;162;136;162;187
randomized;57,5499999999;166;136;162;182
randomized;59,9833333333;170;136;162;187
randomized;58,1833333333;167;136;162;187
randomized;59,7833333333;169;136;162;187
randomized;58,7999999999;163;136;162;184
randomized;60,4666666666;172;136;162;190
randomized;58,3999999999;168;136;162;186
randomized;58,2666666666;162;136;162;184
randomized;58,9833333333;165;136;162;184
randomized;58,6666666666;166;136;162;187
randomized;58,5999999999;163;136;162;185
randomized;59,3666666666;172;136;162;194
randomized;59,2166666666;164;136;162;188
randomized;58,0999999999;165;136;162;182
randomized;59,0166666666;165;136;162;184
randomized;59,6499999999;170;136;162;190
randomized;59,9999999999;167;136;162;186
randomized;59,1666666666;168;136;162;185
randomized;59,0499999999;160;136;162;185
randomized;59,1666666666;167;136;162;187
randomized;60,6999999999;166;136;162;187
randomized;58,7833333333;161;136;162;182
randomized;56,8166666666;159;136;162;186
randomized;60,3499999999;172;136;162;190
randomized;60,5833333333;170;136;162;188
randomized;57,2499999999;162;136;162;183
randomized;57,6666666666;159;136;162;184
randomized;60,1999999999;165;136;162;183
randomized;59,1166666666;166;136;162;183
randomized;56,9999999999;161;136;162;186
randomized;58,4166666666;166;136;162;186
randomized;59,3333333333;168;136;162;185
randomized;58,5333333333;164;136;162;187
randomized;59,0499999999;167;136;162;187
randomized;59,7666666666;166;136;162;189
randomized;58,3666666666;163;136;162;187
randomized;59,7499999999;167;136;162;189
randomized;61,4666666666;168;136;162;187
randomized;60,1666666666;169;136;162;190
randomized;59,1166666666;164;136;162;188
randomized;58,7333333333;163;136;162;184
randomized;58,6666666666;171;136;162;189
randomized;59,3499999999;164;136;162;179
randomized;59,9833333333;171;136;162;191
randomized;58,0999999999;163;136;162;183
randomized;58,2666666666;167;136;162;188
randomized;57,2833333333;162;136;162;184
randomized;57,1666666666;161;136;162;182
randomized;59,0499999999;166;136;162;185
randomized;58,3499999999;166;136;162;184
randomized;58,6999999999;161;136;162;185
randomized;58,6833333333;163;136;162;182
randomized;57,4999999999;160;136;162;184
randomized;60,4499999999;170;136;162;182
randomized;57,1333333333;157;136;162;182
randomized;59,5833333333;171;136;162;190
randomized;59,9833333333;172;136;162;189
randomized;60,1666666666;166;136;162;183
randomized;56,5999999999;158;136;162;181
randomized;57,90;159;136;162;180
randomized;59,9499999999;164;136;162;183
randomized;59,5833333333;169;136;162;187
randomized;59,7666666666;167;136;162;185
randomized;58,95;166;136;162;186
randomized;59,7333333333;169;136;162;186
randomized;59,1999999999;165;136;162;187
randomized;59,3499999999;167;136;162;186
randomized;58,5666666666;163;136;162;188
randomized;58,2666666666;170;136;162;188
randomized;58,9666666666;170;136;162;190
randomized;60,3333333333;167;136;162;189
randomized;59,6833333333;173;136;162;188
randomized;59,3166666666;170;136;162;185
randomized;60,8499999999;172;136;162;194
randomized;58,9499999999;161;136;162;183
randomized;57,4499999999;161;136;162;185
randomized;58,8166666666;169;136;162;186
randomized;57,6999999999;162;136;162;185
randomized;58,0333333333;165;136;162;187
randomized;60,1999999999;167;136;162;183
randomized;58,5666666666;166;136;162;188
randomized;58,8166666666;164;136;162;185
randomized;58,8999999999;164;136;162;187
randomized;59,6166666666;165;136;162;187
randomized;59,6166666666;173;136;162;186
randomized;59,1666666666;163;136;162;188
randomized;57,4333333333;161;136;162;184
randomized;58,8999999999;161;136;162;187
randomized;59,2999999999;170;136;162;189
randomized;58,6499999999;159;136;162;185
randomized;58,8499999999;167;136;162;186
randomized;60,9166666666;174;136;162;197
randomized;58,4499999999;163;136;162;185
randomized;56,6666666666;152;136;162;181
randomized;60,2166666666;171;136;162;192
randomized;59,8999999999;167;136;162;185
randomized;58,3833333333;166;136;162;186
randomized;58,6666666666;161;136;162;188
randomized;59,6499999999;163;136;162;190
randomized;58,3166666666;166;136;162;185
randomized;58,5333333333;164;136;162;186
randomized;59,9666666666;165;136;162;185
randomized;59,8666666666;167;136;162;187
randomized;56,9999999999;158;136;162;182
randomized;58,4666666666;163;136;162;185
randomized;60,8999999999;164;136;162;185
randomized;58,5499999999;162;136;162;186
randomized;60,3166666666;174;136;162;190
randomized;58,3333333333;165;136;162;187
randomized;59,40;172;136;162;191
randomized;60,4166666666;170;136;162;189
randomized;59,1166666666;164;136;162;188
randomized;59,8333333333;171;136;162;190
randomized;59,3666666666;171;136;162;188
randomized;60,2499999999;165;136;162;188
randomized;58,3666666666;162;136;162;187
randomized;60,3833333333;167;136;162;190
randomized;58,6166666666;163;136;162;188
randomized;57,9166666666;164;136;162;187
randomized;59,45;168;136;162;186
randomized;57,6166666666;162;136;162;184
randomized;58,7666666666;165;136;162;185
randomized;59,5166666666;167;136;162;186
randomized;57,85;166;136;162;187
randomized;57,9333333333;164;136;162;184
randomized;59,2166666666;164;136;162;185
randomized;58,4499999999;163;136;162;189
randomized;57,8166666666;163;136;162;188
randomized;59,1833333333;166;136;162;183
randomized;58,3333333333;168;136;162;184
randomized;58,6999999999;163;136;162;183
randomized;58,8666666666;167;136;162;188
randomized;58,1999999999;165;136;162;185
randomized;58,0999999999;160;136;162;184
randomized;59,6333333333;172;136;162;189
randomized;58,2999999999;162;136;162;184
randomized;58,1333333333;166;136;162;189
randomized;58,4333333333;161;136;162;187
randomized;59,8666666666;167;136;162;188
randomized;58,6666666666;165;136;162;185
randomized;58,3999999999;164;136;162;189
randomized;58,0999999999;163;136;162;187
randomized;59,9666666666;170;136;162;189
randomized;59,1666666666;164;136;162;187
randomized;60,0999999999;167;136;162;187
randomized;59,5333333333;165;136;162;185
randomized;60,2499999999;167;136;162;188
randomized;59,3833333333;168;136;162;188
randomized;58,3166666666;164;136;162;187
randomized;58,0999999999;163;136;162;184
randomized;58,2666666666;167;136;162;185
randomized;59,0666666666;165;136;162;183
randomized;57,8666666666;163;136;162;184
randomized;59,9333333333;169;136;162;184
randomized;60,1999999999;170;136;162;189
randomized;58,6666666666;166;136;162;189
randomized;58,3833333333;166;136;162;184
randomized;58,9666666666;162;136;162;182
randomized;60,4333333333;170;136;162;188
randomized;60,0999999999;163;136;162;182
randomized;57,2999999999;164;136;162;182
randomized;60,6333333333;169;136;162;184
randomized;58,5666666666;168;136;162;185
randomized;59,0499999999;166;136;162;188
randomized;59,6833333333;166;136;162;186
randomized;59,5833333333;168;136;162;186
randomized;58,0166666666;164;136;162;184
randomized;59,30;170;136;162;189
randomized;58,5833333333;165;136;162;186
randomized;60,2166666666;172;136;162;191
randomized;60,4833333333;169;136;162;192
randomized;59,4333333333;166;136;162;187
randomized;58,7833333333;165;136;162;184
randomized;59,1666666666;167;136;162;187
randomized;57,5499999999;159;136;162;185
randomized;59,6499999999;166;136;162;190
randomized;57,7333333333;166;136;162;185
randomized;59,0833333333;166;136;162;184
randomized;58,0166666666;167;136;162;189
randomized;58,6999999999;163;136;162;186
randomized;58,5999999999;160;136;162;182
randomized;59,8666666666;170;136;162;195
randomized;57,8499999999;161;136;162;181
randomized;59,5499999999;172;136;162;189
randomized;58,4666666666;163;136;162;185
randomized;59,1833333333;164;136;162;183
randomized;59,9333333333;167;136;162;186
randomized;59,1333333333;168;136;162;188
randomized;59,7999999999;166;136;162;189
randomized;59,9166666666;172;136;162;185
randomized;57,50;162;136;162;187
randomized;57,7166666666;161;136;162;185
randomized;58,7499999999;164;136;162;182
randomized;58,2166666666;157;136;162;184
randomized;58,3833333333;166;136;162;187
randomized;58,9166666666;165;136;162;186
randomized;57,1999999999;159;136;162;182
randomized;57,3166666666;161;136;162;188
randomized;58,5166666666;169;136;162;185
randomized;58,9833333333;167;136;162;187
randomized;58,9666666666;167;136;162;186
randomized;58,0666666666;168;136;162;185
randomized;58,2166666666;167;136;162;185
randomized;60,1333333333;169;136;162;188
randomized;59,1166666666;166;136;162;186
randomized;57,7166666666;162;136;162;181
randomized;59,2499999999;164;136;162;185
randomized;55,7666666666;154;136;162;177
randomized;57,1666666666;160;136;162;182
randomized;59,3833333333;170;136;162;184
randomized;60,2999999999;169;136;162;189
randomized;57,7833333333;159;136;162;184
randomized;59,7166666666;165;136;162;183
randomized;59,55;165;136;162;186
randomized;59,3499999999;167;136;162;187
randomized;58,2333333333;167;136;162;184
randomized;57,6166666666;165;136;162;190
randomized;58,7499999999;164;136;162;186
randomized;59,8166666666;167;136;162;190
randomized;60,2166666666;168;136;162;187
randomized;59,5499999999;166;136;162;186
randomized;58,0166666666;163;136;162;182
randomized;58,2999999999;162;136;162;182
randomized;58,5666666666;168;136;162;184
randomized;58,1666666666;160;136;162;184
randomized;57,4666666666;164;136;162;185
randomized;59,9499999999;161;136;162;187
randomized;58,5166666666;164;136;162;184
randomized;59,7166666666;168;136;162;188
randomized;59,4666666666;167;136;162;194
randomized;58,4999999999;163;136;162;183
randomized;58,7499999999;163;136;162;184
randomized;60,0666666666;166;136;162;185
randomized;57,5999999999;159;136;162;187
randomized;59,4499999999;165;136;162;191
randomized;57,2499999999;158;136;162;181
randomized;59,5666666666;166;136;162;188
randomized;58,6333333333;167;136;162;187
randomized;56,5666666666;158;136;162;183
randomized;59,7333333333;169;136;162;189
randomized;58,7666666666;164;136;162;187
randomized;57,3666666666;161;136;162;185
randomized;57,5999999999;163;136;162;187
randomized;59,7833333333;163;136;162;186
randomized;60,3499999999;173;136;162;193
randomized;60,5833333333;165;136;162;185
randomized;59,5333333333;164;136;162;188
randomized;57,9666666666;163;136;162;187
randomized;58,40;166;136;162;189
randomized;59,8499999999;163;136;162;186
randomized;60,3666666666;168;136;162;191
randomized;59,8166666666;164;136;162;181
randomized;58,8666666666;165;136;162;189
randomized;59,7166666666;168;136;162;183
randomized;57,9499999999;163;136;162;185
randomized;57,5166666666;160;136;162;184
randomized;58,0666666666;166;136;162;186
randomized;58,5999999999;162;136;162;184
randomized;59,2166666666;166;136;162;187
randomized;57,3999999999;161;136;162;180
randomized;56,9333333333;160;136;162;185
randomized;58,0999999999;160;136;162;183
randomized;59,0499999999;165;136;162;186
randomized;58,1999999999;166;136;162;184
randomized;59,9666666666;169;136;162;188
randomized;57,8999999999;160;136;162;186
randomized;58,2833333333;163;136;162;184
randomized;58,1833333333;161;136;162;186
randomized;59,6166666666;161;136;162;185
randomized;59,6166666666;165;136;162;185
randomized;58,1666666666;165;136;162;186
randomized;59,3166666666;165;136;162;188
randomized;59,0166666666;163;136;162;183
randomized;57,1166666666;159;136;162;181
randomized;58,3499999999;165;136;162;183
randomized;57,1833333333;160;136;162;183
randomized;58,7499999999;165;136;162;183
randomized;58,8666666666;165;136;162;190
randomized;58,7333333333;162;136;162;187
randomized;59,9499999999;164;136;162;185
randomized;58,1166666666;165;136;162;181
randomized;58,7499999999;168;136;162;188
randomized;59,8999999999;166;136;162;189
randomized;58,5499999999;169;136;162;190
randomized;56,60;165;136;162;186
randomized;60,2166666666;168;136;162;188
randomized;57,0666666666;158;136;162;179
randomized;58,5166666666;167;136;162;188
randomized;59,3666666666;167;136;162;191
randomized;58,4166666666;163;136;162;184
randomized;60,6499999999;165;136;162;187
randomized;59,4666666666;170;136;162;189
randomized;60,6999999999;162;136;162;186
randomized;59,4166666666;170;136;162;184
randomized;58,2499999999;164;136;162;182
randomized;61,1166666666;172;136;162;186
randomized;59,7499999999;167;136;162;190
randomized;58,4666666666;165;136;162;186
randomized;60,0499999999;168;136;162;190
randomized;59,4166666666;164;136;162;186
randomized;59,6166666666;165;136;162;186
randomized;59,3666666666;163;136;162;182
randomized;57,50;160;136;162;184
randomized;59,5666666666;163;136;162;186
randomized;58,9833333333;162;136;162;186
randomized;60,7666666666;167;136;162;190
randomized;61,10;171;136;162;186
randomized;59,1333333333;166;136;162;188
randomized;58,6166666666;162;136;162;183
randomized;61,1833333333;168;136;162;187
randomized;59,8666666666;165;136;162;186
randomized;59,20;166;136;162;189
randomized;58,2666666666;160;136;162;185
randomized;58,4833333333;168;136;162;188
randomized;59,9833333333;167;136;162;186
randomized;59,8833333333;166;136;162;182
randomized;61,15;170;136;162;190
randomized;59,5666666666;169;136;162;188
randomized;59,1666666666;163;136;162;182
randomized;58,1499999999;161;136;162;186
randomized;59,4833333333;165;136;162;187
randomized;56,4999999999;160;136;162;182
randomized;59,6166666666;166;136;162;189
randomized;58,1166666666;159;136;162;184
randomized;59,1666666666;167;136;162;191
randomized;59,9166666666;170;136;162;188
randomized;59,0999999999;163;136;162;189
randomized;58,4166666666;166;136;162;186
randomized;57,6166666666;162;136;162;184
randomized;59,0333333333;164;136;162;190
randomized;57,8833333333;168;136;162;186
randomized;58,7833333333;164;136;162;185
randomized;58,4499999999;159;136;162;185
randomized;56,9333333333;160;136;162;185
randomized;58,2499999999;166;136;162;186
randomized;58,2999999999;159;136;162;182
randomized;58,2166666666;163;136;162;185
randomized;58,7666666666;164;136;162;184
randomized;60,2166666666;162;136;162;179
randomized;59,8333333333;169;136;162;190
randomized;57,5833333333;166;136;162;185
randomized;59,6833333333;168;136;162;185
randomized;56,7666666666;160;136;162;179
randomized;58,3666666666;162;136;162;186
randomized;59,9166666666;170;136;162;189
randomized;58,8666666666;165;136;162;187
randomized;59,3333333333;163;136;162;184
randomized;57,4999999999;166;136;162;185
randomized;59,4999999999;166;136;162;189
randomized;59,2166666666;169;136;162;190
randomized;57,3833333333;160;136;162;184
randomized;60,0499999999;165;136;162;183
randomized;59,2833333333;162;136;162;187
randomized;59,6166666666;163;136;162;186
randomized;58,4666666666;166;136;162;184
randomized;57,2166666666;161;136;162;186
randomized;59,2166666666;165;136;162;185
randomized;59,4833333333;165;136;162;188
randomized;59,1166666666;171;136;162;190
randomized;58,8666666666;169;136;162;189
randomized;58,90;167;136;162;185
randomized;58,0666666666;169;136;162;183
randomized;59,8999999999;164;136;162;188
randomized;60,2666666666;167;136;162;188
randomized;59,4499999999;164;136;162;182
randomized;58,1999999999;163;136;162;183
randomized;56,8999999999;158;136;162;181
randomized;59,8333333333;170;136;162;186
randomized;57,9333333333;166;136;162;184
randomized;58,7833333333;161;136;162;186
randomized;57,2999999999;166;136;162;185
randomized;59,7166666666;166;136;162;184
randomized;61,3999999999;171;136;162;189
randomized;58,9166666666;166;136;162;185
randomized;58,8166666666;167;136;162;186
randomized;58,8999999999;165;136;162;182
randomized;59,1166666666;163;136;162;185
randomized;59,9666666666;172;136;162;191
randomized;60,9499999999;167;136;162;184
randomized;60,5166666666;168;136;162;187
randomized;58,4999999999;168;136;162;186
randomized;58,8666666666;170;136;162;192
randomized;58,3666666666;163;136;162;181
randomized;60,95;167;136;162;186
randomized;60,0999999999;170;136;162;186
randomized;59,6666666666;168;136;162;188
randomized;60,0499999999;168;136;162;186
randomized;59,6666666666;165;136;162;186
randomized;58,3166666666;165;136;162;182
randomized;58,0166666666;159;136;162;185
randomized;59,0333333333;168;136;162;186
randomized;58,4166666666;165;136;162;181
randomized;60,2833333333;166;136;162;187
randomized;60,6833333333;174;136;162;192
randomized;59,2333333333;164;136;162;188
randomized;59,3499999999;165;136;162;183
randomized;59,5833333333;166;136;162;187
randomized;58,5833333333;161;136;162;184
randomized;58,1999999999;164;136;162;184
randomized;57,7166666666;164;136;162;185
randomized;58,6166666666;169;136;162;186
randomized;59,2166666666;169;136;162;187
randomized;60,1833333333;168;136;162;187
randomized;59,6666666666;162;136;162;185
randomized;56,0166666666;159;136;162;184
randomized;58,2999999999;160;136;162;188
randomized;58,4333333333;165;136;162;186
randomized;58,5666666666;165;136;162;184
randomized;61,1166666666;167;136;162;191
randomized;58,6499999999;167;136;162;187
randomized;59,6666666666;166;136;162;185
randomized;58,30;168;136;162;184
randomized;57,0499999999;162;136;162;185
randomized;60,3333333333;169;136;162;192
randomized;58,4499999999;163;136;162;185
randomized;59,3166666666;164;136;162;185
randomized;59,7666666666;167;136;162;186
randomized;58,9333333333;164;136;162;184
randomized;58,8999999999;162;136;162;182
randomized;58,1499999999;164;136;162;187
randomized;59,6333333333;170;136;162;188
randomized;57,4333333333;166;136;162;189
randomized;58,7333333333;164;136;162;186
randomized;58,1333333333;165;136;162;183
randomized;58,35;160;136;162;186
randomized;58,6666666666;166;136;162;185
randomized;58,5166666666;168;136;162;189
randomized;59,1166666666;165;136;162;185
randomized;58,1666666666;162;136;162;183
randomized;58,7166666666;162;136;162;185
randomized;58,7166666666;169;136;162;186
randomized;57,9833333333;163;136;162;186
randomized;59,7666666666;164;136;162;186
randomized;59,6833333333;170;136;162;186
randomized;57,3333333333;163;136;162;182
randomized;58,9833333333;160;136;162;185
randomized;59,2333333333;169;136;162;190
randomized;59,6333333333;165;136;162;183
randomized;59,8333333333;165;136;162;186
randomized;59,2166666666;165;136;162;185
randomized;60,0166666666;172;136;162;187
randomized;59,4166666666;166;136;162;185
randomized;58,5499999999;163;136;162;182
randomized;59,3166666666;168;136;162;187
randomized;57,6333333333;161;136;162;182
randomized;59,7999999999;167;136;162;189
randomized;57,7333333333;158;136;162;184
randomized;59,90;172;136;162;190
randomized;57,7166666666;158;136;162;182
randomized;58,3666666666;162;136;162;185
randomized;58,4333333333;166;136;162;185
randomized;59,8499999999;167;136;162;188
randomized;60,2833333333;166;136;162;188
randomized;58,85;168;136;162;188
randomized;58,85;167;136;162;185
randomized;59,3333333333;167;136;162;185
randomized;57,9666666666;163;136;162;188
randomized;59,9833333333;166;136;162;185
randomized;60,1666666666;167;136;162;186
randomized;58,4999999999;163;136;162;186
randomized;59,0666666666;160;136;162;188
randomized;59,0333333333;164;136;162;181
randomized;58,3666666666;162;136;162;183
randomized;56,1999999999;160;136;162;181
randomized;57,8166666666;162;136;162;184
randomized;59,0999999999;166;136;162;184
randomized;57,2999999999;160;136;162;184
randomized;57,3666666666;161;136;162;181
randomized;59,2666666666;169;136;162;181
randomized;58,0333333333;158;136;162;186
randomized;58,8166666666;166;136;162;185
randomized;59,8333333333;166;136;162;181
randomized;59,4166666666;165;136;162;187
randomized;59,9666666666;169;136;162;184
randomized;60,0999999999;166;136;162;184
randomized;58,7499999999;166;136;162;183
randomized;58,2166666666;165;136;162;189
randomized;58,6999999999;163;136;162;186
randomized;57,9166666666;166;136;162;183
randomized;58,2499999999;169;136;162;193
randomized;60,0166666666;171;136;162;188
randomized;58,9833333333;169;136;162;191
randomized;57,4166666666;159;136;162;183
randomized;59,8666666666;169;136;162;187
randomized;59,3666666666;168;136;162;185
randomized;60,0999999999;165;136;162;190
randomized;59,9166666666;168;136;162;185
randomized;56,8166666666;162;136;162;180
randomized;60,2666666666;170;136;162;188
randomized;58,4333333333;160;136;162;187
randomized;58,6499999999;166;136;162;185
randomized;57,9666666666;163;136;162;182
randomized;58,7499999999;168;136;162;189
randomized;59,7166666666;168;136;162;187
randomized;60,0666666666;167;136;162;188
randomized;60,3833333333;166;136;162;188
randomized;59,1666666666;160;136;162;183
randomized;59,4666666666;166;136;162;189
randomized;58,7999999999;165;136;162;185
randomized;59,4499999999;160;136;162;184
randomized;59,9499999999;162;136;162;185
randomized;58,8499999999;163;136;162;182
randomized;59,3166666666;165;136;162;184
randomized;60,0166666666;167;136;162;188
randomized;58,7333333333;169;136;162;187
randomized;59,1666666666;162;136;162;183
randomized;59,0333333333;163;136;162;185
randomized;60,1666666666;166;136;162;190
randomized;58,8166666666;164;136;162;183
randomized;59,75;169;136;162;189
randomized;58,2166666666;163;136;162;189
randomized;60,2666666666;168;136;162;186
randomized;58,9166666666;163;136;162;184
randomized;59,0499999999;163;136;162;186
randomized;57,7666666666;164;136;162;183
randomized;58,3999999999;162;136;162;183
randomized;60,0166666666;162;136;162;186
randomized;58,0666666666;163;136;162;188
randomized;58,7166666666;162;136;162;183
randomized;57,3166666666;160;136;162;178
randomized;58,8833333333;167;136;162;191
randomized;57,8166666666;162;136;162;182
randomized;59,0666666666;163;136;162;183
randomized;59,5833333333;166;136;162;183
randomized;57,8166666666;161;136;162;184
randomized;58,7333333333;165;136;162;188
randomized;58,0999999999;168;136;162;191
randomized;58,4166666666;163;136;162;186
randomized;59,5999999999;167;136;162;185
randomized;59,7999999999;161;136;162;184
randomized;60,40;172;136;162;187
randomized;57,3499999999;159;136;162;185
randomized;57,6499999999;164;136;162;185
randomized;60,0166666666;166;136;162;189
randomized;57,3999999999;162;136;162;182
randomized;58,5999999999;167;136;162;186
randomized;59,4999999999;168;136;162;185
randomized;58,9833333333;167;136;162;188
randomized;57,5499999999;163;136;162;182
randomized;59,0166666666;164;136;162;189
randomized;58,1999999999;163;136;162;185
randomized;57,1666666666;161;136;162;185
randomized;59,9333333333;166;136;162;186
randomized;58,1499999999;160;136;162;183
randomized;58,3999999999;160;136;162;184
randomized;58,3499999999;167;136;162;185
randomized;60,1333333333;162;136;162;185
randomized;58,8999999999;165;136;162;184
randomized;60,4166666666;169;136;162;188
randomized;59,0166666666;166;136;162;186
randomized;58,2333333333;160;136;162;184
randomized;58,3666666666;164;136;162;184
randomized;59,3666666666;166;136;162;191
randomized;58,8333333333;165;136;162;184
randomized;56,9999999999;160;136;162;182
randomized;58,3166666666;168;136;162;187
randomized;57,5333333333;170;136;162;187
randomized;59,6666666666;168;136;162;187
randomized;59,0833333333;161;136;162;183
randomized;58,7666666666;167;136;162;185
randomized;58,2166666666;162;136;162;180
randomized;56,7166666666;159;136;162;185
randomized;58,7833333333;165;136;162;186
randomized;57,0999999999;158;136;162;183
randomized;57,2833333333;164;136;162;187
randomized;59,3833333333;171;136;162;188
randomized;59,4333333333;165;136;162;187
randomized;58,10;167;136;162;186
randomized;57,9166666666;162;136;162;186
randomized;59,6999999999;166;136;162;188
randomized;57,0499999999;161;136;162;184
randomized;59,0666666666;165;136;162;183
randomized;59,6833333333;165;136;162;190
randomized;58,6166666666;163;136;162;185
randomized;60,1166666666;170;136;162;188
randomized;59,3833333333;172;136;162;189
randomized;57,5166666666;165;136;162;186
randomized;58,4666666666;162;136;162;183
randomized;60,4166666666;172;136;162;189
randomized;58,7666666666;165;136;162;185
randomized;59,6833333333;167;136;162;186
randomized;59,4666666666;169;136;162;186
randomized;58,2666666666;164;136;162;183
randomized;58,3999999999;164;136;162;185
randomized;59,4166666666;165;136;162;183
randomized;58,9333333333;167;136;162;185
randomized;58,6166666666;164;136;162;184
randomized;60,5166666666;165;136;162;191
randomized;57,7166666666;161;136;162;185
randomized;57,20;161;136;162;185
randomized;57,0333333333;157;136;162;184
randomized;57,8166666666;165;136;162;184
randomized;58,7499999999;169;136;162;192
randomized;59,1499999999;164;136;162;186
randomized;58,75;168;136;162;184
randomized;58,7333333333;167;136;162;187
randomized;60,0666666666;164;136;162;185
randomized;58,8666666666;163;136;162;185
randomized;59,1999999999;163;136;162;188
randomized;59,6499999999;168;136;162;187
randomized;59,7166666666;163;136;162;186
randomized;59,8666666666;160;136;162;182
randomized;59,7166666666;165;136;162;190
randomized;58,8499999999;165;136;162;188
randomized;59,4833333333;162;136;162;184
randomized;57,2166666666;158;136;162;182
randomized;59,5499999999;171;136;162;188
randomized;59,1666666666;165;136;162;187
randomized;58,5499999999;163;136;162;186
randomized;59,3333333333;166;136;162;182
randomized;60,6666666666;167;136;162;191
randomized;59,6499999999;164;136;162;185
randomized;58,3333333333;164;136;162;190
randomized;58,8166666666;164;136;162;182
randomized;59,3666666666;164;136;162;185
randomized;59,5333333333;166;136;162;188
randomized;57,6666666666;159;136;162;184
randomized;60,1166666666;171;136;162;189
randomized;59,5833333333;166;136;162;190
randomized;60,4833333333;170;136;162;187
randomized;59,3666666666;168;136;162;184
randomized;60,1999999999;167;136;162;185
randomized;59,7833333333;166;136;162;187
randomized;56,6333333333;156;136;162;184
randomized;59,2166666666;163;136;162;186
randomized;58,0666666666;162;136;162;186
randomized;59,50;167;136;162;186
randomized;60,8166666666;169;136;162;191
randomized;58,8166666666;167;136;162;188
randomized;59,2166666666;165;136;162;187
randomized;58,3666666666;168;136;162;185
randomized;59,8833333333;166;136;162;185
randomized;59,9999999999;164;136;162;185
randomized;60,9666666666;168;136;162;191
randomized;58,9499999999;165;136;162;186
randomized;58,4666666666;165;136;162;183
randomized;59,5166666666;162;136;162;183
randomized;57,8333333333;165;136;162;186
randomized;59,4499999999;163;136;162;187
randomized;61,4666666666;169;136;162;189
randomized;58,0499999999;158;136;162;186
randomized;58,9333333333;164;136;162;185
randomized;57,3666666666;163;136;162;183
randomized;59,00;165;136;162;194
randomized;58,1333333333;165;136;162;187
randomized;59,5666666666;167;136;162;187
randomized;59,5666666666;166;136;162;185
randomized;59,3166666666;164;136;162;186
randomized;60,4666666666;168;136;162;186
randomized;59,5833333333;166;136;162;186
randomized;60,80;172;136;162;190
randomized;59,1333333333;163;136;162;182
randomized;58,3333333333;161;136;162;186
