Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;74,3875000000;192;120;201;274
randomized;75,80;194;120;201;260
randomized;76,7000000000;201;120;201;264
randomized;77,7166666666;203;120;201;265
randomized;75,1611111111;198;120;201;269
randomized;72,2166666667;188;120;201;261
randomized;75,10;196;120;201;264
randomized;72,7333333333;188;120;201;266
randomized;76,7499999999;202;120;201;265
randomized;76,0833333332;196;120;201;261
randomized;75,9444444444;196;120;201;266
randomized;74,8749999999;197;120;201;266
randomized;76,8333333332;203;120;201;271
randomized;78,0333333332;202;120;201;261
randomized;77,9708333333;206;120;201;271
randomized;75,9875000000;198;120;201;267
randomized;76,5750000000;196;120;201;265
randomized;76,2999999999;198;120;201;266
randomized;76,9833333332;200;120;201;263
randomized;75,4749999999;196;120;201;266
randomized;75,5500000000;193;120;201;262
randomized;77,3750000000;201;120;201;268
randomized;76,0833333333;202;120;201;264
randomized;76,8194444444;194;120;201;263
randomized;77,8833333333;204;120;201;264
randomized;77,5500000000;201;120;201;260
randomized;75,8750000000;195;120;201;258
randomized;74,1916666666;194;120;201;268
randomized;74,6416666666;195;120;201;268
randomized;76,0166666666;199;120;201;265
randomized;77,0166666666;197;120;201;259
randomized;75,5666666667;198;120;201;267
randomized;74,9583333332;196;120;201;270
randomized;75,2749999999;197;120;201;269
randomized;73,5000000000;191;120;201;263
randomized;73,1083333333;187;120;201;263
randomized;77,1999999999;203;120;201;266
randomized;74,1000000000;194;120;201;269
randomized;77,4000000000;202;120;201;263
randomized;76,1388888889;199;120;201;268
randomized;75,0500000000;199;120;201;268
randomized;74,6999999999;194;120;201;257
randomized;77,7333333333;207;120;201;281
randomized;77,9333333333;200;120;201;257
randomized;76,40;198;120;201;259
randomized;74,0500000000;195;120;201;272
randomized;76,8777777778;202;120;201;272
randomized;75,2750000000;194;120;201;262
randomized;77,0166666666;202;120;201;267
randomized;75,5999999999;199;120;201;270
randomized;74,2916666665;192;120;201;268
randomized;77,4166666666;202;120;201;275
randomized;75,7666666666;198;120;201;270
randomized;75,7750000000;198;120;201;265
randomized;75,6333333333;203;120;201;272
randomized;74,8750000000;197;120;201;271
randomized;75,9583333333;202;120;201;271
randomized;73,7166666666;190;120;201;261
randomized;76,6916666667;201;120;201;271
randomized;76,3666666667;199;120;201;261
randomized;73,0666666666;189;120;201;257
randomized;76,3888888889;199;120;201;267
randomized;75,7222222223;195;120;201;268
randomized;73,4999999999;193;120;201;271
randomized;76,2916666667;200;120;201;260
randomized;74,8166666666;197;120;201;269
randomized;74,9666666666;200;120;201;268
randomized;74,35;195;120;201;266
randomized;76,6833333333;196;120;201;264
randomized;74,6333333333;194;120;201;257
randomized;76,5333333332;199;120;201;265
randomized;75,8166666667;199;120;201;268
randomized;77,9222222222;206;120;201;278
randomized;75,6833333332;195;120;201;263
randomized;73,8416666667;190;120;201;266
randomized;76,1833333333;200;120;201;266
randomized;73,9888888888;192;120;201;268
randomized;80,0541666667;207;120;201;265
randomized;75,7763888888;197;120;201;268
randomized;76,7999999999;194;120;201;252
randomized;76,9888888888;203;120;201;270
randomized;77,4333333332;204;120;201;272
randomized;75,9416666667;199;120;201;274
randomized;74,4000000000;192;120;201;264
randomized;74,5472222222;194;120;201;270
randomized;75,5888888887;197;120;201;266
randomized;77,4333333334;201;120;201;263
randomized;76,0333333333;198;120;201;270
randomized;74,2333333332;193;120;201;277
randomized;75,9999999999;196;120;201;265
randomized;73,7166666666;191;120;201;268
randomized;76,6666666667;200;120;201;264
randomized;75,7166666666;199;120;201;273
randomized;73,5722222221;194;120;201;272
randomized;75,3166666666;196;120;201;261
randomized;75,4000000000;196;120;201;262
randomized;76,4833333333;201;120;201;268
randomized;78,2833333333;205;120;201;267
randomized;76,8000000000;201;120;201;267
randomized;74,5333333333;191;120;201;265
randomized;78,1833333333;202;120;201;262
randomized;73,5083333334;191;120;201;270
randomized;74,9666666665;198;120;201;276
randomized;75,6888888888;194;120;201;255
randomized;76,5166666666;201;120;201;270
randomized;75,2833333332;198;120;201;274
randomized;78,1000000000;203;120;201;266
randomized;74,8666666666;194;120;201;261
randomized;76,2833333334;199;120;201;267
randomized;74,0666666666;198;120;201;272
randomized;77,7166666666;204;120;201;272
randomized;77,5388888888;205;120;201;270
randomized;77,6222222222;203;120;201;271
randomized;77,8000000000;201;120;201;259
randomized;77,3333333332;204;120;201;269
randomized;77,1166666667;202;120;201;261
randomized;75,9166666666;200;120;201;265
randomized;75,3611111110;198;120;201;274
randomized;75,5499999999;202;120;201;270
randomized;77,3722222221;205;120;201;266
randomized;77,1027777778;198;120;201;261
randomized;75,8916666665;197;120;201;269
randomized;76,6583333332;200;120;201;271
randomized;73,9333333333;190;120;201;260
randomized;75,2666666666;197;120;201;270
randomized;74,6222222222;196;120;201;272
randomized;76,4722222221;194;120;201;261
randomized;75,9000000000;195;120;201;264
randomized;75,0333333334;197;120;201;273
randomized;75,0916666665;195;120;201;267
randomized;75,6583333333;202;120;201;277
randomized;73,5166666666;189;120;201;259
randomized;77,6666666667;200;120;201;270
randomized;75,5166666667;194;120;201;262
randomized;74,9000000000;192;120;201;264
randomized;74,9333333332;202;120;201;284
randomized;74,6333333333;197;120;201;267
randomized;74,9666666666;197;120;201;265
randomized;73,5111111111;188;120;201;270
randomized;74,9249999999;194;120;201;276
randomized;75,9999999999;201;120;201;264
randomized;78,2500000000;199;120;201;259
randomized;76,1999999999;197;120;201;266
randomized;76,1833333332;199;120;201;274
randomized;78,5166666666;210;120;201;266
randomized;76,1833333332;202;120;201;269
randomized;77,4833333333;200;120;201;261
randomized;76,0500000000;198;120;201;262
randomized;76,2666666667;199;120;201;266
randomized;76,9208333333;204;120;201;269
randomized;75,7999999999;199;120;201;267
randomized;77,5999999998;201;120;201;260
randomized;76,7333333333;193;120;201;250
randomized;77,0166666667;199;120;201;269
randomized;75,0749999999;196;120;201;266
randomized;77,6000000000;205;120;201;264
randomized;74,7833333333;197;120;201;267
randomized;76,4583333332;201;120;201;268
randomized;74,8333333332;197;120;201;272
randomized;74,7333333333;194;120;201;268
randomized;75,7166666666;198;120;201;266
randomized;75,6333333332;199;120;201;272
randomized;75,2694444444;198;120;201;274
randomized;75,3833333333;196;120;201;265
randomized;76,7666666667;199;120;201;264
randomized;78,6666666667;210;120;201;277
randomized;75,2722222222;194;120;201;261
randomized;75,1999999999;199;120;201;261
randomized;75,5833333332;199;120;201;269
randomized;75,4666666666;194;120;201;263
randomized;73,9305555555;192;120;201;270
randomized;76,2416666666;198;120;201;258
randomized;77,0750000000;198;120;201;264
randomized;77,6499999999;200;120;201;266
randomized;73,4499999999;193;120;201;269
randomized;77,9499999999;201;120;201;265
randomized;73,9999999999;191;120;201;267
randomized;73,8722222221;198;120;201;262
randomized;75,0777777776;197;120;201;271
randomized;75,7833333333;195;120;201;262
randomized;75,4833333333;199;120;201;268
randomized;74,8666666666;193;120;201;261
randomized;75,8666666667;196;120;201;266
randomized;79,1166666667;209;120;201;271
randomized;75,5666666664;196;120;201;272
randomized;76,1499999999;197;120;201;262
randomized;77,10;203;120;201;269
randomized;76,3416666666;198;120;201;263
randomized;74,6833333333;194;120;201;267
randomized;74,9999999999;199;120;201;267
randomized;79,4333333333;203;120;201;256
randomized;74,4166666666;193;120;201;259
randomized;74,5249999998;195;120;201;272
randomized;73,5166666666;192;120;201;266
randomized;76,6166666666;199;120;201;258
randomized;76,0333333333;197;120;201;268
randomized;80,4333333333;208;120;201;279
randomized;76,7333333333;198;120;201;263
randomized;74,4833333332;193;120;201;269
randomized;76,5166666667;196;120;201;262
randomized;77,5000000000;202;120;201;273
randomized;75,7000000000;194;120;201;259
randomized;75,6555555556;200;120;201;269
randomized;78,5999999999;205;120;201;269
randomized;74,0111111110;189;120;201;265
randomized;77,6500000000;204;120;201;266
randomized;77,4333333332;204;120;201;268
randomized;78,8333333332;210;120;201;271
randomized;76,8499999999;200;120;201;269
randomized;79,6666666666;208;120;201;269
randomized;77,6166666665;203;120;201;269
randomized;76,7708333332;200;120;201;271
randomized;73,7583333332;190;120;201;272
randomized;75,5666666667;199;120;201;265
randomized;75,9500000000;198;120;201;267
randomized;75,8916666666;196;120;201;262
randomized;75,3666666666;198;120;201;271
randomized;78,1944444443;204;120;201;263
randomized;76,1833333333;196;120;201;259
randomized;76,8500000000;197;120;201;266
randomized;79,5500000000;204;120;201;261
randomized;74,3944444444;194;120;201;269
randomized;74,3583333333;196;120;201;269
randomized;75,9000000000;198;120;201;268
randomized;75,7750000000;197;120;201;266
randomized;74,6222222222;192;120;201;255
randomized;77,8833333333;205;120;201;270
randomized;74,6194444443;194;120;201;271
randomized;77,3000000000;202;120;201;264
randomized;77,2333333332;203;120;201;268
randomized;76,9333333333;199;120;201;262
randomized;74,8444444443;195;120;201;264
randomized;77,2166666666;207;120;201;275
randomized;79,4444444444;209;120;201;268
randomized;77,1388888888;203;120;201;271
randomized;79,1666666667;204;120;201;261
randomized;79,6666666666;207;120;201;266
randomized;76,0999999998;200;120;201;267
randomized;76,7722222221;199;120;201;263
randomized;76,2833333333;200;120;201;269
randomized;75,5166666667;198;120;201;266
randomized;77,4499999999;200;120;201;265
randomized;78,7666666666;204;120;201;258
randomized;75,7999999999;199;120;201;262
randomized;74,3916666667;191;120;201;260
randomized;77,3166666666;200;120;201;258
randomized;78,3666666667;202;120;201;261
randomized;76,3499999999;194;120;201;251
randomized;75,9777777776;194;120;201;258
randomized;76,9999999999;202;120;201;265
randomized;76,2833333333;196;120;201;260
randomized;77,7166666667;202;120;201;262
randomized;77,2888888889;198;120;201;256
randomized;73,3166666666;190;120;201;261
randomized;77,9833333333;205;120;201;263
randomized;75,6833333333;196;120;201;265
randomized;75,5333333332;192;120;201;262
randomized;73,7333333333;189;120;201;263
randomized;75,2499999999;193;120;201;258
randomized;78,1000000000;202;120;201;269
randomized;76,5388888889;199;120;201;263
randomized;75,2166666666;194;120;201;264
randomized;74,2833333334;189;120;201;265
randomized;76,4777777777;202;120;201;273
randomized;76,2166666666;198;120;201;264
randomized;77,4499999999;203;120;201;268
randomized;76,5249999999;197;120;201;264
randomized;72,8277777778;187;120;201;270
randomized;77,7166666666;201;120;201;265
randomized;75,4833333333;197;120;201;265
randomized;74,4055555554;197;120;201;278
randomized;75,8333333333;198;120;201;270
randomized;77,9611111110;203;120;201;274
randomized;75,0805555556;191;120;201;260
randomized;74,8833333332;194;120;201;267
randomized;76,4166666666;199;120;201;268
randomized;78,1222222222;204;120;201;269
randomized;74,0333333333;197;120;201;277
randomized;77,5083333333;203;120;201;260
randomized;78,1999999999;207;120;201;271
randomized;76,3333333332;198;120;201;264
randomized;77,2333333334;201;120;201;272
randomized;74,1000000000;192;120;201;263
randomized;76,7055555555;200;120;201;266
randomized;78,2874999999;206;120;201;270
randomized;73,9666666666;194;120;201;273
randomized;76,0833333333;200;120;201;273
randomized;77,1666666666;202;120;201;268
randomized;77,5416666665;205;120;201;269
randomized;79,2166666667;207;120;201;268
randomized;75,7166666665;199;120;201;271
randomized;78,3166666665;205;120;201;273
randomized;75,4499999999;197;120;201;269
randomized;75,4000000000;195;120;201;260
randomized;74,3944444443;194;120;201;274
randomized;77,0333333332;201;120;201;270
randomized;74,8888888889;196;120;201;263
randomized;76,9666666665;203;120;201;269
randomized;77,4500000000;201;120;201;272
randomized;76,0833333333;198;120;201;264
randomized;77,3166666666;202;120;201;270
randomized;73,4638888888;194;120;201;275
randomized;74,4333333333;195;120;201;266
randomized;72,8000000000;187;120;201;270
randomized;77,4666666666;201;120;201;263
randomized;74,5416666666;195;120;201;267
randomized;78,3666666667;207;120;201;272
randomized;72,5666666666;193;120;201;273
randomized;77,0000000000;198;120;201;255
randomized;73,2833333333;192;120;201;272
randomized;76,8333333333;197;120;201;270
randomized;77,1055555554;195;120;201;258
randomized;77,2166666665;202;120;201;276
randomized;78,3999999999;204;120;201;264
randomized;78,3999999999;205;120;201;265
randomized;75,9333333332;196;120;201;263
randomized;75,7916666666;200;120;201;272
randomized;77,0416666665;202;120;201;270
randomized;75,4500000000;192;120;201;264
randomized;77,5333333332;202;120;201;265
randomized;78,7999999999;205;120;201;264
randomized;74,3333333333;193;120;201;263
randomized;77,4888888888;202;120;201;266
randomized;75,6666666666;193;120;201;257
randomized;77,1888888890;194;120;201;261
randomized;76,0166666665;200;120;201;268
randomized;74,0750000000;192;120;201;260
randomized;78,6333333333;201;120;201;253
randomized;76,9166666667;202;120;201;264
randomized;76,9166666665;202;120;201;261
randomized;76,4999999999;195;120;201;259
randomized;76,1611111110;199;120;201;271
randomized;77,9833333332;203;120;201;270
randomized;78,0166666666;200;120;201;256
randomized;77,3888888888;201;120;201;266
randomized;73,7500000000;189;120;201;263
randomized;76,3833333333;198;120;201;272
randomized;80,1333333333;212;120;201;269
randomized;76,4111111111;198;120;201;267
randomized;76,6499999998;201;120;201;266
randomized;76,4083333333;199;120;201;272
randomized;75,8166666666;201;120;201;273
randomized;77,5249999999;200;120;201;268
randomized;76,7833333333;201;120;201;256
randomized;77,0166666666;203;120;201;268
randomized;74,7833333333;195;120;201;269
randomized;76,6277777777;203;120;201;272
randomized;76,4944444444;201;120;201;261
randomized;79,5166666666;208;120;201;262
randomized;76,3152777778;198;120;201;264
randomized;75,8888888889;196;120;201;262
randomized;77,5833333332;199;120;201;260
randomized;77,9944444444;205;120;201;267
randomized;76,4833333333;196;120;201;260
randomized;78,2666666666;204;120;201;260
randomized;76,3833333334;197;120;201;265
randomized;77,5416666666;201;120;201;264
randomized;75,9833333333;198;120;201;271
randomized;77,7166666666;202;120;201;268
randomized;75,1666666667;191;120;201;266
randomized;79,5166666667;209;120;201;263
randomized;76,5249999999;199;120;201;262
randomized;77,0944444444;201;120;201;266
randomized;78,2249999999;203;120;201;266
randomized;77,7833333333;201;120;201;261
randomized;76,1166666666;198;120;201;267
randomized;76,2555555555;202;120;201;264
randomized;75,9694444445;200;120;201;265
randomized;74,4916666667;193;120;201;261
randomized;75,4999999999;200;120;201;265
randomized;77,2999999999;201;120;201;260
randomized;75,9499999999;198;120;201;265
randomized;75,5000000000;196;120;201;264
randomized;77,3499999999;201;120;201;264
randomized;74,9083333333;195;120;201;258
randomized;74,9916666665;195;120;201;275
randomized;79,7583333334;206;120;201;272
randomized;77,0499999999;201;120;201;263
randomized;75,8000000000;195;120;201;258
randomized;77,8333333333;204;120;201;269
randomized;76,2666666666;196;120;201;268
randomized;78,3000000001;204;120;201;267
randomized;76,1499999999;199;120;201;265
randomized;76,3333333332;201;120;201;269
randomized;74,6666666666;194;120;201;262
randomized;74,7388888890;196;120;201;271
randomized;75,4833333333;193;120;201;262
randomized;77,1999999999;203;120;201;269
randomized;77,5666666666;204;120;201;269
randomized;78,7333333333;204;120;201;267
randomized;74,7916666666;189;120;201;261
randomized;76,6000000000;202;120;201;266
randomized;76,9166666666;198;120;201;265
randomized;79,0166666667;201;120;201;258
randomized;75,3999999999;194;120;201;257
randomized;78,7583333333;205;120;201;264
randomized;76,5833333333;199;120;201;266
randomized;78,9833333333;204;120;201;262
randomized;78,9722222223;208;120;201;270
randomized;78,4833333334;202;120;201;268
randomized;76,5000000001;200;120;201;268
randomized;75,4500000000;198;120;201;265
randomized;74,1750000000;190;120;201;269
randomized;76,6500000000;200;120;201;259
randomized;75,1166666666;191;120;201;260
randomized;77,2416666666;196;120;201;259
randomized;77,4166666667;201;120;201;263
randomized;76,0833333333;200;120;201;261
randomized;78,7999999999;202;120;201;260
randomized;77,0499999999;200;120;201;269
randomized;77,8944444443;203;120;201;266
randomized;74,8055555555;195;120;201;260
randomized;77,9611111110;208;120;201;273
randomized;77,1833333333;205;120;201;270
randomized;77,8166666666;201;120;201;266
randomized;75,9375000000;198;120;201;260
randomized;73,2833333333;191;120;201;265
randomized;77,3666666665;201;120;201;266
randomized;77,0999999999;203;120;201;273
randomized;76,9000000000;198;120;201;263
randomized;74,9999999999;197;120;201;272
randomized;76,5333333333;203;120;201;268
randomized;77,2666666666;201;120;201;267
randomized;77,7083333332;204;120;201;270
randomized;77,2499999999;201;120;201;262
randomized;76,9666666667;200;120;201;262
randomized;76,2999999999;198;120;201;265
randomized;76,0500000000;195;120;201;262
randomized;74,6166666666;194;120;201;264
randomized;77,9833333333;199;120;201;259
randomized;74,1583333333;192;120;201;269
randomized;75,8055555556;194;120;201;269
randomized;77,3166666665;199;120;201;258
randomized;74,9500000000;195;120;201;264
randomized;75,8833333333;201;120;201;267
randomized;75,9999999999;199;120;201;269
randomized;74,8499999999;196;120;201;263
randomized;77,4000000000;199;120;201;267
randomized;75,5833333333;198;120;201;261
randomized;77,9083333333;203;120;201;265
randomized;74,5999999999;196;120;201;267
randomized;75,3833333332;195;120;201;271
randomized;76,5666666665;201;120;201;270
randomized;76,1166666666;201;120;201;267
randomized;76,7499999999;201;120;201;272
randomized;75,3083333332;191;120;201;272
randomized;74,3833333332;197;120;201;273
randomized;79,3833333333;206;120;201;261
randomized;74,6249999999;193;120;201;269
randomized;77,7999999999;202;120;201;261
randomized;76,9166666666;200;120;201;264
randomized;77,0499999999;205;120;201;266
randomized;75,7416666666;198;120;201;271
randomized;75,5416666666;196;120;201;264
randomized;75,9499999999;196;120;201;258
randomized;75,4416666666;198;120;201;267
randomized;74,4999999999;192;120;201;267
randomized;77,9166666666;207;120;201;271
randomized;75,7555555554;199;120;201;272
randomized;73,1499999999;191;120;201;267
randomized;74,1388888889;194;120;201;264
randomized;73,5666666665;193;120;201;266
randomized;74,7999999999;192;120;201;264
randomized;77,3833333333;200;120;201;264
randomized;75,0333333334;191;120;201;267
randomized;76,4833333333;200;120;201;266
randomized;74,7166666666;196;120;201;268
randomized;76,9666666665;204;120;201;272
randomized;73,8333333333;197;120;201;272
randomized;74,1333333332;192;120;201;270
randomized;75,0333333334;191;120;201;262
randomized;76,2666666666;198;120;201;261
randomized;76,0999999999;196;120;201;265
randomized;74,0499999999;192;120;201;272
randomized;74,4666666666;196;120;201;268
randomized;77,4833333333;211;120;201;275
randomized;77,7333333333;203;120;201;261
randomized;78,5833333333;205;120;201;265
randomized;76,7416666666;201;120;201;266
randomized;77,0388888889;200;120;201;262
randomized;77,2166666665;204;120;201;272
randomized;78,3499999999;202;120;201;265
randomized;77,3499999999;202;120;201;261
randomized;75,9166666666;198;120;201;260
randomized;76,6000000000;198;120;201;265
randomized;78,0166666666;203;120;201;263
randomized;75,6916666666;198;120;201;268
randomized;77,8333333333;201;120;201;267
randomized;77,4166666666;200;120;201;261
randomized;78,4638888888;202;120;201;258
randomized;75,0722222222;194;120;201;260
randomized;76,4999999998;203;120;201;273
randomized;74,6000000000;194;120;201;262
randomized;77,3333333333;200;120;201;261
randomized;72,8499999999;185;120;201;259
randomized;75,1666666665;196;120;201;271
randomized;76,1111111109;199;120;201;264
randomized;76,8000000000;203;120;201;270
randomized;77,9500000001;202;120;201;269
randomized;76,5666666666;199;120;201;277
randomized;78,1999999998;206;120;201;280
randomized;76,7666666665;199;120;201;263
randomized;76,4166666666;202;120;201;272
randomized;75,9333333333;196;120;201;256
randomized;78,2166666666;204;120;201;268
randomized;76,7722222221;200;120;201;270
randomized;76,4999999999;198;120;201;257
randomized;78,4777777776;201;120;201;264
randomized;76,5444444444;198;120;201;261
randomized;77,8666666666;201;120;201;254
randomized;77,2000000000;204;120;201;270
randomized;75,0333333333;192;120;201;255
randomized;76,6833333332;200;120;201;264
randomized;75,7166666666;196;120;201;264
randomized;75,9499999999;200;120;201;272
randomized;77,6333333332;204;120;201;266
randomized;76,8750000000;198;120;201;273
randomized;77,8722222222;204;120;201;261
randomized;75,2166666667;198;120;201;271
randomized;76,2666666666;200;120;201;274
randomized;74,7833333332;193;120;201;269
randomized;76,0666666666;199;120;201;263
randomized;76,7500000000;202;120;201;274
randomized;77,8222222222;201;120;201;265
randomized;76,9333333333;202;120;201;270
randomized;77,9999999999;202;120;201;262
randomized;75,8333333333;197;120;201;265
randomized;75,7250000001;194;120;201;264
randomized;74,2500000000;195;120;201;268
randomized;74,8750000000;193;120;201;269
randomized;72,9027777777;188;120;201;266
randomized;73,8500000000;188;120;201;258
randomized;75,2833333333;197;120;201;273
randomized;73,0083333332;188;120;201;269
randomized;73,7499999999;191;120;201;273
randomized;72,9666666666;187;120;201;261
randomized;77,3333333334;199;120;201;263
randomized;76,5166666666;199;120;201;270
randomized;75,7208333334;198;120;201;266
randomized;76,3666666666;202;120;201;271
randomized;75,5666666666;196;120;201;268
randomized;76,2333333332;198;120;201;268
randomized;75,5499999999;200;120;201;271
randomized;76,7666666666;201;120;201;266
randomized;76,6833333334;199;120;201;272
randomized;73,8500000000;188;120;201;262
randomized;76,2583333332;197;120;201;272
randomized;75,8833333334;197;120;201;266
randomized;76,8499999999;199;120;201;267
randomized;73,5166666666;190;120;201;257
randomized;72,8833333333;187;120;201;266
randomized;73,9611111111;193;120;201;270
randomized;76,7499999999;198;120;201;268
randomized;73,8666666666;192;120;201;271
randomized;74,2333333332;197;120;201;270
randomized;74,9166666666;198;120;201;273
randomized;76,6166666667;197;120;201;263
randomized;75,5138888888;194;120;201;256
randomized;76,6333333333;195;120;201;262
randomized;76,6055555555;202;120;201;278
randomized;76,1166666666;197;120;201;265
randomized;75,2999999999;197;120;201;266
randomized;75,7666666665;199;120;201;276
randomized;74,8416666666;194;120;201;266
randomized;77,1833333332;204;120;201;269
randomized;76,4499999999;199;120;201;261
randomized;76,2499999999;200;120;201;274
randomized;76,2166666666;197;120;201;258
randomized;77,3166666666;202;120;201;264
randomized;75,8583333333;200;120;201;274
