Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;48,05;113;82;104;140
randomized;46,9000;110;82;104;149
randomized;46,9583333333;111;82;104;148
randomized;48,500;112;82;104;140
randomized;47,625;113;82;104;147
randomized;47,85;111;82;104;143
randomized;48,4083333333;114;82;104;148
randomized;50,2333333333;119;82;104;154
randomized;46,4583333333;111;82;104;159
randomized;48,0000;112;82;104;145
randomized;49,550;117;82;104;149
randomized;48,6666666666;112;82;104;147
randomized;46,2083333333;108;82;104;149
randomized;47,3583333333;109;82;104;152
randomized;48,10;113;82;104;143
randomized;50,2166666667;116;82;104;145
randomized;49,20;116;82;104;148
randomized;49,7833333333;117;82;104;146
randomized;48,7666666667;113;82;104;146
randomized;48,9666666667;114;82;104;142
randomized;49,1166666667;113;82;104;141
randomized;49,3666666666;114;82;104;146
randomized;49,0916666666;117;82;104;153
randomized;48,7500000000;114;82;104;149
randomized;48,6916666666;114;82;104;148
randomized;48,350;113;82;104;141
randomized;47,5583333333;111;82;104;145
randomized;47,1166666667;110;82;104;146
randomized;48,0666666667;112;82;104;149
randomized;48,8916666667;113;82;104;144
randomized;48,1999999999;113;82;104;142
randomized;48,7333333333;113;82;104;149
randomized;48,5333333333;112;82;104;141
randomized;48,2833333333;112;82;104;145
randomized;48,3166666667;111;82;104;141
randomized;46,950;108;82;104;144
randomized;47,2916666666;113;82;104;148
randomized;48,5166666667;111;82;104;143
randomized;49,0166666667;115;82;104;149
randomized;50,3333333333;118;82;104;153
randomized;48,350;114;82;104;148
randomized;49,5833333333;116;82;104;145
randomized;48,7166666666;116;82;104;146
randomized;49,30;114;82;104;141
randomized;48,6166666667;114;82;104;151
randomized;48,8833333333;116;82;104;149
randomized;47,7333333333;111;82;104;150
randomized;47,25;109;82;104;141
randomized;47,0166666667;109;82;104;141
randomized;48,025;113;82;104;141
randomized;50,4791666667;115;82;104;143
randomized;50,6166666667;117;82;104;141
randomized;49,6583333333;115;82;104;143
randomized;48,1333333333;113;82;104;146
randomized;49,3333333333;115;82;104;144
randomized;50,05;118;82;104;144
randomized;48,775;113;82;104;146
randomized;48,2500;113;82;104;145
randomized;47,0333333333;110;82;104;148
randomized;48,3833333333;113;82;104;145
randomized;49,6083333333;117;82;104;144
randomized;49,1000;112;82;104;144
randomized;48,2875;110;82;104;138
randomized;48,65;114;82;104;144
randomized;49,2166666667;112;82;104;148
randomized;48,0166666667;113;82;104;144
randomized;48,5916666667;110;82;104;135
randomized;48,4083333333;112;82;104;147
randomized;49,9500000000;117;82;104;159
randomized;46,9666666667;111;82;104;148
randomized;48,05;112;82;104;140
randomized;49,7916666667;117;82;104;150
randomized;47,4916666667;114;82;104;151
randomized;47,375;111;82;104;146
randomized;48,3166666667;114;82;104;154
randomized;48,7166666667;113;82;104;143
randomized;49,1541666667;116;82;104;154
randomized;49,1750000000;115;82;104;148
randomized;49,5500000000;118;82;104;151
randomized;48,5666666667;113;82;104;146
randomized;47,0250000000;109;82;104;145
randomized;49,5500000000;118;82;104;150
randomized;46,8333333333;109;82;104;144
randomized;49,8833333333;119;82;104;155
randomized;47,050;107;82;104;141
randomized;49,225;115;82;104;146
randomized;48,4000000000;114;82;104;149
randomized;49,375;113;82;104;144
randomized;49,25;114;82;104;145
randomized;48,0166666667;112;82;104;141
randomized;49,5000000000;112;82;104;144
randomized;48,550;113;82;104;148
randomized;48,05;112;82;104;146
randomized;49,7666666667;116;82;104;140
randomized;48,3666666667;112;82;104;145
randomized;48,5166666667;114;82;104;147
randomized;48,1500000000;113;82;104;146
randomized;47,2666666667;111;82;104;149
randomized;49,5000000000;117;82;104;148
randomized;49,2166666667;114;82;104;142
randomized;48,925;115;82;104;143
randomized;49,40;115;82;104;143
randomized;48,600;109;82;104;139
randomized;48,60;114;82;104;138
randomized;48,0166666667;111;82;104;141
randomized;46,9000000000;109;82;104;145
randomized;48,00;114;82;104;143
randomized;48,1000000000;112;82;104;147
randomized;48,3666666667;114;82;104;150
randomized;48,7166666667;116;82;104;149
randomized;50,2666666667;117;82;104;150
randomized;50,00;116;82;104;142
randomized;47,85;111;82;104;145
randomized;49,8833333333;119;82;104;150
randomized;46,4000000000;109;82;104;156
randomized;48,7000;115;82;104;154
randomized;49,4125;117;82;104;154
randomized;46,225;108;82;104;154
randomized;48,5875;114;82;104;151
randomized;50,200;119;82;104;152
randomized;49,200;116;82;104;151
randomized;49,875;117;82;104;151
randomized;48,1333333333;112;82;104;149
randomized;46,1541666667;108;82;104;152
randomized;48,850;116;82;104;154
randomized;49,7000000000;118;82;104;148
randomized;49,000;115;82;104;152
randomized;46,4833333333;109;82;104;140
randomized;48,550;114;82;104;147
randomized;48,300;111;82;104;143
randomized;48,3500;114;82;104;153
randomized;48,8833333333;113;82;104;140
randomized;48,8;115;82;104;148
randomized;47,8333333333;111;82;104;142
randomized;48,65;114;82;104;149
randomized;47,9916666667;116;82;104;156
randomized;47,75;112;82;104;147
randomized;48,30;112;82;104;149
randomized;48,0416666666;115;82;104;152
randomized;48,0166666667;113;82;104;150
randomized;49,0166666667;116;82;104;150
randomized;46,4666666667;110;82;104;156
randomized;48,0666666667;113;82;104;144
randomized;46,60;109;82;104;146
randomized;47,85;114;82;104;148
randomized;48,50;113;82;104;147
randomized;48,8750000000;114;82;104;153
randomized;46,850;109;82;104;147
randomized;48,650;115;82;104;147
randomized;49,575;116;82;104;151
randomized;50,775;117;82;104;146
randomized;48,1041666666;115;82;104;151
randomized;48,650;114;82;104;148
randomized;47,500;112;82;104;152
randomized;47,10;109;82;104;143
randomized;48,300;114;82;104;152
randomized;48,9333333333;117;82;104;149
randomized;47,7500;114;82;104;152
randomized;49,4875;116;82;104;156
randomized;47,85;112;82;104;154
randomized;48,9166666667;116;82;104;146
randomized;47,2333333333;110;82;104;147
randomized;48,2666666666;113;82;104;146
randomized;46,3916666666;111;82;104;147
randomized;48,700;114;82;104;152
randomized;48,7333333333;115;82;104;147
randomized;47,275;112;82;104;146
randomized;48,0500;112;82;104;148
randomized;49,35;117;82;104;148
randomized;48,750;116;82;104;153
randomized;47,7000;112;82;104;148
randomized;49,65;116;82;104;145
randomized;44,2916666667;104;82;104;144
randomized;50,1583333333;118;82;104;145
randomized;48,1666666666;112;82;104;149
randomized;47,55;111;82;104;145
randomized;47,95;112;82;104;142
randomized;47,5000;111;82;104;147
randomized;49,0166666667;116;82;104;154
randomized;47,2250;108;82;104;146
randomized;49,675;119;82;104;149
randomized;48,4666666667;113;82;104;148
randomized;49,250;114;82;104;144
randomized;49,7;116;82;104;149
randomized;47,2833333333;110;82;104;149
randomized;47,4416666667;111;82;104;154
randomized;48,850;113;82;104;142
randomized;50,325;116;82;104;141
randomized;48,45;113;82;104;149
randomized;46,9333333333;110;82;104;149
randomized;49,225;116;82;104;150
randomized;49,2666666667;115;82;104;152
randomized;50,5666666667;117;82;104;146
randomized;47,8500000000;112;82;104;149
randomized;50,0666666666;117;82;104;149
randomized;48,90;113;82;104;141
randomized;48,7916666666;112;82;104;148
randomized;47,9583333333;114;82;104;145
randomized;44,875;105;82;104;145
randomized;49,7250;117;82;104;152
randomized;48,875;112;82;104;145
randomized;48,7166666667;114;82;104;152
randomized;48,6333333333;113;82;104;140
randomized;47,4833333333;112;82;104;143
randomized;49,0125;116;82;104;150
randomized;48,3166666667;113;82;104;146
randomized;50,3166666666;119;82;104;152
randomized;49,400;116;82;104;147
randomized;47,45;112;82;104;141
randomized;48,0166666667;113;82;104;149
randomized;49,75;117;82;104;141
randomized;46,25;105;82;104;142
randomized;46,150;108;82;104;142
randomized;49,4500000000;114;82;104;150
randomized;47,3958333333;112;82;104;155
randomized;47,2708333333;110;82;104;154
randomized;47,6208333333;111;82;104;153
randomized;47,9333333333;112;82;104;140
randomized;46,6500000000;110;82;104;145
randomized;48,10;112;82;104;145
randomized;49,4666666666;116;82;104;147
randomized;46,9333333333;109;82;104;145
randomized;49,2000;113;82;104;147
randomized;50,5;116;82;104;136
randomized;46,5666666667;108;82;104;150
randomized;48,025;113;82;104;149
randomized;48,1833333333;112;82;104;142
randomized;47,1583333333;113;82;104;151
randomized;48,2749999999;111;82;104;147
randomized;47,2583333333;110;82;104;146
randomized;46,7166666667;108;82;104;146
randomized;49,0166666667;114;82;104;153
randomized;48,1166666666;115;82;104;152
randomized;48,6750000000;114;82;104;150
randomized;47,35;110;82;104;144
randomized;49,4;115;82;104;141
randomized;49,700;117;82;104;147
randomized;49,0916666667;115;82;104;153
randomized;46,2916666667;107;82;104;150
randomized;46,3583333334;106;82;104;148
randomized;48,0750000000;113;82;104;145
randomized;47,2083333334;108;82;104;145
randomized;46,3916666667;109;82;104;160
randomized;47,9916666667;112;82;104;151
randomized;45,4916666667;105;82;104;151
randomized;46,0166666667;108;82;104;147
randomized;47,100;111;82;104;149
randomized;49,1833333333;116;82;104;154
randomized;48,3833333333;112;82;104;144
randomized;48,0750000000;113;82;104;152
randomized;48,3833333333;112;82;104;150
randomized;48,5666666666;113;82;104;150
randomized;49,4333333333;115;82;104;150
randomized;49,3;115;82;104;146
randomized;48,650;114;82;104;144
randomized;47,9041666667;111;82;104;148
randomized;49,5333333333;116;82;104;145
randomized;48,475;110;82;104;142
randomized;49,0000000000;116;82;104;148
randomized;46,9375;107;82;104;147
randomized;47,5666666666;113;82;104;154
randomized;47,8500000000;115;82;104;150
randomized;47,7499999999;114;82;104;147
randomized;49,9916666667;119;82;104;153
randomized;49,2666666667;116;82;104;146
randomized;47,1333333333;110;82;104;139
randomized;48,1249999999;114;82;104;148
randomized;48,3583333333;114;82;104;156
randomized;48,7083333333;114;82;104;152
randomized;48,9833333333;116;82;104;149
randomized;48,0583333333;114;82;104;152
randomized;47,8750000000;112;82;104;158
randomized;47,7500000000;110;82;104;148
randomized;47,9833333333;113;82;104;149
randomized;44,2000000000;105;82;104;153
randomized;48,5999999999;114;82;104;156
randomized;48,55;114;82;104;147
randomized;48,5166666667;112;82;104;144
randomized;46,9833333333;110;82;104;146
randomized;50,2833333333;119;82;104;148
randomized;48,7166666666;114;82;104;142
randomized;49,1833333333;116;82;104;148
randomized;48,825;115;82;104;151
randomized;47,6000000000;111;82;104;142
randomized;49,575;116;82;104;148
randomized;48,55;113;82;104;140
randomized;47,7333333333;112;82;104;142
randomized;47,4666666667;109;82;104;143
randomized;46,8750000000;109;82;104;155
randomized;47,9416666667;112;82;104;145
randomized;45,7666666667;107;82;104;152
randomized;48,9833333333;117;82;104;147
randomized;47,2333333333;110;82;104;148
randomized;48,1416666667;113;82;104;150
randomized;47,8166666667;112;82;104;150
randomized;47,8666666666;112;82;104;150
randomized;47,3416666667;109;82;104;145
randomized;50,25;115;82;104;142
randomized;49,8125000000;117;82;104;150
randomized;46,05;107;82;104;145
randomized;48,2166666667;112;82;104;146
randomized;48,7500000000;114;82;104;150
randomized;47,8833333333;112;82;104;150
randomized;46,6333333333;108;82;104;151
randomized;49,4125;114;82;104;143
randomized;47,5166666667;110;82;104;147
randomized;47,825;111;82;104;146
randomized;47,4833333334;112;82;104;150
randomized;47,8666666667;114;82;104;148
randomized;48,2833333333;113;82;104;150
randomized;47,5666666666;110;82;104;142
randomized;49,700;114;82;104;146
randomized;49,3000;114;82;104;142
randomized;47,6375;112;82;104;151
randomized;47,85;111;82;104;139
randomized;49,2833333333;118;82;104;151
randomized;47,6000;115;82;104;153
randomized;48,7500000000;115;82;104;147
randomized;46,9583333333;111;82;104;149
randomized;48,9250;117;82;104;153
randomized;48,4750000000;111;82;104;141
randomized;48,6916666667;115;82;104;154
randomized;46,5333333333;108;82;104;146
randomized;48,8500;115;82;104;143
randomized;46,4250000000;108;82;104;143
randomized;48,6666666667;114;82;104;147
randomized;46,0333333333;108;82;104;142
randomized;49,1583333333;116;82;104;149
randomized;49,3833333333;115;82;104;146
randomized;47,2166666667;111;82;104;149
randomized;48,5083333333;115;82;104;150
randomized;47,5583333333;112;82;104;151
randomized;49,7750000000;115;82;104;143
randomized;49,1833333333;114;82;104;149
randomized;46,675;108;82;104;142
randomized;47,3416666666;112;82;104;148
randomized;49,6750000000;117;82;104;157
randomized;48,6666666666;116;82;104;156
randomized;48,6000000000;115;82;104;150
randomized;48,8333333333;117;82;104;149
randomized;48,70;115;82;104;146
randomized;46,6333333333;109;82;104;151
randomized;47,2000;110;82;104;140
randomized;46,775;111;82;104;157
randomized;47,9833333333;113;82;104;145
randomized;48,2500000000;114;82;104;149
randomized;47,1916666667;108;82;104;145
randomized;46,0666666666;107;82;104;147
randomized;49,3083333333;117;82;104;150
randomized;47,8166666667;113;82;104;148
randomized;46,9833333333;111;82;104;147
randomized;47,30;112;82;104;150
randomized;48,9583333333;116;82;104;145
randomized;49,0166666667;117;82;104;153
randomized;48,100;112;82;104;147
randomized;46,7083333333;109;82;104;142
randomized;47,65;111;82;104;145
randomized;48,2750;115;82;104;148
randomized;47,7583333333;114;82;104;156
randomized;47,775;110;82;104;145
randomized;48,025;111;82;104;142
randomized;48,50;116;82;104;151
randomized;47,30;112;82;104;148
randomized;48,6666666667;114;82;104;150
randomized;47,80;112;82;104;150
randomized;49,2500000000;115;82;104;143
randomized;49,2;114;82;104;141
randomized;47,75;113;82;104;146
randomized;49,9166666667;114;82;104;145
randomized;49,1833333333;115;82;104;149
randomized;48,5250000000;113;82;104;158
randomized;48,9166666667;115;82;104;149
randomized;49,9916666667;119;82;104;163
randomized;46,3916666667;107;82;104;150
randomized;46,9333333334;109;82;104;141
randomized;49,4;115;82;104;145
randomized;48,8041666667;113;82;104;143
randomized;47,5000000000;110;82;104;142
randomized;49,2916666667;115;82;104;149
randomized;49,4583333334;114;82;104;148
randomized;49,4666666667;114;82;104;148
randomized;46,6500;108;82;104;145
randomized;49,6250000000;116;82;104;151
randomized;50,2750000000;117;82;104;149
randomized;49,2666666667;115;82;104;150
randomized;47,6666666667;111;82;104;146
randomized;47,4333333334;109;82;104;144
randomized;46,8500000000;107;82;104;144
randomized;49,35;115;82;104;146
randomized;49,6833333333;116;82;104;152
randomized;46,4166666666;108;82;104;148
randomized;48,425;114;82;104;147
randomized;48,1;112;82;104;145
randomized;49,0541666667;112;82;104;147
randomized;48,725;113;82;104;138
randomized;48,5375;114;82;104;153
randomized;48,30;113;82;104;148
randomized;49,0583333333;115;82;104;149
randomized;48,25;114;82;104;148
randomized;48,85;113;82;104;143
randomized;49,3666666666;118;82;104;157
randomized;46,5333333333;108;82;104;139
randomized;49,5833333333;115;82;104;151
randomized;49,65;119;82;104;154
randomized;48,7500000000;111;82;104;141
randomized;48,1916666666;111;82;104;142
randomized;48,6083333333;113;82;104;145
randomized;49,775;116;82;104;143
randomized;48,2833333333;113;82;104;148
randomized;47,70;111;82;104;143
randomized;49,3;116;82;104;145
randomized;49,1625;114;82;104;147
randomized;48,3791666667;112;82;104;147
randomized;45,3666666666;104;82;104;149
randomized;45,4416666667;105;82;104;149
randomized;48,1166666667;114;82;104;148
randomized;50,7333333333;120;82;104;151
randomized;48,0416666667;112;82;104;149
randomized;45,7291666667;107;82;104;151
randomized;46,4875000000;108;82;104;147
randomized;48,4416666667;113;82;104;149
randomized;48,85;113;82;104;144
randomized;48,2333333333;112;82;104;142
randomized;48,700;114;82;104;148
randomized;47,5833333333;113;82;104;159
randomized;45,2541666667;106;82;104;155
randomized;46,75;109;82;104;143
randomized;47,0875000000;109;82;104;153
randomized;48,8750000000;113;82;104;148
randomized;47,9000000000;112;82;104;147
randomized;48,6041666666;114;82;104;144
randomized;47,9333333333;112;82;104;153
randomized;48,1291666667;111;82;104;150
randomized;48,5708333333;111;82;104;150
randomized;48,7333333333;114;82;104;147
randomized;47,1833333333;111;82;104;144
randomized;49,575;115;82;104;145
randomized;47,7500000000;111;82;104;151
randomized;49,600;115;82;104;143
randomized;47,8000000000;112;82;104;147
randomized;48,9916666666;113;82;104;140
randomized;48,9833333333;115;82;104;147
randomized;48,3916666667;111;82;104;141
randomized;48,6333333333;116;82;104;150
randomized;47,0333333333;109;82;104;146
randomized;48,7;112;82;104;135
randomized;48,0166666667;113;82;104;152
randomized;48,75;114;82;104;149
randomized;48,2666666667;111;82;104;143
randomized;48,300;114;82;104;153
randomized;49,000;115;82;104;146
randomized;49,0166666667;114;82;104;156
randomized;48,45;114;82;104;152
randomized;50,325;117;82;104;145
randomized;47,8833333333;112;82;104;141
randomized;47,825;112;82;104;145
randomized;50,4166666667;119;82;104;151
randomized;46,4833333333;108;82;104;151
randomized;49,6333333333;114;82;104;142
randomized;45,975;108;82;104;145
randomized;48,4333333333;113;82;104;152
randomized;48,950;114;82;104;147
randomized;47,400;111;82;104;149
randomized;48,925;115;82;104;145
randomized;48,6333333333;114;82;104;149
randomized;49,525;115;82;104;142
randomized;50,2500;117;82;104;145
randomized;49,2166666666;117;82;104;152
randomized;48,2833333333;111;82;104;141
randomized;48,2750;114;82;104;147
randomized;49,25;116;82;104;150
randomized;47,850;111;82;104;146
randomized;47,8000000000;113;82;104;152
randomized;47,425;108;82;104;142
randomized;47,0250000000;110;82;104;142
randomized;48,7333333333;115;82;104;148
randomized;46,6875000000;110;82;104;139
randomized;47,5250000000;111;82;104;143
randomized;47,0750000000;113;82;104;150
randomized;47,65;109;82;104;139
randomized;47,1000000000;109;82;104;156
randomized;47,7583333333;113;82;104;151
randomized;46,0416666666;107;82;104;151
randomized;47,9833333333;113;82;104;143
randomized;48,5500;116;82;104;155
randomized;46,0125;109;82;104;146
randomized;48,7250;114;82;104;150
randomized;47,00;110;82;104;144
randomized;48,9166666667;114;82;104;142
randomized;47,8833333334;114;82;104;152
randomized;48,7500000000;112;82;104;147
randomized;46,3958333333;107;82;104;148
randomized;48,000;112;82;104;149
randomized;48,425;113;82;104;148
randomized;48,0708333333;110;82;104;144
randomized;48,6000000000;115;82;104;152
randomized;48,30;112;82;104;138
randomized;49,0916666667;113;82;104;143
randomized;49,1833333333;114;82;104;146
randomized;48,0000000000;110;82;104;149
randomized;48,350;113;82;104;143
randomized;49,2833333333;118;82;104;145
randomized;49,8;116;82;104;140
randomized;47,9083333333;113;82;104;152
randomized;49,2333333333;116;82;104;152
randomized;49,2;116;82;104;144
randomized;48,05;114;82;104;149
randomized;49,525;115;82;104;142
randomized;50,40;120;82;104;157
randomized;47,9833333333;113;82;104;141
randomized;48,6666666667;113;82;104;142
randomized;46,125;108;82;104;150
randomized;46,9333333333;110;82;104;144
randomized;48,9666666667;113;82;104;145
randomized;47,6166666666;110;82;104;146
randomized;46,950;110;82;104;144
randomized;48,7;114;82;104;145
randomized;47,075;110;82;104;142
randomized;47,5833333333;113;82;104;150
randomized;49,20;114;82;104;142
randomized;48,9;114;82;104;139
randomized;49,4833333333;115;82;104;154
randomized;49,1666666666;117;82;104;145
randomized;47,0833333333;111;82;104;153
randomized;48,9666666667;114;82;104;144
randomized;48,350;111;82;104;142
randomized;49,1666666667;114;82;104;148
randomized;48,25;114;82;104;154
randomized;48,4333333333;111;82;104;141
randomized;47,7291666667;110;82;104;143
randomized;49,7833333333;115;82;104;147
randomized;48,0041666666;113;82;104;155
randomized;48,8666666667;116;82;104;146
randomized;48,100;113;82;104;149
randomized;46,150;107;82;104;143
randomized;48,40;114;82;104;147
randomized;48,45;113;82;104;143
randomized;48,200;113;82;104;141
randomized;47,625;110;82;104;145
randomized;49,0833333333;115;82;104;143
randomized;48,6666666667;113;82;104;147
randomized;48,225;112;82;104;144
randomized;49,825;117;82;104;146
randomized;48,1000;113;82;104;150
randomized;47,2166666667;108;82;104;144
randomized;47,7583333333;109;82;104;144
randomized;47,1333333333;110;82;104;145
randomized;48,275;112;82;104;139
randomized;48,5000;113;82;104;150
randomized;48,9833333333;115;82;104;148
randomized;46,600;109;82;104;146
randomized;48,2416666667;112;82;104;149
randomized;47,60;111;82;104;144
randomized;48,8583333333;117;82;104;158
randomized;48,800;113;82;104;144
randomized;47,575;110;82;104;156
randomized;48,6125;115;82;104;149
randomized;47,550;113;82;104;151
randomized;48,5333333333;114;82;104;150
randomized;48,3166666666;114;82;104;145
randomized;48,9416666666;113;82;104;138
randomized;46,3833333333;108;82;104;147
randomized;48,2666666666;113;82;104;147
randomized;48,4833333333;114;82;104;143
randomized;49,750;115;82;104;150
randomized;49,6666666666;116;82;104;143
randomized;49,5333333333;117;82;104;149
randomized;49,4166666666;114;82;104;148
randomized;48,7416666666;116;82;104;143
randomized;46,9666666666;112;82;104;146
randomized;47,3833333333;110;82;104;142
randomized;49,9000;117;82;104;143
randomized;50,0333333333;117;82;104;148
randomized;48,75;116;82;104;148
randomized;48,5166666667;114;82;104;150
randomized;47,2833333333;111;82;104;149
randomized;47,8333333333;112;82;104;140
randomized;49,100;112;82;104;146
randomized;48,7666666667;115;82;104;145
randomized;49,1750;118;82;104;151
randomized;46,3875;108;82;104;145
randomized;49,1666666667;115;82;104;146
randomized;48,9166666666;113;82;104;142
randomized;48,7333333333;114;82;104;147
randomized;48,7333333333;113;82;104;145
randomized;48,55;113;82;104;146
randomized;47,2875;111;82;104;140
randomized;48,0833333333;114;82;104;154
randomized;50,00;116;82;104;141
randomized;49,150;114;82;104;147
randomized;48,30;114;82;104;148
randomized;48,4166666667;113;82;104;149
randomized;46,1000000000;107;82;104;148
randomized;49,2833333333;116;82;104;148
randomized;50,4416666666;117;82;104;145
randomized;45,9250000000;106;82;104;154
randomized;47,8833333333;115;82;104;146
randomized;48,7;111;82;104;141
randomized;48,5916666667;112;82;104;139
randomized;47,5750000000;114;82;104;153
randomized;47,6833333333;112;82;104;147
randomized;48,5666666666;114;82;104;142
randomized;50,1666666667;113;82;104;143
randomized;47,8833333333;111;82;104;145
randomized;48,85;111;82;104;138
randomized;50,125;116;82;104;138
randomized;46,4999999999;109;82;104;148
randomized;48,925;113;82;104;146
randomized;47,3166666666;109;82;104;136
randomized;50,2333333333;119;82;104;150
randomized;46,6583333334;106;82;104;145
randomized;46,8666666667;107;82;104;143
randomized;47,75;112;82;104;144
randomized;48,6500000000;113;82;104;147
randomized;47,6333333333;112;82;104;145
randomized;47,6333333333;112;82;104;142
randomized;48,5833333333;114;82;104;147
randomized;47,8375;111;82;104;148
randomized;47,6833333333;112;82;104;145
randomized;48,7166666666;114;82;104;148
randomized;49,55;116;82;104;146
randomized;46,7791666667;108;82;104;151
randomized;49,800;116;82;104;145
randomized;47,550;110;82;104;149
randomized;48,8833333333;114;82;104;142
randomized;49,60;116;82;104;146
randomized;47,2333333333;111;82;104;148
randomized;47,5500000000;109;82;104;148
randomized;48,8833333333;114;82;104;146
randomized;49,8833333333;118;82;104;151
randomized;49,525;114;82;104;146
randomized;49,05;112;82;104;139
randomized;49,300;117;82;104;150
randomized;48,45;116;82;104;148
randomized;49,4083333333;117;82;104;146
randomized;47,7833333333;112;82;104;146
randomized;48,975;112;82;104;141
randomized;48,1333333333;112;82;104;147
randomized;48,7666666667;116;82;104;151
randomized;48,975;114;82;104;150
randomized;49,20;116;82;104;145
randomized;48,5;115;82;104;146
randomized;49,60;116;82;104;149
randomized;48,30;113;82;104;142
randomized;49,750;117;82;104;152
randomized;48,575;114;82;104;147
randomized;48,75;115;82;104;143
randomized;48,100;111;82;104;145
randomized;48,475;113;82;104;143
randomized;48,600;113;82;104;143
randomized;48,4833333333;114;82;104;144
randomized;48,45;112;82;104;133
randomized;46,3833333333;108;82;104;144
randomized;50,10;117;82;104;146
randomized;47,800;113;82;104;147
randomized;49,95;116;82;104;146
randomized;47,4166666667;110;82;104;148
randomized;49,1875;117;82;104;156
randomized;49,2333333333;116;82;104;150
randomized;49,60;118;82;104;151
randomized;49,0833333333;114;82;104;149
randomized;48,4166666667;112;82;104;147
randomized;49,9750000000;118;82;104;151
randomized;48,70;113;82;104;150
randomized;47,3583333333;111;82;104;142
randomized;47,0666666667;110;82;104;152
randomized;48,6416666667;110;82;104;145
randomized;47,4833333333;111;82;104;150
randomized;46,4166666667;108;82;104;147
randomized;48,0083333334;111;82;104;152
randomized;47,3083333333;110;82;104;146
randomized;48,9250000000;116;82;104;151
randomized;48,25;113;82;104;150
