Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;99,2436507939;220;210;210;290
randomized;95,8904761904;214;210;210;321
randomized;95,7960317461;220;210;210;308
randomized;95,2793650789;219;210;210;314
randomized;95,3000000005;217;210;210;328
randomized;97,9460317459;217;210;210;306
randomized;93,1142857145;218;210;210;304
randomized;96,0436507932;211;210;210;300
randomized;97,3166666666;215;210;210;305
randomized;98,5071428573;222;210;210;299
randomized;93,3817460317;206;210;210;306
randomized;94,7484126984;211;210;210;311
randomized;96,8785714282;222;210;210;301
randomized;95,1404761898;210;210;210;300
randomized;94,0238095242;208;210;210;308
randomized;95,2341269841;217;210;210;312
randomized;93,3857142859;211;210;210;307
randomized;96,8285714287;216;210;210;308
randomized;93,9071428569;214;210;210;306
randomized;96,2166666667;210;210;210;309
randomized;94,4952380951;217;210;210;294
randomized;95,3626984122;221;210;210;302
randomized;91,1428571430;198;210;210;299
randomized;92,7095238092;210;210;210;308
randomized;94,2619047622;216;210;210;294
randomized;95,3500000005;219;210;210;308
randomized;95,3769841269;211;210;210;309
randomized;93,4833333329;212;210;210;301
randomized;96,4000000000;218;210;210;311
randomized;94,6047619046;208;210;210;313
randomized;96,4047619045;211;210;210;302
randomized;94,5333333330;209;210;210;320
randomized;95,9904761902;220;210;210;313
randomized;94,6960317458;208;210;210;302
randomized;93,2611111105;211;210;210;301
randomized;95,3166666664;217;210;210;309
randomized;94,6023809524;212;210;210;309
randomized;95,9761904761;215;210;210;306
randomized;96,1214285709;214;210;210;315
randomized;94,2547619049;217;210;210;322
randomized;94,7067460324;218;210;210;325
randomized;93,2976190474;212;210;210;311
randomized;96,2603174600;217;210;210;313
randomized;95,5793650792;219;210;210;307
randomized;95,0456349202;211;210;210;312
randomized;94,2595238102;209;210;210;315
randomized;95,1888888881;217;210;210;323
randomized;96,0071428571;209;210;210;305
randomized;95,5611111107;210;210;210;310
randomized;96,0178571427;216;210;210;314
randomized;96,9642857141;214;210;210;309
randomized;94,7242063492;216;210;210;314
randomized;95,8000000002;212;210;210;302
randomized;92,5023809523;202;210;210;312
randomized;97,1857142854;213;210;210;302
randomized;94,0035714287;211;210;210;303
randomized;95,4095238099;211;210;210;307
randomized;94,5690476190;213;210;210;306
randomized;95,5265873022;215;210;210;314
randomized;93,9714285713;208;210;210;313
randomized;98,2095238097;214;210;210;301
randomized;96,5134920629;219;210;210;305
randomized;97,3428571421;211;210;210;304
randomized;97,9190476190;218;210;210;313
randomized;98,5015873011;217;210;210;305
randomized;97,8452380948;223;210;210;318
randomized;98,5373015869;215;210;210;309
randomized;97,3261904759;214;210;210;303
randomized;95,0380952380;212;210;210;304
randomized;98,6952380952;224;210;210;317
randomized;97,8857142854;222;210;210;296
randomized;93,1214285715;210;210;210;311
randomized;94,2095238095;212;210;210;305
randomized;96,8690476191;211;210;210;302
randomized;95,8190476186;213;210;210;301
randomized;98,0404761902;228;210;210;321
randomized;95,9047619048;220;210;210;307
randomized;94,8904761909;214;210;210;309
randomized;96,3563492059;210;210;210;302
randomized;97,2476190475;216;210;210;306
randomized;95,2547619043;213;210;210;304
randomized;93,2345238094;215;210;210;316
randomized;93,3523809523;208;210;210;316
randomized;97,3047619047;223;210;210;309
randomized;94,4555555557;213;210;210;307
randomized;96,6829365077;216;210;210;309
randomized;93,8642857137;217;210;210;313
randomized;92,1265873013;206;210;210;317
randomized;96,3523809525;222;210;210;310
randomized;97,6365079367;224;210;210;312
randomized;97,7492063494;205;210;210;308
randomized;97,9087301588;216;210;210;318
randomized;97,4706349204;221;210;210;322
randomized;98,1746031747;221;210;210;302
randomized;99,0658730158;219;210;210;301
randomized;98,4134920631;224;210;210;304
randomized;96,1349206347;208;210;210;326
randomized;98,2976190475;216;210;210;303
randomized;98,6915343914;214;210;210;299
randomized;98,4873015880;218;210;210;312
randomized;95,8666666666;215;210;210;297
randomized;99,6174603171;215;210;210;292
randomized;98,6904761902;222;210;210;320
randomized;98,6888888886;220;210;210;301
randomized;97,4650793646;217;210;210;310
randomized;98,7047619049;213;210;210;299
randomized;96,6047619044;215;210;210;302
randomized;98,6769841268;209;210;210;293
randomized;96,8706349207;216;210;210;314
randomized;100,4293650795;225;210;210;308
randomized;98,9285714290;216;210;210;287
randomized;97,3912698415;227;210;210;311
randomized;96,1833333329;213;210;210;302
randomized;97,6880952382;222;210;210;301
randomized;97,2246031746;216;210;210;311
randomized;97,6015873013;214;210;210;305
randomized;98,1761904765;230;210;210;316
randomized;96,6357142854;216;210;210;301
randomized;99,4428571425;225;210;210;295
randomized;98,1249999999;221;210;210;298
randomized;98,0253968250;219;210;210;294
randomized;96,5988095235;215;210;210;307
randomized;101,6119047612;222;210;210;301
randomized;96,3955026451;204;210;210;295
randomized;96,1404761905;223;210;210;315
randomized;95,3603174601;222;210;210;310
randomized;98,4857142855;233;210;210;319
randomized;94,2603174600;210;210;210;301
randomized;100,1579365083;225;210;210;315
randomized;98,4595238095;213;210;210;302
randomized;98,1285714288;220;210;210;309
randomized;96,3523809520;210;210;210;312
randomized;96,4000000003;220;210;210;305
randomized;95,2380952381;216;210;210;307
randomized;96,2214285709;214;210;210;310
randomized;95,8380952385;224;210;210;305
randomized;96,7999999998;212;210;210;309
randomized;96,5761904760;214;210;210;313
randomized;97,7047619049;223;210;210;314
randomized;94,4857142858;214;210;210;320
randomized;96,1793650793;222;210;210;292
randomized;94,5865079366;216;210;210;316
randomized;96,2523809523;204;210;210;308
randomized;98,3761904759;223;210;210;299
randomized;99,3166666665;227;210;210;312
randomized;99,1686507937;224;210;210;310
randomized;96,9063492066;211;210;210;304
randomized;97,0865079362;214;210;210;311
randomized;99,4769841273;218;210;210;311
randomized;98,4865079365;222;210;210;303
randomized;99,0380952380;220;210;210;294
randomized;96,5865079364;222;210;210;323
randomized;95,6190476190;214;210;210;316
randomized;96,4761904762;214;210;210;314
randomized;95,1809523810;219;210;210;318
randomized;98,0976190476;218;210;210;304
randomized;96,4357142857;227;210;210;314
randomized;92,9047619054;209;210;210;303
randomized;94,4222222226;218;210;210;322
randomized;95,6142857141;216;210;210;301
randomized;95,7341269837;210;210;210;291
randomized;97,8285714286;219;210;210;307
randomized;96,4809523814;208;210;210;298
randomized;94,1857142855;207;210;210;304
randomized;94,6642857141;211;210;210;296
randomized;96,5095238092;219;210;210;304
randomized;97,4444444447;215;210;210;295
randomized;94,5793650787;208;210;210;302
randomized;94,3031746030;217;210;210;307
randomized;94,4984126980;210;210;210;315
randomized;95,3650793650;215;210;210;306
randomized;95,9650793650;211;210;210;311
randomized;101,5158730157;228;210;210;311
randomized;94,2230158725;217;210;210;302
randomized;98,2388888887;206;210;210;300
randomized;92,2166666665;204;210;210;302
randomized;97,5563492057;212;210;210;299
randomized;97,7301587298;220;210;210;304
randomized;96,1809523807;216;210;210;300
randomized;95,7317460316;214;210;210;311
randomized;98,3103174600;217;210;210;291
randomized;97,1023809520;217;210;210;306
randomized;97,6000000001;211;210;210;295
randomized;96,4357142862;217;210;210;302
randomized;96,4365079365;217;210;210;320
randomized;96,1571428566;216;210;210;316
randomized;95,9690476194;221;210;210;315
randomized;97,4095238092;222;210;210;304
randomized;96,7904761902;218;210;210;292
randomized;94,9119047614;212;210;210;312
randomized;95,9904761906;220;210;210;315
randomized;96,6142857141;211;210;210;304
randomized;93,4619047619;208;210;210;303
randomized;96,3876984128;216;210;210;308
randomized;98,2952380952;224;210;210;310
randomized;97,5619047616;220;210;210;315
randomized;99,2753968248;215;210;210;291
randomized;97,7714285715;219;210;210;324
randomized;97,1952380948;221;210;210;298
randomized;98,1666666662;226;210;210;299
randomized;99,4380952377;223;210;210;303
randomized;96,8166666672;223;210;210;312
randomized;100,8619047613;221;210;210;288
randomized;98,5904761902;215;210;210;289
randomized;97,7007936507;220;210;210;309
randomized;97,3817460317;222;210;210;310
randomized;95,2428571423;211;210;210;311
randomized;96,4595238093;213;210;210;305
randomized;98,1174603176;219;210;210;312
randomized;99,6174603166;219;210;210;296
randomized;99,7964285713;227;210;210;309
randomized;102,0698412700;229;210;210;298
randomized;102,0142857140;233;210;210;303
randomized;100,0103174595;222;210;210;303
randomized;99,5666666664;218;210;210;298
randomized;99,0650793648;221;210;210;300
randomized;98,8428571429;217;210;210;286
randomized;99,4908730151;218;210;210;289
randomized;99,6507936509;215;210;210;297
randomized;100,2281746029;228;210;210;300
randomized;101,3142857141;226;210;210;308
randomized;99,7518518516;220;210;210;312
randomized;98,2857142858;222;210;210;303
randomized;100,3428571426;225;210;210;297
randomized;102,4952380944;222;210;210;301
randomized;100,4261904760;225;210;210;313
randomized;96,7166666663;218;210;210;306
randomized;100,2857142857;221;210;210;293
randomized;96,4238095236;214;210;210;310
randomized;99,3499999998;217;210;210;296
randomized;98,3198412696;215;210;210;293
randomized;97,5999999999;215;210;210;298
randomized;101,5357142855;220;210;210;287
randomized;95,2468253972;217;210;210;317
randomized;95,3999999996;211;210;210;301
randomized;95,1666666666;213;210;210;308
randomized;98,6137566136;221;210;210;319
randomized;96,1206349206;214;210;210;310
randomized;97,3539682537;214;210;210;303
randomized;94,5992063493;211;210;210;304
randomized;94,3158730157;210;210;210;301
randomized;95,9515873011;209;210;210;290
randomized;98,1349206346;219;210;210;303
randomized;97,6936507935;218;210;210;305
randomized;97,6611111109;210;210;210;296
randomized;97,3507936510;216;210;210;324
randomized;97,1706349206;214;210;210;305
randomized;95,3718253968;217;210;210;306
randomized;99,2920634915;224;210;210;287
randomized;98,5563492059;223;210;210;302
randomized;98,7658730159;221;210;210;294
randomized;96,0716931215;213;210;210;313
randomized;96,8873015872;218;210;210;304
randomized;94,9301587302;215;210;210;305
randomized;98,8960317458;220;210;210;309
randomized;96,9714285715;213;210;210;300
randomized;99,0992063491;217;210;210;310
randomized;96,6476190480;222;210;210;304
randomized;98,9753968249;224;210;210;304
randomized;96,9063492064;216;210;210;305
randomized;94,8579365075;212;210;210;317
randomized;95,6261904762;211;210;210;307
randomized;93,6587301586;208;210;210;307
randomized;94,4007936509;215;210;210;309
randomized;96,3587301587;226;210;210;331
randomized;98,4944444445;220;210;210;316
randomized;97,8261904759;219;210;210;317
randomized;95,9567460316;215;210;210;308
randomized;95,9496031746;208;210;210;313
randomized;98,2238095238;222;210;210;307
randomized;97,0206349210;217;210;210;305
randomized;97,7166666664;222;210;210;297
randomized;98,1357142858;217;210;210;317
randomized;100,0158730159;216;210;210;306
randomized;98,2710317459;219;210;210;304
randomized;96,2690476186;227;210;210;320
randomized;96,9380952382;222;210;210;316
randomized;95,5154761907;212;210;210;318
randomized;97,4464285714;224;210;210;322
randomized;97,0099206348;211;210;210;308
randomized;95,4353174604;216;210;210;305
randomized;98,5634920628;220;210;210;298
randomized;94,5444444447;220;210;210;315
randomized;97,4968253969;216;210;210;307
randomized;97,3361111111;217;210;210;313
randomized;94,6333333337;214;210;210;303
randomized;95,9936507936;210;210;210;318
randomized;96,5579365080;218;210;210;314
randomized;96,1626984126;224;210;210;306
randomized;94,7777777777;209;210;210;300
randomized;96,3833333331;214;210;210;323
randomized;95,7865079364;216;210;210;309
randomized;95,1246031746;216;210;210;307
randomized;95,3626984130;212;210;210;313
randomized;96,5626984127;217;210;210;305
randomized;99,7222222218;220;210;210;303
randomized;98,7706349213;218;210;210;305
randomized;98,6285714283;220;210;210;306
randomized;95,6563492060;220;210;210;306
randomized;97,3869047622;220;210;210;306
randomized;99,4500000000;221;210;210;305
randomized;99,5428571432;222;210;210;311
randomized;99,2460317466;220;210;210;297
randomized;99,4261904759;225;210;210;296
randomized;99,3444444449;228;210;210;304
randomized;97,4603174603;218;210;210;301
randomized;99,5095238092;217;210;210;288
randomized;96,9928571428;217;210;210;303
randomized;94,0809523810;215;210;210;312
randomized;96,2095238091;212;210;210;295
randomized;97,5317460316;220;210;210;295
randomized;96,6452380949;217;210;210;299
randomized;98,3285714282;215;210;210;296
randomized;98,6714285714;216;210;210;302
randomized;97,1960317461;214;210;210;307
randomized;97,5999999998;220;210;210;308
randomized;98,7928571429;223;210;210;301
randomized;95,2571428570;210;210;210;311
randomized;98,4436507936;221;210;210;313
randomized;95,3738095240;209;210;210;302
randomized;96,1833333332;216;210;210;309
randomized;98,6111111110;221;210;210;302
randomized;97,7285714284;212;210;210;313
randomized;97,6174603176;210;210;210;303
randomized;96,6238095235;219;210;210;311
randomized;100,1714285711;212;210;210;296
randomized;98,4595238100;222;210;210;311
randomized;99,0555555551;220;210;210;295
randomized;99,0904761904;221;210;210;291
randomized;95,7440476191;219;210;210;294
randomized;97,9642857145;221;210;210;304
randomized;97,2611111113;224;210;210;301
randomized;99,7674603176;226;210;210;309
randomized;98,7071428571;217;210;210;309
randomized;97,9595238095;222;210;210;298
randomized;96,9583333333;213;210;210;303
randomized;98,6952380952;217;210;210;292
randomized;97,8214285713;224;210;210;302
randomized;97,6738095236;215;210;210;290
randomized;100,3309523807;233;210;210;308
randomized;97,2428571430;211;210;210;299
randomized;99,3238095238;228;210;210;300
randomized;96,8940476187;212;210;210;293
randomized;94,3611111108;206;210;210;292
randomized;99,2650793649;220;210;210;307
randomized;97,2952380951;220;210;210;300
randomized;98,6500000001;229;210;210;314
randomized;97,0071428575;220;210;210;302
randomized;95,3904761902;211;210;210;300
randomized;98,1785714287;217;210;210;299
randomized;96,6023809523;216;210;210;316
randomized;97,8476190476;222;210;210;304
randomized;99,4976190476;225;210;210;307
randomized;97,9087301591;223;210;210;300
randomized;98,9007936506;224;210;210;313
randomized;97,4785714282;214;210;210;294
randomized;94,3150793650;214;210;210;302
randomized;94,2619047626;204;210;210;299
randomized;97,9095238094;215;210;210;298
randomized;97,6130952384;212;210;210;299
randomized;96,8666666668;219;210;210;304
randomized;98,0936507938;220;210;210;290
randomized;94,2198412697;215;210;210;312
randomized;96,7214285708;215;210;210;295
randomized;94,6563492062;207;210;210;301
randomized;98,4341269841;225;210;210;295
randomized;97,4420634919;216;210;210;314
randomized;98,2448412696;216;210;210;306
randomized;96,0797619046;218;210;210;303
randomized;95,3420634922;210;210;210;297
randomized;97,0857142854;220;210;210;294
randomized;97,6484126984;227;210;210;302
randomized;97,5502645503;213;210;210;306
randomized;99,7142857145;219;210;210;298
randomized;96,8460317454;220;210;210;311
randomized;97,6214285714;217;210;210;301
randomized;97,7071428571;218;210;210;305
randomized;98,2166666659;216;210;210;304
randomized;95,6746031749;218;210;210;321
randomized;97,6880952381;223;210;210;303
randomized;97,2238095238;216;210;210;311
randomized;98,2182539682;220;210;210;297
randomized;93,8976190477;209;210;210;302
randomized;98,3476190478;219;210;210;301
randomized;96,4142857138;215;210;210;301
randomized;98,9761904763;227;210;210;318
randomized;97,3738095239;211;210;210;308
randomized;98,5499999997;225;210;210;308
randomized;99,8035714282;219;210;210;304
randomized;95,5682539686;219;210;210;301
randomized;100,8738095236;230;210;210;306
randomized;97,6547619045;216;210;210;304
randomized;94,8785714285;215;210;210;301
randomized;98,2309523808;222;210;210;294
randomized;97,7166666672;216;210;210;303
randomized;96,8119047619;218;210;210;293
randomized;98,3119047621;219;210;210;295
randomized;96,6373015870;212;210;210;295
randomized;100,1984126987;224;210;210;297
randomized;98,8738095239;223;210;210;297
randomized;98,1380952376;214;210;210;290
randomized;94,6547619046;209;210;210;302
randomized;100,2571428568;214;210;210;296
randomized;98,1035714288;225;210;210;309
randomized;100,3476190472;219;210;210;312
randomized;97,9015873012;222;210;210;313
randomized;99,4928571430;221;210;210;298
randomized;97,3499999999;214;210;210;311
randomized;97,8666666668;215;210;210;312
randomized;97,5666666664;216;210;210;304
randomized;97,4702380955;212;210;210;297
randomized;96,6666666667;220;210;210;304
randomized;94,3261904757;211;210;210;298
randomized;97,4761904762;216;210;210;311
randomized;98,9095238095;220;210;210;307
randomized;95,6595238096;211;210;210;302
randomized;99,4857142858;233;210;210;321
randomized;97,5476190474;216;210;210;299
randomized;94,7210317460;214;210;210;311
randomized;96,4595238094;218;210;210;297
randomized;97,5976190475;220;210;210;309
randomized;98,5500000000;219;210;210;316
randomized;98,0595238092;216;210;210;316
randomized;95,3992063493;219;210;210;315
randomized;94,7666666667;222;210;210;323
randomized;99,6095238097;223;210;210;320
randomized;93,3785714287;206;210;210;309
randomized;97,0246031743;224;210;210;326
randomized;93,3857142856;205;210;210;303
randomized;94,8468253965;215;210;210;310
randomized;98,7904761908;222;210;210;306
randomized;98,2595238092;217;210;210;304
randomized;100,7523809523;220;210;210;297
randomized;101,2526455025;223;210;210;309
randomized;100,9829365079;220;210;210;306
randomized;100,3888888890;228;210;210;306
randomized;97,8996031745;217;210;210;298
randomized;99,9071428570;219;210;210;299
randomized;101,2809523810;225;210;210;300
randomized;101,2142857138;227;210;210;298
randomized;99,5015873021;219;210;210;300
randomized;100,5849206346;222;210;210;297
randomized;99,0928571427;215;210;210;292
randomized;100,3587301584;229;210;210;310
randomized;101,1436507933;224;210;210;295
randomized;101,2095238092;220;210;210;297
randomized;101,5547619047;225;210;210;294
randomized;97,8714285713;217;210;210;289
randomized;99,9523809519;215;210;210;298
randomized;100,8738095237;227;210;210;304
randomized;100,1746031742;223;210;210;286
randomized;99,5452380952;222;210;210;298
randomized;96,0428571427;222;210;210;313
randomized;99,3396825397;216;210;210;295
randomized;98,3412698415;221;210;210;310
randomized;99,0043650792;221;210;210;301
randomized;100,8523809529;230;210;210;297
randomized;97,7674603171;217;210;210;290
randomized;99,7547619046;227;210;210;308
randomized;96,8468253968;215;210;210;295
randomized;95,9142857145;215;210;210;317
randomized;93,6142857140;207;210;210;317
randomized;96,1309523809;216;210;210;301
randomized;98,1857142859;218;210;210;308
randomized;94,9976190472;216;210;210;312
randomized;98,8412698410;224;210;210;292
randomized;95,8642857141;214;210;210;311
randomized;96,7857142856;213;210;210;296
randomized;94,9559523811;222;210;210;315
randomized;95,8436507935;209;210;210;314
randomized;96,2309523807;220;210;210;323
randomized;97,8269841265;222;210;210;309
randomized;93,4539682537;211;210;210;305
randomized;96,3801587303;225;210;210;314
randomized;98,7952380954;223;210;210;306
randomized;96,9150793651;223;210;210;307
randomized;97,4753968255;222;210;210;307
randomized;95,0761904760;208;210;210;300
randomized;95,7785714286;216;210;210;303
randomized;96,6999999996;216;210;210;321
randomized;98,9634920634;225;210;210;311
randomized;96,7011904758;219;210;210;301
randomized;97,0650793650;217;210;210;299
randomized;95,3714285713;215;210;210;294
randomized;98,2841269840;217;210;210;301
randomized;99,6309523811;223;210;210;298
randomized;99,9460317459;217;210;210;311
randomized;93,9285714284;208;210;210;314
randomized;95,8166666667;216;210;210;304
randomized;97,2833333334;219;210;210;306
randomized;96,5166666665;216;210;210;313
randomized;96,2873015875;214;210;210;314
randomized;95,9595238096;214;210;210;304
randomized;96,4178571425;218;210;210;308
randomized;97,6345238095;218;210;210;297
randomized;95,1674603173;209;210;210;290
randomized;95,4880952377;215;210;210;306
randomized;96,3277777779;214;210;210;297
randomized;98,1690476191;222;210;210;302
randomized;97,3849206347;215;210;210;291
randomized;96,7428571428;212;210;210;304
randomized;98,0928571428;213;210;210;294
randomized;98,4726190478;226;210;210;300
randomized;96,5539682539;221;210;210;307
randomized;96,6630952384;221;210;210;305
randomized;100,1571428568;222;210;210;308
randomized;96,7440476189;218;210;210;305
randomized;96,7738095237;221;210;210;318
randomized;95,5107142858;206;210;210;311
randomized;95,4119047621;218;210;210;309
randomized;98,5738095237;220;210;210;309
randomized;94,9746031748;217;210;210;314
randomized;96,7769841271;212;210;210;291
randomized;97,4642857139;221;210;210;313
randomized;97,5304232804;216;210;210;303
randomized;96,1738095235;212;210;210;305
randomized;98,0281746033;215;210;210;291
randomized;98,1230158730;219;210;210;301
randomized;95,8777777776;218;210;210;294
randomized;100,7976190473;220;210;210;293
randomized;99,5317460318;224;210;210;299
randomized;96,9865079363;222;210;210;308
randomized;98,7904761905;218;210;210;298
randomized;96,8634920634;223;210;210;304
randomized;97,7706349209;218;210;210;311
randomized;97,5722222224;216;210;210;299
randomized;98,8939153443;226;210;210;298
randomized;98,5869047616;222;210;210;308
randomized;98,8353174602;223;210;210;307
randomized;98,8916666664;217;210;210;305
randomized;97,5396825396;211;210;210;307
randomized;97,9146825399;219;210;210;294
randomized;97,0218253966;217;210;210;300
randomized;95,6857142856;217;210;210;304
randomized;99,8193121693;215;210;210;297
randomized;100,0912698410;226;210;210;314
randomized;97,7087301585;209;210;210;289
randomized;98,5722222221;212;210;210;289
randomized;97,5337301587;218;210;210;300
randomized;100,9396825399;219;210;210;303
randomized;97,6476190476;223;210;210;306
randomized;99,6547619045;229;210;210;301
randomized;98,8007936512;226;210;210;300
randomized;99,7031746031;223;210;210;297
randomized;96,3539682537;212;210;210;308
randomized;98,5960317455;223;210;210;286
randomized;99,6777777776;226;210;210;318
randomized;96,9166666664;216;210;210;302
randomized;96,6507936507;219;210;210;303
randomized;97,7277777775;219;210;210;308
randomized;99,4015873016;218;210;210;302
randomized;98,5674603174;212;210;210;297
randomized;95,0535714279;206;210;210;287
randomized;99,5460317460;223;210;210;292
randomized;100,0547619049;233;210;210;319
randomized;98,5000000006;212;210;210;298
randomized;97,1499999996;211;210;210;293
randomized;95,7500000004;216;210;210;300
randomized;99,1309523811;226;210;210;308
randomized;95,5376984129;218;210;210;307
randomized;100,4888888894;228;210;210;308
