Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;283,7500;242;185;370;423
randomized;271,56250;237;185;370;422
randomized;283,8541666667;246;185;370;422
randomized;291,5000;246;185;370;422
randomized;286,7916666666;246;185;370;424
randomized;278,75000;244;185;370;419
randomized;285,56250;243;185;370;425
randomized;276,5416666667;243;185;370;420
randomized;297,12500;246;185;370;422
randomized;260,6527777778;230;185;370;436
randomized;251,9583333333;224;185;370;424
randomized;278,0833333333;240;185;370;420
randomized;281,8125;240;185;370;424
randomized;270,87500;235;185;370;426
randomized;277,8125000000;242;185;370;426
randomized;258,3750;228;185;370;423
randomized;278,4166666667;240;185;370;423
randomized;298,37500;250;185;370;420
randomized;279,8750;240;185;370;420
randomized;291,2291666667;241;185;370;420
randomized;270,8541666666;232;185;370;429
randomized;268,875;237;185;370;424
randomized;274,5625;238;185;370;425
randomized;271,1250;236;185;370;432
randomized;260,7916666667;233;185;370;423
randomized;262,3750;226;185;370;430
randomized;274,875;241;185;370;428
randomized;272,2083333333;232;185;370;429
randomized;285,43750;243;185;370;432
randomized;279,7083333333;239;185;370;429
randomized;266,9791666667;235;185;370;423
randomized;266,6666666666;236;185;370;426
randomized;280,31250;238;185;370;423
randomized;301,3958333334;252;185;370;425
randomized;281,2916666667;243;185;370;433
randomized;278,4583333333;238;185;370;428
randomized;270,9791666667;236;185;370;423
randomized;268,875;238;185;370;419
randomized;285,6041666667;247;185;370;420
randomized;276,2916666666;240;185;370;425
randomized;295,7708333333;250;185;370;420
randomized;282,93750;246;185;370;423
randomized;282,87500;243;185;370;427
randomized;279,2291666667;243;185;370;417
randomized;278,0208333333;240;185;370;424
randomized;286,00000;243;185;370;423
randomized;280,6875000000;239;185;370;424
randomized;277,6875;238;185;370;429
randomized;276,4166666667;240;185;370;433
randomized;271,8125000000;231;185;370;428
randomized;261,2916666667;228;185;370;433
randomized;261,2500000000;232;185;370;429
randomized;270,5625;236;185;370;426
randomized;283,2500;245;185;370;420
randomized;282,4791666667;245;185;370;426
randomized;275,8541666667;237;185;370;431
randomized;282,0833333333;242;185;370;432
randomized;268,1666666667;233;185;370;436
randomized;265,1875000000;229;185;370;435
randomized;294,43750;247;185;370;426
randomized;281,7500000000;238;185;370;428
randomized;268,18750;233;185;370;435
randomized;291,2708333333;245;185;370;428
randomized;267,62500;234;185;370;421
randomized;261,1250000000;231;185;370;429
randomized;264,2916666667;231;185;370;431
randomized;300,25000;250;185;370;414
randomized;299,0833333333;248;185;370;416
randomized;269,56250;240;185;370;419
randomized;280,06250;242;185;370;421
randomized;291,2291666666;245;185;370;412
randomized;288,9166666667;244;185;370;426
randomized;274,3125;237;185;370;427
randomized;285,1875;243;185;370;425
randomized;286,50000;243;185;370;422
randomized;295,0208333333;251;185;370;424
randomized;275,1666666667;240;185;370;423
randomized;288,375;247;185;370;420
randomized;259,93750;233;185;370;419
randomized;261,00000;232;185;370;432
randomized;280,68750;239;185;370;424
randomized;295,43750;250;185;370;420
randomized;287,8958333333;244;185;370;422
randomized;287,4583333333;246;185;370;425
randomized;288,81250;250;185;370;421
randomized;269,7083333333;239;185;370;425
randomized;287,6458333333;241;185;370;432
randomized;278,8125;242;185;370;420
randomized;271,56250;236;185;370;426
randomized;262,2708333334;231;185;370;433
randomized;289,06250;246;185;370;431
randomized;277,87500;240;185;370;420
randomized;250,4375000000;225;185;370;423
randomized;285,6875;242;185;370;421
randomized;270,2291666666;241;185;370;421
randomized;268,9791666667;233;185;370;430
randomized;277,2500;241;185;370;422
randomized;271,43750;236;185;370;424
randomized;280,7916666667;241;185;370;427
randomized;256,81250;223;185;370;428
randomized;276,25000;245;185;370;422
randomized;286,50000;245;185;370;428
randomized;284,6250000000;241;185;370;420
randomized;274,2708333333;239;185;370;421
randomized;289,8750000000;246;185;370;427
randomized;290,1250000000;245;185;370;426
randomized;275,6250;238;185;370;431
randomized;290,68750;246;185;370;430
randomized;274,000;240;185;370;426
randomized;282,62500;242;185;370;419
randomized;269,00000;235;185;370;430
randomized;262,4166666667;232;185;370;418
randomized;264,5416666667;235;185;370;425
randomized;271,0208333333;238;185;370;430
randomized;276,9583333333;237;185;370;436
randomized;280,4375;243;185;370;426
randomized;279,43750;238;185;370;428
randomized;281,3125;245;185;370;423
randomized;270,87500;234;185;370;421
randomized;283,3750;239;185;370;429
randomized;262,6458333333;233;185;370;421
randomized;279,93750;239;185;370;423
randomized;288,4583333333;239;185;370;423
randomized;277,9375;242;185;370;425
randomized;262,7291666667;229;185;370;425
randomized;261,2500;234;185;370;421
randomized;268,06250;231;185;370;429
randomized;293,1250000000;247;185;370;431
randomized;270,6250;236;185;370;424
randomized;278,5208333333;238;185;370;426
randomized;286,2083333333;243;185;370;425
randomized;277,3958333333;238;185;370;424
randomized;295,3541666667;245;185;370;423
randomized;289,87500;246;185;370;419
randomized;292,0833333333;247;185;370;421
randomized;276,8125;241;185;370;429
randomized;271,6875000000;237;185;370;422
randomized;298,31250;245;185;370;426
randomized;282,7708333333;240;185;370;430
randomized;277,25000;241;185;370;422
randomized;289,1875;250;185;370;418
randomized;275,2291666667;235;185;370;427
randomized;279,4583333333;233;185;370;427
randomized;274,2291666667;239;185;370;423
randomized;292,06250;249;185;370;420
randomized;288,3958333333;245;185;370;428
randomized;283,7083333333;242;185;370;420
randomized;267,7916666666;233;185;370;430
randomized;262,3750;230;185;370;426
randomized;281,43750;243;185;370;425
randomized;265,7083333333;233;185;370;427
randomized;274,6041666667;239;185;370;428
randomized;285,3750;237;185;370;430
randomized;279,06250;242;185;370;424
randomized;278,8333333333;236;185;370;429
randomized;272,62500;235;185;370;427
randomized;276,1041666667;237;185;370;420
randomized;268,0277777778;235;185;370;430
randomized;287,0833333333;243;185;370;426
randomized;276,4375;236;185;370;426
randomized;268,06250;234;185;370;420
randomized;269,43750;235;185;370;428
randomized;280,7916666667;239;185;370;429
randomized;297,31250;248;185;370;433
randomized;278,6875000000;241;185;370;420
randomized;282,3750000000;240;185;370;428
randomized;290,8125;247;185;370;426
randomized;267,1875;235;185;370;422
randomized;277,56250;236;185;370;435
randomized;281,9027777778;241;185;370;433
randomized;269,4166666667;237;185;370;418
randomized;250,3125;227;185;370;425
randomized;276,4791666667;240;185;370;426
randomized;288,43750;247;185;370;424
randomized;283,56250;246;185;370;420
randomized;270,4375000000;232;185;370;430
randomized;273,4791666667;235;185;370;433
randomized;284,2500000000;243;185;370;422
randomized;273,6041666667;236;185;370;434
randomized;263,5208333333;233;185;370;424
randomized;285,9166666666;244;185;370;428
randomized;282,7916666667;246;185;370;417
randomized;266,6041666667;232;185;370;422
randomized;288,43750;246;185;370;421
randomized;289,31250;244;185;370;412
randomized;291,8333333333;247;185;370;430
randomized;280,2916666667;241;185;370;422
randomized;283,87500;243;185;370;421
randomized;289,5000;244;185;370;423
randomized;282,37500;247;185;370;420
randomized;274,7916666667;235;185;370;425
randomized;256,4375;233;185;370;421
randomized;287,50000;244;185;370;419
randomized;270,00000;235;185;370;425
randomized;282,81250;243;185;370;415
randomized;289,9166666667;246;185;370;416
randomized;298,2083333333;250;185;370;420
randomized;267,18750;237;185;370;428
randomized;283,81250;244;185;370;427
randomized;285,93750;240;185;370;428
randomized;282,0416666667;245;185;370;427
randomized;300,8125;252;185;370;417
randomized;272,6527777778;237;185;370;427
randomized;266,8541666667;233;185;370;418
randomized;275,0625;238;185;370;421
randomized;273,1666666667;235;185;370;428
randomized;291,8333333333;246;185;370;417
randomized;274,1875;238;185;370;423
randomized;273,3333333333;238;185;370;425
randomized;289,5208333333;246;185;370;422
randomized;281,7500;242;185;370;425
randomized;247,56250;221;185;370;425
randomized;269,6250;237;185;370;424
randomized;266,9166666667;235;185;370;428
randomized;273,43750;237;185;370;425
randomized;269,0833333333;233;185;370;434
randomized;264,2708333333;235;185;370;425
randomized;264,6666666667;236;185;370;424
randomized;268,2500000000;238;185;370;419
randomized;279,5625000000;242;185;370;423
randomized;259,8125;230;185;370;426
randomized;265,9791666666;233;185;370;433
randomized;294,4583333333;244;185;370;424
randomized;267,6250;239;185;370;417
randomized;291,87500;249;185;370;414
randomized;303,4791666666;256;185;370;426
randomized;278,2500;241;185;370;429
randomized;286,0833333333;243;185;370;423
randomized;270,1250;234;185;370;419
randomized;271,4375000000;235;185;370;419
randomized;285,0208333333;244;185;370;414
randomized;267,1875;235;185;370;424
randomized;266,68750;234;185;370;417
randomized;270,0833333333;231;185;370;430
randomized;275,7291666667;236;185;370;422
randomized;282,31250;238;185;370;435
randomized;287,9791666666;242;185;370;430
randomized;300,9166666667;251;185;370;415
randomized;273,2916666667;237;185;370;428
randomized;278,3750;239;185;370;428
randomized;289,43750;246;185;370;426
randomized;285,7083333333;243;185;370;429
randomized;284,750;243;185;370;429
randomized;283,9166666667;234;185;370;435
randomized;270,06250;237;185;370;427
randomized;270,250;237;185;370;423
randomized;276,5000;238;185;370;423
randomized;290,43750;245;185;370;422
randomized;270,50000;237;185;370;423
randomized;300,8750;255;185;370;422
randomized;280,7500000000;239;185;370;434
randomized;269,9791666667;232;185;370;439
randomized;283,56250;238;185;370;426
randomized;286,7083333333;244;185;370;423
randomized;264,4583333333;228;185;370;424
randomized;250,9166666667;226;185;370;429
randomized;289,6250;243;185;370;429
randomized;304,6875000000;249;185;370;429
randomized;276,625;240;185;370;426
randomized;283,68750;241;185;370;426
randomized;286,625;246;185;370;413
randomized;285,25000;242;185;370;427
randomized;277,9583333333;237;185;370;428
randomized;272,6666666667;240;185;370;430
randomized;271,06250;237;185;370;425
randomized;288,8125;246;185;370;419
randomized;282,5208333334;241;185;370;426
randomized;267,7499999999;233;185;370;427
randomized;285,0625;242;185;370;431
randomized;255,4375000000;233;185;370;428
randomized;268,18750;235;185;370;424
randomized;253,7500000000;229;185;370;431
randomized;255,7708333333;226;185;370;425
randomized;280,06250;241;185;370;419
randomized;285,9166666667;243;185;370;425
randomized;284,5833333333;246;185;370;429
randomized;275,1250000000;238;185;370;423
randomized;264,3958333333;232;185;370;435
randomized;282,68750;239;185;370;422
randomized;260,8541666667;231;185;370;428
randomized;263,0833333333;233;185;370;422
randomized;285,9166666667;244;185;370;423
randomized;284,62500;240;185;370;432
randomized;282,0208333333;241;185;370;421
randomized;277,0833333333;236;185;370;433
randomized;270,0000000000;234;185;370;427
randomized;285,875;243;185;370;426
randomized;268,18750;233;185;370;425
randomized;280,06250;240;185;370;417
randomized;278,68750;237;185;370;428
randomized;270,4375;232;185;370;432
randomized;287,6041666667;241;185;370;439
randomized;277,93750;238;185;370;421
randomized;280,1666666667;235;185;370;431
randomized;284,7500;241;185;370;432
randomized;242,3333333333;221;185;370;433
randomized;273,2500;237;185;370;420
randomized;249,3958333333;226;185;370;425
randomized;264,87500;229;185;370;423
randomized;293,6250;247;185;370;422
randomized;269,2291666666;233;185;370;426
randomized;288,37500;246;185;370;420
randomized;269,8333333333;234;185;370;425
randomized;294,250;250;185;370;419
randomized;277,18750;242;185;370;417
randomized;289,3958333333;245;185;370;423
randomized;298,8958333333;247;185;370;419
randomized;263,50000;233;185;370;420
randomized;272,18750;242;185;370;421
randomized;277,31250;242;185;370;420
randomized;262,8750;231;185;370;426
randomized;293,0416666667;251;185;370;420
randomized;285,500;245;185;370;425
randomized;261,81250;230;185;370;425
randomized;286,93750;244;185;370;429
randomized;281,9791666667;242;185;370;422
randomized;283,81250;241;185;370;429
randomized;281,8333333333;240;185;370;422
randomized;273,81250;238;185;370;425
randomized;291,25000;250;185;370;416
randomized;270,50000;234;185;370;427
randomized;287,81250;242;185;370;425
randomized;281,1458333333;240;185;370;425
randomized;258,7500;228;185;370;421
randomized;288,31250;248;185;370;421
randomized;273,9375;234;185;370;435
randomized;287,3958333333;244;185;370;424
randomized;267,5000;240;185;370;423
randomized;270,750;235;185;370;420
randomized;284,81250;245;185;370;423
randomized;284,12500;241;185;370;422
randomized;269,06250;234;185;370;419
randomized;277,7708333333;239;185;370;429
randomized;268,6458333333;236;185;370;425
randomized;268,1041666666;233;185;370;424
randomized;274,4583333333;239;185;370;419
randomized;279,6666666667;244;185;370;416
randomized;253,2291666667;226;185;370;425
randomized;276,6875000000;238;185;370;428
randomized;276,25000;240;185;370;430
randomized;290,9375000000;245;185;370;425
randomized;291,31250;250;185;370;420
randomized;287,8541666667;249;185;370;416
randomized;281,1458333333;239;185;370;420
randomized;280,81250;239;185;370;426
randomized;256,9583333333;227;185;370;430
randomized;281,75000;242;185;370;426
randomized;278,9375000000;239;185;370;422
randomized;297,1875000000;253;185;370;417
randomized;269,62500;236;185;370;429
randomized;281,68750;244;185;370;416
randomized;270,06250;234;185;370;434
randomized;271,5208333333;238;185;370;416
randomized;271,8958333333;233;185;370;431
randomized;286,7916666667;244;185;370;423
randomized;289,56250;244;185;370;422
randomized;265,1250;240;185;370;424
randomized;292,7708333333;245;185;370;425
randomized;277,8750;236;185;370;431
randomized;295,43750;250;185;370;420
randomized;277,6041666667;236;185;370;428
randomized;282,1041666667;243;185;370;426
randomized;276,9166666667;240;185;370;426
randomized;283,31250;241;185;370;421
randomized;253,6875;230;185;370;425
randomized;264,3958333333;231;185;370;425
randomized;252,7916666667;229;185;370;420
randomized;290,7916666667;247;185;370;423
randomized;280,5625000000;245;185;370;426
randomized;281,3750;235;185;370;430
randomized;285,500;245;185;370;414
randomized;270,50000;236;185;370;427
randomized;272,6250;236;185;370;427
randomized;287,9791666666;247;185;370;422
randomized;260,18750;233;185;370;421
randomized;290,18750;248;185;370;417
randomized;266,0833333333;236;185;370;424
randomized;282,8750000000;246;185;370;416
randomized;283,87500;244;185;370;425
randomized;292,2708333333;247;185;370;415
randomized;279,625;240;185;370;428
randomized;248,7291666666;224;185;370;423
randomized;259,25000;229;185;370;423
randomized;270,7708333333;236;185;370;421
randomized;290,7500;246;185;370;422
randomized;269,12500;236;185;370;424
randomized;288,9375;245;185;370;428
randomized;292,6875;246;185;370;414
randomized;282,06250;241;185;370;428
randomized;266,8958333333;232;185;370;427
randomized;284,5416666667;239;185;370;427
randomized;270,50000;241;185;370;418
randomized;282,43750;243;185;370;421
randomized;286,4166666667;243;185;370;426
randomized;297,500;249;185;370;420
randomized;270,3125000000;232;185;370;434
randomized;295,6666666667;251;185;370;429
randomized;258,18750;227;185;370;435
randomized;261,25000;231;185;370;430
randomized;267,8333333333;233;185;370;422
randomized;272,9791666667;243;185;370;423
randomized;304,00000;250;185;370;416
randomized;278,9791666667;238;185;370;420
randomized;292,8958333334;241;185;370;430
randomized;275,68750;235;185;370;429
randomized;283,12500;244;185;370;420
randomized;267,7083333333;235;185;370;425
randomized;264,4583333333;231;185;370;427
randomized;269,7083333333;235;185;370;424
randomized;279,75000;242;185;370;421
randomized;288,6666666666;244;185;370;428
randomized;278,6875000000;240;185;370;428
randomized;255,4166666667;228;185;370;422
randomized;269,9166666667;234;185;370;431
randomized;282,81250;243;185;370;420
randomized;290,12500;244;185;370;424
randomized;288,6250;245;185;370;424
randomized;305,75000;253;185;370;421
randomized;278,0208333333;239;185;370;425
randomized;296,750;250;185;370;420
randomized;286,1458333333;246;185;370;423
randomized;275,1875000000;241;185;370;412
randomized;276,1458333333;239;185;370;425
randomized;283,6041666667;243;185;370;423
randomized;278,1041666667;239;185;370;426
randomized;292,7916666667;243;185;370;430
randomized;267,2500;232;185;370;425
randomized;277,18750;241;185;370;418
randomized;276,0625000000;241;185;370;424
randomized;275,7708333333;242;185;370;427
randomized;275,8541666667;239;185;370;426
randomized;266,37500;236;185;370;428
randomized;275,68750;242;185;370;417
randomized;270,2916666666;233;185;370;429
randomized;264,25000;235;185;370;421
randomized;291,5000000000;244;185;370;428
randomized;272,25000;234;185;370;426
randomized;252,5833333333;225;185;370;425
randomized;261,8541666667;230;185;370;433
randomized;283,87500;245;185;370;427
randomized;287,8125;246;185;370;422
randomized;292,9791666667;247;185;370;417
randomized;280,3333333333;240;185;370;426
randomized;259,5416666667;231;185;370;431
randomized;269,8125;237;185;370;419
randomized;284,9375000000;243;185;370;425
randomized;272,6250;239;185;370;425
randomized;269,18750;231;185;370;428
randomized;290,1041666667;245;185;370;423
randomized;275,18750;242;185;370;414
randomized;276,62500;240;185;370;428
randomized;292,0208333333;250;185;370;420
randomized;283,75000;243;185;370;414
randomized;255,5625;225;185;370;420
randomized;273,0000000000;240;185;370;415
randomized;287,18750;243;185;370;422
randomized;278,8333333333;241;185;370;421
randomized;261,0208333333;231;185;370;423
randomized;279,7500000000;242;185;370;424
randomized;274,3125;241;185;370;423
randomized;297,9166666667;249;185;370;428
randomized;262,81250;236;185;370;419
randomized;289,3333333333;244;185;370;423
randomized;281,0416666667;241;185;370;427
randomized;307,31250;255;185;370;428
randomized;254,8125;226;185;370;424
randomized;268,7083333333;233;185;370;424
randomized;276,8541666667;237;185;370;441
randomized;266,2500;236;185;370;420
randomized;267,0625000000;234;185;370;431
randomized;295,0000;245;185;370;429
randomized;273,56250;237;185;370;427
randomized;268,2500;234;185;370;422
randomized;285,4166666667;242;185;370;426
randomized;282,6875000000;243;185;370;421
randomized;276,37500;239;185;370;422
randomized;285,4375;240;185;370;423
randomized;285,7291666667;246;185;370;418
randomized;277,9583333333;237;185;370;428
randomized;288,3333333333;243;185;370;425
randomized;273,6875;238;185;370;423
randomized;291,18750;244;185;370;431
randomized;278,2291666667;239;185;370;424
randomized;268,62500;236;185;370;435
randomized;256,0208333333;229;185;370;429
randomized;294,8333333333;247;185;370;419
randomized;275,93750;240;185;370;421
randomized;280,9791666666;238;185;370;431
randomized;271,9791666666;236;185;370;430
randomized;267,00000;239;185;370;422
randomized;277,8541666667;241;185;370;431
randomized;269,12500;236;185;370;424
randomized;298,8750000000;247;185;370;432
randomized;271,2083333333;232;185;370;429
randomized;271,7500000000;234;185;370;433
randomized;285,68750;240;185;370;427
randomized;279,1875;237;185;370;414
randomized;279,31250;240;185;370;431
randomized;269,93750;236;185;370;431
randomized;273,7986111111;235;185;370;439
randomized;251,9166666667;226;185;370;428
randomized;288,2708333333;245;185;370;425
randomized;277,375;241;185;370;429
randomized;302,4444444444;252;185;370;432
randomized;291,9375;245;185;370;425
randomized;285,75000;241;185;370;426
randomized;302,93750;249;185;370;429
randomized;277,6250;239;185;370;424
randomized;277,8125;236;185;370;424
randomized;273,2708333333;236;185;370;436
randomized;271,68750;238;185;370;419
randomized;270,2291666666;236;185;370;429
randomized;262,9375;228;185;370;435
randomized;250,3125;225;185;370;423
randomized;264,00000;231;185;370;433
randomized;270,25000;235;185;370;427
randomized;280,1875;241;185;370;426
randomized;280,00000;239;185;370;424
randomized;287,62500;247;185;370;415
randomized;258,56250;230;185;370;429
randomized;284,1041666667;238;185;370;427
randomized;265,2500;237;185;370;429
randomized;285,5833333333;246;185;370;422
randomized;279,37500;241;185;370;423
randomized;270,18750;238;185;370;422
randomized;299,5208333333;251;185;370;424
randomized;268,7916666667;236;185;370;422
randomized;280,0208333333;240;185;370;428
randomized;272,1458333333;237;185;370;426
randomized;275,31250;236;185;370;426
randomized;283,12500;239;185;370;420
randomized;255,8333333333;232;185;370;427
randomized;269,68750;240;185;370;415
randomized;241,2291666667;226;185;370;430
randomized;279,06250;236;185;370;429
randomized;290,18750;242;185;370;426
randomized;270,81250;233;185;370;419
randomized;287,7500000000;239;185;370;424
randomized;282,5416666667;240;185;370;428
randomized;273,1875;233;185;370;433
randomized;269,8333333333;236;185;370;423
randomized;281,00000;238;185;370;436
randomized;274,1875;235;185;370;423
randomized;272,7916666667;239;185;370;418
randomized;273,0833333333;238;185;370;431
randomized;257,8541666667;222;185;370;448
randomized;270,8958333333;234;185;370;429
randomized;261,00000;232;185;370;422
randomized;276,93750;232;185;370;434
randomized;264,0833333333;232;185;370;433
randomized;261,8750000000;230;185;370;427
randomized;260,8125000000;234;185;370;423
randomized;277,31250;240;185;370;424
randomized;280,8333333333;238;185;370;430
randomized;270,75000;232;185;370;430
randomized;280,06250;238;185;370;421
randomized;287,18750;241;185;370;424
randomized;286,5833333333;242;185;370;424
randomized;277,8125;239;185;370;428
randomized;286,43750;243;185;370;426
randomized;271,3541666666;239;185;370;426
randomized;270,1250;235;185;370;424
randomized;286,4791666667;243;185;370;420
randomized;295,62500;248;185;370;423
randomized;272,3541666667;234;185;370;415
randomized;276,4375000000;239;185;370;422
randomized;270,87500;236;185;370;426
randomized;276,4583333333;238;185;370;426
randomized;268,1250000000;234;185;370;422
randomized;267,4791666667;235;185;370;423
randomized;301,62500;247;185;370;425
randomized;280,8333333333;244;185;370;428
randomized;274,50000;237;185;370;427
randomized;266,2916666667;239;185;370;425
randomized;253,06250;223;185;370;423
randomized;261,6041666667;233;185;370;427
randomized;275,06250;237;185;370;422
randomized;267,5208333333;237;185;370;425
randomized;282,5833333333;243;185;370;420
randomized;293,12500;247;185;370;428
randomized;281,7500000000;239;185;370;425
randomized;287,2708333333;248;185;370;420
randomized;275,68750;238;185;370;428
randomized;264,6875;228;185;370;429
randomized;287,3333333333;246;185;370;418
randomized;306,5000;253;185;370;427
randomized;273,7500000000;237;185;370;433
randomized;263,3750000000;232;185;370;426
randomized;288,2708333333;244;185;370;426
randomized;233,6041666667;220;185;370;424
randomized;278,31250;240;185;370;419
randomized;271,6319444445;235;185;370;428
randomized;269,2083333333;239;185;370;422
randomized;300,1666666667;248;185;370;427
randomized;286,1875;241;185;370;426
randomized;270,0000000000;235;185;370;423
randomized;283,31250;242;185;370;427
randomized;287,0833333333;246;185;370;424
randomized;281,37500;244;185;370;419
randomized;263,5625000000;234;185;370;424
randomized;260,00000;227;185;370;432
randomized;275,06250;237;185;370;432
randomized;270,0625;237;185;370;426
randomized;254,9583333333;224;185;370;441
randomized;274,2083333333;240;185;370;419
randomized;277,68750;243;185;370;416
randomized;262,4375;232;185;370;430
randomized;277,81250;240;185;370;418
randomized;274,81250;241;185;370;420
randomized;294,12500;246;185;370;433
randomized;284,81250;241;185;370;420
randomized;283,7500;247;185;370;424
randomized;273,81250;234;185;370;426
randomized;258,43750;235;185;370;419
randomized;280,7500;241;185;370;420
randomized;276,8958333333;242;185;370;425
randomized;288,5416666667;241;185;370;428
randomized;294,1250;251;185;370;421
randomized;284,4791666666;245;185;370;416
randomized;269,0208333333;231;185;370;419
randomized;281,12500;240;185;370;424
