Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;45,90;112;113;115;180
randomized;45,8166666666;113;113;115;173
randomized;47,40;120;113;115;185
randomized;48,600;118;113;115;176
randomized;47,45;117;113;115;176
randomized;47,35;125;113;115;184
randomized;46,4333333333;121;113;115;185
randomized;46,400;115;113;115;181
randomized;46,7166666666;122;113;115;175
randomized;48,25;123;113;115;183
randomized;46,275;119;113;115;180
randomized;48,300;125;113;115;185
randomized;48,200;127;113;115;188
randomized;46,175;112;113;115;178
randomized;47,3333333333;129;113;115;181
randomized;47,25;120;113;115;182
randomized;48,025;122;113;115;193
randomized;44,7333333333;116;113;115;177
randomized;47,2083333333;119;113;115;184
randomized;47,650;115;113;115;174
randomized;48,4666666666;121;113;115;182
randomized;45,650;117;113;115;178
randomized;48,15;124;113;115;186
randomized;48,800;126;113;115;187
randomized;48,1333333333;122;113;115;180
randomized;44,950;112;113;115;185
randomized;47,7666666667;125;113;115;188
randomized;48,700;124;113;115;183
randomized;45,650;114;113;115;182
randomized;45,9833333333;114;113;115;180
randomized;46,95;117;113;115;183
randomized;47,25;116;113;115;171
randomized;45,80;114;113;115;176
randomized;47,40;120;113;115;178
randomized;47,275;118;113;115;185
randomized;47,425;118;113;115;178
randomized;45,525;115;113;115;182
randomized;48,60;123;113;115;183
randomized;46,25;120;113;115;183
randomized;46,85;119;113;115;184
randomized;46,250;115;113;115;191
randomized;46,050;116;113;115;182
randomized;46,200;118;113;115;184
randomized;48,3583333333;120;113;115;178
randomized;48,350;125;113;115;187
randomized;48,75;122;113;115;184
randomized;46,4500;116;113;115;177
randomized;48,7833333333;124;113;115;180
randomized;49,300;125;113;115;183
randomized;48,30;121;113;115;176
randomized;48,6333333333;121;113;115;185
randomized;46,7916666666;118;113;115;182
randomized;49,025;127;113;115;196
randomized;48,35;122;113;115;182
randomized;48,150;120;113;115;179
randomized;48,85;124;113;115;169
randomized;48,1833333333;124;113;115;190
randomized;48,850;122;113;115;188
randomized;47,150;118;113;115;176
randomized;47,275;121;113;115;179
randomized;49,1833333333;121;113;115;171
randomized;47,1333333333;120;113;115;175
randomized;45,775;113;113;115;180
randomized;47,30;118;113;115;180
randomized;49,3166666666;126;113;115;180
randomized;47,50;120;113;115;179
randomized;47,1083333333;117;113;115;181
randomized;47,6333333333;120;113;115;182
randomized;45,875;119;113;115;193
randomized;48,8833333333;126;113;115;183
randomized;47,2833333333;120;113;115;178
randomized;47,0666666666;118;113;115;176
randomized;47,35;124;113;115;187
randomized;48,70;120;113;115;188
randomized;48,450;122;113;115;183
randomized;49,050;126;113;115;182
randomized;47,725;119;113;115;179
randomized;47,150;120;113;115;194
randomized;48,80;128;113;115;178
randomized;47,30;116;113;115;181
randomized;48,2750;122;113;115;181
randomized;45,9833333333;119;113;115;186
randomized;47,825;130;113;115;190
randomized;45,825;114;113;115;181
randomized;49,375;127;113;115;184
randomized;46,350;124;113;115;184
randomized;47,3333333333;121;113;115;190
randomized;45,1833333333;117;113;115;183
randomized;47,750;126;113;115;188
randomized;46,000;115;113;115;186
randomized;48,0583333333;124;113;115;188
randomized;48,25;124;113;115;186
randomized;46,750;122;113;115;187
randomized;48,700;120;113;115;185
randomized;46,400;123;113;115;182
randomized;46,725;119;113;115;180
randomized;47,10;121;113;115;178
randomized;48,075;123;113;115;186
randomized;47,750;122;113;115;190
randomized;45,875;117;113;115;181
randomized;47,90;119;113;115;179
randomized;48,000;129;113;115;189
randomized;47,950;121;113;115;183
randomized;45,500;112;113;115;177
randomized;48,025;129;113;115;186
randomized;47,45;119;113;115;176
randomized;45,75;114;113;115;183
randomized;47,0833333333;120;113;115;180
randomized;48,25;121;113;115;183
randomized;47,450;122;113;115;182
randomized;48,250;122;113;115;182
randomized;49,10;125;113;115;186
randomized;47,600;119;113;115;180
randomized;47,475;124;113;115;187
randomized;47,3750;122;113;115;185
randomized;47,1500;117;113;115;181
randomized;46,375;116;113;115;179
randomized;46,625;117;113;115;189
randomized;46,650;126;113;115;184
randomized;47,450;118;113;115;174
randomized;48,55;123;113;115;185
randomized;45,3333333333;112;113;115;174
randomized;47,800;120;113;115;182
randomized;47,500;128;113;115;186
randomized;47,700;120;113;115;185
randomized;46,300;116;113;115;183
randomized;46,55;116;113;115;174
randomized;47,0500;115;113;115;171
randomized;49,1166666666;122;113;115;181
randomized;48,2583333333;120;113;115;177
randomized;47,200;117;113;115;181
randomized;48,550;121;113;115;180
randomized;49,575;130;113;115;190
randomized;49,0000;123;113;115;180
randomized;48,650;122;113;115;186
randomized;46,3500;116;113;115;180
randomized;49,4833333333;127;113;115;182
randomized;48,7166666666;122;113;115;180
randomized;47,5333333333;119;113;115;195
randomized;46,80;117;113;115;181
randomized;49,55;122;113;115;183
randomized;46,6000;116;113;115;187
randomized;49,75;130;113;115;188
randomized;46,90;119;113;115;183
randomized;47,95;121;113;115;182
randomized;46,4333333333;119;113;115;192
randomized;47,00;119;113;115;178
randomized;46,4500;120;113;115;186
randomized;45,175;115;113;115;180
randomized;46,600;124;113;115;182
randomized;47,750;123;113;115;185
randomized;46,400;118;113;115;186
randomized;46,725;115;113;115;172
randomized;46,2333333333;121;113;115;184
randomized;47,7083333333;120;113;115;177
randomized;48,50;124;113;115;181
randomized;47,700;117;113;115;178
randomized;44,6833333333;109;113;115;182
randomized;46,5000;114;113;115;180
randomized;48,10;121;113;115;175
randomized;47,525;119;113;115;178
randomized;47,675;121;113;115;179
randomized;48,0583333333;124;113;115;187
randomized;46,275;122;113;115;182
randomized;47,2083333333;117;113;115;187
randomized;49,20;125;113;115;187
randomized;47,35;118;113;115;182
randomized;48,1083333333;118;113;115;178
randomized;47,2333333333;117;113;115;178
randomized;48,15;125;113;115;177
randomized;46,7333333333;127;113;115;193
randomized;45,575;116;113;115;178
randomized;46,25;118;113;115;191
randomized;48,45;121;113;115;180
randomized;47,0500;118;113;115;190
randomized;48,0833333333;120;113;115;185
randomized;45,3666666666;115;113;115;187
randomized;48,300;124;113;115;183
randomized;47,650;120;113;115;186
randomized;47,475;119;113;115;179
randomized;45,9666666667;117;113;115;192
randomized;48,700;123;113;115;182
randomized;46,250;119;113;115;189
randomized;47,800;121;113;115;183
randomized;47,8333333333;125;113;115;182
randomized;48,150;121;113;115;177
randomized;44,100;108;113;115;190
randomized;47,625;116;113;115;178
randomized;48,675;122;113;115;179
randomized;48,70;126;113;115;182
randomized;48,7833333333;123;113;115;183
randomized;48,50;124;113;115;177
randomized;46,0333333333;122;113;115;185
randomized;46,900;124;113;115;184
randomized;45,85;117;113;115;186
randomized;46,500;117;113;115;177
randomized;44,475;111;113;115;177
randomized;47,40;120;113;115;175
randomized;47,3833333333;120;113;115;181
randomized;47,325;121;113;115;190
randomized;47,95;119;113;115;172
randomized;47,825;121;113;115;173
randomized;45,9333333333;113;113;115;182
randomized;48,7333333333;123;113;115;181
randomized;46,15;120;113;115;188
randomized;47,850;123;113;115;187
randomized;43,7250;106;113;115;176
randomized;47,3833333333;121;113;115;192
randomized;44,600;113;113;115;178
randomized;44,850;113;113;115;184
randomized;49,0833333333;126;113;115;186
randomized;47,75;118;113;115;187
randomized;47,550;119;113;115;185
randomized;45,5499999999;117;113;115;180
randomized;47,0333333333;117;113;115;181
randomized;48,8833333333;125;113;115;184
randomized;46,3000;118;113;115;183
randomized;46,500;120;113;115;180
randomized;48,35;119;113;115;175
randomized;46,3500;118;113;115;186
randomized;47,950;123;113;115;181
randomized;46,1583333333;114;113;115;186
randomized;47,475;121;113;115;183
randomized;46,250;113;113;115;181
randomized;48,775;125;113;115;180
randomized;47,900;123;113;115;186
randomized;48,925;126;113;115;184
randomized;47,075;121;113;115;183
randomized;49,60;127;113;115;179
randomized;46,575;114;113;115;184
randomized;46,6000;122;113;115;190
randomized;48,1833333333;128;113;115;192
randomized;47,3416666667;114;113;115;178
randomized;47,40;120;113;115;183
randomized;46,3750;115;113;115;183
randomized;45,8500;116;113;115;180
randomized;48,5166666666;121;113;115;180
randomized;46,275;117;113;115;184
randomized;48,1333333333;121;113;115;187
randomized;46,5916666666;117;113;115;186
randomized;49,950;125;113;115;177
randomized;46,950;120;113;115;178
randomized;49,500;127;113;115;185
randomized;46,80;125;113;115;178
randomized;46,750;119;113;115;181
randomized;47,375;117;113;115;179
randomized;45,40;114;113;115;179
randomized;47,4583333333;119;113;115;187
randomized;46,65;118;113;115;180
randomized;49,1000;122;113;115;189
randomized;46,800;116;113;115;169
randomized;49,8833333333;129;113;115;192
randomized;47,90;118;113;115;168
randomized;48,2333333333;124;113;115;185
randomized;49,2666666666;125;113;115;189
randomized;47,4583333333;119;113;115;180
randomized;48,425;137;113;115;194
randomized;46,975;116;113;115;178
randomized;43,7750;112;113;115;187
randomized;49,4666666667;123;113;115;185
randomized;49,25;126;113;115;180
randomized;45,6833333333;111;113;115;183
randomized;46,275;121;113;115;182
randomized;47,500;122;113;115;178
randomized;46,75;118;113;115;183
randomized;48,4833333333;123;113;115;188
randomized;47,1333333333;123;113;115;178
randomized;47,550;122;113;115;183
randomized;46,0833333333;114;113;115;183
randomized;50,9833333333;129;113;115;181
randomized;48,15;121;113;115;178
randomized;46,50;118;113;115;190
randomized;46,400;115;113;115;173
randomized;47,3333333333;121;113;115;191
randomized;46,7583333333;116;113;115;187
randomized;47,2333333333;119;113;115;179
randomized;48,25;121;113;115;186
randomized;47,9833333333;122;113;115;187
randomized;49,000;119;113;115;187
randomized;49,30;131;113;115;174
randomized;44,300;114;113;115;183
randomized;47,625;120;113;115;183
randomized;44,8666666666;118;113;115;194
randomized;48,15;124;113;115;183
randomized;47,4833333333;119;113;115;180
randomized;47,950;122;113;115;176
randomized;48,0250;122;113;115;186
randomized;46,4833333333;123;113;115;186
randomized;48,6666666666;123;113;115;181
randomized;49,45;125;113;115;189
randomized;47,8333333333;117;113;115;184
randomized;45,6833333333;115;113;115;185
randomized;47,85;122;113;115;179
randomized;47,2333333333;120;113;115;180
randomized;47,5833333333;117;113;115;185
randomized;50,575;126;113;115;173
randomized;48,75;123;113;115;176
randomized;49,00;122;113;115;185
randomized;45,3999999999;114;113;115;181
randomized;46,775;125;113;115;183
randomized;47,8833333333;130;113;115;183
randomized;45,7500;118;113;115;184
randomized;48,3500;124;113;115;186
randomized;47,400;124;113;115;183
randomized;47,800;120;113;115;179
randomized;49,0583333333;126;113;115;182
randomized;45,95;116;113;115;183
randomized;47,2333333333;122;113;115;191
randomized;45,2583333333;111;113;115;177
randomized;47,5500;118;113;115;188
randomized;48,9500;128;113;115;186
randomized;46,625;117;113;115;185
randomized;46,8416666666;123;113;115;191
randomized;48,375;118;113;115;182
randomized;47,0000;122;113;115;179
randomized;47,575;117;113;115;180
randomized;47,6250;119;113;115;185
randomized;46,350;121;113;115;182
randomized;48,950;122;113;115;170
randomized;48,2166666667;118;113;115;180
randomized;48,30;123;113;115;175
randomized;46,350;114;113;115;178
randomized;49,7333333333;133;113;115;187
randomized;49,00;124;113;115;187
randomized;49,150;126;113;115;184
randomized;47,900;118;113;115;173
randomized;47,1833333333;118;113;115;177
randomized;46,5000;118;113;115;177
randomized;48,6000;123;113;115;181
randomized;46,825;120;113;115;181
randomized;46,55;116;113;115;185
randomized;43,200;106;113;115;181
randomized;46,9000;115;113;115;179
randomized;47,00;120;113;115;186
randomized;46,175;115;113;115;188
randomized;45,3000;114;113;115;184
randomized;48,6583333333;120;113;115;175
randomized;47,250;119;113;115;182
randomized;48,0833333333;123;113;115;182
randomized;47,550;125;113;115;182
randomized;48,250;122;113;115;188
randomized;47,80;119;113;115;181
randomized;47,000;120;113;115;176
randomized;45,8833333333;116;113;115;181
randomized;46,2083333333;114;113;115;173
randomized;48,075;118;113;115;182
randomized;49,225;128;113;115;190
randomized;45,8833333333;114;113;115;174
randomized;47,8833333333;119;113;115;176
randomized;49,10;125;113;115;192
randomized;48,20;123;113;115;191
randomized;47,0666666666;124;113;115;190
randomized;46,525;115;113;115;179
randomized;46,5833333333;117;113;115;187
randomized;48,60;122;113;115;182
randomized;47,350;117;113;115;179
randomized;48,075;120;113;115;177
randomized;43,675;112;113;115;180
randomized;46,975;124;113;115;183
randomized;48,55;122;113;115;180
randomized;48,60;125;113;115;182
randomized;47,350;116;113;115;181
randomized;48,0500;118;113;115;181
randomized;47,00;118;113;115;185
randomized;46,7833333333;126;113;115;194
randomized;47,70;122;113;115;178
randomized;48,650;118;113;115;178
randomized;48,600;123;113;115;182
randomized;48,15;123;113;115;183
randomized;48,0583333333;121;113;115;185
randomized;47,6166666666;120;113;115;183
randomized;47,250;121;113;115;183
randomized;46,475;120;113;115;193
randomized;46,825;116;113;115;188
randomized;47,1333333333;122;113;115;182
randomized;49,275;123;113;115;174
randomized;46,900;117;113;115;179
randomized;46,300;120;113;115;180
randomized;47,450;121;113;115;183
randomized;47,275;117;113;115;173
randomized;48,900;124;113;115;177
randomized;48,70;124;113;115;184
randomized;47,4250;121;113;115;182
randomized;46,8833333333;117;113;115;182
randomized;47,9000;117;113;115;181
randomized;46,000;115;113;115;173
randomized;48,3333333333;125;113;115;188
randomized;47,4833333333;119;113;115;189
randomized;48,75;122;113;115;173
randomized;46,2666666666;118;113;115;185
randomized;46,2333333333;118;113;115;180
randomized;47,75;116;113;115;178
randomized;45,850;115;113;115;188
randomized;48,5000;124;113;115;181
randomized;44,2916666666;114;113;115;183
randomized;48,25;124;113;115;176
randomized;47,3833333333;118;113;115;184
randomized;47,1000;122;113;115;187
randomized;46,85;117;113;115;183
randomized;46,600;117;113;115;190
randomized;47,1500;119;113;115;174
randomized;49,30;126;113;115;183
randomized;48,6833333333;119;113;115;176
randomized;47,600;119;113;115;178
randomized;47,825;123;113;115;188
randomized;47,550;123;113;115;180
randomized;43,550;109;113;115;183
randomized;48,20;124;113;115;178
randomized;46,175;117;113;115;185
randomized;46,400;118;113;115;183
randomized;48,0000;120;113;115;182
randomized;48,3833333333;125;113;115;184
randomized;47,0500;117;113;115;186
randomized;47,150;119;113;115;177
randomized;45,4750;115;113;115;185
randomized;44,3833333333;117;113;115;185
randomized;47,9333333333;127;113;115;182
randomized;49,5583333333;123;113;115;187
randomized;46,975;118;113;115;187
randomized;49,175;125;113;115;187
randomized;46,8000;114;113;115;181
randomized;48,600;130;113;115;179
randomized;44,6999999999;110;113;115;183
randomized;45,700;113;113;115;181
randomized;48,3583333333;120;113;115;183
randomized;47,2166666666;122;113;115;186
randomized;49,05;120;113;115;178
randomized;46,150;118;113;115;189
randomized;48,275;123;113;115;186
randomized;47,65;117;113;115;172
randomized;46,650;118;113;115;179
randomized;48,15;126;113;115;177
randomized;48,1916666666;120;113;115;184
randomized;45,60;115;113;115;185
randomized;47,55;120;113;115;179
randomized;47,8500;120;113;115;192
randomized;46,6583333333;118;113;115;182
randomized;48,05;120;113;115;171
randomized;47,275;124;113;115;187
randomized;46,750;119;113;115;183
randomized;45,325;113;113;115;176
randomized;48,275;120;113;115;174
randomized;50,00;126;113;115;180
randomized;49,0833333333;123;113;115;176
randomized;46,5500;118;113;115;178
randomized;48,1083333333;122;113;115;184
randomized;47,10;117;113;115;172
randomized;46,5333333333;114;113;115;180
randomized;48,3166666666;117;113;115;173
randomized;47,8500;121;113;115;179
randomized;48,65;122;113;115;180
randomized;47,7333333333;124;113;115;179
randomized;46,650;118;113;115;183
randomized;46,500;121;113;115;188
randomized;47,6083333333;133;113;115;186
randomized;47,7000;121;113;115;181
randomized;49,05;126;113;115;181
randomized;46,70;114;113;115;173
randomized;48,45;124;113;115;181
randomized;49,250;123;113;115;175
randomized;48,125;123;113;115;183
randomized;47,350;122;113;115;178
randomized;50,0333333333;135;113;115;192
randomized;47,25;125;113;115;194
randomized;49,300;125;113;115;181
randomized;48,150;115;113;115;169
randomized;49,7083333333;125;113;115;182
randomized;47,3666666666;123;113;115;186
randomized;47,7000;117;113;115;182
randomized;48,80;122;113;115;182
randomized;49,8083333333;125;113;115;182
randomized;46,4916666666;124;113;115;187
randomized;46,9000;117;113;115;175
randomized;48,3666666666;128;113;115;187
randomized;47,200;122;113;115;181
randomized;47,0000;115;113;115;181
randomized;46,5000;120;113;115;189
randomized;46,025;114;113;115;178
randomized;45,7833333333;115;113;115;186
randomized;46,5500;117;113;115;180
randomized;46,875;122;113;115;177
randomized;47,300;119;113;115;179
randomized;47,60;115;113;115;176
randomized;46,6000;122;113;115;179
randomized;48,55;123;113;115;177
randomized;47,9083333333;120;113;115;188
randomized;47,90;124;113;115;181
randomized;48,90;125;113;115;186
randomized;48,70;121;113;115;187
randomized;49,025;128;113;115;187
randomized;48,4833333333;120;113;115;186
randomized;48,1500;121;113;115;180
randomized;48,400;123;113;115;180
randomized;48,40;124;113;115;183
randomized;46,80;122;113;115;178
randomized;47,8333333333;120;113;115;173
randomized;47,100;123;113;115;184
randomized;48,450;127;113;115;183
randomized;48,55;123;113;115;189
randomized;47,3750;121;113;115;183
randomized;46,8833333333;118;113;115;186
randomized;48,7333333333;127;113;115;196
randomized;48,70;124;113;115;175
randomized;47,7833333333;121;113;115;186
randomized;46,0000;116;113;115;190
randomized;46,375;113;113;115;177
randomized;47,2833333333;117;113;115;177
randomized;48,9833333333;124;113;115;180
randomized;44,4666666667;115;113;115;188
randomized;49,55;127;113;115;181
randomized;48,0333333333;118;113;115;178
randomized;46,525;119;113;115;182
randomized;47,200;119;113;115;177
randomized;49,525;125;113;115;189
randomized;45,975;113;113;115;187
randomized;47,5750;115;113;115;184
randomized;46,700;121;113;115;184
randomized;44,5333333333;110;113;115;187
randomized;47,275;119;113;115;180
randomized;48,6333333333;124;113;115;192
randomized;47,7750;119;113;115;184
randomized;46,125;118;113;115;183
randomized;48,4083333333;124;113;115;192
randomized;47,875;119;113;115;176
randomized;46,225;117;113;115;186
randomized;49,525;132;113;115;189
randomized;47,000;124;113;115;184
randomized;45,700;116;113;115;183
randomized;46,925;117;113;115;187
randomized;48,1583333333;122;113;115;178
randomized;48,4083333333;124;113;115;188
randomized;45,2333333333;112;113;115;175
randomized;48,85;122;113;115;179
randomized;47,7333333333;124;113;115;185
randomized;47,4666666666;124;113;115;182
randomized;47,4833333333;119;113;115;178
randomized;45,95;118;113;115;179
randomized;48,250;120;113;115;184
randomized;48,55;125;113;115;186
randomized;47,00;115;113;115;170
randomized;44,725;118;113;115;183
randomized;47,150;123;113;115;185
randomized;48,425;123;113;115;185
randomized;48,70;125;113;115;182
randomized;47,95;121;113;115;180
randomized;46,7333333333;117;113;115;179
randomized;45,850;120;113;115;183
randomized;47,525;116;113;115;178
randomized;48,90;124;113;115;187
randomized;47,2333333333;119;113;115;177
randomized;48,80;123;113;115;181
randomized;47,450;121;113;115;189
randomized;48,2333333333;127;113;115;185
randomized;47,100;117;113;115;184
randomized;47,2833333333;119;113;115;179
randomized;47,200;124;113;115;182
randomized;45,7833333333;115;113;115;180
randomized;48,60;120;113;115;178
randomized;48,40;126;113;115;184
randomized;47,85;122;113;115;176
randomized;47,900;121;113;115;185
randomized;47,9333333333;121;113;115;184
randomized;48,0666666666;122;113;115;184
randomized;46,725;118;113;115;188
randomized;46,750;118;113;115;177
randomized;47,20;120;113;115;177
randomized;45,0500;117;113;115;183
randomized;46,9500;119;113;115;181
randomized;48,350;124;113;115;186
randomized;48,90;122;113;115;179
randomized;45,1833333333;114;113;115;188
randomized;49,5833333333;124;113;115;182
randomized;44,850;113;113;115;182
randomized;48,3166666666;122;113;115;190
randomized;46,4499999999;117;113;115;178
randomized;47,25;120;113;115;183
randomized;47,3500;119;113;115;182
randomized;48,0333333333;123;113;115;188
randomized;45,55;116;113;115;178
randomized;48,50;121;113;115;180
randomized;46,0333333333;116;113;115;175
randomized;49,60;123;113;115;188
randomized;49,450;125;113;115;182
randomized;48,525;126;113;115;181
randomized;47,1750;116;113;115;180
randomized;46,1750;116;113;115;185
randomized;47,775;123;113;115;192
randomized;49,2250;126;113;115;177
randomized;48,10;124;113;115;173
randomized;47,55;119;113;115;187
randomized;46,5000;115;113;115;189
randomized;46,2333333333;117;113;115;187
randomized;48,950;131;113;115;192
randomized;47,1833333333;121;113;115;182
randomized;46,425;113;113;115;175
randomized;48,9500;122;113;115;181
randomized;48,0083333333;118;113;115;178
randomized;47,525;118;113;115;180
randomized;46,475;115;113;115;189
randomized;45,950;116;113;115;184
randomized;48,35;125;113;115;177
randomized;46,15;118;113;115;182
randomized;45,00;113;113;115;179
randomized;48,2166666666;120;113;115;181
randomized;46,750;123;113;115;184
randomized;47,2500;122;113;115;186
randomized;47,600;124;113;115;176
randomized;48,450;119;113;115;174
randomized;43,9500;113;113;115;184
randomized;47,025;121;113;115;181
randomized;47,750;119;113;115;186
randomized;47,6833333333;125;113;115;180
randomized;47,7833333333;124;113;115;182
randomized;48,30;134;113;115;182
randomized;47,700;117;113;115;180
randomized;47,45;119;113;115;172
randomized;47,1833333333;121;113;115;179
randomized;45,5750;115;113;115;186
randomized;47,925;119;113;115;181
randomized;46,5333333333;117;113;115;178
randomized;49,7833333333;125;113;115;173
randomized;47,75;124;113;115;179
randomized;46,975;114;113;115;181
randomized;46,8333333333;124;113;115;190
randomized;45,8083333333;116;113;115;184
randomized;48,75;124;113;115;176
randomized;48,4666666666;123;113;115;181
randomized;46,925;120;113;115;180
randomized;46,55;116;113;115;174
randomized;48,3833333333;123;113;115;183
randomized;46,30;114;113;115;180
randomized;46,7583333333;120;113;115;179
randomized;46,9333333333;131;113;115;189
randomized;46,5333333333;119;113;115;189
randomized;47,225;119;113;115;180
randomized;46,2166666667;115;113;115;173
randomized;45,8833333333;117;113;115;175
randomized;46,5166666666;129;113;115;197
randomized;45,55;114;113;115;182
randomized;47,60;121;113;115;187
randomized;47,7333333333;127;113;115;193
