Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;111,9952380937;260;324;295;492
randomized;116,9059523793;279;324;295;482
randomized;112,4559523795;266;324;295;492
randomized;112,3047619031;264;324;295;486
randomized;112,9511904747;270;324;295;498
randomized;111,0404761887;260;324;295;487
randomized;116,5142857127;278;324;295;497
randomized;114,6321428555;269;324;295;490
randomized;111,8845238080;262;324;295;495
randomized;112,1630952369;259;324;295;508
randomized;114,8845238079;271;324;295;487
randomized;109,6190476173;262;324;295;495
randomized;111,5928571413;258;324;295;501
randomized;111,2232142841;268;324;295;482
randomized;115,6142857129;267;324;295;494
randomized;114,7142857125;272;324;295;471
randomized;109,5464285700;252;324;295;502
randomized;115,1011904748;267;324;295;495
randomized;112,8726190459;268;324;295;486
randomized;111,4833333319;269;324;295;495
randomized;111,2297619033;263;324;295;494
randomized;110,8464285699;261;324;295;484
randomized;112,7327380938;271;324;295;497
randomized;114,7249999983;280;324;295;483
randomized;110,9857142841;266;324;295;486
randomized;112,9214285697;265;324;295;487
randomized;111,1404761890;263;324;295;487
randomized;110,9095238080;268;324;295;484
randomized;110,1023809510;266;324;295;485
randomized;110,5845238081;257;324;295;483
randomized;112,6583333317;271;324;295;474
randomized;112,1809523795;261;324;295;489
randomized;109,5404761891;257;324;295;502
randomized;109,2809523796;255;324;295;498
randomized;112,8642857128;269;324;295;482
randomized;113,7285714272;266;324;295;499
randomized;112,4523809507;265;324;295;480
randomized;114,5023809512;267;324;295;508
randomized;112,3202380937;274;324;295;475
randomized;112,8607142843;261;324;295;497
randomized;113,6892857127;263;324;295;493
randomized;113,1869047604;271;324;295;499
randomized;110,8869047604;262;324;295;488
randomized;112,1749999984;264;324;295;501
randomized;105,2916666650;263;324;295;482
randomized;113,1035714272;268;324;295;489
randomized;109,8982142843;263;324;295;500
randomized;113,5511904747;274;324;295;490
randomized;110,5035714271;268;324;295;486
randomized;113,3452380938;266;324;295;491
randomized;114,4571428556;268;324;295;492
randomized;112,7547619037;265;324;295;499
randomized;112,2714285700;271;324;295;488
randomized;111,1607142842;269;324;295;496
randomized;115,7291666650;280;324;295;496
randomized;116,9119047602;274;324;295;494
randomized;111,3976190460;262;324;295;498
randomized;111,5482142841;265;324;295;493
randomized;111,3083333316;271;324;295;484
randomized;109,8095238079;261;324;295;495
randomized;110,0416666652;271;324;295;486
randomized;111,0130952363;266;324;295;484
randomized;113,2285714272;262;324;295;497
randomized;112,0809523793;269;324;295;481
randomized;114,5833333320;278;324;295;499
randomized;114,4095238080;274;324;295;501
randomized;112,1541666652;269;324;295;496
randomized;114,4428571413;274;324;295;489
randomized;111,9630952368;261;324;295;496
randomized;112,8595238081;273;324;295;498
randomized;113,5172619031;255;324;295;498
randomized;113,8714285698;268;324;295;491
randomized;110,9583333316;261;324;295;493
randomized;112,5428571415;264;324;295;498
randomized;113,0523809508;268;324;295;492
randomized;114,0488095220;275;324;295;479
randomized;111,3041666653;262;324;295;499
randomized;110,5630952362;261;324;295;473
randomized;115,1785714269;276;324;295;485
randomized;113,7476190456;267;324;295;475
randomized;113,9357142837;267;324;295;477
randomized;115,7261904748;272;324;295;486
randomized;113,7583333317;265;324;295;485
randomized;114,3249999982;262;324;295;493
randomized;108,5178571414;253;324;295;492
randomized;109,0410714268;255;324;295;493
randomized;112,2065476173;269;324;295;489
randomized;113,3232142842;271;324;295;488
randomized;114,1821428554;273;324;295;487
randomized;110,0345238081;269;324;295;492
randomized;110,0892857126;262;324;295;490
randomized;112,4059523796;263;324;295;491
randomized;108,6166666652;268;324;295;499
randomized;113,4749999984;273;324;295;481
randomized;112,9636904745;274;324;295;488
randomized;113,7047619033;273;324;295;494
randomized;113,4863095225;266;324;295;491
randomized;110,5964285698;266;324;295;484
randomized;111,8369047602;268;324;295;497
randomized;112,3374999982;260;324;295;477
randomized;109,2083333320;257;324;295;495
randomized;114,7702380937;278;324;295;485
randomized;113,6440476171;274;324;295;473
randomized;112,1154761890;271;324;295;495
randomized;111,5809523795;271;324;295;493
randomized;115,5642857126;266;324;295;487
randomized;113,8547619029;267;324;295;485
randomized;109,5619047605;254;324;295;494
randomized;111,9190476175;273;324;295;484
randomized;109,9785714271;267;324;295;496
randomized;112,7095238083;263;324;295;507
randomized;110,3279761889;255;324;295;486
randomized;110,0529761888;266;324;295;488
randomized;114,4130952366;271;324;295;494
randomized;113,8732142843;262;324;295;501
randomized;112,5583333318;270;324;295;485
randomized;113,4321428555;264;324;295;483
randomized;113,6023809509;265;324;295;499
randomized;110,0821428556;247;324;295;498
randomized;113,2511904745;263;324;295;478
randomized;113,3178571412;272;324;295;479
randomized;116,1499999983;277;324;295;471
randomized;113,3999999986;271;324;295;493
randomized;112,2249999984;270;324;295;482
randomized;113,0363095221;268;324;295;481
randomized;114,4488095222;270;324;295;487
randomized;113,2154761891;266;324;295;497
randomized;113,4321428556;262;324;295;468
randomized;115,6089285700;268;324;295;488
randomized;111,6142857125;261;324;295;485
randomized;108,1696428556;258;324;295;484
randomized;113,2583333318;267;324;295;497
randomized;112,8446428559;261;324;295;508
randomized;110,3059523791;260;324;295;479
randomized;113,6797619034;266;324;295;491
randomized;113,4142857127;273;324;295;486
randomized;112,6416666653;279;324;295;509
randomized;117,1095238080;273;324;295;494
randomized;111,8011904747;260;324;295;480
randomized;109,6119047602;261;324;295;486
randomized;110,5690476176;265;324;295;486
randomized;110,4499999980;268;324;295;473
randomized;112,6261904745;273;324;295;483
randomized;115,0232142842;273;324;295;490
randomized;113,6767857128;268;324;295;489
randomized;111,5928571412;265;324;295;489
randomized;113,2583333318;264;324;295;497
randomized;113,4249999982;263;324;295;482
randomized;107,6595238077;252;324;295;480
randomized;109,6654761888;257;324;295;496
randomized;110,7571428555;257;324;295;498
randomized;108,0821428554;266;324;295;487
randomized;112,5428571414;263;324;295;498
randomized;108,5380952364;262;324;295;485
randomized;112,5678571413;261;324;295;485
randomized;109,8571428555;257;324;295;493
randomized;111,7446428556;265;324;295;481
randomized;116,2017857127;282;324;295;484
randomized;117,7369047601;269;324;295;481
randomized;114,0595238077;263;324;295;469
randomized;113,3773809506;259;324;295;489
randomized;110,3755952365;258;324;295;496
randomized;110,6107142839;266;324;295;481
randomized;113,2309523795;269;324;295;494
randomized;114,2624999982;268;324;295;479
randomized;113,7178571414;272;324;295;504
randomized;112,3303571412;271;324;295;490
randomized;110,7142857128;260;324;295;488
randomized;113,0285714270;277;324;295;473
randomized;112,2369047600;269;324;295;478
randomized;117,8547619030;276;324;295;479
randomized;113,5607142844;266;324;295;493
randomized;112,3535714270;254;324;295;492
randomized;114,4809523796;261;324;295;503
randomized;115,1880952365;270;324;295;478
randomized;112,3178571413;268;324;295;488
randomized;111,4184523795;273;324;295;489
randomized;114,3380952364;271;324;295;481
randomized;112,4065476173;261;324;295;484
randomized;115,1571428558;276;324;295;481
randomized;115,1440476176;273;324;295;510
randomized;112,7232142842;270;324;295;502
randomized;114,4749999985;266;324;295;508
randomized;116,2226190460;269;324;295;495
randomized;107,7666666650;260;324;295;491
randomized;114,2107142840;271;324;295;478
randomized;109,9154761887;259;324;295;486
randomized;114,8678571413;275;324;295;495
randomized;111,7654761891;265;324;295;510
randomized;112,7178571414;269;324;295;500
randomized;115,0678571415;271;324;295;508
randomized;114,6333333316;272;324;295;482
randomized;115,3815476172;273;324;295;482
randomized;111,5166666651;271;324;295;483
randomized;110,2583333316;258;324;295;497
randomized;112,3166666651;274;324;295;483
randomized;113,5964285696;273;324;295;473
randomized;114,1464285700;278;324;295;489
randomized;110,3071428557;265;324;295;499
randomized;112,8666666651;261;324;295;474
randomized;112,2166666649;260;324;295;471
randomized;111,5773809508;267;324;295;481
randomized;110,4035714271;260;324;295;490
randomized;114,0738095222;272;324;295;494
randomized;113,8196428554;271;324;295;473
randomized;114,8702380938;274;324;295;497
randomized;114,2892857128;269;324;295;486
randomized;113,5357142844;264;324;295;494
randomized;110,0976190458;262;324;295;474
randomized;112,9726190461;262;324;295;494
randomized;113,5166666651;258;324;295;482
randomized;115,0892857126;272;324;295;491
randomized;113,8249999985;268;324;295;486
randomized;111,1476190463;265;324;295;500
randomized;112,3797619031;265;324;295;489
randomized;111,1863095222;265;324;295;493
randomized;107,2172619032;262;324;295;490
randomized;110,5071428556;263;324;295;479
randomized;112,2333333321;258;324;295;510
randomized;116,8738095221;268;324;295;490
randomized;115,7333333318;264;324;295;480
randomized;113,6958333316;271;324;295;487
randomized;108,7321428559;267;324;295;486
randomized;114,4380952363;265;324;295;484
randomized;110,9095238082;266;324;295;498
randomized;110,5297619032;256;324;295;507
randomized;108,7749999985;256;324;295;491
randomized;110,4666666652;265;324;295;489
randomized;108,2119047605;250;324;295;502
randomized;113,6946428555;268;324;295;482
randomized;108,6523809508;256;324;295;488
randomized;112,5160714269;272;324;295;502
randomized;115,2249999984;273;324;295;486
randomized;113,0922619031;273;324;295;500
randomized;114,9285714268;276;324;295;487
randomized;113,3964285698;269;324;295;494
randomized;115,0678571415;263;324;295;502
randomized;111,4464285695;251;324;295;476
randomized;113,9904761887;274;324;295;487
randomized;113,5333333319;267;324;295;502
randomized;113,1333333316;262;324;295;484
randomized;110,8666666653;263;324;295;485
randomized;112,1636904748;265;324;295;493
randomized;109,4107142841;261;324;295;484
randomized;113,3499999986;261;324;295;494
randomized;111,2797619029;275;324;295;477
randomized;111,3083333316;257;324;295;478
randomized;111,5178571413;265;324;295;499
randomized;111,3464285696;261;324;295;489
randomized;114,7130952363;274;324;295;472
randomized;113,5321428557;271;324;295;485
randomized;114,4464285697;265;324;295;483
randomized;113,5547619030;270;324;295;483
randomized;108,8047619032;259;324;295;499
randomized;108,8327380936;251;324;295;487
randomized;114,4303571414;274;324;295;493
randomized;113,3559523796;268;324;295;502
randomized;113,0267857127;266;324;295;493
randomized;108,9232142842;260;324;295;501
randomized;107,3047619034;264;324;295;506
randomized;111,3309523794;269;324;295;506
randomized;111,1047619032;262;324;295;470
randomized;109,5309523796;267;324;295;482
randomized;111,0910714275;263;324;295;511
randomized;112,2333333316;263;324;295;483
randomized;111,7535714269;268;324;295;486
randomized;112,7249999984;277;324;295;482
randomized;112,0904761891;266;324;295;506
randomized;112,4154761888;271;324;295;477
randomized;111,1863095220;271;324;295;475
randomized;112,5535714268;264;324;295;482
randomized;113,4946428557;278;324;295;490
randomized;107,3785714271;248;324;295;493
randomized;112,1392857129;270;324;295;499
randomized;112,6488095220;269;324;295;463
randomized;115,1607142844;271;324;295;492
randomized;111,6428571411;270;324;295;486
randomized;113,6928571411;268;324;295;473
randomized;113,9749999982;273;324;295;474
randomized;113,2714285701;273;324;295;502
randomized;111,3464285699;266;324;295;473
randomized;113,5619047604;270;324;295;488
randomized;113,0488095225;271;324;295;488
randomized;113,4886904747;273;324;295;496
randomized;110,2279761890;261;324;295;492
randomized;112,3416666650;267;324;295;489
randomized;112,9523809510;269;324;295;491
randomized;112,0607142840;267;324;295;490
randomized;111,2464285698;264;324;295;507
randomized;113,5732142842;273;324;295;494
randomized;111,3916666653;267;324;295;496
randomized;111,3434523795;257;324;295;503
randomized;112,4249999984;263;324;295;489
randomized;113,5678571414;265;324;295;500
randomized;110,2196428558;262;324;295;502
randomized;114,3571428553;267;324;295;478
randomized;114,4285714270;277;324;295;494
randomized;110,3321428559;262;324;295;500
randomized;110,2363095226;266;324;295;496
randomized;110,0904761886;262;324;295;467
randomized;109,8952380940;253;324;295;500
randomized;115,2488095223;267;324;295;491
randomized;114,1095238080;278;324;295;495
randomized;112,1749999983;269;324;295;482
randomized;112,6976190461;271;324;295;484
randomized;111,5309523795;257;324;295;512
randomized;112,9523809506;261;324;295;491
randomized;111,7214285695;266;324;295;478
randomized;111,6821428555;255;324;295;486
randomized;112,1023809508;263;324;295;486
randomized;108,1428571415;259;324;295;499
randomized;112,2404761887;258;324;295;489
randomized;110,9232142842;259;324;295;495
randomized;111,8333333319;262;324;295;501
randomized;109,0714285698;261;324;295;482
randomized;114,6833333318;274;324;295;474
randomized;113,8214285697;270;324;295;494
randomized;113,1589285702;268;324;295;515
randomized;113,3595238079;278;324;295;479
randomized;112,2357142841;269;324;295;479
randomized;112,0023809508;270;324;295;480
randomized;112,7607142840;266;324;295;476
randomized;110,8499999985;264;324;295;490
randomized;109,4035714270;257;324;295;491
randomized;112,0363095222;268;324;295;484
randomized;112,0035714271;261;324;295;494
randomized;116,6136904744;273;324;295;488
randomized;109,9499999983;254;324;295;491
randomized;114,2571428557;273;324;295;491
randomized;114,6261904746;281;324;295;493
randomized;111,0107142842;266;324;295;491
randomized;114,2363095220;284;324;295;475
randomized;109,3428571413;258;324;295;490
randomized;113,9267857124;271;324;295;487
randomized;113,7928571416;263;324;295;511
randomized;112,5934523792;265;324;295;488
randomized;107,7642857126;260;324;295;484
randomized;115,1392857127;270;324;295;487
randomized;111,7976190459;271;324;295;478
randomized;112,0428571414;269;324;295;494
randomized;110,3523809505;256;324;295;471
randomized;108,8357142841;256;324;295;495
randomized;114,8297619034;272;324;295;503
randomized;110,7940476176;263;324;295;483
randomized;113,4821428557;271;324;295;500
randomized;115,0571428555;268;324;295;495
randomized;112,0190476176;262;324;295;489
randomized;111,3440476174;269;324;295;479
randomized;112,7428571412;267;324;295;481
randomized;112,4238095223;274;324;295;493
randomized;110,9779761889;256;324;295;488
randomized;112,5839285701;262;324;295;497
randomized;111,7321428556;257;324;295;490
randomized;115,2297619032;271;324;295;490
randomized;114,8648809511;267;324;295;495
randomized;113,9047619032;274;324;295;490
randomized;113,2357142840;273;324;295;482
randomized;116,1166666649;267;324;295;482
randomized;114,4821428558;265;324;295;494
randomized;113,1642857130;257;324;295;491
