Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;77,9500000000;203;188;133;283
randomized;80,5000000000;210;188;133;270
randomized;76,2895833333;197;188;133;273
randomized;81,725;211;188;133;270
randomized;81,2083333333;216;188;133;278
randomized;80,8416666666;210;188;133;271
randomized;83,9166666666;218;188;133;272
randomized;83,1833333333;212;188;133;262
randomized;78,2854166666;201;188;133;261
randomized;82,8000000000;213;188;133;268
randomized;81,1250000000;208;188;133;269
randomized;80,4666666666;206;188;133;270
randomized;78,6895833333;198;188;133;266
randomized;79,0000000000;202;188;133;263
randomized;80,9583333333;210;188;133;263
randomized;79,0166666667;204;188;133;280
randomized;80,6249999999;206;188;133;269
randomized;80,2249999999;209;188;133;274
randomized;80,3833333333;209;188;133;268
randomized;75,93750;194;188;133;266
randomized;78,3916666666;201;188;133;271
randomized;81,0166666666;211;188;133;275
randomized;83,6333333333;217;188;133;264
randomized;81,0666666666;207;188;133;269
randomized;80,7500000000;212;188;133;267
randomized;78,450;199;188;133;255
randomized;77,7833333333;198;188;133;264
randomized;79,4083333334;206;188;133;265
randomized;80,3666666667;206;188;133;268
randomized;79,6666666666;201;188;133;265
randomized;81,0666666667;211;188;133;270
randomized;81,8666666666;212;188;133;271
randomized;79,8583333333;205;188;133;272
randomized;80,0833333333;205;188;133;266
randomized;81,3083333334;207;188;133;260
randomized;79,1416666667;200;188;133;258
randomized;79,4750000000;207;188;133;273
randomized;78,5833333333;200;188;133;270
randomized;78,7729166666;204;188;133;272
randomized;81,2833333333;212;188;133;273
randomized;82,30;213;188;133;266
randomized;81,6166666666;210;188;133;263
randomized;82,000;215;188;133;263
randomized;81,4500000000;213;188;133;275
randomized;81,4916666667;210;188;133;268
randomized;83,9833333333;216;188;133;264
randomized;81,2083333333;207;188;133;266
randomized;80,0833333333;203;188;133;261
randomized;81,7166666667;212;188;133;267
randomized;83,2333333333;210;188;133;258
randomized;81,50;211;188;133;266
randomized;77,9833333333;197;188;133;269
randomized;79,8833333333;206;188;133;260
randomized;79,7250000000;203;188;133;269
randomized;80,7000000000;205;188;133;262
randomized;80,2208333333;211;188;133;277
randomized;83,8000000000;218;188;133;275
randomized;79,6416666667;202;188;133;263
randomized;81,2583333334;212;188;133;268
randomized;82,3000000000;207;188;133;255
randomized;81,4666666666;212;188;133;270
randomized;79,6333333333;203;188;133;277
randomized;78,3312500000;200;188;133;269
randomized;78,6083333333;201;188;133;264
randomized;80,050;201;188;133;259
randomized;78,1583333334;206;188;133;285
randomized;81,42500;215;188;133;279
randomized;82,2458333333;212;188;133;266
randomized;82,2500000000;212;188;133;268
randomized;83,4666666667;213;188;133;263
randomized;80,025;206;188;133;266
randomized;82,5583333333;219;188;133;281
randomized;77,6916666666;201;188;133;272
randomized;81,9500;214;188;133;267
randomized;81,7166666666;209;188;133;262
randomized;79,4916666666;203;188;133;261
randomized;78,5500000000;201;188;133;268
randomized;82,5666666666;213;188;133;262
randomized;79,20;207;188;133;271
randomized;82,1833333333;212;188;133;270
randomized;79,2500000000;204;188;133;271
randomized;82,2166666666;212;188;133;261
randomized;80,9708333333;210;188;133;277
randomized;82,4333333333;213;188;133;269
randomized;80,7416666666;209;188;133;268
randomized;79,70;205;188;133;261
randomized;80,0083333333;206;188;133;267
randomized;81,7916666667;213;188;133;275
randomized;80,5666666666;210;188;133;276
randomized;82,1000000000;214;188;133;272
randomized;80,4500000000;209;188;133;272
randomized;81,8833333333;211;188;133;273
randomized;80,7666666667;211;188;133;273
randomized;81,80;212;188;133;269
randomized;79,4666666666;205;188;133;272
randomized;81,6208333333;214;188;133;275
randomized;80,2708333333;210;188;133;276
randomized;79,2083333333;201;188;133;266
randomized;82,2749999999;213;188;133;271
randomized;81,6833333333;211;188;133;269
randomized;81,7958333333;212;188;133;278
randomized;79,4833333333;203;188;133;268
randomized;80,375;211;188;133;274
randomized;80,5333333333;208;188;133;272
randomized;80,7833333333;211;188;133;277
randomized;77,7416666666;205;188;133;273
randomized;81,4250000000;211;188;133;275
randomized;80,9229166666;207;188;133;278
randomized;80,3833333333;211;188;133;273
randomized;80,8833333333;202;188;133;265
randomized;79,2333333333;204;188;133;263
randomized;81,0916666666;207;188;133;265
randomized;80,4583333333;206;188;133;266
randomized;76,88750;199;188;133;270
randomized;82,4500000000;211;188;133;263
randomized;81,5166666666;214;188;133;268
randomized;81,8333333333;209;188;133;259
randomized;81,3500;214;188;133;277
randomized;78,1500000000;202;188;133;269
randomized;80,6333333333;208;188;133;266
randomized;82,3708333333;214;188;133;265
randomized;80,2833333333;204;188;133;260
randomized;81,625;209;188;133;263
randomized;82,2333333333;212;188;133;268
randomized;82,1916666666;217;188;133;282
randomized;77,8708333333;201;188;133;273
randomized;80,9333333333;212;188;133;271
randomized;80,1749999999;209;188;133;269
randomized;79,8416666666;209;188;133;268
randomized;80,1083333333;205;188;133;272
randomized;78,3166666667;202;188;133;263
randomized;78,6166666667;202;188;133;277
randomized;79,0125000000;203;188;133;270
randomized;79,0958333334;206;188;133;276
randomized;80,725;207;188;133;262
randomized;79,8125000000;211;188;133;284
randomized;78,0416666667;199;188;133;269
randomized;80,2083333333;206;188;133;272
randomized;78,7916666667;203;188;133;260
randomized;81,7500000000;207;188;133;258
randomized;81,8666666667;214;188;133;281
randomized;82,7166666666;207;188;133;257
randomized;79,6833333333;204;188;133;269
randomized;79,2333333333;203;188;133;271
randomized;80,8500000000;209;188;133;270
randomized;81,3166666667;211;188;133;268
randomized;80,0500000000;207;188;133;264
randomized;78,725;203;188;133;267
randomized;80,5916666666;211;188;133;271
randomized;81,3999999999;208;188;133;262
randomized;80,1166666666;211;188;133;277
randomized;80,55;207;188;133;261
randomized;79,7833333333;207;188;133;268
randomized;80,9333333333;208;188;133;264
randomized;82,0166666667;213;188;133;274
randomized;82,8916666667;215;188;133;272
randomized;80,6166666666;209;188;133;269
randomized;81,0166666666;209;188;133;259
randomized;79,3500;205;188;133;267
randomized;78,8666666667;205;188;133;275
randomized;81,1333333333;211;188;133;270
randomized;81,2666666667;212;188;133;268
randomized;80,8333333333;211;188;133;274
randomized;80,0833333333;208;188;133;277
randomized;78,4583333333;206;188;133;278
randomized;81,40;211;188;133;266
randomized;81,75;212;188;133;271
randomized;80,8083333333;213;188;133;276
randomized;80,1979166666;207;188;133;277
randomized;78,9666666666;200;188;133;270
randomized;79,6499999999;208;188;133;275
randomized;81,5166666666;210;188;133;264
randomized;82,0541666667;214;188;133;271
randomized;80,11875;206;188;133;272
randomized;78,8520833333;200;188;133;270
randomized;80,8833333333;207;188;133;272
randomized;80,8916666666;214;188;133;279
randomized;80,7333333333;209;188;133;263
randomized;81,90;209;188;133;254
randomized;78,5583333333;204;188;133;267
randomized;79,0833333333;200;188;133;257
randomized;81,7020833333;208;188;133;261
randomized;81,3708333333;214;188;133;267
randomized;82,0333333333;212;188;133;267
randomized;80,1062499999;205;188;133;268
randomized;79,625;206;188;133;266
randomized;81,1000000000;206;188;133;266
randomized;79,7833333333;209;188;133;272
randomized;78,3666666666;201;188;133;265
randomized;80,8666666667;207;188;133;265
randomized;79,8645833333;211;188;133;282
randomized;79,8833333333;204;188;133;268
randomized;79,9166666666;204;188;133;264
randomized;79,2333333333;201;188;133;265
randomized;81,3666666667;213;188;133;277
randomized;81,1333333333;215;188;133;281
randomized;79,4999999999;206;188;133;267
randomized;80,0333333333;209;188;133;273
randomized;78,1666666666;204;188;133;278
randomized;78,1583333333;201;188;133;272
randomized;77,375;199;188;133;265
randomized;80,9333333333;215;188;133;273
randomized;80,7500000000;208;188;133;279
randomized;81,7166666666;214;188;133;265
randomized;79,1541666667;207;188;133;278
randomized;81,5583333333;209;188;133;263
randomized;81,0583333333;209;188;133;272
randomized;78,7583333333;209;188;133;282
randomized;77,90625;202;188;133;265
randomized;81,0916666667;211;188;133;270
randomized;81,6750000000;209;188;133;265
randomized;79,84375;206;188;133;263
randomized;79,7000000000;205;188;133;273
randomized;81,3916666666;212;188;133;268
randomized;80,9458333333;208;188;133;276
randomized;80,4416666666;210;188;133;274
randomized;79,50;203;188;133;256
randomized;79,9395833333;209;188;133;276
randomized;81,4166666666;209;188;133;266
randomized;83,1833333333;217;188;133;270
randomized;82,0083333333;210;188;133;267
randomized;82,05;212;188;133;264
randomized;81,1833333333;212;188;133;270
randomized;79,4416666667;207;188;133;272
randomized;79,6000000000;202;188;133;259
randomized;81,3333333333;211;188;133;263
randomized;81,2333333333;208;188;133;271
randomized;79,9916666667;202;188;133;273
randomized;80,6854166667;207;188;133;275
randomized;80,4187500000;207;188;133;269
randomized;78,77500;199;188;133;270
randomized;79,5083333333;206;188;133;264
randomized;80,6250000000;209;188;133;272
randomized;82,1666666667;215;188;133;274
randomized;79,8166666666;204;188;133;269
randomized;81,775;208;188;133;259
randomized;81,8833333333;212;188;133;267
randomized;78,6833333333;205;188;133;269
randomized;80,83125;210;188;133;272
randomized;80,925;208;188;133;266
randomized;80,7833333333;209;188;133;275
randomized;78,5416666667;205;188;133;275
randomized;79,1625000000;202;188;133;267
randomized;76,4895833333;199;188;133;271
randomized;78,1750000000;204;188;133;273
randomized;79,7875000000;208;188;133;274
randomized;80,0500000000;206;188;133;264
randomized;78,2749999999;200;188;133;281
randomized;80,9333333332;209;188;133;272
randomized;80,5833333333;210;188;133;277
randomized;78,1666666667;203;188;133;282
randomized;79,6416666667;203;188;133;265
randomized;78,6562500000;205;188;133;275
randomized;79,1083333333;204;188;133;264
randomized;80,3166666666;208;188;133;270
randomized;78,2625000000;196;188;133;269
randomized;79,10;206;188;133;262
randomized;82,6833333333;210;188;133;260
randomized;79,8333333333;206;188;133;278
randomized;80,825;205;188;133;263
randomized;82,7333333333;214;188;133;266
randomized;82,2833333333;216;188;133;273
randomized;78,7541666666;206;188;133;267
randomized;81,0833333333;211;188;133;279
randomized;81,4250;206;188;133;263
randomized;80,4500000000;206;188;133;274
randomized;81,2666666667;208;188;133;270
randomized;81,8333333333;211;188;133;264
randomized;81,2833333333;209;188;133;268
randomized;77,2395833333;202;188;133;280
randomized;79,7833333333;207;188;133;264
randomized;81,7500000000;213;188;133;276
randomized;80,4250000000;211;188;133;274
randomized;77,7583333333;201;188;133;274
randomized;78,6916666667;199;188;133;272
randomized;79,9166666667;208;188;133;275
randomized;80,7833333333;208;188;133;277
randomized;78,8416666666;205;188;133;273
randomized;78,3354166667;201;188;133;275
randomized;80,1333333333;207;188;133;270
randomized;80,4916666666;210;188;133;264
randomized;81,1916666667;210;188;133;268
randomized;78,5500;204;188;133;267
randomized;82,9499999999;214;188;133;262
randomized;80,3999999999;208;188;133;261
randomized;78,8583333333;202;188;133;273
randomized;81,1416666666;211;188;133;273
randomized;80,2500000000;207;188;133;272
randomized;81,8083333333;212;188;133;268
randomized;81,6187499999;209;188;133;267
randomized;80,0416666667;206;188;133;261
randomized;78,3416666666;204;188;133;268
randomized;81,1499999999;208;188;133;263
randomized;79,0583333333;206;188;133;279
randomized;81,6916666667;213;188;133;278
randomized;81,6333333333;212;188;133;273
randomized;78,5062499999;200;188;133;268
randomized;78,7833333333;204;188;133;271
randomized;82,9750000000;213;188;133;275
randomized;80,9333333333;211;188;133;272
randomized;80,3833333333;203;188;133;261
randomized;79,45;206;188;133;274
randomized;82,9500000000;216;188;133;273
randomized;77,6083333333;201;188;133;271
randomized;80,0166666666;210;188;133;273
randomized;81,5833333332;215;188;133;279
randomized;79,2583333333;205;188;133;274
randomized;81,4833333333;208;188;133;263
randomized;80,4583333333;204;188;133;262
randomized;83,0666666666;214;188;133;263
randomized;80,65;210;188;133;273
randomized;80,8916666666;213;188;133;276
randomized;78,5416666667;200;188;133;266
randomized;78,600;206;188;133;274
randomized;82,2083333333;210;188;133;264
randomized;82,0729166667;210;188;133;268
randomized;80,6750000000;208;188;133;273
randomized;79,3500000000;206;188;133;270
randomized;80,96875;206;188;133;272
randomized;81,30;208;188;133;264
randomized;82,0000000000;205;188;133;260
randomized;81,1666666666;213;188;133;270
randomized;80,8333333333;207;188;133;270
randomized;80,10;207;188;133;275
randomized;80,9062499999;208;188;133;280
randomized;81,825;210;188;133;269
randomized;82,050;212;188;133;272
randomized;80,9250000000;214;188;133;275
randomized;78,7666666667;200;188;133;263
randomized;78,7416666667;200;188;133;266
randomized;80,0750;204;188;133;259
randomized;78,2250000000;203;188;133;270
randomized;80,2333333333;205;188;133;273
randomized;82,0999999999;216;188;133;282
randomized;80,6166666667;208;188;133;276
randomized;79,125;203;188;133;265
randomized;81,20;211;188;133;270
randomized;80,6333333333;212;188;133;270
randomized;80,9333333333;211;188;133;271
randomized;80,6833333333;209;188;133;265
randomized;81,6333333333;214;188;133;274
randomized;80,9166666666;210;188;133;266
randomized;82,49375;216;188;133;272
randomized;78,40;201;188;133;272
randomized;80,35;209;188;133;269
randomized;79,9250000000;201;188;133;263
randomized;83,21875;216;188;133;268
randomized;78,1333333333;203;188;133;268
randomized;78,3749999999;206;188;133;266
randomized;81,2666666666;206;188;133;265
randomized;79,01875;206;188;133;267
randomized;75,6166666666;195;188;133;269
randomized;80,8833333333;205;188;133;263
randomized;82,9666666666;216;188;133;271
randomized;78,4833333333;200;188;133;269
randomized;80,0333333333;206;188;133;261
randomized;80,2687500000;205;188;133;271
randomized;79,75;208;188;133;267
randomized;80,4250000000;213;188;133;283
randomized;80,450;207;188;133;267
randomized;80,2416666667;208;188;133;264
randomized;80,3750000000;209;188;133;271
randomized;80,25000;207;188;133;267
randomized;83,4833333333;219;188;133;269
randomized;79,0916666667;201;188;133;264
randomized;79,86250;206;188;133;271
randomized;79,750;205;188;133;265
randomized;81,3583333333;208;188;133;263
randomized;79,4000000000;199;188;133;263
randomized;79,9083333333;207;188;133;267
randomized;78,4999999999;203;188;133;270
randomized;80,1833333334;204;188;133;260
randomized;79,8583333333;210;188;133;276
randomized;81,3583333333;209;188;133;267
randomized;80,9000000000;211;188;133;269
randomized;80,7395833333;211;188;133;273
randomized;79,4708333333;207;188;133;279
randomized;80,300;208;188;133;265
randomized;79,6916666667;204;188;133;262
randomized;81,750;213;188;133;265
randomized;81,7333333333;211;188;133;278
randomized;81,6833333333;212;188;133;270
randomized;79,4500000000;203;188;133;264
randomized;78,0750000000;201;188;133;277
randomized;77,8416666667;201;188;133;276
randomized;81,3666666666;209;188;133;268
randomized;83,3000000000;215;188;133;270
randomized;81,4666666666;210;188;133;267
randomized;81,3833333333;210;188;133;262
randomized;77,9083333333;202;188;133;269
randomized;77,8333333333;199;188;133;270
randomized;84,1583333333;216;188;133;269
randomized;81,2020833333;212;188;133;267
randomized;81,27500;212;188;133;270
randomized;80,5000;208;188;133;272
randomized;81,1666666666;211;188;133;267
randomized;79,0500000000;204;188;133;266
randomized;82,9166666667;207;188;133;248
randomized;79,3166666666;205;188;133;265
randomized;78,6166666666;205;188;133;271
randomized;78,6583333334;197;188;133;262
randomized;78,5979166667;204;188;133;275
randomized;80,26875;206;188;133;269
randomized;81,0500000000;206;188;133;262
randomized;79,9229166666;204;188;133;261
randomized;78,9916666667;206;188;133;275
randomized;80,9375;210;188;133;275
randomized;81,4333333333;206;188;133;263
randomized;79,9749999999;205;188;133;267
randomized;81,4666666666;213;188;133;275
randomized;80,7166666666;208;188;133;260
randomized;79,4000000000;205;188;133;271
randomized;78,7166666666;202;188;133;267
randomized;80,7583333333;208;188;133;272
randomized;78,4666666666;203;188;133;271
randomized;79,2499999999;206;188;133;267
randomized;78,0416666667;201;188;133;265
randomized;79,9374999999;209;188;133;272
randomized;79,2083333334;200;188;133;262
randomized;79,6000000000;208;188;133;275
randomized;79,6416666666;206;188;133;269
randomized;78,4583333333;202;188;133;264
randomized;77,3083333333;200;188;133;275
randomized;79,0895833333;207;188;133;271
randomized;77,9500000000;200;188;133;268
randomized;76,9833333333;200;188;133;276
randomized;77,2416666667;196;188;133;264
randomized;78,0666666667;198;188;133;272
randomized;81,3000000000;213;188;133;279
randomized;80,6666666666;208;188;133;265
randomized;80,5999999999;210;188;133;269
randomized;78,4000000000;203;188;133;278
randomized;80,1333333334;209;188;133;269
randomized;81,2458333333;209;188;133;270
randomized;81,8083333333;214;188;133;272
randomized;80,5583333333;206;188;133;265
randomized;80,1833333333;211;188;133;283
randomized;81,2500000000;208;188;133;272
randomized;79,2000000000;206;188;133;266
randomized;80,8833333333;209;188;133;273
randomized;78,9833333334;203;188;133;269
randomized;82,1666666666;212;188;133;275
randomized;78,25625;203;188;133;282
randomized;81,82500;211;188;133;274
randomized;78,0291666667;202;188;133;275
randomized;80,6250000000;208;188;133;266
randomized;77,9708333333;201;188;133;280
randomized;79,500;204;188;133;261
randomized;79,4833333333;205;188;133;270
randomized;79,9833333333;208;188;133;269
randomized;77,9333333333;200;188;133;267
randomized;82,8000000000;211;188;133;264
randomized;79,7416666667;205;188;133;273
randomized;80,7750000000;205;188;133;268
randomized;80,2833333334;206;188;133;269
randomized;80,8333333333;208;188;133;264
randomized;80,40000;205;188;133;261
randomized;81,1833333333;207;188;133;264
randomized;80,00;208;188;133;277
randomized;81,4750;210;188;133;270
randomized;81,3083333333;211;188;133;270
randomized;79,6000000000;201;188;133;268
randomized;79,9458333333;210;188;133;274
randomized;79,85000;207;188;133;268
randomized;79,5166666666;206;188;133;268
randomized;79,6666666667;208;188;133;281
randomized;77,3958333333;198;188;133;278
randomized;78,2666666667;200;188;133;269
randomized;81,2583333333;206;188;133;270
randomized;77,2166666666;197;188;133;269
randomized;78,45;206;188;133;269
randomized;80,50;208;188;133;265
randomized;81,275;209;188;133;267
randomized;79,2354166666;202;188;133;268
randomized;80,9333333333;208;188;133;268
randomized;82,0916666667;208;188;133;269
randomized;80,725;206;188;133;266
randomized;79,5229166667;205;188;133;274
randomized;81,5166666666;214;188;133;278
randomized;81,3875;208;188;133;271
randomized;79,000;209;188;133;269
randomized;79,7749999999;205;188;133;275
randomized;81,225;210;188;133;276
randomized;77,7833333333;203;188;133;277
randomized;78,5583333333;202;188;133;271
randomized;80,4166666666;210;188;133;264
randomized;77,71250;199;188;133;267
randomized;80,0166666666;207;188;133;271
randomized;81,2166666666;211;188;133;277
randomized;79,9666666666;204;188;133;269
randomized;79,5833333333;206;188;133;276
randomized;78,5708333332;206;188;133;271
randomized;82,7500000000;211;188;133;263
randomized;81,7166666666;209;188;133;263
randomized;79,0666666666;204;188;133;276
randomized;80,5333333333;204;188;133;260
randomized;79,8666666667;205;188;133;270
randomized;79,4020833333;202;188;133;267
randomized;77,7083333334;198;188;133;264
randomized;80,9750000000;209;188;133;270
randomized;81,7583333333;211;188;133;270
randomized;80,3666666667;208;188;133;265
randomized;79,4833333333;205;188;133;273
randomized;81,8666666667;210;188;133;265
randomized;78,6666666667;201;188;133;266
randomized;78,6416666667;198;188;133;269
randomized;81,8229166667;209;188;133;265
randomized;82,8666666667;212;188;133;270
randomized;78,5833333333;201;188;133;267
randomized;79,7416666666;203;188;133;269
randomized;79,6333333333;206;188;133;271
randomized;80,9250000000;210;188;133;263
randomized;81,55;210;188;133;267
randomized;83,5500000000;216;188;133;264
randomized;81,8333333333;213;188;133;265
randomized;79,3083333333;204;188;133;273
randomized;81,4333333333;211;188;133;276
randomized;81,1833333333;211;188;133;268
randomized;81,7666666667;213;188;133;271
randomized;80,475;210;188;133;263
randomized;81,975;209;188;133;260
randomized;81,4083333333;210;188;133;267
randomized;81,3083333333;211;188;133;270
randomized;81,850;211;188;133;265
randomized;78,6583333333;202;188;133;267
randomized;80,5000000000;204;188;133;269
randomized;80,1770833334;204;188;133;276
randomized;79,6333333333;208;188;133;266
randomized;76,5416666667;202;188;133;279
randomized;81,1083333333;209;188;133;273
randomized;79,3166666667;203;188;133;264
randomized;75,5750000000;194;188;133;269
randomized;79,9916666667;209;188;133;278
randomized;80,1333333333;212;188;133;279
randomized;80,9000000000;211;188;133;273
randomized;81,3666666667;204;188;133;270
randomized;83,4166666666;215;188;133;270
randomized;80,1666666666;207;188;133;273
randomized;80,7354166666;208;188;133;272
randomized;82,5333333333;214;188;133;271
randomized;79,9166666666;208;188;133;269
randomized;80,9833333333;205;188;133;263
randomized;81,6916666666;204;188;133;261
randomized;78,9958333333;208;188;133;279
randomized;80,4833333333;209;188;133;271
randomized;80,4500000000;211;188;133;273
randomized;82,0166666667;212;188;133;264
