Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;126,6666666667;107;126;126;177
randomized;128,0000000000;101;126;126;197
randomized;126,18750;109;126;126;180
randomized;131,5;111;126;126;186
randomized;129,2500000000;109;126;126;187
randomized;121,0000000000;103;126;126;190
randomized;126,62500;106;126;126;185
randomized;116,87500;99;126;126;184
randomized;129,2500;108;126;126;193
randomized;115,25000;100;126;126;189
randomized;127,4166666667;103;126;126;187
randomized;125,12500;102;126;126;190
randomized;128,0000;108;126;126;181
randomized;130,6250;109;126;126;190
randomized;134,3333333333;108;126;126;184
randomized;129,2500;108;126;126;184
randomized;125,1666666667;103;126;126;193
randomized;121,9583333333;101;126;126;195
randomized;121,9166666667;103;126;126;194
randomized;123,8333333333;106;126;126;181
randomized;122,7499999999;103;126;126;193
randomized;125,75000;105;126;126;190
randomized;125,5625000000;107;126;126;178
randomized;126,12500;99;126;126;197
randomized;127,6666666667;107;126;126;192
randomized;105,3750000000;89;126;126;198
randomized;122,3333333334;102;126;126;183
randomized;120,81250;102;126;126;193
randomized;131,1250000000;105;126;126;195
randomized;122,6666666667;106;126;126;185
randomized;122,7083333334;106;126;126;180
randomized;123,8333333333;106;126;126;194
randomized;135,0000000000;103;126;126;195
randomized;132,7916666667;106;126;126;190
randomized;132,0833333333;110;126;126;179
randomized;137,3333333333;107;126;126;188
randomized;121,2708333334;104;126;126;187
randomized;120,87500;98;126;126;193
randomized;107,9583333334;89;126;126;204
randomized;128,2500;106;126;126;186
randomized;122,0000000000;102;126;126;187
randomized;126,2916666667;101;126;126;197
randomized;116,3958333333;94;126;126;193
randomized;122,4166666667;106;126;126;179
randomized;120,8333333334;104;126;126;190
randomized;125,6666666667;109;126;126;182
randomized;131,125;112;126;126;183
randomized;106,87500;88;126;126;211
randomized;108,2916666667;94;126;126;196
randomized;124,9791666667;101;126;126;188
randomized;116,2500000000;102;126;126;192
randomized;116,6875000000;97;126;126;191
randomized;120,4791666667;106;126;126;178
randomized;117,25000;102;126;126;185
randomized;117,0416666666;93;126;126;204
randomized;115,0833333333;97;126;126;196
randomized;124,4583333333;104;126;126;190
randomized;119,3333333333;101;126;126;190
randomized;104,2500000000;91;126;126;195
randomized;119,1250000000;105;126;126;185
randomized;115,0000;103;126;126;190
randomized;131,0833333333;105;126;126;188
randomized;124,3333333334;102;126;126;193
randomized;125,2083333333;99;126;126;199
randomized;119,3125;102;126;126;186
randomized;124,50000;101;126;126;195
randomized;117,0833333333;95;126;126;203
randomized;118,2083333333;99;126;126;193
randomized;122,375;102;126;126;185
randomized;111,75000;100;126;126;189
randomized;123,6666666667;106;126;126;184
randomized;122,000;106;126;126;188
randomized;119,5416666667;100;126;126;189
randomized;113,4375;100;126;126;179
randomized;130,0833333333;103;126;126;191
randomized;124,3333333333;103;126;126;187
randomized;118,12500;98;126;126;191
randomized;124,0833333334;103;126;126;193
randomized;117,8333333333;102;126;126;185
randomized;110,3750;96;126;126;191
randomized;118,8333333333;100;126;126;189
randomized;121,87500;102;126;126;187
randomized;124,7916666667;101;126;126;198
randomized;121,6875;108;126;126;179
randomized;130,2916666667;113;126;126;177
randomized;119,7500000000;97;126;126;200
randomized;129,5000000000;106;126;126;188
randomized;126,9166666667;106;126;126;188
randomized;123,68750;99;126;126;190
randomized;130,8333333333;111;126;126;185
randomized;116,5833333333;101;126;126;190
randomized;125,00000;99;126;126;200
randomized;125,0833333333;102;126;126;203
randomized;123,6666666667;106;126;126;184
randomized;130,3333333333;106;126;126;182
randomized;127,875;106;126;126;188
randomized;129,2916666667;101;126;126;196
randomized;125,3750000000;101;126;126;202
randomized;127,3333333333;107;126;126;186
randomized;111,50000;90;126;126;200
randomized;142,2500;112;126;126;186
randomized;126,0416666666;104;126;126;193
randomized;122,6666666667;104;126;126;184
randomized;124,56250;107;126;126;189
randomized;103,75;90;126;126;191
randomized;125,1458333333;100;126;126;194
randomized;141,6666666667;117;126;126;185
randomized;127,3958333333;106;126;126;189
randomized;119,2500;103;126;126;187
randomized;130,2500;110;126;126;188
randomized;121,2916666667;97;126;126;196
randomized;131,2500;105;126;126;191
randomized;117,4166666667;99;126;126;194
randomized;125,62500;105;126;126;196
randomized;128,0000000000;106;126;126;192
randomized;135,0833333334;108;126;126;186
randomized;121,8750;100;126;126;197
randomized;142,25;119;126;126;179
randomized;128,0000000000;110;126;126;184
randomized;126,3333333333;102;126;126;192
randomized;128,3333333333;103;126;126;194
randomized;133,50;110;126;126;187
randomized;135,7500;113;126;126;183
randomized;121,1666666667;99;126;126;198
randomized;141,1666666667;109;126;126;190
randomized;115,4166666667;102;126;126;188
randomized;126,5833333333;104;126;126;200
randomized;125,250;106;126;126;184
randomized;128,0833333333;100;126;126;191
randomized;128,0;106;126;126;197
randomized;114,25000;99;126;126;197
randomized;122,9166666667;98;126;126;200
randomized;124,7500000000;105;126;126;180
randomized;127,00000;104;126;126;186
randomized;119,5416666667;98;126;126;195
randomized;116,50000;98;126;126;177
randomized;120,50000;105;126;126;175
randomized;120,4583333333;101;126;126;186
randomized;117,62500;103;126;126;190
randomized;128,125;105;126;126;193
randomized;124,6666666667;102;126;126;197
randomized;118,3750000000;94;126;126;201
randomized;129,5416666667;108;126;126;184
randomized;115,87500;99;126;126;188
randomized;115,37500;101;126;126;180
randomized;130,6458333333;109;126;126;186
randomized;122,7916666666;102;126;126;189
randomized;132,50000;109;126;126;188
randomized;116,0833333333;101;126;126;185
randomized;126,6666666667;107;126;126;191
randomized;116,8333333333;96;126;126;197
randomized;112,37500;93;126;126;193
randomized;117,7500;103;126;126;182
randomized;122,4166666667;101;126;126;194
randomized;131,3333333333;108;126;126;191
randomized;125,75000;107;126;126;186
randomized;115,25;92;126;126;209
randomized;117,375;99;126;126;186
randomized;123,0833333333;106;126;126;185
randomized;120,50;100;126;126;206
randomized;130,8333333333;112;126;126;180
randomized;137,6458333333;113;126;126;190
randomized;133,5000000000;109;126;126;192
randomized;119,7499999999;106;126;126;183
randomized;122,9166666666;111;126;126;175
randomized;116,25000;95;126;126;203
randomized;128,2500000000;108;126;126;183
randomized;123,6250;103;126;126;186
randomized;127,7916666667;105;126;126;191
randomized;135,75;116;126;126;182
randomized;124,2500000000;103;126;126;186
randomized;130,250;113;126;126;175
randomized;123,000;104;126;126;181
randomized;118,87500;103;126;126;191
randomized;126,5833333334;107;126;126;183
randomized;129,3333333333;108;126;126;196
randomized;122,4999999999;105;126;126;188
randomized;123,5;105;126;126;183
randomized;114,2916666667;101;126;126;178
randomized;129,9583333333;102;126;126;187
randomized;132,87500;108;126;126;190
randomized;128,4583333334;106;126;126;192
randomized;121,5833333334;100;126;126;192
randomized;128,0833333333;107;126;126;183
randomized;125,500;107;126;126;180
randomized;127,5833333333;108;126;126;178
randomized;132,25;118;126;126;163
randomized;103,0;92;126;126;196
randomized;126,7916666667;107;126;126;194
randomized;125,750;106;126;126;189
randomized;129,3750000000;105;126;126;191
randomized;125,5416666667;103;126;126;188
randomized;123,6250000000;102;126;126;190
randomized;116,37500;96;126;126;193
randomized;114,3333333333;97;126;126;200
randomized;115,4583333333;100;126;126;187
randomized;118,5000000000;103;126;126;192
randomized;120,37500;94;126;126;207
randomized;117,3750000000;100;126;126;191
randomized;123,375;101;126;126;194
randomized;124,9166666667;104;126;126;190
randomized;122,50;100;126;126;191
randomized;119,31250;100;126;126;190
randomized;125,7083333333;106;126;126;193
randomized;116,2916666667;96;126;126;193
randomized;117,37500;97;126;126;193
randomized;121,75000;100;126;126;207
randomized;125,00;108;126;126;184
randomized;121,00000;99;126;126;190
randomized;132,75;107;126;126;189
randomized;125,0833333333;111;126;126;174
randomized;127,5;108;126;126;177
randomized;124,500;109;126;126;175
randomized;116,00000;101;126;126;180
randomized;115,8333333333;99;126;126;191
randomized;119,3333333333;109;126;126;177
randomized;120,3333333333;102;126;126;186
randomized;112,7499999999;97;126;126;193
randomized;124,2916666667;103;126;126;195
randomized;123,2500;107;126;126;183
randomized;122,7500000000;109;126;126;182
randomized;125,6666666667;105;126;126;192
randomized;117,87500;102;126;126;186
randomized;124,1666666667;102;126;126;189
randomized;127,7500;107;126;126;191
randomized;124,37500;104;126;126;187
randomized;118,4583333333;96;126;126;202
randomized;129,8750;109;126;126;187
randomized;123,3541666666;103;126;126;195
randomized;122,5000000000;102;126;126;195
randomized;127,12500;107;126;126;190
randomized;118,9583333333;98;126;126;189
randomized;127,62500;103;126;126;190
randomized;128,6666666667;103;126;126;195
randomized;122,12500;101;126;126;183
randomized;110,3750000000;92;126;126;203
randomized;123,1041666667;102;126;126;201
randomized;120,9583333333;101;126;126;186
randomized;123,7500;101;126;126;199
randomized;123,3125000000;103;126;126;198
randomized;126,9791666667;106;126;126;180
randomized;125,4583333334;104;126;126;192
randomized;133,6250;109;126;126;183
randomized;125,0000000000;104;126;126;184
randomized;119,5833333333;99;126;126;189
randomized;118,6875000000;102;126;126;192
randomized;117,9583333333;100;126;126;188
randomized;117,8750000000;96;126;126;202
randomized;124,0000;102;126;126;186
randomized;128,8333333333;107;126;126;183
randomized;125,7500;102;126;126;186
randomized;131,0000;108;126;126;184
randomized;121,25000;101;126;126;188
randomized;122,750;100;126;126;197
randomized;123,50000;102;126;126;192
randomized;117,6875;99;126;126;191
randomized;123,4166666667;96;126;126;190
randomized;116,9166666666;103;126;126;182
randomized;120,125;102;126;126;188
randomized;120,50000;100;126;126;195
randomized;116,1250000000;101;126;126;179
randomized;108,00000;90;126;126;207
randomized;125,9166666667;104;126;126;195
randomized;125,8750000000;101;126;126;201
randomized;116,87500;95;126;126;203
randomized;122,87500;105;126;126;186
randomized;122,37500;101;126;126;195
randomized;119,8750000000;102;126;126;186
randomized;116,2916666667;103;126;126;190
randomized;121,7500;100;126;126;193
randomized;119,8333333333;102;126;126;186
randomized;129,6666666667;106;126;126;200
randomized;130,625;111;126;126;184
randomized;128,500;107;126;126;178
randomized;128,75000;107;126;126;182
randomized;133,6666666667;108;126;126;185
randomized;115,8333333333;99;126;126;196
randomized;123,9583333333;100;126;126;190
randomized;124,3333333333;101;126;126;188
randomized;120,0833333333;101;126;126;187
randomized;119,2500000000;101;126;126;186
randomized;124,9166666667;103;126;126;189
randomized;122,3750000000;104;126;126;188
randomized;128,00;108;126;126;192
randomized;123,4583333334;110;126;126;179
randomized;119,0833333333;99;126;126;187
randomized;117,4375000000;101;126;126;187
randomized;126,375;100;126;126;189
randomized;121,25000;100;126;126;193
randomized;112,4375000000;96;126;126;202
randomized;121,12500;104;126;126;186
randomized;123,7083333333;103;126;126;191
randomized;125,2083333334;106;126;126;185
randomized;113,0833333333;98;126;126;185
randomized;125,7500;99;126;126;199
randomized;128,5000;107;126;126;188
randomized;121,9583333333;107;126;126;180
randomized;116,8333333333;100;126;126;194
randomized;133,75;114;126;126;181
randomized;120,5833333333;104;126;126;187
randomized;128,50;106;126;126;192
randomized;116,5416666666;94;126;126;195
randomized;128,7500000000;107;126;126;185
randomized;127,2083333333;112;126;126;180
randomized;114,7083333333;102;126;126;185
randomized;118,6666666666;101;126;126;197
randomized;137,7916666667;110;126;126;194
randomized;128,5208333333;108;126;126;184
randomized;125,4583333333;103;126;126;192
randomized;131,5833333333;111;126;126;192
randomized;110,6666666667;97;126;126;192
randomized;126,00000;105;126;126;185
randomized;118,12500;99;126;126;192
randomized;125,5833333334;103;126;126;193
randomized;130,8333333333;108;126;126;186
randomized;131,37500;102;126;126;193
randomized;127,0000000000;107;126;126;180
randomized;115,75000;93;126;126;190
randomized;127,375;109;126;126;184
randomized;126,0;107;126;126;187
randomized;127,6666666667;105;126;126;187
randomized;124,9166666667;106;126;126;181
randomized;128,0;108;126;126;178
randomized;122,0416666667;105;126;126;185
randomized;121,6666666667;101;126;126;189
randomized;125,5625000000;109;126;126;176
randomized;125,0416666667;107;126;126;181
randomized;129,3750000000;109;126;126;183
randomized;122,9583333333;101;126;126;185
randomized;111,8750;98;126;126;178
randomized;126,8333333333;107;126;126;185
randomized;120,2916666666;97;126;126;196
randomized;121,7083333333;99;126;126;203
randomized;133,0000000000;101;126;126;202
randomized;124,250;109;126;126;181
randomized;120,1458333334;102;126;126;191
randomized;122,9166666666;106;126;126;189
randomized;126,1250000000;101;126;126;195
randomized;119,00;100;126;126;193
randomized;131,7916666667;108;126;126;190
randomized;131,87500;103;126;126;194
randomized;135,5;109;126;126;189
randomized;124,500;109;126;126;177
randomized;135,5833333333;117;126;126;182
randomized;131,5;108;126;126;181
randomized;120,5833333333;106;126;126;185
randomized;129,6250000000;109;126;126;184
randomized;123,75000;105;126;126;181
randomized;123,0625;96;126;126;201
randomized;117,87500;91;126;126;204
randomized;112,8333333333;103;126;126;186
randomized;124,0000000000;107;126;126;188
randomized;118,4166666667;102;126;126;188
randomized;122,5416666667;98;126;126;198
randomized;115,9375;101;126;126;195
randomized;119,0000000000;97;126;126;193
randomized;126,8333333334;103;126;126;191
randomized;113,3333333334;96;126;126;192
randomized;123,4166666667;99;126;126;193
randomized;108,75000;92;126;126;195
randomized;123,4166666667;108;126;126;173
randomized;120,3333333333;100;126;126;192
randomized;124,3750;100;126;126;195
randomized;131,0833333333;111;126;126;191
randomized;116,4166666667;95;126;126;186
randomized;121,5833333334;101;126;126;191
randomized;120,3333333333;102;126;126;177
randomized;119,25000;104;126;126;175
randomized;132,375;108;126;126;183
randomized;133,0833333333;107;126;126;195
randomized;125,1666666667;104;126;126;178
randomized;125,4166666667;110;126;126;181
randomized;118,875;101;126;126;193
randomized;121,9166666667;100;126;126;194
randomized;121,4166666667;98;126;126;193
randomized;121,25000;98;126;126;194
randomized;117,25;97;126;126;197
randomized;126,5833333333;105;126;126;185
randomized;127,3333333333;110;126;126;181
randomized;123,5416666667;103;126;126;192
randomized;132,4166666667;106;126;126;195
randomized;119,7500;102;126;126;181
randomized;136,75;115;126;126;183
randomized;123,6666666667;103;126;126;193
randomized;117,7500000000;93;126;126;192
randomized;118,7500;105;126;126;175
randomized;117,4166666667;98;126;126;197
randomized;131,6666666667;108;126;126;183
randomized;122,5625;102;126;126;178
randomized;120,2083333333;98;126;126;190
randomized;131,4583333333;113;126;126;177
randomized;124,1666666667;108;126;126;191
randomized;115,2916666667;95;126;126;205
randomized;128,9166666667;100;126;126;186
randomized;120,5416666667;105;126;126;185
randomized;117,06250;104;126;126;188
randomized;131,2500000000;107;126;126;176
randomized;129,5833333333;106;126;126;187
randomized;123,4166666666;107;126;126;183
randomized;123,2500;103;126;126;188
randomized;122,6666666667;105;126;126;192
randomized;125,0833333333;105;126;126;191
randomized;133,6666666667;109;126;126;196
randomized;124,6666666667;109;126;126;175
randomized;129,2708333333;113;126;126;167
randomized;127,3958333333;102;126;126;186
randomized;123,7500000000;100;126;126;187
randomized;130,375;103;126;126;194
randomized;125,37500;104;126;126;199
randomized;123,7916666667;105;126;126;183
randomized;121,9999999999;107;126;126;183
randomized;121,0208333333;97;126;126;199
randomized;124,8333333333;105;126;126;190
randomized;125,37500;106;126;126;192
randomized;121,2916666666;104;126;126;194
randomized;124,7500;105;126;126;191
randomized;128,4583333333;105;126;126;198
randomized;126,7083333333;100;126;126;190
randomized;124,2916666667;103;126;126;193
randomized;124,3333333333;104;126;126;190
randomized;123,87500;100;126;126;201
randomized;128,6250;99;126;126;197
randomized;121,1666666667;96;126;126;197
randomized;126,7500;103;126;126;198
randomized;119,25000;101;126;126;187
randomized;127,9583333333;107;126;126;183
randomized;127,12500;103;126;126;184
randomized;134,00000;108;126;126;199
randomized;124,25000;105;126;126;195
randomized;126,37500;108;126;126;176
randomized;129,37500;109;126;126;187
randomized;127,1666666667;104;126;126;188
randomized;133,2916666667;108;126;126;186
randomized;114,7500000000;94;126;126;200
randomized;128,00000;102;126;126;192
randomized;117,75000;96;126;126;202
randomized;134,125;106;126;126;185
randomized;115,0833333333;96;126;126;196
randomized;123,1250;107;126;126;182
randomized;119,2291666666;102;126;126;190
randomized;117,00000;95;126;126;193
randomized;113,5833333333;91;126;126;208
randomized;111,7083333333;97;126;126;191
randomized;129,81250;111;126;126;186
randomized;128,5833333333;106;126;126;199
randomized;116,0000000000;98;126;126;190
randomized;133,7291666666;110;126;126;188
randomized;115,62500;99;126;126;204
randomized;127,3750;108;126;126;184
randomized;120,0833333333;101;126;126;186
randomized;126,0000000000;109;126;126;186
randomized;119,75000;96;126;126;198
randomized;126,68750;106;126;126;187
randomized;133,2500;110;126;126;177
randomized;131,5000000000;113;126;126;180
randomized;123,25000;105;126;126;178
randomized;130,2083333333;106;126;126;193
randomized;118,2083333333;99;126;126;196
randomized;125,1666666667;102;126;126;193
randomized;126,87500;103;126;126;190
randomized;116,5625;101;126;126;181
randomized;130,0833333333;103;126;126;197
randomized;134,37500;114;126;126;183
randomized;118,4583333333;99;126;126;191
randomized;126,5833333334;106;126;126;199
randomized;122,6666666667;107;126;126;178
randomized;126,1250;102;126;126;198
randomized;129,6666666667;108;126;126;181
randomized;127,7500000000;97;126;126;203
randomized;122,250;98;126;126;196
randomized;128,00000;108;126;126;189
randomized;127,9583333333;104;126;126;182
randomized;125,0;101;126;126;188
randomized;126,62500;108;126;126;178
randomized;137,3333333333;109;126;126;190
randomized;126,5833333334;100;126;126;197
randomized;118,2708333332;101;126;126;190
randomized;132,0833333333;107;126;126;191
randomized;123,7083333333;105;126;126;194
randomized;133,7500;106;126;126;185
randomized;116,50000;103;126;126;181
randomized;112,00000;96;126;126;197
randomized;135,9166666667;111;126;126;191
randomized;134,87500;114;126;126;181
randomized;123,4583333333;103;126;126;188
randomized;134,75;113;126;126;192
randomized;135,5625;114;126;126;179
randomized;124,2083333333;101;126;126;195
randomized;130,5833333333;110;126;126;185
randomized;126,4166666667;103;126;126;187
randomized;122,00000;102;126;126;190
randomized;123,9583333333;100;126;126;186
randomized;130,5833333333;110;126;126;182
randomized;123,50000;107;126;126;182
randomized;128,3541666667;105;126;126;192
randomized;129,0416666667;108;126;126;183
randomized;134,375;110;126;126;184
randomized;127,1666666667;109;126;126;178
randomized;128,2500000000;103;126;126;192
randomized;131,7916666667;106;126;126;191
randomized;112,6666666667;94;126;126;200
randomized;126,9166666667;106;126;126;188
randomized;123,62500;98;126;126;201
randomized;123,12500;109;126;126;181
randomized;124,0416666667;99;126;126;193
randomized;120,5625;99;126;126;198
randomized;134,625;111;126;126;185
randomized;128,1250;112;126;126;178
randomized;123,4166666667;101;126;126;194
randomized;120,250;106;126;126;187
randomized;121,25000;102;126;126;185
randomized;137,5416666667;108;126;126;200
randomized;129,9583333334;104;126;126;195
randomized;128,81250;105;126;126;193
randomized;123,87500;101;126;126;197
randomized;116,5833333333;101;126;126;191
randomized;110,0833333333;99;126;126;189
randomized;118,8125;98;126;126;195
randomized;123,50000;101;126;126;191
randomized;127,7500;105;126;126;186
randomized;139,3750;107;126;126;199
randomized;130,2916666666;106;126;126;188
randomized;122,4583333333;103;126;126;180
randomized;130,6666666667;106;126;126;194
randomized;129,6666666666;113;126;126;174
randomized;128,5000000000;107;126;126;186
randomized;130,3750000000;108;126;126;190
randomized;122,37500;104;126;126;177
randomized;128,12500;109;126;126;179
randomized;123,7291666667;102;126;126;189
randomized;133,87500;107;126;126;186
randomized;129,0000000000;108;126;126;181
randomized;119,93750;95;126;126;198
randomized;132,4166666667;107;126;126;182
randomized;123,37500;102;126;126;188
randomized;131,6666666667;110;126;126;185
randomized;121,6250000000;104;126;126;187
randomized;120,81250;104;126;126;192
randomized;127,8125000000;108;126;126;178
randomized;133,7083333333;106;126;126;194
randomized;133,750;110;126;126;185
randomized;130,6666666666;108;126;126;187
randomized;123,8750;99;126;126;185
randomized;115,93750;97;126;126;195
randomized;125,18750;104;126;126;188
randomized;116,00;100;126;126;194
randomized;124,4166666666;108;126;126;184
randomized;123,87500;105;126;126;192
randomized;131,50000;111;126;126;181
randomized;126,6666666667;108;126;126;178
randomized;117,4583333333;103;126;126;183
randomized;119,1666666667;103;126;126;182
randomized;126,375;108;126;126;189
randomized;117,2916666667;97;126;126;195
randomized;119,750;103;126;126;189
randomized;139,500;112;126;126;187
randomized;126,7916666667;107;126;126;183
randomized;124,1250;107;126;126;187
randomized;127,0000000000;107;126;126;185
randomized;124,2500000000;104;126;126;190
randomized;121,3750000000;102;126;126;198
randomized;123,75;100;126;126;196
randomized;112,87500;97;126;126;190
randomized;113,9583333333;92;126;126;205
randomized;112,37500;96;126;126;197
randomized;117,1666666667;98;126;126;196
randomized;123,3958333333;103;126;126;187
randomized;119,1666666667;97;126;126;192
randomized;122,75;104;126;126;188
randomized;126,875;106;126;126;179
randomized;112,9166666667;102;126;126;184
randomized;124,8333333333;103;126;126;199
randomized;128,62500;107;126;126;187
randomized;124,0000000000;102;126;126;198
randomized;131,37500;111;126;126;185
randomized;123,7500000000;101;126;126;186
randomized;125,4999999999;107;126;126;180
randomized;129,00;111;126;126;175
randomized;123,2500000000;104;126;126;196
randomized;128,7083333333;107;126;126;186
randomized;119,5000;100;126;126;195
randomized;128,0000000000;112;126;126;164
randomized;125,5625;104;126;126;180
randomized;135,6250000000;110;126;126;183
randomized;120,2916666666;101;126;126;195
randomized;112,0000;94;126;126;193
randomized;121,87500;102;126;126;192
randomized;128,125;109;126;126;182
randomized;121,2083333333;102;126;126;196
randomized;119,0000;103;126;126;186
randomized;124,375;105;126;126;190
randomized;131,7500;104;126;126;197
randomized;120,375;104;126;126;191
randomized;120,3333333333;100;126;126;198
randomized;132,5;107;126;126;184
randomized;123,9166666667;107;126;126;189
randomized;129,0833333334;109;126;126;198
randomized;131,125;109;126;126;184
randomized;118,875;101;126;126;176
randomized;126,5833333333;108;126;126;182
randomized;118,62500;99;126;126;194
randomized;127,1250;107;126;126;193
randomized;131,0833333333;105;126;126;181
randomized;121,625;101;126;126;191
randomized;118,6250;101;126;126;191
randomized;119,9583333333;107;126;126;182
randomized;120,37500;102;126;126;187
randomized;128,1250;105;126;126;187
randomized;118,6666666666;102;126;126;188
randomized;125,00000;103;126;126;190
randomized;119,5833333333;100;126;126;184
randomized;117,7916666667;101;126;126;197
randomized;134,3333333333;110;126;126;188
randomized;146,0000;118;126;126;175
randomized;121,7916666667;103;126;126;188
randomized;126,93750;106;126;126;184
randomized;133,0;109;126;126;190
randomized;134,81250;113;126;126;187
randomized;116,2708333333;92;126;126;200
randomized;134,3541666667;105;126;126;189
randomized;123,9166666667;103;126;126;187
randomized;108,1666666667;97;126;126;190
