Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;75,5547619041;90;82;133;163
randomized;93,5511904753;100;82;133;153
randomized;74,2999999991;91;82;133;155
randomized;87,0380952373;99;82;133;157
randomized;84,3476190466;95;82;133;157
randomized;74,4976190470;92;82;133;158
randomized;67,1714285708;85;82;133;162
randomized;72,4690476185;88;82;133;163
randomized;72,0369047612;91;82;133;159
randomized;81,4440476181;97;82;133;157
randomized;78,4690476183;94;82;133;155
randomized;80,9261904754;93;82;133;159
randomized;81,9083333326;95;82;133;159
randomized;78,4595238088;94;82;133;151
randomized;81,8833333328;95;82;133;161
randomized;73,2261904752;92;82;133;160
randomized;76,3011904752;88;82;133;163
randomized;76,5261904756;86;82;133;169
randomized;81,9547619042;93;82;133;161
randomized;75,7357142850;91;82;133;161
randomized;86,5357142848;96;82;133;160
randomized;85,7880952372;96;82;133;158
randomized;73,8305555549;91;82;133;157
randomized;73,3595238089;85;82;133;166
randomized;74,4833333325;91;82;133;155
randomized;89,2892857136;97;82;133;165
randomized;78,4023809516;95;82;133;158
randomized;83,6119047609;94;82;133;156
randomized;89,0595238087;97;82;133;152
randomized;99,0476190469;107;82;133;153
randomized;79,2047619040;89;82;133;165
randomized;79,8976190468;91;82;133;170
randomized;85,7011904753;96;82;133;157
randomized;73,6404761899;93;82;133;159
randomized;79,0761904752;96;82;133;151
randomized;78,8880952373;89;82;133;164
randomized;95,4476190467;102;82;133;152
randomized;82,3738095231;93;82;133;162
randomized;67,4285714279;88;82;133;163
randomized;76,1285714278;86;82;133;169
randomized;77,9214285706;87;82;133;160
randomized;73,2773809517;89;82;133;160
randomized;78,7999999994;90;82;133;164
randomized;71,1666666658;87;82;133;162
randomized;86,5928571422;98;82;133;155
randomized;76,6285714276;90;82;133;158
randomized;86,0916666660;97;82;133;154
randomized;76,0523809515;90;82;133;160
randomized;84,5928571421;99;82;133;157
randomized;71,8261904754;92;82;133;157
randomized;75,1559523803;92;82;133;154
randomized;83,3571428562;99;82;133;155
randomized;86,0321428561;97;82;133;157
randomized;81,2083333326;94;82;133;156
randomized;88,1142857135;98;82;133;158
randomized;86,0095238086;98;82;133;157
randomized;94,3119047611;101;82;133;159
randomized;77,0333333326;92;82;133;156
randomized;84,6619047610;97;82;133;155
randomized;76,6202380943;90;82;133;160
randomized;73,0642857132;91;82;133;151
randomized;75,7583333327;93;82;133;162
randomized;86,2380952370;93;82;133;163
randomized;84,3452380943;98;82;133;157
randomized;90,9499999990;96;82;133;155
randomized;88,4333333327;96;82;133;163
randomized;75,7738095228;92;82;133;152
randomized;81,4999999992;95;82;133;158
randomized;79,9642857136;92;82;133;165
randomized;85,6452380946;99;82;133;156
randomized;67,8738095229;86;82;133;163
randomized;80,9119047611;91;82;133;160
randomized;87,7261904754;96;82;133;163
randomized;77,2535714273;93;82;133;153
randomized;76,0476190467;92;82;133;156
randomized;86,6666666661;98;82;133;162
randomized;79,6666666661;96;82;133;158
randomized;88,3880952372;99;82;133;161
randomized;76,6785714278;90;82;133;158
randomized;77,2785714277;93;82;133;162
randomized;94,7428571418;102;82;133;161
randomized;78,5095238087;92;82;133;159
randomized;87,2119047612;97;82;133;151
randomized;81,8833333325;94;82;133;160
randomized;93,3738095228;100;82;133;158
randomized;85,4821428565;94;82;133;161
randomized;79,8226190468;96;82;133;154
randomized;86,4666666658;98;82;133;158
randomized;84,2726190467;95;82;133;155
randomized;75,1642857134;91;82;133;161
randomized;93,1190476181;100;82;133;151
randomized;93,5404761897;102;82;133;154
randomized;73,3809523805;91;82;133;165
randomized;76,6615079357;90;82;133;167
randomized;85,5071428562;98;82;133;154
randomized;81,0761904754;95;82;133;165
randomized;88,2428571419;99;82;133;158
randomized;71,9619047611;86;82;133;166
randomized;77,4952380945;95;82;133;155
randomized;72,8428571419;88;82;133;154
randomized;83,7285714276;97;82;133;155
randomized;70,6404761897;85;82;133;165
randomized;75,0309523801;92;82;133;157
randomized;77,7166666660;88;82;133;162
randomized;84,1150793642;98;82;133;156
randomized;88,5904761896;98;82;133;158
randomized;86,1738095230;97;82;133;162
randomized;88,1404761898;97;82;133;162
randomized;81,9499999992;95;82;133;157
randomized;76,9023809514;92;82;133;157
randomized;87,8785714276;97;82;133;151
randomized;80,1999999991;92;82;133;156
randomized;85,5809523803;97;82;133;161
randomized;74,1714285705;88;82;133;161
randomized;82,4940476184;92;82;133;158
randomized;76,8523809518;88;82;133;165
randomized;89,0119047612;100;82;133;159
randomized;75,0166666659;88;82;133;165
randomized;83,0380952372;93;82;133;161
randomized;81,6797619039;95;82;133;155
randomized;83,3238095229;93;82;133;157
randomized;81,8880952373;93;82;133;163
randomized;74,3095238090;90;82;133;158
randomized;92,5880952370;101;82;133;150
randomized;80,7357142849;92;82;133;163
randomized;78,5452380943;92;82;133;161
randomized;90,3880952373;102;82;133;153
randomized;83,8285714279;95;82;133;156
randomized;77,6095238085;92;82;133;158
randomized;90,2119047611;100;82;133;151
randomized;75,8198412688;91;82;133;162
randomized;72,7642857133;88;82;133;166
randomized;85,8976190467;98;82;133;150
randomized;85,1428571422;96;82;133;156
randomized;79,6166666658;90;82;133;158
randomized;72,8857142850;85;82;133;173
randomized;77,9829365072;91;82;133;164
randomized;87,2952380943;98;82;133;153
randomized;77,8142857132;94;82;133;152
randomized;89,2642857134;98;82;133;154
randomized;70,8059523801;89;82;133;162
randomized;81,5928571419;94;82;133;160
randomized;80,1869047611;93;82;133;157
randomized;69,2761904755;89;82;133;163
randomized;81,9785714280;94;82;133;154
randomized;82,2488095230;93;82;133;161
randomized;85,1666666660;96;82;133;157
randomized;72,4690476180;92;82;133;158
randomized;90,5357142850;99;82;133;159
randomized;81,5119047614;94;82;133;169
randomized;88,6357142847;100;82;133;160
randomized;80,4119047612;92;82;133;164
randomized;94,2261904754;104;82;133;152
randomized;81,9142857133;93;82;133;152
randomized;88,1857142849;95;82;133;157
randomized;78,5714285709;89;82;133;161
randomized;95,7499999990;102;82;133;153
randomized;87,4547619038;99;82;133;156
randomized;74,1119047611;87;82;133;163
randomized;90,6833333325;100;82;133;156
randomized;90,6119047609;98;82;133;157
randomized;76,3571428562;91;82;133;159
randomized;96,5428571419;99;82;133;157
randomized;83,3071428565;96;82;133;154
randomized;78,1055555546;94;82;133;158
randomized;79,7059523802;95;82;133;153
randomized;77,1428571419;92;82;133;155
randomized;78,2023809517;90;82;133;163
randomized;80,8654761899;91;82;133;159
randomized;80,7452380947;94;82;133;157
randomized;78,5464285707;93;82;133;153
randomized;70,8571428564;87;82;133;162
randomized;80,9369047613;96;82;133;159
randomized;93,0833333324;101;82;133;165
randomized;73,1809523803;88;82;133;166
randomized;77,7607142848;92;82;133;162
randomized;88,5857142849;97;82;133;156
randomized;78,9452380946;90;82;133;161
randomized;70,6261904753;90;82;133;153
randomized;76,5880952373;92;82;133;161
randomized;78,4023809516;95;82;133;157
randomized;79,4416666656;95;82;133;156
randomized;70,5571428563;90;82;133;158
randomized;78,1190476184;94;82;133;158
randomized;81,6476190470;95;82;133;163
randomized;87,4976190468;98;82;133;157
randomized;87,7452380942;97;82;133;162
randomized;77,3904761898;93;82;133;159
randomized;83,6976190468;97;82;133;157
randomized;79,8880952377;89;82;133;172
randomized;85,2773809513;98;82;133;154
randomized;77,1476190468;89;82;133;162
randomized;72,0940476183;86;82;133;162
randomized;86,8821428564;99;82;133;163
randomized;83,2785714278;95;82;133;158
randomized;94,8642857134;102;82;133;159
randomized;77,9809523803;90;82;133;167
randomized;87,7845238089;93;82;133;169
randomized;69,8916666657;88;82;133;159
randomized;79,4607142849;91;82;133;160
randomized;78,5107142850;93;82;133;161
randomized;77,4999999991;92;82;133;156
randomized;82,9047619039;95;82;133;159
randomized;71,8999999990;87;82;133;159
randomized;84,1928571421;96;82;133;157
randomized;76,8499999990;94;82;133;156
randomized;82,1119047612;93;82;133;158
randomized;77,3476190467;93;82;133;161
randomized;79,1428571421;93;82;133;158
randomized;95,2714285706;100;82;133;157
randomized;69,9904761900;88;82;133;163
randomized;71,9738095232;82;82;133;178
randomized;82,6357142847;96;82;133;162
randomized;85,2952380943;94;82;133;162
randomized;87,5476190468;96;82;133;156
randomized;84,0619047610;95;82;133;157
randomized;83,9238095231;95;82;133;166
randomized;93,9190476183;100;82;133;159
randomized;85,3738095229;95;82;133;159
randomized;72,5940476184;87;82;133;170
randomized;77,1547619039;93;82;133;158
randomized;83,3785714277;95;82;133;158
randomized;70,3214285708;90;82;133;164
randomized;80,6273809514;95;82;133;152
randomized;78,3904761897;87;82;133;163
randomized;84,3904761896;97;82;133;160
randomized;75,6738095228;90;82;133;164
randomized;85,7047619041;99;82;133;156
randomized;76,2178571422;86;82;133;175
randomized;85,6261904756;95;82;133;160
randomized;81,5940476183;96;82;133;154
randomized;82,3416666658;97;82;133;156
randomized;78,5321428562;91;82;133;161
randomized;74,6690476182;90;82;133;156
randomized;70,3214285707;88;82;133;168
randomized;83,5809523801;95;82;133;154
randomized;76,0214285703;90;82;133;160
randomized;72,5107142850;86;82;133;159
randomized;76,1166666658;91;82;133;162
randomized;93,9190476180;103;82;133;155
randomized;76,2380952374;92;82;133;162
randomized;89,2880952374;99;82;133;163
randomized;82,7607142851;94;82;133;164
randomized;74,5214285706;89;82;133;167
randomized;76,4452380942;93;82;133;154
randomized;81,7738095231;94;82;133;159
randomized;82,6809523800;96;82;133;158
randomized;87,9976190468;100;82;133;158
randomized;79,3857142850;93;82;133;159
randomized;87,6726190469;96;82;133;161
randomized;85,1214285704;97;82;133;161
randomized;73,2261904756;91;82;133;163
randomized;92,9809523799;102;82;133;154
randomized;80,8047619038;94;82;133;155
randomized;83,1226190470;97;82;133;162
randomized;77,0119047611;93;82;133;155
randomized;75,7928571420;96;82;133;155
randomized;74,3428571420;92;82;133;154
randomized;74,0428571422;90;82;133;156
randomized;68,2833333328;86;82;133;167
randomized;89,1547619038;97;82;133;155
randomized;69,9797619039;89;82;133;162
randomized;90,8880952372;100;82;133;155
randomized;68,2023809514;88;82;133;161
randomized;76,9690476185;91;82;133;163
randomized;84,6928571418;96;82;133;163
randomized;77,9761904751;93;82;133;154
randomized;87,0880952375;97;82;133;161
randomized;81,7055555546;92;82;133;162
randomized;74,1142857135;90;82;133;164
randomized;80,5607142849;95;82;133;158
randomized;79,6547619040;91;82;133;163
randomized;72,6845238089;91;82;133;156
randomized;68,5714285707;89;82;133;163
randomized;82,5166666660;93;82;133;160
randomized;72,4761904752;87;82;133;159
randomized;85,7595238088;95;82;133;160
randomized;86,7488095230;99;82;133;155
randomized;84,9071428562;97;82;133;158
randomized;81,7892857133;97;82;133;155
randomized;76,5666666660;88;82;133;165
randomized;75,0880952373;89;82;133;166
randomized;79,5809523800;94;82;133;154
randomized;86,8119047610;99;82;133;154
randomized;83,3309523801;93;82;133;163
randomized;84,9464285706;94;82;133;162
randomized;73,2785714277;91;82;133;152
randomized;95,5095238087;100;82;133;159
randomized;84,9142857134;92;82;133;158
randomized;77,6833333325;94;82;133;162
randomized;66,0595238086;87;82;133;163
randomized;67,9119047612;89;82;133;156
randomized;82,9047619038;96;82;133;157
randomized;85,9404761898;90;82;133;169
randomized;93,3559523803;102;82;133;158
randomized;78,6142857135;96;82;133;159
randomized;79,5071428564;91;82;133;161
randomized;68,3154761895;89;82;133;158
randomized;82,0285714276;96;82;133;163
randomized;65,8904761898;87;82;133;164
randomized;81,9071428562;94;82;133;158
randomized;80,6190476183;90;82;133;160
randomized;82,0071428563;95;82;133;158
randomized;80,0166666660;98;82;133;156
randomized;80,2464285709;91;82;133;162
randomized;75,8333333324;92;82;133;155
randomized;76,1547619041;92;82;133;168
randomized;95,1626984116;103;82;133;157
randomized;72,6476190470;91;82;133;157
randomized;88,2202380946;100;82;133;163
randomized;70,0476190470;87;82;133;158
randomized;86,0238095229;96;82;133;155
randomized;82,2119047611;95;82;133;159
randomized;74,9023809517;88;82;133;165
randomized;76,2452380944;92;82;133;158
randomized;85,2595238089;97;82;133;158
randomized;77,6404761897;93;82;133;158
randomized;75,2499999990;90;82;133;164
randomized;83,3571428561;95;82;133;155
randomized;86,9928571421;95;82;133;161
randomized;89,6238095230;98;82;133;156
randomized;78,7738095230;91;82;133;158
randomized;83,2476190468;96;82;133;160
randomized;80,6666666661;94;82;133;158
randomized;79,5309523803;93;82;133;158
randomized;75,9690476182;90;82;133;163
randomized;82,0083333324;94;82;133;162
randomized;93,1285714278;101;82;133;160
randomized;89,7499999991;102;82;133;155
randomized;83,0297619039;95;82;133;159
randomized;82,0416666658;94;82;133;157
randomized;76,0654761897;88;82;133;162
randomized;83,6107142848;95;82;133;163
randomized;71,1904761895;94;82;133;155
randomized;74,7190476181;94;82;133;158
randomized;78,3238095231;97;82;133;158
randomized;74,2095238089;92;82;133;155
randomized;78,5630952373;93;82;133;160
randomized;85,1595238088;92;82;133;166
randomized;75,8309523804;89;82;133;164
randomized;93,5071428562;102;82;133;157
randomized;74,5809523802;91;82;133;148
randomized;90,5571428564;101;82;133;157
randomized;87,9190476181;99;82;133;158
randomized;82,6297619037;94;82;133;162
randomized;79,3523809515;91;82;133;158
randomized;76,0238095230;92;82;133;153
randomized;82,9499999992;94;82;133;157
randomized;78,1071428563;91;82;133;164
randomized;80,2928571421;90;82;133;165
randomized;78,9452380943;92;82;133;157
randomized;79,7809523803;94;82;133;166
randomized;88,6535714280;99;82;133;156
randomized;80,8761904754;96;82;133;158
randomized;83,7523809514;95;82;133;154
randomized;75,4107142850;82;82;133;164
randomized;72,2714285706;92;82;133;160
randomized;79,6702380943;92;82;133;156
randomized;91,4464285707;100;82;133;160
randomized;78,4785714276;95;82;133;152
randomized;84,7690476183;97;82;133;164
randomized;83,7749999990;98;82;133;154
randomized;78,2726190467;89;82;133;161
randomized;79,5023809515;92;82;133;162
randomized;74,4095238086;94;82;133;157
randomized;80,8357142849;91;82;133;159
randomized;76,8714285707;89;82;133;167
randomized;78,9261904753;92;82;133;161
randomized;77,8642857135;90;82;133;159
randomized;82,2642857135;95;82;133;157
randomized;78,0523809515;91;82;133;163
randomized;84,5714285707;94;82;133;163
randomized;90,7166666657;99;82;133;157
randomized;83,5166666659;96;82;133;158
randomized;85,6642857134;94;82;133;159
randomized;77,6357142846;94;82;133;156
randomized;84,6714285706;99;82;133;160
randomized;78,6285714279;93;82;133;160
randomized;77,9047619039;93;82;133;166
randomized;88,0738095230;95;82;133;158
randomized;79,0095238087;94;82;133;155
randomized;85,4095238086;98;82;133;159
randomized;84,8690476182;98;82;133;161
randomized;66,6071428562;83;82;133;166
randomized;97,5880952372;102;82;133;156
randomized;75,9666666659;94;82;133;159
randomized;82,4214285705;94;82;133;164
randomized;86,1404761897;98;82;133;155
randomized;75,9952380942;93;82;133;160
randomized;80,3857142850;94;82;133;158
randomized;72,9011904755;89;82;133;165
randomized;79,1345238089;92;82;133;165
randomized;85,0476190469;94;82;133;163
randomized;78,6880952377;87;82;133;162
randomized;79,4023809516;90;82;133;162
randomized;78,7047619040;90;82;133;159
randomized;87,1380952373;97;82;133;159
randomized;71,5083333325;86;82;133;163
randomized;92,3095238085;101;82;133;159
randomized;81,9976190468;93;82;133;162
randomized;83,2202380944;97;82;133;157
randomized;70,4880952373;86;82;133;166
randomized;83,2428571419;95;82;133;162
randomized;74,2023809516;85;82;133;167
randomized;91,0047619038;99;82;133;155
randomized;80,9547619039;92;82;133;163
randomized;86,0714285705;99;82;133;154
randomized;86,6357142848;98;82;133;160
randomized;73,6499999992;90;82;133;159
randomized;82,8095238086;96;82;133;150
randomized;79,1142857135;94;82;133;158
randomized;86,6547619040;99;82;133;151
randomized;90,5440476183;98;82;133;158
randomized;84,0793650786;93;82;133;162
randomized;82,5845238088;96;82;133;157
randomized;91,5785714277;101;82;133;154
randomized;89,5238095228;97;82;133;151
randomized;83,5857142849;96;82;133;158
randomized;81,6178571423;92;82;133;165
randomized;85,2964285705;96;82;133;156
randomized;73,3428571421;96;82;133;157
randomized;88,1095238086;100;82;133;161
randomized;69,8214285706;89;82;133;156
randomized;91,0904761894;101;82;133;154
randomized;82,9738095225;96;82;133;160
randomized;80,5761904754;91;82;133;155
randomized;86,3023809517;93;82;133;166
randomized;76,4857142850;91;82;133;164
randomized;78,1619047609;93;82;133;157
randomized;84,5988095228;95;82;133;157
randomized;84,6357142851;96;82;133;162
randomized;81,9591269835;89;82;133;169
randomized;79,2214285705;95;82;133;158
randomized;85,7904761898;99;82;133;160
randomized;89,4476190465;100;82;133;155
randomized;92,7190476183;100;82;133;152
randomized;83,8309523802;95;82;133;155
randomized;89,8428571421;101;82;133;155
randomized;81,7738095231;94;82;133;159
randomized;86,3892857133;96;82;133;156
randomized;82,1880952372;94;82;133;157
randomized;79,9440476183;96;82;133;159
randomized;76,0642857136;93;82;133;165
randomized;73,8690476185;90;82;133;161
randomized;85,9571428563;99;82;133;159
randomized;79,7619047611;92;82;133;163
randomized;76,1499999994;89;82;133;159
randomized;73,5976190468;90;82;133;159
randomized;89,2571428564;100;82;133;157
randomized;81,2738095231;90;82;133;164
randomized;93,8809523802;100;82;133;158
randomized;89,4809523800;98;82;133;161
randomized;78,3333333326;93;82;133;157
randomized;94,1285714275;103;82;133;156
randomized;85,6904761896;98;82;133;152
randomized;77,7666666660;93;82;133;156
randomized;90,0142857134;99;82;133;156
randomized;89,3166666659;98;82;133;155
randomized;77,2928571419;94;82;133;162
randomized;72,6345238087;91;82;133;153
randomized;88,3095238087;94;82;133;166
randomized;81,9666666658;99;82;133;157
randomized;78,6261904754;91;82;133;163
randomized;83,1785714279;94;82;133;158
randomized;82,5190476181;92;82;133;159
randomized;76,8904761898;94;82;133;158
randomized;73,1023809514;89;82;133;158
randomized;91,5190476182;97;82;133;161
randomized;89,7095238086;98;82;133;155
randomized;77,6714285705;92;82;133;157
randomized;90,8833333325;100;82;133;163
randomized;96,0690476182;103;82;133;156
randomized;92,6452380943;99;82;133;157
randomized;79,4047619038;93;82;133;156
randomized;79,5119047612;91;82;133;160
randomized;83,7821428564;97;82;133;159
randomized;91,2380952373;100;82;133;161
randomized;66,4833333327;87;82;133;159
randomized;93,1880952370;101;82;133;152
randomized;77,2904761897;95;82;133;159
randomized;80,8547619038;88;82;133;156
randomized;78,2952380943;90;82;133;156
randomized;74,0761904753;91;82;133;161
randomized;81,9857142851;94;82;133;166
randomized;78,5595238087;92;82;133;166
randomized;88,0476190468;98;82;133;161
randomized;78,1452380946;94;82;133;158
randomized;93,1726190468;98;82;133;153
randomized;79,8904761894;94;82;133;157
randomized;77,4369047613;92;82;133;160
randomized;87,2071428563;98;82;133;156
randomized;84,6583333324;91;82;133;162
randomized;87,8023809516;98;82;133;159
randomized;78,2071428564;93;82;133;159
randomized;80,8499999991;92;82;133;160
randomized;81,2702380944;93;82;133;153
randomized;77,3666666658;94;82;133;153
randomized;86,0333333322;98;82;133;155
randomized;90,5809523799;97;82;133;161
randomized;80,4119047612;96;82;133;157
randomized;78,0285714279;86;82;133;164
randomized;82,1333333325;94;82;133;160
randomized;89,2821428566;99;82;133;155
randomized;69,6404761895;86;82;133;161
randomized;84,9095238088;98;82;133;155
randomized;74,3714285706;88;82;133;160
randomized;78,3761904754;91;82;133;155
randomized;69,5047619042;87;82;133;158
randomized;77,0952380943;92;82;133;163
randomized;71,9071428564;90;82;133;160
randomized;74,9523809514;87;82;133;162
randomized;70,2452380944;85;82;133;161
randomized;86,3452380944;98;82;133;155
randomized;88,7464285706;99;82;133;159
randomized;80,8412698405;94;82;133;156
randomized;79,2476190469;91;82;133;158
randomized;79,6357142850;94;82;133;156
randomized;88,8999999993;97;82;133;160
randomized;77,1559523801;93;82;133;162
randomized;72,8333333325;93;82;133;157
randomized;75,2738095227;92;82;133;159
randomized;80,9726190468;97;82;133;159
randomized;68,5738095228;86;82;133;153
randomized;84,2904761896;96;82;133;156
randomized;79,3464285705;93;82;133;156
randomized;90,7654761895;101;82;133;155
randomized;75,7595238085;91;82;133;154
randomized;85,5880952372;98;82;133;156
randomized;69,9011904753;89;82;133;160
randomized;81,0476190466;95;82;133;154
randomized;76,2666666659;87;82;133;162
randomized;94,0071428564;102;82;133;151
randomized;87,0714285703;98;82;133;160
randomized;77,3928571421;90;82;133;159
randomized;81,5190476182;95;82;133;158
randomized;79,5452380944;92;82;133;164
randomized;77,6416666660;93;82;133;160
randomized;81,7797619040;94;82;133;153
randomized;74,9309523802;89;82;133;159
randomized;89,4095238089;94;82;133;161
randomized;88,1523809515;100;82;133;150
randomized;73,1011904755;89;82;133;165
randomized;83,2380952373;96;82;133;153
randomized;72,1095238087;90;82;133;159
randomized;81,7392857134;95;82;133;157
randomized;74,0666666659;88;82;133;163
randomized;90,1357142848;100;82;133;155
randomized;83,1190476182;93;82;133;161
randomized;82,3261904753;95;82;133;161
randomized;81,7166666662;94;82;133;155
randomized;89,3523809516;101;82;133;155
randomized;80,6904761895;95;82;133;155
randomized;83,0619047611;95;82;133;159
randomized;88,3499999989;98;82;133;163
randomized;87,2916666661;99;82;133;162
randomized;71,8857142849;89;82;133;160
randomized;83,2880952374;89;82;133;165
randomized;89,0238095228;100;82;133;159
randomized;79,7714285705;93;82;133;157
randomized;75,6190476182;90;82;133;158
randomized;75,8392857135;89;82;133;164
randomized;83,4142857134;95;82;133;158
randomized;83,2749999993;92;82;133;161
randomized;89,6523809517;100;82;133;155
randomized;81,2452380947;92;82;133;164
randomized;83,6809523801;95;82;133;160
randomized;82,4357142847;95;82;133;158
randomized;75,4023809516;89;82;133;159
randomized;81,0619047612;95;82;133;155
randomized;85,4285714277;97;82;133;159
randomized;77,5559523801;91;82;133;163
randomized;65,4785714279;85;82;133;152
randomized;80,6095238088;91;82;133;158
randomized;87,3619047612;94;82;133;162
randomized;72,4047619042;92;82;133;160
randomized;84,1047619040;96;82;133;157
randomized;74,5952380944;88;82;133;155
randomized;74,7607142847;92;82;133;154
randomized;86,5428571420;97;82;133;154
randomized;81,7357142849;94;82;133;158
randomized;77,6773809515;94;82;133;152
randomized;78,7880952372;94;82;133;158
randomized;82,6380952373;95;82;133;158
randomized;64,5785714279;84;82;133;167
randomized;92,9452380945;99;82;133;160
randomized;78,7999999992;92;82;133;160
randomized;78,9333333326;92;82;133;159
randomized;76,4499999991;91;82;133;158
randomized;73,5226190467;92;82;133;155
randomized;74,5107142851;87;82;133;168
randomized;75,2095238089;90;82;133;165
randomized;90,4761904755;97;82;133;156
randomized;86,1321428561;98;82;133;158
randomized;93,8452380942;103;82;133;158
randomized;80,3928571420;88;82;133;160
randomized;88,9964285706;98;82;133;164
randomized;80,7976190469;93;82;133;163
randomized;76,6345238089;93;82;133;157
randomized;92,4523809517;99;82;133;150
randomized;74,3309523801;89;82;133;164
randomized;81,8285714278;94;82;133;160
randomized;79,4309523801;94;82;133;161
randomized;73,5380952372;90;82;133;162
randomized;84,7261904757;88;82;133;170
randomized;77,0309523800;90;82;133;163
randomized;90,4559523800;98;82;133;158
randomized;74,7976190469;91;82;133;161
randomized;83,7067460310;97;82;133;155
randomized;99,7642857134;106;82;133;153
randomized;75,9261904754;91;82;133;159
randomized;82,0738095228;95;82;133;157
randomized;78,4654761896;91;82;133;156
randomized;93,3523809513;101;82;133;153
randomized;78,7571428563;90;82;133;165
randomized;76,7833333323;91;82;133;161
randomized;73,5952380944;90;82;133;161
randomized;71,3833333327;89;82;133;160
randomized;79,1202380943;90;82;133;161
randomized;72,2166666658;91;82;133;159
randomized;85,9202380944;97;82;133;157
randomized;70,8619047611;89;82;133;163
randomized;96,4404761896;105;82;133;153
randomized;80,1857142847;95;82;133;156
randomized;88,0083333323;99;82;133;152
randomized;89,4285714276;95;82;133;159
randomized;74,0261904754;88;82;133;161
randomized;79,3547619040;91;82;133;155
randomized;80,7499999990;95;82;133;156
randomized;77,7190476182;92;82;133;155
randomized;84,5464285706;92;82;133;161
randomized;71,7892857134;90;82;133;154
randomized;79,6571428562;93;82;133;160
randomized;80,8976190467;92;82;133;164
randomized;81,3880952373;90;82;133;165
randomized;73,9583333324;91;82;133;156
randomized;79,3916666658;93;82;133;160
randomized;75,3369047613;92;82;133;161
randomized;83,3428571422;92;82;133;162
randomized;87,8428571421;94;82;133;163
randomized;79,2011904754;89;82;133;158
randomized;76,8666666660;90;82;133;167
randomized;79,4130952374;93;82;133;161
randomized;79,9499999993;93;82;133;157
randomized;76,6690476183;92;82;133;158
randomized;80,5095238086;92;82;133;166
randomized;82,3341269834;93;82;133;160
randomized;80,0047619038;92;82;133;161
randomized;70,5309523801;87;82;133;159
randomized;83,4273809516;99;82;133;148
randomized;74,1380952373;89;82;133;159
randomized;87,1035714278;96;82;133;155
randomized;74,8880952375;93;82;133;160
randomized;89,4309523801;98;82;133;156
randomized;79,5690476181;95;82;133;159
randomized;81,9115079357;94;82;133;157
randomized;76,0928571419;95;82;133;157
randomized;78,9309523799;94;82;133;156
randomized;73,6738095230;87;82;133;164
randomized;87,1190476183;98;82;133;152
randomized;93,2023809513;100;82;133;154
randomized;79,8904761898;89;82;133;164
randomized;73,2285714278;88;82;133;161
randomized;84,5214285707;96;82;133;161
randomized;78,7833333325;87;82;133;164
randomized;89,7761904756;96;82;133;155
