Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;48,2333333333;118;112;116;178
randomized;49,2666666666;125;112;116;176
randomized;48,0833333333;123;112;116;187
randomized;49,775;126;112;116;187
randomized;48,8583333333;122;112;116;186
randomized;49,950;127;112;116;182
randomized;49,325;125;112;116;189
randomized;49,4333333333;125;112;116;179
randomized;49,750;126;112;116;183
randomized;48,300;120;112;116;183
randomized;50,4833333333;131;112;116;189
randomized;49,875;126;112;116;186
randomized;47,80;120;112;116;182
randomized;47,525;120;112;116;184
randomized;47,950;122;112;116;183
randomized;49,525;124;112;116;182
randomized;49,3833333333;122;112;116;179
randomized;48,450;121;112;116;184
randomized;47,1333333333;114;112;116;181
randomized;48,6833333333;122;112;116;182
randomized;48,8833333333;125;112;116;184
randomized;48,0000;119;112;116;190
randomized;48,0250000000;119;112;116;192
randomized;47,875;121;112;116;196
randomized;46,7083333333;118;112;116;184
randomized;49,0833333333;122;112;116;179
randomized;47,750;118;112;116;189
randomized;49,3083333333;124;112;116;194
randomized;49,6250;121;112;116;179
randomized;47,7333333333;120;112;116;182
randomized;48,1083333333;119;112;116;182
randomized;47,65;119;112;116;178
randomized;49,250;121;112;116;188
randomized;47,8583333333;118;112;116;176
randomized;48,400;121;112;116;186
randomized;50,45;128;112;116;180
randomized;47,8833333333;120;112;116;176
randomized;49,3166666667;122;112;116;185
randomized;47,4250;119;112;116;178
randomized;49,0833333333;122;112;116;192
randomized;48,7500;122;112;116;177
randomized;49,650;124;112;116;184
randomized;49,05;128;112;116;187
randomized;46,475;117;112;116;186
randomized;48,500;124;112;116;185
randomized;48,550;120;112;116;184
randomized;50,70;130;112;116;179
randomized;48,3500;120;112;116;186
randomized;47,7000;120;112;116;181
randomized;50,4166666666;131;112;116;186
randomized;46,8750;117;112;116;180
randomized;48,150;125;112;116;190
randomized;49,9833333333;127;112;116;184
randomized;50,05;125;112;116;178
randomized;47,2666666667;117;112;116;183
randomized;49,250;123;112;116;182
randomized;48,800;120;112;116;182
randomized;48,500;122;112;116;182
randomized;48,3083333333;122;112;116;181
randomized;49,0000;122;112;116;180
randomized;50,275;128;112;116;189
randomized;48,9666666666;122;112;116;179
randomized;50,2333333333;126;112;116;181
randomized;47,050;118;112;116;181
randomized;47,675;122;112;116;187
randomized;49,2333333333;124;112;116;190
randomized;46,1416666667;114;112;116;179
randomized;48,225;125;112;116;194
randomized;45,3166666667;113;112;116;184
randomized;50,4916666666;127;112;116;187
randomized;49,550;126;112;116;184
randomized;47,350;119;112;116;185
randomized;47,700;117;112;116;174
randomized;47,1916666666;118;112;116;185
randomized;49,575;122;112;116;183
randomized;50,150;125;112;116;179
randomized;48,3999999999;123;112;116;184
randomized;49,1000000000;119;112;116;178
randomized;48,6666666667;126;112;116;187
randomized;50,250;125;112;116;184
randomized;49,6833333333;124;112;116;183
randomized;47,9833333333;117;112;116;178
randomized;48,50;118;112;116;179
randomized;50,050;126;112;116;186
randomized;48,15;122;112;116;184
randomized;48,0333333333;119;112;116;173
randomized;49,9083333333;123;112;116;173
randomized;50,625;126;112;116;176
randomized;49,6083333334;125;112;116;186
randomized;50,50;125;112;116;190
randomized;49,70;122;112;116;178
randomized;49,050;119;112;116;178
randomized;48,8833333333;125;112;116;182
randomized;49,50;128;112;116;189
randomized;48,250;122;112;116;192
randomized;47,650;120;112;116;186
randomized;47,4333333333;121;112;116;182
randomized;47,825;118;112;116;174
randomized;48,8166666667;122;112;116;175
randomized;49,6833333333;128;112;116;196
randomized;48,200;123;112;116;195
randomized;46,4333333333;115;112;116;188
randomized;48,60;123;112;116;181
randomized;47,775;118;112;116;176
randomized;48,6666666666;122;112;116;178
randomized;47,975;120;112;116;182
randomized;50,00;129;112;116;188
randomized;49,0833333333;121;112;116;190
randomized;48,25;118;112;116;173
randomized;50,60;128;112;116;191
randomized;49,85;125;112;116;180
randomized;50,500;129;112;116;187
randomized;49,7500;126;112;116;190
randomized;47,925;122;112;116;182
randomized;48,150;118;112;116;182
randomized;48,8333333333;126;112;116;197
randomized;49,15;126;112;116;189
randomized;50,375;126;112;116;187
randomized;49,7333333333;126;112;116;181
randomized;49,700;126;112;116;187
randomized;48,7166666666;124;112;116;186
randomized;49,45;127;112;116;184
randomized;50,675;129;112;116;178
randomized;47,9333333333;119;112;116;186
randomized;49,85;126;112;116;187
randomized;50,45;127;112;116;180
randomized;48,750;122;112;116;176
randomized;50,000;127;112;116;182
randomized;49,550;126;112;116;186
randomized;48,675;119;112;116;176
randomized;47,6083333333;120;112;116;182
randomized;48,8666666666;123;112;116;175
randomized;49,45;125;112;116;175
randomized;47,725;119;112;116;185
randomized;47,7333333333;121;112;116;181
randomized;51,40;133;112;116;178
randomized;46,950;122;112;116;183
randomized;49,8833333333;122;112;116;177
randomized;49,050;127;112;116;194
randomized;50,675;131;112;116;189
randomized;48,825;124;112;116;186
randomized;49,4666666667;128;112;116;181
randomized;48,1500000000;121;112;116;180
randomized;48,375;124;112;116;183
randomized;47,4916666667;119;112;116;179
randomized;49,1833333333;122;112;116;185
randomized;50,2583333333;129;112;116;191
randomized;50,1000;126;112;116;186
randomized;47,650;117;112;116;187
randomized;47,35;122;112;116;190
randomized;50,125;126;112;116;185
randomized;47,00;119;112;116;181
randomized;46,00;115;112;116;181
randomized;48,55;120;112;116;181
randomized;50,60;126;112;116;187
randomized;48,5000;122;112;116;193
randomized;48,800;119;112;116;184
randomized;49,0833333333;123;112;116;189
randomized;49,80;122;112;116;177
randomized;48,9500000000;119;112;116;178
randomized;47,3333333333;121;112;116;187
randomized;50,1833333333;126;112;116;186
randomized;49,2833333333;122;112;116;179
randomized;45,1166666667;110;112;116;176
randomized;49,7583333333;127;112;116;179
randomized;47,55;117;112;116;182
randomized;49,0416666666;121;112;116;192
randomized;49,900;130;112;116;186
randomized;49,0583333333;126;112;116;191
randomized;48,90;121;112;116;186
randomized;47,9333333333;119;112;116;178
randomized;47,5083333333;120;112;116;183
randomized;47,5500;120;112;116;191
randomized;50,5166666667;125;112;116;176
randomized;49,10;123;112;116;183
randomized;49,500;123;112;116;176
randomized;46,9416666667;119;112;116;185
randomized;50,3000;128;112;116;186
randomized;46,9583333333;117;112;116;181
randomized;50,050;126;112;116;182
randomized;49,350;128;112;116;191
randomized;51,8166666667;129;112;116;179
randomized;46,375;118;112;116;179
randomized;47,7166666666;122;112;116;190
randomized;46,9583333333;115;112;116;190
randomized;51,050;128;112;116;184
randomized;49,350;121;112;116;182
randomized;48,8500;127;112;116;192
randomized;48,225;121;112;116;182
randomized;50,10;126;112;116;182
randomized;47,025;118;112;116;194
randomized;49,775;126;112;116;182
randomized;49,1833333333;123;112;116;183
randomized;48,375;120;112;116;178
randomized;48,2416666666;122;112;116;183
randomized;48,375;125;112;116;186
randomized;47,400;118;112;116;180
randomized;45,625;115;112;116;183
randomized;50,875;128;112;116;183
randomized;49,200;123;112;116;178
randomized;49,55;121;112;116;177
randomized;48,3333333333;119;112;116;186
randomized;48,60;120;112;116;180
randomized;46,600;116;112;116;176
randomized;50,050;129;112;116;179
randomized;50,375;125;112;116;178
randomized;49,650;124;112;116;186
randomized;49,400;126;112;116;177
randomized;50,000;128;112;116;182
randomized;50,025;129;112;116;196
randomized;48,050;120;112;116;184
randomized;50,150;126;112;116;183
randomized;48,40;123;112;116;178
randomized;47,2333333333;116;112;116;191
randomized;50,6833333333;126;112;116;177
randomized;49,375;125;112;116;188
randomized;47,9916666667;117;112;116;193
randomized;47,6500000000;121;112;116;183
randomized;50,2833333333;124;112;116;178
randomized;46,00;118;112;116;186
randomized;49,1333333333;125;112;116;187
randomized;48,7750000000;119;112;116;187
randomized;45,10;115;112;116;179
randomized;48,450;121;112;116;186
randomized;49,25;123;112;116;180
randomized;49,5416666666;124;112;116;189
randomized;48,0416666666;124;112;116;186
randomized;47,9333333333;119;112;116;178
randomized;50,050;125;112;116;186
randomized;48,40;127;112;116;189
randomized;50,45;126;112;116;185
randomized;50,2833333333;129;112;116;181
randomized;47,7333333333;123;112;116;189
randomized;46,700;118;112;116;181
randomized;47,0500000000;117;112;116;184
randomized;48,4833333333;120;112;116;175
randomized;49,2333333333;123;112;116;178
randomized;49,125;123;112;116;180
randomized;49,725;125;112;116;180
randomized;49,40;124;112;116;176
randomized;47,550;120;112;116;190
randomized;48,075;122;112;116;186
randomized;49,050;123;112;116;187
randomized;51,95;134;112;116;184
randomized;49,3750;120;112;116;177
randomized;49,35;128;112;116;189
randomized;49,45;121;112;116;184
randomized;48,500;122;112;116;188
randomized;49,3999999999;125;112;116;178
randomized;46,800;117;112;116;185
randomized;48,950;124;112;116;187
randomized;49,050;122;112;116;178
randomized;46,8666666667;118;112;116;182
randomized;49,4833333333;126;112;116;179
randomized;49,825;128;112;116;186
randomized;49,9833333333;128;112;116;189
randomized;48,9333333333;123;112;116;181
randomized;47,150;113;112;116;183
randomized;47,100;118;112;116;187
randomized;50,7083333333;128;112;116;182
randomized;47,2500;119;112;116;183
randomized;51,275;130;112;116;182
randomized;48,55;123;112;116;175
randomized;46,150;116;112;116;184
randomized;50,9166666667;127;112;116;179
randomized;47,900;121;112;116;182
randomized;48,475;120;112;116;184
randomized;49,3250;124;112;116;191
randomized;48,0083333333;119;112;116;185
randomized;51,025;131;112;116;191
randomized;48,575;122;112;116;186
randomized;50,9500;131;112;116;188
randomized;49,325;123;112;116;182
randomized;49,2333333333;122;112;116;180
randomized;50,200;131;112;116;189
randomized;51,35;130;112;116;192
randomized;47,950;119;112;116;182
randomized;48,3666666667;122;112;116;187
randomized;47,4000;118;112;116;179
randomized;49,1333333333;123;112;116;188
randomized;46,7833333333;118;112;116;180
randomized;45,900;114;112;116;185
randomized;49,150;125;112;116;183
randomized;49,6333333333;125;112;116;194
randomized;48,4083333333;124;112;116;188
randomized;48,850;122;112;116;185
randomized;49,5333333333;123;112;116;186
randomized;48,475;122;112;116;180
randomized;46,9833333333;116;112;116;191
randomized;49,550;125;112;116;184
randomized;48,2583333333;124;112;116;185
randomized;50,15;124;112;116;184
randomized;49,1416666666;121;112;116;179
randomized;48,15;122;112;116;184
randomized;48,9416666667;121;112;116;179
randomized;47,1333333333;116;112;116;180
randomized;48,750;122;112;116;189
randomized;46,7666666666;118;112;116;186
randomized;47,1833333333;115;112;116;177
randomized;49,6583333333;125;112;116;178
randomized;49,725;128;112;116;193
randomized;50,80;130;112;116;187
randomized;48,5083333333;122;112;116;182
randomized;49,225;121;112;116;182
randomized;49,1666666666;125;112;116;183
randomized;49,40;126;112;116;187
randomized;48,8333333333;124;112;116;193
randomized;48,2833333333;120;112;116;172
randomized;48,5166666666;118;112;116;180
randomized;50,6333333333;126;112;116;192
randomized;48,9166666666;123;112;116;183
randomized;48,8833333333;123;112;116;188
randomized;48,3666666667;120;112;116;181
randomized;48,65;122;112;116;185
randomized;46,7583333333;116;112;116;188
randomized;49,250;122;112;116;196
randomized;45,6833333333;117;112;116;192
randomized;49,60;126;112;116;184
randomized;49,9166666667;124;112;116;185
randomized;47,6666666667;121;112;116;190
randomized;48,5833333333;124;112;116;186
randomized;46,6500;118;112;116;185
randomized;48,200;119;112;116;181
randomized;50,50;124;112;116;176
randomized;49,20;127;112;116;191
randomized;49,700;123;112;116;182
randomized;49,75;127;112;116;181
randomized;47,7500;123;112;116;191
randomized;49,9333333333;125;112;116;188
randomized;49,5083333333;126;112;116;189
randomized;48,125;125;112;116;187
randomized;47,7999999999;121;112;116;196
randomized;51,200;131;112;116;187
randomized;47,75;123;112;116;180
randomized;48,900;123;112;116;183
randomized;49,475;126;112;116;183
randomized;48,1500;125;112;116;199
randomized;48,875;122;112;116;182
randomized;50,200;129;112;116;194
randomized;48,6083333333;124;112;116;184
randomized;50,35;126;112;116;188
randomized;51,4166666667;127;112;116;181
randomized;47,6833333333;120;112;116;191
randomized;50,0083333333;124;112;116;180
randomized;48,400;118;112;116;179
randomized;48,3333333333;121;112;116;177
randomized;48,7916666667;122;112;116;189
randomized;47,7500000000;120;112;116;187
randomized;48,0833333333;120;112;116;189
randomized;49,05;127;112;116;183
randomized;47,4833333333;123;112;116;183
randomized;48,9916666667;123;112;116;177
randomized;47,550;121;112;116;182
randomized;49,200;126;112;116;186
randomized;47,625;121;112;116;188
randomized;46,9083333333;116;112;116;184
randomized;48,450;120;112;116;172
randomized;46,6083333333;116;112;116;189
randomized;47,8833333333;118;112;116;179
randomized;47,5666666667;120;112;116;187
randomized;49,3833333333;125;112;116;188
randomized;49,9416666667;123;112;116;175
randomized;50,200;129;112;116;183
randomized;48,825;124;112;116;184
randomized;49,8999999999;125;112;116;188
randomized;48,60;118;112;116;174
randomized;49,525;125;112;116;177
randomized;47,550;118;112;116;176
randomized;46,8416666666;118;112;116;187
randomized;47,725;120;112;116;190
randomized;47,00;120;112;116;186
randomized;50,1333333333;124;112;116;177
randomized;48,5333333333;121;112;116;185
randomized;49,1666666667;121;112;116;177
randomized;49,4666666666;124;112;116;185
randomized;47,6833333333;121;112;116;182
randomized;48,1583333333;121;112;116;186
randomized;49,7999999999;129;112;116;183
randomized;50,2583333333;123;112;116;180
randomized;49,0166666666;124;112;116;185
randomized;48,9333333333;127;112;116;194
randomized;49,5166666666;124;112;116;191
randomized;47,9333333333;120;112;116;183
randomized;51,325;131;112;116;184
randomized;47,950;122;112;116;192
randomized;50,5333333333;129;112;116;191
randomized;46,575;114;112;116;186
randomized;47,5083333333;122;112;116;191
randomized;47,6416666667;117;112;116;184
randomized;48,6333333333;120;112;116;177
randomized;48,3083333333;119;112;116;186
randomized;46,800;115;112;116;186
randomized;47,6583333333;120;112;116;186
randomized;47,4916666666;122;112;116;189
randomized;49,4583333333;125;112;116;190
randomized;47,9416666666;120;112;116;187
randomized;49,55;125;112;116;186
randomized;51,15;133;112;116;187
randomized;49,900;128;112;116;186
randomized;50,4250000000;126;112;116;186
randomized;49,8333333333;123;112;116;186
randomized;49,1583333333;126;112;116;192
randomized;47,8666666667;117;112;116;183
randomized;48,4666666667;123;112;116;182
randomized;46,1666666666;113;112;116;184
randomized;49,9500000000;123;112;116;193
randomized;49,9166666667;128;112;116;194
randomized;49,0999999999;125;112;116;188
randomized;47,4333333333;120;112;116;187
randomized;49,1333333333;123;112;116;177
randomized;49,0833333333;123;112;116;186
randomized;48,200;121;112;116;179
randomized;49,20;120;112;116;176
randomized;47,1500;122;112;116;186
randomized;49,250;125;112;116;185
randomized;49,7666666666;125;112;116;178
randomized;49,5833333333;127;112;116;190
randomized;46,8166666666;120;112;116;186
randomized;47,2416666667;116;112;116;183
randomized;49,075;125;112;116;190
randomized;47,0583333333;119;112;116;187
randomized;47,8333333333;119;112;116;176
randomized;49,325;123;112;116;183
randomized;48,400;121;112;116;179
randomized;48,9750;122;112;116;185
randomized;49,7333333333;125;112;116;184
randomized;48,6833333333;122;112;116;179
randomized;48,8666666666;127;112;116;183
randomized;46,5833333333;115;112;116;194
randomized;49,6083333333;126;112;116;182
randomized;48,1250;120;112;116;187
randomized;48,1333333333;123;112;116;183
randomized;48,925;125;112;116;191
randomized;47,700;121;112;116;192
randomized;49,2333333333;121;112;116;180
randomized;49,5583333333;124;112;116;183
randomized;48,8333333333;124;112;116;179
randomized;51,0250;127;112;116;186
randomized;49,1583333333;121;112;116;190
randomized;49,025;122;112;116;184
randomized;48,1750000000;120;112;116;186
randomized;50,150;126;112;116;184
randomized;48,2166666666;119;112;116;181
randomized;47,775;120;112;116;181
randomized;47,550;118;112;116;176
randomized;49,80;127;112;116;188
randomized;49,4166666667;127;112;116;183
randomized;49,425;126;112;116;182
randomized;49,625;123;112;116;198
randomized;50,5666666667;124;112;116;180
randomized;47,175;120;112;116;177
randomized;49,025;121;112;116;177
randomized;50,40;127;112;116;182
randomized;50,3666666667;124;112;116;172
randomized;49,8833333333;124;112;116;182
randomized;48,300;119;112;116;184
randomized;46,650;116;112;116;176
randomized;50,25;123;112;116;175
randomized;50,65;129;112;116;181
randomized;48,3416666666;123;112;116;185
randomized;48,95;126;112;116;185
randomized;47,150;115;112;116;187
randomized;49,7166666666;122;112;116;187
randomized;47,975;120;112;116;183
randomized;48,65;123;112;116;180
randomized;49,0833333333;125;112;116;188
randomized;48,8666666667;123;112;116;180
randomized;46,4583333333;115;112;116;181
randomized;47,90;119;112;116;177
randomized;46,050;117;112;116;185
randomized;48,625;120;112;116;188
randomized;49,20;124;112;116;186
randomized;48,8333333333;124;112;116;186
randomized;47,650;120;112;116;183
randomized;48,6333333333;124;112;116;192
randomized;47,2750;121;112;116;186
randomized;49,00;124;112;116;186
randomized;48,400;120;112;116;185
randomized;48,90;120;112;116;181
randomized;49,500;123;112;116;182
randomized;49,85;124;112;116;185
randomized;50,5166666667;127;112;116;183
randomized;48,40;118;112;116;176
randomized;49,0583333333;123;112;116;182
randomized;50,3583333333;130;112;116;190
randomized;49,15;125;112;116;185
randomized;47,95;122;112;116;184
randomized;49,050;124;112;116;189
randomized;46,450;120;112;116;184
randomized;50,400;123;112;116;188
randomized;48,3333333333;125;112;116;182
randomized;50,90;128;112;116;179
randomized;49,500;124;112;116;186
randomized;48,95;122;112;116;175
randomized;49,0333333333;123;112;116;180
randomized;49,4166666666;124;112;116;179
randomized;48,1666666667;121;112;116;182
randomized;49,25;120;112;116;183
randomized;47,9250;117;112;116;177
randomized;49,7999999999;129;112;116;188
randomized;48,75;122;112;116;175
randomized;48,200;124;112;116;194
randomized;48,5166666666;122;112;116;187
randomized;48,9666666666;124;112;116;179
randomized;48,9666666666;124;112;116;178
randomized;49,6333333333;125;112;116;185
randomized;46,900;117;112;116;186
randomized;47,0000;118;112;116;182
randomized;49,100;124;112;116;186
randomized;48,7250;127;112;116;190
randomized;46,6833333333;116;112;116;183
randomized;48,875;120;112;116;184
randomized;49,90;126;112;116;179
randomized;49,075;118;112;116;186
randomized;48,275;119;112;116;173
randomized;48,3666666666;121;112;116;195
randomized;50,30;124;112;116;181
randomized;48,8916666667;121;112;116;180
randomized;50,600;130;112;116;186
randomized;50,40;127;112;116;182
randomized;47,95;120;112;116;172
randomized;49,70;126;112;116;188
randomized;48,55;122;112;116;181
randomized;46,7166666666;118;112;116;191
randomized;47,850;122;112;116;184
randomized;49,375;124;112;116;184
randomized;48,200;121;112;116;183
randomized;49,1083333333;123;112;116;185
randomized;47,650;119;112;116;191
randomized;47,1666666666;117;112;116;184
randomized;49,675;123;112;116;185
randomized;48,725;126;112;116;192
randomized;48,125;129;112;116;191
randomized;50,40;128;112;116;186
randomized;47,875;118;112;116;178
randomized;48,8583333333;120;112;116;176
randomized;50,075;123;112;116;188
randomized;50,50;127;112;116;182
randomized;47,4833333333;118;112;116;184
randomized;49,325;127;112;116;191
randomized;47,500;122;112;116;186
randomized;49,50;127;112;116;185
randomized;47,8416666667;120;112;116;178
randomized;50,1333333333;128;112;116;188
randomized;48,8833333333;123;112;116;190
randomized;48,7333333333;121;112;116;190
randomized;46,575;119;112;116;180
randomized;47,4166666666;121;112;116;195
randomized;49,800;124;112;116;182
randomized;49,1250000000;127;112;116;185
randomized;50,000;130;112;116;198
randomized;48,975;128;112;116;188
randomized;50,7833333333;127;112;116;177
randomized;48,3333333333;124;112;116;189
randomized;49,200;121;112;116;184
randomized;48,875;125;112;116;176
randomized;47,60;119;112;116;179
randomized;48,7833333333;123;112;116;191
randomized;49,05;124;112;116;184
randomized;47,2333333333;118;112;116;179
randomized;47,35;119;112;116;174
randomized;50,450;128;112;116;186
randomized;48,975;123;112;116;189
randomized;48,4333333333;120;112;116;187
randomized;50,65;124;112;116;178
randomized;49,4333333333;122;112;116;181
randomized;46,8666666666;120;112;116;182
randomized;48,2833333333;120;112;116;178
randomized;49,40;124;112;116;188
randomized;47,750;123;112;116;191
randomized;47,275;119;112;116;177
randomized;48,6083333333;123;112;116;190
randomized;48,7583333333;121;112;116;182
randomized;50,70;126;112;116;177
randomized;48,150;120;112;116;182
randomized;48,4500000000;118;112;116;173
randomized;51,050;129;112;116;187
randomized;49,9166666667;125;112;116;182
randomized;50,450;126;112;116;178
randomized;48,6666666666;123;112;116;181
randomized;47,8666666666;118;112;116;182
randomized;50,175;127;112;116;183
randomized;49,1000000000;123;112;116;186
randomized;48,9333333333;123;112;116;192
randomized;50,0750;124;112;116;185
randomized;48,500;122;112;116;193
randomized;47,9666666666;116;112;116;184
randomized;46,9166666666;119;112;116;190
randomized;48,10;118;112;116;175
randomized;48,05;120;112;116;177
randomized;46,9500;118;112;116;187
randomized;48,30;122;112;116;182
randomized;47,350;122;112;116;184
randomized;48,6166666666;118;112;116;177
randomized;50,3333333333;127;112;116;187
randomized;50,25;124;112;116;169
randomized;47,3499999999;120;112;116;181
randomized;50,2250000000;128;112;116;189
randomized;48,1333333333;119;112;116;182
randomized;46,9333333333;118;112;116;189
randomized;48,55;121;112;116;173
randomized;50,6333333333;127;112;116;188
randomized;50,5833333333;130;112;116;191
randomized;47,600;118;112;116;171
randomized;51,3083333333;129;112;116;182
randomized;49,9416666667;128;112;116;186
randomized;50,6333333333;126;112;116;178
randomized;50,600;128;112;116;188
randomized;49,4000000000;123;112;116;181
randomized;50,8333333333;126;112;116;176
randomized;47,075;119;112;116;182
randomized;52,1083333333;131;112;116;182
randomized;50,025;125;112;116;185
randomized;50,0999999999;127;112;116;186
randomized;51,450;133;112;116;184
randomized;49,0833333333;125;112;116;185
randomized;46,55;118;112;116;183
randomized;49,750;131;112;116;187
randomized;47,1500000000;118;112;116;188
randomized;50,600;128;112;116;190
randomized;49,850;125;112;116;179
randomized;46,900;119;112;116;181
randomized;45,800;115;112;116;197
randomized;49,80;125;112;116;175
randomized;47,825;120;112;116;186
randomized;46,7083333333;120;112;116;181
randomized;49,650;126;112;116;182
randomized;49,850;127;112;116;188
randomized;49,8666666666;126;112;116;188
randomized;49,65;122;112;116;181
randomized;48,9833333333;119;112;116;190
randomized;48,325;124;112;116;184
randomized;49,1833333333;123;112;116;178
randomized;47,6833333333;118;112;116;175
randomized;48,850;121;112;116;182
randomized;48,125;120;112;116;184
randomized;48,0083333333;122;112;116;190
randomized;46,2333333333;115;112;116;189
randomized;50,2333333333;127;112;116;186
randomized;48,9500000000;121;112;116;184
randomized;48,2583333333;123;112;116;192
randomized;49,8500;124;112;116;180
randomized;47,4583333333;118;112;116;193
randomized;49,2833333333;126;112;116;189
randomized;49,250;121;112;116;183
randomized;46,6833333333;116;112;116;183
randomized;48,3666666667;124;112;116;191
randomized;47,425;120;112;116;187
randomized;48,1333333333;122;112;116;182
randomized;50,375;126;112;116;191
randomized;49,725;128;112;116;186
