Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;75,8833333331;201;180;179;235
randomized;76,7666666665;205;180;179;238
randomized;76,0499999998;202;180;179;237
randomized;78,0166666665;206;180;179;239
randomized;77,4499999998;213;180;179;243
randomized;77,6166666664;206;180;179;239
randomized;78,3499999998;208;180;179;236
randomized;74,6499999998;201;180;179;233
randomized;76,6666666665;210;180;179;242
randomized;76,7333333331;206;180;179;239
randomized;74,9999999997;202;180;179;232
randomized;76,6999999998;206;180;179;235
randomized;77,9999999999;209;180;179;240
randomized;73,9166666665;202;180;179;232
randomized;75,7666666664;203;180;179;239
randomized;77,4833333331;207;180;179;236
randomized;76,4333333331;202;180;179;234
randomized;78,1333333332;207;180;179;241
randomized;78,5999999998;209;180;179;242
randomized;76,2999999998;200;180;179;235
randomized;76,2499999997;206;180;179;232
randomized;76,5833333331;206;180;179;238
randomized;77,0666666664;207;180;179;237
randomized;78,1999999998;209;180;179;242
randomized;75,9666666664;204;180;179;232
randomized;76,7166666665;203;180;179;231
randomized;78,0833333331;212;180;179;238
randomized;78,0166666665;209;180;179;241
randomized;77,1999999999;205;180;179;236
randomized;76,8333333331;213;180;179;242
randomized;77,7499999998;206;180;179;233
randomized;77,8833333330;210;180;179;239
randomized;78,5499999998;210;180;179;239
randomized;77,9333333331;203;180;179;234
randomized;74,8833333331;199;180;179;234
randomized;77,2166666664;206;180;179;235
randomized;76,5333333331;204;180;179;233
randomized;76,6166666665;209;180;179;238
randomized;76,3499999997;200;180;179;235
randomized;75,7999999997;200;180;179;228
randomized;74,7666666665;210;180;179;239
randomized;76,5333333332;206;180;179;243
randomized;76,1333333330;206;180;179;235
randomized;77,1333333331;205;180;179;236
randomized;76,0333333331;202;180;179;231
randomized;76,7999999998;208;180;179;245
randomized;77,0333333330;210;180;179;239
randomized;76,0999999998;208;180;179;238
randomized;76,8499999997;201;180;179;234
randomized;74,4333333331;201;180;179;234
randomized;76,6499999998;198;180;179;237
randomized;77,1666666665;210;180;179;239
randomized;78,3833333332;211;180;179;241
randomized;76,4166666664;204;180;179;232
randomized;77,6999999998;207;180;179;236
randomized;77,5333333331;211;180;179;243
randomized;78,9499999998;209;180;179;238
randomized;75,1333333332;205;180;179;241
randomized;73,2999999998;196;180;179;230
randomized;76,3666666664;210;180;179;238
randomized;78,1999999997;210;180;179;235
randomized;75,4166666665;204;180;179;238
randomized;77,3166666664;207;180;179;234
randomized;76,6999999998;206;180;179;238
randomized;77,2833333331;202;180;179;233
randomized;77,4999999998;213;180;179;239
randomized;76,4833333331;206;180;179;236
randomized;77,7333333330;211;180;179;234
randomized;77,3333333331;208;180;179;236
randomized;75,4000000000;202;180;179;237
randomized;75,7499999998;199;180;179;236
randomized;75,3999999997;199;180;179;235
randomized;78,6166666664;210;180;179;237
randomized;76,6666666664;208;180;179;238
randomized;78,7333333330;209;180;179;233
randomized;76,8499999998;212;180;179;233
randomized;77,0833333332;204;180;179;245
randomized;77,0166666665;210;180;179;238
randomized;78,1166666665;206;180;179;234
randomized;78,8833333333;213;180;179;243
randomized;76,8999999998;204;180;179;238
randomized;77,9499999999;211;180;179;241
randomized;77,5999999999;206;180;179;235
randomized;76,5666666664;206;180;179;235
randomized;77,5333333331;205;180;179;237
randomized;75,5999999998;203;180;179;239
randomized;79,1499999997;216;180;179;239
randomized;78,1999999999;210;180;179;241
randomized;77,7166666665;211;180;179;240
randomized;75,1666666664;200;180;179;235
randomized;74,6500000000;202;180;179;235
randomized;75,1666666666;210;180;179;241
randomized;78,6166666665;206;180;179;239
randomized;75,7999999998;204;180;179;241
randomized;76,6999999998;204;180;179;241
randomized;77,5333333332;213;180;179;246
randomized;76,7333333331;204;180;179;235
randomized;76,9499999998;212;180;179;244
randomized;78,3999999997;203;180;179;235
randomized;77,7166666664;207;180;179;244
randomized;77,4499999998;204;180;179;236
randomized;77,9999999998;209;180;179;236
randomized;77,9499999999;210;180;179;239
randomized;76,4666666664;203;180;179;230
randomized;77,0999999997;204;180;179;235
randomized;77,4999999998;203;180;179;234
randomized;76,6333333331;205;180;179;233
randomized;76,7499999998;205;180;179;233
randomized;77,7833333331;214;180;179;242
randomized;76,4333333331;205;180;179;237
randomized;77,7333333331;210;180;179;236
randomized;76,8333333332;208;180;179;243
randomized;78,4166666665;214;180;179;238
randomized;78,6333333331;207;180;179;239
randomized;77,2999999998;212;180;179;244
randomized;77,5666666665;202;180;179;233
randomized;76,1999999998;206;180;179;239
randomized;76,4333333331;204;180;179;235
randomized;77,9499999998;205;180;179;241
randomized;75,6333333331;203;180;179;235
randomized;77,1499999998;206;180;179;234
randomized;79,4333333331;208;180;179;238
randomized;74,4166666665;203;180;179;235
randomized;77,7666666665;199;180;179;239
randomized;76,3999999997;204;180;179;238
randomized;77,9499999998;210;180;179;239
randomized;74,8666666665;207;180;179;239
randomized;77,4166666664;212;180;179;235
randomized;78,1333333331;215;180;179;246
randomized;77,5666666665;207;180;179;237
randomized;77,0499999998;208;180;179;236
randomized;77,3333333331;197;180;179;232
randomized;75,0166666665;201;180;179;238
randomized;76,2499999998;200;180;179;234
randomized;78,0166666665;211;180;179;241
randomized;77,8833333332;207;180;179;238
randomized;77,1166666665;203;180;179;233
randomized;76,3999999998;202;180;179;235
randomized;75,8166666664;200;180;179;230
randomized;75,9333333331;201;180;179;235
randomized;74,9666666665;196;180;179;231
randomized;77,7166666663;208;180;179;235
randomized;77,6166666664;202;180;179;238
randomized;77,6833333331;206;180;179;234
randomized;75,2166666664;206;180;179;240
randomized;78,4833333331;208;180;179;237
randomized;74,9333333332;205;180;179;234
randomized;76,8666666665;204;180;179;234
randomized;74,6666666666;207;180;179;242
randomized;77,1999999998;209;180;179;235
randomized;79,5499999998;211;180;179;237
randomized;76,8833333331;215;180;179;239
randomized;76,5833333332;202;180;179;236
randomized;76,8833333331;210;180;179;235
randomized;76,0999999998;202;180;179;229
randomized;77,1999999998;211;180;179;240
randomized;77,0333333332;208;180;179;240
randomized;77,4999999998;210;180;179;241
randomized;77,1666666665;208;180;179;240
randomized;75,1666666665;207;180;179;238
randomized;75,2333333332;205;180;179;231
randomized;75,8999999997;204;180;179;235
randomized;76,8999999998;205;180;179;233
randomized;76,5166666664;203;180;179;240
randomized;77,6666666663;204;180;179;231
randomized;75,4499999997;200;180;179;234
randomized;78,8666666664;215;180;179;243
randomized;76,3833333332;204;180;179;237
randomized;76,0999999997;202;180;179;232
randomized;77,5833333332;207;180;179;244
randomized;76,2666666666;203;180;179;231
randomized;73,3499999998;200;180;179;233
randomized;75,8999999997;203;180;179;233
randomized;76,3499999997;205;180;179;239
randomized;75,9999999999;211;180;179;243
randomized;75,5166666665;201;180;179;236
randomized;77,7499999998;208;180;179;234
randomized;78,6499999998;209;180;179;237
randomized;76,7833333332;207;180;179;238
randomized;76,8166666665;203;180;179;235
randomized;77,7833333331;206;180;179;234
randomized;76,8833333332;205;180;179;240
randomized;76,7333333332;207;180;179;236
randomized;78,6166666665;215;180;179;242
randomized;76,2333333331;207;180;179;232
randomized;75,0333333330;200;180;179;232
randomized;75,3833333331;207;180;179;238
randomized;78,0833333331;211;180;179;239
randomized;76,1833333332;207;180;179;239
randomized;78,3666666663;206;180;179;235
randomized;75,3333333331;204;180;179;232
randomized;75,1999999998;199;180;179;232
randomized;74,1999999997;199;180;179;231
randomized;77,4833333332;211;180;179;239
randomized;75,9666666666;210;180;179;239
randomized;76,4333333332;209;180;179;239
randomized;75,0166666664;202;180;179;236
randomized;76,5833333331;205;180;179;236
randomized;76,7333333331;202;180;179;234
randomized;76,7166666664;206;180;179;240
randomized;76,9333333332;204;180;179;239
randomized;75,4333333331;205;180;179;236
randomized;76,5833333332;213;180;179;236
randomized;77,7833333330;203;180;179;238
randomized;75,3833333330;201;180;179;232
randomized;76,7499999998;205;180;179;232
randomized;75,5833333330;201;180;179;239
randomized;76,2499999998;210;180;179;235
randomized;78,4833333331;212;180;179;239
randomized;76,6666666664;203;180;179;236
randomized;74,9666666664;203;180;179;233
randomized;75,7499999997;205;180;179;235
randomized;77,7333333330;204;180;179;234
randomized;75,4166666665;201;180;179;238
randomized;75,5499999998;201;180;179;232
randomized;76,9666666664;204;180;179;238
randomized;77,1833333332;209;180;179;239
randomized;76,7166666665;206;180;179;236
randomized;77,0166666664;206;180;179;233
randomized;76,9499999998;202;180;179;241
randomized;75,8499999998;202;180;179;239
randomized;74,9666666665;198;180;179;235
randomized;78,7166666664;209;180;179;237
randomized;76,3333333332;204;180;179;237
randomized;75,5999999997;200;180;179;233
randomized;77,8333333331;204;180;179;240
randomized;76,2999999998;202;180;179;241
randomized;78,3833333330;207;180;179;238
randomized;77,0333333332;206;180;179;243
randomized;74,2666666664;195;180;179;234
randomized;79,1333333332;211;180;179;238
randomized;78,6499999998;213;180;179;238
randomized;73,6333333332;196;180;179;236
randomized;78,6999999998;208;180;179;231
randomized;76,4666666666;203;180;179;241
randomized;77,5666666664;209;180;179;236
randomized;77,0666666665;206;180;179;238
randomized;76,4666666665;205;180;179;233
randomized;76,4499999999;204;180;179;243
randomized;75,1499999999;201;180;179;236
randomized;76,0666666664;209;180;179;239
randomized;75,9833333331;203;180;179;230
randomized;75,1833333331;204;180;179;238
randomized;77,1499999998;214;180;179;240
randomized;75,2666666664;207;180;179;239
randomized;76,1833333332;205;180;179;236
randomized;75,2999999997;204;180;179;236
randomized;75,3166666665;205;180;179;234
randomized;75,5166666664;201;180;179;233
randomized;75,4166666664;205;180;179;236
randomized;76,9833333331;208;180;179;240
randomized;75,2666666665;198;180;179;234
randomized;77,3499999998;207;180;179;241
randomized;79,2333333331;207;180;179;236
randomized;74,8833333330;197;180;179;231
randomized;76,3833333331;203;180;179;233
randomized;77,8333333331;213;180;179;239
randomized;76,7333333330;209;180;179;236
randomized;76,8499999998;208;180;179;235
randomized;76,1666666664;208;180;179;235
randomized;77,3666666666;210;180;179;243
randomized;77,9333333331;213;180;179;241
randomized;76,8999999998;209;180;179;240
randomized;75,8333333332;203;180;179;238
randomized;79,6666666664;210;180;179;234
randomized;77,3499999998;210;180;179;241
randomized;76,9833333330;206;180;179;248
randomized;77,2833333330;205;180;179;243
randomized;79,9499999997;209;180;179;236
randomized;75,7166666664;201;180;179;234
randomized;77,2999999998;203;180;179;233
randomized;77,6999999999;208;180;179;237
randomized;77,1166666665;206;180;179;233
randomized;78,4499999998;207;180;179;235
randomized;79,2333333331;205;180;179;237
randomized;78,6833333330;206;180;179;233
randomized;79,8333333331;214;180;179;240
randomized;77,6833333330;205;180;179;242
randomized;74,9499999997;197;180;179;230
randomized;77,8833333331;210;180;179;242
randomized;76,4999999997;202;180;179;231
randomized;76,3333333332;205;180;179;236
randomized;77,1999999998;204;180;179;237
randomized;78,2999999997;212;180;179;244
randomized;80,0499999998;219;180;179;246
randomized;76,4833333331;206;180;179;240
randomized;78,6999999999;210;180;179;243
randomized;77,1999999998;207;180;179;234
randomized;78,8999999998;212;180;179;237
randomized;77,4666666664;211;180;179;242
randomized;76,9666666664;207;180;179;237
randomized;77,5999999998;209;180;179;238
randomized;78,6166666664;210;180;179;233
randomized;77,5166666667;210;180;179;241
randomized;78,1999999997;206;180;179;235
randomized;77,3833333330;208;180;179;233
randomized;78,8166666664;209;180;179;246
randomized;76,8833333332;204;180;179;232
randomized;77,7666666665;214;180;179;240
randomized;76,6833333331;205;180;179;235
randomized;76,9666666664;207;180;179;240
randomized;75,5999999998;200;180;179;235
randomized;76,6999999999;199;180;179;232
randomized;76,7999999998;199;180;179;231
randomized;76,4333333331;201;180;179;230
randomized;78,4333333330;211;180;179;243
randomized;76,1999999997;202;180;179;232
randomized;78,1666666665;211;180;179;237
randomized;78,0499999998;209;180;179;240
randomized;75,6666666665;201;180;179;235
randomized;75,9999999998;207;180;179;236
randomized;79,4499999997;206;180;179;239
randomized;76,1999999997;202;180;179;233
randomized;77,2166666664;208;180;179;238
randomized;74,8333333332;204;180;179;239
randomized;77,6499999998;209;180;179;244
randomized;74,7499999998;205;180;179;238
randomized;76,8999999998;203;180;179;243
randomized;75,2999999999;205;180;179;239
randomized;76,9166666664;206;180;179;235
randomized;76,8666666664;206;180;179;238
randomized;76,9166666665;206;180;179;234
randomized;77,9333333331;210;180;179;238
randomized;76,1166666665;205;180;179;234
randomized;75,0499999998;203;180;179;235
randomized;77,0333333330;208;180;179;236
randomized;77,7999999998;216;180;179;245
randomized;75,2999999997;203;180;179;236
randomized;76,7499999998;205;180;179;233
randomized;74,8499999998;205;180;179;235
randomized;77,0666666665;204;180;179;236
randomized;77,3499999998;205;180;179;242
randomized;78,1833333331;211;180;179;233
randomized;77,8833333330;208;180;179;235
randomized;76,0499999998;206;180;179;240
randomized;78,3833333332;209;180;179;241
randomized;77,9999999998;207;180;179;237
randomized;77,1833333330;205;180;179;237
randomized;76,3499999998;205;180;179;234
randomized;76,6999999998;202;180;179;233
randomized;78,0166666665;212;180;179;242
randomized;77,5333333330;203;180;179;231
randomized;76,4999999998;210;180;179;234
randomized;76,6166666665;204;180;179;234
randomized;77,6833333333;207;180;179;241
randomized;76,5833333331;207;180;179;239
randomized;78,3999999998;213;180;179;243
randomized;76,4333333330;198;180;179;235
randomized;77,4499999997;208;180;179;234
randomized;79,3166666664;210;180;179;236
randomized;76,1999999997;207;180;179;241
randomized;76,5833333330;206;180;179;236
randomized;77,3166666664;207;180;179;241
randomized;77,7333333331;208;180;179;232
randomized;75,4833333332;202;180;179;235
randomized;76,2499999998;204;180;179;237
randomized;75,6166666665;211;180;179;242
randomized;76,9999999997;202;180;179;238
randomized;75,3999999997;204;180;179;236
randomized;76,4999999998;201;180;179;231
randomized;75,8166666664;204;180;179;235
randomized;75,8499999998;208;180;179;240
randomized;77,6999999998;209;180;179;237
randomized;77,1999999998;210;180;179;240
randomized;76,6166666665;203;180;179;239
randomized;77,1499999997;211;180;179;240
randomized;79,0833333331;209;180;179;237
randomized;76,1333333330;203;180;179;234
randomized;77,2166666663;210;180;179;234
randomized;76,0666666665;203;180;179;235
randomized;77,6833333330;204;180;179;235
randomized;76,6166666665;207;180;179;234
randomized;77,2833333331;210;180;179;239
randomized;77,6499999999;214;180;179;239
randomized;76,5833333330;198;180;179;228
randomized;77,0999999997;213;180;179;238
randomized;77,1333333331;206;180;179;234
randomized;79,1499999998;211;180;179;239
randomized;77,2999999998;210;180;179;239
randomized;77,6999999997;207;180;179;238
randomized;76,8999999997;205;180;179;238
randomized;79,0666666665;211;180;179;244
randomized;76,1666666666;203;180;179;234
randomized;76,4499999997;206;180;179;239
randomized;75,5666666664;205;180;179;243
randomized;77,9999999998;212;180;179;237
randomized;77,3166666664;208;180;179;240
randomized;76,5499999997;207;180;179;240
randomized;77,6666666664;207;180;179;235
randomized;77,3999999997;211;180;179;239
randomized;77,3333333332;206;180;179;232
randomized;77,2333333331;213;180;179;238
randomized;75,0499999997;197;180;179;232
randomized;75,9499999997;205;180;179;236
randomized;77,1833333332;204;180;179;236
randomized;77,4166666664;213;180;179;247
randomized;76,6833333332;200;180;179;237
randomized;76,4499999998;204;180;179;232
randomized;79,1499999998;212;180;179;240
randomized;77,2666666666;207;180;179;235
randomized;77,5666666666;207;180;179;232
randomized;78,4999999998;209;180;179;242
randomized;77,4999999997;208;180;179;235
randomized;76,7666666664;210;180;179;241
randomized;76,2999999998;203;180;179;233
randomized;79,0499999997;213;180;179;239
randomized;77,8666666664;210;180;179;238
randomized;76,6666666665;207;180;179;231
randomized;76,1166666666;208;180;179;241
randomized;76,6999999998;210;180;179;243
randomized;76,8166666664;207;180;179;235
randomized;76,4333333330;202;180;179;234
randomized;76,3666666665;204;180;179;236
randomized;77,1999999997;207;180;179;229
randomized;75,2499999998;196;180;179;234
randomized;76,4999999998;206;180;179;233
randomized;74,2333333332;198;180;179;237
randomized;77,7833333330;204;180;179;237
randomized;77,3833333332;205;180;179;239
randomized;77,2333333331;212;180;179;242
randomized;77,7499999999;199;180;179;239
randomized;78,2499999998;214;180;179;245
randomized;76,7499999998;208;180;179;239
randomized;75,9833333330;205;180;179;234
randomized;77,7499999998;209;180;179;238
randomized;78,8333333330;211;180;179;234
randomized;79,6666666664;216;180;179;240
randomized;78,1499999997;213;180;179;240
randomized;75,2833333331;202;180;179;235
randomized;77,9666666665;208;180;179;237
randomized;76,2666666665;207;180;179;240
randomized;76,0166666665;205;180;179;239
randomized;75,7999999998;201;180;179;237
randomized;75,5499999999;204;180;179;236
randomized;75,5999999998;203;180;179;236
randomized;75,8999999997;204;180;179;233
randomized;76,7166666666;206;180;179;233
randomized;75,5666666665;198;180;179;236
randomized;76,2499999998;204;180;179;235
randomized;78,1666666665;209;180;179;235
randomized;77,3333333332;208;180;179;234
randomized;76,1333333332;208;180;179;238
randomized;76,8666666664;207;180;179;235
randomized;77,6833333331;208;180;179;233
randomized;75,8166666665;203;180;179;236
randomized;77,7499999997;205;180;179;237
randomized;75,2999999998;198;180;179;232
randomized;72,2499999998;194;180;179;228
randomized;77,6666666665;208;180;179;234
randomized;77,5499999998;204;180;179;233
randomized;77,9999999998;205;180;179;240
randomized;74,8333333331;200;180;179;233
randomized;75,1666666664;202;180;179;235
randomized;77,0999999998;207;180;179;238
randomized;73,8166666664;196;180;179;230
randomized;77,3166666664;204;180;179;240
randomized;77,6999999997;206;180;179;235
randomized;75,7666666665;202;180;179;237
randomized;75,9333333330;200;180;179;229
randomized;79,5999999998;210;180;179;232
randomized;75,5333333331;198;180;179;234
randomized;78,9166666664;211;180;179;238
randomized;77,0166666664;209;180;179;242
randomized;74,9499999998;204;180;179;239
randomized;76,9166666664;204;180;179;237
randomized;76,4666666664;205;180;179;239
randomized;78,4833333332;210;180;179;240
randomized;75,0333333330;196;180;179;229
randomized;74,9166666665;199;180;179;235
randomized;78,6499999998;210;180;179;239
randomized;77,9999999998;216;180;179;245
randomized;77,1666666665;200;180;179;239
randomized;76,6833333331;204;180;179;235
randomized;75,6499999999;209;180;179;243
randomized;76,6333333331;208;180;179;235
randomized;79,0833333331;217;180;179;249
randomized;76,5666666664;205;180;179;237
randomized;77,8999999998;207;180;179;236
randomized;79,3166666665;213;180;179;242
randomized;74,7999999997;203;180;179;232
randomized;77,3833333330;204;180;179;230
randomized;75,8999999998;200;180;179;239
randomized;75,3333333332;201;180;179;236
randomized;76,3166666664;207;180;179;233
randomized;76,1499999998;207;180;179;237
randomized;78,0166666665;207;180;179;241
randomized;78,2499999997;207;180;179;236
randomized;77,7333333332;204;180;179;233
randomized;77,6833333330;204;180;179;237
randomized;74,9999999998;199;180;179;233
randomized;77,7666666664;205;180;179;232
randomized;77,4499999998;204;180;179;232
randomized;75,4999999998;202;180;179;231
randomized;75,3666666664;203;180;179;236
randomized;76,5833333331;207;180;179;235
