Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;178,2916666667;142;147;179;254
randomized;182,0;136;147;179;267
randomized;169,5833333333;130;147;179;269
randomized;190,0000;146;147;179;254
randomized;184,4791666666;139;147;179;268
randomized;170,0;133;147;179;261
randomized;185,6666666667;140;147;179;246
randomized;181,5833333333;140;147;179;267
randomized;181,8333333333;143;147;179;255
randomized;180,0;142;147;179;251
randomized;184,5625;140;147;179;259
randomized;181,4583333333;147;147;179;248
randomized;175,31250;135;147;179;263
randomized;172,8333333333;136;147;179;259
randomized;181,1666666667;139;147;179;257
randomized;188,7500;144;147;179;248
randomized;185,0833333333;144;147;179;251
randomized;184,31250;145;147;179;257
randomized;179,4166666667;138;147;179;257
randomized;196,25;146;147;179;255
randomized;191,1666666667;145;147;179;258
randomized;166,4583333333;129;147;179;258
randomized;183,0833333333;141;147;179;256
randomized;181,750;140;147;179;258
randomized;181,7500;145;147;179;254
randomized;172,0000;137;147;179;252
randomized;184,1250;141;147;179;257
randomized;175,87500;133;147;179;268
randomized;188,56250;145;147;179;257
randomized;191,6666666667;152;147;179;239
randomized;183,37500;140;147;179;264
randomized;173,9166666667;136;147;179;261
randomized;185,0000;143;147;179;259
randomized;178,0000;142;147;179;241
randomized;191,25000;147;147;179;251
randomized;179,9166666666;144;147;179;251
randomized;180,6458333333;140;147;179;260
randomized;186,3750;144;147;179;257
randomized;188,1875;146;147;179;259
randomized;187,0000000000;151;147;179;245
randomized;187,5000;145;147;179;253
randomized;191,0833333333;146;147;179;255
randomized;182,2083333333;141;147;179;255
randomized;178,8333333333;139;147;179;259
randomized;185,5208333333;144;147;179;252
randomized;179,3125;142;147;179;253
randomized;187,00;146;147;179;254
randomized;179,4583333333;145;147;179;252
randomized;180,750;139;147;179;252
randomized;173,6875;131;147;179;266
randomized;169,3750;132;147;179;254
randomized;191,5;141;147;179;267
randomized;168,2083333333;134;147;179;249
randomized;170,5000000000;135;147;179;258
randomized;169,9166666667;138;147;179;259
randomized;177,3750;141;147;179;258
randomized;186,2500;146;147;179;241
randomized;180,1250;140;147;179;259
randomized;174,4375;134;147;179;252
randomized;173,0000000000;131;147;179;256
randomized;177,4583333333;136;147;179;262
randomized;178,2916666667;135;147;179;262
randomized;175,0;138;147;179;251
randomized;181,0833333333;139;147;179;260
randomized;161,5000;129;147;179;260
randomized;177,6666666667;142;147;179;242
randomized;181,5000;138;147;179;256
randomized;182,75;144;147;179;249
randomized;178,3750;142;147;179;251
randomized;164,2500;124;147;179;284
randomized;180,3750;135;147;179;270
randomized;175,1250;141;147;179;258
randomized;174,5000;137;147;179;258
randomized;170,6250;128;147;179;269
randomized;162,3958333333;131;147;179;262
randomized;170,8541666667;139;147;179;250
randomized;181,8750;133;147;179;269
randomized;179,0000;137;147;179;262
randomized;167,8750;127;147;179;269
randomized;172,25000;134;147;179;262
randomized;162,2083333333;124;147;179;274
randomized;181,1250;136;147;179;260
randomized;181,7291666666;141;147;179;255
randomized;173,4583333333;140;147;179;257
randomized;180,2500;137;147;179;269
randomized;172,0416666666;137;147;179;249
randomized;190,75;145;147;179;253
randomized;178,7500000000;138;147;179;253
randomized;173,81250;138;147;179;258
randomized;181,2083333333;136;147;179;261
randomized;185,0833333333;140;147;179;268
randomized;177,6250;139;147;179;252
randomized;183,75;141;147;179;259
randomized;183,7708333333;142;147;179;255
randomized;173,0416666667;140;147;179;248
randomized;180,5;140;147;179;251
randomized;175,625;142;147;179;243
randomized;191,4166666667;149;147;179;246
randomized;172,9583333333;138;147;179;251
randomized;182,6875;141;147;179;247
randomized;190,1666666667;142;147;179;259
randomized;190,0000000000;146;147;179;248
randomized;191,5416666667;144;147;179;262
randomized;182,875;142;147;179;259
randomized;176,6458333333;134;147;179;275
randomized;183,0833333333;135;147;179;262
randomized;168,5000;131;147;179;258
randomized;192,8333333333;148;147;179;252
randomized;186,0000;140;147;179;260
randomized;182,8333333333;143;147;179;257
randomized;179,3958333333;137;147;179;261
randomized;191,4791666666;147;147;179;264
randomized;179,875;140;147;179;255
randomized;183,7500;145;147;179;247
randomized;192,2500;146;147;179;256
randomized;183,75;146;147;179;254
randomized;172,6250000000;140;147;179;253
randomized;177,00;137;147;179;262
randomized;188,2500;140;147;179;259
randomized;192,0000;148;147;179;263
randomized;175,9583333333;140;147;179;250
randomized;173,6666666667;135;147;179;258
randomized;172,8750;134;147;179;267
randomized;172,5;138;147;179;259
randomized;175,2500;133;147;179;258
randomized;194,5833333333;149;147;179;256
randomized;189,8125;146;147;179;252
randomized;196,6666666667;148;147;179;257
randomized;177,5416666667;139;147;179;262
randomized;174,375;139;147;179;248
randomized;185,5000;144;147;179;245
randomized;185,2083333333;140;147;179;262
randomized;183,5;139;147;179;252
randomized;182,0625;142;147;179;254
randomized;183,8333333333;143;147;179;251
randomized;175,3333333333;138;147;179;245
randomized;168,3125000000;140;147;179;239
randomized;188,8333333333;152;147;179;239
randomized;186,5000;147;147;179;249
randomized;184,2500;149;147;179;243
randomized;185,4583333333;141;147;179;270
randomized;175,9375;132;147;179;268
randomized;184,75;141;147;179;257
randomized;177,6458333333;136;147;179;258
randomized;190,87500;146;147;179;258
randomized;182,6250;139;147;179;253
randomized;178,8750;136;147;179;258
randomized;175,31250;141;147;179;251
randomized;172,500;138;147;179;256
randomized;179,1458333333;138;147;179;271
randomized;194,43750;150;147;179;238
randomized;177,5416666667;138;147;179;267
randomized;188,0;148;147;179;251
randomized;171,5833333333;129;147;179;261
randomized;187,1666666667;144;147;179;252
randomized;175,5000;135;147;179;262
randomized;180,5833333333;138;147;179;260
randomized;183,0;139;147;179;254
randomized;178,1250;136;147;179;262
randomized;182,000;140;147;179;256
randomized;180,6250;141;147;179;261
randomized;170,2500;139;147;179;256
randomized;178,5416666666;137;147;179;266
randomized;167,9166666667;134;147;179;268
randomized;179,5;140;147;179;257
randomized;178,3750;143;147;179;243
randomized;188,0000000000;146;147;179;252
randomized;178,9166666667;137;147;179;266
randomized;183,5;139;147;179;261
randomized;180,2083333333;139;147;179;265
randomized;184,0625;147;147;179;238
randomized;161,3125;127;147;179;264
randomized;162,93750;129;147;179;262
randomized;184,0;140;147;179;257
randomized;182,6250;145;147;179;245
randomized;164,1666666667;128;147;179;262
randomized;174,3333333333;140;147;179;253
randomized;180,3333333333;142;147;179;255
randomized;170,500;127;147;179;275
randomized;182,4583333333;140;147;179;261
randomized;169,1875;125;147;179;272
randomized;178,0000;137;147;179;263
randomized;172,4166666667;136;147;179;259
randomized;173,5;130;147;179;261
randomized;186,1250000000;143;147;179;259
randomized;174,5833333333;140;147;179;257
randomized;189,00;148;147;179;246
randomized;183,4166666667;140;147;179;261
randomized;181,9375;128;147;179;276
randomized;185,2083333333;142;147;179;262
randomized;176,7500;140;147;179;252
randomized;167,56250;132;147;179;258
randomized;186,7500;144;147;179;256
randomized;177,0625000000;138;147;179;259
randomized;179,4375;142;147;179;251
randomized;179,7708333333;133;147;179;258
randomized;178,37500;141;147;179;259
randomized;181,9375;143;147;179;251
randomized;166,7083333333;130;147;179;271
randomized;171,4166666666;133;147;179;258
randomized;181,3333333333;138;147;179;266
randomized;188,5000;145;147;179;256
randomized;183,2916666667;140;147;179;256
randomized;184,8333333333;143;147;179;255
randomized;189,0000000000;147;147;179;249
randomized;175,4375;138;147;179;256
randomized;171,2500000000;132;147;179;261
randomized;186,0833333333;146;147;179;256
randomized;175,2916666667;132;147;179;267
randomized;191,7500;146;147;179;252
randomized;193,8333333333;144;147;179;265
randomized;182,3333333333;141;147;179;264
randomized;167,1250;133;147;179;260
randomized;173,50000;134;147;179;262
randomized;173,0000000000;135;147;179;254
randomized;173,2500;134;147;179;258
randomized;174,4583333333;137;147;179;255
randomized;177,0208333333;134;147;179;266
randomized;184,3333333333;142;147;179;254
randomized;175,3125;138;147;179;250
randomized;174,6041666666;134;147;179;275
randomized;183,000;141;147;179;260
randomized;183,5208333333;144;147;179;250
randomized;195,5833333333;148;147;179;249
randomized;181,7500;142;147;179;255
randomized;183,7500;146;147;179;248
randomized;185,0833333333;146;147;179;249
randomized;187,7500;144;147;179;256
randomized;165,5416666667;130;147;179;272
randomized;183,5625;141;147;179;251
randomized;167,5833333333;131;147;179;268
randomized;177,4999999999;141;147;179;258
randomized;172,0000;135;147;179;263
randomized;164,4791666666;133;147;179;259
randomized;183,5000;141;147;179;259
randomized;191,3333333333;144;147;179;261
randomized;191,8333333333;145;147;179;266
randomized;190,0;149;147;179;245
randomized;193,8750000000;146;147;179;253
randomized;174,0000;135;147;179;263
randomized;184,6458333333;146;147;179;254
randomized;194,3750;152;147;179;257
randomized;188,25;146;147;179;259
randomized;181,0;136;147;179;257
randomized;186,4166666667;145;147;179;259
randomized;172,3750;139;147;179;257
randomized;179,3541666667;136;147;179;264
randomized;193,5208333333;147;147;179;256
randomized;186,0625000000;139;147;179;265
randomized;188,9583333333;143;147;179;261
randomized;171,3125;136;147;179;257
randomized;180,9583333333;141;147;179;259
randomized;184,750;142;147;179;257
randomized;183,3750;144;147;179;260
randomized;173,50;136;147;179;255
randomized;177,75;139;147;179;258
randomized;180,93750;141;147;179;255
randomized;185,3750;146;147;179;253
randomized;185,0;148;147;179;245
randomized;174,3750;132;147;179;265
randomized;182,0000000000;135;147;179;275
randomized;176,5000;136;147;179;263
randomized;183,750;146;147;179;249
randomized;184,3333333333;140;147;179;257
randomized;168,37500;131;147;179;262
randomized;176,25000;136;147;179;256
randomized;178,3958333333;142;147;179;253
randomized;176,8750;141;147;179;251
randomized;179,9583333333;143;147;179;248
randomized;178,8125;139;147;179;255
randomized;167,4375;124;147;179;265
randomized;184,3750;141;147;179;259
randomized;180,5000;144;147;179;250
randomized;183,2500;143;147;179;256
randomized;191,5;144;147;179;261
randomized;171,5833333333;135;147;179;262
randomized;185,5;141;147;179;261
randomized;187,0000000000;145;147;179;258
randomized;167,4583333333;132;147;179;260
randomized;169,7083333333;128;147;179;269
randomized;175,3750;135;147;179;261
randomized;180,0833333333;134;147;179;268
randomized;182,6666666666;142;147;179;254
randomized;182,250;136;147;179;260
randomized;184,5000000000;143;147;179;254
randomized;181,75;145;147;179;252
randomized;179,2500;140;147;179;261
randomized;185,7083333333;143;147;179;258
randomized;178,8125000000;139;147;179;259
randomized;170,6250;128;147;179;272
randomized;176,6666666666;134;147;179;269
randomized;181,7083333333;142;147;179;253
randomized;192,3333333333;145;147;179;255
randomized;184,1250000000;148;147;179;246
randomized;170,9166666667;137;147;179;263
randomized;179,7916666667;138;147;179;253
randomized;176,0416666667;141;147;179;252
randomized;191,8750;155;147;179;241
randomized;179,5000000000;140;147;179;263
randomized;187,0833333333;145;147;179;255
randomized;191,6250;148;147;179;250
randomized;188,4375;142;147;179;256
randomized;181,3750;138;147;179;267
randomized;172,0833333333;140;147;179;248
randomized;180,8750;138;147;179;259
randomized;201,8750;155;147;179;244
randomized;177,3750;138;147;179;263
randomized;182,8333333333;136;147;179;273
randomized;182,8333333333;146;147;179;244
randomized;184,4791666667;142;147;179;252
randomized;178,00;139;147;179;256
randomized;185,6666666666;142;147;179;254
randomized;192,8750;152;147;179;243
randomized;175,1249999999;141;147;179;257
randomized;175,2500;135;147;179;254
randomized;192,0000000000;146;147;179;265
randomized;181,1875;141;147;179;259
randomized;187,31250;147;147;179;246
randomized;186,3333333333;139;147;179;256
randomized;178,7500;139;147;179;253
randomized;177,8750;137;147;179;265
randomized;193,5833333333;144;147;179;255
randomized;173,43750;133;147;179;259
randomized;176,6666666666;145;147;179;238
randomized;177,7500;141;147;179;241
randomized;194,8333333333;147;147;179;265
randomized;184,7708333333;141;147;179;261
randomized;166,1250;128;147;179;268
randomized;168,25000;129;147;179;266
randomized;176,5833333333;139;147;179;255
randomized;192,5000;148;147;179;251
randomized;177,2500;142;147;179;253
randomized;189,6250;145;147;179;249
randomized;174,6250;136;147;179;257
randomized;189,250;144;147;179;257
randomized;180,750;136;147;179;269
randomized;187,0000;142;147;179;261
randomized;178,6250;137;147;179;258
randomized;171,8750;129;147;179;268
randomized;187,7500;147;147;179;252
randomized;183,3333333333;141;147;179;262
randomized;161,6875000000;129;147;179;259
randomized;172,7083333333;132;147;179;257
randomized;185,3333333333;140;147;179;259
randomized;178,1458333333;141;147;179;254
randomized;168,6458333333;134;147;179;261
randomized;174,8333333333;142;147;179;247
randomized;182,12500;143;147;179;255
randomized;180,25;145;147;179;251
randomized;178,8333333333;140;147;179;260
randomized;182,8750;139;147;179;257
randomized;185,0416666667;147;147;179;246
randomized;176,5833333333;143;147;179;246
randomized;185,5;141;147;179;260
randomized;183,6250;143;147;179;250
randomized;179,7500000000;137;147;179;256
randomized;169,81250;135;147;179;254
randomized;180,68750;140;147;179;257
randomized;179,3750;145;147;179;242
randomized;183,4583333333;144;147;179;254
randomized;181,1875;137;147;179;268
randomized;185,8333333333;144;147;179;248
randomized;187,0;144;147;179;249
randomized;173,5000000000;135;147;179;266
randomized;186,9375;140;147;179;256
randomized;178,0;135;147;179;262
randomized;183,125;148;147;179;243
randomized;156,25;126;147;179;262
randomized;180,1666666667;135;147;179;269
randomized;174,7500;133;147;179;260
randomized;191,0000000000;146;147;179;257
randomized;176,8125;134;147;179;256
randomized;190,2500;147;147;179;254
randomized;194,1250;148;147;179;251
randomized;183,2083333333;140;147;179;257
randomized;185,4583333333;138;147;179;260
randomized;180,1666666667;135;147;179;267
randomized;190,4375;147;147;179;249
randomized;176,5000;140;147;179;256
randomized;183,8333333333;142;147;179;257
randomized;171,7500;140;147;179;247
randomized;171,5000;135;147;179;255
randomized;187,7916666666;146;147;179;244
randomized;196,4583333333;148;147;179;263
randomized;179,250;135;147;179;266
randomized;186,50000;149;147;179;249
randomized;191,0;144;147;179;258
randomized;189,3333333334;142;147;179;270
randomized;184,3333333333;136;147;179;267
randomized;188,4583333333;148;147;179;248
randomized;173,9375000000;138;147;179;254
randomized;183,875;145;147;179;248
randomized;171,3750;137;147;179;256
randomized;183,18750;142;147;179;258
randomized;174,6458333333;139;147;179;264
randomized;178,5416666667;141;147;179;257
randomized;187,25;146;147;179;253
randomized;183,4791666667;142;147;179;264
randomized;174,2291666667;136;147;179;258
randomized;180,3125;141;147;179;255
randomized;187,3333333333;145;147;179;256
randomized;178,5000;141;147;179;254
randomized;181,6250;141;147;179;251
randomized;191,5208333333;150;147;179;253
randomized;186,1666666666;143;147;179;256
randomized;183,6250;141;147;179;255
randomized;189,5833333334;144;147;179;260
randomized;174,6250000000;142;147;179;253
randomized;178,4166666667;139;147;179;256
randomized;180,5;142;147;179;254
randomized;168,3125;133;147;179;261
randomized;171,0625000000;131;147;179;260
randomized;163,1250;129;147;179;257
randomized;189,7916666666;150;147;179;245
randomized;185,1250;143;147;179;256
randomized;177,8750;142;147;179;254
randomized;177,4999999999;134;147;179;274
randomized;178,8750;137;147;179;263
randomized;182,3750000000;138;147;179;261
randomized;179,2500;132;147;179;259
randomized;178,5625;138;147;179;265
randomized;180,7916666666;134;147;179;260
randomized;191,3750000000;140;147;179;275
randomized;178,1458333333;137;147;179;263
randomized;188,7500;143;147;179;252
randomized;186,7083333333;146;147;179;253
randomized;184,7708333333;140;147;179;265
randomized;168,1250;135;147;179;255
randomized;174,5;136;147;179;259
randomized;185,2500000000;140;147;179;264
randomized;178,3333333333;142;147;179;252
randomized;170,1666666667;138;147;179;241
randomized;164,6250;131;147;179;263
randomized;177,9166666667;137;147;179;266
randomized;178,5;139;147;179;252
randomized;175,00000;132;147;179;264
randomized;177,25;132;147;179;277
randomized;179,0000;135;147;179;267
randomized;178,8750;141;147;179;254
randomized;190,9791666667;146;147;179;256
randomized;189,3333333333;153;147;179;245
randomized;182,0000;144;147;179;256
randomized;174,1250;131;147;179;259
randomized;180,7500;143;147;179;253
randomized;188,0;142;147;179;255
randomized;176,0208333333;135;147;179;268
randomized;169,3333333333;135;147;179;252
randomized;168,7916666667;136;147;179;257
randomized;187,1458333333;144;147;179;260
randomized;181,4375;131;147;179;271
randomized;177,2083333333;140;147;179;257
randomized;198,25;148;147;179;260
randomized;166,93750;129;147;179;261
randomized;195,5416666666;149;147;179;251
randomized;186,8333333333;146;147;179;247
randomized;174,25;136;147;179;263
randomized;179,1666666667;133;147;179;265
randomized;185,5625;141;147;179;253
randomized;173,4583333334;134;147;179;258
randomized;185,4166666667;143;147;179;257
randomized;185,68750;139;147;179;260
randomized;185,0208333333;144;147;179;247
randomized;179,1041666667;140;147;179;255
randomized;185,7291666667;144;147;179;244
randomized;175,5000;147;147;179;229
randomized;193,9166666666;149;147;179;255
randomized;175,4583333333;137;147;179;250
randomized;182,8750;147;147;179;250
randomized;190,75;150;147;179;252
randomized;170,8750;132;147;179;260
randomized;171,5833333333;138;147;179;248
randomized;184,0;141;147;179;258
randomized;181,8333333333;144;147;179;245
randomized;177,0000000000;144;147;179;242
randomized;177,2916666667;140;147;179;259
randomized;185,0000;141;147;179;251
randomized;190,00;146;147;179;251
randomized;177,3750;145;147;179;240
randomized;190,0833333333;143;147;179;255
randomized;192,7500;150;147;179;245
randomized;182,9583333333;142;147;179;255
randomized;180,6250;141;147;179;253
randomized;180,750;142;147;179;253
randomized;186,7500;147;147;179;257
randomized;182,25;142;147;179;260
randomized;187,0833333333;145;147;179;244
randomized;178,5000000000;140;147;179;266
randomized;183,7708333333;136;147;179;261
randomized;170,0000;130;147;179;277
randomized;179,7083333333;137;147;179;259
randomized;173,75;133;147;179;265
randomized;183,3333333333;144;147;179;262
randomized;186,2500000000;145;147;179;259
randomized;183,0833333333;145;147;179;244
randomized;176,3750;138;147;179;260
randomized;170,6666666667;138;147;179;256
randomized;184,6666666666;135;147;179;269
randomized;189,2500;146;147;179;254
randomized;175,3125000000;137;147;179;259
randomized;167,0833333334;125;147;179;268
randomized;171,1250000000;135;147;179;253
randomized;181,1250;140;147;179;259
randomized;192,25000;147;147;179;261
randomized;175,2083333334;144;147;179;246
randomized;182,4375;144;147;179;244
randomized;184,6250000000;141;147;179;255
randomized;174,750;140;147;179;256
randomized;185,5;148;147;179;249
randomized;165,43750;130;147;179;265
randomized;184,3333333333;145;147;179;248
randomized;183,5833333333;147;147;179;245
randomized;185,3750;138;147;179;260
randomized;185,0;141;147;179;256
randomized;181,2500;141;147;179;254
randomized;197,0833333333;144;147;179;254
randomized;186,3750;144;147;179;260
randomized;185,3125;140;147;179;267
randomized;172,8958333333;132;147;179;265
randomized;166,2916666667;134;147;179;257
randomized;188,5833333333;149;147;179;248
randomized;181,8333333333;138;147;179;265
randomized;178,6249999999;143;147;179;255
randomized;168,5625;133;147;179;256
randomized;183,875;146;147;179;252
randomized;186,7708333333;143;147;179;258
randomized;169,8125;133;147;179;259
randomized;172,8333333333;132;147;179;261
randomized;174,1250;139;147;179;249
randomized;172,00;139;147;179;244
randomized;180,3333333333;141;147;179;257
randomized;178,5833333333;135;147;179;255
randomized;177,6250;138;147;179;255
randomized;194,3750;149;147;179;249
randomized;188,75;147;147;179;252
randomized;183,2083333333;142;147;179;249
randomized;189,3125;146;147;179;262
randomized;168,8541666667;129;147;179;267
randomized;176,75;141;147;179;258
randomized;188,0;145;147;179;250
randomized;189,50000;140;147;179;255
randomized;171,0833333333;135;147;179;253
randomized;187,3333333333;144;147;179;256
randomized;186,6041666667;142;147;179;248
randomized;187,0;140;147;179;258
randomized;180,7500;141;147;179;256
randomized;185,3333333333;142;147;179;261
randomized;174,4375;137;147;179;259
randomized;179,0208333333;134;147;179;263
randomized;192,0000;144;147;179;259
randomized;185,2708333334;144;147;179;248
randomized;171,43750;128;147;179;261
randomized;184,5;151;147;179;239
randomized;191,750;146;147;179;248
randomized;170,9791666667;134;147;179;258
randomized;177,8333333333;136;147;179;259
randomized;188,1875;147;147;179;244
randomized;179,87500;132;147;179;269
randomized;176,8333333333;140;147;179;255
randomized;182,18750;138;147;179;262
randomized;174,0833333333;130;147;179;267
randomized;184,1666666667;141;147;179;256
randomized;182,5;139;147;179;265
randomized;168,6250;134;147;179;248
randomized;174,8750;136;147;179;260
randomized;173,0208333333;138;147;179;257
randomized;184,2500;139;147;179;261
randomized;171,4583333333;135;147;179;259
randomized;178,9166666667;139;147;179;255
randomized;159,9583333333;124;147;179;268
randomized;179,3333333333;137;147;179;259
randomized;190,3333333333;140;147;179;265
randomized;178,75000;133;147;179;263
randomized;180,0000;139;147;179;259
randomized;189,875;147;147;179;250
randomized;174,9166666666;131;147;179;266
randomized;164,0833333333;132;147;179;258
randomized;179,3750;140;147;179;260
randomized;165,9583333333;132;147;179;259
randomized;170,2500;136;147;179;258
randomized;167,5833333333;135;147;179;257
randomized;175,1666666667;139;147;179;250
randomized;181,4375;144;147;179;243
randomized;178,750;142;147;179;254
randomized;185,1666666667;143;147;179;256
randomized;184,0;147;147;179;245
randomized;201,50;155;147;179;242
randomized;180,5;145;147;179;240
randomized;183,5000;148;147;179;252
randomized;174,0625;138;147;179;254
randomized;180,25;140;147;179;256
randomized;189,1666666667;153;147;179;249
randomized;169,0833333333;132;147;179;258
randomized;181,50;137;147;179;262
randomized;183,8333333333;140;147;179;247
randomized;182,9583333333;143;147;179;260
randomized;177,8333333333;136;147;179;260
randomized;168,0000;135;147;179;248
randomized;184,18750;143;147;179;259
randomized;182,9583333333;139;147;179;256
randomized;170,5000;130;147;179;270
randomized;193,6250;148;147;179;259
randomized;170,0;132;147;179;251
randomized;180,5208333333;135;147;179;261
randomized;164,5416666667;133;147;179;257
randomized;178,0;138;147;179;259
randomized;195,0;150;147;179;252
randomized;181,0833333333;149;147;179;246
randomized;188,1250;143;147;179;253
randomized;173,1250;132;147;179;266
randomized;168,3750;129;147;179;258
randomized;178,62500;135;147;179;264
randomized;185,7500000000;143;147;179;258
randomized;180,3541666666;140;147;179;259
randomized;185,5833333333;148;147;179;248
randomized;172,4583333333;134;147;179;255
randomized;178,0000;141;147;179;249
randomized;174,5833333333;139;147;179;252
randomized;176,2083333333;141;147;179;250
randomized;203,3333333333;156;147;179;254
randomized;173,5;137;147;179;258
randomized;182,4583333333;146;147;179;245
randomized;185,1666666667;137;147;179;269
randomized;179,6458333333;137;147;179;258
randomized;180,6250;141;147;179;247
randomized;178,3750;137;147;179;258
randomized;168,2083333333;139;147;179;249
randomized;164,7083333333;130;147;179;257
randomized;173,1250;122;147;179;282
randomized;181,3333333333;143;147;179;252
randomized;179,5416666667;132;147;179;271
randomized;178,3750;139;147;179;264
randomized;179,8333333333;136;147;179;267
randomized;175,00000;139;147;179;251
randomized;187,8333333333;152;147;179;242
randomized;187,5625;147;147;179;255
randomized;175,0000000000;131;147;179;260
randomized;188,1666666666;144;147;179;249
randomized;184,8333333333;141;147;179;271
randomized;184,62500;136;147;179;272
randomized;180,0833333333;147;147;179;242
randomized;185,8750;144;147;179;253
randomized;172,5000;136;147;179;259
randomized;176,5000;138;147;179;259
randomized;183,2916666667;142;147;179;262
randomized;173,3125;131;147;179;266
randomized;175,3333333333;139;147;179;256
randomized;183,5208333333;140;147;179;267
randomized;171,8333333333;135;147;179;266
randomized;173,8333333333;139;147;179;259
randomized;162,1249999999;131;147;179;262
randomized;176,2500;135;147;179;258
randomized;174,5833333333;139;147;179;255
randomized;175,8750;141;147;179;251
randomized;176,9166666667;141;147;179;247
randomized;181,3750000000;141;147;179;262
randomized;182,50000;146;147;179;247
randomized;178,6250;146;147;179;238
randomized;177,0000;134;147;179;260
randomized;181,50;141;147;179;252
randomized;179,0833333333;140;147;179;257
randomized;184,3750;140;147;179;265
randomized;173,8125;139;147;179;255
randomized;174,0000;134;147;179;256
randomized;168,3333333333;129;147;179;260
randomized;165,25;128;147;179;265
randomized;168,0000;140;147;179;252
randomized;173,2500;133;147;179;260
randomized;180,5625;141;147;179;253
randomized;175,3333333333;132;147;179;263
randomized;171,8750000000;133;147;179;264
randomized;173,0625;133;147;179;271
randomized;187,125;141;147;179;258
randomized;172,5000000000;138;147;179;260
randomized;182,8333333333;145;147;179;251
randomized;179,3750;141;147;179;251
randomized;179,75;141;147;179;250
randomized;183,7083333333;146;147;179;248
randomized;168,18750;136;147;179;248
