Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;74,5833333333;193;187;126;255
randomized;74,8166666666;192;187;126;251
randomized;73,9333333333;197;187;126;266
randomized;75,650;199;187;126;264
randomized;76,7666666667;205;187;126;266
randomized;75,6500000000;206;187;126;258
randomized;73,9333333334;193;187;126;263
randomized;75,8083333333;206;187;126;268
randomized;74,2000000000;197;187;126;259
randomized;74,2916666666;208;187;126;267
randomized;73,1166666666;187;187;126;255
randomized;72,3999999999;191;187;126;258
randomized;75,30;192;187;126;246
randomized;74,3333333334;191;187;126;251
randomized;75,9777777777;193;187;126;258
randomized;74,2499999999;193;187;126;257
randomized;75,75;193;187;126;246
randomized;76,7000000000;193;187;126;249
randomized;76,4166666667;199;187;126;249
randomized;75,7500000000;196;187;126;259
randomized;75,3833333334;194;187;126;255
randomized;73,0291666666;189;187;126;256
randomized;75,6333333332;197;187;126;262
randomized;76,6333333333;197;187;126;252
randomized;76,4333333333;197;187;126;251
randomized;74,8333333334;190;187;126;250
randomized;76,3666666666;205;187;126;258
randomized;71,9500000000;187;187;126;248
randomized;75,5000000000;195;187;126;258
randomized;75,5833333333;196;187;126;256
randomized;75,4916666667;194;187;126;258
randomized;73,6750000000;194;187;126;257
randomized;74,4000000000;195;187;126;252
randomized;75,5916666666;197;187;126;259
randomized;76,0249999999;199;187;126;254
randomized;75,5250000000;195;187;126;256
randomized;77,0166666666;198;187;126;250
randomized;74,0999999999;194;187;126;260
randomized;75,2499999999;192;187;126;251
randomized;76,8166666667;206;187;126;262
randomized;74,8000000000;195;187;126;253
randomized;75,3166666667;197;187;126;260
randomized;74,9624999999;202;187;126;263
randomized;76,2666666667;193;187;126;256
randomized;74,0499999999;188;187;126;254
randomized;74,2305555555;188;187;126;254
randomized;73,6000000000;188;187;126;258
randomized;75,3944444444;192;187;126;254
randomized;76,4833333333;205;187;126;263
randomized;76,2333333333;210;187;126;259
randomized;76,3666666665;204;187;126;262
randomized;76,9166666666;219;187;126;273
randomized;74,950;200;187;126;263
randomized;73,9333333333;189;187;126;251
randomized;74,9944444444;196;187;126;262
randomized;74,7666666666;195;187;126;258
randomized;73,8000000000;192;187;126;259
randomized;73,9833333333;195;187;126;256
randomized;73,950;190;187;126;249
randomized;74,5833333333;192;187;126;254
randomized;74,75;197;187;126;265
randomized;74,0000000000;192;187;126;257
randomized;75,9333333334;195;187;126;251
randomized;75,3833333334;194;187;126;256
randomized;73,2166666666;191;187;126;258
randomized;75,7333333333;194;187;126;257
randomized;74,8333333333;196;187;126;256
randomized;76,30;195;187;126;246
randomized;76,1833333333;209;187;126;264
randomized;73,500;200;187;126;254
randomized;72,7333333333;186;187;126;255
randomized;74,4833333333;198;187;126;261
randomized;74,1666666666;192;187;126;250
randomized;75,4333333333;206;187;126;260
randomized;75,3999999999;194;187;126;250
randomized;75,1500000000;196;187;126;253
randomized;74,2083333333;193;187;126;265
randomized;75,30;193;187;126;246
randomized;78,0666666666;203;187;126;253
randomized;76,0000000000;197;187;126;255
randomized;72,4166666667;185;187;126;258
randomized;75,9666666667;200;187;126;253
randomized;77,1500000000;205;187;126;260
randomized;75,1500000000;205;187;126;261
randomized;75,5583333334;195;187;126;264
randomized;74,3416666667;191;187;126;256
randomized;75,7388888889;195;187;126;257
randomized;75,9333333333;207;187;126;265
randomized;74,9833333333;201;187;126;263
randomized;76,2833333333;200;187;126;260
randomized;74,8333333333;196;187;126;255
randomized;74,9833333333;196;187;126;253
randomized;76,9000000000;196;187;126;256
randomized;74,7833333333;192;187;126;252
randomized;74,5833333333;191;187;126;257
randomized;76,0166666666;201;187;126;259
randomized;75,7666666666;196;187;126;260
randomized;74,5833333333;193;187;126;251
randomized;77,8833333333;203;187;126;256
randomized;75,1833333333;197;187;126;262
randomized;76,1500000000;220;187;126;270
randomized;77,0000000000;199;187;126;256
randomized;76,60;197;187;126;253
randomized;74,0722222222;195;187;126;260
randomized;74,0333333332;191;187;126;258
randomized;76,9833333333;210;187;126;263
randomized;73,8500000000;196;187;126;255
randomized;74,0833333333;191;187;126;247
randomized;75,8000000000;198;187;126;262
randomized;74,9166666667;204;187;126;262
randomized;75,1333333334;192;187;126;252
randomized;75,3666666667;192;187;126;252
randomized;76,00;198;187;126;255
randomized;75,0833333333;199;187;126;258
randomized;75,2500000000;206;187;126;256
randomized;76,2611111111;203;187;126;267
randomized;74,7166666667;195;187;126;255
randomized;73,6666666666;195;187;126;261
randomized;75,0833333333;194;187;126;249
randomized;73,6333333333;187;187;126;254
randomized;74,5166666666;195;187;126;260
randomized;72,6666666666;187;187;126;257
randomized;74,6611111111;193;187;126;247
randomized;76,40;201;187;126;263
randomized;75,8500000000;209;187;126;269
randomized;76,4333333333;204;187;126;261
randomized;76,1999999999;200;187;126;258
randomized;73,5500000000;187;187;126;255
randomized;75,0499999999;195;187;126;261
randomized;75,5833333333;202;187;126;261
randomized;74,2833333333;199;187;126;255
randomized;73,1444444444;191;187;126;258
randomized;76,1333333333;205;187;126;265
randomized;75,3499999999;199;187;126;262
randomized;75,9000000000;195;187;126;255
randomized;74,4000000000;192;187;126;258
randomized;76,7333333333;205;187;126;256
randomized;75,4000000000;199;187;126;256
randomized;73,55;193;187;126;263
randomized;76,2666666666;197;187;126;250
randomized;76,1722222222;201;187;126;258
randomized;75,6111111111;199;187;126;251
randomized;75,8583333333;198;187;126;260
randomized;76,1944444444;198;187;126;253
randomized;76,7666666667;195;187;126;251
randomized;78,9166666666;203;187;126;257
randomized;75,6083333333;196;187;126;253
randomized;75,2583333333;195;187;126;255
randomized;76,1166666666;198;187;126;259
randomized;74,8333333333;201;187;126;263
randomized;77,3583333333;201;187;126;254
randomized;77,45;209;187;126;258
randomized;74,6833333333;199;187;126;263
randomized;75,8166666666;196;187;126;257
randomized;76,4666666667;199;187;126;258
randomized;75,8833333333;200;187;126;250
randomized;76,8166666666;199;187;126;257
randomized;75,6000000000;196;187;126;250
randomized;74,7166666667;192;187;126;256
randomized;75,3666666667;194;187;126;249
randomized;75,5944444444;198;187;126;261
randomized;73,80;190;187;126;260
randomized;76,3916666667;198;187;126;254
randomized;75,85;199;187;126;250
randomized;75,475;194;187;126;255
randomized;75,4833333333;194;187;126;258
randomized;75,7666666666;194;187;126;261
randomized;74,4333333333;192;187;126;247
randomized;76,0333333333;195;187;126;258
randomized;74,7000000000;194;187;126;258
randomized;76,2500000000;195;187;126;249
randomized;76,9166666667;201;187;126;253
randomized;76,0000000000;198;187;126;255
randomized;75,10;192;187;126;246
randomized;77,1666666667;213;187;126;266
randomized;77,2125;202;187;126;261
randomized;74,9666666666;198;187;126;256
randomized;75,6333333333;193;187;126;252
randomized;75,2166666666;199;187;126;258
randomized;77,65;201;187;126;248
randomized;74,8833333333;197;187;126;258
randomized;75,8333333333;194;187;126;255
randomized;74,450;197;187;126;257
randomized;76,4999999999;203;187;126;260
randomized;75,4833333333;196;187;126;254
randomized;73,7750000000;192;187;126;253
randomized;76,6833333333;206;187;126;267
randomized;73,600;195;187;126;253
randomized;76,3166666666;197;187;126;252
randomized;73,3000000000;190;187;126;258
randomized;74,6833333333;194;187;126;252
randomized;75,00;194;187;126;250
randomized;72,8666666666;187;187;126;260
randomized;75,4333333333;202;187;126;257
randomized;73,2916666667;188;187;126;249
randomized;76,3833333333;200;187;126;255
randomized;75,0333333333;201;187;126;254
randomized;74,1000000000;189;187;126;255
randomized;74,3250000000;187;187;126;250
randomized;75,0666666666;199;187;126;255
randomized;72,8000000000;190;187;126;257
randomized;73,00;191;187;126;253
randomized;74,5999999999;190;187;126;246
randomized;75,4666666666;198;187;126;260
randomized;74,8000000000;194;187;126;249
randomized;74,3000000000;191;187;126;251
randomized;75,3333333333;198;187;126;260
randomized;71,3250000000;186;187;126;251
randomized;74,1166666667;193;187;126;255
randomized;74,1166666666;198;187;126;263
randomized;74,7499999999;192;187;126;248
randomized;76,7666666666;206;187;126;262
randomized;73,8000000000;190;187;126;258
randomized;74,3333333333;199;187;126;259
randomized;77,00;195;187;126;252
randomized;75,1750000000;191;187;126;252
randomized;75,7000000000;197;187;126;259
randomized;75,3999999999;193;187;126;260
randomized;76,0999999999;208;187;126;266
randomized;73,8666666666;188;187;126;252
randomized;76,7666666666;200;187;126;255
randomized;75,9000000000;201;187;126;252
randomized;76,0000000000;203;187;126;261
randomized;76,2000000000;197;187;126;257
randomized;76,8333333333;206;187;126;260
randomized;74,9833333333;194;187;126;250
randomized;73,4999999999;191;187;126;258
randomized;76,6166666666;204;187;126;260
randomized;76,60;199;187;126;250
randomized;73,2000000000;189;187;126;260
randomized;77,0333333333;212;187;126;259
randomized;75,7333333333;199;187;126;255
randomized;76,2833333332;203;187;126;253
randomized;76,8833333333;206;187;126;259
randomized;75,1333333332;201;187;126;262
randomized;75,0166666666;195;187;126;258
randomized;74,4916666666;192;187;126;256
randomized;72,4500000000;192;187;126;260
randomized;73,900;192;187;126;250
randomized;76,2916666666;203;187;126;269
randomized;73,8666666666;192;187;126;261
randomized;76,6833333333;200;187;126;260
randomized;75,3250000000;193;187;126;263
randomized;75,1416666667;189;187;126;251
randomized;73,2000000000;196;187;126;268
randomized;74,3416666667;198;187;126;257
randomized;74,7750000000;189;187;126;258
randomized;74,90;193;187;126;258
randomized;72,3333333332;189;187;126;267
randomized;73,0833333333;190;187;126;256
randomized;72,4333333333;196;187;126;264
randomized;77,5916666666;202;187;126;262
randomized;76,5666666667;201;187;126;260
randomized;76,2333333333;198;187;126;249
randomized;76,9166666666;205;187;126;257
randomized;75,2833333334;201;187;126;258
randomized;75,3666666666;208;187;126;263
randomized;77,3500000000;205;187;126;259
randomized;73,0166666667;192;187;126;259
randomized;74,6166666666;195;187;126;250
randomized;76,2833333334;200;187;126;261
randomized;77,8333333333;200;187;126;251
randomized;75,9666666667;198;187;126;258
randomized;74,8000000000;193;187;126;265
randomized;77,6666666667;209;187;126;261
randomized;74,3166666667;194;187;126;259
randomized;75,0666666667;196;187;126;252
randomized;76,0666666666;195;187;126;255
randomized;74,3166666666;190;187;126;247
randomized;72,4166666667;186;187;126;257
randomized;74,3499999999;192;187;126;255
randomized;76,2833333334;197;187;126;254
randomized;75,6083333333;207;187;126;268
randomized;75,8833333333;196;187;126;259
randomized;73,2666666667;190;187;126;260
randomized;76,1000000000;193;187;126;248
randomized;77,0999999999;204;187;126;266
randomized;73,9666666667;192;187;126;252
randomized;75,5500000000;194;187;126;257
randomized;74,5500000000;195;187;126;254
randomized;76,9333333333;205;187;126;260
randomized;75,3000000000;196;187;126;262
randomized;76,0666666666;198;187;126;258
randomized;73,5499999999;192;187;126;261
randomized;76,6833333333;205;187;126;260
randomized;74,8666666667;198;187;126;255
randomized;73,3833333333;194;187;126;257
randomized;75,8500000000;204;187;126;267
randomized;74,7666666667;191;187;126;256
randomized;73,1000000000;189;187;126;258
randomized;76,6666666667;199;187;126;253
randomized;72,8833333332;187;187;126;257
randomized;74,8833333333;196;187;126;263
randomized;72,2666666666;184;187;126;246
randomized;74,650;195;187;126;256
randomized;74,8666666667;192;187;126;246
randomized;74,4333333334;196;187;126;259
randomized;74,4333333333;190;187;126;245
randomized;75,3333333333;202;187;126;267
randomized;75,7499999999;195;187;126;253
randomized;74,2500000000;192;187;126;259
randomized;75,9666666667;190;187;126;252
randomized;75,5666666666;200;187;126;263
randomized;73,3666666666;193;187;126;260
randomized;76,2416666666;205;187;126;260
randomized;74,3499999999;194;187;126;259
randomized;73,9833333333;194;187;126;262
randomized;75,6166666667;193;187;126;246
randomized;75,60;204;187;126;260
randomized;74,9499999999;194;187;126;251
randomized;75,9166666667;197;187;126;255
randomized;74,4500000000;189;187;126;260
randomized;76,3333333333;195;187;126;249
randomized;75,8499999999;197;187;126;258
randomized;74,6499999999;200;187;126;260
randomized;73,8166666666;193;187;126;255
randomized;76,00;194;187;126;251
randomized;74,7666666666;193;187;126;251
randomized;75,2166666666;193;187;126;255
randomized;73,5000000000;189;187;126;247
randomized;74,7333333333;196;187;126;251
randomized;74,3833333333;196;187;126;256
randomized;75,6666666665;198;187;126;261
randomized;75,7333333332;197;187;126;255
randomized;77,0333333333;202;187;126;251
randomized;76,8444444444;201;187;126;252
randomized;74,3499999999;192;187;126;255
randomized;76,1333333333;197;187;126;255
randomized;74,1166666667;191;187;126;245
randomized;77,1166666667;199;187;126;258
randomized;76,4833333333;194;187;126;247
randomized;75,2833333333;196;187;126;250
randomized;74,0166666666;197;187;126;258
randomized;76,7833333332;204;187;126;259
randomized;76,8833333332;211;187;126;264
randomized;73,6666666667;188;187;126;259
randomized;74,6999999999;195;187;126;252
randomized;74,3666666667;194;187;126;257
randomized;74,7333333333;195;187;126;259
randomized;75,15;196;187;126;248
randomized;74,2666666666;190;187;126;245
randomized;74,700;198;187;126;252
randomized;70,6499999999;180;187;126;248
randomized;76,5666666667;200;187;126;259
randomized;75,9166666666;198;187;126;256
randomized;76,5166666667;198;187;126;251
randomized;75,1833333334;193;187;126;257
randomized;75,5833333333;203;187;126;256
randomized;74,8833333333;195;187;126;261
randomized;76,45;214;187;126;268
randomized;74,1777777778;191;187;126;251
randomized;73,9833333333;194;187;126;256
randomized;76,4666666666;200;187;126;258
randomized;76,3833333333;203;187;126;253
randomized;77,4000000000;200;187;126;258
randomized;74,9333333333;195;187;126;252
randomized;73,5166666667;187;187;126;247
randomized;76,9499999999;203;187;126;258
randomized;73,7333333333;193;187;126;253
randomized;73,6000000000;196;187;126;259
randomized;75,4833333332;197;187;126;259
randomized;76,1666666667;195;187;126;247
randomized;74,75;199;187;126;254
randomized;74,3166666666;197;187;126;254
randomized;75,2833333333;198;187;126;263
randomized;74,35;195;187;126;259
randomized;74,7166666666;195;187;126;256
randomized;75,7166666667;194;187;126;256
randomized;76,5833333333;197;187;126;252
randomized;75,0833333333;195;187;126;256
randomized;74,3666666666;193;187;126;256
randomized;75,90;199;187;126;256
randomized;74,6666666666;194;187;126;252
randomized;75,0833333333;190;187;126;254
randomized;74,5166666666;205;187;126;265
randomized;74,4166666667;193;187;126;248
randomized;73,8000000000;190;187;126;254
randomized;74,9166666667;193;187;126;254
randomized;75,1500000000;191;187;126;249
randomized;75,300;201;187;126;257
randomized;73,6500000000;191;187;126;264
randomized;73,800;189;187;126;255
randomized;73,6499999999;193;187;126;257
randomized;73,1833333333;190;187;126;257
randomized;73,1833333333;191;187;126;257
randomized;73,4333333333;187;187;126;258
randomized;75,6999999999;199;187;126;265
randomized;73,3333333333;190;187;126;250
randomized;75,9833333333;204;187;126;264
randomized;76,70;199;187;126;260
randomized;74,7833333333;199;187;126;265
randomized;76,9333333333;198;187;126;252
randomized;74,4833333333;195;187;126;251
randomized;74,6833333333;197;187;126;253
randomized;75,4666666666;192;187;126;248
randomized;76,1666666667;197;187;126;250
randomized;75,05;197;187;126;254
randomized;76,40;194;187;126;250
randomized;73,2416666667;189;187;126;255
randomized;75,0333333333;195;187;126;258
randomized;77,0749999999;201;187;126;259
randomized;74,5666666666;196;187;126;261
randomized;76,00;196;187;126;246
randomized;77,3750000000;209;187;126;261
randomized;74,275;192;187;126;260
randomized;76,8333333333;209;187;126;261
randomized;71,9999999999;186;187;126;252
randomized;74,2833333333;193;187;126;261
randomized;74,9833333333;195;187;126;258
randomized;75,0333333333;196;187;126;255
randomized;76,250;208;187;126;257
randomized;74,9333333333;192;187;126;268
randomized;75,0833333333;195;187;126;258
randomized;77,1500000000;202;187;126;255
randomized;75,9333333334;204;187;126;258
randomized;74,1458333333;194;187;126;256
randomized;76,9333333332;216;187;126;267
randomized;73,4833333333;188;187;126;255
randomized;76,3999999999;210;187;126;265
randomized;77,0750000000;202;187;126;254
randomized;76,3333333332;208;187;126;266
randomized;72,0250000000;189;187;126;263
randomized;75,2166666666;196;187;126;255
randomized;75,1500000000;197;187;126;266
randomized;72,5500000000;186;187;126;259
randomized;76,8166666667;199;187;126;254
randomized;76,7833333333;204;187;126;265
randomized;74,7666666666;193;187;126;251
randomized;75,4166666666;198;187;126;255
randomized;74,3916666666;194;187;126;256
randomized;73,8500000000;197;187;126;264
randomized;76,20;208;187;126;257
randomized;73,3250000000;190;187;126;262
randomized;75,9166666666;198;187;126;253
randomized;72,7166666667;189;187;126;246
randomized;74,5083333333;193;187;126;255
randomized;75,90;192;187;126;243
randomized;74,8250000000;196;187;126;256
randomized;74,5500;193;187;126;252
randomized;71,9333333333;186;187;126;250
randomized;73,80;195;187;126;256
randomized;75,6166666667;195;187;126;252
randomized;76,0666666667;195;187;126;257
randomized;76,5333333332;199;187;126;252
randomized;75,05;192;187;126;246
randomized;74,2333333333;194;187;126;258
randomized;75,1833333333;195;187;126;252
randomized;74,5499999999;195;187;126;262
randomized;78,1833333333;202;187;126;253
randomized;77,4666666666;200;187;126;258
randomized;74,9000000000;196;187;126;260
randomized;77,7999999999;199;187;126;250
randomized;75,4000000000;204;187;126;260
randomized;74,4166666666;192;187;126;259
randomized;75,8666666667;200;187;126;256
randomized;75,0333333333;198;187;126;257
randomized;75,2833333333;192;187;126;249
randomized;71,7166666666;188;187;126;258
randomized;77,1666666666;198;187;126;251
randomized;74,9333333333;193;187;126;259
randomized;74,2833333333;193;187;126;255
randomized;76,4333333333;199;187;126;251
randomized;77,3166666666;199;187;126;259
randomized;74,1500000000;190;187;126;258
randomized;75,0333333334;195;187;126;259
randomized;74,7499999999;189;187;126;251
randomized;74,7833333333;194;187;126;258
randomized;74,1333333333;191;187;126;258
randomized;76,3666666666;200;187;126;254
randomized;74,4833333333;198;187;126;256
randomized;76,3833333333;203;187;126;258
randomized;75,0166666666;194;187;126;260
randomized;75,5666666666;200;187;126;262
randomized;75,2333333333;193;187;126;252
randomized;76,1666666666;197;187;126;249
randomized;74,4999999999;196;187;126;256
randomized;75,6333333333;203;187;126;260
randomized;74,40;193;187;126;257
randomized;74,40;193;187;126;249
randomized;74,1833333333;193;187;126;253
randomized;74,0166666666;199;187;126;265
randomized;73,70;192;187;126;258
randomized;73,4166666666;197;187;126;266
randomized;75,1000000000;194;187;126;257
randomized;73,1166666666;190;187;126;253
randomized;76,3666666667;198;187;126;251
randomized;75,2333333333;193;187;126;248
randomized;74,1166666667;195;187;126;263
randomized;73,80;196;187;126;258
randomized;75,5166666666;192;187;126;251
randomized;75,0500000000;199;187;126;259
randomized;75,2833333332;192;187;126;254
randomized;75,4000000000;195;187;126;256
randomized;73,5111111110;189;187;126;251
randomized;73,8500000000;191;187;126;262
randomized;75,6000000000;194;187;126;256
randomized;76,7833333334;208;187;126;261
randomized;75,2499999999;199;187;126;257
randomized;75,6277777777;195;187;126;259
randomized;74,2499999999;196;187;126;258
randomized;76,4666666666;199;187;126;254
randomized;76,1083333333;200;187;126;256
randomized;75,1833333333;192;187;126;251
randomized;76,1333333333;195;187;126;247
randomized;73,1666666666;190;187;126;257
randomized;75,5333333333;194;187;126;257
randomized;73,6166666666;193;187;126;255
randomized;74,9500000000;195;187;126;258
randomized;76,0333333333;199;187;126;258
randomized;75,4944444444;199;187;126;262
randomized;76,4333333334;197;187;126;259
randomized;76,4500000000;201;187;126;262
randomized;75,9333333333;201;187;126;262
randomized;75,4500000000;198;187;126;261
randomized;75,5500000000;199;187;126;261
randomized;73,7500000000;187;187;126;253
randomized;74,30;192;187;126;249
randomized;74,6833333333;193;187;126;264
randomized;76,0333333333;196;187;126;251
randomized;75,6999999999;201;187;126;257
randomized;75,7888888889;201;187;126;267
randomized;74,10;192;187;126;250
randomized;76,2500000000;198;187;126;256
randomized;74,9833333333;192;187;126;252
randomized;75,1500000000;197;187;126;255
randomized;74,4500000000;198;187;126;261
randomized;73,3666666666;192;187;126;263
randomized;75,1666666666;198;187;126;255
randomized;75,2500000000;198;187;126;259
randomized;75,5250000000;197;187;126;256
randomized;76,15;201;187;126;254
randomized;76,3166666666;203;187;126;261
randomized;72,9833333333;194;187;126;261
randomized;74,0249999999;194;187;126;259
randomized;74,9333333333;194;187;126;249
randomized;75,8500000000;201;187;126;258
randomized;76,5333333333;198;187;126;254
randomized;74,5416666666;191;187;126;261
randomized;73,8166666667;193;187;126;253
randomized;73,7666666667;194;187;126;254
randomized;73,7500000000;186;187;126;247
randomized;75,0833333333;191;187;126;249
randomized;76,3333333333;200;187;126;253
randomized;74,9750000000;198;187;126;257
randomized;77,025;209;187;126;257
randomized;76,60;203;187;126;255
randomized;76,85;197;187;126;245
randomized;76,4083333333;204;187;126;259
randomized;75,5333333334;197;187;126;257
randomized;74,2166666666;191;187;126;256
randomized;76,05;200;187;126;262
randomized;74,4500000000;192;187;126;256
randomized;74,5249999999;194;187;126;264
randomized;73,9833333333;192;187;126;262
randomized;72,4999999999;188;187;126;252
randomized;72,1166666666;188;187;126;255
randomized;76,2833333333;198;187;126;252
randomized;76,3166666667;195;187;126;252
randomized;75,15;193;187;126;245
randomized;75,4666666666;198;187;126;256
randomized;73,0333333334;199;187;126;263
randomized;71,7166666667;182;187;126;255
randomized;75,5833333333;198;187;126;256
randomized;75,30;196;187;126;254
randomized;74,1500000000;189;187;126;250
randomized;74,8333333333;191;187;126;251
randomized;76,8666666666;200;187;126;251
randomized;76,050;200;187;126;256
randomized;75,600;210;187;126;263
randomized;75,2500000000;192;187;126;255
randomized;77,0166666667;205;187;126;256
randomized;75,3333333333;195;187;126;252
randomized;76,3500000000;198;187;126;261
randomized;76,7500000000;200;187;126;258
randomized;75,2666666667;191;187;126;253
randomized;77,0666666666;196;187;126;255
randomized;73,8666666666;192;187;126;256
randomized;74,6000000000;191;187;126;257
randomized;76,7611111110;198;187;126;254
randomized;75,5666666667;198;187;126;256
randomized;76,8333333333;202;187;126;248
randomized;76,5333333333;196;187;126;243
randomized;75,7666666667;197;187;126;258
randomized;77,0833333333;208;187;126;264
randomized;73,9166666666;190;187;126;259
randomized;77,050;205;187;126;262
randomized;77,1666666667;200;187;126;251
randomized;73,2166666667;185;187;126;255
randomized;75,6000000000;195;187;126;253
randomized;75,7166666667;197;187;126;249
randomized;74,9833333333;192;187;126;249
randomized;78,3833333333;205;187;126;259
randomized;76,6166666666;201;187;126;258
randomized;74,6666666666;195;187;126;254
randomized;75,9666666666;196;187;126;257
randomized;77,5666666666;200;187;126;253
randomized;73,9333333333;196;187;126;250
randomized;76,05;200;187;126;249
randomized;76,85;204;187;126;259
randomized;77,5333333333;203;187;126;253
randomized;74,5750000001;190;187;126;260
randomized;77,2500000000;200;187;126;253
randomized;74,3833333333;190;187;126;247
randomized;76,5333333333;201;187;126;264
randomized;75,5499999999;200;187;126;260
randomized;76,3500000000;196;187;126;250
randomized;74,9333333332;195;187;126;250
randomized;74,2666666667;187;187;126;247
randomized;77,6166666666;202;187;126;257
randomized;74,6333333333;195;187;126;253
randomized;75,3666666667;199;187;126;256
randomized;74,6444444444;200;187;126;263
randomized;76,0833333333;197;187;126;255
randomized;76,3166666667;198;187;126;259
randomized;75,525;194;187;126;255
randomized;74,6166666667;193;187;126;254
randomized;73,6666666666;189;187;126;258
randomized;76,5166666667;194;187;126;249
randomized;76,9333333333;203;187;126;260
randomized;76,0166666667;195;187;126;255
randomized;77,4500000000;203;187;126;261
randomized;76,30;197;187;126;253
randomized;74,2833333333;193;187;126;252
randomized;76,6333333333;199;187;126;252
randomized;73,8833333333;191;187;126;254
randomized;76,8000000000;218;187;126;272
randomized;75,0333333334;192;187;126;251
randomized;76,5277777778;199;187;126;252
randomized;75,5666666667;201;187;126;258
randomized;75,0166666667;192;187;126;253
randomized;75,6000000000;197;187;126;253
randomized;75,3166666666;194;187;126;254
randomized;76,6333333333;201;187;126;253
randomized;74,7666666667;198;187;126;258
randomized;76,6833333333;199;187;126;250
randomized;74,8833333334;202;187;126;262
