Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;73,1833333333;182;170;166;258
randomized;73,3999999998;185;170;166;280
randomized;72,4083333333;179;170;166;264
randomized;72,5333333333;178;170;166;269
randomized;73,375;182;170;166;272
randomized;70,3999999999;175;170;166;267
randomized;71,8624999999;177;170;166;260
randomized;74,9916666666;188;170;166;267
randomized;72,7208333333;185;170;166;277
randomized;71,1833333333;178;170;166;261
randomized;71,3499999999;180;170;166;273
randomized;72,2999999999;181;170;166;263
randomized;71,8750000000;177;170;166;274
randomized;70,2166666666;180;170;166;270
randomized;71,6374999999;182;170;166;280
randomized;75,4166666666;195;170;166;276
randomized;72,3749999999;183;170;166;268
randomized;70,4875000000;174;170;166;275
randomized;72,3166666666;184;170;166;279
randomized;73,6583333332;183;170;166;272
randomized;73,2666666666;187;170;166;276
randomized;73,2583333333;184;170;166;284
randomized;72,8833333333;182;170;166;271
randomized;71,5166666666;179;170;166;263
randomized;73,0416666666;182;170;166;273
randomized;74,1083333333;185;170;166;271
randomized;74,3333333332;190;170;166;276
randomized;72,1999999999;185;170;166;272
randomized;72,0749999999;178;170;166;263
randomized;72,7249999999;182;170;166;271
randomized;75,4874999999;193;170;166;272
randomized;72,7250000000;175;170;166;269
randomized;75,6666666666;189;170;166;255
randomized;73,9499999999;186;170;166;267
randomized;73,4291666664;191;170;166;283
randomized;75,5833333332;186;170;166;266
randomized;72,7708333333;180;170;166;259
randomized;73,9999999999;186;170;166;273
randomized;73,0666666666;180;170;166;256
randomized;75,2416666667;192;170;166;276
randomized;70,9208333333;182;170;166;276
randomized;73,9916666666;189;170;166;280
randomized;71,6541666665;183;170;166;279
randomized;73,4333333333;183;170;166;261
randomized;72,2666666666;184;170;166;262
randomized;72,3999999999;182;170;166;272
randomized;73,4375;188;170;166;275
randomized;74,0541666666;186;170;166;276
randomized;72,7250000000;185;170;166;280
randomized;73,0166666667;183;170;166;266
randomized;72,4583333333;180;170;166;261
randomized;71,5833333332;181;170;166;270
randomized;73,6166666666;186;170;166;270
randomized;73,7083333332;186;170;166;269
randomized;71,8500000000;181;170;166;272
randomized;73,4083333332;189;170;166;284
randomized;72,9833333333;187;170;166;278
randomized;73,8666666666;189;170;166;270
randomized;73,4250000000;185;170;166;273
randomized;73,7208333333;187;170;166;273
randomized;71,7749999998;181;170;166;276
randomized;74,2166666666;186;170;166;268
randomized;73,5000000000;188;170;166;265
randomized;74,6333333333;186;170;166;267
randomized;70,6916666666;184;170;166;279
randomized;74,4499999999;185;170;166;279
randomized;74,2333333332;183;170;166;273
randomized;72,5083333332;179;170;166;272
randomized;75,8083333333;190;170;166;276
randomized;74,1333333333;187;170;166;261
randomized;72,7249999998;183;170;166;274
randomized;71,8083333333;180;170;166;268
randomized;76,0333333333;193;170;166;277
randomized;77,2833333332;191;170;166;268
randomized;76,5333333333;195;170;166;261
randomized;73,3083333332;181;170;166;264
randomized;73,9416666665;188;170;166;265
randomized;73,3208333332;184;170;166;274
randomized;72,8333333333;184;170;166;273
randomized;74,4833333332;188;170;166;278
randomized;73,5833333333;186;170;166;261
randomized;73,7500000000;185;170;166;275
randomized;72,6916666665;180;170;166;266
randomized;70,9333333332;176;170;166;274
randomized;73,1999999999;186;170;166;267
randomized;74,1333333333;186;170;166;264
randomized;73,8583333333;183;170;166;272
randomized;73,3083333333;183;170;166;262
randomized;74,0708333332;184;170;166;265
randomized;72,7041666666;185;170;166;275
randomized;74,5958333333;187;170;166;275
randomized;73,0499999999;184;170;166;269
randomized;73,8208333333;188;170;166;272
randomized;73,2916666666;179;170;166;257
randomized;73,5583333333;181;170;166;258
randomized;74,5041666666;188;170;166;279
randomized;75,2166666666;191;170;166;271
randomized;72,7249999999;181;170;166;267
randomized;71,8291666666;180;170;166;275
randomized;74,4499999999;182;170;166;257
randomized;71,9083333333;179;170;166;260
randomized;71,1125000000;177;170;166;273
randomized;76,3708333333;196;170;166;272
randomized;72,4833333333;183;170;166;273
randomized;72,0249999999;178;170;166;266
randomized;73,6333333333;192;170;166;280
randomized;73,2749999999;186;170;166;270
randomized;69,9500000000;172;170;166;269
randomized;72,6249999998;187;170;166;294
randomized;75,8999999999;189;170;166;264
randomized;73,0916666666;180;170;166;264
randomized;70,3249999999;172;170;166;261
randomized;74,2916666666;186;170;166;278
randomized;72,9083333333;181;170;166;263
randomized;71,6666666666;177;170;166;264
randomized;73,7749999999;185;170;166;272
randomized;70,7916666666;181;170;166;285
randomized;71,5416666666;180;170;166;267
randomized;71,4583333333;179;170;166;275
randomized;72,3624999999;183;170;166;275
randomized;72,6041666666;183;170;166;267
randomized;73,3749999999;186;170;166;270
randomized;72,4083333333;182;170;166;264
randomized;73,3083333333;188;170;166;267
randomized;74,5624999999;186;170;166;269
randomized;72,5749999999;182;170;166;264
randomized;72,9666666666;183;170;166;258
randomized;73,1833333333;184;170;166;271
randomized;76,3666666666;192;170;166;268
randomized;73,0666666666;183;170;166;266
randomized;70,6499999999;179;170;166;277
randomized;72,7833333333;184;170;166;263
randomized;76,5333333333;195;170;166;271
randomized;74,5416666665;191;170;166;278
randomized;74,1749999999;186;170;166;263
randomized;73,4791666666;182;170;166;267
randomized;73,7166666666;187;170;166;275
randomized;75,2249999999;191;170;166;280
randomized;71,8833333332;180;170;166;274
randomized;75,9916666665;192;170;166;269
randomized;71,7958333333;181;170;166;269
randomized;74,7416666666;187;170;166;261
randomized;71,3999999999;180;170;166;263
randomized;74,3333333332;184;170;166;255
randomized;76,0666666666;190;170;166;269
randomized;75,2666666666;186;170;166;270
randomized;73,9166666666;182;170;166;256
randomized;71,2416666666;178;170;166;273
randomized;70,3333333332;174;170;166;266
randomized;71,6124999999;177;170;166;268
randomized;71,4708333333;179;170;166;264
randomized;75,6083333333;192;170;166;284
randomized;73,9625;185;170;166;261
randomized;72,2499999999;181;170;166;268
randomized;74,4958333333;188;170;166;267
randomized;73,2041666666;182;170;166;263
randomized;73,2083333333;186;170;166;273
randomized;72,5791666666;183;170;166;279
randomized;74,7833333332;192;170;166;285
randomized;73,7291666666;190;170;166;277
randomized;73,7416666666;182;170;166;266
randomized;74,1583333332;187;170;166;283
randomized;71,6124999999;181;170;166;279
randomized;75,9333333333;192;170;166;265
randomized;73,0666666665;183;170;166;272
randomized;75,9333333333;187;170;166;266
randomized;74,0166666666;190;170;166;272
randomized;71,9916666666;177;170;166;282
randomized;72,9791666666;187;170;166;282
randomized;73,1083333333;183;170;166;271
randomized;74,6916666666;188;170;166;271
randomized;72,4166666666;178;170;166;266
randomized;72,6416666666;182;170;166;276
randomized;75,1499999999;191;170;166;263
randomized;72,7916666666;186;170;166;272
randomized;74,6666666665;192;170;166;275
randomized;73,475;185;170;166;277
randomized;74,1333333332;190;170;166;267
randomized;75,9749999999;193;170;166;282
randomized;75,3249999999;190;170;166;267
randomized;70,8833333332;176;170;166;267
randomized;74,4500000000;190;170;166;280
randomized;74,0583333332;185;170;166;265
randomized;72,0833333332;182;170;166;277
randomized;73,1666666666;185;170;166;271
randomized;73,2833333333;183;170;166;268
randomized;69,7666666666;172;170;166;272
randomized;71,9833333332;178;170;166;271
randomized;75,6041666666;195;170;166;279
randomized;73,4333333333;182;170;166;266
randomized;71,9916666666;185;170;166;279
randomized;71,9416666666;183;170;166;265
randomized;74,3750000000;182;170;166;269
randomized;74,8666666666;184;170;166;270
randomized;74,4874999999;189;170;166;277
randomized;71,5083333333;181;170;166;270
randomized;76,6583333332;192;170;166;269
randomized;72,575;185;170;166;271
randomized;73,0166666666;190;170;166;271
randomized;73,8583333332;186;170;166;264
randomized;67,3916666666;168;170;166;282
randomized;74,6291666666;187;170;166;261
randomized;74,4166666666;186;170;166;269
randomized;72,8499999999;180;170;166;268
randomized;70,6458333333;176;170;166;266
randomized;72,4833333332;182;170;166;268
randomized;72,3416666665;183;170;166;278
randomized;72,7791666667;182;170;166;276
randomized;71,8791666666;179;170;166;271
randomized;73,1999999999;184;170;166;269
randomized;73,0666666666;181;170;166;266
randomized;71,5749999999;177;170;166;289
randomized;73,6333333333;185;170;166;265
randomized;73,1416666666;185;170;166;275
randomized;73,0500000000;182;170;166;270
randomized;75,3583333333;192;170;166;268
randomized;72,9541666666;178;170;166;267
randomized;73,3333333333;186;170;166;267
randomized;72,0333333332;180;170;166;267
randomized;74,0916666666;187;170;166;285
randomized;71,3833333332;180;170;166;270
randomized;71,2583333333;179;170;166;276
randomized;72,4499999998;183;170;166;277
randomized;70,6624999999;178;170;166;277
randomized;75,7000;189;170;166;269
randomized;75,8500000000;187;170;166;269
randomized;76,1749999999;198;170;166;285
randomized;73,3333333332;183;170;166;267
randomized;73,8083333333;186;170;166;263
randomized;73,275;186;170;166;266
randomized;75,7833333333;192;170;166;276
randomized;71,375;174;170;166;258
randomized;70,2041666666;176;170;166;274
randomized;72,4666666666;178;170;166;263
randomized;75,5416666665;188;170;166;269
randomized;72,6083333333;179;170;166;261
randomized;71,1291666666;180;170;166;265
randomized;72,3833333333;181;170;166;266
randomized;71,8083333333;174;170;166;266
randomized;71,5916666666;180;170;166;265
randomized;72,9166666667;182;170;166;269
randomized;72,8249999999;185;170;166;276
randomized;72,5250000000;185;170;166;274
randomized;73,7999999999;183;170;166;265
randomized;76,3500000000;191;170;166;267
randomized;72,4583333333;184;170;166;278
randomized;72,7166666666;183;170;166;272
randomized;70,1041666666;178;170;166;268
randomized;75,9166666666;194;170;166;280
randomized;72,4750;182;170;166;270
randomized;73,2666666666;184;170;166;258
randomized;76,2500000000;193;170;166;271
randomized;72,4750;182;170;166;279
randomized;71,9249999999;174;170;166;265
randomized;75,1083333333;189;170;166;274
randomized;72,1999999999;181;170;166;264
randomized;71,6083333333;179;170;166;269
randomized;73,3499999999;186;170;166;266
randomized;74,5499999999;185;170;166;267
randomized;69,4875;173;170;166;271
randomized;73,5833333333;184;170;166;264
randomized;71,9916666665;180;170;166;270
randomized;72,6583333333;183;170;166;269
randomized;73,6166666666;188;170;166;281
randomized;75,175;192;170;166;268
randomized;73,4166666666;182;170;166;272
randomized;71,4083333332;175;170;166;267
randomized;71,9166666666;178;170;166;263
randomized;73,8375;186;170;166;267
randomized;74,9166666665;188;170;166;268
randomized;73,4208333332;185;170;166;282
randomized;72,5416666666;180;170;166;284
randomized;72,3583333332;183;170;166;276
randomized;72,3916666666;184;170;166;275
randomized;72,6166666666;183;170;166;274
randomized;72,3499999999;183;170;166;274
randomized;69,6749999999;175;170;166;269
randomized;69,9083333332;173;170;166;274
randomized;72,7916666666;183;170;166;278
randomized;73,9166666666;187;170;166;263
randomized;72,5333333333;185;170;166;271
randomized;72,3166666666;185;170;166;276
randomized;76,1166666666;189;170;166;263
randomized;76,1166666666;188;170;166;264
randomized;75,1833333333;192;170;166;266
randomized;71,2499999999;183;170;166;271
randomized;71,3499999999;179;170;166;268
randomized;71,9083333332;180;170;166;256
randomized;73,0666666666;183;170;166;277
randomized;73,7333333333;178;170;166;257
randomized;75,0333333333;185;170;166;260
randomized;74,6208333333;187;170;166;265
randomized;70,9499999999;180;170;166;267
randomized;71,3916666666;180;170;166;272
randomized;75,4166666666;191;170;166;270
randomized;74,2583333333;182;170;166;260
randomized;72,3583333333;179;170;166;265
randomized;73,9416666666;190;170;166;276
randomized;76,6416666666;193;170;166;267
randomized;74,5916666667;188;170;166;283
randomized;72,7999999999;183;170;166;274
randomized;73,9333333332;189;170;166;275
randomized;76,0416666666;194;170;166;278
randomized;72,6499999999;177;170;166;262
randomized;73,5875000000;182;170;166;265
randomized;75,1916666666;186;170;166;264
randomized;72,8541666666;187;170;166;271
randomized;77,4499999998;199;170;166;276
randomized;73,7749999999;184;170;166;273
randomized;72,3958333333;186;170;166;286
randomized;75,0666666666;196;170;166;281
randomized;73,6166666666;187;170;166;264
randomized;74,6416666666;187;170;166;269
randomized;73,7666666665;187;170;166;272
randomized;75,3166666666;182;170;166;246
randomized;73,3166666665;186;170;166;270
randomized;73,5166666666;183;170;166;268
randomized;74,9916666667;191;170;166;267
randomized;74,4958333333;186;170;166;269
randomized;70,4166666666;177;170;166;270
randomized;75,0750000000;190;170;166;271
randomized;71,1166666666;175;170;166;268
randomized;74,3041666666;188;170;166;269
randomized;70,6083333333;179;170;166;275
randomized;74,8791666666;188;170;166;271
randomized;75,9666666665;190;170;166;266
randomized;72,2416666666;178;170;166;262
randomized;73,8833333333;188;170;166;263
randomized;74,7416666666;186;170;166;260
randomized;72,9833333332;183;170;166;273
randomized;74,2666666666;184;170;166;257
randomized;74,6166666666;186;170;166;263
randomized;73,4000000000;177;170;166;265
randomized;75,1833333333;189;170;166;268
randomized;73,4166666666;188;170;166;269
randomized;72,4416666666;179;170;166;262
randomized;75,4499999999;191;170;166;259
randomized;75,0749999999;190;170;166;273
randomized;74,6208333332;188;170;166;271
randomized;75,2666666665;192;170;166;273
randomized;72,6749999999;180;170;166;265
randomized;75,7249999999;191;170;166;267
randomized;73,6833333333;181;170;166;266
randomized;73,5749999999;184;170;166;268
randomized;72,1583333332;180;170;166;274
randomized;74,9458333333;187;170;166;267
randomized;71,7625000000;184;170;166;281
randomized;73,5333333333;186;170;166;259
randomized;72,5916666666;177;170;166;276
randomized;71,2999999999;181;170;166;264
randomized;74,3249999999;188;170;166;271
randomized;72,0000000000;177;170;166;263
randomized;73,4333333333;188;170;166;269
randomized;70,5416666666;179;170;166;274
randomized;73,2833333333;186;170;166;276
randomized;72,7416666666;189;170;166;273
randomized;73,7166666666;188;170;166;267
randomized;74,2416666666;186;170;166;265
randomized;74,1833333333;188;170;166;275
randomized;73,4749999999;184;170;166;270
randomized;71,9333333333;181;170;166;275
randomized;72,4916666666;179;170;166;267
randomized;74,8249999999;194;170;166;273
randomized;71,5166666666;179;170;166;273
randomized;76,7999999999;194;170;166;268
randomized;73,4666666666;185;170;166;276
randomized;74,725;188;170;166;269
randomized;75,8333333333;194;170;166;275
randomized;73,7958333333;185;170;166;270
randomized;75,1916666666;193;170;166;282
randomized;73,0666666666;184;170;166;267
randomized;74,2166666666;184;170;166;267
randomized;75,5375000000;185;170;166;261
randomized;74,9999999999;191;170;166;273
randomized;73,0833333333;184;170;166;282
randomized;72,4333333333;184;170;166;269
randomized;74,6999999999;195;170;166;286
randomized;73,3083333333;185;170;166;267
randomized;75,2583333333;188;170;166;269
randomized;72,4833333333;182;170;166;270
randomized;71,8583333332;184;170;166;276
randomized;73,2166666664;185;170;166;274
randomized;77,4249999999;199;170;166;270
randomized;73,6499999999;193;170;166;283
randomized;72,6583333333;184;170;166;272
randomized;75,9166666666;193;170;166;267
randomized;73,7749999999;185;170;166;271
randomized;75,2333333333;188;170;166;269
randomized;73,2166666666;186;170;166;283
randomized;74,2166666667;184;170;166;273
randomized;71,0208333333;182;170;166;270
randomized;75,6833333332;197;170;166;275
randomized;76,050;191;170;166;267
randomized;73,9416666665;187;170;166;271
randomized;73,6666666666;189;170;166;271
randomized;75,3958333333;186;170;166;262
randomized;73,3333333332;184;170;166;276
randomized;71,9333333332;183;170;166;268
randomized;74,1166666666;184;170;166;261
randomized;75,4333333333;189;170;166;264
randomized;73,1666666666;184;170;166;268
randomized;73,8083333333;183;170;166;266
randomized;74,3583333333;186;170;166;268
randomized;75,9916666666;196;170;166;278
randomized;75,1000000000;188;170;166;262
randomized;70,6083333333;176;170;166;268
randomized;73,3333333333;183;170;166;266
randomized;74,5166666666;189;170;166;281
randomized;72,7333333333;179;170;166;266
randomized;74,7499999999;189;170;166;267
randomized;75,2541666666;192;170;166;274
randomized;72,6750000000;180;170;166;264
randomized;72,5708333333;183;170;166;273
randomized;71,1666666666;181;170;166;279
randomized;71,4583333333;175;170;166;263
randomized;74,7666666667;186;170;166;264
randomized;70,4249999999;171;170;166;259
randomized;74,5333333333;187;170;166;275
randomized;73,7416666666;182;170;166;263
randomized;71,5333333333;180;170;166;269
randomized;71,9124999999;183;170;166;276
randomized;70,250;176;170;166;275
randomized;72,6333333333;184;170;166;277
randomized;71,0999999999;180;170;166;275
randomized;71,2000000000;179;170;166;271
randomized;71,5333333332;183;170;166;278
randomized;71,8333333331;180;170;166;264
randomized;72,7374999999;187;170;166;277
randomized;73,1499999999;180;170;166;262
randomized;72,1166666667;175;170;166;266
randomized;74,60;182;170;166;256
randomized;73,8499999999;186;170;166;265
randomized;72,5833333332;186;170;166;272
randomized;75,1749999999;186;170;166;270
randomized;74,1916666666;186;170;166;262
randomized;73,6416666667;182;170;166;266
randomized;70,1249999999;175;170;166;266
randomized;72,1749999999;185;170;166;273
randomized;73,1583333332;186;170;166;272
randomized;75,3999999999;194;170;166;266
randomized;74,6333333334;187;170;166;271
randomized;74,8500000000;183;170;166;263
randomized;75,0749999999;193;170;166;274
randomized;76,6083333333;192;170;166;269
randomized;72,3166666666;180;170;166;259
randomized;69,4749999998;177;170;166;267
randomized;71,600;179;170;166;258
randomized;72,0333333333;177;170;166;268
randomized;70,8749999999;180;170;166;265
randomized;75,1333333332;189;170;166;265
randomized;75,9833333332;195;170;166;279
randomized;73,0999999999;183;170;166;272
randomized;74,0833333332;183;170;166;267
randomized;71,9916666665;178;170;166;269
randomized;75,0999999998;189;170;166;269
randomized;75,7250000000;190;170;166;265
randomized;70,9666666666;177;170;166;254
randomized;76,2916666664;199;170;166;274
randomized;72,9416666666;181;170;166;266
randomized;76,1249999999;186;170;166;263
randomized;74,2333333333;183;170;166;257
randomized;74,5333333333;185;170;166;265
randomized;72,8249999999;188;170;166;281
randomized;72,9416666665;187;170;166;269
randomized;71,4499999999;176;170;166;272
randomized;70,1333333333;169;170;166;271
randomized;75,6999999999;190;170;166;264
randomized;75,20;183;170;166;265
randomized;73,2749999999;180;170;166;278
randomized;74,7833333333;191;170;166;262
randomized;71,6833333333;185;170;166;273
randomized;74,0833333333;182;170;166;261
randomized;69,6249999999;176;170;166;278
randomized;71,4249999999;182;170;166;278
randomized;74,9333333333;188;170;166;269
randomized;74,1999999998;190;170;166;275
randomized;70,3083333333;181;170;166;274
randomized;76,0166666666;191;170;166;267
randomized;73,2833333333;184;170;166;266
randomized;73,6749999999;184;170;166;273
randomized;73,6666666666;181;170;166;263
randomized;72,175;183;170;166;256
randomized;73,3583333333;182;170;166;274
randomized;69,3041666666;170;170;166;274
randomized;74,6583333333;188;170;166;264
randomized;75,3333333333;190;170;166;259
randomized;74,8166666666;187;170;166;275
randomized;75,0583333333;189;170;166;270
randomized;72,2416666666;184;170;166;265
randomized;75,075;193;170;166;280
randomized;73,5375;193;170;166;281
randomized;74,2833333333;182;170;166;266
randomized;74,4833333333;186;170;166;262
randomized;71,9708333333;185;170;166;269
randomized;75,1833333333;185;170;166;266
randomized;74,2916666666;186;170;166;264
randomized;74,4999999999;188;170;166;275
randomized;72,3833333333;180;170;166;262
randomized;76,3666666667;190;170;166;268
randomized;75,3999999999;184;170;166;247
randomized;70,4875000000;177;170;166;273
randomized;73,4333333332;186;170;166;263
randomized;75,4666666666;187;170;166;269
randomized;71,3749999999;181;170;166;266
randomized;74,0416666665;190;170;166;266
randomized;73,9833333333;189;170;166;275
randomized;73,350;183;170;166;264
randomized;72,65;186;170;166;268
randomized;74,6499999999;182;170;166;262
randomized;75,1166666666;193;170;166;276
randomized;73,3666666666;185;170;166;277
randomized;74,3708333333;188;170;166;276
randomized;72,6999999998;184;170;166;272
randomized;73,2999999998;184;170;166;271
randomized;75,6166666666;189;170;166;264
randomized;74,7333333333;187;170;166;263
randomized;75,4666666666;190;170;166;270
randomized;72,3291666665;184;170;166;271
randomized;73,1749999999;186;170;166;273
randomized;71,0875;176;170;166;272
randomized;71,5499999999;182;170;166;267
randomized;75,6916666666;192;170;166;272
randomized;69,7416666665;180;170;166;282
randomized;74,0000000000;184;170;166;265
randomized;74,3999999999;188;170;166;274
randomized;73,2750000000;183;170;166;271
randomized;72,5541666666;179;170;166;268
randomized;75,3999999999;193;170;166;267
randomized;73,1666666667;182;170;166;268
randomized;70,6666666665;175;170;166;269
randomized;72,550;180;170;166;265
randomized;73,6041666666;185;170;166;269
randomized;75,5666666666;191;170;166;266
randomized;73,7749999999;189;170;166;271
randomized;75,8083333333;193;170;166;266
randomized;73,0916666666;184;170;166;267
randomized;72,6791666666;182;170;166;275
randomized;73,8375;181;170;166;262
randomized;76,0500000000;194;170;166;270
randomized;71,7374999999;180;170;166;273
randomized;73,6666666666;186;170;166;278
randomized;70,7875000000;178;170;166;271
randomized;71,4583333333;177;170;166;263
randomized;74,1958333332;189;170;166;269
randomized;72,075;182;170;166;267
randomized;74,9833333332;191;170;166;267
randomized;76,4083333332;193;170;166;271
randomized;72,4083333332;182;170;166;278
randomized;74,5333333332;191;170;166;267
randomized;72,9499999999;188;170;166;273
randomized;75,4833333333;184;170;166;260
randomized;72,4374999998;182;170;166;281
randomized;75,3916666666;187;170;166;269
randomized;71,2833333333;176;170;166;269
randomized;73,3833333332;184;170;166;265
randomized;73,1583333333;182;170;166;255
randomized;74,8333333333;188;170;166;260
randomized;75,3000000000;186;170;166;264
randomized;73,6583333333;186;170;166;274
randomized;71,2958333333;178;170;166;269
randomized;73,2750;180;170;166;261
randomized;71,9666666666;183;170;166;275
randomized;71,4499999999;179;170;166;271
randomized;74,5208333332;184;170;166;262
randomized;73,1333333332;187;170;166;275
