Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;135,9166666667;120;119;118;150
randomized;129,5000000000;114;119;118;152
randomized;121,3333333333;108;119;118;158
randomized;122,5000000000;109;119;118;158
randomized;130,3333333333;118;119;118;150
randomized;120,00;111;119;118;144
randomized;131,8333333333;114;119;118;151
randomized;131,8333333333;119;119;118;148
randomized;125,8333333333;114;119;118;158
randomized;126,6666666667;114;119;118;148
randomized;134,0;120;119;118;146
randomized;126,0;115;119;118;148
randomized;133,0;114;119;118;153
randomized;128,5;116;119;118;158
randomized;130,5;114;119;118;148
randomized;122,1666666667;109;119;118;161
randomized;129,5000000000;115;119;118;154
randomized;120,75;104;119;118;149
randomized;128,5;116;119;118;151
randomized;134,0;119;119;118;155
randomized;134,750;119;119;118;154
randomized;131,3333333333;120;119;118;140
randomized;131,6666666667;118;119;118;145
randomized;131,5000000000;118;119;118;153
randomized;127,5833333333;115;119;118;151
randomized;128,25;112;119;118;152
randomized;126,1527777778;115;119;118;148
randomized;122,5833333333;110;119;118;157
randomized;131,5000000000;121;119;118;140
randomized;131,0;116;119;118;152
randomized;127,5;114;119;118;144
randomized;127,5;115;119;118;141
randomized;128,0;115;119;118;146
randomized;134,3333333333;117;119;118;157
randomized;127,0833333333;113;119;118;153
randomized;124,75;112;119;118;147
randomized;127,8333333333;114;119;118;149
randomized;129,9166666667;113;119;118;158
randomized;131,3333333333;114;119;118;154
randomized;131,0;116;119;118;148
randomized;132,0833333333;119;119;118;151
randomized;126,5;113;119;118;152
randomized;121,0000000000;110;119;118;156
randomized;120,4166666667;112;119;118;146
randomized;121,25;113;119;118;155
randomized;132,7500000000;117;119;118;151
randomized;126,0;114;119;118;145
randomized;123,1666666667;112;119;118;153
randomized;126,2083333333;111;119;118;157
randomized;129,8333333333;112;119;118;150
randomized;127,6666666666;115;119;118;148
randomized;129,4166666666;118;119;118;148
randomized;130,3333333333;114;119;118;153
randomized;120,5000000000;109;119;118;159
randomized;129,5;117;119;118;154
randomized;119,1666666666;110;119;118;157
randomized;118,8333333333;107;119;118;155
randomized;134,5;119;119;118;143
randomized;128,25;117;119;118;150
randomized;133,8333333333;120;119;118;148
randomized;136,3333333333;117;119;118;153
randomized;133,5;118;119;118;150
randomized;126,5;112;119;118;151
randomized;129,3333333333;119;119;118;147
randomized;128,8333333333;118;119;118;147
randomized;129,3333333333;111;119;118;158
randomized;122,0;107;119;118;152
randomized;121,7083333333;113;119;118;152
randomized;121,4583333333;111;119;118;153
randomized;127,3333333333;113;119;118;155
randomized;126,1666666667;112;119;118;159
randomized;131,0277777778;119;119;118;156
randomized;127,0;113;119;118;146
randomized;122,5;110;119;118;147
randomized;132,9166666666;114;119;118;155
randomized;133,0;117;119;118;145
randomized;129,75;115;119;118;152
randomized;129,5;115;119;118;147
randomized;125,50;114;119;118;152
randomized;126,5;115;119;118;149
randomized;133,75;115;119;118;151
randomized;130,25;115;119;118;154
randomized;129,875;113;119;118;157
randomized;125,625;113;119;118;158
randomized;121,4166666667;111;119;118;151
randomized;124,5833333333;112;119;118;156
randomized;120,0;113;119;118;150
randomized;135,5;119;119;118;142
randomized;129,0;115;119;118;147
randomized;132,5;118;119;118;142
randomized;128,25;113;119;118;155
randomized;126,3333333333;116;119;118;137
randomized;130,6666666667;113;119;118;152
randomized;129,5;115;119;118;152
randomized;130,5833333333;117;119;118;154
randomized;129,0;113;119;118;150
randomized;114,625;108;119;118;153
randomized;122,5;112;119;118;145
randomized;118,1666666666;111;119;118;158
randomized;128,4166666667;112;119;118;157
randomized;132,1666666667;119;119;118;152
randomized;127,1666666666;114;119;118;157
randomized;125,6666666666;121;119;118;143
randomized;125,3333333333;112;119;118;158
randomized;130,5000000000;118;119;118;155
randomized;126,3333333333;113;119;118;144
randomized;127,8333333333;119;119;118;141
randomized;124,1666666667;112;119;118;150
randomized;126,6666666667;110;119;118;157
randomized;128,0;117;119;118;144
randomized;130,8333333333;122;119;118;140
randomized;129,7083333333;114;119;118;149
randomized;132,2916666667;117;119;118;153
randomized;128,5000000000;111;119;118;157
randomized;129,5;115;119;118;150
randomized;130,5000000000;120;119;118;145
randomized;127,750;114;119;118;148
randomized;123,250;112;119;118;155
randomized;131,4166666666;116;119;118;155
randomized;122,0;110;119;118;147
randomized;130,3333333333;118;119;118;151
randomized;130,0;114;119;118;148
randomized;126,4166666667;111;119;118;151
randomized;129,25;114;119;118;152
randomized;126,8333333333;115;119;118;152
randomized;128,8333333333;115;119;118;152
randomized;127,0;115;119;118;154
randomized;129,1666666666;116;119;118;148
randomized;130,6666666667;115;119;118;146
randomized;127,25;114;119;118;156
randomized;124,5833333333;112;119;118;160
randomized;126,50;114;119;118;151
randomized;129,0;115;119;118;148
randomized;127,5;114;119;118;147
randomized;133,0;115;119;118;147
randomized;131,250;115;119;118;144
randomized;128,0;117;119;118;148
randomized;117,1666666667;111;119;118;149
randomized;127,7500000000;114;119;118;156
randomized;129,5;116;119;118;143
randomized;125,75;113;119;118;149
randomized;131,8333333333;122;119;118;144
randomized;123,3333333333;115;119;118;147
randomized;127,8333333333;116;119;118;152
randomized;131,5;113;119;118;150
randomized;130,250;120;119;118;145
randomized;130,5;118;119;118;148
randomized;128,5;111;119;118;151
randomized;129,250;114;119;118;156
randomized;131,5;115;119;118;150
randomized;132,0;118;119;118;140
randomized;131,25;114;119;118;154
randomized;120,3333333334;106;119;118;163
randomized;126,5;115;119;118;152
randomized;125,1666666667;110;119;118;152
randomized;132,9583333333;117;119;118;157
randomized;128,8333333333;114;119;118;150
randomized;125,0833333333;112;119;118;155
randomized;120,6666666667;105;119;118;159
randomized;123,0;106;119;118;163
randomized;119,25;112;119;118;139
randomized;126,5833333333;115;119;118;153
randomized;125,6666666666;118;119;118;153
randomized;127,6666666667;118;119;118;145
randomized;128,9166666666;114;119;118;161
randomized;124,75;115;119;118;148
randomized;131,500;117;119;118;152
randomized;126,75;109;119;118;151
randomized;127,7500000000;115;119;118;148
randomized;135,5;121;119;118;150
randomized;126,6666666667;116;119;118;147
randomized;128,5;116;119;118;160
randomized;127,1666666667;114;119;118;149
randomized;127,0;113;119;118;154
randomized;128,0;110;119;118;150
randomized;126,75;110;119;118;157
randomized;123,8333333333;114;119;118;153
randomized;132,0;117;119;118;153
randomized;132,75;114;119;118;153
randomized;123,5;108;119;118;148
randomized;132,0;116;119;118;149
randomized;118,5;111;119;118;150
randomized;132,3333333333;117;119;118;147
randomized;130,5;117;119;118;148
randomized;126,0;114;119;118;154
randomized;124,5833333333;114;119;118;143
randomized;127,00;112;119;118;155
randomized;136,25;121;119;118;142
randomized;135,0555555556;122;119;118;143
randomized;134,50;115;119;118;153
randomized;124,0;115;119;118;145
randomized;130,5;116;119;118;142
randomized;131,3333333333;118;119;118;145
randomized;125,2777777778;113;119;118;149
randomized;129,750;116;119;118;152
randomized;131,0;120;119;118;143
randomized;134,5;116;119;118;142
randomized;125,5833333333;114;119;118;146
randomized;137,5;125;119;118;143
randomized;121,9583333333;110;119;118;151
randomized;121,0833333333;110;119;118;157
randomized;125,5833333333;113;119;118;161
randomized;127,0;112;119;118;147
randomized;123,0;114;119;118;152
randomized;137,3333333333;121;119;118;148
randomized;134,8333333333;118;119;118;152
randomized;132,8333333333;117;119;118;151
randomized;128,0;118;119;118;142
randomized;135,5;115;119;118;152
randomized;137,5833333333;121;119;118;148
randomized;117,5833333334;110;119;118;154
randomized;124,6666666666;114;119;118;155
randomized;133,5;122;119;118;142
randomized;128,5;119;119;118;149
randomized;129,50;116;119;118;149
randomized;126,5;115;119;118;150
randomized;128,25;116;119;118;149
randomized;123,75;113;119;118;153
randomized;123,7916666666;110;119;118;158
randomized;133,0;115;119;118;152
randomized;128,6666666667;118;119;118;146
randomized;126,2083333333;115;119;118;147
randomized;129,3333333333;118;119;118;148
randomized;127,8333333333;113;119;118;157
randomized;129,75;116;119;118;146
randomized;128,8333333333;113;119;118;153
randomized;124,5000;115;119;118;154
randomized;120,5;106;119;118;150
randomized;134,25;118;119;118;148
randomized;131,6666666667;116;119;118;152
randomized;129,6666666667;112;119;118;156
randomized;133,5;115;119;118;152
randomized;126,7777777778;117;119;118;152
randomized;137,1666666667;121;119;118;151
randomized;124,1666666666;111;119;118;154
randomized;125,5;112;119;118;152
randomized;123,5000000000;113;119;118;152
randomized;133,5833333333;116;119;118;153
randomized;132,5000000000;116;119;118;150
randomized;125,2500000000;111;119;118;157
randomized;129,75;116;119;118;144
randomized;128,0555555556;114;119;118;153
randomized;130,25;117;119;118;146
randomized;130,3333333333;115;119;118;154
randomized;129,75;116;119;118;142
randomized;129,2499999999;110;119;118;162
randomized;131,5;118;119;118;148
randomized;132,5;115;119;118;150
randomized;134,0000000000;120;119;118;148
randomized;132,2499999999;115;119;118;157
randomized;130,25;115;119;118;162
randomized;134,1666666667;119;119;118;146
randomized;124,8333333333;112;119;118;151
randomized;131,3333333333;117;119;118;150
randomized;133,5;122;119;118;148
randomized;134,7083333333;117;119;118;152
randomized;130,1666666667;115;119;118;152
randomized;131,5;113;119;118;156
randomized;130,75;114;119;118;158
randomized;117,75;113;119;118;147
randomized;124,1666666667;110;119;118;158
randomized;126,2500;112;119;118;162
randomized;119,4166666666;106;119;118;166
randomized;126,750;113;119;118;154
randomized;125,0;116;119;118;146
randomized;119,00;103;119;118;160
randomized;116,5;112;119;118;146
randomized;128,0;112;119;118;151
randomized;128,250;112;119;118;158
randomized;130,75;116;119;118;148
randomized;134,5;117;119;118;147
randomized;125,0;109;119;118;150
randomized;132,0;114;119;118;151
randomized;131,0;115;119;118;154
randomized;122,0;110;119;118;145
randomized;127,0833333333;114;119;118;151
randomized;131,0;115;119;118;148
randomized;127,0;121;119;118;141
randomized;124,25;115;119;118;146
randomized;121,0833333333;110;119;118;157
randomized;131,1666666667;117;119;118;156
randomized;121,0833333333;108;119;118;157
randomized;129,8333333333;117;119;118;146
randomized;131,4166666666;119;119;118;153
randomized;126,0;112;119;118;156
randomized;131,6666666667;119;119;118;145
randomized;126,0;115;119;118;141
randomized;129,5;119;119;118;144
randomized;129,5000000000;111;119;118;157
randomized;126,8333333333;115;119;118;147
randomized;127,0000000000;113;119;118;153
randomized;131,25;117;119;118;154
randomized;128,0;116;119;118;155
randomized;133,5;120;119;118;151
randomized;135,000;122;119;118;149
randomized;130,50;117;119;118;146
randomized;126,0;116;119;118;146
randomized;125,5;116;119;118;153
randomized;133,3333333333;116;119;118;148
randomized;135,1666666666;120;119;118;145
randomized;129,5;117;119;118;150
randomized;133,0000000000;114;119;118;160
randomized;130,6666666667;116;119;118;151
randomized;123,0;113;119;118;145
randomized;125,0;115;119;118;151
randomized;127,5;115;119;118;142
randomized;129,5;115;119;118;145
randomized;128,5;113;119;118;141
randomized;126,25;110;119;118;153
randomized;125,3333333333;115;119;118;154
randomized;129,0;112;119;118;150
randomized;129,0;113;119;118;145
randomized;127,9166666666;116;119;118;155
randomized;128,3333333333;113;119;118;151
randomized;131,9166666667;119;119;118;147
randomized;128,8333333333;115;119;118;147
randomized;130,0;118;119;118;146
randomized;130,6666666666;116;119;118;153
randomized;126,5833333333;112;119;118;152
randomized;124,0;115;119;118;147
randomized;129,1666666667;114;119;118;152
randomized;122,5;109;119;118;151
randomized;133,3888888889;115;119;118;158
randomized;126,4305555556;111;119;118;160
randomized;126,125;116;119;118;149
randomized;128,0;116;119;118;146
randomized;124,3333333333;110;119;118;150
randomized;125,5;114;119;118;157
randomized;129,0;113;119;118;161
randomized;120,5416666667;110;119;118;151
randomized;132,6666666667;116;119;118;146
randomized;133,0;116;119;118;157
randomized;122,8333333333;111;119;118;149
randomized;129,6666666667;116;119;118;155
randomized;123,8333333333;110;119;118;149
randomized;131,0;116;119;118;150
randomized;125,0;113;119;118;150
randomized;122,50;115;119;118;142
randomized;125,8333333333;113;119;118;151
randomized;135,0;121;119;118;144
randomized;131,8333333333;117;119;118;149
randomized;119,3333333333;107;119;118;150
randomized;126,1666666666;114;119;118;150
randomized;124,5;117;119;118;140
randomized;129,00;117;119;118;148
randomized;134,3333333333;121;119;118;146
randomized;124,6666666667;111;119;118;156
randomized;132,6250000000;120;119;118;146
randomized;129,750;114;119;118;151
randomized;123,3333333333;110;119;118;154
randomized;130,0;120;119;118;137
randomized;123,5;114;119;118;147
randomized;132,0;116;119;118;148
randomized;128,25;119;119;118;146
randomized;125,0277777778;117;119;118;155
randomized;128,50;115;119;118;165
randomized;121,0833333333;110;119;118;156
randomized;135,0000000000;118;119;118;148
randomized;134,8333333333;121;119;118;145
randomized;128,1666666667;112;119;118;151
randomized;131,00;119;119;118;147
randomized;134,0000000000;118;119;118;155
randomized;120,3333333333;110;119;118;153
randomized;132,8333333333;116;119;118;151
randomized;122,6666666666;114;119;118;147
randomized;123,3333333333;110;119;118;154
randomized;124,5;112;119;118;148
randomized;128,4166666667;114;119;118;149
randomized;128,7500000000;113;119;118;156
randomized;134,1666666666;113;119;118;154
randomized;128,5;112;119;118;142
randomized;133,0;114;119;118;149
randomized;122,1666666667;112;119;118;152
randomized;127,3333333333;115;119;118;149
randomized;131,1666666667;117;119;118;147
randomized;133,1666666667;119;119;118;144
randomized;131,5;117;119;118;139
randomized;129,5;115;119;118;145
randomized;128,0;114;119;118;148
randomized;126,8333333333;116;119;118;144
randomized;124,0;114;119;118;146
randomized;131,3333333333;120;119;118;147
randomized;130,0;118;119;118;150
randomized;126,0000000000;116;119;118;151
randomized;130,5000000000;115;119;118;157
randomized;129,8333333334;114;119;118;157
randomized;129,1666666667;116;119;118;151
randomized;128,5000000000;112;119;118;153
randomized;127,0000000000;113;119;118;163
randomized;120,0000000000;111;119;118;155
randomized;128,8333333333;116;119;118;152
randomized;127,8333333333;111;119;118;151
randomized;136,3333333333;125;119;118;142
randomized;132,0;118;119;118;139
randomized;128,0;115;119;118;142
randomized;128,3333333333;115;119;118;153
randomized;130,8333333333;116;119;118;147
randomized;137,0;120;119;118;141
randomized;127,5;113;119;118;144
randomized;128,8333333333;116;119;118;148
randomized;130,5;117;119;118;147
randomized;129,25;114;119;118;157
randomized;127,3888888889;113;119;118;146
randomized;125,0833333333;113;119;118;162
randomized;116,7500000000;105;119;118;156
randomized;131,5;121;119;118;144
randomized;132,0;119;119;118;149
randomized;115,8333333333;108;119;118;154
randomized;124,5000000000;110;119;118;151
randomized;129,8333333333;119;119;118;141
randomized;129,5;112;119;118;154
randomized;127,0;117;119;118;143
randomized;122,5;111;119;118;147
randomized;132,5;115;119;118;155
randomized;115,0416666667;104;119;118;161
randomized;135,3333333333;119;119;118;152
randomized;135,6666666666;123;119;118;147
randomized;130,3333333333;121;119;118;145
randomized;124,1666666667;112;119;118;150
randomized;125,4444444444;114;119;118;150
randomized;127,4166666667;114;119;118;154
randomized;126,25;111;119;118;156
randomized;126,9444444444;112;119;118;152
randomized;131,7500000000;113;119;118;154
randomized;127,25;112;119;118;157
randomized;126,1666666667;113;119;118;157
randomized;129,8333333333;113;119;118;152
randomized;123,0;111;119;118;149
randomized;128,1666666667;116;119;118;157
randomized;125,6666666667;116;119;118;145
randomized;124,3333333333;113;119;118;156
randomized;132,0833333333;117;119;118;146
randomized;126,00;115;119;118;151
randomized;122,5000000000;111;119;118;151
randomized;130,25;115;119;118;152
randomized;124,6666666667;116;119;118;141
randomized;121,3333333333;116;119;118;147
randomized;134,3888888889;121;119;118;146
randomized;127,8333333333;112;119;118;157
randomized;125,2083333333;112;119;118;154
randomized;118,8333333333;110;119;118;151
randomized;136,5;122;119;118;143
randomized;127,0;115;119;118;144
randomized;129,5;114;119;118;151
randomized;131,0;117;119;118;147
randomized;139,0;125;119;118;145
randomized;132,0;119;119;118;152
randomized;127,5;111;119;118;150
randomized;125,3333333333;114;119;118;148
randomized;133,0;118;119;118;143
randomized;136,8333333333;117;119;118;157
randomized;132,75;118;119;118;150
randomized;114,1666666666;110;119;118;156
randomized;127,8333333333;113;119;118;152
randomized;126,75;114;119;118;154
randomized;125,0;105;119;118;166
randomized;126,6666666667;115;119;118;143
randomized;129,3333333333;116;119;118;159
randomized;124,1111111111;117;119;118;148
randomized;132,0;116;119;118;156
randomized;132,1666666667;115;119;118;151
randomized;124,0;111;119;118;148
randomized;129,8333333333;114;119;118;157
randomized;127,4166666667;114;119;118;157
randomized;131,00;118;119;118;149
randomized;124,6666666667;112;119;118;155
randomized;123,2083333334;109;119;118;166
randomized;117,2916666667;111;119;118;149
randomized;121,8333333333;109;119;118;146
randomized;123,625;110;119;118;160
randomized;125,125;111;119;118;155
randomized;121,8333333333;109;119;118;143
randomized;127,8333333333;113;119;118;148
randomized;131,0;118;119;118;149
randomized;125,25;113;119;118;151
randomized;131,3333333333;115;119;118;160
randomized;127,6666666667;110;119;118;152
randomized;131,5;115;119;118;146
randomized;126,8333333333;111;119;118;159
randomized;128,25;116;119;118;147
randomized;122,5;116;119;118;145
randomized;128,0000000000;115;119;118;151
randomized;128,6666666666;114;119;118;147
randomized;129,5;117;119;118;145
randomized;128,0555555556;115;119;118;155
randomized;133,5;116;119;118;149
randomized;124,3333333333;117;119;118;149
randomized;125,0;111;119;118;146
randomized;132,5;116;119;118;147
randomized;131,1666666666;118;119;118;150
randomized;129,50;113;119;118;154
randomized;124,3333333333;113;119;118;163
randomized;131,7500000000;114;119;118;156
randomized;128,5;113;119;118;151
randomized;124,1666666667;110;119;118;162
randomized;128,5;114;119;118;155
randomized;117,4166666667;110;119;118;154
randomized;130,8333333333;117;119;118;147
randomized;122,5;112;119;118;149
randomized;135,0;121;119;118;147
randomized;133,375;117;119;118;147
randomized;130,375;114;119;118;153
randomized;130,5;120;119;118;146
randomized;124,0416666667;113;119;118;153
randomized;134,1666666666;116;119;118;150
randomized;132,1666666667;120;119;118;150
randomized;115,3333333333;104;119;118;157
randomized;124,8333333333;108;119;118;157
randomized;131,0;115;119;118;146
randomized;130,5;117;119;118;142
randomized;126,0000000001;113;119;118;153
randomized;130,75;114;119;118;152
randomized;121,50;108;119;118;146
randomized;121,4166666667;111;119;118;153
randomized;130,75;116;119;118;157
randomized;133,5;119;119;118;144
randomized;129,0;112;119;118;149
randomized;129,8333333333;111;119;118;155
randomized;119,8333333333;111;119;118;150
randomized;126,6666666667;110;119;118;155
randomized;137,5;121;119;118;141
randomized;128,4166666667;115;119;118;140
randomized;129,6666666667;120;119;118;155
randomized;126,0;118;119;118;146
randomized;129,5;118;119;118;143
randomized;133,6666666667;117;119;118;144
randomized;130,5;116;119;118;146
randomized;123,8333333333;112;119;118;142
randomized;134,5833333333;120;119;118;145
randomized;130,0;117;119;118;151
randomized;126,9999999999;115;119;118;155
randomized;126,00;118;119;118;151
randomized;125,6666666667;113;119;118;147
randomized;124,75;115;119;118;146
randomized;125,6666666667;115;119;118;153
randomized;125,0;116;119;118;147
randomized;128,2500000000;118;119;118;148
randomized;125,8333333333;119;119;118;139
randomized;130,6666666667;114;119;118;157
randomized;127,25;111;119;118;156
randomized;131,0000000000;118;119;118;149
randomized;133,0;118;119;118;150
randomized;134,25;120;119;118;138
randomized;121,9166666666;111;119;118;153
randomized;126,0;113;119;118;151
randomized;132,6666666667;119;119;118;155
randomized;118,9583333333;107;119;118;150
randomized;126,5;105;119;118;148
randomized;123,625;112;119;118;156
randomized;127,0;114;119;118;155
randomized;121,9583333333;112;119;118;147
randomized;126,8333333334;113;119;118;159
randomized;127,3333333333;114;119;118;149
randomized;127,75;117;119;118;154
randomized;131,0833333333;113;119;118;154
randomized;124,1666666667;111;119;118;156
randomized;126,25;114;119;118;153
randomized;115,5;109;119;118;159
randomized;124,2500000000;109;119;118;149
randomized;130,0;117;119;118;153
randomized;128,0;114;119;118;152
randomized;130,75;118;119;118;149
randomized;122,0;108;119;118;151
randomized;125,5000000000;111;119;118;158
randomized;128,250;113;119;118;153
randomized;123,1666666667;115;119;118;143
randomized;124,1666666667;116;119;118;153
randomized;122,0000000000;116;119;118;144
randomized;124,6666666666;112;119;118;151
randomized;127,3333333333;114;119;118;153
randomized;126,1666666667;111;119;118;156
randomized;130,5;117;119;118;145
randomized;133,8333333333;115;119;118;150
randomized;129,500;112;119;118;163
randomized;129,0;116;119;118;150
randomized;127,5;115;119;118;155
randomized;126,6666666666;115;119;118;152
randomized;128,75;116;119;118;146
randomized;125,00;113;119;118;161
randomized;131,0;118;119;118;149
randomized;132,0;118;119;118;148
randomized;128,3750000000;109;119;118;158
randomized;128,8333333333;116;119;118;143
randomized;115,1666666667;110;119;118;151
randomized;125,0833333333;112;119;118;154
randomized;127,5833333333;115;119;118;149
randomized;129,3333333333;118;119;118;154
randomized;125,3333333333;116;119;118;156
randomized;124,75;111;119;118;152
randomized;122,0;112;119;118;156
randomized;129,3333333333;118;119;118;150
randomized;132,0;115;119;118;147
randomized;122,8333333333;112;119;118;158
randomized;125,8888888889;115;119;118;149
randomized;131,8333333333;118;119;118;151
randomized;131,5;121;119;118;146
randomized;125,5833333333;111;119;118;150
randomized;123,75;115;119;118;151
randomized;129,0;116;119;118;137
randomized;122,8333333333;114;119;118;141
randomized;133,5;122;119;118;145
randomized;126,1666666666;112;119;118;157
randomized;130,0;116;119;118;146
randomized;130,0;115;119;118;142
randomized;128,5000000000;108;119;118;159
randomized;128,1666666667;117;119;118;145
randomized;126,3333333333;108;119;118;163
randomized;125,875;113;119;118;146
randomized;122,8333333333;115;119;118;159
randomized;126,0;115;119;118;142
randomized;123,3333333333;109;119;118;160
randomized;128,0;120;119;118;136
randomized;136,0;124;119;118;140
randomized;129,5;114;119;118;148
randomized;127,1666666667;111;119;118;151
randomized;133,5;116;119;118;148
randomized;130,5;117;119;118;148
randomized;130,875;118;119;118;151
randomized;126,0;114;119;118;149
randomized;127,0;117;119;118;140
randomized;127,3333333333;113;119;118;147
randomized;133,4166666667;122;119;118;143
randomized;119,5;110;119;118;149
randomized;132,1666666666;115;119;118;156
randomized;133,0000000000;121;119;118;148
randomized;131,8333333333;118;119;118;152
randomized;132,5;118;119;118;144
randomized;125,75;116;119;118;149
randomized;129,5;114;119;118;151
randomized;130,5;119;119;118;139
randomized;121,3333333333;112;119;118;145
randomized;126,1666666667;116;119;118;152
randomized;127,3333333333;115;119;118;146
randomized;126,3333333333;115;119;118;142
randomized;128,6666666666;115;119;118;148
randomized;132,0;120;119;118;143
randomized;125,25;111;119;118;145
randomized;132,0000000000;117;119;118;152
randomized;123,25;113;119;118;146
randomized;138,0;118;119;118;152
randomized;127,7499999999;115;119;118;152
randomized;131,5;117;119;118;154
randomized;130,9166666666;115;119;118;157
randomized;128,1666666667;113;119;118;157
randomized;124,0;113;119;118;147
randomized;133,1666666667;117;119;118;153
randomized;126,6666666666;116;119;118;156
randomized;126,3333333333;116;119;118;146
randomized;130,5;117;119;118;146
randomized;133,8333333333;120;119;118;145
randomized;130,9166666667;118;119;118;145
randomized;129,0;112;119;118;149
randomized;124,4444444445;115;119;118;153
randomized;125,0;109;119;118;149
randomized;126,3333333333;116;119;118;144
randomized;131,5;120;119;118;141
randomized;135,0;120;119;118;149
randomized;132,3333333333;118;119;118;145
randomized;124,6666666667;108;119;118;159
randomized;117,5;109;119;118;157
randomized;120,8055555556;107;119;118;159
randomized;127,3333333334;112;119;118;148
randomized;118,50;109;119;118;141
randomized;138,0;122;119;118;154
randomized;132,25;117;119;118;149
randomized;131,3333333333;114;119;118;147
randomized;129,5;117;119;118;149
randomized;119,5;105;119;118;155
randomized;119,5833333334;110;119;118;162
randomized;129,0;118;119;118;146
randomized;118,0000000000;106;119;118;167
randomized;112,3333333333;106;119;118;152
randomized;124,0000000000;112;119;118;159
randomized;128,2500000000;111;119;118;159
randomized;124,5000000000;113;119;118;156
randomized;132,3333333333;116;119;118;150
randomized;130,8333333333;117;119;118;150
randomized;129,00;114;119;118;156
randomized;128,5000000000;117;119;118;152
randomized;129,1666666667;112;119;118;153
randomized;129,8333333333;113;119;118;147
randomized;127,1666666667;113;119;118;153
randomized;127,5;112;119;118;146
randomized;117,0833333333;109;119;118;153
randomized;126,00;112;119;118;153
randomized;124,3055555556;114;119;118;154
randomized;127,0000000000;112;119;118;160
randomized;123,4166666667;112;119;118;151
randomized;124,3333333333;114;119;118;152
randomized;121,2500000000;107;119;118;158
randomized;121,25;110;119;118;156
randomized;125,1666666666;115;119;118;147
randomized;132,5;120;119;118;147
randomized;132,3333333333;114;119;118;158
randomized;122,6666666666;114;119;118;147
randomized;127,8333333333;114;119;118;152
randomized;129,5;113;119;118;149
randomized;124,75;119;119;118;143
randomized;124,8333333333;112;119;118;148
randomized;127,25;113;119;118;151
randomized;125,8333333333;113;119;118;152
randomized;131,7500000000;118;119;118;154
randomized;124,7500000000;113;119;118;148
randomized;128,8333333333;119;119;118;146
randomized;128,0;113;119;118;152
randomized;133,00;120;119;118;148
randomized;132,5;116;119;118;152
randomized;127,9166666666;112;119;118;162
randomized;126,6666666666;113;119;118;156
randomized;130,6666666667;114;119;118;158
randomized;134,25;120;119;118;147
randomized;125,5;116;119;118;147
randomized;131,0;113;119;118;154
randomized;132,0;116;119;118;147
