Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;89,8011904763;201;186;183;285
randomized;87,7117063494;192;186;183;292
randomized;90,4738095235;199;186;183;287
randomized;88,9236111110;194;186;183;273
randomized;88,0023809527;194;186;183;284
randomized;89,4630952378;191;186;183;274
randomized;92,1968253967;209;186;183;277
randomized;88,8825396827;204;186;183;294
randomized;89,6974206349;196;186;183;284
randomized;90,1642857140;198;186;183;281
randomized;89,7249999999;191;186;183;270
randomized;90,5404761905;205;186;183;274
randomized;89,8761904763;197;186;183;282
randomized;85,4315476190;194;186;183;287
randomized;89,4099206349;191;186;183;291
randomized;87,1115740744;205;186;183;288
randomized;88,5904761906;199;186;183;282
randomized;88,3714285713;188;186;183;293
randomized;89,8601190477;195;186;183;296
randomized;86,7305555558;194;186;183;280
randomized;90,0202380952;198;186;183;293
randomized;87,0428571428;190;186;183;303
randomized;90,3485449738;204;186;183;274
randomized;87,4797619045;191;186;183;287
randomized;87,2684523808;198;186;183;290
randomized;87,4692460317;195;186;183;290
randomized;89,7738095231;198;186;183;294
randomized;90,7063492066;203;186;183;295
randomized;90,1253968250;197;186;183;288
randomized;85,7619047616;185;186;183;283
randomized;90,6555555556;197;186;183;276
randomized;89,2888888891;197;186;183;291
randomized;86,4797619048;185;186;183;290
randomized;90,4194444444;200;186;183;283
randomized;89,9269841269;200;186;183;290
randomized;89,7873015873;206;186;183;285
randomized;88,7761904761;195;186;183;301
randomized;89,4138888888;206;186;183;294
randomized;90,5813492065;201;186;183;287
randomized;88,5198412697;197;186;183;283
randomized;87,8910714284;186;186;183;290
randomized;92,0924603175;205;186;183;280
randomized;94,2396825399;206;186;183;286
randomized;90,9714285712;193;186;183;271
randomized;91,8158730157;194;186;183;277
randomized;87,9500000001;192;186;183;291
randomized;85,2603174601;194;186;183;278
randomized;91,2980158733;210;186;183;283
randomized;89,6067460318;192;186;183;285
randomized;90,4055555554;197;186;183;269
randomized;87,2650793648;186;186;183;284
randomized;89,7912698412;197;186;183;295
randomized;89,8436507937;194;186;183;280
randomized;94,0939153438;211;186;183;290
randomized;89,3384920637;199;186;183;293
randomized;89,4257936508;201;186;183;291
randomized;92,8261904764;202;186;183;274
randomized;87,1753968255;189;186;183;285
randomized;89,7460317461;196;186;183;291
randomized;90,7912698412;197;186;183;298
randomized;87,3238095238;200;186;183;293
randomized;88,3500000003;191;186;183;273
randomized;89,5714285713;198;186;183;289
randomized;88,6809523808;197;186;183;292
randomized;90,0468253965;186;186;183;266
randomized;89,4436507934;201;186;183;284
randomized;86,7226190480;205;186;183;297
randomized;90,4702380954;197;186;183;288
randomized;89,4103174602;195;186;183;272
randomized;89,9928571431;209;186;183;282
randomized;91,1333333332;200;186;183;286
randomized;88,1476190474;194;186;183;280
randomized;90,1619047623;194;186;183;277
randomized;89,8523809521;202;186;183;281
randomized;87,3930555556;199;186;183;296
randomized;91,0968253968;204;186;183;284
randomized;91,0178571428;200;186;183;278
randomized;88,5884920635;194;186;183;285
randomized;87,3047619048;186;186;183;297
randomized;89,7198412695;195;186;183;292
randomized;89,8515873016;194;186;183;283
randomized;89,6976190481;204;186;183;287
randomized;88,3309523809;192;186;183;291
randomized;84,4851190478;193;186;183;280
randomized;89,8523809523;202;186;183;285
randomized;88,0365079363;190;186;183;276
randomized;87,0482142857;192;186;183;291
randomized;87,7085317459;191;186;183;298
randomized;87,8531746030;191;186;183;282
randomized;88,3909391537;190;186;183;304
randomized;89,5000000003;198;186;183;285
randomized;84,2458333334;183;186;183;282
randomized;87,2357142859;198;186;183;278
randomized;88,4865740738;194;186;183;282
randomized;84,2036375657;186;186;183;290
randomized;90,4386904763;196;186;183;289
randomized;89,2005952379;201;186;183;297
randomized;87,2595238095;195;186;183;294
randomized;89,1142857140;191;186;183;293
randomized;85,4529761903;182;186;183;300
randomized;88,0486111111;189;186;183;276
randomized;86,0863095240;192;186;183;283
randomized;87,9982142856;199;186;183;296
randomized;88,0962962966;200;186;183;293
randomized;85,9813492065;196;186;183;299
randomized;88,9285714282;194;186;183;289
randomized;89,4442460316;197;186;183;282
randomized;86,7978174600;197;186;183;304
randomized;88,6363095237;206;186;183;306
randomized;83,0615079363;185;186;183;298
randomized;89,3351190473;195;186;183;282
randomized;88,7613095241;202;186;183;286
randomized;87,9785714285;190;186;183;285
randomized;86,6190476191;189;186;183;294
randomized;87,9660714286;194;186;183;284
randomized;93,7904761900;205;186;183;280
randomized;88,5249999997;197;186;183;286
randomized;88,5488095239;193;186;183;288
randomized;90,3978835980;189;186;183;272
randomized;87,3107142857;193;186;183;285
randomized;84,9085317462;186;186;183;294
randomized;86,4988095240;196;186;183;290
randomized;86,1805555558;196;186;183;297
randomized;83,4865079363;187;186;183;291
randomized;87,2198412699;189;186;183;279
randomized;87,7426587298;192;186;183;289
randomized;90,7734126979;198;186;183;286
randomized;86,8095238094;191;186;183;294
randomized;84,7083333334;187;186;183;287
randomized;89,3142857138;201;186;183;288
randomized;90,1091269839;201;186;183;273
randomized;89,2874999995;201;186;183;292
randomized;90,3337301585;204;186;183;285
randomized;88,1015873017;190;186;183;288
randomized;88,3662698415;192;186;183;273
randomized;87,6103174600;190;186;183;285
randomized;91,7230158730;196;186;183;274
randomized;87,9049603175;187;186;183;278
randomized;90,6568783067;195;186;183;283
randomized;90,3674603174;202;186;183;293
randomized;90,9904761898;202;186;183;297
randomized;91,3222222224;205;186;183;287
randomized;89,1446428573;193;186;183;279
randomized;90,5955687828;194;186;183;290
randomized;89,2011904762;195;186;183;292
randomized;89,6912698413;196;186;183;270
randomized;88,3253306876;194;186;183;286
randomized;92,4539021163;209;186;183;292
randomized;89,6023809521;196;186;183;287
randomized;87,8973544976;191;186;183;293
randomized;84,9468253967;180;186;183;279
randomized;88,9555555557;198;186;183;278
randomized;85,7125000003;192;186;183;294
randomized;86,0744047619;185;186;183;289
randomized;88,1736111111;191;186;183;296
randomized;90,7541666668;190;186;183;279
randomized;83,9799603175;187;186;183;297
randomized;83,4327380956;185;186;183;289
randomized;85,3738095234;184;186;183;281
randomized;89,5839285713;200;186;183;286
randomized;90,4472222225;200;186;183;284
randomized;88,5309523809;192;186;183;283
randomized;89,1550925923;191;186;183;288
randomized;88,0853174603;197;186;183;291
randomized;86,8791666670;181;186;183;284
randomized;88,2754629629;197;186;183;280
randomized;86,3591269843;192;186;183;282
randomized;89,5712301586;191;186;183;280
randomized;86,7228174605;194;186;183;287
randomized;90,3140873013;197;186;183;289
randomized;87,6291666665;192;186;183;276
randomized;84,2704365082;189;186;183;288
randomized;91,7043650795;206;186;183;278
randomized;88,8190476189;201;186;183;287
randomized;89,9571428574;196;186;183;279
randomized;86,3017857142;193;186;183;287
randomized;87,5886904761;194;186;183;285
randomized;88,7801587303;190;186;183;293
randomized;89,5642857142;189;186;183;264
randomized;85,8085317458;195;186;183;288
randomized;87,7734126985;186;186;183;281
randomized;90,5281746034;205;186;183;288
randomized;86,8095238095;193;186;183;297
randomized;89,0738095236;190;186;183;281
randomized;89,0281746031;191;186;183;278
randomized;88,3857142856;204;186;183;282
randomized;88,6363095238;193;186;183;281
randomized;85,6605158729;182;186;183;273
randomized;88,8890873018;190;186;183;286
randomized;84,0517857144;184;186;183;258
randomized;88,1460317460;200;186;183;287
randomized;91,9349206347;205;186;183;290
randomized;87,6077380950;189;186;183;294
randomized;90,9751984126;206;186;183;283
randomized;89,8833333332;195;186;183;281
randomized;84,9607142858;183;186;183;278
randomized;89,8696428574;200;186;183;290
randomized;87,3847222223;194;186;183;283
randomized;88,4613095238;202;186;183;293
randomized;86,8789682540;192;186;183;287
randomized;88,2857142858;193;186;183;286
randomized;86,6119047616;192;186;183;286
randomized;89,1654761905;189;186;183;291
randomized;90,4690476192;202;186;183;283
randomized;87,9630952382;195;186;183;282
randomized;92,9452380952;208;186;183;282
randomized;87,8214285715;198;186;183;283
randomized;90,4166666665;199;186;183;294
randomized;91,6285714282;208;186;183;288
randomized;91,2777777778;204;186;183;297
randomized;90,3150793651;204;186;183;284
randomized;87,8761904760;192;186;183;286
randomized;89,9801587302;199;186;183;268
randomized;88,2615079365;199;186;183;281
randomized;91,1753968253;195;186;183;279
randomized;86,7051587301;188;186;183;292
randomized;90,4345238094;192;186;183;286
randomized;88,8976190476;192;186;183;287
randomized;89,7416666670;198;186;183;281
randomized;91,4107142854;190;186;183;283
randomized;86,5357142858;189;186;183;277
randomized;92,1833333331;207;186;183;279
randomized;89,6543650791;201;186;183;288
randomized;88,9238095242;199;186;183;289
randomized;89,4222222220;190;186;183;280
randomized;88,8827380957;186;186;183;289
randomized;92,0321428570;201;186;183;287
randomized;86,6035714286;189;186;183;296
randomized;89,8369047619;200;186;183;278
randomized;90,0886904760;194;186;183;284
randomized;88,7468253964;192;186;183;282
randomized;90,1452380948;204;186;183;285
randomized;90,6750000000;198;186;183;285
randomized;89,2396825400;197;186;183;272
randomized;90,6918650797;206;186;183;293
randomized;90,5684523810;188;186;183;273
randomized;90,1031746032;198;186;183;282
randomized;88,0623015874;206;186;183;295
randomized;90,3039682538;199;186;183;281
randomized;88,5849206350;205;186;183;288
randomized;89,9055555554;197;186;183;286
randomized;88,5593253967;192;186;183;272
randomized;90,3071428571;202;186;183;293
randomized;92,0269841268;200;186;183;292
randomized;87,3031746033;194;186;183;291
randomized;88,2001984127;201;186;183;292
randomized;89,7313492063;200;186;183;288
randomized;89,9095238097;200;186;183;275
randomized;86,8710317461;199;186;183;291
randomized;88,0456349208;198;186;183;297
randomized;89,4434523806;193;186;183;281
randomized;86,0412698413;193;186;183;293
randomized;90,1380952383;195;186;183;281
randomized;88,0378968252;190;186;183;277
randomized;88,1035714288;198;186;183;295
randomized;87,7333333334;193;186;183;293
randomized;88,4857142854;202;186;183;294
randomized;87,9373015873;188;186;183;272
randomized;89,2751984128;203;186;183;294
randomized;87,4337301588;196;186;183;295
randomized;88,1534391533;192;186;183;303
randomized;89,7031746031;195;186;183;275
randomized;89,1297619048;189;186;183;280
randomized;87,6568783071;197;186;183;279
randomized;85,8472222221;194;186;183;290
randomized;89,0226190477;193;186;183;300
randomized;89,7845238097;198;186;183;282
randomized;87,4253968253;194;186;183;297
randomized;89,6049603172;196;186;183;295
randomized;86,9648809525;190;186;183;296
randomized;89,4543650794;196;186;183;282
randomized;89,5375000001;195;186;183;287
randomized;86,4841269844;192;186;183;290
randomized;88,1144841274;200;186;183;288
randomized;89,4369047616;199;186;183;283
randomized;89,8686507939;195;186;183;288
randomized;90,1916666667;196;186;183;283
randomized;88,4011904760;191;186;183;285
randomized;88,9994047618;197;186;183;294
randomized;91,0797619052;204;186;183;292
randomized;87,6041005290;194;186;183;278
randomized;87,3975529101;185;186;183;285
randomized;89,7095238096;201;186;183;292
randomized;87,7472222223;203;186;183;296
randomized;89,4293650790;199;186;183;295
randomized;87,8037698414;191;186;183;279
randomized;90,9628306877;196;186;183;280
randomized;87,3862433859;192;186;183;283
randomized;91,2256613757;201;186;183;284
randomized;88,8039682538;186;186;183;281
randomized;91,1547619044;202;186;183;276
randomized;88,0222222219;190;186;183;284
randomized;94,8527777782;212;186;183;280
randomized;89,7920634921;204;186;183;301
randomized;89,1984126984;198;186;183;278
randomized;91,6781746033;201;186;183;291
randomized;89,5999999997;196;186;183;280
randomized;90,1035714285;203;186;183;293
randomized;88,8563492063;201;186;183;296
randomized;88,0444444441;189;186;183;283
randomized;88,0934523811;193;186;183;290
randomized;86,7829365079;185;186;183;274
randomized;88,2813492064;197;186;183;280
randomized;88,7809523811;198;186;183;275
randomized;85,7507936507;186;186;183;284
randomized;89,5297619046;201;186;183;285
randomized;88,4988095237;194;186;183;267
randomized;87,1412698411;189;186;183;287
randomized;92,0235449730;199;186;183;281
randomized;94,1079365077;200;186;183;273
randomized;91,1500000003;201;186;183;275
randomized;93,1999999999;211;186;183;279
randomized;94,7333333337;207;186;183;283
randomized;89,9130952379;191;186;183;273
randomized;90,8595238095;197;186;183;287
randomized;93,0001984122;206;186;183;283
randomized;92,2644841268;204;186;183;293
randomized;87,5714285713;190;186;183;281
randomized;90,1952380951;193;186;183;282
randomized;88,8426587302;192;186;183;294
randomized;91,5950396824;201;186;183;280
randomized;89,5672619050;203;186;183;289
randomized;89,3976190477;196;186;183;273
randomized;93,1672619049;206;186;183;276
randomized;93,5285714285;206;186;183;288
randomized;93,2595238097;200;186;183;279
randomized;88,0294312170;195;186;183;294
randomized;93,1458333336;209;186;183;284
randomized;93,2138888887;210;186;183;287
randomized;88,0642857140;198;186;183;283
randomized;87,8345238091;197;186;183;291
randomized;90,6277116402;202;186;183;280
randomized;91,7400793649;205;186;183;292
randomized;91,7333333330;198;186;183;281
randomized;88,3460317458;190;186;183;268
randomized;90,7047619047;206;186;183;296
randomized;85,6511904760;189;186;183;285
randomized;89,2610449734;202;186;183;283
randomized;91,1619047620;207;186;183;289
randomized;91,7617063491;200;186;183;275
randomized;89,1857142854;195;186;183;279
randomized;89,9142857144;198;186;183;276
randomized;89,9376984127;204;186;183;291
randomized;92,3904761905;198;186;183;289
randomized;88,4904761903;193;186;183;276
randomized;86,9904761908;200;186;183;293
randomized;86,1984126983;189;186;183;288
randomized;91,6761904761;203;186;183;285
randomized;86,4517857142;189;186;183;295
randomized;89,2190476190;202;186;183;305
randomized;89,8944444445;198;186;183;282
randomized;87,8924603174;192;186;183;278
randomized;91,3190476185;204;186;183;291
randomized;91,8797619049;208;186;183;291
randomized;87,6380952382;200;186;183;292
randomized;86,4880952379;195;186;183;285
randomized;86,3047619045;188;186;183;293
randomized;87,7476190472;195;186;183;284
randomized;89,0654761903;199;186;183;282
randomized;84,4660714284;187;186;183;284
randomized;89,8380952380;202;186;183;274
randomized;89,0303571430;194;186;183;285
randomized;88,4023809526;200;186;183;285
randomized;87,9829365079;196;186;183;279
randomized;89,6765873014;200;186;183;295
randomized;91,4976190474;198;186;183;287
randomized;85,5214285715;195;186;183;309
randomized;89,5250000002;199;186;183;293
randomized;88,0666666665;189;186;183;292
randomized;86,6388888882;191;186;183;283
randomized;87,7230158726;197;186;183;287
randomized;89,1904761906;204;186;183;292
randomized;84,4043650795;188;186;183;288
randomized;87,2380952377;184;186;183;282
randomized;87,7571428570;197;186;183;304
randomized;87,9166666667;202;186;183;291
randomized;88,6801587305;193;186;183;289
randomized;85,4678571427;188;186;183;278
randomized;86,9797619049;198;186;183;307
randomized;89,8871031747;203;186;183;298
randomized;87,8674603173;191;186;183;288
randomized;88,0444444444;197;186;183;282
randomized;88,7611111113;191;186;183;279
randomized;87,7857142859;185;186;183;287
randomized;85,4658730161;188;186;183;291
randomized;88,7438492062;200;186;183;303
randomized;86,9388888890;191;186;183;294
randomized;83,9452380953;195;186;183;293
randomized;88,3615079364;197;186;183;291
randomized;85,4595238097;193;186;183;285
randomized;89,4871031743;192;186;183;267
randomized;85,1251984128;190;186;183;285
randomized;87,8815476191;200;186;183;282
randomized;90,3065476190;196;186;183;283
randomized;85,9053571428;195;186;183;283
randomized;88,6303571428;205;186;183;287
randomized;89,5994047619;192;186;183;280
randomized;86,6672619046;186;186;183;285
randomized;85,2535714286;187;186;183;283
randomized;88,2946428571;194;186;183;286
randomized;87,1097222221;194;186;183;280
randomized;88,2253968255;195;186;183;298
randomized;87,6246031742;193;186;183;275
randomized;91,5682539681;204;186;183;278
randomized;88,3706349203;195;186;183;292
randomized;89,1869047620;198;186;183;300
randomized;90,0230158731;198;186;183;277
randomized;90,1416666667;199;186;183;292
randomized;89,3674603176;196;186;183;270
randomized;89,7698412695;203;186;183;286
randomized;89,2777777774;196;186;183;279
randomized;89,5521825397;198;186;183;299
randomized;91,1507936506;209;186;183;288
randomized;91,7418650793;201;186;183;277
randomized;89,5734126984;196;186;183;275
randomized;92,9083333332;203;186;183;285
randomized;88,0194444445;193;186;183;290
randomized;89,8078042321;202;186;183;284
randomized;92,2309523810;198;186;183;284
randomized;91,4496031744;207;186;183;290
randomized;90,4988095240;209;186;183;306
randomized;89,0480158728;194;186;183;289
randomized;89,7158068784;193;186;183;280
randomized;89,8972222222;197;186;183;292
randomized;89,6305555556;194;186;183;288
randomized;89,4349206349;197;186;183;286
randomized;88,3914682541;192;186;183;282
randomized;89,5035714285;196;186;183;292
randomized;89,2388888888;195;186;183;289
randomized;85,6130952382;189;186;183;299
randomized;88,0488095240;198;186;183;291
randomized;90,4484126985;199;186;183;284
randomized;88,2119047620;195;186;183;288
randomized;90,4047619047;204;186;183;292
randomized;86,4944444445;194;186;183;284
randomized;86,2654761905;194;186;183;294
randomized;86,7710317456;187;186;183;293
randomized;89,4535714284;201;186;183;290
randomized;87,3398809525;204;186;183;287
randomized;88,7404761907;196;186;183;287
randomized;87,1956349209;185;186;183;280
randomized;88,6001984127;196;186;183;287
randomized;86,2466269840;189;186;183;289
randomized;89,4089285712;198;186;183;291
randomized;91,3134920634;205;186;183;294
randomized;86,5363095238;188;186;183;284
randomized;91,3888888893;199;186;183;285
randomized;90,5321428573;198;186;183;290
randomized;87,3710317460;191;186;183;290
randomized;89,2333333330;196;186;183;295
randomized;88,6452380952;200;186;183;282
randomized;84,8748015871;195;186;183;296
randomized;86,7232142855;195;186;183;292
randomized;89,3345238096;197;186;183;291
randomized;86,7654761905;193;186;183;293
randomized;85,2238095239;190;186;183;283
randomized;86,9444444443;188;186;183;296
randomized;89,7938492063;202;186;183;284
randomized;88,0797619047;185;186;183;283
randomized;89,0285714287;205;186;183;295
randomized;89,9178571428;194;186;183;293
randomized;90,4496031742;198;186;183;280
randomized;85,6365079367;185;186;183;296
randomized;89,2615079367;202;186;183;297
randomized;87,3351190475;198;186;183;277
randomized;87,2374999998;199;186;183;291
randomized;88,5781746034;193;186;183;291
randomized;87,4382936509;196;186;183;288
randomized;85,7216269837;193;186;183;295
randomized;86,5595238096;188;186;183;287
randomized;87,9865079362;194;186;183;279
randomized;85,3142857144;189;186;183;297
randomized;88,0166666666;205;186;183;298
randomized;89,0410714287;197;186;183;296
randomized;87,6124338623;199;186;183;302
randomized;87,7833333330;203;186;183;278
randomized;85,3626984125;194;186;183;293
randomized;86,1488095238;193;186;183;283
randomized;89,1892857142;209;186;183;304
randomized;85,8954365081;189;186;183;280
randomized;85,5807539684;195;186;183;274
randomized;87,2958333333;193;186;183;290
randomized;86,9438492063;188;186;183;286
randomized;90,2126984126;204;186;183;278
randomized;88,9646825398;195;186;183;282
randomized;91,4867063488;204;186;183;285
randomized;88,8490079364;199;186;183;293
randomized;90,7682539687;205;186;183;290
randomized;86,9680555557;196;186;183;288
randomized;89,3099206352;202;186;183;292
randomized;88,4795634920;195;186;183;294
randomized;89,5692460319;191;186;183;282
randomized;90,3023809525;198;186;183;284
randomized;85,3978174605;190;186;183;281
randomized;89,2619047617;194;186;183;274
randomized;86,7335317458;196;186;183;300
randomized;88,4728174600;186;186;183;278
randomized;90,9563492068;202;186;183;280
randomized;86,7956349207;195;186;183;282
randomized;89,9853174606;202;186;183;279
randomized;89,8412698413;202;186;183;278
randomized;87,6248015873;197;186;183;290
randomized;88,9117063491;187;186;183;279
randomized;86,8746031746;189;186;183;297
randomized;89,2675264549;191;186;183;285
randomized;86,7843253969;188;186;183;291
randomized;89,8218253968;199;186;183;284
randomized;90,3623015873;201;186;183;286
randomized;88,5730158729;193;186;183;285
randomized;86,8978174605;187;186;183;294
randomized;88,3117063494;197;186;183;279
randomized;88,8192460317;192;186;183;270
randomized;89,7083333335;199;186;183;278
randomized;89,5148809521;190;186;183;282
randomized;89,2238095239;200;186;183;294
randomized;87,1009920631;197;186;183;296
randomized;90,0355158731;196;186;183;272
randomized;88,0670634920;189;186;183;286
randomized;88,2172619048;199;186;183;293
randomized;89,4461640211;202;186;183;285
randomized;89,4847222221;195;186;183;284
randomized;90,4476190473;198;186;183;280
randomized;87,8267857144;200;186;183;296
randomized;88,7992063493;189;186;183;273
randomized;85,9248015874;185;186;183;287
randomized;85,1998015871;190;186;183;292
randomized;91,2527777780;198;186;183;288
randomized;90,3853174603;199;186;183;289
randomized;86,1888888890;192;186;183;301
randomized;89,2599206352;198;186;183;287
randomized;85,5265873014;192;186;183;301
randomized;88,6857142856;202;186;183;299
randomized;91,1357142853;198;186;183;276
randomized;89,3654761908;192;186;183;279
randomized;90,7583333330;200;186;183;285
