Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;149,7166666666;404;181;431;566
randomized;156,4708333334;406;181;431;546
randomized;156,7125000000;412;181;431;557
randomized;156,3916666667;408;181;431;553
randomized;158,5541666666;412;181;431;540
randomized;151,3500000000;393;181;431;545
randomized;154,9708333333;410;181;431;556
randomized;154,3375000000;411;181;431;559
randomized;152,6791666665;402;181;431;556
randomized;149,0208333333;389;181;431;554
randomized;160,7916666666;420;181;431;539
randomized;153,0125000000;402;181;431;556
randomized;153,5500000000;401;181;431;551
randomized;157,0333333333;412;181;431;561
randomized;156,21250;406;181;431;542
randomized;156,6708333333;414;181;431;554
randomized;155,9416666667;403;181;431;541
randomized;158,1958333332;417;181;431;557
randomized;158,6916666667;414;181;431;548
randomized;154,16250;400;181;431;548
randomized;156,4708333333;410;181;431;552
randomized;159,1249999999;421;181;431;548
randomized;155,2250000000;412;181;431;569
randomized;158,7625000000;421;181;431;558
randomized;157,5666666667;415;181;431;559
randomized;158,4291666666;422;181;431;561
randomized;155,2833333334;410;181;431;559
randomized;159,2374999999;422;181;431;548
randomized;158,2416666667;419;181;431;558
randomized;155,2874999999;410;181;431;557
randomized;157,12500;413;181;431;548
randomized;158,9333333334;419;181;431;554
randomized;156,1291666667;408;181;431;550
randomized;155,2499999999;406;181;431;553
randomized;157,7208333333;410;181;431;540
randomized;152,2749999999;402;181;431;562
randomized;159,0999999999;419;181;431;551
randomized;160,0041666667;418;181;431;544
randomized;157,5416666667;412;181;431;550
randomized;150,9291666667;393;181;431;562
randomized;155,8749999999;406;181;431;547
randomized;155,0749999999;410;181;431;556
randomized;156,3875000000;411;181;431;558
randomized;157,3916666666;409;181;431;542
randomized;160,6499999999;418;181;431;547
randomized;154,0916666666;406;181;431;552
randomized;154,4583333333;405;181;431;548
randomized;156,4250000000;404;181;431;544
randomized;153,1416666667;395;181;431;548
randomized;154,7833333333;399;181;431;547
randomized;153,2333333334;403;181;431;549
randomized;160,0208333333;424;181;431;552
randomized;156,2583333333;408;181;431;534
randomized;153,0749999999;397;181;431;548
randomized;157,6430555555;410;181;431;547
randomized;153,7291666666;406;181;431;550
randomized;157,1625000000;410;181;431;548
randomized;152,0541666666;398;181;431;558
randomized;152,9291666667;397;181;431;554
randomized;152,8750000000;404;181;431;555
randomized;155,9250000000;401;181;431;546
randomized;158,0250000000;418;181;431;562
randomized;153,7166666666;406;181;431;552
randomized;156,8791666666;410;181;431;550
randomized;155,7916666666;412;181;431;556
randomized;157,4333333333;419;181;431;555
randomized;153,6541666667;403;181;431;560
randomized;155,9458333333;404;181;431;555
randomized;151,3124999999;399;181;431;557
randomized;154,6708333333;406;181;431;558
randomized;149,7750000000;385;181;431;555
randomized;158,2833333333;417;181;431;554
randomized;155,9458333333;409;181;431;554
randomized;155,8458333333;412;181;431;557
randomized;157,3708333333;412;181;431;556
randomized;155,9541666667;412;181;431;565
randomized;153,3375000000;399;181;431;550
randomized;155,3416666666;403;181;431;553
randomized;157,0208333333;421;181;431;566
randomized;155,6874999999;414;181;431;556
randomized;152,2250000000;405;181;431;558
randomized;155,0249999999;410;181;431;556
randomized;159,5541666667;421;181;431;556
randomized;155,1083333333;408;181;431;557
randomized;154,8624999999;406;181;431;550
randomized;157,1333333333;416;181;431;566
randomized;154,6291666667;407;181;431;556
randomized;157,3625000000;415;181;431;557
randomized;158,6666666667;415;181;431;548
randomized;154,5583333333;405;181;431;552
randomized;157,9833333333;418;181;431;560
randomized;155,0291666665;412;181;431;559
randomized;151,9666666666;400;181;431;560
randomized;153,3291666666;397;181;431;552
randomized;157,3208333333;409;181;431;554
randomized;154,6000;407;181;431;552
randomized;157,2666666666;407;181;431;539
randomized;154,5833333333;406;181;431;559
randomized;156,1875000000;410;181;431;559
randomized;155,4666666667;408;181;431;554
randomized;156,9125000000;411;181;431;551
randomized;152,9374999999;404;181;431;560
randomized;156,3750000000;411;181;431;551
randomized;157,6749999999;417;181;431;559
randomized;159,3041666666;418;181;431;554
randomized;159,8583333334;422;181;431;553
randomized;156,8624999999;410;181;431;545
randomized;154,1458333333;402;181;431;567
randomized;157,2000000000;415;181;431;547
randomized;155,7458333333;407;181;431;564
randomized;153,2583333333;396;181;431;546
randomized;154,4999999999;407;181;431;547
randomized;156,2666666667;409;181;431;554
randomized;156,3166666666;407;181;431;550
randomized;156,1541666667;412;181;431;554
randomized;155,4791666666;406;181;431;550
randomized;157,3375000000;414;181;431;554
randomized;154,8875000000;410;181;431;560
randomized;157,0208333334;407;181;431;550
randomized;154,5374999999;410;181;431;557
randomized;158,7333333333;418;181;431;549
randomized;154,5458333332;403;181;431;562
randomized;154,1166666666;406;181;431;550
randomized;155,2583333333;408;181;431;557
randomized;153,7708333333;404;181;431;553
randomized;157,0000;416;181;431;553
randomized;159,2500000000;420;181;431;550
randomized;155,8000000000;405;181;431;550
randomized;155,6458333333;406;181;431;541
randomized;154,4750000000;402;181;431;555
randomized;155,4000000000;404;181;431;551
randomized;155,5083333333;410;181;431;566
randomized;157,6000000000;415;181;431;546
randomized;159,1916666666;423;181;431;559
randomized;159,8375000000;418;181;431;552
randomized;153,41250;402;181;431;552
randomized;152,6916666667;399;181;431;560
randomized;152,3708333332;400;181;431;553
randomized;159,9458333333;417;181;431;544
randomized;156,3375;409;181;431;549
randomized;157,5916666666;419;181;431;560
randomized;152,8666666666;396;181;431;551
randomized;159,4875000000;414;181;431;550
randomized;159,7583333333;419;181;431;557
randomized;156,0916666666;409;181;431;547
randomized;156,1124999999;413;181;431;559
randomized;158,4875;415;181;431;541
randomized;154,7875000000;408;181;431;556
randomized;154,7083333332;414;181;431;554
randomized;159,7499999999;423;181;431;556
randomized;157,2791666667;413;181;431;553
randomized;160,9250;424;181;431;551
randomized;157,7083333334;415;181;431;543
randomized;161,6083333333;425;181;431;555
randomized;156,4708333333;411;181;431;547
randomized;154,1041666667;409;181;431;554
randomized;154,5583333333;404;181;431;545
randomized;159,2791666667;425;181;431;556
randomized;155,1791666666;402;181;431;549
randomized;155,7958333333;410;181;431;542
randomized;157,0805555555;417;181;431;562
randomized;156,2916666667;408;181;431;555
randomized;149,8791666667;389;181;431;556
randomized;156,4874999999;411;181;431;555
randomized;153,4750000000;406;181;431;563
randomized;154,2958333333;412;181;431;561
randomized;155,2083333333;402;181;431;550
randomized;160,5500;418;181;431;544
randomized;153,0416666667;400;181;431;565
randomized;159,6666666667;421;181;431;557
randomized;153,5374999999;399;181;431;559
randomized;153,8458333332;404;181;431;559
randomized;154,7041666666;412;181;431;566
randomized;151,6458333333;402;181;431;566
randomized;157,0333333334;412;181;431;548
randomized;158,5166666667;418;181;431;551
randomized;156,6208333333;410;181;431;550
randomized;154,8208333333;407;181;431;554
randomized;151,2624999999;398;181;431;548
randomized;157,1541666666;412;181;431;550
randomized;154,5166666667;406;181;431;558
randomized;156,0333333334;408;181;431;554
randomized;150,7916666667;396;181;431;556
randomized;156,8916666666;412;181;431;554
randomized;155,2083333333;408;181;431;547
randomized;152,6041666666;402;181;431;559
randomized;156,7041666666;407;181;431;544
randomized;156,2708333332;410;181;431;546
randomized;156,8583333333;411;181;431;546
randomized;156,9791666666;416;181;431;548
randomized;159,0666666666;416;181;431;556
randomized;153,0291666666;406;181;431;558
randomized;158,5541666666;421;181;431;559
randomized;156,5583333333;409;181;431;554
randomized;159,6333333332;425;181;431;561
randomized;154,8624999999;410;181;431;553
randomized;156,4583333332;416;181;431;565
randomized;152,2625000000;401;181;431;557
randomized;154,4791666667;402;181;431;551
randomized;152,3791666667;396;181;431;549
randomized;156,6291666666;411;181;431;549
randomized;154,4333333333;402;181;431;551
randomized;153,8958333333;405;181;431;560
randomized;159,4083333333;416;181;431;547
randomized;155,1041666667;404;181;431;545
randomized;151,8708333332;403;181;431;563
randomized;155,8666666666;405;181;431;557
randomized;154,8666666666;402;181;431;546
randomized;157,0500000000;412;181;431;551
randomized;153,7708333333;403;181;431;548
randomized;158,6583333333;417;181;431;545
randomized;158,9375;416;181;431;554
randomized;154,5208333334;400;181;431;544
randomized;155,9958333333;404;181;431;553
randomized;149,4166666666;388;181;431;551
randomized;153,5291666666;395;181;431;542
randomized;156,7166666666;408;181;431;543
randomized;157,0791666666;412;181;431;550
randomized;157,1750000001;407;181;431;556
randomized;153,8041666666;403;181;431;550
randomized;151,4875000000;397;181;431;552
randomized;159,6750000000;419;181;431;543
randomized;154,7166666666;403;181;431;549
randomized;155,3500000000;405;181;431;559
randomized;156,2125000000;406;181;431;554
randomized;156,6541666666;408;181;431;544
randomized;156,9499999999;410;181;431;546
randomized;158,7916666667;416;181;431;553
randomized;153,9875000000;399;181;431;564
randomized;154,5708333333;408;181;431;557
randomized;157,0458333332;410;181;431;548
randomized;155,5416666666;415;181;431;566
randomized;155,6625000000;403;181;431;545
randomized;154,4875000000;410;181;431;553
randomized;157,0416666667;410;181;431;547
randomized;159,1583333333;414;181;431;550
randomized;154,5958333333;400;181;431;548
randomized;152,3833333333;393;181;431;552
randomized;157,1875000000;410;181;431;559
randomized;156,5875000000;410;181;431;553
randomized;153,9624999999;405;181;431;554
randomized;156,0125000000;410;181;431;551
randomized;156,2833333333;410;181;431;543
randomized;156,2416666667;412;181;431;546
randomized;152,3458333333;397;181;431;550
randomized;156,8875000000;412;181;431;538
randomized;157,8500000000;410;181;431;548
randomized;150,5666666666;402;181;431;560
randomized;157,1499999999;414;181;431;567
randomized;158,8499999999;417;181;431;548
randomized;151,6541666666;397;181;431;550
randomized;158,4416666667;414;181;431;556
randomized;159,2916666667;415;181;431;541
randomized;153,5958333334;402;181;431;556
randomized;160,2208333333;420;181;431;544
randomized;152,6291666667;402;181;431;551
randomized;152,4958333334;394;181;431;552
randomized;151,0833333333;398;181;431;559
randomized;156,9513888889;409;181;431;554
randomized;156,5791666666;412;181;431;555
randomized;156,36250;405;181;431;551
randomized;157,9291666667;416;181;431;557
randomized;155,6250000000;408;181;431;543
randomized;155,2458333333;400;181;431;544
randomized;154,6416666666;408;181;431;558
randomized;157,6666666667;415;181;431;556
randomized;158,2708333333;422;181;431;551
randomized;154,5625000000;403;181;431;551
randomized;158,3930555554;419;181;431;553
randomized;151,1597222222;395;181;431;556
randomized;159,4208333332;416;181;431;543
randomized;155,2888888888;407;181;431;553
randomized;157,5500000000;410;181;431;544
randomized;154,5416666667;400;181;431;541
randomized;155,5750000000;407;181;431;556
randomized;159,2791666667;415;181;431;546
randomized;155,3291666667;405;181;431;547
randomized;155,4875000001;404;181;431;542
randomized;155,9166666667;403;181;431;551
randomized;154,33750;408;181;431;559
randomized;153,7666666667;405;181;431;557
randomized;157,7833333333;413;181;431;549
randomized;152,2124999999;398;181;431;549
randomized;156,3833333333;409;181;431;555
randomized;151,8166666667;400;181;431;564
randomized;151,4166666666;397;181;431;553
randomized;152,5666666667;390;181;431;543
randomized;155,9458333332;409;181;431;549
randomized;157,7666666666;410;181;431;550
randomized;156,7916666667;407;181;431;546
randomized;157,3791666667;411;181;431;541
randomized;152,7458333333;402;181;431;556
randomized;153,90000;407;181;431;555
randomized;155,7499999999;416;181;431;563
randomized;151,2041666666;398;181;431;554
randomized;156,1958333333;408;181;431;548
randomized;159,4666666666;424;181;431;552
randomized;156,4291666666;412;181;431;550
randomized;154,2250000000;406;181;431;539
randomized;157,3000000000;411;181;431;543
randomized;154,9750000000;412;181;431;565
randomized;154,0791666667;398;181;431;552
randomized;153,4708333333;408;181;431;563
randomized;158,5124999999;416;181;431;553
randomized;154,5833333333;408;181;431;557
randomized;157,1958333333;412;181;431;550
randomized;153,0000000000;398;181;431;553
randomized;158,0125000000;417;181;431;551
randomized;154,1708333333;405;181;431;556
randomized;156,9750000000;406;181;431;543
randomized;157,0541666667;410;181;431;550
randomized;158,5000;421;181;431;558
randomized;155,6958333333;405;181;431;545
randomized;155,6833333333;415;181;431;557
randomized;156,9125000000;407;181;431;546
randomized;156,3749999999;411;181;431;552
randomized;157,3958333333;409;181;431;544
randomized;158,7000000000;419;181;431;556
randomized;152,6874999999;399;181;431;548
randomized;155,4305555556;410;181;431;551
randomized;153,1666666666;404;181;431;562
randomized;152,3333333333;396;181;431;549
randomized;154,4583333333;396;181;431;542
randomized;155,9875000000;405;181;431;538
randomized;154,4166666666;407;181;431;553
randomized;158,3041666666;411;181;431;550
randomized;158,8166666667;417;181;431;547
randomized;154,8499999999;404;181;431;560
randomized;156,2541666666;411;181;431;545
randomized;155,3374999999;403;181;431;549
randomized;158,2500000000;420;181;431;549
randomized;156,0291666666;401;181;431;537
randomized;154,0000000000;398;181;431;546
randomized;157,7041666667;409;181;431;548
randomized;156,8208333333;416;181;431;562
randomized;158,1375000000;416;181;431;556
randomized;154,5625000000;403;181;431;548
randomized;155,1958333333;405;181;431;545
randomized;156,7374999999;410;181;431;552
randomized;157,5541666667;411;181;431;541
randomized;154,7666666666;405;181;431;554
randomized;155,9750000000;413;181;431;563
randomized;154,6833333334;402;181;431;556
randomized;160,5125000000;424;181;431;554
randomized;156,0416666666;417;181;431;554
randomized;152,3708333333;398;181;431;558
randomized;156,3916666666;413;181;431;555
randomized;158,4166666666;415;181;431;546
randomized;149,1166666667;387;181;431;558
randomized;154,7888888889;409;181;431;551
randomized;157,6500000000;412;181;431;546
randomized;148,8291666666;384;181;431;557
randomized;159,9291666666;417;181;431;546
randomized;158,0458333333;410;181;431;543
randomized;156,3958333333;406;181;431;558
randomized;157,2541666666;415;181;431;555
randomized;156,0541666666;403;181;431;543
randomized;156,3916666666;418;181;431;569
randomized;155,2250000000;405;181;431;549
randomized;157,1458333333;407;181;431;538
randomized;152,7916666667;404;181;431;553
randomized;156,68750;413;181;431;551
randomized;154,2083333333;410;181;431;560
randomized;158,4416666666;420;181;431;560
randomized;155,4958333334;408;181;431;556
randomized;159,1833333333;418;181;431;547
randomized;149,7416666667;393;181;431;552
randomized;158,5541666667;421;181;431;549
randomized;151,7125000001;401;181;431;559
randomized;152,7291666666;399;181;431;559
randomized;159,5708333333;419;181;431;554
randomized;161,46250;422;181;431;544
randomized;159,4874999999;418;181;431;551
randomized;155,6750000000;403;181;431;553
randomized;157,8250000000;413;181;431;547
randomized;156,6583333334;404;181;431;541
randomized;154,7541666666;404;181;431;556
randomized;157,6333333332;424;181;431;564
randomized;157,1583333333;416;181;431;553
randomized;160,4166666667;423;181;431;545
randomized;156,7250000000;410;181;431;545
randomized;154,4958333333;401;181;431;545
randomized;151,7208333332;396;181;431;555
randomized;150,8666666667;395;181;431;551
randomized;157,1833333333;416;181;431;554
randomized;158,2833333333;415;181;431;544
randomized;157,5416666666;410;181;431;541
randomized;155,8930555555;412;181;431;561
randomized;157,0500000001;410;181;431;548
randomized;154,8875000000;401;181;431;551
randomized;156,1208333333;414;181;431;552
randomized;159,6625000000;422;181;431;555
randomized;153,6222222221;402;181;431;555
randomized;155,7500000000;410;181;431;562
randomized;155,9666666666;414;181;431;551
randomized;160,3999999999;420;181;431;545
randomized;158,2166666667;412;181;431;544
randomized;158,3291666666;417;181;431;551
randomized;157,6791666666;417;181;431;553
randomized;157,3374999999;415;181;431;553
randomized;155,9083333334;414;181;431;565
randomized;154,6083333333;406;181;431;556
randomized;156,6875000000;412;181;431;550
randomized;156,1833333333;408;181;431;551
randomized;156,8166666666;413;181;431;563
randomized;150,7319444444;395;181;431;554
randomized;156,1708333333;406;181;431;557
randomized;153,8291666666;407;181;431;552
randomized;157,7166666667;411;181;431;549
randomized;159,0999999999;416;181;431;551
randomized;156,8541666666;413;181;431;560
randomized;157,9916666667;414;181;431;549
randomized;152,3333333333;400;181;431;557
randomized;154,4791666667;402;181;431;557
randomized;153,9374999999;405;181;431;551
randomized;151,6291666667;400;181;431;556
randomized;157,4083333333;412;181;431;549
randomized;155,9125;410;181;431;550
randomized;152,1250000000;401;181;431;554
randomized;153,5000000000;404;181;431;546
randomized;152,1583333333;402;181;431;563
randomized;159,5416666667;420;181;431;547
randomized;155,3666666666;406;181;431;554
randomized;151,21250;391;181;431;546
randomized;156,0166666667;414;181;431;553
randomized;155,9625000000;408;181;431;552
randomized;156,1138888888;412;181;431;550
randomized;152,3875000000;398;181;431;547
randomized;158,10000;416;181;431;549
randomized;155,1416666667;406;181;431;547
randomized;155,8875000000;408;181;431;544
randomized;150,6208333334;395;181;431;547
randomized;159,1583333333;421;181;431;552
randomized;151,8041666667;395;181;431;556
randomized;158,7791666666;413;181;431;546
randomized;157,0583333333;411;181;431;552
randomized;156,25000;412;181;431;547
randomized;151,3791666667;401;181;431;566
randomized;159,0333333332;416;181;431;552
randomized;160,0791666666;422;181;431;551
randomized;156,4750000000;408;181;431;564
randomized;150,9250000000;396;181;431;555
randomized;158,2083333334;415;181;431;556
randomized;152,8250000000;406;181;431;557
randomized;151,1166666667;393;181;431;543
randomized;157,2666666667;415;181;431;549
randomized;154,11250;405;181;431;547
randomized;156,4833333333;414;181;431;563
randomized;154,1708333333;405;181;431;560
randomized;155,7916666666;409;181;431;548
randomized;158,4083333333;415;181;431;557
randomized;153,0958333332;399;181;431;555
randomized;155,4875;415;181;431;558
randomized;153,2499999999;402;181;431;548
randomized;156,8999999999;416;181;431;550
randomized;149,0000000000;394;181;431;576
randomized;156,9958333333;411;181;431;543
randomized;154,0333333333;405;181;431;558
randomized;154,0458333333;409;181;431;560
randomized;157,3708333333;415;181;431;557
randomized;156,6083333333;414;181;431;548
randomized;159,9625;419;181;431;549
randomized;153,6625000000;402;181;431;547
randomized;154,1958333334;400;181;431;555
randomized;153,7291666667;399;181;431;558
randomized;157,2833333333;413;181;431;549
randomized;156,4124999999;414;181;431;556
randomized;155,3458333333;407;181;431;552
randomized;156,3333333333;415;181;431;564
randomized;157,6708333333;413;181;431;559
randomized;156,6541666666;409;181;431;547
randomized;156,4416666667;406;181;431;547
randomized;155,0666666666;410;181;431;561
randomized;155,1333333333;402;181;431;549
randomized;152,1541666666;397;181;431;550
randomized;158,0624999999;416;181;431;551
randomized;158,6666666667;419;181;431;553
randomized;154,4416666666;407;181;431;556
randomized;153,2833333334;401;181;431;557
randomized;157,97500;417;181;431;552
randomized;154,5000000000;402;181;431;541
randomized;154,3541666666;409;181;431;562
randomized;152,4833333333;400;181;431;550
randomized;156,13750;413;181;431;561
randomized;155,7583333333;410;181;431;558
randomized;155,7541666666;415;181;431;562
randomized;159,4833333334;422;181;431;549
randomized;156,1916666666;409;181;431;550
randomized;156,23750;412;181;431;555
randomized;157,6708333333;415;181;431;557
randomized;159,0250000000;420;181;431;549
randomized;152,8625000000;401;181;431;553
randomized;156,2875000000;413;181;431;566
randomized;157,8791666667;410;181;431;539
randomized;155,4708333333;401;181;431;543
randomized;157,9416666666;411;181;431;548
randomized;154,2833333334;403;181;431;551
randomized;160,1166666666;419;181;431;533
randomized;159,3291666667;416;181;431;539
randomized;155,5458333333;408;181;431;558
randomized;152,8250000000;404;181;431;558
randomized;154,3458333333;400;181;431;549
randomized;152,5958333333;400;181;431;546
randomized;151,0000000000;391;181;431;550
randomized;155,7458333333;404;181;431;548
randomized;157,0083333333;411;181;431;551
randomized;154,9541666666;404;181;431;553
randomized;153,9250000000;404;181;431;557
randomized;158,4541666666;416;181;431;549
randomized;155,3583333333;406;181;431;546
randomized;156,58750;407;181;431;546
randomized;153,9333333333;403;181;431;549
randomized;154,2041666666;402;181;431;550
randomized;149,7458333334;394;181;431;544
randomized;155,2291666667;408;181;431;545
randomized;158,5916666667;414;181;431;540
randomized;156,1916666667;404;181;431;543
randomized;161,3833333333;428;181;431;558
randomized;157,5291666667;411;181;431;546
randomized;155,5986111111;407;181;431;551
randomized;156,2750;407;181;431;554
randomized;159,7416666666;416;181;431;548
randomized;152,6291666666;406;181;431;550
randomized;156,1958333334;403;181;431;549
randomized;154,2458333334;414;181;431;564
randomized;159,1541666666;415;181;431;547
randomized;158,3833333333;416;181;431;549
randomized;158,4166666666;422;181;431;560
randomized;151,5208333333;396;181;431;549
randomized;156,0625000000;408;181;431;554
randomized;156,2125000000;412;181;431;550
randomized;155,8333333333;410;181;431;549
randomized;159,05000;419;181;431;550
randomized;154,8916666666;403;181;431;547
randomized;152,3749999999;405;181;431;559
randomized;152,0708333333;400;181;431;550
randomized;155,9291666666;412;181;431;564
randomized;155,7416666667;411;181;431;548
randomized;158,2958333333;415;181;431;554
randomized;154,4083333332;403;181;431;559
randomized;153,8708333333;401;181;431;547
randomized;159,3750000000;413;181;431;543
randomized;159,3708333333;419;181;431;552
randomized;153,4583333334;400;181;431;555
randomized;154,51250;410;181;431;563
randomized;153,6041666667;400;181;431;553
randomized;159,3541666667;419;181;431;546
randomized;151,9291666666;392;181;431;555
randomized;156,2291666667;416;181;431;554
randomized;156,3208333333;414;181;431;559
randomized;157,9958333332;411;181;431;545
randomized;157,1125000000;417;181;431;564
randomized;159,7083333333;418;181;431;548
randomized;157,8250000000;417;181;431;551
randomized;152,9458333333;406;181;431;558
randomized;157,3125000000;414;181;431;546
randomized;155,5499999999;407;181;431;550
randomized;155,3458333334;394;181;431;538
randomized;154,5041666666;408;181;431;563
randomized;157,4458333333;416;181;431;553
randomized;155,0541666666;407;181;431;543
randomized;158,9625;426;181;431;559
randomized;156,9125000000;416;181;431;564
randomized;156,3708333332;410;181;431;553
randomized;158,5999999999;415;181;431;556
randomized;154,4708333333;402;181;431;549
randomized;162,4916666667;425;181;431;553
randomized;155,4833333334;412;181;431;553
randomized;154,5583333333;402;181;431;553
randomized;157,5333333333;410;181;431;541
randomized;158,0083333332;410;181;431;540
randomized;153,2833333334;401;181;431;550
randomized;156,0916666666;407;181;431;560
randomized;158,0208333332;417;181;431;557
randomized;155,2125000000;410;181;431;558
randomized;155,8625000000;411;181;431;549
randomized;154,3750000000;409;181;431;550
randomized;148,4458333333;390;181;431;558
randomized;160,6750000000;429;181;431;553
randomized;154,5416666666;411;181;431;568
randomized;156,72500;409;181;431;551
randomized;158,9791666666;414;181;431;550
randomized;155,5749999999;405;181;431;562
randomized;155,9208333333;408;181;431;555
randomized;154,4458333334;405;181;431;555
randomized;154,4958333332;408;181;431;554
randomized;155,50000;409;181;431;554
randomized;153,1625000000;410;181;431;570
randomized;155,5750000000;409;181;431;551
randomized;157,2541666667;413;181;431;556
randomized;155,5541666667;400;181;431;546
randomized;156,6208333333;414;181;431;546
randomized;154,8291666665;409;181;431;559
randomized;157,2125000000;409;181;431;553
randomized;153,9208333334;410;181;431;561
randomized;153,9958333333;396;181;431;550
randomized;157,6416666666;409;181;431;549
randomized;154,9041666666;407;181;431;557
randomized;156,7875000001;410;181;431;551
randomized;157,6625000000;410;181;431;555
randomized;151,7666666667;397;181;431;543
randomized;149,9083333333;387;181;431;538
randomized;156,0416666667;407;181;431;553
randomized;152,6500000000;391;181;431;548
randomized;161,9875000000;428;181;431;555
randomized;150,3374999999;399;181;431;562
randomized;158,7916666667;412;181;431;540
randomized;160,2458333333;421;181;431;558
randomized;160,0208333332;429;181;431;560
randomized;157,7249999999;413;181;431;551
randomized;155,0833333332;410;181;431;563
randomized;156,3999999999;417;181;431;567
randomized;156,4791666667;406;181;431;561
randomized;155,85000;411;181;431;556
randomized;155,0458333333;410;181;431;560
randomized;158,4333333333;415;181;431;549
randomized;154,4041666667;404;181;431;550
randomized;154,6624999999;404;181;431;551
randomized;157,2541666667;423;181;431;569
randomized;150,9958333333;398;181;431;554
randomized;148,1166666667;382;181;431;559
randomized;155,1583333333;410;181;431;552
randomized;157,1333333333;414;181;431;554
randomized;154,8833333333;409;181;431;551
randomized;153,82500;404;181;431;558
randomized;159,6666666667;421;181;431;550
randomized;161,9833333333;423;181;431;550
randomized;156,4083333333;414;181;431;555
randomized;154,0458333333;401;181;431;551
randomized;155,7833333333;408;181;431;542
randomized;154,5999999999;400;181;431;542
randomized;158,3833333333;414;181;431;549
randomized;158,6458333334;424;181;431;564
randomized;156,6375000000;409;181;431;547
randomized;151,0999999999;395;181;431;556
randomized;156,07500;410;181;431;560
randomized;153,0333333333;404;181;431;553
randomized;156,7791666667;411;181;431;554
randomized;156,1833333333;412;181;431;547
randomized;154,0333333333;403;181;431;555
randomized;155,2291666666;405;181;431;546
randomized;158,8458333333;420;181;431;549
randomized;156,0750000000;408;181;431;550
randomized;153,9958333333;402;181;431;553
randomized;149,2250000000;391;181;431;550
randomized;153,1583333333;398;181;431;550
randomized;160,0416666667;421;181;431;553
randomized;156,8583333333;411;181;431;551
randomized;155,7000000000;402;181;431;546
randomized;157,1291666667;413;181;431;558
randomized;156,0041666666;409;181;431;562
randomized;154,2208333333;407;181;431;558
randomized;155,0208333333;410;181;431;555
randomized;158,7541666667;418;181;431;558
randomized;154,6666666667;406;181;431;548
randomized;155,4208333333;401;181;431;556
randomized;156,2833333332;417;181;431;554
randomized;157,0791666666;412;181;431;552
randomized;157,1541666667;412;181;431;557
randomized;155,3541666666;408;181;431;553
randomized;151,9791666667;398;181;431;562
randomized;155,2124999999;405;181;431;545
randomized;156,9000000000;413;181;431;548
randomized;155,4583333334;401;181;431;557
randomized;154,9375000001;407;181;431;559
randomized;157,1124999999;413;181;431;563
randomized;154,8625000001;408;181;431;557
randomized;158,0875000000;420;181;431;556
randomized;157,6416666666;416;181;431;553
randomized;161,3041666666;427;181;431;550
randomized;159,5875000000;416;181;431;545
randomized;154,9833333333;406;181;431;551
randomized;155,0416666667;408;181;431;554
randomized;150,7375000000;390;181;431;557
randomized;158,5583333333;418;181;431;554
randomized;154,0750000000;406;181;431;562
randomized;156,2833333334;412;181;431;551
randomized;158,8333333333;421;181;431;549
randomized;154,4958333333;402;181;431;548
randomized;155,2624999999;411;181;431;550
randomized;161,78750;432;181;431;541
randomized;156,7666666666;413;181;431;554
randomized;157,0666666667;412;181;431;548
randomized;157,0833333333;417;181;431;570
randomized;157,5875;414;181;431;554
randomized;157,8875000000;413;181;431;542
randomized;155,5541666667;406;181;431;554
randomized;158,3333333332;418;181;431;558
randomized;156,8916666667;411;181;431;550
randomized;155,62500;405;181;431;546
randomized;156,5625000000;415;181;431;552
randomized;157,5375000000;411;181;431;554
randomized;154,7583333332;404;181;431;549
randomized;155,1625000000;402;181;431;546
randomized;156,8958333333;408;181;431;541
randomized;157,7958333333;412;181;431;559
randomized;159,4791666666;420;181;431;555
randomized;159,2374999999;419;181;431;542
randomized;156,5583333333;406;181;431;552
randomized;156,5416666666;411;181;431;552
randomized;152,9916666667;401;181;431;558
randomized;152,8333333334;395;181;431;548
randomized;149,5874999999;392;181;431;557
randomized;152,6333333333;405;181;431;554
randomized;157,6166666666;412;181;431;556
randomized;159,6708333333;414;181;431;545
randomized;155,93750;409;181;431;547
randomized;151,5083333333;396;181;431;562
randomized;157,7333333333;416;181;431;548
randomized;156,4500000000;416;181;431;555
randomized;153,3000;404;181;431;555
randomized;158,0500000000;414;181;431;560
randomized;156,4541666667;417;181;431;551
randomized;154,1999999999;405;181;431;564
randomized;160,3458333333;425;181;431;544
randomized;159,7208333333;418;181;431;549
randomized;156,6916666666;413;181;431;548
randomized;156,8541666667;412;181;431;547
randomized;160,3125000000;418;181;431;542
randomized;157,9375000000;417;181;431;551
randomized;159,4833333333;417;181;431;549
randomized;157,2458333334;415;181;431;558
randomized;154,1750000000;404;181;431;550
randomized;153,8791666667;400;181;431;557
randomized;157,4875000000;411;181;431;543
randomized;157,0583333333;418;181;431;558
randomized;152,0083333333;393;181;431;545
randomized;158,1333333334;415;181;431;560
randomized;157,6833333333;415;181;431;554
randomized;153,33750;398;181;431;538
randomized;156,7375000000;410;181;431;551
randomized;155,0250000000;405;181;431;545
randomized;153,6875000000;403;181;431;554
randomized;154,6875000000;400;181;431;552
randomized;157,8083333333;413;181;431;546
randomized;148,6291666667;388;181;431;552
randomized;157,1875000000;409;181;431;544
randomized;155,2166666667;403;181;431;549
randomized;153,9666666667;400;181;431;546
