Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;364,75;263;169;324;375
randomized;357,2500000000;254;169;324;378
randomized;372,4583333333;263;169;324;370
randomized;367,4166666666;264;169;324;382
randomized;362,5000000000;255;169;324;383
randomized;363,4166666667;267;169;324;372
randomized;368,1041666667;263;169;324;371
randomized;364,5000000000;264;169;324;372
randomized;371,4166666667;263;169;324;381
randomized;358,9583333333;260;169;324;372
randomized;363,4166666666;261;169;324;373
randomized;364,4166666667;259;169;324;374
randomized;365,0833333333;262;169;324;382
randomized;363,2916666667;261;169;324;368
randomized;369,1875;257;169;324;381
randomized;364,500;266;169;324;364
randomized;368,8333333333;267;169;324;367
randomized;359,1666666666;259;169;324;380
randomized;356,8541666667;257;169;324;381
randomized;354,6666666667;258;169;324;375
randomized;366,3333333334;270;169;324;371
randomized;353,500;258;169;324;374
randomized;353,7083333333;258;169;324;369
randomized;370,5833333333;267;169;324;366
randomized;363,0833333333;259;169;324;380
randomized;366,8750000000;259;169;324;372
randomized;367,2708333333;264;169;324;374
randomized;373,8333333333;267;169;324;376
randomized;378,8333333333;270;169;324;365
randomized;365,8333333333;262;169;324;367
randomized;361,7083333333;268;169;324;377
randomized;356,3750;252;169;324;372
randomized;358,5833333333;255;169;324;372
randomized;371,125;270;169;324;362
randomized;366,9375;263;169;324;379
randomized;357,0;253;169;324;370
randomized;361,9583333333;262;169;324;372
randomized;361,3541666667;258;169;324;378
randomized;366,2083333333;257;169;324;371
randomized;362,2083333333;258;169;324;375
randomized;363,125;262;169;324;371
randomized;368,6250;261;169;324;376
randomized;370,1250;264;169;324;385
randomized;362,3541666666;261;169;324;378
randomized;361,2708333333;262;169;324;378
randomized;367,1041666667;262;169;324;372
randomized;356,4583333333;257;169;324;370
randomized;361,7500000000;260;169;324;379
randomized;371,1666666667;261;169;324;373
randomized;361,5625;258;169;324;381
randomized;376,0416666667;268;169;324;378
randomized;364,6666666666;260;169;324;384
randomized;358,75;258;169;324;372
randomized;365,9583333333;265;169;324;366
randomized;367,5416666666;262;169;324;371
randomized;368,1250;266;169;324;367
randomized;361,7083333333;258;169;324;366
randomized;360,9166666666;258;169;324;376
randomized;359,3541666667;261;169;324;367
randomized;361,5000000000;261;169;324;368
randomized;356,3333333333;253;169;324;380
randomized;373,000;258;169;324;378
randomized;365,2083333333;256;169;324;381
randomized;366,0000000000;263;169;324;375
randomized;369,7916666667;262;169;324;370
randomized;356,5;259;169;324;369
randomized;366,3750000000;265;169;324;369
randomized;364,2083333333;255;169;324;382
randomized;380,0833333334;272;169;324;374
randomized;370,00;263;169;324;378
randomized;364,2708333333;268;169;324;367
randomized;365,50;265;169;324;367
randomized;366,6041666667;263;169;324;376
randomized;355,4583333333;250;169;324;380
randomized;370,0833333333;264;169;324;378
randomized;366,5000;256;169;324;386
randomized;367,6249999999;258;169;324;384
randomized;355,7916666666;251;169;324;376
randomized;353,1666666666;260;169;324;375
randomized;358,8125;257;169;324;374
randomized;369,0833333333;260;169;324;371
randomized;365,8125;258;169;324;372
randomized;356,4375;259;169;324;371
randomized;358,4583333333;258;169;324;376
randomized;362,0625000000;255;169;324;372
randomized;371,0000000000;266;169;324;370
randomized;376,5833333333;269;169;324;365
randomized;372,0000000000;265;169;324;374
randomized;356,7916666666;256;169;324;381
randomized;365,3958333333;263;169;324;381
randomized;384,875;274;169;324;376
randomized;373,1666666667;272;169;324;361
randomized;375,5833333333;265;169;324;373
randomized;373,3541666667;269;169;324;371
randomized;361,1666666667;259;169;324;371
randomized;358,1250000000;263;169;324;373
randomized;357,8333333333;261;169;324;375
randomized;364,4166666666;259;169;324;373
randomized;364,4583333333;261;169;324;365
randomized;350,5833333333;258;169;324;370
randomized;367,6666666666;264;169;324;373
randomized;356,9166666666;256;169;324;376
randomized;371,8333333333;265;169;324;381
randomized;367,5833333333;263;169;324;372
randomized;364,7916666666;255;169;324;383
randomized;372,1041666667;266;169;324;376
randomized;374,9583333333;268;169;324;362
randomized;375,0833333333;268;169;324;376
randomized;362,6041666667;260;169;324;374
randomized;365,500;259;169;324;380
randomized;368,125;260;169;324;374
randomized;365,0833333333;260;169;324;369
randomized;365,5000000000;256;169;324;384
randomized;363,0000000000;262;169;324;369
randomized;362,4583333333;263;169;324;373
randomized;369,5208333333;269;169;324;368
randomized;362,5416666666;260;169;324;378
randomized;360,9166666666;263;169;324;369
randomized;359,250;258;169;324;380
randomized;363,250;260;169;324;371
randomized;358,8333333333;259;169;324;381
randomized;364,0000;264;169;324;373
randomized;365,4999999999;263;169;324;376
randomized;371,000;265;169;324;372
randomized;367,7500;264;169;324;361
randomized;367,5625;265;169;324;371
randomized;375,625;268;169;324;379
randomized;365,4375;259;169;324;379
randomized;366,3333333333;265;169;324;378
randomized;360,4166666667;261;169;324;373
randomized;368,3541666666;260;169;324;369
randomized;357,3125;257;169;324;373
randomized;367,7083333333;259;169;324;371
randomized;361,9583333333;257;169;324;378
randomized;362,000;259;169;324;372
randomized;360,2500000000;262;169;324;375
randomized;369,9583333333;264;169;324;368
randomized;368,8750000000;259;169;324;383
randomized;352,6666666667;258;169;324;372
randomized;363,5000;263;169;324;374
randomized;372,4583333333;267;169;324;370
randomized;357,8750;250;169;324;381
randomized;362,0833333333;262;169;324;374
randomized;371,1250;268;169;324;369
randomized;370,4583333333;261;169;324;381
randomized;364,625;257;169;324;376
randomized;366,4583333333;263;169;324;373
randomized;359,4166666666;259;169;324;371
randomized;365,9166666667;262;169;324;368
randomized;363,6666666667;263;169;324;376
randomized;355,1875;256;169;324;370
randomized;370,625;263;169;324;371
randomized;369,2083333333;268;169;324;371
randomized;374,1875;272;169;324;370
randomized;370,3958333334;266;169;324;374
randomized;369,5416666667;263;169;324;371
randomized;357,2083333333;259;169;324;371
randomized;364,8750;266;169;324;367
randomized;356,8333333333;259;169;324;382
randomized;375,5;266;169;324;369
randomized;372,5833333333;263;169;324;379
randomized;357,625;259;169;324;375
randomized;366,7083333334;263;169;324;380
randomized;366,4166666667;258;169;324;375
randomized;372,7916666667;263;169;324;375
randomized;364,875;260;169;324;368
randomized;365,8750000000;262;169;324;366
randomized;363,4583333333;264;169;324;378
randomized;364,2500;264;169;324;370
randomized;369,5833333333;262;169;324;370
randomized;364,3333333333;264;169;324;377
randomized;368,7499999999;268;169;324;367
randomized;368,5208333333;261;169;324;380
randomized;351,0000000000;253;169;324;387
randomized;351,9583333333;253;169;324;370
randomized;363,75;260;169;324;374
randomized;357,50;256;169;324;367
randomized;354,6250000000;259;169;324;379
randomized;369,50;257;169;324;389
randomized;363,8750;257;169;324;381
randomized;373,0833333332;268;169;324;374
randomized;369,2916666667;265;169;324;371
randomized;366,8750000000;261;169;324;371
randomized;353,5833333333;255;169;324;373
randomized;368,3750000000;267;169;324;372
randomized;355,7916666666;259;169;324;371
randomized;362,875;259;169;324;370
randomized;353,3333333333;257;169;324;371
randomized;359,2916666667;259;169;324;374
randomized;372,25;260;169;324;378
randomized;368,8750;259;169;324;381
randomized;365,7291666666;264;169;324;382
randomized;371,6666666666;265;169;324;377
randomized;369,2916666666;267;169;324;375
randomized;359,2083333333;263;169;324;378
randomized;358,7291666666;265;169;324;367
randomized;361,7083333333;258;169;324;376
randomized;368,6875000000;265;169;324;370
randomized;373,1250000000;266;169;324;371
randomized;364,8125;259;169;324;381
randomized;366,5833333333;265;169;324;373
randomized;373,2083333333;264;169;324;379
randomized;360,7291666667;256;169;324;381
randomized;376,6666666667;267;169;324;376
randomized;357,4583333333;258;169;324;373
randomized;367,7500000000;260;169;324;377
randomized;366,3958333334;262;169;324;371
randomized;360,3333333333;253;169;324;382
randomized;368,7083333333;260;169;324;381
randomized;359,0833333333;256;169;324;378
randomized;364,3958333333;259;169;324;371
randomized;361,8333333333;258;169;324;381
randomized;365,750;260;169;324;381
randomized;367,7500000000;261;169;324;370
randomized;361,25;256;169;324;373
randomized;362,6458333333;264;169;324;366
randomized;371,2083333334;267;169;324;371
randomized;362,5416666667;259;169;324;379
randomized;369,2083333333;262;169;324;381
randomized;366,1250;261;169;324;371
randomized;359,6250000000;262;169;324;377
randomized;365,5416666666;265;169;324;369
randomized;364,7083333333;266;169;324;375
randomized;354,0833333333;253;169;324;378
randomized;364,6666666667;267;169;324;370
randomized;360,7083333332;255;169;324;387
randomized;369,8333333333;261;169;324;380
randomized;374,3125;261;169;324;386
randomized;357,8749999999;259;169;324;375
randomized;370,0416666666;266;169;324;375
randomized;361,9999999999;257;169;324;381
randomized;358,0000000000;257;169;324;377
randomized;362,7083333333;256;169;324;387
randomized;362,7083333333;257;169;324;383
randomized;359,8333333333;254;169;324;374
randomized;374,3541666666;266;169;324;381
randomized;362,8333333333;262;169;324;375
randomized;353,5833333333;255;169;324;366
randomized;364,2916666667;260;169;324;372
randomized;358,3750000000;257;169;324;376
randomized;360,8333333333;259;169;324;373
randomized;370,2083333333;265;169;324;378
randomized;365,4583333333;262;169;324;381
randomized;363,375;259;169;324;372
randomized;347,9791666666;252;169;324;384
randomized;366,2499999999;262;169;324;378
randomized;354,0000000000;257;169;324;379
randomized;364,5;263;169;324;377
randomized;366,8124999999;263;169;324;376
randomized;374,875;260;169;324;375
randomized;374,2708333333;266;169;324;380
randomized;381,2499999999;268;169;324;368
randomized;358,5833333333;258;169;324;377
randomized;373,0416666666;268;169;324;368
randomized;363,2083333333;264;169;324;385
randomized;364,5208333333;261;169;324;375
randomized;363,7083333333;265;169;324;371
randomized;366,2708333333;257;169;324;386
randomized;363,5208333333;261;169;324;366
randomized;362,625;258;169;324;395
randomized;356,4166666667;258;169;324;368
randomized;364,5625000000;266;169;324;379
randomized;356,5416666666;260;169;324;379
randomized;360,2916666666;264;169;324;380
randomized;360,8333333333;260;169;324;380
randomized;369,8333333333;268;169;324;372
randomized;374,625;266;169;324;380
randomized;369,9999999999;263;169;324;380
randomized;363,3333333333;260;169;324;373
randomized;363,75;262;169;324;372
randomized;365,500;258;169;324;383
randomized;364,250;260;169;324;376
randomized;369,1249999999;264;169;324;378
randomized;364,3750000000;257;169;324;382
randomized;358,3333333333;259;169;324;368
randomized;357,4583333333;265;169;324;370
randomized;349,5833333333;257;169;324;377
randomized;369,3541666666;257;169;324;386
randomized;364,6875000000;265;169;324;368
randomized;363,4583333333;262;169;324;368
randomized;361,2916666667;261;169;324;363
randomized;364,8750;256;169;324;373
randomized;363,2083333333;258;169;324;374
randomized;357,9166666666;254;169;324;371
randomized;357,6250000000;267;169;324;374
randomized;356,5208333333;257;169;324;373
randomized;356,9583333333;259;169;324;368
randomized;375,2500000000;262;169;324;376
randomized;357,1666666666;257;169;324;375
randomized;363,2291666667;259;169;324;380
randomized;374,0;263;169;324;371
randomized;368,8333333333;268;169;324;373
randomized;367,0416666667;261;169;324;377
randomized;352,0416666667;259;169;324;367
randomized;372,5833333333;267;169;324;373
randomized;368,6250;263;169;324;375
randomized;359,9583333333;256;169;324;377
randomized;364,750;262;169;324;377
randomized;362,75;259;169;324;382
randomized;371,0833333333;265;169;324;373
randomized;364,9583333333;256;169;324;377
randomized;365,3125000000;261;169;324;384
randomized;353,9166666666;257;169;324;375
randomized;366,7291666666;261;169;324;376
randomized;373,1250;264;169;324;373
randomized;355,8125000000;255;169;324;386
randomized;362,8333333333;261;169;324;381
randomized;355,750;254;169;324;378
randomized;368,3333333333;259;169;324;385
randomized;371,5416666666;267;169;324;374
randomized;360,5625000000;255;169;324;364
randomized;371,7083333333;266;169;324;376
randomized;353,7083333333;257;169;324;369
randomized;367,6041666667;262;169;324;368
randomized;364,7499999999;257;169;324;385
randomized;364,9583333333;260;169;324;378
randomized;360,8958333333;261;169;324;370
randomized;364,2083333333;261;169;324;372
randomized;364,6458333333;262;169;324;369
randomized;353,9375;260;169;324;369
randomized;357,6666666667;254;169;324;378
randomized;364,8333333333;263;169;324;376
randomized;369,5833333332;261;169;324;375
randomized;365,4583333334;264;169;324;369
randomized;371,0625000000;265;169;324;372
randomized;364,8333333333;256;169;324;379
randomized;367,1666666666;264;169;324;379
randomized;360,4166666666;264;169;324;367
randomized;367,7083333333;263;169;324;373
randomized;357,8333333333;257;169;324;365
randomized;368,9583333333;261;169;324;370
randomized;372,5000000000;268;169;324;371
randomized;354,5625;260;169;324;369
randomized;365,2500000000;264;169;324;381
randomized;344,6666666666;251;169;324;371
randomized;364,7916666667;265;169;324;368
randomized;368,4166666667;261;169;324;370
randomized;375,3333333333;267;169;324;374
randomized;364,3958333334;263;169;324;369
randomized;359,1666666667;258;169;324;376
randomized;364,6458333333;261;169;324;384
randomized;349,9583333333;256;169;324;376
randomized;379,00;261;169;324;379
randomized;356,1250;256;169;324;368
randomized;364,5833333333;262;169;324;371
randomized;362,4583333333;261;169;324;372
randomized;354,1250000000;252;169;324;380
randomized;373,4583333334;265;169;324;373
randomized;366,4375000000;260;169;324;383
randomized;366,1041666667;264;169;324;371
randomized;367,8750;261;169;324;377
randomized;367,8750000000;262;169;324;373
randomized;378,8333333333;268;169;324;372
randomized;365,2499999999;271;169;324;365
randomized;361,8750;255;169;324;376
randomized;372,250;267;169;324;368
randomized;368,3333333332;265;169;324;369
randomized;353,5833333333;253;169;324;386
randomized;351,5625000000;256;169;324;376
randomized;360,000;262;169;324;374
randomized;364,8333333333;260;169;324;367
randomized;364,1250000000;264;169;324;372
randomized;367,0833333333;265;169;324;374
randomized;364,625;263;169;324;363
randomized;367,9583333333;265;169;324;371
randomized;367,2291666666;260;169;324;370
randomized;360,4375;263;169;324;368
randomized;372,8749999999;264;169;324;377
randomized;370,3750;259;169;324;372
randomized;361,8333333333;263;169;324;374
randomized;358,2708333333;257;169;324;376
randomized;376,4999999999;266;169;324;377
randomized;354,0833333333;255;169;324;370
randomized;366,8333333333;261;169;324;380
randomized;378,25;263;169;324;369
randomized;356,7916666666;259;169;324;378
randomized;361,0833333332;255;169;324;375
randomized;366,3333333333;264;169;324;371
randomized;367,5416666666;263;169;324;370
randomized;371,625;264;169;324;383
randomized;365,6250;259;169;324;369
randomized;379,5000000000;268;169;324;379
randomized;367,1666666665;266;169;324;367
randomized;359,6875000000;255;169;324;375
randomized;369,9583333333;269;169;324;372
randomized;362,2708333333;262;169;324;372
randomized;381,25;265;169;324;383
randomized;353,7916666666;258;169;324;373
randomized;372,4583333333;270;169;324;366
randomized;375,00;262;169;324;382
randomized;365,8333333333;261;169;324;367
randomized;342,5208333333;255;169;324;374
randomized;366,2083333333;264;169;324;370
randomized;368,8125;260;169;324;370
randomized;361,0000;252;169;324;377
randomized;365,4166666667;267;169;324;373
randomized;359,7500000000;259;169;324;375
randomized;366,1666666666;265;169;324;369
randomized;357,9166666666;263;169;324;365
randomized;362,7916666666;260;169;324;371
randomized;374,0833333334;265;169;324;380
randomized;371,5000000000;269;169;324;371
randomized;372,8333333334;268;169;324;372
randomized;361,3333333334;265;169;324;383
randomized;366,3333333332;264;169;324;371
randomized;367,6666666666;263;169;324;371
randomized;370,375;265;169;324;366
randomized;362,75;261;169;324;371
randomized;362,4166666667;262;169;324;372
randomized;355,0625;253;169;324;376
randomized;358,000;255;169;324;377
randomized;370,4583333333;262;169;324;373
randomized;370,6041666667;268;169;324;373
randomized;359,7083333333;265;169;324;376
randomized;362,6666666666;262;169;324;378
randomized;366,9583333333;263;169;324;379
randomized;369,2083333333;255;169;324;376
randomized;369,5833333333;261;169;324;364
randomized;365,3125;264;169;324;382
randomized;365,2916666666;261;169;324;379
randomized;379,8333333334;266;169;324;380
randomized;355,1250;257;169;324;374
randomized;370,2500;256;169;324;378
randomized;354,3750;255;169;324;375
randomized;355,4166666667;257;169;324;373
randomized;355,5416666666;259;169;324;376
randomized;362,5000;262;169;324;375
randomized;376,0833333333;263;169;324;376
randomized;373,6874999999;264;169;324;374
randomized;361,2708333333;259;169;324;372
randomized;363,2708333333;264;169;324;373
randomized;374,2083333334;266;169;324;369
randomized;366,8333333333;260;169;324;384
randomized;367,2708333333;267;169;324;379
randomized;365,6666666666;261;169;324;366
randomized;349,5416666666;256;169;324;373
randomized;368,1250000000;261;169;324;378
randomized;350,4999999999;257;169;324;378
randomized;360,5416666666;256;169;324;372
randomized;367,625;263;169;324;371
randomized;375,9999999999;269;169;324;378
randomized;360,2916666667;256;169;324;383
randomized;363,5000000000;260;169;324;383
randomized;376,8958333333;273;169;324;370
randomized;350,9375;251;169;324;377
randomized;373,9166666666;272;169;324;376
randomized;375,7916666667;262;169;324;373
randomized;368,4583333333;262;169;324;370
randomized;350,3749999999;256;169;324;372
randomized;370,7500000000;260;169;324;382
randomized;360,2708333332;265;169;324;370
randomized;373,3333333333;266;169;324;377
randomized;363,6666666666;267;169;324;376
randomized;375,0;261;169;324;375
randomized;356,7916666666;256;169;324;370
randomized;362,6250000000;257;169;324;372
randomized;357,8750000000;256;169;324;379
randomized;369,4791666667;258;169;324;377
randomized;359,000;249;169;324;385
randomized;360,8125000000;253;169;324;382
randomized;376,7916666667;265;169;324;373
randomized;355,0625;255;169;324;379
randomized;365,7916666666;264;169;324;371
randomized;371,6250;261;169;324;375
randomized;364,8125000000;263;169;324;373
randomized;375,8333333332;262;169;324;379
randomized;372,9166666666;272;169;324;364
randomized;359,000;259;169;324;373
randomized;367,6250000000;260;169;324;373
randomized;364,5416666666;253;169;324;378
randomized;369,1249999999;264;169;324;378
randomized;363,0416666667;266;169;324;370
randomized;365,8749999999;263;169;324;376
randomized;371,1666666667;264;169;324;379
randomized;362,9583333333;259;169;324;377
randomized;367,4583333333;266;169;324;365
randomized;363,0833333333;263;169;324;375
randomized;373,8750;262;169;324;376
randomized;364,4791666666;262;169;324;370
randomized;374,375;266;169;324;370
randomized;363,625;261;169;324;370
randomized;353,8958333333;255;169;324;370
randomized;363,6666666667;265;169;324;372
randomized;368,4166666666;268;169;324;379
randomized;371,875;266;169;324;369
randomized;370,375;266;169;324;374
randomized;367,6250000000;262;169;324;373
randomized;361,5833333333;253;169;324;378
randomized;362,1041666666;261;169;324;367
randomized;364,2083333333;260;169;324;379
randomized;371,4166666666;263;169;324;375
randomized;374,1041666666;256;169;324;390
randomized;367,5833333333;263;169;324;380
randomized;360,9166666666;262;169;324;374
randomized;374,0416666666;263;169;324;383
randomized;365,2083333333;259;169;324;371
randomized;353,2499999999;253;169;324;372
randomized;362,7916666666;260;169;324;378
randomized;364,0000000000;263;169;324;379
randomized;373,2291666666;260;169;324;385
randomized;364,5416666667;263;169;324;363
randomized;375,1250000000;266;169;324;375
randomized;362,1458333333;258;169;324;379
randomized;362,3333333333;263;169;324;366
randomized;365,9583333333;265;169;324;374
randomized;352,7916666667;252;169;324;375
randomized;363,3333333333;264;169;324;371
randomized;359,9166666666;260;169;324;367
randomized;358,7083333333;259;169;324;375
randomized;372,7083333333;267;169;324;377
randomized;352,5416666666;263;169;324;372
randomized;363,1250000000;266;169;324;381
randomized;366,8333333333;265;169;324;371
randomized;367,7708333333;261;169;324;382
randomized;366,4166666667;259;169;324;378
randomized;374,4583333333;267;169;324;382
randomized;369,2708333333;258;169;324;373
randomized;362,4583333333;257;169;324;379
randomized;361,5000000000;268;169;324;376
randomized;368,4583333333;262;169;324;373
randomized;361,8749999999;256;169;324;371
randomized;365,0416666666;262;169;324;375
randomized;370,5833333333;266;169;324;367
randomized;370,4791666667;266;169;324;376
randomized;368,6666666667;264;169;324;374
randomized;373,9166666667;267;169;324;366
randomized;364,3958333333;262;169;324;381
randomized;367,7083333333;261;169;324;373
randomized;371,1666666667;259;169;324;378
randomized;369,6666666667;264;169;324;371
randomized;362,8333333333;257;169;324;379
randomized;375,2083333333;263;169;324;365
randomized;361,6249999999;265;169;324;374
randomized;362,750;263;169;324;379
randomized;362,0000000000;266;169;324;369
randomized;369,8333333333;273;169;324;372
randomized;372,1875;264;169;324;368
randomized;357,4583333333;261;169;324;377
randomized;349,0625000000;256;169;324;374
randomized;360,5;262;169;324;373
randomized;367,625;257;169;324;382
randomized;357,0416666666;262;169;324;373
randomized;363,8333333333;265;169;324;373
randomized;360,3541666667;262;169;324;371
randomized;376,3125000000;261;169;324;384
randomized;367,7916666667;261;169;324;374
randomized;367,375;267;169;324;364
randomized;365,9166666666;264;169;324;375
randomized;360,7916666667;255;169;324;383
randomized;357,1041666667;260;169;324;365
randomized;352,3333333333;251;169;324;365
randomized;372,8333333333;264;169;324;373
randomized;362,6250;262;169;324;368
randomized;375,5833333333;272;169;324;364
randomized;363,8750000000;258;169;324;386
randomized;368,6666666667;259;169;324;388
randomized;363,2916666666;262;169;324;386
randomized;354,6458333333;262;169;324;372
randomized;368,6250;263;169;324;369
randomized;362,1458333333;258;169;324;365
randomized;377,1666666666;271;169;324;375
randomized;370,4166666667;270;169;324;367
randomized;363,9999999999;266;169;324;377
randomized;370,625;258;169;324;368
randomized;370,500;265;169;324;373
randomized;356,2916666666;259;169;324;374
randomized;361,2916666667;258;169;324;384
randomized;371,250;265;169;324;375
randomized;357,6666666666;250;169;324;376
randomized;370,6666666666;267;169;324;377
randomized;363,4583333332;258;169;324;373
randomized;371,7083333333;259;169;324;379
randomized;372,3333333333;258;169;324;384
randomized;363,1249999999;260;169;324;372
randomized;370,9166666667;261;169;324;370
randomized;363,0000000000;254;169;324;375
randomized;353,3333333333;254;169;324;376
randomized;374,375;263;169;324;374
randomized;380,875;266;169;324;369
randomized;365,125;259;169;324;378
randomized;356,75;259;169;324;376
randomized;370,8750;267;169;324;368
randomized;365,1250000000;261;169;324;375
randomized;367,2083333333;257;169;324;380
randomized;372,0833333333;264;169;324;372
randomized;372,1666666666;270;169;324;366
randomized;372,7083333333;264;169;324;375
randomized;367,000;264;169;324;376
randomized;371,0;265;169;324;379
randomized;363,4166666666;262;169;324;373
randomized;366,6250000000;265;169;324;372
randomized;365,1666666666;261;169;324;375
randomized;370,250;264;169;324;369
randomized;364,500;263;169;324;366
randomized;356,1041666666;257;169;324;369
randomized;366,8750000000;264;169;324;371
randomized;367,9166666667;263;169;324;373
randomized;373,7500;261;169;324;376
randomized;358,3333333333;262;169;324;376
randomized;357,875;256;169;324;375
randomized;358,4375;258;169;324;375
randomized;365,6666666667;263;169;324;364
randomized;371,5416666666;270;169;324;381
randomized;371,3333333333;269;169;324;368
randomized;370,0416666665;265;169;324;367
randomized;367,9583333333;262;169;324;379
randomized;362,5416666666;266;169;324;373
randomized;361,0833333333;263;169;324;373
randomized;370,5833333333;257;169;324;389
randomized;371,1666666666;258;169;324;370
randomized;369,7708333333;255;169;324;368
randomized;355,5833333333;259;169;324;366
randomized;365,250;263;169;324;383
randomized;364,7916666666;262;169;324;379
randomized;355,5000000000;258;169;324;377
randomized;360,2916666667;260;169;324;382
randomized;352,5833333333;256;169;324;377
randomized;367,875;264;169;324;377
randomized;378,9583333333;271;169;324;371
randomized;363,8333333333;261;169;324;370
randomized;369,8749999999;264;169;324;370
randomized;369,6250000000;266;169;324;377
randomized;367,8333333332;263;169;324;373
randomized;364,875;258;169;324;376
randomized;371,2916666667;268;169;324;371
randomized;376,3749999999;271;169;324;377
randomized;372,875;265;169;324;379
randomized;378,000;262;169;324;376
randomized;356,25;259;169;324;388
randomized;361,9583333333;263;169;324;374
randomized;361,7083333333;260;169;324;379
randomized;366,00;259;169;324;369
randomized;367,375;265;169;324;370
randomized;359,4166666666;256;169;324;377
randomized;363,3541666667;259;169;324;385
randomized;354,625;255;169;324;376
randomized;373,7083333333;272;169;324;375
randomized;365,875;255;169;324;367
randomized;367,875;264;169;324;380
randomized;350,3750000000;253;169;324;373
randomized;369,1250;264;169;324;371
randomized;357,3541666666;263;169;324;377
randomized;365,7291666667;263;169;324;383
randomized;375,1250;267;169;324;383
randomized;362,7499999999;266;169;324;375
randomized;367,0416666667;261;169;324;372
randomized;360,5833333333;259;169;324;378
randomized;363,3333333333;262;169;324;373
randomized;366,4583333333;261;169;324;372
randomized;363,75;254;169;324;371
randomized;357,2083333332;258;169;324;371
randomized;361,0416666666;259;169;324;375
randomized;363,1666666667;262;169;324;371
randomized;369,3750;263;169;324;375
randomized;367,6666666666;260;169;324;377
randomized;357,5416666667;256;169;324;380
randomized;363,0416666666;264;169;324;367
randomized;357,8958333333;249;169;324;374
randomized;376,2499999999;269;169;324;377
randomized;372,7083333334;266;169;324;375
randomized;353,4166666666;256;169;324;376
randomized;363,625;268;169;324;368
randomized;353,5000000001;251;169;324;376
randomized;367,5625;259;169;324;371
randomized;366,0416666667;263;169;324;374
randomized;359,3958333333;261;169;324;368
randomized;359,8333333333;263;169;324;362
randomized;359,8333333333;258;169;324;374
randomized;358,7916666666;260;169;324;369
randomized;379,8333333333;270;169;324;376
randomized;366,2083333334;263;169;324;365
randomized;361,000;267;169;324;358
randomized;358,6666666666;258;169;324;368
randomized;369,2500000000;262;169;324;392
randomized;372,0000000000;268;169;324;373
randomized;372,0625;266;169;324;373
randomized;366,0;262;169;324;377
randomized;375,7500;264;169;324;379
randomized;367,7083333333;262;169;324;371
randomized;374,8958333333;264;169;324;373
randomized;372,3333333333;267;169;324;366
randomized;359,875;258;169;324;366
randomized;360,2916666667;256;169;324;378
randomized;372,1249999999;270;169;324;377
randomized;371,0000000000;265;169;324;369
randomized;364,2916666666;262;169;324;375
randomized;365,3750000000;265;169;324;374
randomized;363,2916666666;264;169;324;381
randomized;363,0416666666;257;169;324;382
randomized;363,9583333333;267;169;324;372
randomized;370,9166666667;270;169;324;377
randomized;368,5;260;169;324;374
randomized;362,7500;262;169;324;377
randomized;357,9166666667;264;169;324;366
randomized;369,625;260;169;324;374
randomized;358,5833333333;261;169;324;374
randomized;356,2083333333;258;169;324;375
randomized;369,5416666667;263;169;324;379
randomized;361,2916666666;264;169;324;372
randomized;371,8333333333;269;169;324;373
randomized;369,3750000000;263;169;324;379
randomized;366,2916666666;268;169;324;371
randomized;374,8125;261;169;324;378
randomized;354,375;257;169;324;377
randomized;362,1875000000;257;169;324;377
randomized;362,4166666666;266;169;324;368
randomized;372,0833333333;265;169;324;376
randomized;360,2708333333;263;169;324;370
randomized;364,7499999999;262;169;324;385
randomized;369,500;259;169;324;371
randomized;366,0416666667;269;169;324;369
randomized;366,2916666667;260;169;324;374
randomized;363,7083333333;262;169;324;373
randomized;359,4583333334;261;169;324;373
randomized;356,5000;255;169;324;368
randomized;364,2500;259;169;324;367
randomized;370,2083333333;265;169;324;370
randomized;363,5833333333;262;169;324;368
randomized;362,6666666666;261;169;324;381
randomized;369,1666666667;264;169;324;370
randomized;376,4999999999;267;169;324;370
randomized;363,3749999999;260;169;324;372
randomized;369,4583333333;263;169;324;374
randomized;369,0416666667;262;169;324;376
randomized;369,1458333333;263;169;324;371
randomized;364,9583333333;262;169;324;371
randomized;368,25;267;169;324;368
randomized;369,9583333333;265;169;324;362
randomized;364,5000;251;169;324;384
randomized;355,4583333332;263;169;324;370
randomized;364,4583333333;269;169;324;368
randomized;364,2083333333;254;169;324;380
randomized;368,4374999999;265;169;324;371
randomized;370,25;266;169;324;372
randomized;362,7708333333;260;169;324;373
randomized;362,6458333333;263;169;324;379
randomized;359,5833333333;267;169;324;374
randomized;373,875;263;169;324;365
randomized;366,5833333334;265;169;324;377
randomized;359,0833333333;258;169;324;368
randomized;360,9166666666;257;169;324;367
randomized;365,5000000001;261;169;324;370
randomized;372,5833333333;262;169;324;385
randomized;361,0208333333;263;169;324;371
randomized;365,0416666667;265;169;324;381
randomized;350,9166666666;250;169;324;383
randomized;367,0833333333;264;169;324;379
randomized;356,2083333333;258;169;324;372
randomized;356,7083333333;258;169;324;373
randomized;351,8750;252;169;324;377
randomized;363,1666666666;265;169;324;371
randomized;363,0416666667;254;169;324;375
randomized;367,0416666666;259;169;324;379
randomized;368,1666666666;265;169;324;372
randomized;373,4166666666;260;169;324;380
randomized;356,5833333333;255;169;324;380
randomized;370,5833333333;259;169;324;382
