Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;93,0875000000;223;101;250;325
randomized;91,6291666668;214;101;250;309
randomized;94,4499999999;225;101;250;310
randomized;92,0833333334;217;101;250;313
randomized;89,8416666667;210;101;250;306
randomized;92,2875000000;220;101;250;309
randomized;89,5666666667;210;101;250;303
randomized;89,6083333334;211;101;250;312
randomized;89,1875000000;210;101;250;307
randomized;90,3250000000;213;101;250;308
randomized;93,3333333334;221;101;250;311
randomized;91,1416666667;213;101;250;314
randomized;91,4791666667;218;101;250;307
randomized;91,2166666667;216;101;250;309
randomized;90,1875000000;214;101;250;308
randomized;91,2666666667;218;101;250;316
randomized;89,7166666666;214;101;250;308
randomized;92,9583333333;221;101;250;314
randomized;89,9083333333;215;101;250;310
randomized;91,7000000000;217;101;250;317
randomized;90,3458333334;216;101;250;314
randomized;90,5375000000;218;101;250;310
randomized;89,5500;214;101;250;315
randomized;91,1375000001;211;101;250;305
randomized;90,3750000000;216;101;250;309
randomized;92,0708333334;219;101;250;312
randomized;87,8250000000;205;101;250;302
randomized;91,4000000000;217;101;250;310
randomized;87,1500000001;203;101;250;313
randomized;94,7208333334;223;101;250;309
randomized;90,4333333333;215;101;250;309
randomized;88,7833333333;209;101;250;304
randomized;88,7458333334;212;101;250;312
randomized;91,1000000000;218;101;250;321
randomized;93,1583333333;223;101;250;305
randomized;93,0458333334;220;101;250;307
randomized;91,3333333333;217;101;250;317
randomized;91,4916666667;216;101;250;310
randomized;91,3833333333;217;101;250;307
randomized;89,3916666667;213;101;250;306
randomized;92,1666666667;217;101;250;308
randomized;94,4500000000;231;101;250;319
randomized;94,5500000000;223;101;250;303
randomized;89,5583333334;212;101;250;304
randomized;92,1374999999;220;101;250;308
randomized;87,0125000000;204;101;250;305
randomized;91,0791666667;210;101;250;306
randomized;89,6250000000;214;101;250;312
randomized;93,8250000000;224;101;250;305
randomized;90,1083333334;211;101;250;306
randomized;93,8541666667;223;101;250;306
randomized;91,3333333333;216;101;250;311
randomized;93,9250000001;225;101;250;313
randomized;91,5166666667;216;101;250;319
randomized;90,7291666667;218;101;250;314
randomized;88,5416666667;209;101;250;310
randomized;91,1000000000;215;101;250;310
randomized;88,5791666667;208;101;250;303
randomized;91,2875000000;219;101;250;312
randomized;89,8916666667;211;101;250;304
randomized;92,9916666667;224;101;250;311
randomized;90,8625000000;214;101;250;308
randomized;89,5708333334;214;101;250;318
randomized;91,8083333334;217;101;250;313
randomized;91,1500;216;101;250;297
randomized;91,1583333334;219;101;250;301
randomized;93,7166666666;225;101;250;313
randomized;90,7208333334;220;101;250;309
randomized;92,0750000001;215;101;250;317
randomized;89,3541666667;212;101;250;318
randomized;90,7625000000;212;101;250;308
randomized;92,8083333333;223;101;250;312
randomized;94,0708333333;226;101;250;304
randomized;89,3583333334;208;101;250;306
randomized;91,6416666667;216;101;250;303
randomized;91,8708333334;217;101;250;306
randomized;92,7500000000;223;101;250;311
randomized;91,9541666666;219;101;250;310
randomized;92,4000000000;220;101;250;307
randomized;90,5250000000;211;101;250;308
randomized;93,3416666666;219;101;250;303
randomized;89,4416666667;209;101;250;302
randomized;92,7500000000;220;101;250;314
randomized;93,0583333333;221;101;250;304
randomized;92,1416666667;218;101;250;304
randomized;93,7083333334;219;101;250;318
randomized;91,5125000001;210;101;250;300
randomized;91,7041666667;217;101;250;310
randomized;91,5750000001;216;101;250;306
randomized;93,0291666667;221;101;250;310
randomized;93,0499999999;222;101;250;304
randomized;92,7750000000;220;101;250;312
randomized;89,1083333333;212;101;250;302
randomized;93,4791666666;221;101;250;300
randomized;90,3708333333;215;101;250;306
randomized;87,8250000000;208;101;250;307
randomized;91,8249999999;220;101;250;309
randomized;91,3208333333;220;101;250;318
randomized;92,8041666666;222;101;250;312
randomized;90,5500000001;217;101;250;312
randomized;88,2583333334;208;101;250;304
randomized;89,5374999999;213;101;250;315
randomized;88,6000000001;209;101;250;313
randomized;91,1666666666;219;101;250;307
randomized;89,3166666667;211;101;250;317
randomized;90,6416666667;216;101;250;314
randomized;91,2416666667;215;101;250;306
randomized;92,5458333333;220;101;250;303
randomized;91,3750;218;101;250;319
randomized;91,4041666667;216;101;250;318
randomized;91,8666666667;221;101;250;311
randomized;92,0250000001;216;101;250;307
randomized;90,8333333333;214;101;250;313
randomized;90,6041666667;216;101;250;306
randomized;91,6541666667;218;101;250;312
randomized;91,8666666666;220;101;250;319
randomized;92,7166666667;221;101;250;312
randomized;92,5500000000;219;101;250;303
randomized;91,2000000000;215;101;250;309
randomized;89,3125000000;211;101;250;321
randomized;93,3416666667;219;101;250;306
randomized;90,0083333334;211;101;250;310
randomized;91,0541666667;213;101;250;305
randomized;91,0416666667;218;101;250;313
randomized;87,6333333333;207;101;250;306
randomized;91,3875000000;215;101;250;307
randomized;93,9541666666;223;101;250;309
randomized;88,6916666667;211;101;250;305
randomized;93,7083333334;223;101;250;314
randomized;93,1291666666;225;101;250;319
randomized;92,3041666667;219;101;250;309
randomized;91,0333333333;215;101;250;314
randomized;92,7249999999;221;101;250;301
randomized;93,5250;222;101;250;307
randomized;94,1083333333;222;101;250;305
randomized;93,0958333333;220;101;250;311
randomized;94,9750000000;224;101;250;302
randomized;94,3000000000;224;101;250;310
randomized;92,9666666667;220;101;250;309
randomized;92,4666666666;220;101;250;307
randomized;93,2666666667;223;101;250;304
randomized;90,6791666667;213;101;250;312
randomized;93,9083333334;221;101;250;316
randomized;91,6000000000;216;101;250;303
randomized;94,2916666666;225;101;250;304
randomized;92,4208333333;219;101;250;311
randomized;92,4916666666;220;101;250;307
randomized;92,2666666668;217;101;250;310
randomized;94,1833333333;224;101;250;303
randomized;93,4708333333;223;101;250;308
randomized;91,7291666666;217;101;250;305
randomized;90,7291666666;217;101;250;310
randomized;90,7416666666;215;101;250;308
randomized;88,8916666667;211;101;250;317
randomized;93,1333333333;222;101;250;308
randomized;91,8083333333;217;101;250;308
randomized;91,4250000001;212;101;250;307
randomized;90,0958333334;215;101;250;311
randomized;89,7750000000;216;101;250;308
randomized;89,2708333333;214;101;250;315
randomized;91,8833333333;216;101;250;310
randomized;90,0749999999;210;101;250;299
randomized;89,9666666667;213;101;250;307
randomized;92,5250000000;219;101;250;305
randomized;92,4333333334;219;101;250;303
randomized;89,6583333332;211;101;250;300
randomized;88,0458333333;208;101;250;301
randomized;89,4666666667;213;101;250;305
randomized;92,1208333333;223;101;250;305
randomized;94,1916666667;223;101;250;312
randomized;90,2666666667;212;101;250;310
randomized;89,7416666666;213;101;250;304
randomized;92,7666666667;215;101;250;308
randomized;90,6791666667;214;101;250;310
randomized;89,9500000000;215;101;250;306
randomized;89,6333333333;211;101;250;312
randomized;91,2250000000;212;101;250;312
randomized;94,9208333333;226;101;250;318
randomized;91,0250000000;214;101;250;309
randomized;92,2291666667;217;101;250;305
randomized;91,7916666666;217;101;250;298
randomized;91,3833333334;214;101;250;303
randomized;91,7500000000;216;101;250;306
randomized;92,1291666667;215;101;250;310
randomized;92,3416666667;220;101;250;307
randomized;87,2791666666;207;101;250;314
randomized;87,5750000000;205;101;250;316
randomized;90,1625000001;213;101;250;306
randomized;91,4500000000;217;101;250;310
randomized;91,7083333334;218;101;250;316
randomized;89,1166666667;213;101;250;316
randomized;94,7000000000;224;101;250;317
randomized;91,4583333333;218;101;250;309
randomized;94,0083333333;224;101;250;309
randomized;91,9666666666;219;101;250;316
randomized;92,6500000000;221;101;250;318
randomized;90,1375000000;214;101;250;317
randomized;92,6000000000;219;101;250;316
randomized;91,8916666668;219;101;250;308
randomized;89,1000000000;212;101;250;317
randomized;91,1375000000;214;101;250;311
randomized;91,0000000000;214;101;250;317
randomized;93,6750000000;222;101;250;310
randomized;89,2208333334;212;101;250;304
randomized;92,0666666667;216;101;250;305
randomized;89,4958333332;214;101;250;306
randomized;90,1541666666;213;101;250;309
randomized;89,1583333333;212;101;250;308
randomized;89,3750000000;212;101;250;316
randomized;91,9166666667;214;101;250;308
randomized;88,4625000001;208;101;250;312
randomized;92,6708333334;220;101;250;312
randomized;91,5000000000;216;101;250;315
randomized;89,3666666666;213;101;250;307
randomized;88,2708333333;207;101;250;308
randomized;88,4708333333;212;101;250;311
randomized;91,7125;218;101;250;310
randomized;92,9916666667;219;101;250;315
randomized;91,3250000000;215;101;250;307
randomized;88,0625000000;209;101;250;312
randomized;93,8083333333;223;101;250;310
randomized;92,0083333333;220;101;250;313
randomized;90,3750000000;214;101;250;313
randomized;93,3500000001;217;101;250;310
randomized;89,3333333333;210;101;250;305
randomized;89,7666666667;210;101;250;302
randomized;90,8666666667;215;101;250;305
randomized;93,0625000000;223;101;250;314
randomized;89,4958333334;213;101;250;311
randomized;91,7875000000;221;101;250;311
randomized;88,5708333332;211;101;250;312
randomized;87,6499999999;207;101;250;302
randomized;91,3500000000;216;101;250;306
randomized;90,6833333334;211;101;250;315
randomized;93,9250000000;222;101;250;308
randomized;87,4833333332;209;101;250;317
randomized;92,3416666668;217;101;250;307
randomized;89,4250000000;212;101;250;302
randomized;93,1833333333;222;101;250;306
randomized;91,3833333334;218;101;250;312
randomized;91,4500000000;219;101;250;311
randomized;92,4333333334;220;101;250;309
randomized;87,9833333333;210;101;250;305
randomized;90,5708333333;218;101;250;302
randomized;89,3583333333;214;101;250;314
randomized;93,0375;221;101;250;309
randomized;88,2125000000;209;101;250;308
randomized;93,3541666667;221;101;250;304
randomized;89,8166666667;212;101;250;309
randomized;91,8750000000;219;101;250;301
randomized;94,3083333334;225;101;250;307
randomized;91,6791666667;219;101;250;307
randomized;92,5250000000;217;101;250;304
randomized;93,7583333334;220;101;250;308
randomized;92,8708333333;221;101;250;301
randomized;90,9250;215;101;250;298
randomized;92,3250000000;218;101;250;301
randomized;92,5041666667;215;101;250;300
randomized;93,5625000001;221;101;250;311
randomized;91,9375000000;218;101;250;299
randomized;93,7083333333;224;101;250;305
randomized;91,5833333333;218;101;250;309
randomized;91,4625000000;215;101;250;310
randomized;92,2708333334;217;101;250;301
randomized;92,8750000000;221;101;250;315
randomized;93,5375000000;221;101;250;309
randomized;93,5625000000;224;101;250;306
randomized;89,4583333332;211;101;250;305
randomized;90,6041666665;219;101;250;316
randomized;90,9333333334;217;101;250;303
randomized;90,6208333333;213;101;250;301
randomized;90,5333333334;212;101;250;304
randomized;92,7916666666;221;101;250;313
randomized;90,4833333333;218;101;250;309
randomized;91,5083333333;221;101;250;310
randomized;91,0750000000;214;101;250;312
randomized;91,6625000000;214;101;250;308
randomized;87,5625000000;206;101;250;303
randomized;91,4041666666;217;101;250;301
randomized;94,1166666667;224;101;250;305
randomized;91,6500000000;219;101;250;309
randomized;90,1166666667;213;101;250;313
randomized;90,6958333332;213;101;250;313
randomized;90,6041666667;213;101;250;305
randomized;93,9208333333;224;101;250;304
randomized;91,3208333334;217;101;250;316
randomized;92,3166666667;217;101;250;310
randomized;92,0833333333;218;101;250;313
randomized;92,0416666668;218;101;250;310
randomized;89,0291666666;208;101;250;304
randomized;92,7583333334;220;101;250;311
randomized;93,2166666667;222;101;250;306
randomized;90,0291666666;214;101;250;314
randomized;90,5875000001;215;101;250;311
randomized;90,8500000000;213;101;250;306
randomized;90,6500000000;214;101;250;299
randomized;91,6708333333;219;101;250;313
randomized;91,9000000000;216;101;250;318
randomized;90,5666666667;216;101;250;311
randomized;89,2291666666;213;101;250;309
randomized;90,6958333334;213;101;250;312
randomized;91,8666666666;219;101;250;303
randomized;92,3750000000;219;101;250;304
randomized;87,6000000000;206;101;250;302
randomized;89,5125;215;101;250;309
randomized;92,8916666667;219;101;250;304
randomized;91,5916666667;218;101;250;307
randomized;89,8041666667;211;101;250;311
randomized;91,2874999999;215;101;250;302
randomized;89,4458333334;212;101;250;314
randomized;92,2750000000;221;101;250;307
randomized;91,5208333333;215;101;250;302
randomized;90,5083333333;215;101;250;302
randomized;94,4916666667;225;101;250;305
randomized;93,9750000000;224;101;250;304
randomized;93,2625000000;220;101;250;307
randomized;92,0333333334;217;101;250;305
randomized;92,8875000000;219;101;250;309
randomized;90,5500000000;214;101;250;310
randomized;91,2250000000;218;101;250;306
randomized;93,9000000000;223;101;250;316
randomized;91,0500000000;215;101;250;310
randomized;92,6333333333;219;101;250;305
randomized;91,9833333334;217;101;250;306
randomized;92,4416666667;220;101;250;307
randomized;91,5166666666;214;101;250;314
randomized;92,2666666667;219;101;250;305
randomized;88,4291666667;207;101;250;306
randomized;93,4291666666;226;101;250;312
randomized;94,1666666666;227;101;250;311
randomized;91,9458333333;219;101;250;319
randomized;91,0291666667;212;101;250;303
randomized;90,6500000000;215;101;250;311
randomized;91,6083333334;217;101;250;305
randomized;93,2125000000;222;101;250;306
randomized;91,9666666666;221;101;250;304
randomized;92,8000000000;218;101;250;308
randomized;93,9750000000;222;101;250;312
randomized;93,9333333333;223;101;250;315
randomized;90,4375000000;215;101;250;304
randomized;92,7625;222;101;250;310
randomized;93,8750000000;224;101;250;316
randomized;90,3708333334;212;101;250;312
randomized;92,9750000001;219;101;250;314
randomized;91,2416666666;215;101;250;308
randomized;89,7083333333;216;101;250;308
randomized;90,6000000000;216;101;250;312
randomized;92,3291666667;220;101;250;314
randomized;92,4333333333;219;101;250;308
randomized;87,7041666667;207;101;250;311
randomized;92,0041666667;220;101;250;302
