Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;67,4124999998;157;180;179;326
randomized;71,9172619043;165;180;179;333
randomized;78,7710317460;173;180;179;311
randomized;69,5351190474;161;180;179;310
randomized;72,1619047613;155;180;179;308
randomized;71,9015873012;158;180;179;305
randomized;74,1190476185;159;180;179;300
randomized;72,4771825394;169;180;179;309
randomized;75,6317460311;173;180;179;300
randomized;75,1613095234;167;180;179;318
randomized;72,5636904759;158;180;179;321
randomized;74,7351190472;172;180;179;311
randomized;75,9214285709;175;180;179;312
randomized;66,6930555553;147;180;179;302
randomized;68,4265873013;158;180;179;313
randomized;71,6499999999;162;180;179;309
randomized;68,9559523807;156;180;179;312
randomized;67,7615079359;149;180;179;308
randomized;69,4198412696;159;180;179;312
randomized;76,5595238091;172;180;179;302
randomized;74,2343253965;168;180;179;322
randomized;75,4190476186;165;180;179;307
randomized;71,2825396821;156;180;179;306
randomized;75,3785714283;169;180;179;320
randomized;72,7970238091;160;180;179;308
randomized;70,0801587298;153;180;179;309
randomized;74,4232142853;167;180;179;308
randomized;74,9208333328;166;180;179;307
randomized;72,4876984126;158;180;179;312
randomized;76,0658730159;172;180;179;313
randomized;69,1936507931;149;180;179;319
randomized;72,5982142852;167;180;179;308
randomized;72,7898809522;166;180;179;314
randomized;75,6706349202;169;180;179;316
randomized;72,5454365078;160;180;179;317
randomized;73,4053571425;163;180;179;315
randomized;71,3660714282;161;180;179;308
randomized;68,4430555553;152;180;179;323
randomized;76,8494047613;176;180;179;315
randomized;69,1805555553;147;180;179;315
randomized;74,9797619045;164;180;179;311
randomized;74,2089285710;161;180;179;309
randomized;70,6099206348;153;180;179;320
randomized;77,3936507931;169;180;179;308
randomized;72,7301587297;165;180;179;298
randomized;76,5811507932;170;180;179;320
randomized;74,1041666663;167;180;179;315
randomized;77,2642857139;166;180;179;302
randomized;76,4287698408;173;180;179;306
randomized;75,9327380949;166;180;179;307
randomized;69,8803571425;153;180;179;311
randomized;72,2450396821;162;180;179;324
randomized;72,6880952375;159;180;179;313
randomized;79,7696428569;175;180;179;300
randomized;70,8077380949;157;180;179;310
randomized;72,4656746029;162;180;179;312
randomized;71,0037698408;158;180;179;310
randomized;74,5628968252;165;180;179;315
randomized;75,3726190473;169;180;179;308
randomized;71,5148809523;161;180;179;315
randomized;75,1380952376;160;180;179;308
randomized;74,3624999997;155;180;179;306
randomized;75,2275793646;164;180;179;309
randomized;74,6029761900;162;180;179;306
randomized;72,6488095236;161;180;179;310
randomized;76,6180555550;168;180;179;306
randomized;77,7335317454;171;180;179;312
randomized;73,0470238093;164;180;179;300
randomized;75,6434523803;163;180;179;298
randomized;67,5081349202;144;180;179;305
randomized;74,4357142853;165;180;179;299
randomized;71,1313492057;153;180;179;317
randomized;73,6541666663;163;180;179;312
randomized;69,4990079361;154;180;179;318
randomized;74,0073412695;162;180;179;303
randomized;75,6874999997;168;180;179;308
randomized;76,1089285712;170;180;179;327
randomized;72,3656746029;160;180;179;313
randomized;70,5492063489;160;180;179;312
randomized;75,1156746028;162;180;179;306
randomized;72,7650793647;160;180;179;310
randomized;72,7962301584;161;180;179;316
randomized;72,3505952378;166;180;179;315
randomized;71,0726190470;155;180;179;301
randomized;72,4607142855;160;180;179;309
randomized;72,4464285709;162;180;179;307
randomized;75,0626984123;167;180;179;309
randomized;72,6761904759;163;180;179;315
randomized;75,6767857140;165;180;179;319
randomized;75,9109126984;169;180;179;312
randomized;73,9093253963;161;180;179;302
randomized;69,4297619046;161;180;179;325
randomized;69,4749999997;156;180;179;315
randomized;70,3015873014;150;180;179;314
randomized;73,6091269841;159;180;179;323
randomized;73,8244047615;167;180;179;312
randomized;70,5345238090;153;180;179;299
randomized;67,5920634916;150;180;179;326
randomized;68,2537698409;144;180;179;304
randomized;70,8640873014;160;180;179;303
randomized;72,2932539681;159;180;179;321
randomized;75,7523809519;168;180;179;311
randomized;75,5029761901;171;180;179;317
randomized;70,6964285710;157;180;179;313
randomized;77,8190476188;170;180;179;308
randomized;72,0267857138;162;180;179;316
randomized;75,4386904759;168;180;179;306
randomized;74,7839285709;155;180;179;298
randomized;71,2583333328;157;180;179;310
randomized;73,2547619042;157;180;179;310
randomized;74,6319444441;167;180;179;314
randomized;71,0928571424;153;180;179;316
randomized;72,7970238093;161;180;179;301
randomized;74,6095238090;167;180;179;316
randomized;71,1220238089;163;180;179;316
randomized;71,9244047618;158;180;179;311
randomized;76,1323412694;164;180;179;314
randomized;75,2839285712;168;180;179;323
randomized;73,3216269838;154;180;179;301
randomized;72,3892857141;164;180;179;326
randomized;74,9061507932;158;180;179;295
randomized;71,1559523804;159;180;179;315
randomized;72,2922619045;159;180;179;307
randomized;74,1916666665;162;180;179;296
randomized;76,6210317458;169;180;179;314
randomized;72,7527777773;167;180;179;319
randomized;73,4972222220;162;180;179;317
randomized;74,1749999998;170;180;179;310
randomized;68,2595238093;149;180;179;318
randomized;75,8119047616;168;180;179;307
randomized;72,0369047618;162;180;179;307
randomized;74,2517857140;165;180;179;314
randomized;75,7023809522;161;180;179;302
randomized;74,4749999997;162;180;179;308
randomized;69,8200396825;155;180;179;315
randomized;73,7009920635;164;180;179;313
randomized;71,6400793649;159;180;179;314
randomized;73,1071428570;166;180;179;319
randomized;71,1807539681;151;180;179;314
randomized;76,9541666665;167;180;179;306
randomized;72,1236111108;156;180;179;317
randomized;74,3482142857;158;180;179;313
randomized;75,8797619044;172;180;179;312
randomized;68,6642857142;148;180;179;314
randomized;73,9559523809;155;180;179;320
randomized;72,8714285711;165;180;179;311
randomized;76,0154761902;160;180;179;305
randomized;74,6634920633;162;180;179;302
randomized;78,3684523806;168;180;179;306
randomized;74,4013888882;162;180;179;309
randomized;72,3803571423;153;180;179;318
randomized;75,8573412694;166;180;179;313
randomized;76,7708333331;171;180;179;312
randomized;76,9498015870;173;180;179;308
randomized;74,5523809521;162;180;179;310
randomized;73,7192460312;163;180;179;315
randomized;71,4940476189;162;180;179;319
randomized;72,3214285709;167;180;179;321
randomized;73,2537698408;163;180;179;315
randomized;77,5166666663;168;180;179;318
randomized;73,3928571426;166;180;179;322
randomized;73,1660714283;163;180;179;313
randomized;70,8882936504;160;180;179;306
randomized;74,3434523807;171;180;179;325
randomized;72,5248015869;156;180;179;311
randomized;73,1690476189;167;180;179;329
randomized;77,4533730155;173;180;179;302
randomized;70,7791666662;159;180;179;320
randomized;70,2684523805;157;180;179;313
randomized;71,9418650791;162;180;179;318
randomized;69,2680555555;158;180;179;314
randomized;75,5261904759;171;180;179;325
randomized;75,8964285710;165;180;179;308
randomized;70,8466269838;155;180;179;299
randomized;73,2541666663;170;180;179;326
randomized;73,4779761901;162;180;179;309
randomized;74,5422619046;163;180;179;314
randomized;77,4496031743;168;180;179;303
randomized;73,5277777774;166;180;179;305
randomized;71,0279761901;162;180;179;316
randomized;75,4910714282;168;180;179;312
randomized;74,2206349202;158;180;179;313
randomized;67,7797619044;149;180;179;309
randomized;72,7882936510;163;180;179;322
randomized;73,5299603172;163;180;179;302
randomized;72,4345238092;155;180;179;306
randomized;72,5684523806;169;180;179;344
randomized;76,5186507933;166;180;179;302
randomized;73,5930555553;160;180;179;293
randomized;75,8047619048;169;180;179;312
randomized;74,5412698411;160;180;179;302
randomized;75,8119047619;163;180;179;304
randomized;71,0964285711;160;180;179;316
randomized;75,1948412695;170;180;179;304
randomized;71,8898809519;162;180;179;303
randomized;72,3716269838;155;180;179;303
randomized;74,1970238092;169;180;179;312
randomized;73,3091269839;154;180;179;315
randomized;73,0505952377;162;180;179;322
randomized;70,5619047615;153;180;179;296
randomized;70,3351190473;151;180;179;311
randomized;71,7279761901;161;180;179;300
randomized;66,8132936507;150;180;179;322
randomized;69,8871031741;156;180;179;315
randomized;75,3222222218;166;180;179;321
randomized;73,3013888888;163;180;179;309
randomized;78,3946428569;168;180;179;304
randomized;73,8511904760;166;180;179;325
randomized;76,8053571426;166;180;179;309
randomized;74,0267857139;156;180;179;302
randomized;73,6809523808;160;180;179;308
randomized;71,9345238093;165;180;179;318
randomized;69,7035714282;151;180;179;310
randomized;75,2184523806;169;180;179;311
randomized;74,6517857139;165;180;179;316
randomized;70,2101190472;159;180;179;305
randomized;77,2916666664;170;180;179;312
randomized;78,9196428569;177;180;179;317
randomized;74,7791666662;164;180;179;296
randomized;75,2666666665;169;180;179;310
randomized;77,2613095234;167;180;179;299
randomized;78,8202380950;177;180;179;305
randomized;71,9553571425;162;180;179;311
randomized;72,3277777777;158;180;179;307
randomized;75,5357142855;167;180;179;313
randomized;73,5648809523;159;180;179;319
randomized;78,1827380947;174;180;179;302
randomized;72,3249999999;164;180;179;321
randomized;71,8353174600;159;180;179;310
randomized;76,3371031744;166;180;179;313
randomized;75,1519841264;166;180;179;309
randomized;68,9317460312;150;180;179;309
randomized;70,3055555553;155;180;179;318
randomized;78,5202380948;173;180;179;300
randomized;75,6744047615;170;180;179;310
randomized;73,0297619044;158;180;179;306
randomized;77,7297619046;179;180;179;306
randomized;73,8583333332;171;180;179;300
randomized;74,3714285713;161;180;179;305
randomized;74,7787698412;170;180;179;318
randomized;72,1047619044;163;180;179;304
randomized;74,5708333330;160;180;179;308
randomized;76,7037698409;171;180;179;325
randomized;72,5607142853;152;180;179;312
randomized;72,6666666663;154;180;179;297
randomized;72,1374999995;158;180;179;309
randomized;73,7327380950;162;180;179;319
randomized;75,2365079364;163;180;179;306
randomized;70,8874999998;162;180;179;326
randomized;71,4184523806;158;180;179;298
randomized;69,5148809518;151;180;179;311
randomized;74,4656746028;164;180;179;307
randomized;74,2619047618;161;180;179;317
randomized;74,8067460316;167;180;179;318
randomized;73,0351190475;161;180;179;310
randomized;75,5982142853;163;180;179;312
randomized;73,6607142857;162;180;179;311
randomized;71,6541666665;156;180;179;317
randomized;75,7333333329;168;180;179;311
randomized;72,1488095234;166;180;179;324
randomized;73,5767857136;165;180;179;305
randomized;74,0746031743;169;180;179;311
randomized;73,4660714284;155;180;179;309
randomized;75,6142857141;162;180;179;312
randomized;77,6291666663;173;180;179;314
randomized;77,7345238089;172;180;179;314
randomized;75,3126984125;166;180;179;312
randomized;74,9192460314;166;180;179;311
randomized;74,4908730154;163;180;179;307
randomized;76,8291666663;173;180;179;315
randomized;71,3152777775;160;180;179;321
randomized;70,5984126982;164;180;179;319
randomized;75,2452380950;167;180;179;319
randomized;71,6849206347;161;180;179;311
randomized;73,9994047618;164;180;179;321
randomized;74,9257936506;167;180;179;307
randomized;75,0398809520;158;180;179;303
randomized;75,7660714282;167;180;179;315
randomized;73,5714285711;162;180;179;315
randomized;73,3710317458;160;180;179;309
randomized;73,1488095236;161;180;179;316
randomized;73,8817460313;160;180;179;303
randomized;74,1404761904;159;180;179;311
randomized;69,1515873012;158;180;179;324
randomized;72,4529761902;163;180;179;302
randomized;72,2107142853;155;180;179;304
randomized;69,7615079362;154;180;179;321
randomized;73,1017857141;161;180;179;314
randomized;70,2950396825;157;180;179;327
randomized;71,6240079360;160;180;179;319
randomized;78,5053571426;178;180;179;314
randomized;79,0476190476;190;180;179;318
randomized;76,9448412693;170;180;179;309
randomized;74,8398809519;164;180;179;314
randomized;75,7160714281;170;180;179;307
randomized;73,2192460311;162;180;179;307
randomized;76,6011904757;166;180;179;301
randomized;71,3904761902;158;180;179;316
randomized;71,7601190473;166;180;179;321
randomized;75,5660714281;174;180;179;312
randomized;72,8505952377;162;180;179;303
randomized;77,9619047617;170;180;179;306
randomized;75,7476190470;163;180;179;311
randomized;71,5591269838;159;180;179;323
randomized;72,2797619043;161;180;179;317
randomized;72,6347222220;158;180;179;308
randomized;77,4029761904;172;180;179;307
randomized;75,1380952377;168;180;179;316
randomized;74,5374999996;163;180;179;311
randomized;74,7027777774;159;180;179;307
randomized;77,2678571427;175;180;179;311
randomized;74,7305555552;164;180;179;306
randomized;74,1168650789;152;180;179;304
randomized;71,9609126983;160;180;179;314
randomized;75,1503968250;163;180;179;303
randomized;73,2597222219;161;180;179;324
randomized;72,9351190473;157;180;179;313
randomized;68,8988095236;154;180;179;322
randomized;73,5126984126;166;180;179;311
randomized;75,1636904758;165;180;179;302
randomized;70,1827380951;163;180;179;311
randomized;76,0089285711;163;180;179;296
randomized;75,2240079364;169;180;179;310
randomized;73,4071428571;163;180;179;310
randomized;71,6755952378;160;180;179;304
randomized;72,9136904761;163;180;179;308
randomized;71,6184523806;155;180;179;309
randomized;71,0874999997;151;180;179;313
randomized;70,9093253963;156;180;179;311
randomized;70,1184523807;155;180;179;310
randomized;72,0613095237;164;180;179;315
randomized;72,8507936505;159;180;179;312
randomized;73,0636904760;165;180;179;308
randomized;74,7013888884;168;180;179;298
randomized;72,4567460317;164;180;179;303
randomized;71,2662698409;162;180;179;317
randomized;72,5071428568;164;180;179;321
randomized;73,6374999995;168;180;179;316
randomized;70,4668650789;163;180;179;313
randomized;70,4755952379;156;180;179;322
randomized;76,4676587297;169;180;179;319
randomized;71,2210317460;155;180;179;318
randomized;73,8343253965;169;180;179;311
randomized;78,1404761904;167;180;179;308
randomized;71,6438492060;159;180;179;323
randomized;76,2214285712;174;180;179;310
randomized;75,4708333334;171;180;179;326
randomized;77,3976190478;175;180;179;305
randomized;68,8501984125;159;180;179;319
randomized;76,5912698408;168;180;179;313
randomized;76,9611111106;167;180;179;300
randomized;73,5329365075;167;180;179;309
randomized;76,7793650789;172;180;179;323
randomized;74,7035714282;174;180;179;317
randomized;74,4025793649;161;180;179;309
randomized;78,4553571425;175;180;179;300
randomized;73,8650793647;160;180;179;314
randomized;72,2666666664;164;180;179;326
randomized;77,2746031747;175;180;179;307
randomized;69,9878968247;153;180;179;314
randomized;72,1109126977;167;180;179;302
randomized;75,2021825393;170;180;179;314
randomized;76,8460317458;173;180;179;304
randomized;77,9321428570;176;180;179;316
randomized;75,0559523806;163;180;179;313
randomized;71,5196428567;156;180;179;314
randomized;77,3305555553;175;180;179;317
randomized;77,1416666661;172;180;179;303
randomized;73,0863095235;161;180;179;313
randomized;73,6553571425;164;180;179;306
randomized;73,7226190473;159;180;179;310
randomized;73,4073412696;158;180;179;323
randomized;78,2297619043;171;180;179;301
randomized;76,5242063488;167;180;179;293
randomized;76,4918650787;173;180;179;303
randomized;70,9041666667;158;180;179;311
randomized;75,8371031743;175;180;179;311
randomized;74,3255952377;165;180;179;321
randomized;74,9656746029;164;180;179;309
randomized;74,8940476187;160;180;179;312
randomized;71,5678571425;159;180;179;320
randomized;71,9740079364;166;180;179;319
randomized;76,1005952378;171;180;179;318
randomized;73,0005952377;162;180;179;302
randomized;70,5607142855;157;180;179;311
randomized;71,8374999998;156;180;179;318
randomized;74,8644841266;168;180;179;296
randomized;74,4773809517;162;180;179;308
randomized;75,8678571427;170;180;179;314
randomized;76,0978174599;165;180;179;320
randomized;71,8648809522;160;180;179;320
randomized;75,3720238094;170;180;179;321
randomized;72,7601190472;165;180;179;313
randomized;68,1166666662;156;180;179;322
randomized;74,9636904756;169;180;179;312
randomized;72,0119047614;157;180;179;304
randomized;75,0404761902;175;180;179;314
randomized;77,4561507933;170;180;179;311
randomized;71,3279761901;157;180;179;327
randomized;71,9422619042;161;180;179;305
randomized;69,8821428566;158;180;179;316
randomized;71,6232142856;173;180;179;325
randomized;73,2976190474;162;180;179;308
randomized;71,5986111107;162;180;179;313
randomized;70,5091269836;153;180;179;307
randomized;76,0065476187;170;180;179;310
randomized;75,0561507936;164;180;179;309
randomized;71,3382936503;150;180;179;305
randomized;72,2874999998;157;180;179;313
randomized;71,8410714282;167;180;179;310
randomized;71,9299603170;159;180;179;305
randomized;73,4156746027;163;180;179;310
randomized;72,9220238090;163;180;179;315
randomized;74,0839285711;158;180;179;301
randomized;74,2767857143;167;180;179;322
randomized;72,7690476189;160;180;179;314
randomized;70,8591269838;155;180;179;307
randomized;76,4172619045;169;180;179;315
randomized;77,6374999996;172;180;179;310
randomized;75,8531746029;168;180;179;312
randomized;72,7321428571;164;180;179;320
randomized;72,9660714283;159;180;179;310
randomized;72,1499999997;155;180;179;300
randomized;64,3192460313;144;180;179;323
randomized;77,3529761905;171;180;179;308
randomized;71,9857142857;158;180;179;318
randomized;72,8779761904;160;180;179;310
randomized;73,6678571425;161;180;179;296
randomized;75,0410714281;158;180;179;307
randomized;71,5809523804;160;180;179;312
randomized;73,3077380952;165;180;179;315
randomized;79,1410714280;180;180;179;309
randomized;74,4654761902;174;180;179;319
randomized;71,9458333329;163;180;179;306
randomized;77,4204365077;175;180;179;311
randomized;65,4619047616;141;180;179;307
randomized;73,0765873013;162;180;179;302
randomized;71,5585317454;158;180;179;302
randomized;72,9049603169;162;180;179;315
randomized;72,1960317459;161;180;179;316
randomized;72,3968253963;161;180;179;316
randomized;68,2726190473;157;180;179;314
randomized;71,2607142850;159;180;179;305
randomized;69,8845238094;158;180;179;322
randomized;73,6815476186;162;180;179;308
randomized;72,1285714282;165;180;179;310
randomized;69,7793650792;158;180;179;326
randomized;70,5117063488;162;180;179;308
randomized;76,2297619044;176;180;179;331
randomized;76,2630952378;163;180;179;312
randomized;73,7327380950;166;180;179;326
randomized;73,1589285712;158;180;179;316
randomized;71,0311507933;158;180;179;313
randomized;77,4785714283;165;180;179;295
randomized;73,1755952381;162;180;179;306
randomized;72,2335317457;158;180;179;312
randomized;68,9067460314;153;180;179;311
randomized;70,4507936506;149;180;179;312
randomized;66,8422619044;155;180;179;319
randomized;73,0251984126;163;180;179;318
randomized;71,2630952378;158;180;179;317
randomized;71,7418650792;162;180;179;316
randomized;72,2214285712;167;180;179;319
randomized;73,7059523806;163;180;179;305
randomized;69,6749999996;154;180;179;315
randomized;72,8867063491;161;180;179;317
randomized;71,7533730154;157;180;179;317
randomized;74,2027777774;160;180;179;316
randomized;72,6095238093;158;180;179;307
randomized;74,4458333331;169;180;179;310
randomized;75,3958333329;168;180;179;315
randomized;71,4559523806;155;180;179;306
randomized;69,9857142856;153;180;179;323
randomized;72,8232142855;169;180;179;323
randomized;73,7920634917;154;180;179;311
randomized;71,3172619044;153;180;179;310
