Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;161,5000;133;98;172;193
randomized;159,625;135;98;172;200
randomized;173,000;140;98;172;197
randomized;160,5;131;98;172;200
randomized;163,125;135;98;172;190
randomized;161,9375;132;98;172;188
randomized;164,8333333333;138;98;172;195
randomized;161,8333333333;133;98;172;191
randomized;159,0;132;98;172;201
randomized;173,0;136;98;172;197
randomized;165,5833333333;136;98;172;197
randomized;156,875;133;98;172;192
randomized;161,1250;134;98;172;189
randomized;158,500;133;98;172;191
randomized;169,0833333333;138;98;172;190
randomized;155,000;128;98;172;202
randomized;164,000;136;98;172;200
randomized;168,625;136;98;172;198
randomized;157,0833333333;133;98;172;199
randomized;160,750;131;98;172;200
randomized;158,7500;135;98;172;193
randomized;170,375;137;98;172;191
randomized;154,2083333333;134;98;172;193
randomized;164,5;139;98;172;188
randomized;159,25;131;98;172;192
randomized;160,8333333333;137;98;172;191
randomized;150,7083333333;128;98;172;192
randomized;163,25;135;98;172;191
randomized;154,500;130;98;172;194
randomized;162,50;135;98;172;192
randomized;163,0;134;98;172;191
randomized;165,750;135;98;172;196
randomized;155,500;131;98;172;193
randomized;162,500;133;98;172;201
randomized;165,9166666667;135;98;172;196
randomized;167,250;138;98;172;191
randomized;165,625;139;98;172;195
randomized;173,0833333333;139;98;172;189
randomized;154,375;135;98;172;186
randomized;161,8125;136;98;172;192
randomized;166,0;136;98;172;195
randomized;154,7916666667;127;98;172;199
randomized;163,8750;139;98;172;187
randomized;161,50;135;98;172;196
randomized;161,250;135;98;172;191
randomized;165,8333333333;134;98;172;201
randomized;160,750;134;98;172;187
randomized;166,7500;140;98;172;189
randomized;160,625;135;98;172;191
randomized;159,125;132;98;172;190
randomized;167,25;137;98;172;197
randomized;161,6666666666;137;98;172;189
randomized;167,75;137;98;172;188
randomized;160,875;133;98;172;195
randomized;163,000;135;98;172;195
randomized;164,75;134;98;172;192
randomized;163,0;130;98;172;197
randomized;164,750;131;98;172;192
randomized;153,4583333333;132;98;172;191
randomized;169,1666666666;141;98;172;192
randomized;163,9583333333;137;98;172;191
randomized;162,500;138;98;172;191
randomized;160,375;133;98;172;197
randomized;161,875;135;98;172;190
randomized;161,0833333333;138;98;172;193
randomized;158,500;131;98;172;201
randomized;164,1666666667;136;98;172;196
randomized;168,750;140;98;172;191
randomized;162,2083333333;136;98;172;193
randomized;158,5000;135;98;172;192
randomized;154,00;132;98;172;197
randomized;160,8750;134;98;172;195
randomized;164,250;131;98;172;191
randomized;156,25;131;98;172;195
randomized;157,250;133;98;172;200
randomized;163,750;132;98;172;194
randomized;173,125;142;98;172;189
randomized;158,375;132;98;172;192
randomized;167,250;136;98;172;202
randomized;161,25;134;98;172;190
randomized;168,3333333333;133;98;172;205
randomized;154,9583333333;131;98;172;197
randomized;161,00;136;98;172;189
randomized;162,8333333333;132;98;172;195
randomized;162,8333333333;132;98;172;192
randomized;158,5833333333;135;98;172;188
randomized;164,3333333333;134;98;172;198
randomized;163,250;136;98;172;196
randomized;159,5;131;98;172;190
randomized;156,8333333333;130;98;172;203
randomized;152,1250;131;98;172;194
randomized;157,0833333333;135;98;172;190
randomized;160,250;135;98;172;195
randomized;158,5833333333;134;98;172;195
randomized;162,500;137;98;172;191
randomized;172,5833333333;143;98;172;188
randomized;158,875;130;98;172;194
randomized;170,50;135;98;172;191
randomized;158,750;132;98;172;197
randomized;167,75;137;98;172;188
randomized;160,125;136;98;172;194
randomized;168,875;138;98;172;195
randomized;154,7083333333;131;98;172;197
randomized;163,75;136;98;172;194
randomized;159,0;133;98;172;188
randomized;164,750;136;98;172;194
randomized;159,875;132;98;172;190
randomized;159,8333333333;135;98;172;198
randomized;160,6666666667;138;98;172;191
randomized;163,0;136;98;172;192
randomized;161,875;135;98;172;191
randomized;158,3750;131;98;172;192
randomized;154,8333333333;134;98;172;190
randomized;163,5000;134;98;172;203
randomized;166,25;140;98;172;190
randomized;170,375;141;98;172;187
randomized;160,875;135;98;172;195
randomized;166,0;137;98;172;193
randomized;159,6250;133;98;172;194
randomized;158,750;134;98;172;190
randomized;152,250;129;98;172;194
randomized;165,3333333333;136;98;172;195
randomized;150,500;127;98;172;191
randomized;158,6250;133;98;172;196
randomized;154,375;129;98;172;196
randomized;167,000;142;98;172;190
randomized;163,25;133;98;172;194
randomized;166,0833333333;137;98;172;190
randomized;162,125;138;98;172;189
randomized;157,625;132;98;172;193
randomized;163,7500;134;98;172;193
randomized;160,0;131;98;172;197
randomized;158,8333333333;133;98;172;193
randomized;159,625;133;98;172;197
randomized;161,375;138;98;172;193
randomized;163,8750;135;98;172;197
randomized;155,8750;132;98;172;189
randomized;162,625;134;98;172;192
randomized;161,25;132;98;172;200
randomized;167,75;136;98;172;194
randomized;161,250;137;98;172;192
randomized;159,250;131;98;172;192
randomized;169,25;139;98;172;190
randomized;166,750;137;98;172;196
randomized;158,875;132;98;172;195
randomized;164,625;138;98;172;190
randomized;160,7500;132;98;172;193
randomized;163,0833333333;138;98;172;194
randomized;173,5;143;98;172;185
randomized;156,375;130;98;172;192
randomized;158,7083333333;134;98;172;195
randomized;161,8333333333;134;98;172;194
randomized;170,25;141;98;172;195
randomized;169,0625;141;98;172;189
randomized;156,750;133;98;172;192
randomized;168,125;137;98;172;194
randomized;168,3750;139;98;172;192
randomized;165,0625;136;98;172;191
randomized;159,8333333333;135;98;172;193
randomized;156,75;131;98;172;193
randomized;166,00;141;98;172;188
randomized;154,375;132;98;172;195
randomized;167,4583333333;137;98;172;193
randomized;171,250;142;98;172;189
randomized;166,750;135;98;172;193
randomized;160,625;135;98;172;193
randomized;151,5;129;98;172;198
randomized;153,9375;133;98;172;195
randomized;159,4375;136;98;172;191
randomized;162,750;136;98;172;186
randomized;161,750;135;98;172;190
randomized;163,5000000000;137;98;172;188
randomized;160,0;132;98;172;192
randomized;158,375;132;98;172;196
randomized;153,75;133;98;172;193
randomized;160,5833333333;135;98;172;191
randomized;168,250;138;98;172;194
randomized;161,875;134;98;172;192
randomized;160,5208333333;135;98;172;190
randomized;155,000;132;98;172;189
randomized;163,1666666666;130;98;172;198
randomized;160,875;136;98;172;192
randomized;161,9583333333;133;98;172;194
randomized;166,500;134;98;172;194
randomized;165,25;135;98;172;193
randomized;162,875;135;98;172;198
randomized;166,3750;136;98;172;192
randomized;164,7500;139;98;172;192
randomized;159,75;133;98;172;195
randomized;155,4583333333;130;98;172;191
randomized;161,0000;133;98;172;193
randomized;167,4166666667;137;98;172;193
randomized;162,750;135;98;172;197
randomized;161,25;134;98;172;194
randomized;161,875;133;98;172;198
randomized;161,1250;130;98;172;192
randomized;160,5625;136;98;172;194
randomized;165,125;132;98;172;191
randomized;162,5;133;98;172;192
randomized;166,00;139;98;172;190
randomized;159,25;132;98;172;196
randomized;165,875;137;98;172;193
randomized;166,2500;136;98;172;191
randomized;148,000;130;98;172;191
randomized;163,125;137;98;172;196
randomized;157,375;132;98;172;191
randomized;161,4583333333;136;98;172;194
randomized;164,625;135;98;172;191
randomized;166,375;138;98;172;190
randomized;164,500;138;98;172;193
randomized;165,750;136;98;172;186
randomized;158,50;130;98;172;193
randomized;163,3750;137;98;172;192
randomized;168,00;132;98;172;198
randomized;162,125;134;98;172;193
randomized;164,50;138;98;172;192
randomized;165,750;135;98;172;193
randomized;159,8333333333;135;98;172;200
randomized;169,7083333333;140;98;172;191
randomized;160,375;134;98;172;188
randomized;164,3750;134;98;172;194
randomized;164,375;129;98;172;196
randomized;160,500;129;98;172;195
randomized;164,8333333333;132;98;172;198
randomized;165,625;139;98;172;190
randomized;164,5;138;98;172;196
randomized;155,500;129;98;172;201
randomized;164,500;135;98;172;193
randomized;162,375;138;98;172;197
randomized;152,625;127;98;172;199
randomized;162,250;135;98;172;192
randomized;166,0;136;98;172;199
randomized;165,25;136;98;172;194
randomized;154,6250;129;98;172;200
randomized;163,1250;135;98;172;193
randomized;160,50;129;98;172;200
randomized;162,8333333333;130;98;172;192
randomized;161,3750;134;98;172;192
randomized;156,875;136;98;172;189
randomized;167,75;140;98;172;186
randomized;163,375;133;98;172;191
randomized;162,5000;133;98;172;190
randomized;153,625;134;98;172;188
randomized;166,5833333333;139;98;172;188
randomized;159,1875;132;98;172;193
randomized;163,1875;135;98;172;194
randomized;150,0000;129;98;172;195
randomized;162,6250;137;98;172;198
randomized;159,875;135;98;172;193
randomized;158,4583333333;134;98;172;197
randomized;158,2500;136;98;172;191
randomized;162,00;130;98;172;191
randomized;165,875;140;98;172;188
randomized;159,75;130;98;172;199
randomized;167,2083333333;138;98;172;194
randomized;162,250;139;98;172;194
randomized;160,7500;133;98;172;190
randomized;161,7500;137;98;172;188
randomized;165,75;139;98;172;192
randomized;173,0833333333;142;98;172;185
randomized;160,50;133;98;172;191
randomized;163,0000;132;98;172;198
randomized;166,5000;136;98;172;194
randomized;172,375;138;98;172;190
randomized;159,25;130;98;172;196
randomized;163,375;137;98;172;191
randomized;162,0208333333;136;98;172;194
randomized;167,75;134;98;172;198
randomized;160,7083333333;137;98;172;194
randomized;156,0000;130;98;172;194
randomized;170,375;139;98;172;190
randomized;166,5;135;98;172;197
randomized;159,750;131;98;172;197
randomized;159,375;134;98;172;194
randomized;158,7500;134;98;172;191
randomized;164,25;136;98;172;195
randomized;156,7500;128;98;172;198
randomized;157,9166666667;134;98;172;195
randomized;158,4166666667;137;98;172;193
randomized;161,0833333333;133;98;172;194
randomized;157,3750;132;98;172;189
randomized;159,7500;136;98;172;192
randomized;163,1250;133;98;172;198
randomized;163,625;134;98;172;194
randomized;153,75;127;98;172;199
randomized;162,75;134;98;172;193
randomized;165,5833333333;138;98;172;188
randomized;152,5000;128;98;172;190
randomized;164,4583333333;134;98;172;193
randomized;161,750;135;98;172;193
randomized;167,375;130;98;172;195
randomized;154,000;132;98;172;196
randomized;162,25;135;98;172;188
randomized;163,3333333333;133;98;172;199
randomized;167,125;134;98;172;199
randomized;159,500;135;98;172;192
randomized;167,375;138;98;172;196
randomized;159,875;132;98;172;192
randomized;161,8125;136;98;172;187
randomized;162,5000;137;98;172;189
randomized;157,0000;132;98;172;195
randomized;164,8333333333;137;98;172;190
randomized;161,00;136;98;172;190
randomized;167,1250;138;98;172;194
randomized;154,8750000000;135;98;172;196
randomized;169,75;139;98;172;188
randomized;167,1458333333;137;98;172;194
randomized;151,8750;134;98;172;189
randomized;159,6666666667;132;98;172;201
randomized;160,8333333333;135;98;172;191
randomized;150,250;127;98;172;202
randomized;165,6875;135;98;172;189
randomized;161,8750;133;98;172;193
randomized;161,3750;132;98;172;194
randomized;150,50;131;98;172;191
randomized;165,25;137;98;172;189
randomized;160,375;134;98;172;194
randomized;165,0;140;98;172;191
randomized;161,750;137;98;172;192
randomized;163,5833333333;139;98;172;188
randomized;164,8333333334;136;98;172;203
randomized;155,625;135;98;172;187
randomized;171,2500;140;98;172;187
randomized;167,125;140;98;172;191
randomized;170,5833333333;138;98;172;189
randomized;161,75;134;98;172;195
randomized;167,50;134;98;172;191
randomized;173,500;140;98;172;194
randomized;157,125;132;98;172;190
randomized;169,500;136;98;172;190
randomized;166,50;136;98;172;199
randomized;169,375;139;98;172;190
randomized;168,75;137;98;172;197
randomized;164,75;130;98;172;198
randomized;167,8333333333;139;98;172;189
randomized;161,75;137;98;172;189
randomized;156,375;131;98;172;196
randomized;165,750;139;98;172;185
randomized;169,4166666667;144;98;172;191
randomized;169,0833333333;141;98;172;195
randomized;162,5000;139;98;172;192
randomized;164,7500;130;98;172;194
randomized;168,4583333333;133;98;172;196
randomized;157,1250;131;98;172;193
randomized;163,500;138;98;172;188
randomized;164,8750;137;98;172;188
randomized;158,875;135;98;172;195
randomized;164,125;134;98;172;197
randomized;160,875;135;98;172;198
randomized;166,2083333333;138;98;172;190
randomized;160,3750;128;98;172;200
randomized;163,1250;137;98;172;198
randomized;160,4166666667;135;98;172;192
randomized;164,5000;131;98;172;189
randomized;165,4583333333;135;98;172;195
randomized;166,25;139;98;172;190
randomized;155,875;134;98;172;192
randomized;160,0;134;98;172;198
randomized;156,625;133;98;172;191
randomized;162,5000;135;98;172;195
randomized;162,875;136;98;172;195
randomized;160,500;133;98;172;196
randomized;160,000;134;98;172;194
randomized;159,25;134;98;172;199
randomized;160,9583333333;133;98;172;190
randomized;152,875;129;98;172;186
randomized;158,000;133;98;172;194
randomized;157,5;133;98;172;190
randomized;161,625;136;98;172;194
randomized;149,375;131;98;172;196
randomized;163,125;136;98;172;191
randomized;152,3333333333;128;98;172;190
randomized;173,25;142;98;172;189
randomized;165,0000;137;98;172;190
randomized;164,375;137;98;172;194
randomized;159,0625;132;98;172;191
randomized;164,5;135;98;172;193
randomized;161,9583333333;137;98;172;194
randomized;160,3750;135;98;172;189
randomized;166,250;138;98;172;199
randomized;163,25;136;98;172;195
randomized;160,7500;138;98;172;194
randomized;153,9375;132;98;172;192
randomized;153,375;128;98;172;196
randomized;156,2500;132;98;172;190
randomized;159,5;133;98;172;193
randomized;161,75;131;98;172;195
randomized;164,5;132;98;172;194
randomized;158,750;134;98;172;193
randomized;158,375;132;98;172;199
randomized;158,7500;134;98;172;194
randomized;159,875;132;98;172;191
randomized;162,125;134;98;172;191
randomized;162,75;139;98;172;193
randomized;160,4375;135;98;172;195
randomized;163,25;136;98;172;194
randomized;161,125;138;98;172;194
randomized;161,125;132;98;172;198
randomized;164,375;136;98;172;195
randomized;167,000;138;98;172;193
randomized;162,25;137;98;172;194
randomized;157,875;132;98;172;194
randomized;162,50;136;98;172;187
randomized;163,75;137;98;172;188
randomized;160,0833333333;134;98;172;199
randomized;151,6875;130;98;172;191
randomized;165,0;133;98;172;194
randomized;163,375;141;98;172;189
randomized;157,375;132;98;172;198
randomized;166,3125;137;98;172;194
randomized;163,8333333333;134;98;172;196
randomized;167,125;136;98;172;195
randomized;161,2083333333;134;98;172;192
randomized;157,500;130;98;172;205
randomized;171,250;136;98;172;195
randomized;160,75;134;98;172;186
randomized;155,3125;130;98;172;194
randomized;160,500;132;98;172;195
randomized;153,1250;131;98;172;191
randomized;146,250;130;98;172;197
randomized;158,625;130;98;172;194
randomized;156,5833333333;135;98;172;189
randomized;156,6041666667;129;98;172;192
randomized;152,750;131;98;172;199
randomized;170,000;139;98;172;193
randomized;157,5833333333;138;98;172;194
randomized;165,3750;129;98;172;200
randomized;157,875;132;98;172;193
randomized;159,000;136;98;172;190
randomized;161,0833333333;134;98;172;189
randomized;164,750;138;98;172;196
randomized;145,3333333333;126;98;172;201
randomized;158,250;134;98;172;190
randomized;156,5208333333;133;98;172;194
randomized;174,5;141;98;172;187
randomized;167,625;142;98;172;187
randomized;155,9166666666;128;98;172;199
randomized;154,750;134;98;172;190
randomized;159,7500;132;98;172;196
randomized;161,0;133;98;172;190
randomized;160,875;135;98;172;188
randomized;154,50;130;98;172;192
randomized;166,7500;136;98;172;196
randomized;161,2500;130;98;172;193
randomized;154,2500;134;98;172;197
randomized;159,375;133;98;172;201
randomized;164,3333333333;137;98;172;191
randomized;161,6666666667;133;98;172;196
randomized;168,000;138;98;172;190
randomized;170,8333333333;138;98;172;191
randomized;164,00;131;98;172;194
randomized;169,125;137;98;172;193
randomized;168,75;135;98;172;203
randomized;164,250;134;98;172;196
randomized;168,125;134;98;172;201
randomized;164,0833333333;135;98;172;198
randomized;163,250;137;98;172;190
randomized;152,375;130;98;172;190
randomized;160,2500;137;98;172;189
randomized;165,75;135;98;172;195
randomized;168,75;136;98;172;190
randomized;158,5000;131;98;172;196
randomized;168,75;137;98;172;195
randomized;168,750;140;98;172;189
randomized;164,0416666667;139;98;172;186
randomized;157,500;131;98;172;197
randomized;163,0;134;98;172;200
randomized;163,000;136;98;172;187
randomized;163,8333333333;137;98;172;194
randomized;170,3333333333;140;98;172;190
randomized;156,9166666667;132;98;172;194
randomized;156,3333333333;130;98;172;197
randomized;154,375;131;98;172;198
randomized;164,8333333333;136;98;172;190
randomized;165,25;139;98;172;192
randomized;164,375;137;98;172;194
randomized;166,000;138;98;172;197
randomized;165,1875;134;98;172;194
randomized;168,2500;136;98;172;187
randomized;158,6250;129;98;172;197
randomized;165,00;135;98;172;192
randomized;164,375;135;98;172;196
randomized;157,2500;134;98;172;188
randomized;164,4583333333;138;98;172;190
randomized;167,5000000000;135;98;172;199
randomized;160,0;133;98;172;191
randomized;155,5000;130;98;172;191
randomized;152,625;130;98;172;199
randomized;154,625;128;98;172;196
randomized;161,7916666667;131;98;172;195
randomized;165,000;140;98;172;190
randomized;162,5624999999;138;98;172;194
randomized;166,750;135;98;172;191
randomized;164,75;136;98;172;188
randomized;168,50;138;98;172;193
randomized;170,0833333333;140;98;172;189
randomized;157,75;130;98;172;195
randomized;160,0833333333;134;98;172;190
randomized;166,500;135;98;172;194
randomized;149,75;131;98;172;198
randomized;167,125;140;98;172;191
randomized;159,5833333333;134;98;172;192
randomized;149,25;128;98;172;199
randomized;163,000;132;98;172;190
randomized;162,5000;135;98;172;192
randomized;160,875;133;98;172;195
randomized;160,750;135;98;172;194
randomized;167,5;139;98;172;193
randomized;158,7500;134;98;172;190
randomized;166,625;141;98;172;188
randomized;161,125;136;98;172;184
randomized;158,25;130;98;172;190
randomized;160,5000;131;98;172;202
randomized;167,500;137;98;172;195
randomized;160,125;133;98;172;193
randomized;162,2083333333;136;98;172;195
randomized;162,250;132;98;172;196
randomized;162,875;139;98;172;197
randomized;168,3333333333;139;98;172;192
randomized;158,3333333333;134;98;172;193
randomized;161,500;133;98;172;200
randomized;169,25;138;98;172;193
randomized;162,3750;136;98;172;192
randomized;159,5833333333;130;98;172;199
randomized;166,7500;136;98;172;192
randomized;158,500;136;98;172;196
randomized;162,75;134;98;172;196
randomized;156,25;129;98;172;199
randomized;155,25;131;98;172;196
randomized;168,25;140;98;172;194
randomized;167,500;139;98;172;191
randomized;162,3333333333;139;98;172;193
randomized;162,0833333333;138;98;172;191
randomized;154,5833333333;132;98;172;192
randomized;159,7083333333;132;98;172;199
randomized;160,25;133;98;172;191
randomized;157,875;130;98;172;193
randomized;166,0833333333;138;98;172;198
randomized;158,000;131;98;172;199
randomized;162,2500;133;98;172;187
randomized;165,500;130;98;172;195
randomized;163,125;135;98;172;193
randomized;160,500;130;98;172;192
randomized;156,5833333333;129;98;172;196
randomized;155,1250;132;98;172;195
randomized;156,2083333333;136;98;172;196
randomized;165,25;135;98;172;190
randomized;157,875;132;98;172;196
randomized;155,000;129;98;172;192
randomized;168,500;137;98;172;194
randomized;154,25;131;98;172;198
randomized;165,875;132;98;172;193
randomized;159,5000;128;98;172;200
randomized;163,5000000000;135;98;172;190
randomized;162,5833333333;136;98;172;198
randomized;157,7916666667;135;98;172;191
randomized;160,4583333333;135;98;172;189
randomized;157,75;130;98;172;196
randomized;157,3750;131;98;172;205
randomized;163,2500;134;98;172;188
randomized;167,250;138;98;172;189
randomized;160,125;132;98;172;197
randomized;165,75;136;98;172;189
randomized;154,750;129;98;172;198
randomized;160,0;132;98;172;190
randomized;158,375;134;98;172;193
randomized;166,50;136;98;172;191
randomized;158,625;132;98;172;187
randomized;156,0833333333;130;98;172;199
randomized;159,7083333333;135;98;172;197
randomized;163,75;134;98;172;194
randomized;157,5625;135;98;172;197
randomized;158,7916666666;134;98;172;193
randomized;167,0416666667;138;98;172;189
randomized;160,250;132;98;172;189
randomized;154,750;128;98;172;189
randomized;158,750;134;98;172;191
randomized;168,2916666667;137;98;172;192
randomized;155,875;131;98;172;198
randomized;152,0833333333;129;98;172;193
randomized;159,9583333333;131;98;172;195
randomized;162,8750;135;98;172;187
randomized;172,6250;134;98;172;200
randomized;164,500;136;98;172;193
randomized;167,125;136;98;172;188
randomized;156,5625;134;98;172;192
randomized;154,375;128;98;172;195
randomized;158,8750;132;98;172;194
randomized;163,750;134;98;172;200
randomized;168,500;137;98;172;194
randomized;159,2083333333;132;98;172;186
randomized;168,75;140;98;172;193
randomized;163,8333333333;132;98;172;194
randomized;166,5833333333;137;98;172;198
randomized;159,25;132;98;172;201
randomized;158,2500;133;98;172;189
randomized;163,0833333333;136;98;172;202
randomized;166,75;136;98;172;189
randomized;164,1666666666;140;98;172;188
randomized;163,4583333333;137;98;172;193
randomized;160,1250;135;98;172;194
randomized;159,5833333333;132;98;172;198
randomized;156,5000;135;98;172;199
randomized;169,750;140;98;172;190
randomized;165,00;131;98;172;199
randomized;162,8750;138;98;172;191
randomized;162,500;137;98;172;194
randomized;168,625;138;98;172;193
randomized;159,25;131;98;172;199
randomized;162,50;137;98;172;193
randomized;165,625;135;98;172;199
randomized;168,9583333333;140;98;172;190
randomized;158,250;131;98;172;193
randomized;154,25;130;98;172;193
randomized;170,50;137;98;172;192
randomized;163,75;134;98;172;198
randomized;159,5833333333;132;98;172;201
randomized;162,250;132;98;172;198
randomized;166,0000;136;98;172;200
randomized;161,2500;137;98;172;194
randomized;157,8333333333;132;98;172;194
randomized;159,750;132;98;172;197
randomized;158,750;135;98;172;195
randomized;168,125;137;98;172;194
randomized;151,75;128;98;172;193
randomized;167,875;137;98;172;193
randomized;154,875;129;98;172;193
randomized;160,500;135;98;172;190
randomized;166,375;134;98;172;195
randomized;158,375;131;98;172;189
randomized;156,750;134;98;172;189
randomized;159,8333333333;135;98;172;191
randomized;161,75;138;98;172;188
randomized;164,8333333333;139;98;172;193
randomized;168,8333333333;139;98;172;193
randomized;164,0;136;98;172;193
randomized;157,2083333333;130;98;172;202
randomized;162,625;133;98;172;200
randomized;161,25;136;98;172;191
randomized;153,50;126;98;172;198
randomized;170,75;140;98;172;191
randomized;151,6875;128;98;172;194
randomized;169,75;138;98;172;189
randomized;160,500;135;98;172;187
randomized;163,6666666667;137;98;172;186
randomized;155,875;132;98;172;195
randomized;165,1875;137;98;172;191
randomized;157,0000;134;98;172;199
randomized;159,5000;134;98;172;195
randomized;163,3333333333;139;98;172;190
randomized;162,9166666667;136;98;172;198
randomized;154,3333333333;131;98;172;197
randomized;165,375;136;98;172;195
randomized;160,3958333333;131;98;172;192
randomized;166,750;137;98;172;187
randomized;159,375;130;98;172;196
randomized;166,0;130;98;172;205
randomized;165,250;133;98;172;194
randomized;161,2083333333;132;98;172;196
randomized;165,500;138;98;172;191
randomized;162,875;133;98;172;192
randomized;157,750;133;98;172;193
randomized;153,0000;130;98;172;196
randomized;153,00;132;98;172;197
randomized;159,00;137;98;172;192
randomized;158,6250;132;98;172;193
randomized;158,5;134;98;172;189
randomized;165,125;138;98;172;195
randomized;165,125;139;98;172;194
randomized;165,5000;131;98;172;196
randomized;156,625;134;98;172;190
randomized;162,50;135;98;172;190
randomized;159,00;134;98;172;193
randomized;160,125;134;98;172;190
randomized;165,125;141;98;172;188
randomized;162,875;133;98;172;197
randomized;164,2916666666;135;98;172;196
randomized;159,750;133;98;172;191
randomized;157,625;129;98;172;202
randomized;158,1250;132;98;172;195
randomized;165,250;138;98;172;193
randomized;158,375;130;98;172;199
randomized;151,125;125;98;172;201
randomized;168,25;140;98;172;190
randomized;168,125;135;98;172;191
randomized;163,000;134;98;172;199
randomized;157,5000;134;98;172;196
randomized;157,625;135;98;172;193
randomized;167,50;134;98;172;188
randomized;161,875;135;98;172;198
randomized;153,00;128;98;172;203
randomized;152,5833333333;131;98;172;191
randomized;163,5625;136;98;172;191
randomized;156,3333333333;127;98;172;193
randomized;154,75;130;98;172;196
randomized;164,3333333333;133;98;172;194
randomized;156,7500000000;133;98;172;193
randomized;161,000;133;98;172;195
randomized;159,375;134;98;172;189
randomized;150,5000;128;98;172;190
randomized;165,375;137;98;172;192
randomized;159,5208333333;136;98;172;192
randomized;157,00;132;98;172;195
randomized;155,0;129;98;172;188
randomized;156,3750;131;98;172;190
randomized;157,25;132;98;172;193
randomized;161,5;130;98;172;196
randomized;164,4375;135;98;172;188
randomized;153,00;130;98;172;194
randomized;157,3750;133;98;172;193
randomized;163,1250;136;98;172;188
randomized;163,3333333333;137;98;172;197
randomized;156,00;133;98;172;196
randomized;158,0833333333;131;98;172;199
randomized;163,125;132;98;172;188
randomized;156,5833333333;134;98;172;192
randomized;157,500;130;98;172;195
randomized;160,500;135;98;172;191
randomized;159,3125;132;98;172;191
randomized;155,6666666666;132;98;172;193
randomized;165,2500;135;98;172;195
randomized;163,1250;135;98;172;195
randomized;165,250;139;98;172;190
randomized;156,000;134;98;172;200
randomized;168,000;143;98;172;191
randomized;151,8750000000;128;98;172;201
randomized;166,250;137;98;172;196
randomized;158,50;134;98;172;194
randomized;163,75;135;98;172;193
randomized;164,75;138;98;172;191
randomized;171,8750;138;98;172;188
randomized;158,4166666666;133;98;172;195
randomized;168,750;134;98;172;197
randomized;157,625;133;98;172;192
randomized;163,25;138;98;172;188
randomized;166,750;133;98;172;200
randomized;154,2500;132;98;172;191
randomized;165,375;132;98;172;201
randomized;160,750;136;98;172;188
randomized;171,875;143;98;172;188
randomized;162,3750;133;98;172;191
randomized;158,8750;138;98;172;188
randomized;160,5;137;98;172;195
randomized;157,125;129;98;172;191
randomized;161,125;137;98;172;196
randomized;155,3333333333;129;98;172;196
randomized;159,2500;132;98;172;190
randomized;151,1666666666;127;98;172;195
randomized;164,75;136;98;172;196
randomized;167,0;142;98;172;187
randomized;159,75;132;98;172;192
randomized;163,250;132;98;172;194
randomized;157,875;137;98;172;189
randomized;166,00;137;98;172;193
