Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;46,4166666666;130;126;126;156
randomized;48,8333333333;137;126;126;161
randomized;49,2333333333;134;126;126;160
randomized;49,55;137;126;126;167
randomized;51,1333333333;146;126;126;168
randomized;49,85;135;126;126;160
randomized;49,5666666666;137;126;126;160
randomized;47,4833333333;134;126;126;157
randomized;50,0166666666;142;126;126;163
randomized;49,6333333333;135;126;126;159
randomized;48,3333333333;135;126;126;158
randomized;48,8333333333;135;126;126;163
randomized;49,6833333333;143;126;126;160
randomized;49,9666666666;137;126;126;159
randomized;51,4166666666;139;126;126;164
randomized;49,7333333333;138;126;126;160
randomized;50,2166666666;140;126;126;161
randomized;48,90;139;126;126;161
randomized;48,7833333333;134;126;126;157
randomized;50,3333333333;142;126;126;162
randomized;49,8833333333;144;126;126;162
randomized;49,3666666666;141;126;126;162
randomized;49,30;139;126;126;160
randomized;50,4333333333;145;126;126;162
randomized;49,8333333333;137;126;126;158
randomized;49,7333333333;138;126;126;157
randomized;49,6166666666;140;126;126;160
randomized;49,7833333333;136;126;126;162
randomized;49,9833333333;137;126;126;158
randomized;49,40;136;126;126;161
randomized;49,40;135;126;126;164
randomized;51,4333333333;144;126;126;164
randomized;49,6333333333;134;126;126;161
randomized;47,4333333333;130;126;126;158
randomized;48,9666666666;142;126;126;162
randomized;51,3666666666;140;126;126;163
randomized;50,0833333333;138;126;126;163
randomized;49,7166666666;137;126;126;158
randomized;49,4833333333;136;126;126;156
randomized;51,1833333333;147;126;126;162
randomized;47,4833333333;133;126;126;158
randomized;50,8333333333;143;126;126;161
randomized;50,30;141;126;126;161
randomized;49,2166666666;139;126;126;159
randomized;49,0666666666;139;126;126;164
randomized;50,5333333333;144;126;126;166
randomized;48,9333333333;138;126;126;160
randomized;49,4666666666;135;126;126;156
randomized;49,4833333333;139;126;126;161
randomized;49,8666666666;139;126;126;158
randomized;50,5333333333;141;126;126;159
randomized;50,8166666666;140;126;126;163
randomized;50,6833333333;142;126;126;163
randomized;49,8833333333;139;126;126;161
randomized;48,4666666666;133;126;126;159
randomized;49,4333333333;137;126;126;157
randomized;47,8333333333;131;126;126;158
randomized;51,0666666666;143;126;126;162
randomized;51,0166666666;139;126;126;160
randomized;48,4333333333;132;126;126;159
randomized;51,5166666666;142;126;126;160
randomized;49,8166666666;135;126;126;158
randomized;50,45;142;126;126;167
randomized;50,1166666666;139;126;126;163
randomized;47,8333333333;131;126;126;157
randomized;50,2666666666;139;126;126;157
randomized;50,1833333333;140;126;126;165
randomized;49,3333333333;136;126;126;165
randomized;49,8333333333;138;126;126;160
randomized;51,6833333333;140;126;126;160
randomized;49,55;138;126;126;162
randomized;49,3666666666;139;126;126;163
randomized;49,6833333333;139;126;126;160
randomized;49,2833333333;140;126;126;159
randomized;48,0833333333;132;126;126;159
randomized;49,7666666666;141;126;126;159
randomized;49,6666666666;143;126;126;165
randomized;49,3666666666;137;126;126;159
randomized;48,7333333333;138;126;126;161
randomized;48,0833333333;130;126;126;155
randomized;50,3833333333;138;126;126;158
randomized;47,9166666666;132;126;126;161
randomized;50,6666666666;144;126;126;164
randomized;50,1833333333;139;126;126;164
randomized;50,2333333333;142;126;126;167
randomized;51,6166666666;145;126;126;158
randomized;48,6666666666;137;126;126;158
randomized;50,0166666666;138;126;126;158
randomized;49,4666666666;135;126;126;162
randomized;49,7333333333;130;126;126;157
randomized;48,6166666666;135;126;126;157
randomized;49,6166666666;139;126;126;166
randomized;48,7166666666;135;126;126;157
randomized;48,3833333333;139;126;126;158
randomized;48,6833333333;137;126;126;161
randomized;48,8166666666;135;126;126;157
randomized;48,1666666666;136;126;126;159
randomized;49,35;140;126;126;161
randomized;47,6666666666;138;126;126;159
randomized;49,4666666666;135;126;126;158
randomized;49,0666666666;136;126;126;158
randomized;48,3166666666;137;126;126;159
randomized;47,2166666666;133;126;126;154
randomized;48,55;137;126;126;156
randomized;49,6166666666;133;126;126;159
randomized;49,5166666666;136;126;126;160
randomized;51,1333333333;141;126;126;159
randomized;49,9166666666;135;126;126;158
randomized;49,9333333333;138;126;126;159
randomized;49,1666666666;134;126;126;159
randomized;49,7666666666;136;126;126;160
randomized;48,9666666666;138;126;126;156
randomized;48,4666666666;135;126;126;159
randomized;49,0166666666;136;126;126;158
randomized;50,5333333333;137;126;126;160
randomized;49,7166666666;139;126;126;157
randomized;48,2166666666;132;126;126;158
randomized;50,55;141;126;126;161
randomized;50,5833333333;137;126;126;159
randomized;48,8833333333;139;126;126;163
randomized;51,1166666666;145;126;126;162
randomized;50,0833333333;141;126;126;162
randomized;51,3333333333;144;126;126;162
randomized;48,5833333333;137;126;126;160
randomized;45,5666666666;129;126;126;152
randomized;50,1333333333;136;126;126;160
randomized;48,8333333333;139;126;126;160
randomized;49,90;139;126;126;162
randomized;49,2833333333;135;126;126;160
randomized;49,0333333333;136;126;126;163
randomized;50,9666666666;139;126;126;156
randomized;48,2166666666;136;126;126;157
randomized;50,6166666666;142;126;126;162
randomized;49,80;140;126;126;162
randomized;47,6166666666;133;126;126;158
randomized;50,8166666666;140;126;126;163
randomized;50,3833333333;141;126;126;161
randomized;48,00;133;126;126;156
randomized;50,5166666666;144;126;126;163
randomized;52,15;143;126;126;160
randomized;50,1333333333;138;126;126;159
randomized;50,0166666666;135;126;126;157
randomized;49,30;135;126;126;160
randomized;49,0166666666;138;126;126;161
randomized;47,0833333333;129;126;126;157
randomized;48,6333333333;133;126;126;158
randomized;50,6333333333;141;126;126;158
randomized;48,0833333333;133;126;126;159
randomized;49,9666666666;143;126;126;160
randomized;50,3166666666;140;126;126;162
randomized;48,6833333333;134;126;126;160
randomized;50,15;140;126;126;160
randomized;49,7833333333;138;126;126;161
randomized;49,5833333333;138;126;126;156
randomized;51,0166666666;142;126;126;169
randomized;49,6333333333;140;126;126;163
randomized;49,0166666666;133;126;126;156
randomized;48,05;134;126;126;157
randomized;47,5166666666;132;126;126;155
randomized;50,7833333333;139;126;126;158
randomized;49,4666666666;135;126;126;159
randomized;49,0666666666;134;126;126;156
randomized;50,3666666666;139;126;126;160
randomized;47,1166666666;134;126;126;158
randomized;50,7333333333;136;126;126;158
randomized;49,1666666666;134;126;126;157
randomized;49,3833333333;138;126;126;166
randomized;49,6166666666;138;126;126;164
randomized;49,0833333333;139;126;126;161
randomized;50,1166666666;138;126;126;157
randomized;48,8166666666;135;126;126;158
randomized;50,10;136;126;126;158
randomized;48,7166666666;140;126;126;161
randomized;51,0166666666;140;126;126;162
randomized;49,4166666666;140;126;126;162
randomized;49,5833333333;136;126;126;158
randomized;50,2666666666;141;126;126;165
randomized;49,7166666666;135;126;126;160
randomized;49,9666666666;137;126;126;164
randomized;51,4166666666;142;126;126;161
randomized;49,4666666666;135;126;126;163
randomized;50,4333333333;142;126;126;164
randomized;50,2333333333;137;126;126;158
randomized;50,0166666666;140;126;126;164
randomized;49,1333333333;134;126;126;159
randomized;49,5666666666;137;126;126;154
randomized;48,4666666666;133;126;126;153
randomized;49,1666666666;137;126;126;160
randomized;49,9333333333;143;126;126;163
randomized;48,8333333333;135;126;126;159
randomized;50,3833333333;139;126;126;163
randomized;50,6666666666;139;126;126;164
randomized;47,8666666666;131;126;126;158
randomized;49,4166666666;135;126;126;156
randomized;50,2333333333;135;126;126;157
randomized;49,0166666666;136;126;126;155
randomized;49,0833333333;136;126;126;159
randomized;47,50;136;126;126;161
randomized;50,6166666666;142;126;126;161
randomized;48,0833333333;132;126;126;158
randomized;49,2666666666;141;126;126;164
randomized;48,2333333333;134;126;126;158
randomized;48,1666666666;134;126;126;161
randomized;51,0833333333;144;126;126;167
randomized;50,5166666666;141;126;126;162
randomized;48,7666666666;136;126;126;156
randomized;50,5666666666;141;126;126;162
randomized;49,3666666666;131;126;126;154
randomized;49,9333333333;135;126;126;159
randomized;50,5666666666;138;126;126;161
randomized;50,0166666666;136;126;126;157
randomized;49,0666666666;133;126;126;158
randomized;50,4666666666;143;126;126;163
randomized;50,6666666666;139;126;126;162
randomized;49,3666666666;141;126;126;160
randomized;49,6333333333;138;126;126;159
randomized;49,8666666666;139;126;126;156
randomized;50,0666666666;139;126;126;160
randomized;51,05;139;126;126;163
randomized;49,40;137;126;126;158
randomized;48,3833333333;135;126;126;161
randomized;50,25;137;126;126;163
randomized;49,0333333333;135;126;126;162
randomized;49,8666666666;136;126;126;163
randomized;49,1333333333;134;126;126;155
randomized;49,1166666666;135;126;126;161
randomized;48,8666666666;136;126;126;157
randomized;48,6166666666;133;126;126;156
randomized;49,1166666666;136;126;126;160
randomized;48,75;132;126;126;157
randomized;48,40;135;126;126;161
randomized;48,8666666666;138;126;126;160
randomized;48,80;132;126;126;157
randomized;48,7166666666;134;126;126;156
randomized;50,8666666666;144;126;126;160
randomized;48,4166666666;139;126;126;162
randomized;51,5666666666;145;126;126;163
randomized;49,30;138;126;126;161
randomized;47,5833333333;133;126;126;160
randomized;49,8666666666;139;126;126;162
randomized;50,2166666666;139;126;126;163
randomized;51,1166666666;140;126;126;160
randomized;50,0333333333;139;126;126;165
randomized;48,5833333333;135;126;126;161
randomized;46,0666666666;128;126;126;154
randomized;48,8333333333;137;126;126;157
randomized;48,2833333333;133;126;126;161
randomized;52,2333333333;140;126;126;162
randomized;47,30;135;126;126;159
randomized;49,6166666666;136;126;126;156
randomized;50,4166666666;143;126;126;159
randomized;50,3166666666;138;126;126;159
randomized;49,1333333333;138;126;126;163
randomized;49,8833333333;137;126;126;164
randomized;51,75;146;126;126;161
randomized;50,0833333333;140;126;126;168
randomized;49,7666666666;140;126;126;160
randomized;48,30;130;126;126;163
randomized;49,6666666666;142;126;126;168
randomized;49,5666666666;134;126;126;160
randomized;49,8666666666;140;126;126;161
randomized;50,95;142;126;126;164
randomized;49,7666666666;135;126;126;158
randomized;48,6666666666;136;126;126;159
randomized;49,6833333333;139;126;126;163
randomized;49,4666666666;139;126;126;160
randomized;47,3666666666;131;126;126;156
randomized;49,1166666666;135;126;126;159
randomized;48,5833333333;133;126;126;162
randomized;51,0333333333;144;126;126;164
randomized;48,7166666666;131;126;126;157
randomized;49,3166666666;138;126;126;159
randomized;49,3166666666;135;126;126;158
randomized;48,8666666666;139;126;126;154
randomized;50,7666666666;142;126;126;160
randomized;49,1666666666;139;126;126;160
randomized;46,7833333333;130;126;126;162
randomized;49,0166666666;138;126;126;164
randomized;50,0166666666;137;126;126;162
randomized;50,0333333333;136;126;126;159
randomized;50,4166666666;137;126;126;157
randomized;51,2833333333;140;126;126;162
randomized;49,6166666666;142;126;126;158
randomized;50,6833333333;137;126;126;158
randomized;46,7833333333;131;126;126;159
randomized;50,3333333333;136;126;126;158
randomized;52,0333333333;141;126;126;159
randomized;47,7333333333;135;126;126;162
randomized;50,2833333333;142;126;126;159
randomized;47,6166666666;134;126;126;155
randomized;49,7666666666;135;126;126;160
randomized;49,1833333333;139;126;126;160
randomized;50,0833333333;139;126;126;161
randomized;50,1166666666;136;126;126;159
randomized;49,40;135;126;126;161
randomized;48,9166666666;132;126;126;161
randomized;50,1166666666;139;126;126;159
randomized;48,6666666666;132;126;126;163
randomized;48,3833333333;138;126;126;160
randomized;49,6666666666;140;126;126;166
randomized;45,65;127;126;126;157
randomized;49,7166666666;139;126;126;159
randomized;50,10;133;126;126;162
randomized;49,9333333333;140;126;126;169
randomized;50,2666666666;143;126;126;159
randomized;49,6666666666;138;126;126;160
randomized;48,55;139;126;126;159
randomized;48,9166666666;138;126;126;159
randomized;46,9833333333;128;126;126;156
randomized;49,7666666666;143;126;126;165
randomized;49,35;136;126;126;159
randomized;47,5666666666;132;126;126;158
randomized;49,6833333333;139;126;126;161
randomized;49,3333333333;136;126;126;165
randomized;49,6666666666;136;126;126;159
randomized;49,3333333333;135;126;126;158
randomized;49,2166666666;140;126;126;162
randomized;50,8166666666;143;126;126;159
randomized;48,4333333333;139;126;126;160
randomized;48,3333333333;132;126;126;158
randomized;47,40;133;126;126;158
randomized;49,2333333333;139;126;126;160
randomized;48,0666666666;134;126;126;158
randomized;48,0166666666;131;126;126;158
randomized;51,60;141;126;126;168
randomized;50,7833333333;140;126;126;167
randomized;49,6166666666;137;126;126;158
randomized;49,75;135;126;126;164
randomized;49,6166666666;139;126;126;160
randomized;49,9166666666;134;126;126;159
randomized;48,9833333333;138;126;126;160
randomized;51,7333333333;138;126;126;159
randomized;50,4166666666;132;126;126;158
randomized;46,9833333333;131;126;126;161
randomized;49,3333333333;142;126;126;162
randomized;50,05;142;126;126;167
randomized;48,0833333333;134;126;126;161
randomized;49,3666666666;137;126;126;158
randomized;49,6166666666;139;126;126;159
randomized;48,0666666666;132;126;126;157
randomized;49,2666666666;133;126;126;154
randomized;49,2833333333;135;126;126;157
randomized;49,0666666666;137;126;126;156
randomized;50,4666666666;137;126;126;160
randomized;51,9833333333;145;126;126;163
randomized;50,2666666666;142;126;126;169
randomized;49,0666666666;136;126;126;160
randomized;49,5333333333;136;126;126;161
randomized;51,60;145;126;126;163
randomized;49,6333333333;137;126;126;163
randomized;50,7833333333;142;126;126;158
randomized;49,7166666666;140;126;126;159
randomized;51,0666666666;141;126;126;161
randomized;50,1833333333;136;126;126;157
randomized;51,30;143;126;126;163
randomized;48,8666666666;133;126;126;156
randomized;49,6333333333;141;126;126;159
randomized;47,3166666666;134;126;126;158
randomized;47,9166666666;129;126;126;155
randomized;47,9666666666;136;126;126;160
randomized;48,7166666666;137;126;126;158
randomized;48,3166666666;135;126;126;157
randomized;48,8833333333;140;126;126;162
randomized;50,3166666666;141;126;126;165
randomized;49,9166666666;131;126;126;156
randomized;51,5166666666;144;126;126;162
randomized;50,5166666666;138;126;126;155
randomized;50,8833333333;143;126;126;162
randomized;50,4333333333;137;126;126;158
randomized;51,5166666666;138;126;126;158
randomized;48,8666666666;137;126;126;158
randomized;51,0833333333;139;126;126;163
randomized;49,8833333333;137;126;126;161
randomized;49,8666666666;139;126;126;156
randomized;49,6333333333;135;126;126;161
randomized;50,2166666666;143;126;126;162
randomized;50,2333333333;141;126;126;160
randomized;52,5333333333;147;126;126;170
randomized;46,7833333333;131;126;126;156
randomized;48,65;136;126;126;159
randomized;48,3666666666;135;126;126;160
randomized;47,9166666666;134;126;126;159
randomized;49,4166666666;137;126;126;162
randomized;49,85;142;126;126;163
randomized;48,4833333333;137;126;126;162
randomized;51,4833333333;140;126;126;161
randomized;49,35;140;126;126;166
randomized;48,3666666666;131;126;126;153
randomized;49,4333333333;137;126;126;163
randomized;48,4166666666;133;126;126;162
randomized;50,35;142;126;126;165
randomized;49,6666666666;141;126;126;163
randomized;49,6166666666;136;126;126;161
randomized;48,3666666666;132;126;126;161
randomized;48,0166666666;134;126;126;156
randomized;48,9166666666;138;126;126;162
randomized;50,8833333333;136;126;126;163
randomized;49,5333333333;136;126;126;161
randomized;50,60;140;126;126;161
randomized;48,5166666666;136;126;126;164
randomized;48,7166666666;135;126;126;160
randomized;48,0833333333;132;126;126;157
randomized;48,8833333333;135;126;126;161
randomized;50,8666666666;140;126;126;159
randomized;48,6833333333;139;126;126;158
randomized;48,7666666666;136;126;126;161
randomized;49,2666666666;135;126;126;165
randomized;49,3666666666;136;126;126;158
randomized;50,5666666666;140;126;126;164
randomized;48,1333333333;135;126;126;160
randomized;49,8166666666;138;126;126;165
randomized;47,1333333333;134;126;126;161
randomized;49,3833333333;137;126;126;161
randomized;50,6166666666;141;126;126;161
randomized;49,1833333333;140;126;126;167
randomized;48,8833333333;138;126;126;158
randomized;49,5333333333;136;126;126;160
randomized;49,4166666666;138;126;126;163
randomized;48,6666666666;137;126;126;157
randomized;49,0666666666;138;126;126;157
randomized;50,10;138;126;126;160
randomized;47,8166666666;134;126;126;162
randomized;50,5333333333;138;126;126;164
randomized;49,7333333333;134;126;126;159
randomized;50,7166666666;141;126;126;162
randomized;48,4833333333;134;126;126;160
randomized;48,9833333333;139;126;126;165
randomized;49,05;136;126;126;157
randomized;51,0833333333;142;126;126;162
randomized;49,8666666666;142;126;126;162
randomized;48,6833333333;135;126;126;164
randomized;50,10;133;126;126;158
randomized;50,5166666666;140;126;126;161
randomized;48,0833333333;140;126;126;160
randomized;48,1333333333;131;126;126;157
randomized;48,4666666666;133;126;126;156
randomized;49,1833333333;134;126;126;158
randomized;50,0166666666;137;126;126;157
randomized;49,5666666666;139;126;126;167
randomized;47,2333333333;136;126;126;158
randomized;48,80;134;126;126;159
randomized;49,7666666666;140;126;126;161
randomized;50,0166666666;144;126;126;166
randomized;49,2166666666;136;126;126;161
randomized;49,5166666666;136;126;126;160
randomized;50,5833333333;136;126;126;163
randomized;48,7666666666;135;126;126;160
randomized;49,8833333333;137;126;126;158
randomized;49,7333333333;137;126;126;161
randomized;47,8166666666;133;126;126;158
randomized;50,1166666666;140;126;126;157
randomized;50,2333333333;136;126;126;161
randomized;49,3666666666;134;126;126;157
randomized;50,55;141;126;126;162
randomized;50,00;142;126;126;162
randomized;48,0166666666;134;126;126;156
randomized;51,0666666666;144;126;126;161
randomized;48,9833333333;134;126;126;160
randomized;49,1166666666;136;126;126;158
randomized;49,7833333333;139;126;126;159
randomized;48,1166666666;131;126;126;157
randomized;48,4833333333;135;126;126;157
randomized;50,3833333333;141;126;126;164
randomized;50,05;137;126;126;163
randomized;49,40;138;126;126;166
randomized;48,9166666666;135;126;126;161
randomized;49,3166666666;134;126;126;160
randomized;49,3166666666;137;126;126;160
randomized;49,0666666666;136;126;126;160
randomized;49,0666666666;139;126;126;161
randomized;49,2166666666;138;126;126;160
randomized;49,0666666666;136;126;126;162
randomized;48,1833333333;137;126;126;159
randomized;50,9166666666;141;126;126;158
randomized;49,2333333333;137;126;126;156
randomized;50,5166666666;140;126;126;159
randomized;49,9666666666;139;126;126;157
randomized;50,05;139;126;126;159
randomized;49,5833333333;137;126;126;161
randomized;48,6833333333;140;126;126;163
randomized;50,5333333333;139;126;126;161
randomized;48,3166666666;135;126;126;161
randomized;50,05;138;126;126;158
randomized;50,1833333333;140;126;126;159
randomized;51,00;143;126;126;162
randomized;49,0666666666;133;126;126;159
randomized;50,35;138;126;126;158
randomized;50,2166666666;140;126;126;162
randomized;49,6333333333;134;126;126;157
randomized;50,5166666666;142;126;126;165
randomized;46,1166666666;131;126;126;155
randomized;49,3833333333;136;126;126;159
randomized;50,6333333333;138;126;126;163
randomized;50,00;140;126;126;166
randomized;49,9833333333;140;126;126;158
randomized;50,0833333333;136;126;126;159
randomized;49,5666666666;138;126;126;166
randomized;51,5166666666;141;126;126;159
randomized;51,4166666666;145;126;126;161
randomized;49,2666666666;139;126;126;162
randomized;49,8166666666;138;126;126;165
randomized;48,9333333333;134;126;126;158
randomized;48,6333333333;136;126;126;158
randomized;48,2666666666;132;126;126;157
randomized;49,90;143;126;126;162
randomized;50,95;142;126;126;161
randomized;50,6833333333;144;126;126;165
randomized;48,4333333333;135;126;126;160
randomized;50,6166666666;143;126;126;163
randomized;48,9166666666;135;126;126;159
randomized;50,0333333333;140;126;126;164
randomized;49,3666666666;137;126;126;157
randomized;50,1666666666;139;126;126;159
randomized;50,05;139;126;126;164
randomized;49,7833333333;134;126;126;157
randomized;50,0666666666;138;126;126;166
randomized;48,5166666666;135;126;126;159
randomized;47,6666666666;131;126;126;157
randomized;50,8333333333;140;126;126;158
randomized;48,1666666666;134;126;126;157
randomized;49,2666666666;138;126;126;162
randomized;49,9833333333;143;126;126;170
randomized;50,8166666666;143;126;126;165
randomized;50,2666666666;141;126;126;164
randomized;50,7166666666;141;126;126;161
randomized;49,4666666666;139;126;126;160
randomized;48,1833333333;134;126;126;159
randomized;49,0833333333;135;126;126;161
randomized;50,3833333333;145;126;126;162
randomized;49,5666666666;137;126;126;158
randomized;48,4166666666;134;126;126;161
randomized;48,8833333333;138;126;126;163
randomized;49,30;137;126;126;161
randomized;49,2166666666;140;126;126;161
randomized;47,0666666666;133;126;126;161
randomized;48,65;134;126;126;165
randomized;50,10;144;126;126;162
randomized;49,7166666666;140;126;126;164
randomized;50,3833333333;140;126;126;160
randomized;50,2333333333;141;126;126;159
randomized;47,85;132;126;126;156
randomized;49,9666666666;138;126;126;158
randomized;48,85;134;126;126;161
randomized;50,1666666666;138;126;126;158
randomized;49,8833333333;142;126;126;162
randomized;48,5666666666;133;126;126;156
randomized;49,3166666666;137;126;126;158
randomized;48,8666666666;130;126;126;158
randomized;50,5333333333;134;126;126;160
randomized;47,8833333333;138;126;126;158
randomized;49,6333333333;137;126;126;163
randomized;50,55;142;126;126;161
randomized;48,6333333333;138;126;126;161
randomized;48,5666666666;137;126;126;159
randomized;49,9166666666;141;126;126;164
randomized;50,45;134;126;126;159
randomized;50,1666666666;139;126;126;158
randomized;48,6333333333;136;126;126;156
randomized;50,1666666666;136;126;126;158
randomized;51,0333333333;142;126;126;165
randomized;49,5166666666;139;126;126;161
randomized;49,20;138;126;126;163
randomized;50,3666666666;142;126;126;161
randomized;46,75;131;126;126;160
randomized;49,8333333333;141;126;126;165
randomized;48,00;129;126;126;160
randomized;50,3666666666;139;126;126;162
randomized;50,8333333333;140;126;126;162
randomized;49,2333333333;140;126;126;159
randomized;50,4666666666;143;126;126;166
randomized;49,6666666666;137;126;126;163
randomized;50,1666666666;136;126;126;156
randomized;48,75;138;126;126;159
randomized;49,0666666666;135;126;126;159
randomized;48,6666666666;135;126;126;159
randomized;47,5666666666;136;126;126;157
randomized;50,6166666666;144;126;126;164
randomized;50,6166666666;139;126;126;160
randomized;49,2833333333;141;126;126;160
