Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;115,45;338;315;317;387
randomized;115,30;338;315;317;390
randomized;111,50;337;315;317;392
randomized;117,20;339;315;317;403
randomized;118,75;343;315;317;406
randomized;115,75;339;315;317;389
randomized;116,70;337;315;317;394
randomized;118,45;347;315;317;394
randomized;117,85;344;315;317;398
randomized;115,80;332;315;317;391
randomized;114,10;328;315;317;391
randomized;114,65;341;315;317;398
randomized;114,05;343;315;317;390
randomized;117,05;349;315;317;393
randomized;114,55;342;315;317;395
randomized;113,30;334;315;317;386
randomized;115,30;335;315;317;393
randomized;116,75;336;315;317;389
randomized;113,70;335;315;317;391
randomized;117,75;353;315;317;396
randomized;116,80;346;315;317;391
randomized;116,25;345;315;317;401
randomized;116,00;343;315;317;398
randomized;115,10;331;315;317;392
randomized;113,85;343;315;317;393
randomized;115,80;335;315;317;397
randomized;113,80;332;315;317;389
randomized;115,50;337;315;317;398
randomized;116,45;345;315;317;390
randomized;117,90;342;315;317;407
randomized;115,05;336;315;317;389
randomized;114,55;336;315;317;394
randomized;117,05;346;315;317;399
randomized;115,40;341;315;317;393
randomized;115,45;337;315;317;406
randomized;114,65;336;315;317;395
randomized;118,80;345;315;317;398
randomized;116,65;338;315;317;395
randomized;113,85;339;315;317;391
randomized;112,45;332;315;317;387
randomized;116,35;335;315;317;397
randomized;116,15;338;315;317;390
randomized;112,85;334;315;317;389
randomized;117,50;346;315;317;390
randomized;116,00;345;315;317;397
randomized;114,45;330;315;317;390
randomized;114,85;343;315;317;396
randomized;116,15;340;315;317;394
randomized;116,10;333;315;317;395
randomized;116,10;341;315;317;396
randomized;114,20;339;315;317;393
randomized;117,85;345;315;317;392
randomized;116,25;339;315;317;394
randomized;116,80;339;315;317;388
randomized;116,30;340;315;317;399
randomized;114,55;340;315;317;392
randomized;115,10;340;315;317;393
randomized;117,15;346;315;317;393
randomized;116,15;341;315;317;395
randomized;116,60;338;315;317;394
randomized;114,35;337;315;317;395
randomized;116,95;342;315;317;395
randomized;115,15;335;315;317;388
randomized;115,70;342;315;317;395
randomized;116,35;339;315;317;399
randomized;115,65;334;315;317;389
randomized;113,95;327;315;317;388
randomized;116,00;331;315;317;395
randomized;115,05;342;315;317;403
randomized;115,95;340;315;317;393
randomized;114,85;343;315;317;391
randomized;115,55;331;315;317;398
randomized;117,50;345;315;317;396
randomized;115,35;347;315;317;395
randomized;115,15;343;315;317;388
randomized;114,05;338;315;317;398
randomized;114,55;340;315;317;396
randomized;117,10;342;315;317;397
randomized;115,20;337;315;317;394
randomized;115,80;340;315;317;393
randomized;114,70;341;315;317;392
randomized;117,25;341;315;317;391
randomized;114,45;343;315;317;393
randomized;116,30;337;315;317;389
randomized;113,25;329;315;317;391
randomized;114,15;334;315;317;391
randomized;115,10;341;315;317;394
randomized;116,00;343;315;317;392
randomized;113,10;332;315;317;397
randomized;114,95;343;315;317;395
randomized;115,30;340;315;317;393
randomized;117,95;348;315;317;400
randomized;115,65;350;315;317;398
randomized;115,40;337;315;317;397
randomized;114,35;337;315;317;395
randomized;112,95;330;315;317;392
randomized;115,55;340;315;317;396
randomized;114,20;338;315;317;392
randomized;115,75;347;315;317;403
randomized;115,50;339;315;317;394
randomized;113,90;328;315;317;398
randomized;116,10;345;315;317;395
randomized;110,80;331;315;317;390
randomized;117,55;348;315;317;395
randomized;114,60;333;315;317;392
randomized;115,65;343;315;317;394
randomized;112,15;335;315;317;392
randomized;113,85;334;315;317;397
randomized;116,25;345;315;317;391
randomized;115,35;338;315;317;393
randomized;113,10;333;315;317;394
randomized;115,65;339;315;317;398
randomized;114,25;331;315;317;391
randomized;115,25;335;315;317;397
randomized;116,60;340;315;317;395
randomized;117,80;348;315;317;404
randomized;113,90;330;315;317;387
randomized;116,45;344;315;317;396
randomized;118,10;344;315;317;392
randomized;115,85;345;315;317;393
randomized;113,85;338;315;317;396
randomized;114,85;336;315;317;392
randomized;115,05;335;315;317;389
randomized;114,20;337;315;317;392
randomized;116,65;346;315;317;398
randomized;115,85;344;315;317;397
randomized;113,80;339;315;317;397
randomized;115,50;333;315;317;391
randomized;114,65;334;315;317;391
randomized;114,50;337;315;317;392
randomized;116,50;342;315;317;400
randomized;114,50;336;315;317;404
randomized;114,70;330;315;317;394
randomized;114,50;342;315;317;396
randomized;116,40;345;315;317;399
randomized;116,45;338;315;317;392
randomized;114,45;335;315;317;389
randomized;112,70;338;315;317;394
randomized;115,05;343;315;317;396
randomized;117,10;332;315;317;402
randomized;115,25;340;315;317;397
randomized;112,70;331;315;317;395
randomized;113,80;330;315;317;390
randomized;116,30;339;315;317;401
randomized;114,05;338;315;317;393
randomized;117,10;342;315;317;402
randomized;118,65;342;315;317;388
randomized;115,40;342;315;317;392
randomized;114,55;344;315;317;396
randomized;115,00;333;315;317;396
randomized;115,60;340;315;317;394
randomized;115,70;332;315;317;393
randomized;116,75;339;315;317;392
randomized;112,75;327;315;317;395
randomized;117,45;350;315;317;403
randomized;113,75;329;315;317;395
randomized;115,60;339;315;317;393
randomized;114,75;343;315;317;390
randomized;114,45;337;315;317;388
randomized;113,75;340;315;317;392
randomized;114,15;337;315;317;391
randomized;116,35;345;315;317;391
randomized;115,75;340;315;317;391
randomized;116,60;342;315;317;396
randomized;112,05;327;315;317;388
randomized;114,00;334;315;317;392
randomized;115,20;337;315;317;398
randomized;113,25;331;315;317;390
randomized;115,10;337;315;317;395
randomized;117,10;342;315;317;396
randomized;113,05;331;315;317;390
randomized;116,70;336;315;317;401
randomized;118,15;342;315;317;393
randomized;115,15;345;315;317;394
randomized;114,05;331;315;317;391
randomized;116,60;340;315;317;392
randomized;113,80;338;315;317;397
randomized;114,85;331;315;317;393
randomized;117,70;347;315;317;394
randomized;117,60;346;315;317;397
randomized;115,05;340;315;317;393
randomized;117,15;347;315;317;399
randomized;115,20;341;315;317;397
randomized;114,85;338;315;317;392
randomized;114,10;339;315;317;395
randomized;115,75;343;315;317;396
randomized;115,70;337;315;317;391
randomized;110,15;332;315;317;397
randomized;114,15;337;315;317;392
randomized;116,50;339;315;317;400
randomized;114,50;344;315;317;395
randomized;115,70;336;315;317;394
randomized;117,55;342;315;317;390
randomized;117,15;344;315;317;394
randomized;113,85;327;315;317;393
randomized;117,80;348;315;317;395
randomized;115,30;337;315;317;384
randomized;115,90;338;315;317;394
randomized;116,25;338;315;317;391
randomized;116,30;345;315;317;396
randomized;115,30;340;315;317;390
randomized;115,60;339;315;317;395
randomized;114,15;337;315;317;389
randomized;113,90;326;315;317;391
randomized;112,50;329;315;317;386
randomized;115,70;340;315;317;388
randomized;115,80;333;315;317;393
randomized;112,80;333;315;317;392
randomized;115,65;335;315;317;397
randomized;114,60;342;315;317;394
randomized;114,45;341;315;317;397
randomized;115,25;334;315;317;392
randomized;114,65;338;315;317;398
randomized;115,10;340;315;317;391
randomized;114,80;336;315;317;396
randomized;116,65;334;315;317;401
randomized;116,80;342;315;317;400
randomized;115,80;337;315;317;396
randomized;116,70;344;315;317;398
randomized;114,90;344;315;317;399
randomized;115,10;335;315;317;399
randomized;116,15;335;315;317;394
randomized;115,65;341;315;317;392
randomized;115,95;336;315;317;396
randomized;116,55;339;315;317;393
randomized;115,50;337;315;317;394
randomized;113,05;338;315;317;388
randomized;114,70;343;315;317;395
randomized;116,80;338;315;317;392
randomized;116,40;340;315;317;398
randomized;114,55;330;315;317;396
randomized;115,40;344;315;317;390
randomized;111,95;330;315;317;393
randomized;114,55;333;315;317;394
randomized;114,25;328;315;317;396
randomized;117,35;346;315;317;401
randomized;114,40;340;315;317;395
randomized;113,15;336;315;317;397
randomized;114,00;338;315;317;393
randomized;115,85;341;315;317;396
randomized;112,95;330;315;317;396
randomized;115,30;328;315;317;394
randomized;114,95;341;315;317;392
randomized;115,90;338;315;317;400
randomized;113,15;340;315;317;394
randomized;117,05;345;315;317;395
randomized;112,85;327;315;317;394
randomized;117,15;338;315;317;393
randomized;115,10;335;315;317;395
randomized;115,40;331;315;317;392
randomized;117,20;338;315;317;399
randomized;115,80;335;315;317;397
randomized;111,90;337;315;317;393
randomized;115,55;344;315;317;394
randomized;113,80;338;315;317;393
randomized;117,55;345;315;317;398
randomized;116,30;341;315;317;397
randomized;116,65;334;315;317;397
randomized;114,10;332;315;317;390
randomized;115,45;336;315;317;391
randomized;112,75;332;315;317;385
randomized;115,40;346;315;317;396
randomized;112,40;324;315;317;389
randomized;113,40;331;315;317;387
randomized;114,90;330;315;317;386
randomized;116,80;344;315;317;398
randomized;114,30;340;315;317;390
randomized;115,75;342;315;317;392
randomized;114,10;342;315;317;389
randomized;114,25;333;315;317;391
randomized;113,80;332;315;317;392
randomized;112,00;327;315;317;394
randomized;117,10;339;315;317;396
randomized;117,05;340;315;317;392
randomized;115,50;336;315;317;392
randomized;114,55;332;315;317;392
randomized;114,15;336;315;317;389
randomized;115,45;332;315;317;403
randomized;116,75;340;315;317;395
randomized;115,35;346;315;317;395
randomized;114,80;331;315;317;394
randomized;116,15;342;315;317;396
randomized;114,80;335;315;317;393
randomized;116,90;342;315;317;392
randomized;115,45;342;315;317;393
randomized;115,75;334;315;317;405
randomized;116,40;339;315;317;396
randomized;114,10;336;315;317;392
randomized;117,00;339;315;317;400
randomized;115,60;342;315;317;400
randomized;116,80;337;315;317;394
randomized;116,50;339;315;317;393
randomized;116,90;338;315;317;398
randomized;115,40;339;315;317;390
randomized;116,90;335;315;317;387
randomized;112,15;321;315;317;382
randomized;116,05;340;315;317;397
randomized;113,80;339;315;317;391
randomized;117,20;338;315;317;394
randomized;115,00;334;315;317;396
randomized;116,15;343;315;317;395
randomized;113,75;334;315;317;392
randomized;111,95;320;315;317;389
randomized;114,55;339;315;317;389
randomized;117,05;336;315;317;403
randomized;115,70;340;315;317;395
randomized;115,05;337;315;317;394
randomized;115,65;341;315;317;387
randomized;115,40;340;315;317;395
randomized;116,25;350;315;317;402
randomized;114,80;335;315;317;398
randomized;116,10;340;315;317;394
randomized;114,75;340;315;317;396
randomized;114,80;335;315;317;391
randomized;114,50;338;315;317;394
randomized;114,55;337;315;317;394
randomized;114,80;339;315;317;394
randomized;113,40;334;315;317;393
randomized;116,70;337;315;317;399
randomized;113,65;334;315;317;396
randomized;116,60;334;315;317;395
randomized;113,10;334;315;317;389
randomized;115,80;341;315;317;397
randomized;115,30;336;315;317;390
randomized;114,15;344;315;317;387
randomized;114,20;328;315;317;392
randomized;113,70;333;315;317;392
randomized;114,40;337;315;317;392
randomized;114,20;328;315;317;390
randomized;114,85;338;315;317;394
randomized;116,10;339;315;317;398
randomized;116,50;345;315;317;398
randomized;116,30;339;315;317;401
randomized;114,25;336;315;317;393
randomized;114,45;330;315;317;394
randomized;116,85;340;315;317;395
randomized;113,60;331;315;317;391
randomized;117,40;349;315;317;395
randomized;114,55;342;315;317;391
randomized;114,60;334;315;317;394
randomized;114,85;340;315;317;390
randomized;114,90;337;315;317;397
randomized;114,15;334;315;317;394
randomized;114,40;339;315;317;389
randomized;115,00;341;315;317;398
randomized;115,00;334;315;317;388
randomized;115,85;334;315;317;394
randomized;115,05;337;315;317;393
randomized;115,55;335;315;317;399
randomized;116,30;340;315;317;395
randomized;115,60;340;315;317;401
randomized;113,10;330;315;317;395
randomized;113,95;342;315;317;397
randomized;114,75;336;315;317;386
randomized;111,80;327;315;317;393
randomized;115,25;343;315;317;392
randomized;114,10;340;315;317;399
randomized;115,55;339;315;317;392
randomized;114,80;331;315;317;399
randomized;114,45;333;315;317;397
randomized;117,05;342;315;317;389
randomized;115,20;345;315;317;391
randomized;115,50;334;315;317;392
randomized;113,55;332;315;317;394
randomized;116,05;345;315;317;394
randomized;115,05;336;315;317;393
randomized;115,50;335;315;317;395
randomized;115,10;343;315;317;391
randomized;115,65;348;315;317;395
randomized;113,60;327;315;317;385
randomized;116,35;340;315;317;395
randomized;113,65;339;315;317;397
randomized;116,45;341;315;317;395
randomized;114,95;340;315;317;397
randomized;115,85;336;315;317;398
randomized;114,80;336;315;317;394
randomized;115,10;341;315;317;396
randomized;115,05;342;315;317;393
randomized;115,40;346;315;317;400
randomized;113,20;330;315;317;392
randomized;115,55;336;315;317;392
randomized;116,10;342;315;317;405
randomized;116,55;335;315;317;396
randomized;115,00;339;315;317;392
randomized;112,20;333;315;317;386
randomized;115,60;340;315;317;397
randomized;114,10;336;315;317;393
randomized;114,70;343;315;317;396
randomized;112,65;337;315;317;395
randomized;116,15;341;315;317;386
randomized;113,95;335;315;317;396
randomized;115,85;341;315;317;394
randomized;115,40;338;315;317;390
randomized;114,00;334;315;317;386
randomized;114,70;342;315;317;397
randomized;117,10;333;315;317;398
randomized;114,30;339;315;317;395
randomized;113,25;332;315;317;390
randomized;114,40;330;315;317;388
randomized;116,40;350;315;317;393
randomized;113,55;329;315;317;391
randomized;116,40;339;315;317;401
randomized;116,05;339;315;317;400
randomized;116,35;334;315;317;398
randomized;117,10;345;315;317;399
randomized;115,15;341;315;317;390
randomized;116,50;343;315;317;397
randomized;114,20;334;315;317;391
randomized;115,20;339;315;317;396
randomized;115,00;331;315;317;394
randomized;115,65;336;315;317;392
randomized;116,50;333;315;317;400
randomized;117,35;340;315;317;393
randomized;114,50;339;315;317;397
randomized;116,45;338;315;317;396
randomized;115,40;338;315;317;393
randomized;116,35;335;315;317;394
randomized;116,05;336;315;317;400
randomized;113,50;335;315;317;392
randomized;115,40;339;315;317;398
randomized;115,50;342;315;317;398
randomized;114,75;327;315;317;386
randomized;114,45;332;315;317;395
randomized;113,85;330;315;317;388
randomized;116,85;335;315;317;396
randomized;115,35;338;315;317;396
randomized;115,60;330;315;317;402
randomized;116,25;340;315;317;399
randomized;116,40;336;315;317;395
randomized;118,20;339;315;317;397
randomized;118,15;348;315;317;409
randomized;114,90;334;315;317;393
randomized;117,60;338;315;317;387
randomized;113,90;324;315;317;387
randomized;115,65;335;315;317;394
randomized;116,45;343;315;317;390
randomized;116,50;342;315;317;395
randomized;115,10;342;315;317;392
randomized;117,00;345;315;317;395
randomized;117,65;346;315;317;396
randomized;116,95;338;315;317;392
randomized;113,75;341;315;317;393
randomized;116,85;335;315;317;399
randomized;114,05;336;315;317;391
randomized;116,15;345;315;317;396
randomized;116,00;343;315;317;396
randomized;115,15;345;315;317;388
randomized;114,05;335;315;317;394
randomized;116,70;343;315;317;396
randomized;118,70;347;315;317;399
randomized;115,35;342;315;317;399
randomized;117,30;347;315;317;397
randomized;115,05;341;315;317;391
randomized;116,95;342;315;317;396
randomized;116,80;342;315;317;394
randomized;116,50;342;315;317;388
randomized;116,15;344;315;317;394
randomized;117,15;340;315;317;395
randomized;116,85;338;315;317;398
randomized;114,85;335;315;317;396
randomized;115,10;341;315;317;393
randomized;114,70;340;315;317;399
randomized;115,25;335;315;317;394
randomized;116,55;337;315;317;393
randomized;115,40;332;315;317;395
randomized;116,20;345;315;317;391
randomized;116,60;342;315;317;395
randomized;114,80;335;315;317;391
randomized;116,10;338;315;317;403
randomized;114,90;341;315;317;398
randomized;117,50;345;315;317;395
randomized;116,50;341;315;317;388
randomized;113,95;330;315;317;390
randomized;116,90;344;315;317;393
randomized;114,00;342;315;317;397
randomized;115,85;342;315;317;391
randomized;114,50;342;315;317;400
randomized;116,05;342;315;317;396
randomized;116,95;343;315;317;404
randomized;115,00;332;315;317;397
randomized;117,25;348;315;317;394
randomized;116,70;336;315;317;393
randomized;114,85;333;315;317;396
randomized;116,60;344;315;317;398
randomized;115,10;342;315;317;385
randomized;114,85;342;315;317;398
randomized;115,70;343;315;317;393
randomized;114,75;343;315;317;400
randomized;116,90;344;315;317;396
randomized;114,00;326;315;317;388
randomized;115,35;339;315;317;396
randomized;115,80;345;315;317;395
randomized;116,40;337;315;317;398
randomized;114,10;342;315;317;391
randomized;116,55;333;315;317;395
randomized;116,65;339;315;317;394
randomized;115,30;341;315;317;395
randomized;116,95;342;315;317;395
randomized;115,50;338;315;317;406
randomized;115,15;331;315;317;392
randomized;114,10;332;315;317;386
randomized;117,05;344;315;317;391
randomized;114,20;336;315;317;391
randomized;114,30;330;315;317;391
randomized;115,15;345;315;317;392
randomized;114,05;345;315;317;388
randomized;114,90;345;315;317;387
randomized;114,00;338;315;317;391
randomized;115,25;337;315;317;389
randomized;116,80;345;315;317;399
randomized;116,45;339;315;317;393
randomized;115,15;333;315;317;395
randomized;116,05;344;315;317;388
randomized;117,15;344;315;317;392
randomized;113,35;331;315;317;394
randomized;114,95;336;315;317;397
randomized;114,90;339;315;317;388
randomized;115,70;342;315;317;395
randomized;114,95;336;315;317;392
randomized;114,35;332;315;317;393
randomized;112,75;332;315;317;390
randomized;113,85;331;315;317;396
randomized;112,90;333;315;317;388
randomized;117,45;346;315;317;394
randomized;116,35;340;315;317;401
randomized;114,10;338;315;317;389
randomized;113,35;338;315;317;389
randomized;115,95;342;315;317;389
randomized;115,25;341;315;317;391
randomized;113,55;329;315;317;391
randomized;114,80;337;315;317;392
randomized;113,95;335;315;317;389
randomized;114,95;343;315;317;400
randomized;116,45;338;315;317;393
randomized;114,65;331;315;317;399
randomized;117,15;345;315;317;397
randomized;115,90;342;315;317;407
randomized;115,95;330;315;317;391
randomized;115,80;336;315;317;394
randomized;115,35;339;315;317;396
randomized;113,85;333;315;317;393
randomized;115,00;337;315;317;398
randomized;118,65;349;315;317;396
randomized;116,45;337;315;317;395
randomized;115,00;337;315;317;391
randomized;112,35;334;315;317;387
randomized;114,95;333;315;317;393
randomized;112,95;332;315;317;391
randomized;114,40;340;315;317;391
randomized;113,95;341;315;317;391
randomized;112,40;333;315;317;387
randomized;116,70;336;315;317;404
randomized;114,25;335;315;317;389
randomized;116,35;336;315;317;394
randomized;115,75;339;315;317;388
randomized;115,10;340;315;317;394
randomized;117,30;345;315;317;397
randomized;115,75;341;315;317;397
randomized;116,70;343;315;317;395
randomized;114,85;338;315;317;394
randomized;116,45;339;315;317;395
randomized;116,20;332;315;317;391
randomized;114,70;335;315;317;393
randomized;114,70;341;315;317;395
randomized;113,30;334;315;317;398
randomized;116,60;340;315;317;391
randomized;114,95;340;315;317;392
randomized;113,80;333;315;317;394
randomized;114,80;341;315;317;399
randomized;115,20;342;315;317;393
randomized;113,45;333;315;317;394
randomized;112,90;328;315;317;393
randomized;115,30;340;315;317;395
randomized;115,30;331;315;317;398
randomized;116,60;340;315;317;398
randomized;114,55;333;315;317;396
randomized;113,80;338;315;317;392
randomized;115,05;335;315;317;390
randomized;115,50;335;315;317;396
randomized;117,10;348;315;317;393
randomized;116,90;343;315;317;398
randomized;116,15;337;315;317;391
randomized;112,35;338;315;317;390
randomized;115,30;334;315;317;389
randomized;114,15;338;315;317;390
randomized;116,15;339;315;317;395
randomized;115,65;340;315;317;396
randomized;113,75;332;315;317;395
randomized;115,45;336;315;317;398
randomized;113,60;336;315;317;397
randomized;115,10;336;315;317;398
randomized;115,35;338;315;317;392
randomized;117,65;342;315;317;394
randomized;115,20;337;315;317;390
randomized;114,60;339;315;317;399
randomized;116,75;343;315;317;398
randomized;113,90;333;315;317;396
randomized;115,55;339;315;317;394
randomized;116,45;334;315;317;396
randomized;113,65;334;315;317;394
randomized;116,55;338;315;317;398
randomized;116,50;341;315;317;393
randomized;115,75;347;315;317;395
randomized;114,75;326;315;317;389
randomized;111,85;326;315;317;386
randomized;114,25;339;315;317;398
randomized;114,95;339;315;317;390
randomized;114,45;334;315;317;396
randomized;116,00;334;315;317;396
randomized;115,95;332;315;317;395
randomized;115,40;340;315;317;400
randomized;115,55;329;315;317;396
randomized;116,90;341;315;317;397
randomized;116,20;342;315;317;392
randomized;116,15;344;315;317;399
randomized;115,80;341;315;317;390
randomized;113,10;336;315;317;391
randomized;116,00;342;315;317;392
randomized;115,55;338;315;317;393
randomized;116,15;335;315;317;397
randomized;116,85;344;315;317;395
randomized;116,15;344;315;317;385
randomized;115,45;328;315;317;393
randomized;113,20;329;315;317;395
randomized;115,05;338;315;317;390
randomized;111,60;331;315;317;391
randomized;115,05;333;315;317;393
randomized;112,80;334;315;317;396
randomized;117,05;341;315;317;394
randomized;114,40;333;315;317;388
randomized;111,25;331;315;317;396
randomized;114,85;341;315;317;393
randomized;113,35;323;315;317;387
randomized;113,85;328;315;317;390
randomized;116,80;334;315;317;395
randomized;117,50;341;315;317;402
randomized;115,60;342;315;317;398
randomized;117,60;337;315;317;391
randomized;112,70;331;315;317;393
randomized;115,65;337;315;317;395
randomized;115,25;331;315;317;396
randomized;116,30;340;315;317;395
randomized;116,25;337;315;317;394
randomized;114,90;341;315;317;397
randomized;114,60;333;315;317;390
randomized;116,55;339;315;317;392
randomized;117,20;346;315;317;405
randomized;115,90;339;315;317;392
randomized;114,90;336;315;317;381
randomized;115,40;338;315;317;390
randomized;115,80;332;315;317;397
randomized;114,15;335;315;317;401
randomized;114,30;338;315;317;391
randomized;114,45;331;315;317;393
randomized;116,70;344;315;317;393
randomized;115,70;345;315;317;397
randomized;114,65;337;315;317;399
randomized;114,15;341;315;317;395
randomized;115,35;339;315;317;396
randomized;114,50;337;315;317;393
randomized;116,60;337;315;317;391
randomized;114,95;336;315;317;395
randomized;117,30;337;315;317;396
randomized;114,35;331;315;317;392
randomized;116,45;344;315;317;400
randomized;115,65;340;315;317;396
randomized;114,25;334;315;317;394
randomized;114,90;330;315;317;382
randomized;116,20;337;315;317;390
randomized;116,05;338;315;317;395
randomized;117,15;334;315;317;391
randomized;116,30;342;315;317;394
randomized;114,70;330;315;317;395
randomized;114,85;337;315;317;398
randomized;115,05;340;315;317;391
randomized;115,05;335;315;317;386
randomized;115,10;330;315;317;392
randomized;115,10;338;315;317;387
randomized;114,50;338;315;317;393
randomized;112,95;335;315;317;389
randomized;116,55;347;315;317;394
randomized;116,80;346;315;317;392
randomized;114,10;336;315;317;392
randomized;116,65;338;315;317;406
randomized;114,70;342;315;317;393
randomized;114,50;332;315;317;391
randomized;116,10;344;315;317;393
randomized;114,35;337;315;317;398
randomized;112,45;332;315;317;395
randomized;118,40;343;315;317;396
randomized;115,90;340;315;317;395
randomized;115,05;344;315;317;393
randomized;116,55;347;315;317;399
randomized;114,75;337;315;317;394
randomized;112,35;335;315;317;393
randomized;117,30;342;315;317;390
randomized;113,10;338;315;317;392
randomized;115,95;345;315;317;398
randomized;115,00;339;315;317;395
randomized;116,25;337;315;317;400
randomized;115,20;331;315;317;393
randomized;112,95;340;315;317;398
randomized;117,55;348;315;317;400
randomized;114,20;336;315;317;396
randomized;116,05;336;315;317;388
randomized;114,05;334;315;317;395
randomized;114,80;338;315;317;392
randomized;116,55;340;315;317;394
randomized;115,80;339;315;317;395
randomized;115,90;337;315;317;391
randomized;116,75;342;315;317;397
randomized;116,05;342;315;317;397
randomized;114,80;339;315;317;389
randomized;114,90;333;315;317;393
randomized;116,25;344;315;317;390
randomized;113,90;330;315;317;389
randomized;116,25;338;315;317;390
randomized;117,80;340;315;317;401
randomized;113,40;332;315;317;389
randomized;114,05;339;315;317;393
randomized;116,80;337;315;317;401
randomized;118,15;339;315;317;394
randomized;115,30;330;315;317;399
randomized;114,10;332;315;317;396
randomized;112,40;334;315;317;392
randomized;113,10;333;315;317;386
randomized;115,60;336;315;317;398
randomized;115,30;340;315;317;396
randomized;114,75;333;315;317;397
randomized;115,70;336;315;317;393
randomized;115,75;344;315;317;396
randomized;117,20;343;315;317;394
randomized;116,10;341;315;317;393
randomized;116,60;341;315;317;399
randomized;113,40;335;315;317;386
randomized;115,00;333;315;317;388
randomized;115,45;337;315;317;395
randomized;115,80;338;315;317;394
randomized;114,25;325;315;317;393
randomized;117,30;351;315;317;398
randomized;116,00;336;315;317;395
randomized;117,10;345;315;317;395
randomized;117,80;341;315;317;398
randomized;116,15;348;315;317;394
randomized;114,05;327;315;317;390
randomized;117,20;343;315;317;397
randomized;114,20;336;315;317;394
randomized;115,70;340;315;317;398
randomized;114,40;334;315;317;388
randomized;113,60;343;315;317;386
randomized;113,75;334;315;317;396
randomized;117,25;337;315;317;396
randomized;114,50;332;315;317;390
