Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;216,2291666667;249;324;324;469
randomized;227,7500;255;324;324;444
randomized;219,7916666667;245;324;324;459
randomized;226,5833333333;251;324;324;436
randomized;228,3750;251;324;324;451
randomized;233,7500000000;259;324;324;445
randomized;223,3333333333;253;324;324;445
randomized;225,2500000000;254;324;324;448
randomized;211,6875;238;324;324;463
randomized;227,5833333333;259;324;324;448
randomized;230,8333333333;254;324;324;457
randomized;234,5833333333;256;324;324;445
randomized;231,2916666667;257;324;324;447
randomized;226,3750;251;324;324;447
randomized;228,6250;250;324;324;443
randomized;236,8125;267;324;324;428
randomized;230,8333333333;259;324;324;433
randomized;227,8958333333;259;324;324;442
randomized;230,5833333333;270;324;324;428
randomized;229,750;253;324;324;440
randomized;221,0208333333;247;324;324;441
randomized;231,4166666667;257;324;324;431
randomized;237,8750;257;324;324;439
randomized;234,4791666667;257;324;324;437
randomized;230,8750;255;324;324;437
randomized;229,5625;261;324;324;449
randomized;230,8750000000;255;324;324;449
randomized;222,2916666666;246;324;324;459
randomized;232,6250000000;253;324;324;468
randomized;217,5000;254;324;324;433
randomized;233,5000;263;324;324;439
randomized;226,3333333333;252;324;324;446
randomized;228,8750;255;324;324;437
randomized;232,1250;257;324;324;436
randomized;222,6250000000;251;324;324;452
randomized;227,8125;259;324;324;418
randomized;219,0833333333;260;324;324;443
randomized;230,7916666667;265;324;324;421
randomized;230,7083333333;260;324;324;446
randomized;232,9166666667;256;324;324;446
randomized;233,1250;259;324;324;438
randomized;230,6666666666;260;324;324;434
randomized;221,1250;251;324;324;457
randomized;225,9375;251;324;324;460
randomized;224,1250;253;324;324;455
randomized;220,6250;239;324;324;454
randomized;226,2500;246;324;324;455
randomized;234,8750;261;324;324;442
randomized;220,000;251;324;324;435
randomized;229,2083333333;253;324;324;459
randomized;235,8333333333;274;324;324;420
randomized;225,125;258;324;324;447
randomized;221,7083333333;260;324;324;433
randomized;226,250;260;324;324;437
randomized;226,5833333333;255;324;324;444
randomized;222,2500;245;324;324;468
randomized;225,7083333333;265;324;324;434
randomized;225,7500;257;324;324;446
randomized;216,8750;250;324;324;446
randomized;225,750;253;324;324;450
randomized;227,0833333333;250;324;324;441
randomized;232,6666666667;249;324;324;453
randomized;230,2500;254;324;324;441
randomized;237,9583333333;262;324;324;437
randomized;235,8125;263;324;324;424
randomized;223,8333333333;257;324;324;436
randomized;225,6250;252;324;324;438
randomized;222,1875;248;324;324;462
randomized;220,4166666666;249;324;324;442
randomized;224,9375;259;324;324;433
randomized;220,5000;237;324;324;461
randomized;224,3750;252;324;324;425
randomized;218,8958333333;253;324;324;431
randomized;226,375;254;324;324;452
randomized;228,7291666666;261;324;324;428
randomized;217,8125;253;324;324;441
randomized;226,4166666667;261;324;324;433
randomized;219,9583333333;250;324;324;447
randomized;230,5833333333;260;324;324;432
randomized;227,625;250;324;324;455
randomized;222,250;252;324;324;425
randomized;227,5833333333;257;324;324;447
randomized;214,3750;240;324;324;473
randomized;219,5208333333;244;324;324;456
randomized;226,3333333333;254;324;324;456
randomized;211,625;237;324;324;467
randomized;226,7708333333;255;324;324;436
randomized;235,0625;251;324;324;445
randomized;225,7500;248;324;324;449
randomized;227,5208333333;248;324;324;453
randomized;220,625;243;324;324;447
randomized;224,5833333333;254;324;324;450
randomized;227,3750;247;324;324;466
randomized;227,125;252;324;324;442
randomized;227,0833333333;246;324;324;462
randomized;232,500;261;324;324;445
randomized;216,8750;253;324;324;445
randomized;223,0000;252;324;324;451
randomized;222,9166666667;249;324;324;452
randomized;227,0000;261;324;324;446
randomized;223,875;242;324;324;462
randomized;219,1250;245;324;324;450
randomized;226,000;254;324;324;447
randomized;227,0000;255;324;324;449
randomized;222,3333333333;254;324;324;448
randomized;227,5625;253;324;324;446
randomized;230,1250;249;324;324;454
randomized;224,5000;249;324;324;458
randomized;220,3750;252;324;324;452
randomized;219,5000;242;324;324;436
randomized;222,5000;251;324;324;461
randomized;223,6250;253;324;324;441
randomized;220,3125;251;324;324;453
randomized;231,3750;256;324;324;431
randomized;229,5416666666;262;324;324;441
randomized;222,0000;243;324;324;445
randomized;220,875;261;324;324;437
randomized;222,8750;253;324;324;431
randomized;228,4375;251;324;324;443
randomized;227,5625;253;324;324;449
randomized;220,875;254;324;324;443
randomized;225,0833333333;250;324;324;462
randomized;230,6666666667;252;324;324;449
randomized;220,9375;255;324;324;443
randomized;224,750;258;324;324;437
randomized;229,4166666667;259;324;324;448
randomized;228,500;261;324;324;445
randomized;226,750;263;324;324;430
randomized;228,2083333333;248;324;324;448
randomized;232,3750;251;324;324;443
randomized;228,5833333333;251;324;324;455
randomized;225,8750;256;324;324;447
randomized;223,0625;246;324;324;461
randomized;224,8750;245;324;324;457
randomized;225,8958333333;256;324;324;451
randomized;223,6666666667;250;324;324;469
randomized;229,8750000000;253;324;324;434
randomized;235,8750000000;257;324;324;445
randomized;229,0833333333;263;324;324;440
randomized;230,0625;259;324;324;439
randomized;228,6250;260;324;324;423
randomized;230,500;263;324;324;433
randomized;217,2708333333;253;324;324;457
randomized;224,4375;247;324;324;465
randomized;218,6041666667;253;324;324;447
randomized;218,5000;247;324;324;454
randomized;226,1250;260;324;324;426
randomized;221,5833333334;248;324;324;450
randomized;228,2916666667;251;324;324;448
randomized;222,7083333333;250;324;324;463
randomized;229,3750;262;324;324;441
randomized;221,8125;245;324;324;453
randomized;230,0833333333;255;324;324;443
randomized;217,3750;239;324;324;472
randomized;231,3125;254;324;324;449
randomized;224,6875;255;324;324;444
randomized;226,750;257;324;324;430
randomized;218,0833333333;249;324;324;454
randomized;220,4375;246;324;324;458
randomized;229,4375;260;324;324;443
randomized;225,8333333333;251;324;324;464
randomized;217,6666666667;245;324;324;455
randomized;230,1875;254;324;324;452
randomized;225,500;256;324;324;449
randomized;221,3750000000;254;324;324;436
randomized;219,0833333333;245;324;324;454
randomized;227,3958333333;260;324;324;428
randomized;223,500;252;324;324;463
randomized;227,0000;263;324;324;436
randomized;223,3125;257;324;324;436
randomized;215,9375;257;324;324;433
randomized;231,6875;261;324;324;443
randomized;228,2916666666;249;324;324;456
randomized;227,6250;256;324;324;449
randomized;224,4375;251;324;324;468
randomized;227,375;248;324;324;460
randomized;218,8958333333;237;324;324;466
randomized;222,8333333333;251;324;324;449
randomized;225,6666666666;254;324;324;438
randomized;220,3750;251;324;324;464
randomized;220,7083333333;251;324;324;456
randomized;228,6250;257;324;324;438
randomized;220,2500;253;324;324;455
randomized;223,2500;245;324;324;456
randomized;221,875;250;324;324;455
randomized;222,500;255;324;324;435
randomized;232,5416666667;259;324;324;446
randomized;234,750;260;324;324;448
randomized;224,9166666667;254;324;324;431
randomized;228,9583333333;258;324;324;439
randomized;230,8958333333;260;324;324;432
randomized;228,000;249;324;324;446
randomized;225,8125000000;254;324;324;438
randomized;218,0416666666;244;324;324;468
randomized;230,8125;257;324;324;453
randomized;227,9583333333;259;324;324;435
randomized;228,7083333333;252;324;324;453
randomized;225,2500;257;324;324;441
randomized;230,4583333334;261;324;324;449
randomized;232,000;266;324;324;431
randomized;233,4583333333;251;324;324;449
randomized;228,6458333333;256;324;324;447
randomized;212,0625;245;324;324;451
randomized;229,6875;256;324;324;448
randomized;225,5000;242;324;324;446
randomized;226,3958333333;254;324;324;446
randomized;230,7500;253;324;324;437
randomized;229,125;251;324;324;443
randomized;229,875;261;324;324;432
randomized;228,6250;251;324;324;443
randomized;216,5416666666;251;324;324;453
randomized;223,3750;252;324;324;454
randomized;230,1458333333;263;324;324;436
randomized;230,0000;258;324;324;444
randomized;227,5000;257;324;324;453
randomized;220,5833333333;256;324;324;444
randomized;230,125;251;324;324;451
randomized;223,1875;246;324;324;450
randomized;225,4166666666;262;324;324;435
randomized;215,0833333333;238;324;324;474
randomized;224,2708333333;248;324;324;453
randomized;227,8333333333;254;324;324;449
randomized;210,4375;250;324;324;452
randomized;227,0833333333;257;324;324;437
randomized;227,4375;259;324;324;462
randomized;220,1250;251;324;324;456
randomized;230,1250;259;324;324;452
randomized;227,7291666667;255;324;324;442
randomized;224,7500;256;324;324;449
randomized;228,3750000000;248;324;324;450
randomized;232,2083333333;258;324;324;443
randomized;209,6250;232;324;324;478
randomized;225,2500;249;324;324;442
randomized;227,6875;250;324;324;455
randomized;226,5625;248;324;324;451
randomized;217,7708333333;248;324;324;457
randomized;223,3125;251;324;324;455
randomized;211,5000;246;324;324;444
randomized;224,875;260;324;324;438
randomized;219,0416666667;252;324;324;447
randomized;228,8750;257;324;324;444
randomized;223,8750;250;324;324;456
randomized;222,875;255;324;324;443
randomized;221,3958333333;250;324;324;445
randomized;225,8749999999;253;324;324;442
randomized;229,500;257;324;324;444
randomized;216,8333333333;245;324;324;449
randomized;223,4583333333;260;324;324;429
randomized;217,0000;250;324;324;450
randomized;223,8125;254;324;324;436
randomized;229,2500;256;324;324;438
randomized;227,9166666667;263;324;324;446
randomized;220,8125;250;324;324;463
randomized;229,3750;255;324;324;455
randomized;223,5000;254;324;324;427
randomized;228,8125;259;324;324;450
randomized;217,1666666666;245;324;324;459
randomized;237,8333333333;262;324;324;432
randomized;230,0000;246;324;324;464
randomized;230,4583333333;269;324;324;434
randomized;229,875;250;324;324;444
randomized;229,3750;250;324;324;453
randomized;229,0625;261;324;324;436
randomized;222,0625;255;324;324;442
randomized;225,1250;242;324;324;456
randomized;231,7916666666;260;324;324;428
randomized;219,2500000000;247;324;324;456
randomized;218,4375;248;324;324;443
randomized;225,2500;259;324;324;444
randomized;216,7916666667;249;324;324;443
randomized;230,8750;253;324;324;446
randomized;220,7500;252;324;324;439
randomized;238,9166666667;253;324;324;454
randomized;231,3750;256;324;324;430
randomized;230,8750;253;324;324;445
randomized;219,3750;250;324;324;441
randomized;221,5416666666;245;324;324;445
randomized;230,5000;251;324;324;441
randomized;225,6250;255;324;324;431
randomized;228,7291666667;257;324;324;442
randomized;230,7500;257;324;324;435
randomized;236,7500;268;324;324;447
randomized;230,2500000000;249;324;324;449
randomized;230,1250;256;324;324;446
randomized;223,7083333333;256;324;324;448
randomized;225,8750;252;324;324;451
randomized;221,8125;246;324;324;452
randomized;228,6250;257;324;324;462
randomized;234,2500;258;324;324;448
randomized;227,3333333333;258;324;324;452
randomized;223,2083333334;247;324;324;451
randomized;216,6458333333;236;324;324;465
randomized;224,3958333333;249;324;324;456
randomized;228,6250;252;324;324;464
randomized;226,8333333333;252;324;324;452
randomized;222,8333333333;258;324;324;448
randomized;229,7500;263;324;324;433
randomized;229,7083333333;254;324;324;430
randomized;233,5;261;324;324;435
randomized;224,0833333334;252;324;324;443
randomized;227,5208333333;256;324;324;453
randomized;225,3333333333;254;324;324;445
randomized;226,7291666666;253;324;324;447
randomized;235,1250000000;261;324;324;446
randomized;226,0000;251;324;324;459
randomized;223,7500;251;324;324;440
randomized;223,3333333333;257;324;324;441
randomized;234,1250000000;263;324;324;444
randomized;226,6875;253;324;324;434
randomized;228,8750;256;324;324;439
randomized;229,7500;254;324;324;442
randomized;230,0000;257;324;324;445
randomized;227,4375;254;324;324;446
randomized;224,9375;256;324;324;430
randomized;233,5625;263;324;324;435
randomized;222,6250;250;324;324;452
randomized;227,1666666667;241;324;324;469
randomized;226,375;254;324;324;451
randomized;231,1875;256;324;324;436
randomized;231,9166666666;257;324;324;445
randomized;225,5000;256;324;324;434
randomized;223,7291666666;249;324;324;440
randomized;207,3333333333;243;324;324;456
randomized;223,8750000000;251;324;324;452
randomized;222,5833333333;253;324;324;444
randomized;227,0000000000;253;324;324;454
randomized;237,0000;259;324;324;445
randomized;230,250;260;324;324;421
randomized;230,3958333333;247;324;324;445
randomized;231,625;254;324;324;441
randomized;221,8750;250;324;324;454
randomized;216,0208333333;239;324;324;450
randomized;230,2500;246;324;324;459
randomized;229,5416666667;266;324;324;432
randomized;211,6250;239;324;324;457
randomized;216,3750;236;324;324;456
randomized;228,0833333333;252;324;324;469
randomized;229,4166666667;258;324;324;433
randomized;222,5000;245;324;324;459
randomized;222,6875;256;324;324;438
randomized;223,0000;252;324;324;449
randomized;220,250;257;324;324;439
randomized;223,1666666666;254;324;324;450
randomized;226,3750;255;324;324;439
randomized;230,3750;259;324;324;438
randomized;234,500;264;324;324;441
randomized;227,1666666666;250;324;324;440
randomized;230,5000;250;324;324;454
randomized;230,4583333333;259;324;324;435
randomized;224,2916666667;254;324;324;444
randomized;223,5625;245;324;324;450
randomized;223,0833333333;241;324;324;456
randomized;221,3125;245;324;324;458
randomized;224,9583333333;258;324;324;445
randomized;230,1250;258;324;324;440
randomized;222,375;248;324;324;468
randomized;223,4375;247;324;324;444
randomized;227,375;261;324;324;433
randomized;230,6666666667;253;324;324;446
randomized;225,5625;248;324;324;441
randomized;222,0833333334;248;324;324;450
randomized;221,0000;250;324;324;459
randomized;234,000;255;324;324;444
randomized;225,9375;251;324;324;437
randomized;231,2083333333;256;324;324;449
randomized;224,1875;248;324;324;443
randomized;222,5833333333;255;324;324;438
randomized;227,1250;264;324;324;434
randomized;222,9375;263;324;324;441
randomized;221,0833333333;239;324;324;462
randomized;226,1250;257;324;324;450
randomized;220,500;245;324;324;455
randomized;230,7500;256;324;324;458
randomized;219,5833333333;248;324;324;453
randomized;218,4166666667;248;324;324;458
randomized;230,500;256;324;324;442
randomized;224,8750;252;324;324;450
randomized;222,500;250;324;324;440
randomized;225,375;255;324;324;447
randomized;222,8750;254;324;324;446
randomized;225,5000;250;324;324;461
randomized;211,7916666666;249;324;324;448
randomized;217,625;252;324;324;450
randomized;229,8958333333;266;324;324;433
randomized;215,0625;248;324;324;447
randomized;229,5625;263;324;324;439
randomized;226,7916666666;264;324;324;436
randomized;217,5416666666;255;324;324;428
randomized;222,5208333333;255;324;324;442
randomized;226,3333333333;250;324;324;459
randomized;224,3958333333;249;324;324;450
randomized;226,8958333333;253;324;324;454
randomized;221,8750;251;324;324;445
randomized;227,1666666666;260;324;324;435
randomized;219,6250;249;324;324;452
randomized;224,2500;248;324;324;448
randomized;221,6250;255;324;324;443
randomized;234,6250;256;324;324;438
randomized;231,2916666667;243;324;324;454
randomized;231,7500;252;324;324;456
randomized;222,0833333333;256;324;324;441
randomized;223,2083333333;251;324;324;439
randomized;231,000;257;324;324;450
randomized;223,2291666667;243;324;324;445
randomized;229,0000;251;324;324;449
randomized;226,1250;258;324;324;442
randomized;235,5833333333;253;324;324;442
randomized;234,2500;266;324;324;425
randomized;227,0000;250;324;324;456
randomized;236,7083333333;256;324;324;444
randomized;220,7916666667;248;324;324;456
randomized;225,8125;251;324;324;455
randomized;224,3750;255;324;324;442
randomized;224,8750;242;324;324;456
randomized;220,6875;255;324;324;438
randomized;220,7500;242;324;324;455
randomized;227,8750;258;324;324;429
randomized;223,8750;249;324;324;454
randomized;229,875;262;324;324;443
randomized;216,9583333333;246;324;324;464
randomized;216,5000;244;324;324;460
randomized;222,7083333333;249;324;324;453
randomized;225,7083333333;257;324;324;441
randomized;212,4375;242;324;324;445
randomized;224,5833333333;262;324;324;429
randomized;222,625;244;324;324;451
randomized;228,6666666667;254;324;324;453
randomized;217,1250;243;324;324;457
randomized;213,3750;243;324;324;444
randomized;221,3125;254;324;324;437
randomized;216,7500;249;324;324;437
randomized;223,2500;250;324;324;447
randomized;221,9583333333;245;324;324;472
randomized;226,7500;251;324;324;463
randomized;218,2291666666;255;324;324;454
randomized;218,6250;248;324;324;453
randomized;222,000;248;324;324;456
randomized;226,3750;253;324;324;439
randomized;232,0833333333;250;324;324;463
randomized;225,0208333333;254;324;324;446
randomized;226,3750;257;324;324;453
randomized;228,7500;247;324;324;455
randomized;232,000;262;324;324;435
randomized;224,3750;249;324;324;445
randomized;229,1250;256;324;324;446
randomized;220,7500;248;324;324;448
randomized;219,8333333333;256;324;324;438
randomized;214,7083333333;245;324;324;451
randomized;219,1250;252;324;324;429
randomized;225,875;256;324;324;442
randomized;219,750;253;324;324;437
randomized;221,6875;252;324;324;439
randomized;231,4375;255;324;324;452
randomized;223,375;250;324;324;443
randomized;223,8125;260;324;324;437
randomized;223,0000;258;324;324;431
randomized;234,5625;259;324;324;438
randomized;232,3750;262;324;324;430
randomized;216,6250;246;324;324;457
randomized;223,1250;246;324;324;452
randomized;230,4583333333;256;324;324;452
randomized;224,5000;261;324;324;441
randomized;230,5833333333;253;324;324;456
randomized;231,2083333333;256;324;324;442
randomized;226,625;253;324;324;437
randomized;223,2500;251;324;324;431
randomized;226,5833333333;253;324;324;425
randomized;230,3333333333;261;324;324;435
randomized;228,1875;253;324;324;455
randomized;232,3125;241;324;324;469
randomized;237,9166666667;268;324;324;428
randomized;227,2500;253;324;324;460
randomized;218,8125;242;324;324;464
randomized;233,5833333333;248;324;324;445
randomized;226,7500;248;324;324;448
randomized;223,9375;255;324;324;453
randomized;226,8333333333;251;324;324;439
randomized;223,0000;252;324;324;455
randomized;235,8333333333;262;324;324;433
randomized;228,625;256;324;324;445
randomized;234,3750;249;324;324;443
randomized;229,3125;261;324;324;444
randomized;226,3125;251;324;324;446
randomized;231,1250;256;324;324;429
randomized;231,0833333333;256;324;324;442
randomized;224,2500;247;324;324;432
randomized;234,000;267;324;324;430
randomized;228,1875;253;324;324;450
randomized;222,7500;251;324;324;437
randomized;229,0000;261;324;324;437
randomized;228,2708333333;254;324;324;454
randomized;226,9375;259;324;324;437
randomized;234,4166666667;257;324;324;449
randomized;232,875;259;324;324;434
randomized;226,2708333333;251;324;324;455
randomized;226,8125;260;324;324;426
randomized;229,3750;260;324;324;436
randomized;234,1666666666;255;324;324;452
randomized;230,250;258;324;324;435
randomized;238,0000;253;324;324;455
randomized;228,5833333333;249;324;324;465
randomized;224,0833333333;256;324;324;436
randomized;226,1666666666;254;324;324;448
randomized;221,2500;251;324;324;446
randomized;238,1250;263;324;324;428
randomized;226,1875000000;261;324;324;449
randomized;229,8125;258;324;324;439
randomized;222,4583333333;248;324;324;448
randomized;225,5833333333;250;324;324;462
randomized;207,0625;236;324;324;456
randomized;226,4375;256;324;324;446
randomized;236,0625;273;324;324;415
randomized;224,0000;248;324;324;451
randomized;225,6250000000;256;324;324;452
randomized;230,0833333333;263;324;324;443
randomized;227,8750;256;324;324;434
randomized;232,5833333333;262;324;324;439
randomized;233,5625;267;324;324;431
randomized;228,4166666667;254;324;324;439
randomized;224,7500000000;254;324;324;431
randomized;223,4583333333;254;324;324;436
randomized;228,8750;256;324;324;428
randomized;224,1250;253;324;324;454
randomized;234,7500;269;324;324;440
randomized;227,9375;266;324;324;440
randomized;226,5000000000;246;324;324;452
randomized;219,0625;238;324;324;444
randomized;228,9583333333;250;324;324;457
randomized;217,7500;245;324;324;454
randomized;223,8958333333;246;324;324;461
randomized;223,0000;252;324;324;451
randomized;226,2083333333;255;324;324;442
randomized;229,8541666666;256;324;324;449
randomized;222,8750;259;324;324;433
randomized;219,4375;248;324;324;448
randomized;223,8750;253;324;324;464
randomized;230,0000;255;324;324;446
randomized;227,2500;254;324;324;453
randomized;227,875;253;324;324;433
randomized;227,9583333333;260;324;324;458
randomized;220,4583333333;251;324;324;454
randomized;223,8333333333;252;324;324;452
randomized;228,6250;259;324;324;436
randomized;230,3750;261;324;324;437
randomized;220,6666666667;250;324;324;442
randomized;222,6666666666;254;324;324;433
randomized;223,9166666667;255;324;324;444
randomized;231,2500;250;324;324;470
randomized;228,2083333333;262;324;324;441
randomized;230,1666666666;259;324;324;437
randomized;229,0416666667;263;324;324;444
randomized;216,5000;244;324;324;451
randomized;236,2500;262;324;324;432
randomized;219,8750;252;324;324;447
randomized;226,9375;256;324;324;433
randomized;230,1250;258;324;324;437
randomized;227,9375000000;254;324;324;452
randomized;230,2916666666;242;324;324;468
randomized;220,0833333333;244;324;324;458
randomized;223,1250;248;324;324;463
randomized;215,8333333333;234;324;324;460
randomized;218,9166666666;236;324;324;462
randomized;224,5000;254;324;324;447
randomized;221,0000;251;324;324;442
randomized;223,3750;254;324;324;452
randomized;219,7083333333;242;324;324;459
randomized;225,7500;259;324;324;444
randomized;222,6250;253;324;324;452
randomized;227,2083333333;257;324;324;448
randomized;224,3333333333;241;324;324;452
randomized;228,8750;258;324;324;437
randomized;222,8333333333;245;324;324;464
randomized;227,0833333333;258;324;324;439
randomized;218,1458333333;251;324;324;460
randomized;231,5000;253;324;324;440
randomized;220,5833333333;252;324;324;450
randomized;215,2083333333;247;324;324;449
randomized;221,2500;238;324;324;477
randomized;225,500;262;324;324;436
randomized;220,1041666667;243;324;324;459
randomized;218,125;239;324;324;464
randomized;222,3750;250;324;324;433
randomized;230,0833333333;263;324;324;431
randomized;227,3750;251;324;324;454
randomized;219,5625;248;324;324;453
randomized;229,0000;264;324;324;437
randomized;225,5833333333;245;324;324;441
randomized;226,6458333333;262;324;324;421
randomized;227,6875;262;324;324;447
randomized;220,8750;251;324;324;451
randomized;232,8750;262;324;324;426
randomized;238,125;259;324;324;438
randomized;228,2916666666;250;324;324;445
randomized;235,7916666667;262;324;324;427
randomized;220,3333333333;249;324;324;443
randomized;231,0000;262;324;324;445
randomized;221,1875;244;324;324;464
randomized;226,5833333333;254;324;324;443
randomized;234,8958333333;259;324;324;454
randomized;215,000;251;324;324;439
randomized;227,8333333333;259;324;324;439
randomized;226,7708333333;252;324;324;459
randomized;221,4583333333;242;324;324;455
randomized;227,6250000000;255;324;324;454
randomized;231,2916666667;255;324;324;444
randomized;222,5625;253;324;324;441
randomized;226,5833333333;250;324;324;455
randomized;222,125;245;324;324;447
randomized;223,1875000000;256;324;324;446
randomized;225,1666666667;248;324;324;466
randomized;228,8750;260;324;324;422
randomized;223,3333333333;256;324;324;438
randomized;227,3125;262;324;324;449
randomized;229,7083333333;264;324;324;423
randomized;225,3750000000;260;324;324;438
randomized;225,1875;251;324;324;462
randomized;229,125;255;324;324;432
randomized;226,5000;246;324;324;467
randomized;232,2916666667;263;324;324;422
randomized;226,4583333333;260;324;324;441
randomized;222,2291666667;255;324;324;447
randomized;231,8333333333;256;324;324;454
randomized;224,2083333333;251;324;324;450
randomized;229,750;256;324;324;430
randomized;234,6458333333;268;324;324;436
randomized;221,5000;250;324;324;454
randomized;224,0833333333;243;324;324;452
randomized;230,8333333333;258;324;324;442
randomized;222,6875;244;324;324;455
randomized;220,2083333333;251;324;324;443
randomized;226,000;261;324;324;435
randomized;225,0000;253;324;324;433
randomized;224,500;256;324;324;446
randomized;232,1250;258;324;324;441
randomized;225,0208333333;252;324;324;451
randomized;222,5000;252;324;324;427
randomized;225,9166666667;262;324;324;437
randomized;226,7500;248;324;324;453
randomized;221,5000;235;324;324;455
randomized;224,7083333333;255;324;324;432
randomized;231,1875;263;324;324;438
randomized;220,3541666667;252;324;324;443
randomized;229,250;256;324;324;452
randomized;217,0000;244;324;324;458
randomized;217,6041666667;239;324;324;471
randomized;226,8333333333;256;324;324;444
randomized;225,125;248;324;324;448
randomized;220,6250;245;324;324;457
randomized;225,9166666667;252;324;324;438
randomized;221,9583333333;242;324;324;445
randomized;231,2916666667;269;324;324;421
randomized;221,9583333333;253;324;324;433
randomized;228,3125;250;324;324;449
randomized;231,6041666667;255;324;324;441
randomized;224,875;252;324;324;439
randomized;221,8750;254;324;324;438
randomized;222,3958333333;245;324;324;456
randomized;225,4583333333;255;324;324;435
randomized;220,6250;238;324;324;457
randomized;225,2500000000;244;324;324;447
randomized;216,2916666667;257;324;324;438
randomized;222,8750;254;324;324;444
randomized;227,7500;260;324;324;424
randomized;217,3541666667;246;324;324;451
randomized;220,6875;251;324;324;443
randomized;227,1041666666;251;324;324;451
randomized;228,0000;254;324;324;437
randomized;226,4166666667;250;324;324;445
randomized;224,5000;252;324;324;430
randomized;226,9166666666;251;324;324;455
randomized;227,8125;251;324;324;451
randomized;230,875;267;324;324;419
randomized;226,3750;254;324;324;444
randomized;233,750;262;324;324;439
randomized;227,5000000000;256;324;324;430
randomized;222,6250;239;324;324;460
randomized;232,7916666667;267;324;324;407
randomized;229,7500;262;324;324;439
randomized;226,3125;249;324;324;443
randomized;232,3750;265;324;324;419
randomized;235,0416666667;255;324;324;439
randomized;224,4166666667;253;324;324;439
randomized;228,3750;245;324;324;453
randomized;216,8750000000;247;324;324;453
randomized;216,1250;244;324;324;452
randomized;222,5000;254;324;324;441
randomized;218,5000;244;324;324;468
randomized;233,2916666667;257;324;324;446
randomized;219,8125;241;324;324;454
randomized;220,3125;240;324;324;455
randomized;225,9583333333;256;324;324;455
randomized;221,9583333333;253;324;324;449
randomized;227,750;247;324;324;449
randomized;224,3750;243;324;324;445
randomized;224,6250000000;246;324;324;449
randomized;226,8750;261;324;324;444
randomized;226,5833333333;249;324;324;448
randomized;228,2708333333;250;324;324;447
randomized;236,2500;263;324;324;428
randomized;227,7500000000;261;324;324;439
randomized;228,7500;259;324;324;448
randomized;224,0000;252;324;324;437
randomized;225,0833333333;244;324;324;448
randomized;220,8333333333;252;324;324;446
randomized;230,7500;250;324;324;453
randomized;233,6875;251;324;324;437
randomized;231,5625000000;266;324;324;428
randomized;237,6458333333;259;324;324;433
randomized;220,3750;239;324;324;461
randomized;232,9583333333;257;324;324;439
randomized;229,4583333333;258;324;324;435
randomized;219,0625;249;324;324;443
randomized;227,7083333333;254;324;324;453
randomized;217,7291666667;253;324;324;440
randomized;230,2083333333;250;324;324;427
randomized;225,7500;257;324;324;454
randomized;228,1250;256;324;324;450
randomized;233,5000;257;324;324;455
randomized;227,8750;250;324;324;443
randomized;226,1250;246;324;324;463
randomized;227,5416666666;261;324;324;434
randomized;226,8750;245;324;324;450
randomized;225,8125;251;324;324;444
randomized;228,1250;259;324;324;430
randomized;224,5833333333;252;324;324;454
randomized;233,8750000000;252;324;324;449
randomized;233,0625;260;324;324;436
randomized;225,2916666666;251;324;324;448
randomized;232,4791666667;253;324;324;452
randomized;224,7500;253;324;324;447
randomized;225,2083333333;248;324;324;446
randomized;227,9583333333;253;324;324;448
randomized;231,125;269;324;324;413
randomized;220,2500;245;324;324;453
randomized;227,7083333333;250;324;324;446
randomized;231,8333333333;256;324;324;458
randomized;228,5625;259;324;324;437
randomized;217,5208333333;251;324;324;452
randomized;222,1875;245;324;324;451
randomized;230,5625;253;324;324;444
randomized;224,9583333333;253;324;324;445
randomized;223,1875;251;324;324;447
randomized;226,125;262;324;324;433
randomized;228,3750;266;324;324;440
randomized;226,7083333333;256;324;324;438
randomized;230,750;251;324;324;457
randomized;223,8125;250;324;324;455
randomized;226,8333333333;263;324;324;437
randomized;227,2500;253;324;324;436
randomized;226,1250;251;324;324;446
randomized;226,750;259;324;324;433
randomized;223,4583333333;253;324;324;433
randomized;233,5000;257;324;324;445
randomized;222,2499999999;252;324;324;443
randomized;227,7500;259;324;324;439
randomized;227,9375;267;324;324;425
randomized;231,4583333333;257;324;324;450
randomized;232,5416666667;259;324;324;446
randomized;227,8125;251;324;324;451
randomized;229,1250000000;265;324;324;422
randomized;228,9583333333;254;324;324;445
randomized;225,5000;255;324;324;443
randomized;222,9583333333;261;324;324;428
randomized;228,125;257;324;324;455
randomized;222,8333333333;253;324;324;430
randomized;236,0000000000;253;324;324;457
randomized;222,0625;248;324;324;449
randomized;226,625;251;324;324;456
randomized;232,1666666667;255;324;324;432
randomized;224,6875;249;324;324;447
randomized;230,6666666667;262;324;324;422
randomized;228,1250;241;324;324;466
randomized;230,0416666666;253;324;324;447
randomized;214,6458333333;244;324;324;434
randomized;222,2083333333;251;324;324;452
randomized;229,6666666667;259;324;324;438
randomized;225,4375;249;324;324;455
randomized;216,3750;243;324;324;434
randomized;234,5000;262;324;324;429
randomized;219,8333333333;258;324;324;437
randomized;225,0625;246;324;324;435
randomized;231,2500;250;324;324;450
randomized;222,3125;245;324;324;446
randomized;233,0833333333;258;324;324;430
randomized;236,2500;260;324;324;430
randomized;232,9166666667;262;324;324;442
