Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;40,2833333333;101;93;93;146
randomized;42,90;108;93;93;145
randomized;43,10;109;93;93;145
randomized;42,40;106;93;93;147
randomized;40,2333333333;100;93;93;150
randomized;43,200;108;93;93;146
randomized;41,25;104;93;93;145
randomized;39,0333333333;97;93;93;153
randomized;42,1666666666;105;93;93;150
randomized;43,175;107;93;93;155
randomized;43,875;111;93;93;155
randomized;43,4166666667;109;93;93;148
randomized;43,05;110;93;93;145
randomized;44,60;112;93;93;149
randomized;40,6833333334;100;93;93;147
randomized;42,375;111;93;93;155
randomized;43,70;114;93;93;152
randomized;42,95;111;93;93;150
randomized;42,45;108;93;93;146
randomized;44,30;110;93;93;144
randomized;42,70;109;93;93;145
randomized;43,8333333333;111;93;93;144
randomized;41,7833333333;105;93;93;144
randomized;42,175;102;93;93;145
randomized;41,0666666667;107;93;93;158
randomized;40,5000000000;101;93;93;150
randomized;42,2500000000;105;93;93;143
randomized;40,400;102;93;93;144
randomized;41,35;106;93;93;151
randomized;40,9333333334;101;93;93;147
randomized;41,7833333333;106;93;93;149
randomized;42,350;106;93;93;145
randomized;41,85;106;93;93;148
randomized;42,4333333333;106;93;93;150
randomized;42,075;105;93;93;141
randomized;42,4333333333;110;93;93;151
randomized;41,125;101;93;93;144
randomized;42,50;108;93;93;149
randomized;40,3333333333;101;93;93;152
randomized;42,100;107;93;93;151
randomized;39,8583333333;99;93;93;153
randomized;44,25;113;93;93;156
randomized;42,275;107;93;93;154
randomized;40,2833333333;99;93;93;145
randomized;42,0666666666;107;93;93;153
randomized;41,65;107;93;93;150
randomized;42,000;105;93;93;142
randomized;42,80;106;93;93;146
randomized;41,6333333333;104;93;93;144
randomized;43,25;107;93;93;148
randomized;42,85;108;93;93;147
randomized;43,50;113;93;93;155
randomized;41,75;103;93;93;140
randomized;41,30;103;93;93;147
randomized;41,80;106;93;93;152
randomized;42,7666666666;108;93;93;145
randomized;41,850;105;93;93;147
randomized;42,7583333333;109;93;93;146
randomized;40,90;105;93;93;154
randomized;43,6833333333;109;93;93;146
randomized;41,900;105;93;93;152
randomized;40,55;100;93;93;146
randomized;42,3916666667;108;93;93;148
randomized;43,20;110;93;93;160
randomized;40,0000000000;103;93;93;146
randomized;40,075;100;93;93;151
randomized;41,0083333333;103;93;93;146
randomized;43,300;110;93;93;156
randomized;41,600;103;93;93;143
randomized;39,950;101;93;93;154
randomized;41,3083333333;104;93;93;150
randomized;41,50;104;93;93;150
randomized;39,4333333333;98;93;93;148
randomized;43,15;110;93;93;152
randomized;41,75;104;93;93;145
randomized;42,80;108;93;93;154
randomized;40,7333333333;103;93;93;152
randomized;40,6333333333;103;93;93;147
randomized;41,20;99;93;93;149
randomized;42,3833333333;104;93;93;144
randomized;41,3583333333;107;93;93;153
randomized;41,200;106;93;93;151
randomized;41,05;102;93;93;146
randomized;41,05;102;93;93;146
randomized;41,6916666666;103;93;93;152
randomized;41,9333333333;107;93;93;154
randomized;42,90;107;93;93;146
randomized;43,65;111;93;93;145
randomized;40,70;105;93;93;150
randomized;40,9999999999;105;93;93;158
randomized;40,5000;99;93;93;140
randomized;41,25;102;93;93;146
randomized;42,200;106;93;93;147
randomized;40,5416666667;103;93;93;157
randomized;43,450;113;93;93;157
randomized;39,8333333334;99;93;93;148
randomized;41,1166666666;106;93;93;153
randomized;41,20;101;93;93;147
randomized;40,3833333333;102;93;93;152
randomized;41,3500000000;104;93;93;150
randomized;42,0750000000;106;93;93;153
randomized;41,850;105;93;93;146
randomized;40,7583333333;100;93;93;147
randomized;39,35;98;93;93;145
randomized;41,8333333333;103;93;93;140
randomized;42,8833333333;107;93;93;147
randomized;41,10;103;93;93;139
randomized;41,4083333333;104;93;93;145
randomized;41,300;106;93;93;152
randomized;40,2000;102;93;93;149
randomized;41,6833333333;107;93;93;147
randomized;42,4000;108;93;93;147
randomized;40,70;103;93;93;148
randomized;42,675;105;93;93;147
randomized;43,3333333333;109;93;93;152
randomized;41,1500000000;102;93;93;152
randomized;42,8666666666;107;93;93;145
randomized;39,50;100;93;93;148
randomized;40,9833333333;106;93;93;152
randomized;42,1666666667;103;93;93;143
randomized;40,9833333333;105;93;93;157
randomized;40,6750;101;93;93;149
randomized;41,175;102;93;93;155
randomized;40,1916666667;101;93;93;158
randomized;41,2083333333;104;93;93;152
randomized;41,1333333333;105;93;93;148
randomized;43,85;108;93;93;149
randomized;43,550;109;93;93;147
randomized;41,15;102;93;93;155
randomized;41,95;106;93;93;152
randomized;41,0833333333;103;93;93;154
randomized;42,7166666667;109;93;93;150
randomized;43,15;110;93;93;152
randomized;41,3083333333;103;93;93;145
randomized;41,3833333334;104;93;93;158
randomized;42,800;108;93;93;154
randomized;41,00;102;93;93;145
randomized;41,200;101;93;93;144
randomized;41,2333333333;103;93;93;146
randomized;41,40;100;93;93;150
randomized;41,8833333333;104;93;93;145
randomized;42,5833333333;105;93;93;146
randomized;42,400;107;93;93;154
randomized;40,65;103;93;93;147
randomized;40,1833333333;101;93;93;151
randomized;39,575;100;93;93;147
randomized;42,9833333333;110;93;93;154
randomized;41,05;106;93;93;153
randomized;42,2500000000;107;93;93;151
randomized;40,10;101;93;93;144
randomized;41,025;103;93;93;150
randomized;40,550;102;93;93;152
randomized;42,15;107;93;93;145
randomized;41,8666666666;106;93;93;144
randomized;43,00;107;93;93;149
randomized;41,900;110;93;93;154
randomized;41,575;106;93;93;152
randomized;41,6000000000;104;93;93;151
randomized;40,9583333333;105;93;93;156
randomized;39,90;105;93;93;158
randomized;41,4833333333;103;93;93;144
randomized;41,8833333333;106;93;93;153
randomized;41,7250;106;93;93;153
randomized;42,150;105;93;93;143
randomized;42,2833333333;108;93;93;154
randomized;40,150;102;93;93;154
randomized;41,550;106;93;93;148
randomized;41,5916666666;106;93;93;152
randomized;42,50;107;93;93;147
randomized;42,30;103;93;93;142
randomized;41,2416666666;105;93;93;146
randomized;43,6333333333;107;93;93;143
randomized;42,60;108;93;93;144
randomized;41,575;103;93;93;150
randomized;42,55;104;93;93;142
randomized;42,9583333333;106;93;93;146
randomized;43,9333333333;110;93;93;145
randomized;43,30;108;93;93;149
randomized;42,5333333333;106;93;93;149
randomized;42,6083333333;108;93;93;158
randomized;42,70;109;93;93;152
randomized;42,3000000000;107;93;93;150
randomized;40,65;104;93;93;146
randomized;41,50;106;93;93;148
randomized;43,3333333333;110;93;93;147
randomized;39,3916666666;99;93;93;152
randomized;42,0666666666;111;93;93;159
randomized;41,000;102;93;93;148
randomized;42,3333333333;107;93;93;154
randomized;43,8166666666;110;93;93;152
randomized;42,0416666666;104;93;93;145
randomized;40,725;101;93;93;145
randomized;41,625;103;93;93;149
randomized;41,900;106;93;93;146
randomized;43,3750;112;93;93;160
randomized;42,95;110;93;93;149
randomized;42,30;105;93;93;144
randomized;43,225;105;93;93;147
randomized;41,8250;103;93;93;140
randomized;41,625;105;93;93;149
randomized;39,6833333333;98;93;93;147
randomized;41,575;105;93;93;149
randomized;40,5166666666;103;93;93;151
randomized;41,5833333333;107;93;93;154
randomized;41,0833333333;102;93;93;141
randomized;42,425;108;93;93;157
randomized;43,3083333333;111;93;93;150
randomized;40,2249999999;103;93;93;160
randomized;42,675;107;93;93;148
randomized;41,65;104;93;93;141
randomized;42,8833333333;108;93;93;149
randomized;40,7333333333;104;93;93;150
randomized;42,05;103;93;93;145
randomized;41,15;104;93;93;150
randomized;44,0333333333;108;93;93;149
randomized;42,25;108;93;93;149
randomized;41,2333333333;106;93;93;154
randomized;40,4750;103;93;93;147
randomized;42,7666666666;109;93;93;151
randomized;39,75;99;93;93;146
randomized;41,950;104;93;93;139
randomized;41,700;105;93;93;151
randomized;42,5833333333;102;93;93;142
randomized;43,025;108;93;93;146
randomized;42,275;106;93;93;153
randomized;43,50;111;93;93;158
randomized;40,3666666667;100;93;93;143
randomized;42,200;107;93;93;151
randomized;40,950;103;93;93;146
randomized;40,15;102;93;93;145
randomized;41,70;105;93;93;145
randomized;42,3416666666;107;93;93;162
randomized;42,3833333333;108;93;93;150
randomized;44,15;114;93;93;155
randomized;43,5333333333;108;93;93;148
randomized;40,3666666667;101;93;93;147
randomized;44,05;111;93;93;151
randomized;41,30;103;93;93;144
randomized;39,25;100;93;93;147
randomized;41,55;104;93;93;141
randomized;41,525;104;93;93;145
randomized;41,90;108;93;93;155
randomized;41,3666666666;106;93;93;151
randomized;41,4083333333;104;93;93;155
randomized;41,3833333333;103;93;93;149
randomized;41,2833333333;104;93;93;153
randomized;40,1583333333;100;93;93;148
randomized;42,500;108;93;93;151
randomized;42,600;108;93;93;151
randomized;42,5583333333;107;93;93;145
randomized;39,7833333333;98;93;93;151
randomized;42,1333333333;105;93;93;147
randomized;42,2833333333;106;93;93;144
randomized;40,2833333333;101;93;93;152
randomized;41,30;105;93;93;150
randomized;41,3250;103;93;93;146
randomized;40,1083333333;102;93;93;151
randomized;42,25;107;93;93;147
randomized;40,7333333333;100;93;93;148
randomized;40,4333333333;98;93;93;145
randomized;40,5000;102;93;93;150
randomized;43,275;111;93;93;157
randomized;41,60;105;93;93;147
randomized;40,8583333333;104;93;93;159
randomized;42,175;108;93;93;154
randomized;40,650;103;93;93;148
randomized;41,900;107;93;93;152
randomized;42,1583333333;103;93;93;141
randomized;41,40;108;93;93;147
randomized;41,45;105;93;93;152
randomized;42,7833333333;106;93;93;144
randomized;43,45;110;93;93;145
randomized;43,325;107;93;93;149
randomized;39,650;100;93;93;154
randomized;42,3333333333;110;93;93;162
randomized;40,3000;102;93;93;146
randomized;41,3333333333;105;93;93;152
randomized;40,6333333333;106;93;93;157
randomized;43,1500000000;109;93;93;147
randomized;39,2083333333;101;93;93;155
randomized;42,1416666666;106;93;93;152
randomized;41,85;105;93;93;152
randomized;40,2333333333;103;93;93;149
randomized;44,3000;111;93;93;145
randomized;41,40;105;93;93;146
randomized;41,70;104;93;93;146
randomized;42,6833333333;109;93;93;154
randomized;42,200;109;93;93;152
randomized;42,5833333333;110;93;93;163
randomized;40,8500;103;93;93;147
randomized;43,6333333333;112;93;93;161
randomized;41,6833333333;106;93;93;145
randomized;41,1250000000;97;93;93;148
randomized;40,975;102;93;93;152
randomized;40,600;107;93;93;160
randomized;41,900;107;93;93;156
randomized;40,8333333333;103;93;93;159
randomized;40,175;104;93;93;159
randomized;39,350;100;93;93;147
randomized;40,0333333333;104;93;93;160
randomized;41,10;104;93;93;152
randomized;42,6833333333;109;93;93;153
randomized;40,8583333333;106;93;93;155
randomized;41,90;108;93;93;151
randomized;42,10;108;93;93;149
randomized;42,775;107;93;93;154
randomized;41,95;106;93;93;150
randomized;41,5666666666;103;93;93;151
randomized;41,9333333333;103;93;93;146
randomized;42,450;106;93;93;146
randomized;42,10;108;93;93;151
randomized;39,5666666666;100;93;93;153
randomized;42,9583333333;110;93;93;153
randomized;40,9166666666;103;93;93;147
randomized;41,1666666666;104;93;93;152
randomized;41,5666666667;103;93;93;152
randomized;40,95;104;93;93;151
randomized;42,0166666667;103;93;93;150
randomized;43,1166666666;109;93;93;151
randomized;40,2916666666;104;93;93;155
randomized;40,4333333333;100;93;93;143
randomized;38,2416666666;94;93;93;150
randomized;40,2333333333;104;93;93;159
randomized;41,675;105;93;93;153
randomized;42,100;109;93;93;156
randomized;41,9416666666;106;93;93;152
randomized;39,45;100;93;93;148
randomized;41,275;104;93;93;155
randomized;41,2166666667;103;93;93;149
randomized;40,65;102;93;93;146
randomized;39,6666666666;97;93;93;141
randomized;40,4833333333;103;93;93;149
randomized;41,525;102;93;93;150
randomized;41,0333333333;107;93;93;150
randomized;42,175;104;93;93;146
randomized;42,75;109;93;93;151
randomized;41,225;108;93;93;151
randomized;40,90;104;93;93;149
randomized;43,7666666667;108;93;93;145
randomized;41,2833333333;105;93;93;143
randomized;43,3166666666;109;93;93;152
randomized;42,70;106;93;93;146
randomized;40,6666666667;102;93;93;156
randomized;41,3833333333;104;93;93;153
randomized;41,3166666666;104;93;93;150
randomized;40,4583333333;102;93;93;156
randomized;43,05;109;93;93;152
randomized;40,1333333333;100;93;93;147
randomized;42,80;104;93;93;142
randomized;41,4666666667;106;93;93;149
randomized;40,900;101;93;93;148
randomized;42,4833333333;108;93;93;150
randomized;41,05;102;93;93;141
randomized;40,4333333333;101;93;93;142
randomized;42,800;105;93;93;153
randomized;40,9250000000;102;93;93;152
randomized;41,7666666666;106;93;93;152
randomized;41,400;104;93;93;152
randomized;40,5666666667;101;93;93;153
randomized;40,7833333333;103;93;93;153
randomized;41,7833333333;108;93;93;152
randomized;42,0583333333;107;93;93;154
randomized;41,55;104;93;93;144
randomized;41,6833333333;107;93;93;153
randomized;41,8166666666;105;93;93;144
randomized;39,925;97;93;93;150
randomized;41,6833333333;105;93;93;143
randomized;41,0833333333;107;93;93;150
randomized;43,05;109;93;93;145
randomized;43,350;112;93;93;158
randomized;42,025;107;93;93;155
randomized;43,7833333333;107;93;93;147
randomized;42,0833333333;106;93;93;150
randomized;41,10;104;93;93;149
randomized;44,3083333333;109;93;93;146
randomized;42,450;109;93;93;156
randomized;42,70;110;93;93;153
randomized;41,0833333333;102;93;93;145
randomized;41,775;108;93;93;152
randomized;42,300;104;93;93;148
randomized;41,9333333333;103;93;93;142
randomized;41,2833333333;107;93;93;156
randomized;41,15;105;93;93;150
randomized;42,65;107;93;93;148
randomized;41,70;106;93;93;148
randomized;40,75;103;93;93;147
randomized;40,8749999999;103;93;93;151
randomized;42,7333333333;107;93;93;148
randomized;40,7833333333;101;93;93;140
randomized;43,60;112;93;93;151
randomized;38,15;98;93;93;151
randomized;42,100;110;93;93;156
randomized;41,80;106;93;93;149
randomized;40,4833333333;104;93;93;147
randomized;42,900;111;93;93;155
randomized;41,1416666667;104;93;93;150
randomized;42,6333333333;105;93;93;150
randomized;40,2666666666;103;93;93;155
randomized;41,70;106;93;93;150
randomized;41,2833333333;103;93;93;148
randomized;42,3833333333;107;93;93;149
randomized;41,3166666666;104;93;93;152
randomized;42,8833333333;110;93;93;152
randomized;41,15;102;93;93;146
randomized;39,275;99;93;93;152
randomized;40,9000000000;102;93;93;149
randomized;42,7833333333;107;93;93;150
randomized;41,1083333333;104;93;93;153
randomized;42,6833333333;105;93;93;142
randomized;41,60;107;93;93;156
randomized;41,3833333333;105;93;93;154
randomized;41,5166666667;103;93;93;147
randomized;41,1500;102;93;93;150
randomized;40,200;102;93;93;149
randomized;40,825;107;93;93;148
randomized;41,3000;104;93;93;146
randomized;42,6833333333;107;93;93;150
randomized;40,4666666666;99;93;93;141
randomized;40,8333333333;105;93;93;152
randomized;44,0500000000;111;93;93;150
randomized;42,80;108;93;93;153
randomized;41,50;103;93;93;145
randomized;40,65;104;93;93;148
randomized;42,10;105;93;93;145
randomized;42,9333333333;107;93;93;154
randomized;40,40;102;93;93;150
randomized;42,1833333333;108;93;93;147
randomized;41,8333333333;106;93;93;150
randomized;44,90;117;93;93;148
randomized;42,65;109;93;93;149
randomized;43,20;108;93;93;143
randomized;42,2083333333;107;93;93;146
randomized;43,4416666666;108;93;93;149
randomized;41,5833333333;102;93;93;147
randomized;44,15;111;93;93;149
randomized;42,3833333333;108;93;93;147
randomized;40,8500;103;93;93;151
randomized;41,4750;107;93;93;153
randomized;41,700;106;93;93;148
randomized;40,2083333333;99;93;93;144
randomized;41,50;105;93;93;146
randomized;42,70;107;93;93;145
randomized;41,6833333333;104;93;93;145
randomized;41,3333333333;107;93;93;150
randomized;42,0333333333;111;93;93;155
randomized;42,15;106;93;93;151
randomized;41,30;105;93;93;143
randomized;42,7333333333;108;93;93;145
randomized;41,3833333333;107;93;93;153
randomized;42,3833333333;109;93;93;155
randomized;40,9000000000;100;93;93;147
randomized;42,0166666666;105;93;93;147
randomized;43,0833333333;108;93;93;145
randomized;41,9333333333;106;93;93;149
randomized;41,825;106;93;93;147
randomized;40,5750;99;93;93;144
randomized;42,1333333333;107;93;93;151
randomized;40,750;101;93;93;145
randomized;40,7333333333;101;93;93;146
randomized;43,2000000000;109;93;93;150
randomized;43,3333333333;111;93;93;151
randomized;43,6166666667;110;93;93;145
randomized;42,20;104;93;93;142
randomized;43,20;108;93;93;147
randomized;43,05;109;93;93;152
randomized;42,55;106;93;93;145
randomized;39,0166666666;98;93;93;143
randomized;41,85;104;93;93;143
randomized;43,150;108;93;93;154
randomized;41,925;111;93;93;161
randomized;41,30;103;93;93;150
randomized;40,850;103;93;93;150
randomized;42,875;110;93;93;152
randomized;43,2666666667;108;93;93;145
randomized;43,1583333333;105;93;93;145
randomized;43,25;111;93;93;156
randomized;41,9166666667;105;93;93;147
randomized;41,8333333333;108;93;93;150
randomized;42,1833333333;104;93;93;144
randomized;41,90;106;93;93;152
randomized;41,9999999999;107;93;93;148
randomized;41,525;105;93;93;157
randomized;41,500;106;93;93;149
randomized;42,90;108;93;93;143
randomized;40,475;102;93;93;145
randomized;43,45;109;93;93;150
randomized;43,1333333333;110;93;93;155
randomized;42,95;109;93;93;148
randomized;40,450;101;93;93;142
randomized;39,5416666666;99;93;93;150
randomized;39,40;99;93;93;143
randomized;42,30;107;93;93;147
randomized;41,325;109;93;93;157
randomized;40,9833333333;108;93;93;153
randomized;39,1083333333;101;93;93;156
randomized;39,8333333333;99;93;93;152
randomized;39,6666666667;99;93;93;144
randomized;40,0833333333;102;93;93;155
randomized;40,450;101;93;93;152
randomized;40,600;104;93;93;151
randomized;40,400;99;93;93;144
randomized;41,150;105;93;93;149
randomized;41,75;105;93;93;150
randomized;41,4833333333;102;93;93;140
randomized;41,2333333333;103;93;93;150
randomized;41,9833333333;108;93;93;150
randomized;40,200;99;93;93;147
randomized;41,025;103;93;93;141
randomized;40,1333333333;100;93;93;146
randomized;42,05;104;93;93;155
randomized;40,8000;106;93;93;154
randomized;44,875;114;93;93;152
randomized;44,3083333333;112;93;93;149
randomized;41,9333333333;107;93;93;150
randomized;40,0333333334;98;93;93;147
randomized;41,7250000000;104;93;93;153
randomized;40,65;101;93;93;143
randomized;42,0333333333;105;93;93;147
randomized;40,025;103;93;93;152
randomized;42,2333333333;106;93;93;151
randomized;40,525;103;93;93;141
randomized;41,50;105;93;93;147
randomized;41,10;103;93;93;146
randomized;40,0083333333;98;93;93;145
randomized;42,1666666667;106;93;93;155
randomized;39,8666666666;101;93;93;147
randomized;43,200;108;93;93;143
randomized;41,7916666667;104;93;93;150
randomized;42,75;108;93;93;155
randomized;42,1166666667;106;93;93;154
randomized;39,1833333333;99;93;93;153
randomized;42,30;107;93;93;143
randomized;43,3833333333;110;93;93;147
randomized;41,7833333333;104;93;93;141
randomized;44,45;110;93;93;143
randomized;41,4833333333;104;93;93;150
randomized;40,2833333333;102;93;93;149
randomized;42,5000000000;107;93;93;151
randomized;41,8833333333;107;93;93;149
randomized;41,05;101;93;93;140
randomized;42,1333333333;104;93;93;144
randomized;40,5583333333;103;93;93;150
randomized;42,0333333333;105;93;93;157
randomized;40,9583333333;102;93;93;150
randomized;41,3333333333;110;93;93;162
randomized;41,7500;107;93;93;153
randomized;40,3666666666;104;93;93;154
randomized;43,575;111;93;93;147
randomized;43,5333333333;109;93;93;148
randomized;40,575;102;93;93;153
randomized;41,4583333333;107;93;93;156
randomized;41,8583333333;105;93;93;153
randomized;42,8250;109;93;93;151
randomized;39,3333333333;100;93;93;148
randomized;42,8000;108;93;93;151
randomized;40,2500;103;93;93;155
randomized;42,4500;109;93;93;154
randomized;42,350;106;93;93;148
randomized;42,8083333333;107;93;93;150
randomized;42,55;111;93;93;152
randomized;41,7833333333;108;93;93;149
randomized;42,30;104;93;93;144
randomized;41,80;107;93;93;151
randomized;41,75;103;93;93;141
randomized;42,80;108;93;93;145
randomized;42,4083333333;107;93;93;148
randomized;42,4416666666;110;93;93;160
randomized;40,65;105;93;93;150
randomized;41,0833333333;103;93;93;145
randomized;42,20;106;93;93;144
randomized;40,25;102;93;93;150
randomized;42,425;105;93;93;148
randomized;42,8750;108;93;93;152
randomized;40,30;104;93;93;151
randomized;38,575;98;93;93;151
randomized;40,450;105;93;93;161
randomized;40,2333333333;100;93;93;145
randomized;40,05;101;93;93;149
randomized;41,6666666666;104;93;93;152
randomized;42,175;108;93;93;154
randomized;42,3999999999;107;93;93;148
randomized;42,1833333333;108;93;93;152
randomized;42,775;109;93;93;154
randomized;41,40;104;93;93;146
randomized;41,2333333333;107;93;93;155
randomized;41,7500000000;103;93;93;146
randomized;41,6000000000;105;93;93;149
randomized;41,2833333333;108;93;93;156
randomized;41,4833333333;106;93;93;156
randomized;42,80;106;93;93;148
randomized;40,2583333333;106;93;93;150
randomized;41,85;105;93;93;146
randomized;42,100;107;93;93;155
randomized;40,625;101;93;93;152
randomized;41,9333333333;107;93;93;150
randomized;40,500;99;93;93;140
randomized;41,3833333333;104;93;93;156
randomized;41,925;105;93;93;148
randomized;42,75;110;93;93;159
randomized;40,3916666667;100;93;93;143
randomized;39,825;99;93;93;145
randomized;40,675;98;93;93;153
randomized;39,9250;101;93;93;155
randomized;42,1333333333;106;93;93;150
randomized;41,5333333333;104;93;93;150
randomized;40,125;101;93;93;154
randomized;38,35;98;93;93;147
randomized;42,1000000000;107;93;93;153
randomized;40,60;105;93;93;163
randomized;42,0083333333;109;93;93;152
randomized;40,2250;103;93;93;149
randomized;40,0333333333;100;93;93;150
randomized;39,250;99;93;93;148
randomized;41,0083333333;101;93;93;153
randomized;40,875;104;93;93;156
randomized;40,55;106;93;93;152
randomized;41,850;104;93;93;144
randomized;42,6083333333;106;93;93;146
randomized;41,5333333333;104;93;93;152
randomized;41,525;107;93;93;149
randomized;41,8666666666;105;93;93;148
randomized;42,3333333333;105;93;93;145
randomized;42,500;110;93;93;153
randomized;42,300;108;93;93;153
randomized;40,350;102;93;93;146
randomized;43,700;110;93;93;142
randomized;40,3333333333;102;93;93;154
randomized;41,9833333333;107;93;93;158
randomized;41,3833333333;106;93;93;157
randomized;42,0166666666;108;93;93;157
randomized;41,1750000000;103;93;93;156
randomized;41,7333333333;105;93;93;144
randomized;42,150;104;93;93;151
randomized;41,1083333333;105;93;93;147
randomized;40,475;104;93;93;158
randomized;41,0333333333;104;93;93;153
randomized;41,5833333333;105;93;93;156
randomized;41,20;106;93;93;152
randomized;39,60;100;93;93;153
randomized;40,350;103;93;93;147
randomized;43,20;112;93;93;151
randomized;42,7000;104;93;93;148
randomized;40,6750;104;93;93;153
randomized;41,5166666666;106;93;93;150
randomized;44,1833333333;111;93;93;143
randomized;42,0333333333;106;93;93;145
randomized;41,7333333333;104;93;93;147
randomized;42,025;104;93;93;153
randomized;42,55;108;93;93;149
randomized;40,775;104;93;93;152
randomized;42,3583333333;109;93;93;156
randomized;40,275;102;93;93;151
randomized;41,175;103;93;93;142
randomized;40,35;101;93;93;152
randomized;40,30;99;93;93;143
randomized;39,35;100;93;93;150
randomized;40,8833333333;105;93;93;152
randomized;43,4333333333;110;93;93;145
randomized;43,65;110;93;93;142
randomized;42,35;107;93;93;147
randomized;40,95;100;93;93;139
randomized;42,10;107;93;93;146
randomized;40,7333333333;106;93;93;146
randomized;42,65;111;93;93;153
randomized;41,50;103;93;93;147
randomized;41,5166666666;104;93;93;140
randomized;42,6166666666;107;93;93;148
randomized;41,10;105;93;93;150
randomized;41,60;101;93;93;136
randomized;44,2333333333;112;93;93;143
randomized;41,7333333333;106;93;93;147
randomized;41,20;107;93;93;148
randomized;42,400;105;93;93;145
randomized;41,5333333333;107;93;93;152
randomized;41,8750;105;93;93;142
randomized;42,7166666666;105;93;93;153
randomized;42,2500;107;93;93;151
randomized;43,0083333333;109;93;93;150
randomized;41,55;108;93;93;156
randomized;41,7166666666;105;93;93;146
randomized;41,7666666666;104;93;93;150
randomized;43,500;104;93;93;138
randomized;42,4833333333;109;93;93;148
randomized;42,85;106;93;93;142
randomized;41,4000000000;104;93;93;147
randomized;41,8583333333;107;93;93;153
randomized;42,600;109;93;93;151
randomized;42,70;107;93;93;154
randomized;41,725;107;93;93;154
randomized;40,7333333333;104;93;93;153
randomized;42,30;108;93;93;150
randomized;41,10;104;93;93;148
randomized;40,850;101;93;93;154
randomized;42,1333333333;109;93;93;153
randomized;41,6000000000;104;93;93;148
randomized;40,550;101;93;93;141
randomized;41,15;103;93;93;148
randomized;40,70;105;93;93;151
randomized;41,050;102;93;93;143
randomized;41,200;103;93;93;152
randomized;41,20;104;93;93;144
randomized;40,90;101;93;93;143
randomized;40,250;103;93;93;151
randomized;42,55;109;93;93;152
randomized;42,75;108;93;93;154
randomized;41,9833333333;106;93;93;153
randomized;40,10;101;93;93;151
randomized;42,350;107;93;93;150
randomized;42,9333333333;110;93;93;151
randomized;40,4166666666;100;93;93;149
randomized;42,475;106;93;93;142
randomized;42,6166666667;108;93;93;146
randomized;42,7333333333;110;93;93;151
randomized;41,4833333333;105;93;93;148
randomized;42,30;103;93;93;149
randomized;41,70;107;93;93;152
randomized;41,2666666666;104;93;93;148
randomized;41,3833333333;108;93;93;156
randomized;41,0416666667;105;93;93;149
randomized;42,65;106;93;93;141
randomized;41,00;102;93;93;144
randomized;41,30;105;93;93;151
randomized;41,8333333333;110;93;93;150
randomized;39,675;101;93;93;150
randomized;39,8583333333;103;93;93;155
randomized;39,400;101;93;93;153
randomized;43,0666666666;110;93;93;147
randomized;41,70;104;93;93;145
randomized;42,5833333333;108;93;93;150
randomized;41,7833333333;106;93;93;152
randomized;41,025;104;93;93;154
randomized;41,5083333333;106;93;93;153
randomized;40,15;103;93;93;152
randomized;40,7333333333;102;93;93;147
randomized;42,525;107;93;93;150
randomized;42,700;109;93;93;150
randomized;41,90;103;93;93;149
randomized;41,1333333333;107;93;93;150
randomized;41,8833333333;105;93;93;146
randomized;42,350;107;93;93;153
randomized;40,4250;100;93;93;148
randomized;42,40;109;93;93;151
randomized;41,850;105;93;93;147
randomized;42,70;108;93;93;151
randomized;41,625;108;93;93;154
randomized;40,4833333333;102;93;93;154
randomized;43,525;109;93;93;148
randomized;42,05;108;93;93;149
randomized;41,85;103;93;93;140
randomized;42,3833333333;105;93;93;149
randomized;41,900;104;93;93;145
randomized;43,4499999999;114;93;93;160
randomized;41,50;102;93;93;141
randomized;42,175;107;93;93;147
randomized;42,4833333333;110;93;93;153
randomized;41,7500000000;105;93;93;147
randomized;42,40;109;93;93;143
randomized;42,425;108;93;93;151
randomized;42,2833333333;107;93;93;150
randomized;40,50;101;93;93;141
randomized;43,65;107;93;93;143
randomized;43,00;109;93;93;151
randomized;42,675;106;93;93;149
randomized;42,9333333333;108;93;93;146
randomized;43,30;107;93;93;148
randomized;42,25;106;93;93;148
randomized;41,100;102;93;93;149
randomized;41,4333333333;106;93;93;156
randomized;41,9333333333;105;93;93;147
randomized;43,050;104;93;93;148
randomized;41,3333333333;104;93;93;150
randomized;41,3333333333;104;93;93;153
randomized;40,0083333333;102;93;93;148
randomized;42,2666666667;102;93;93;149
randomized;42,65;107;93;93;146
randomized;43,9166666667;111;93;93;149
randomized;41,35;104;93;93;149
randomized;41,7666666667;105;93;93;147
randomized;42,9666666666;111;93;93;150
randomized;43,20;110;93;93;146
randomized;41,700;106;93;93;151
randomized;42,9250;106;93;93;145
randomized;41,0333333333;103;93;93;145
randomized;41,725;103;93;93;143
randomized;41,7833333333;107;93;93;148
randomized;43,5166666666;109;93;93;150
randomized;41,950;108;93;93;148
randomized;42,90;109;93;93;145
randomized;42,9916666666;108;93;93;154
randomized;40,9583333333;101;93;93;146
randomized;40,1166666666;99;93;93;147
randomized;43,2333333333;108;93;93;151
randomized;41,95;106;93;93;143
randomized;43,1833333333;108;93;93;148
randomized;42,7250;109;93;93;149
randomized;41,775;110;93;93;154
randomized;42,05;107;93;93;149
randomized;42,85;111;93;93;154
randomized;43,00;108;93;93;150
randomized;41,7083333333;105;93;93;149
