Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;102,7857142854;122;115;120;139
randomized;98,3571428566;118;115;120;147
randomized;97,0047619044;118;115;120;146
randomized;98,0214285709;116;115;120;151
randomized;93,3880952378;114;115;120;148
randomized;96,7357142856;117;115;120;147
randomized;100,2261904762;118;115;120;147
randomized;100,0119047616;119;115;120;145
randomized;98,8396825394;117;115;120;144
randomized;99,6428571428;119;115;120;141
randomized;92,4833333332;115;115;120;147
randomized;97,1047619043;116;115;120;149
randomized;96,4142857141;118;115;120;137
randomized;96,3095238091;117;115;120;140
randomized;97,2761904760;118;115;120;144
randomized;99,2714285715;121;115;120;143
randomized;100,2857142854;123;115;120;136
randomized;101,2595238092;119;115;120;145
randomized;95,3190476189;113;115;120;151
randomized;95,8285714283;120;115;120;134
randomized;99,6619047621;119;115;120;142
randomized;96,4952380954;119;115;120;142
randomized;100,2333333334;118;115;120;143
randomized;93,3904761903;117;115;120;140
randomized;93,2190476187;116;115;120;143
randomized;101,0190476187;119;115;120;144
randomized;89,6015873013;113;115;120;139
randomized;98,0952380951;116;115;120;143
randomized;94,7452380951;114;115;120;148
randomized;97,2857142856;119;115;120;138
randomized;97,3619047617;116;115;120;145
randomized;98,2285714281;120;115;120;141
randomized;96,5523809522;117;115;120;143
randomized;92,5333333331;114;115;120;147
randomized;95,9841269840;117;115;120;139
randomized;95,8714285711;115;115;120;148
randomized;97,1833333334;119;115;120;141
randomized;100,1714285714;120;115;120;140
randomized;95,2714285715;119;115;120;139
randomized;97,9666666662;118;115;120;142
randomized;92,6809523807;113;115;120;139
randomized;97,7333333328;119;115;120;142
randomized;96,6785714283;116;115;120;140
randomized;98,4714285711;119;115;120;147
randomized;99,7523809523;119;115;120;146
randomized;98,0047619049;120;115;120;140
randomized;98,4238095235;114;115;120;145
randomized;94,7142857143;117;115;120;141
randomized;93,4523809519;111;115;120;148
randomized;93,5476190472;117;115;120;143
randomized;88,2761904761;114;115;120;143
randomized;99,6523809524;117;115;120;142
randomized;98,1285714284;117;115;120;146
randomized;93,6428571426;115;115;120;144
randomized;99,5857142858;122;115;120;137
randomized;101,1833333333;121;115;120;144
randomized;95,3142857140;117;115;120;140
randomized;97,8619047618;117;115;120;140
randomized;102,5238095237;122;115;120;137
randomized;99,9571428569;119;115;120;144
randomized;102,3714285718;123;115;120;134
randomized;100,5999999998;124;115;120;134
randomized;100,8571428568;119;115;120;141
randomized;96,4452380951;118;115;120;145
randomized;97,3761904758;117;115;120;141
randomized;98,2999999999;117;115;120;141
randomized;99,0666666665;117;115;120;148
randomized;100,1809523808;119;115;120;142
randomized;94,3380952375;116;115;120;144
randomized;102,3047619044;117;115;120;142
randomized;99,9380952380;120;115;120;139
randomized;93,3333333330;118;115;120;136
randomized;102,6857142852;121;115;120;145
randomized;100,0301587301;117;115;120;149
randomized;98,7190476189;119;115;120;149
randomized;97,0571428571;119;115;120;138
randomized;95,8476190478;116;115;120;145
randomized;105,2333333325;124;115;120;137
randomized;95,3809523806;118;115;120;137
randomized;101,2166666664;116;115;120;146
randomized;98,8904761904;120;115;120;144
randomized;101,4357142856;119;115;120;144
randomized;97,7206349202;120;115;120;141
randomized;101,9285714286;120;115;120;139
randomized;98,1571428567;118;115;120;141
randomized;104,2047619044;121;115;120;146
randomized;93,2023809520;114;115;120;153
randomized;101,8285714285;122;115;120;141
randomized;101,3920634916;121;115;120;144
randomized;94,3238095236;118;115;120;144
randomized;95,9857142856;116;115;120;148
randomized;100,7333333332;119;115;120;144
randomized;93,3428571424;114;115;120;141
randomized;97,4285714285;120;115;120;137
randomized;97,4214285711;117;115;120;141
randomized;97,7539682537;118;115;120;138
randomized;96,6912698408;116;115;120;150
randomized;94,9214285711;116;115;120;146
randomized;107,5619047615;124;115;120;142
randomized;104,8690476189;123;115;120;142
randomized;98,9904761902;121;115;120;138
randomized;101,0571428570;120;115;120;134
randomized;97,3714285710;118;115;120;141
randomized;100,3214285712;119;115;120;134
randomized;101,2571428571;118;115;120;141
randomized;104,0214285712;121;115;120;141
randomized;99,3380952379;117;115;120;142
randomized;103,6047619043;123;115;120;138
randomized;95,4047619042;116;115;120;141
randomized;98,7666666662;118;115;120;143
randomized;98,1738095239;119;115;120;147
randomized;86,6206349203;108;115;120;152
randomized;107,1476190470;127;115;120;136
randomized;100,0296296295;117;115;120;150
randomized;90,7833333333;114;115;120;146
randomized;100,1714285715;121;115;120;137
randomized;98,6634920635;114;115;120;148
randomized;90,5142857139;112;115;120;155
randomized;96,4730158729;117;115;120;145
randomized;102,3333333334;121;115;120;142
randomized;103,4841269842;120;115;120;153
randomized;93,5559523808;113;115;120;153
randomized;95,2285714283;118;115;120;139
randomized;101,0666666662;119;115;120;142
randomized;93,9999999996;114;115;120;149
randomized;93,6619047613;117;115;120;139
randomized;91,5841269839;113;115;120;144
randomized;100,0380952379;119;115;120;144
randomized;97,3333333335;117;115;120;144
randomized;98,4142857143;119;115;120;144
randomized;100,6595238093;120;115;120;148
randomized;100,3190476190;119;115;120;142
randomized;95,4142857138;117;115;120;140
randomized;98,6349206347;117;115;120;146
randomized;102,3880952379;121;115;120;142
randomized;90,4738095236;115;115;120;139
randomized;98,8857142853;120;115;120;140
randomized;94,2714285709;117;115;120;137
randomized;94,4857142855;114;115;120;147
randomized;100,4428571426;117;115;120;148
randomized;97,8666666662;118;115;120;145
randomized;94,5999999997;116;115;120;147
randomized;101,5404761900;120;115;120;144
randomized;100,6833333335;118;115;120;145
randomized;96,0142857138;118;115;120;143
randomized;90,8333333330;112;115;120;147
randomized;101,5761904760;117;115;120;153
randomized;97,6357142854;116;115;120;147
randomized;94,5428571427;115;115;120;145
randomized;99,3428571427;117;115;120;146
randomized;101,0206349203;117;115;120;146
randomized;88,3809523810;112;115;120;141
randomized;97,8452380950;118;115;120;147
randomized;97,6190476190;116;115;120;149
randomized;102,6761904760;119;115;120;144
randomized;94,1047619046;114;115;120;149
randomized;101,2277777773;121;115;120;139
randomized;97,3523809519;119;115;120;142
randomized;98,6428571428;117;115;120;146
randomized;94,0619047616;115;115;120;147
randomized;92,2201058201;113;115;120;148
randomized;91,3095238093;113;115;120;147
randomized;100,5904761906;119;115;120;146
randomized;99,2095238092;119;115;120;145
randomized;84,9063492061;109;115;120;145
randomized;96,2904761905;118;115;120;143
randomized;97,2857142853;120;115;120;137
randomized;92,1904761903;116;115;120;143
randomized;96,2047619046;117;115;120;147
randomized;95,2904761901;118;115;120;142
randomized;97,1142857141;115;115;120;147
randomized;100,3285714282;118;115;120;144
randomized;102,2142857137;119;115;120;148
randomized;100,9619047616;118;115;120;143
randomized;97,6277777777;115;115;120;149
randomized;97,3761904759;117;115;120;148
randomized;100,0857142851;120;115;120;142
randomized;97,9714285715;121;115;120;136
randomized;96,7999999996;117;115;120;140
randomized;99,3817460318;120;115;120;141
randomized;99,3309523805;117;115;120;150
randomized;104,4095238090;122;115;120;139
randomized;100,5607142856;121;115;120;145
randomized;103,8976190474;120;115;120;144
randomized;98,7904761899;119;115;120;143
randomized;100,8904761902;123;115;120;136
randomized;103,1547619049;120;115;120;147
randomized;97,9523809521;119;115;120;145
randomized;94,5904761901;118;115;120;136
randomized;99,8000000001;120;115;120;140
randomized;97,4190476184;119;115;120;135
randomized;97,0071428569;119;115;120;135
randomized;96,8261904758;116;115;120;142
randomized;102,2428571429;120;115;120;142
randomized;99,8857142855;121;115;120;135
randomized;94,2952380947;117;115;120;136
randomized;98,2777777773;118;115;120;145
randomized;103,7761904758;121;115;120;140
randomized;100,5333333330;121;115;120;137
randomized;102,5035714282;123;115;120;136
randomized;98,8857142855;117;115;120;138
randomized;99,5582010579;120;115;120;140
randomized;101,6349206347;121;115;120;137
randomized;101,3571428566;121;115;120;142
randomized;97,5523809519;120;115;120;135
randomized;98,8928571429;120;115;120;135
randomized;98,6857142857;116;115;120;148
randomized;99,3261904756;119;115;120;139
randomized;103,7690476188;122;115;120;145
randomized;102,2380952380;120;115;120;141
randomized;91,4285714285;114;115;120;148
randomized;97,2999999996;117;115;120;142
randomized;96,2571428569;119;115;120;143
randomized;92,5206349203;112;115;120;151
randomized;96,5095238092;116;115;120;142
randomized;94,2388888887;116;115;120;144
randomized;95,4619047613;113;115;120;146
randomized;93,7880952379;116;115;120;142
randomized;93,4214285712;115;115;120;147
randomized;95,1333333331;117;115;120;148
randomized;97,7047619045;115;115;120;145
randomized;101,4904761901;122;115;120;138
randomized;102,6047619045;121;115;120;140
randomized;90,6428571423;111;115;120;146
randomized;104,0285714282;121;115;120;142
randomized;96,4261904761;116;115;120;143
randomized;92,3999999998;117;115;120;141
randomized;106,3571428573;121;115;120;139
randomized;104,7952380952;123;115;120;138
randomized;94,9619047616;116;115;120;142
randomized;94,5190476189;118;115;120;143
randomized;101,0999999993;123;115;120;139
randomized;94,8428571426;117;115;120;141
randomized;95,5714285712;118;115;120;143
randomized;98,8333333333;118;115;120;143
randomized;92,8571428570;114;115;120;147
randomized;97,8714285712;118;115;120;144
randomized;100,6619047619;117;115;120;147
randomized;95,7047619043;117;115;120;149
randomized;102,4896825396;119;115;120;142
randomized;100,1238095234;119;115;120;139
randomized;97,6182539680;117;115;120;152
randomized;98,8452380951;119;115;120;143
randomized;96,9809523807;117;115;120;150
randomized;87,7119047616;109;115;120;150
randomized;99,2261904758;120;115;120;142
randomized;90,7904761903;115;115;120;142
randomized;95,8111111110;116;115;120;143
randomized;100,6619047618;120;115;120;146
randomized;99,2301587299;117;115;120;147
randomized;103,7666666665;121;115;120;144
randomized;104,3642857142;121;115;120;146
randomized;96,9714285712;122;115;120;132
randomized;100,5714285710;120;115;120;137
randomized;90,1095238096;115;115;120;144
randomized;102,2380952382;121;115;120;145
randomized;96,5714285712;118;115;120;139
randomized;99,9714285712;121;115;120;134
randomized;95,5976190476;116;115;120;150
randomized;98,9119047619;119;115;120;141
randomized;104,7857142852;122;115;120;138
randomized;100,5761904758;118;115;120;146
randomized;95,8499999997;119;115;120;141
randomized;97,1999999995;118;115;120;143
randomized;104,1571428569;123;115;120;140
randomized;103,4857142856;121;115;120;138
randomized;92,6182539678;116;115;120;141
randomized;100,9904761901;122;115;120;139
randomized;106,8571428570;124;115;120;137
randomized;95,5190476187;118;115;120;139
randomized;96,8666666663;121;115;120;139
randomized;95,0761904763;115;115;120;143
randomized;95,4642857143;117;115;120;147
randomized;97,3999999998;117;115;120;145
randomized;96,0650793646;115;115;120;149
randomized;93,1968253965;115;115;120;146
randomized;100,8285714287;121;115;120;139
randomized;99,4476190474;116;115;120;143
randomized;101,2619047617;120;115;120;145
randomized;102,4190476189;120;115;120;145
randomized;106,1619047620;122;115;120;144
randomized;95,7928571424;114;115;120;146
randomized;90,0523809515;109;115;120;150
randomized;93,5079365079;116;115;120;142
randomized;99,4730158731;118;115;120;143
randomized;102,2595238091;121;115;120;142
randomized;103,6999999999;121;115;120;146
randomized;96,4142857142;118;115;120;144
randomized;89,9904761903;115;115;120;143
randomized;91,6611111108;117;115;120;148
randomized;99,9428571428;120;115;120;138
randomized;100,2253968252;119;115;120;148
randomized;98,9039682535;117;115;120;151
randomized;95,8785714285;117;115;120;143
randomized;94,8285714287;117;115;120;146
randomized;99,5285714286;116;115;120;147
randomized;93,4190476187;116;115;120;148
randomized;97,4619047619;120;115;120;134
randomized;96,0809523805;118;115;120;140
randomized;100,7714285710;120;115;120;139
randomized;96,2761904760;118;115;120;144
randomized;97,7476190472;118;115;120;142
randomized;100,5047619044;121;115;120;141
randomized;93,0523809523;111;115;120;153
randomized;96,6952380950;115;115;120;145
randomized;88,9190476187;112;115;120;141
randomized;102,8571428570;122;115;120;136
randomized;102,4761904761;123;115;120;138
randomized;99,4452380950;115;115;120;149
randomized;102,4428571426;122;115;120;142
randomized;100,3952380949;117;115;120;149
randomized;98,3531746030;118;115;120;153
randomized;99,9380952382;119;115;120;143
randomized;100,0857142859;118;115;120;141
randomized;96,4476190478;117;115;120;145
randomized;102,0658730153;119;115;120;149
randomized;101,5142857141;121;115;120;145
randomized;104,6285714282;121;115;120;145
randomized;99,1857142854;117;115;120;142
randomized;92,5428571427;114;115;120;150
randomized;100,3888888886;120;115;120;141
randomized;94,1809523808;119;115;120;140
randomized;101,3047619044;117;115;120;146
randomized;104,6190476188;120;115;120;145
randomized;102,9178571424;119;115;120;144
randomized;100,3714285714;119;115;120;144
randomized;89,7952380950;113;115;120;143
randomized;98,7785714281;117;115;120;145
randomized;99,6238095240;118;115;120;141
randomized;96,1119047618;118;115;120;140
randomized;95,8214285706;114;115;120;148
randomized;98,2809523806;118;115;120;139
randomized;98,7285714286;119;115;120;146
randomized;92,6333333329;113;115;120;150
randomized;94,0952380952;115;115;120;150
randomized;90,5761904762;115;115;120;137
randomized;99,3892857138;120;115;120;139
randomized;99,4230158729;118;115;120;147
randomized;100,1714285715;118;115;120;145
randomized;94,7571428568;118;115;120;142
randomized;93,5142857143;117;115;120;138
randomized;97,4380952377;116;115;120;146
randomized;96,2761904758;119;115;120;136
randomized;97,5253968252;117;115;120;143
randomized;91,8666666671;115;115;120;145
randomized;101,1119047618;118;115;120;143
randomized;97,6000000001;118;115;120;141
randomized;89,0880952380;113;115;120;147
randomized;96,0428571424;117;115;120;146
randomized;91,7047619044;116;115;120;141
randomized;96,0349206349;119;115;120;137
randomized;98,2238095238;120;115;120;142
randomized;96,7642857142;117;115;120;145
randomized;93,8261904761;117;115;120;138
randomized;99,6285714282;118;115;120;136
randomized;101,7428571430;122;115;120;138
randomized;95,2444444439;117;115;120;142
randomized;100,1999999998;119;115;120;147
randomized;106,9333333330;124;115;120;139
randomized;102,3571428572;120;115;120;146
randomized;99,9404761899;117;115;120;152
randomized;97,4904761904;116;115;120;151
randomized;96,4841269838;116;115;120;148
randomized;95,2920634916;115;115;120;142
randomized;100,3833333327;118;115;120;149
randomized;97,5428571424;118;115;120;144
randomized;97,8904761903;118;115;120;145
randomized;99,3619047620;119;115;120;144
randomized;98,4079365078;116;115;120;148
randomized;89,6857142855;112;115;120;146
randomized;97,6571428570;119;115;120;143
randomized;101,2952380950;118;115;120;146
randomized;97,7238095236;118;115;120;144
randomized;97,0761904758;118;115;120;141
randomized;97,3904761901;114;115;120;152
randomized;98,6317460314;119;115;120;145
randomized;95,2698412699;117;115;120;147
randomized;102,1476190470;122;115;120;139
randomized;93,4857142856;116;115;120;140
randomized;92,7238095239;116;115;120;140
randomized;95,7761904756;118;115;120;147
randomized;102,8761904759;120;115;120;146
randomized;98,3531746031;118;115;120;145
randomized;97,9642857138;113;115;120;151
randomized;94,3952380950;116;115;120;143
randomized;97,6420634918;116;115;120;147
randomized;92,4650793647;115;115;120;145
randomized;95,7428571425;115;115;120;146
randomized;93,3650793652;118;115;120;137
randomized;93,6428571424;118;115;120;138
randomized;95,1857142857;115;115;120;143
randomized;91,9142857139;115;115;120;143
randomized;98,7523809523;120;115;120;143
randomized;89,0476190473;112;115;120;142
randomized;93,0857142852;119;115;120;139
randomized;93,9476190479;116;115;120;146
randomized;96,9920634918;121;115;120;139
randomized;95,6333333329;118;115;120;143
randomized;97,8317460312;118;115;120;145
randomized;90,5190476189;117;115;120;140
randomized;89,4333333330;116;115;120;138
randomized;96,0214285709;118;115;120;140
randomized;98,0677248672;117;115;120;149
randomized;102,9174603173;121;115;120;134
randomized;95,2476190473;118;115;120;136
randomized;97,9285714285;119;115;120;145
randomized;99,0142857141;120;115;120;141
randomized;97,3714285711;117;115;120;143
randomized;101,8444444442;116;115;120;150
randomized;91,8285714283;116;115;120;143
randomized;95,1321428567;116;115;120;147
randomized;90,6952380951;115;115;120;143
randomized;98,7079365078;118;115;120;142
randomized;103,4428571428;124;115;120;135
randomized;98,6904761903;116;115;120;152
randomized;102,5857142857;117;115;120;147
randomized;96,7619047616;114;115;120;151
randomized;88,5317460318;113;115;120;147
randomized;97,2714285709;119;115;120;142
randomized;94,3571428567;114;115;120;148
randomized;97,1349206347;119;115;120;140
randomized;95,9476190475;116;115;120;150
randomized;94,2619047616;114;115;120;141
randomized;101,9285714282;120;115;120;142
randomized;94,7142857141;114;115;120;142
randomized;101,6857142850;123;115;120;139
randomized;92,7119047617;112;115;120;146
randomized;98,4166666665;119;115;120;146
randomized;97,7714285709;115;115;120;149
randomized;101,2071428569;120;115;120;145
randomized;92,5571428569;113;115;120;149
randomized;90,2571428572;114;115;120;146
randomized;96,4333333331;117;115;120;143
randomized;96,6690476187;117;115;120;151
randomized;98,0809523809;114;115;120;149
randomized;94,8380952376;114;115;120;150
randomized;100,0857142857;120;115;120;139
randomized;99,1523809524;119;115;120;141
randomized;97,9103174600;114;115;120;147
randomized;96,3523809523;118;115;120;144
randomized;100,7547619045;115;115;120;153
randomized;97,2476190477;115;115;120;147
randomized;102,6857142852;121;115;120;144
randomized;98,4333333329;118;115;120;143
randomized;97,2619047617;114;115;120;144
randomized;98,0047619048;121;115;120;138
randomized;104,0761904758;121;115;120;141
randomized;98,9023809517;120;115;120;142
randomized;101,0547619049;121;115;120;138
randomized;98,3976190471;117;115;120;147
randomized;103,0476190478;123;115;120;137
randomized;97,5809523808;119;115;120;138
randomized;100,7380952381;121;115;120;141
randomized;97,0666666666;117;115;120;149
randomized;104,8999999997;124;115;120;137
randomized;99,8785714285;120;115;120;141
randomized;100,5976190475;121;115;120;139
randomized;97,3809523809;118;115;120;137
randomized;93,9999999997;117;115;120;135
randomized;106,7142857141;123;115;120;137
randomized;103,8142857140;122;115;120;145
randomized;96,7142857139;119;115;120;142
randomized;103,9015873010;120;115;120;147
randomized;91,6468253969;114;115;120;149
randomized;100,2523809522;119;115;120;140
randomized;104,1428571426;121;115;120;132
randomized;94,6714285712;113;115;120;143
randomized;98,4333333330;120;115;120;142
randomized;98,2642857140;116;115;120;146
randomized;100,2952380951;122;115;120;140
randomized;95,2666666664;115;115;120;141
randomized;94,6619047615;117;115;120;141
randomized;102,3047619048;120;115;120;144
randomized;100,3619047614;120;115;120;141
randomized;100,1095238092;120;115;120;135
randomized;95,8666666668;114;115;120;145
randomized;97,0809523809;115;115;120;152
randomized;104,0380952382;123;115;120;140
randomized;96,3619047618;118;115;120;145
randomized;99,3555555554;117;115;120;145
randomized;94,8309523807;116;115;120;142
randomized;97,5738095237;116;115;120;145
randomized;98,9833333329;118;115;120;146
randomized;97,1095238095;117;115;120;143
randomized;96,1158730158;116;115;120;142
randomized;94,7619047617;116;115;120;147
randomized;95,9190476191;116;115;120;144
randomized;99,3777777776;114;115;120;146
randomized;92,9920634917;113;115;120;148
randomized;102,8087301584;121;115;120;144
randomized;97,3190476189;119;115;120;141
randomized;92,0809523809;113;115;120;146
randomized;95,9888888886;118;115;120;145
randomized;105,9761904757;123;115;120;147
randomized;95,6404761906;113;115;120;147
randomized;102,5404761903;119;115;120;146
randomized;96,2380952380;117;115;120;142
randomized;94,0000000000;117;115;120;142
randomized;93,6047619046;119;115;120;131
randomized;95,3857142853;116;115;120;143
randomized;100,3999999995;119;115;120;141
randomized;96,1714285713;115;115;120;145
randomized;99,7499999997;120;115;120;145
randomized;95,8571428568;116;115;120;147
randomized;102,1357142858;115;115;120;161
randomized;100,6571428568;118;115;120;148
randomized;99,9476190476;114;115;120;149
randomized;97,9428571425;117;115;120;143
randomized;97,0142857142;118;115;120;139
randomized;101,8952380948;120;115;120;142
randomized;105,1238095235;119;115;120;149
randomized;102,1952380951;118;115;120;150
randomized;98,2000000000;116;115;120;147
randomized;101,4904761901;121;115;120;141
randomized;95,9642857139;113;115;120;154
randomized;99,4166666669;119;115;120;139
randomized;96,6666666662;118;115;120;144
randomized;93,9015873015;119;115;120;137
randomized;89,2476190474;111;115;120;144
randomized;97,5547619048;118;115;120;146
randomized;91,3595238096;114;115;120;144
randomized;94,6095238092;116;115;120;149
randomized;100,8166666667;121;115;120;138
randomized;100,0285714283;119;115;120;149
randomized;101,5714285712;122;115;120;142
randomized;100,3714285709;120;115;120;145
randomized;98,3809523806;117;115;120;149
randomized;98,8142857142;119;115;120;140
randomized;96,8095238091;119;115;120;140
randomized;103,3095238092;122;115;120;143
randomized;96,5988095235;117;115;120;146
randomized;96,1214285710;116;115;120;148
randomized;96,2968253963;116;115;120;148
randomized;101,1523809518;120;115;120;137
randomized;104,1119047619;123;115;120;138
randomized;99,6571428571;120;115;120;143
randomized;96,7253968250;116;115;120;148
randomized;96,2333333330;118;115;120;144
randomized;89,7904761903;115;115;120;138
randomized;100,0523809520;120;115;120;141
randomized;88,3952380952;110;115;120;149
randomized;99,8142857139;118;115;120;144
randomized;98,8619047618;114;115;120;150
randomized;100,9904761902;117;115;120;146
randomized;96,0690476189;119;115;120;139
randomized;101,4142857144;119;115;120;144
randomized;99,1999999998;116;115;120;147
randomized;95,9976190474;114;115;120;154
randomized;91,5095238093;114;115;120;147
randomized;99,1904761902;116;115;120;148
randomized;96,5499999999;115;115;120;148
randomized;96,9809523802;118;115;120;143
randomized;103,1142857142;123;115;120;142
randomized;95,7809523808;115;115;120;147
randomized;95,2349206348;114;115;120;146
randomized;97,3428571425;115;115;120;146
randomized;97,2380952378;119;115;120;140
randomized;95,1119047619;119;115;120;138
randomized;95,2666666665;116;115;120;142
randomized;95,4095238093;117;115;120;139
randomized;101,3071428567;119;115;120;148
randomized;95,6428571428;119;115;120;138
randomized;101,6714285717;117;115;120;150
randomized;89,9888888886;110;115;120;149
randomized;94,9380952382;115;115;120;144
randomized;92,2428571427;113;115;120;147
randomized;92,6063492060;116;115;120;142
randomized;102,2587301588;121;115;120;147
randomized;95,4714285712;119;115;120;134
randomized;97,5857142854;120;115;120;140
randomized;96,1928571428;114;115;120;156
randomized;99,4238095238;118;115;120;139
randomized;102,6285714286;121;115;120;142
randomized;92,5380952379;117;115;120;144
randomized;86,1464285712;113;115;120;145
randomized;102,2095238092;121;115;120;142
randomized;98,1142857137;118;115;120;146
randomized;91,1142857142;116;115;120;137
randomized;91,8047619044;114;115;120;147
randomized;98,5309523811;115;115;120;150
randomized;103,6892857140;121;115;120;144
randomized;89,9190476186;111;115;120;148
randomized;104,0571428570;118;115;120;147
randomized;97,5619047616;118;115;120;141
randomized;97,1190476187;117;115;120;141
randomized;96,7333333332;115;115;120;150
randomized;98,2619047614;117;115;120;145
randomized;93,3206349204;116;115;120;141
randomized;94,9666666667;115;115;120;147
randomized;96,7333333331;115;115;120;144
randomized;96,0476190475;118;115;120;146
randomized;94,0119047616;113;115;120;149
randomized;96,1809523808;117;115;120;150
randomized;93,0047619047;115;115;120;149
randomized;104,8857142856;118;115;120;147
randomized;95,3714285713;116;115;120;141
randomized;98,2904761902;117;115;120;140
randomized;100,2571428570;120;115;120;143
randomized;98,1761904760;119;115;120;138
randomized;100,1714285709;119;115;120;145
randomized;100,4047619045;120;115;120;144
randomized;94,9428571426;116;115;120;145
randomized;100,4158730159;120;115;120;142
randomized;98,5666666663;118;115;120;145
randomized;98,3746031747;119;115;120;140
randomized;104,3809523806;121;115;120;144
randomized;95,2571428569;119;115;120;139
randomized;100,9931216927;123;115;120;137
randomized;99,8333333331;119;115;120;143
randomized;99,4333333330;118;115;120;143
randomized;100,5142857141;120;115;120;141
randomized;99,7714285716;119;115;120;142
randomized;97,9761904761;115;115;120;148
randomized;99,3761904757;118;115;120;144
randomized;97,1071428571;117;115;120;145
randomized;99,7285714284;117;115;120;146
randomized;99,7634920632;118;115;120;150
randomized;94,1547619045;112;115;120;152
randomized;92,8095238094;117;115;120;142
randomized;104,1904761901;122;115;120;140
randomized;87,9833333332;115;115;120;143
randomized;100,1539682537;117;115;120;150
randomized;93,0619047615;113;115;120;153
randomized;96,4785714283;115;115;120;147
randomized;94,3947089942;116;115;120;145
randomized;99,4714285715;118;115;120;146
randomized;94,8142857141;117;115;120;142
randomized;95,5119047616;116;115;120;146
randomized;94,0499999997;118;115;120;149
randomized;99,1714285713;119;115;120;140
randomized;99,5904761902;118;115;120;152
randomized;101,7777777777;119;115;120;145
randomized;95,6904761904;114;115;120;148
randomized;96,5904761900;119;115;120;144
randomized;98,7571428572;118;115;120;139
randomized;90,9285714280;112;115;120;149
randomized;87,1999999998;114;115;120;142
randomized;95,3190476189;116;115;120;147
randomized;97,4571428569;119;115;120;141
randomized;96,5642857140;117;115;120;148
randomized;99,7285714284;120;115;120;138
randomized;92,5000000000;117;115;120;139
randomized;96,9142857141;119;115;120;142
randomized;93,1325396822;115;115;120;141
randomized;98,8714285713;120;115;120;139
randomized;98,1999999997;118;115;120;143
randomized;92,6999999997;115;115;120;145
randomized;95,7428571422;121;115;120;136
randomized;98,8428571430;118;115;120;143
randomized;98,8476190473;118;115;120;139
randomized;93,5809523806;114;115;120;143
randomized;92,0857142854;117;115;120;137
randomized;96,5761904762;119;115;120;137
randomized;93,5642857140;117;115;120;138
randomized;96,7238095235;119;115;120;143
randomized;93,8571428569;118;115;120;138
randomized;88,0999999998;111;115;120;150
randomized;95,0190476191;116;115;120;144
randomized;94,9809523804;117;115;120;140
randomized;100,1206349204;120;115;120;145
randomized;95,0904761903;117;115;120;142
randomized;102,4666666666;119;115;120;145
randomized;100,0285714283;120;115;120;145
randomized;100,5309523805;119;115;120;146
randomized;94,1333333334;111;115;120;157
randomized;102,0857142859;121;115;120;138
