Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;104,2958333334;278;131;282;368
randomized;105,2750000000;278;131;282;369
randomized;105,7875000000;281;131;282;369
randomized;103,4916666667;278;131;282;378
randomized;100,4916666667;261;131;282;374
randomized;103,0250000000;276;131;282;379
randomized;104,0250000000;275;131;282;381
randomized;98,9916666667;259;131;282;371
randomized;105,2041666667;273;131;282;367
randomized;102,4999999999;270;131;282;372
randomized;103,6041666668;272;131;282;367
randomized;103,2166666667;273;131;282;373
randomized;100,7250000000;262;131;282;371
randomized;103,4166666667;269;131;282;363
randomized;103,6125000000;273;131;282;369
randomized;104,2041666666;274;131;282;372
randomized;104,8000000000;273;131;282;369
randomized;99,6958333334;264;131;282;374
randomized;100,9958333333;267;131;282;365
randomized;101,1041666666;269;131;282;377
randomized;103,0666666667;272;131;282;375
randomized;100,9583333333;268;131;282;370
randomized;103,4750000000;272;131;282;373
randomized;102,850;270;131;282;364
randomized;103,6083333334;270;131;282;360
randomized;102,4000000000;266;131;282;365
randomized;101,4916666667;264;131;282;375
randomized;104,3541666667;274;131;282;366
randomized;103,6583333334;275;131;282;378
randomized;104,4583333334;276;131;282;374
randomized;105,5624999999;285;131;282;378
randomized;100,1166666666;265;131;282;373
randomized;103,5708333333;267;131;282;371
randomized;101,2166666667;267;131;282;371
randomized;103,5083333333;278;131;282;380
randomized;100,2083333333;263;131;282;381
randomized;104,3291666667;274;131;282;367
randomized;102,1833333333;271;131;282;382
randomized;103,2125000000;269;131;282;370
randomized;100,4833333333;266;131;282;373
randomized;102,6166666666;277;131;282;380
randomized;103,2625000000;270;131;282;364
randomized;104,3000000000;278;131;282;373
randomized;101,8666666666;270;131;282;373
randomized;103,4791666667;271;131;282;373
randomized;103,6916666667;275;131;282;376
randomized;100,8416666666;268;131;282;366
randomized;97,9750000001;255;131;282;376
randomized;102,2750000000;269;131;282;378
randomized;102,9416666667;275;131;282;378
randomized;99,5541666666;262;131;282;378
randomized;99,6041666667;263;131;282;369
randomized;103,6333333333;275;131;282;370
randomized;102,5625000000;266;131;282;361
randomized;104,2083333334;272;131;282;365
randomized;104,4500000000;276;131;282;378
randomized;105,1583333333;274;131;282;369
randomized;101,6499999999;270;131;282;378
randomized;102,8208333333;268;131;282;366
randomized;99,7458333333;265;131;282;369
randomized;103,6041666667;276;131;282;363
randomized;101,9750000000;266;131;282;370
randomized;104,0499999999;276;131;282;371
randomized;102,7250000000;268;131;282;379
randomized;103,0625000000;271;131;282;370
randomized;99,0916666667;260;131;282;376
randomized;101,0875000000;268;131;282;368
randomized;103,8208333333;276;131;282;380
randomized;101,1166666666;267;131;282;368
randomized;101,6750000000;266;131;282;373
randomized;105,0666666667;281;131;282;368
randomized;105,5250;279;131;282;375
randomized;104,1916666667;267;131;282;368
randomized;104,0250000000;271;131;282;373
randomized;100,7416666667;267;131;282;372
randomized;105,9083333333;277;131;282;361
randomized;101,8583333333;270;131;282;377
randomized;104,3250000000;277;131;282;373
randomized;103,5250000001;270;131;282;365
randomized;102,3083333333;270;131;282;376
randomized;103,9291666666;273;131;282;372
randomized;103,8083333333;270;131;282;375
randomized;104,8833333333;277;131;282;376
randomized;105,0333333334;276;131;282;363
randomized;104,3833333333;275;131;282;372
randomized;103,4458333334;272;131;282;373
randomized;103,9666666666;271;131;282;373
randomized;105,6666666667;277;131;282;366
randomized;103,4750000001;268;131;282;367
randomized;104,6333333333;277;131;282;371
randomized;100,7875000001;264;131;282;371
randomized;102,1833333334;270;131;282;373
randomized;101,325;264;131;282;364
randomized;100,5041666666;266;131;282;373
randomized;105,9833333334;280;131;282;367
randomized;103,2833333333;273;131;282;372
randomized;103,5333333333;269;131;282;351
randomized;100,5250000000;264;131;282;375
randomized;100,7208333334;263;131;282;366
randomized;101,2083333333;267;131;282;366
randomized;101,6708333333;265;131;282;366
randomized;104,4500000000;277;131;282;373
randomized;102,6000000000;272;131;282;375
randomized;102,1999999999;268;131;282;372
randomized;102,2291666667;266;131;282;364
randomized;98,9000000000;257;131;282;374
randomized;101,2083333333;264;131;282;368
randomized;98,0250000000;256;131;282;372
randomized;102,1875000000;270;131;282;368
randomized;103,2708333333;273;131;282;368
randomized;101,2500000001;264;131;282;366
randomized;101,8083333333;269;131;282;372
randomized;102,9124999999;272;131;282;364
randomized;101,9916666667;269;131;282;370
randomized;103,5750000000;271;131;282;371
randomized;101,6375000000;263;131;282;368
randomized;103,8916666667;277;131;282;379
randomized;104,4625000000;276;131;282;374
randomized;103,9500;276;131;282;367
randomized;103,8666666667;275;131;282;377
randomized;102,2416666666;271;131;282;365
randomized;104,0416666667;270;131;282;374
randomized;99,4916666667;260;131;282;367
randomized;102,0416666667;272;131;282;371
randomized;104,0250000000;276;131;282;366
randomized;104,0250000001;276;131;282;384
randomized;103,9500000000;274;131;282;366
randomized;103,9499999999;274;131;282;364
randomized;100,8666666667;263;131;282;368
randomized;103,3833333333;271;131;282;378
randomized;104,3916666667;272;131;282;373
randomized;103,8500000000;281;131;282;377
randomized;105,1000000000;274;131;282;372
randomized;102,4625000001;267;131;282;373
randomized;103,9583333334;269;131;282;372
randomized;104,4666666666;277;131;282;367
randomized;103,3166666667;271;131;282;362
randomized;100,1333333334;260;131;282;369
randomized;101,1416666666;261;131;282;373
randomized;103,7416666666;276;131;282;369
randomized;103,8250000001;269;131;282;377
randomized;101,1583333334;264;131;282;371
randomized;100,1208333333;261;131;282;373
randomized;103,2833333334;270;131;282;359
randomized;101,7041666666;271;131;282;376
randomized;102,9833333333;273;131;282;376
randomized;100,8083333333;267;131;282;368
randomized;102,6208333333;275;131;282;376
randomized;98,4000000001;251;131;282;359
randomized;99,3541666666;261;131;282;375
randomized;100,6583333334;264;131;282;373
randomized;100,4958333333;266;131;282;372
randomized;101,6333333333;271;131;282;371
randomized;103,4375000001;274;131;282;377
randomized;100,3750000000;261;131;282;371
randomized;102,8666666666;271;131;282;382
randomized;103,9416666667;271;131;282;367
randomized;100,8750000000;264;131;282;375
randomized;104,1583333333;273;131;282;372
randomized;103,0500000000;269;131;282;363
randomized;100,9000000000;268;131;282;369
randomized;101,4666666666;271;131;282;373
randomized;105,2750000000;279;131;282;375
randomized;103,7500000000;271;131;282;367
randomized;103,3375;275;131;282;374
randomized;101,7291666666;269;131;282;376
randomized;101,8249999999;264;131;282;370
randomized;102,2708333333;267;131;282;368
randomized;100,0458333333;266;131;282;374
randomized;100,0708333334;259;131;282;377
randomized;104,2249999999;276;131;282;382
randomized;99,1000000000;262;131;282;382
randomized;103,4125000000;274;131;282;376
randomized;101,8750000001;274;131;282;385
randomized;104,1875000000;276;131;282;380
randomized;103,2458333334;273;131;282;368
randomized;103,3708333334;271;131;282;379
randomized;103,2166666667;270;131;282;371
randomized;101,9166666667;275;131;282;387
randomized;100,4708333333;264;131;282;367
randomized;102,9833333333;268;131;282;379
randomized;101,0250000001;265;131;282;381
randomized;102,9166666667;265;131;282;371
randomized;102,3458333333;267;131;282;371
randomized;104,7708333333;272;131;282;369
randomized;102,6125000000;271;131;282;378
randomized;102,0000000001;265;131;282;379
randomized;98,5916666667;258;131;282;375
randomized;103,4750000001;270;131;282;372
randomized;100,3416666666;262;131;282;372
randomized;104,3833333334;275;131;282;365
randomized;99,0125000000;259;131;282;372
randomized;103,1291666667;274;131;282;377
randomized;104,7583333333;278;131;282;370
randomized;104,5750000000;278;131;282;375
randomized;101,4666666667;265;131;282;367
randomized;105,9666666666;279;131;282;375
randomized;104,3333333333;274;131;282;357
randomized;102,5583333334;268;131;282;364
randomized;103,1541666666;269;131;282;368
randomized;105,0833333333;278;131;282;378
randomized;107,0333333333;280;131;282;363
randomized;101,6416666667;265;131;282;365
randomized;102,9208333333;271;131;282;368
randomized;104,4583333334;272;131;282;369
randomized;103,0208333334;266;131;282;370
randomized;103,9624999999;271;131;282;360
randomized;102,9166666666;269;131;282;363
randomized;103,5541666667;272;131;282;368
randomized;103,7916666666;272;131;282;367
randomized;102,7666666667;266;131;282;367
randomized;100,2583333333;266;131;282;369
randomized;102,0125000000;268;131;282;367
randomized;103,4083333334;269;131;282;361
randomized;99,8500000001;259;131;282;375
randomized;105,3833333334;279;131;282;373
randomized;101,800;266;131;282;363
randomized;103,9208333333;279;131;282;377
randomized;102,1666666667;267;131;282;369
randomized;99,2249999999;266;131;282;376
randomized;99,0999999999;266;131;282;380
randomized;103,2208333334;268;131;282;370
randomized;101,9250000000;273;131;282;372
randomized;104,0291666667;276;131;282;372
randomized;101,5000000000;265;131;282;374
randomized;102,8875000000;268;131;282;365
randomized;104,3666666667;278;131;282;373
randomized;101,7125;267;131;282;369
randomized;105,6625000000;275;131;282;369
randomized;103,8083333333;272;131;282;370
randomized;103,3916666667;272;131;282;363
randomized;103,0916666666;276;131;282;375
randomized;102,7208333333;271;131;282;372
randomized;101,1125000000;264;131;282;372
randomized;100,9875000000;266;131;282;369
randomized;105,0500000000;276;131;282;369
randomized;100,1666666666;265;131;282;367
randomized;102,8208333333;274;131;282;373
randomized;102,1583333334;267;131;282;373
randomized;101,1916666666;265;131;282;368
randomized;102,1250000000;268;131;282;366
randomized;103,2749999999;273;131;282;378
randomized;102,2416666666;270;131;282;372
randomized;102,0083333333;264;131;282;364
randomized;104,5333333333;277;131;282;370
randomized;103,2375000000;270;131;282;379
randomized;102,0916666667;266;131;282;363
randomized;101,1583333334;265;131;282;370
randomized;99,9500000000;267;131;282;380
randomized;104,8208333334;277;131;282;369
randomized;104,5666666666;277;131;282;373
randomized;102,4250000001;273;131;282;377
randomized;100,7500000000;268;131;282;378
randomized;101,9833333334;267;131;282;368
randomized;103,8250000001;271;131;282;369
randomized;101,3166666667;266;131;282;372
randomized;103,6666666667;272;131;282;368
randomized;103,7125000000;282;131;282;381
randomized;101,9833333333;270;131;282;375
randomized;103,9583333334;275;131;282;366
randomized;101,0583333334;264;131;282;375
randomized;102,6500000000;273;131;282;368
randomized;101,4541666667;264;131;282;370
randomized;102,525;270;131;282;370
randomized;104,0166666666;274;131;282;371
randomized;105,5583333333;282;131;282;374
randomized;100,4500000000;264;131;282;375
randomized;102,5458333333;272;131;282;373
randomized;102,6416666667;266;131;282;367
randomized;102,7791666666;269;131;282;371
randomized;104,0416666666;272;131;282;369
randomized;98,9291666667;266;131;282;380
randomized;101,4833333334;261;131;282;368
randomized;102,3458333333;269;131;282;375
randomized;101,8750;270;131;282;375
randomized;102,5291666667;265;131;282;367
randomized;103,9749999999;279;131;282;379
randomized;98,2458333333;259;131;282;371
randomized;99,8166666667;265;131;282;381
randomized;102,2791666667;271;131;282;371
randomized;100,8375000001;261;131;282;370
randomized;105,4916666666;278;131;282;363
randomized;101,6333333334;269;131;282;377
randomized;102,7583333333;268;131;282;371
randomized;100,3208333333;264;131;282;370
randomized;101,0583333333;268;131;282;377
randomized;99,5666666667;260;131;282;376
randomized;102,7875000000;271;131;282;370
randomized;101,9916666666;271;131;282;385
randomized;102,8125;276;131;282;377
randomized;101,6916666666;271;131;282;375
randomized;100,9500000000;269;131;282;375
randomized;100,8458333333;266;131;282;376
randomized;100,2791666667;268;131;282;381
randomized;100,9333333333;269;131;282;373
randomized;100,3666666667;266;131;282;377
randomized;100,5583333333;259;131;282;373
randomized;100,8500000000;265;131;282;377
randomized;100,7666666667;266;131;282;379
randomized;98,3583333333;259;131;282;367
randomized;100,0833333333;263;131;282;366
randomized;98,6583333334;260;131;282;375
randomized;102,0625000000;268;131;282;377
randomized;102,2625000000;273;131;282;378
randomized;100,4875000000;262;131;282;370
randomized;101,6166666667;267;131;282;374
randomized;99,6250000000;257;131;282;369
randomized;101,2041666667;267;131;282;371
randomized;104,3791666667;274;131;282;368
randomized;103,8916666667;272;131;282;373
randomized;103,3583333333;272;131;282;375
randomized;101,28750;267;131;282;370
randomized;100,1958333334;260;131;282;360
randomized;104,2041666667;275;131;282;368
randomized;102,6166666666;270;131;282;372
randomized;102,3916666667;267;131;282;379
randomized;100,2083333333;264;131;282;370
randomized;103,0250;271;131;282;370
randomized;101,8666666666;267;131;282;364
randomized;103,6791666666;273;131;282;365
randomized;101,6250000000;272;131;282;377
randomized;102,8874999999;279;131;282;372
randomized;104,2166666667;279;131;282;379
randomized;103,7083333333;275;131;282;371
randomized;101,5916666667;273;131;282;371
randomized;99,0791666667;259;131;282;374
randomized;102,3749999999;274;131;282;379
randomized;104,6416666667;279;131;282;375
randomized;101,5916666667;262;131;282;373
randomized;101,9916666667;270;131;282;378
randomized;100,9083333333;263;131;282;365
randomized;102,1833333333;270;131;282;373
randomized;102,1916666667;271;131;282;372
randomized;102,1500000000;267;131;282;372
randomized;101,9333333333;269;131;282;369
randomized;102,1666666667;274;131;282;386
randomized;102,3625000000;269;131;282;370
randomized;101,9541666666;272;131;282;375
randomized;103,9791666666;279;131;282;371
randomized;99,9166666667;258;131;282;367
randomized;100,1416666666;263;131;282;367
randomized;99,5791666667;262;131;282;370
randomized;102,5625000000;271;131;282;370
randomized;100,4541666667;260;131;282;367
randomized;103,6583333333;269;131;282;375
randomized;105,3125000000;284;131;282;373
randomized;101,2416666667;263;131;282;376
randomized;103,7166666667;273;131;282;365
randomized;103,0250000001;269;131;282;373
randomized;102,3625000000;273;131;282;377
randomized;102,3833333334;269;131;282;365
randomized;102,4583333334;270;131;282;372
randomized;105,1833333333;285;131;282;384
randomized;105,2833333333;280;131;282;371
randomized;104,8833333334;276;131;282;377
randomized;102,3708333334;270;131;282;372
randomized;101,45;267;131;282;376
randomized;101,2708333334;263;131;282;377
randomized;103,4416666667;275;131;282;381
randomized;103,2583333333;273;131;282;371
randomized;104,2458333333;276;131;282;380
randomized;103,3375000000;272;131;282;368
randomized;101,6083333333;269;131;282;374
randomized;105,3500000000;280;131;282;370
randomized;104,5083333334;273;131;282;371
randomized;103,4999999999;275;131;282;369
randomized;101,5750000000;267;131;282;374
randomized;102,8125000000;274;131;282;375
randomized;99,0791666667;259;131;282;369
randomized;102,2166666667;270;131;282;375
randomized;101,9375000000;270;131;282;377
randomized;105,7708333333;279;131;282;372
randomized;102,2750000000;270;131;282;379
randomized;105,5666666667;277;131;282;369
randomized;103,0791666666;271;131;282;366
randomized;104,5041666667;274;131;282;369
randomized;101,1375;262;131;282;364
randomized;104,9000;274;131;282;376
randomized;103,6041666667;272;131;282;381
randomized;103,2541666667;271;131;282;374
randomized;104,9958333333;273;131;282;364
randomized;100,9583333333;264;131;282;377
randomized;101,5625000000;269;131;282;375
randomized;98,9750000000;261;131;282;375
randomized;102,1416666666;270;131;282;373
randomized;101,7708333333;273;131;282;371
randomized;100,5083333333;268;131;282;381
randomized;98,7458333333;264;131;282;377
randomized;100,8250000000;267;131;282;366
randomized;101,3958333333;267;131;282;376
randomized;104,4041666667;280;131;282;378
randomized;100,8541666666;262;131;282;370
randomized;100,3708333333;268;131;282;380
randomized;101,2500000000;266;131;282;370
randomized;99,2916666667;260;131;282;372
randomized;100,7166666667;270;131;282;376
randomized;102,0916666667;270;131;282;377
randomized;101,5833333333;267;131;282;369
randomized;106,3791666667;278;131;282;364
randomized;103,4500000000;273;131;282;369
randomized;103,3416666666;269;131;282;364
randomized;105,4833333333;278;131;282;376
randomized;104,1250;277;131;282;368
randomized;102,6333333333;268;131;282;363
randomized;102,6000000000;271;131;282;364
randomized;103,6875000000;273;131;282;372
randomized;100,6333333333;269;131;282;386
randomized;103,6833333333;274;131;282;374
randomized;99,9958333334;257;131;282;364
randomized;101,8958333333;266;131;282;371
randomized;102,8666666667;265;131;282;369
randomized;103,8000000000;272;131;282;368
randomized;102,7750000000;270;131;282;375
randomized;102,4083333333;271;131;282;368
randomized;105,0083333333;276;131;282;369
randomized;104,8250000000;278;131;282;373
randomized;99,9166666667;257;131;282;380
randomized;103,8833333333;275;131;282;376
randomized;103,7083333334;273;131;282;362
randomized;104,3916666666;274;131;282;375
randomized;103,0624999999;278;131;282;378
randomized;105,9166666667;284;131;282;372
randomized;105,1666666666;283;131;282;377
randomized;104,9750000000;276;131;282;370
randomized;100,1249999999;264;131;282;373
randomized;102,3375000000;268;131;282;368
randomized;104,2833333334;273;131;282;376
randomized;102,0791666667;269;131;282;378
randomized;100,4000000000;262;131;282;375
randomized;99,8874999999;265;131;282;380
randomized;102,6000000000;267;131;282;368
randomized;104,5208333333;275;131;282;365
randomized;101,1000000000;269;131;282;377
randomized;101,7000000000;270;131;282;372
randomized;99,6416666666;263;131;282;378
randomized;104,4500000000;279;131;282;373
randomized;101,3333333334;263;131;282;374
randomized;103,7750000001;274;131;282;379
randomized;102,8166666667;272;131;282;381
randomized;102,4750000000;268;131;282;370
randomized;105,9083333333;275;131;282;363
randomized;104,7000000000;281;131;282;383
randomized;100,0166666667;260;131;282;370
randomized;102,2083333333;270;131;282;372
randomized;99,5666666667;262;131;282;368
randomized;104,1500000000;270;131;282;363
randomized;103,9000000000;276;131;282;378
randomized;100,3625000000;260;131;282;365
randomized;103,1125000001;272;131;282;372
randomized;102,9333333334;268;131;282;364
randomized;104,3125000001;274;131;282;372
randomized;102,3249999999;268;131;282;367
randomized;106,9166666667;282;131;282;366
randomized;101,1583333333;268;131;282;378
randomized;102,5458333334;269;131;282;371
randomized;103,7750000000;276;131;282;379
randomized;102,2541666667;269;131;282;375
randomized;101,8458333334;266;131;282;372
randomized;104,9166666667;278;131;282;370
randomized;102,2583333333;268;131;282;362
randomized;100,5000000001;262;131;282;369
randomized;102,7916666667;269;131;282;377
randomized;103,3666666668;267;131;282;364
randomized;99,2208333333;260;131;282;368
randomized;100,3791666666;265;131;282;377
randomized;105,6250000001;278;131;282;374
randomized;100,2874999999;264;131;282;373
randomized;102,8291666667;274;131;282;375
randomized;100,3583333333;263;131;282;375
randomized;104,4958333334;274;131;282;377
randomized;102,3500000000;264;131;282;370
randomized;100,8250000000;261;131;282;367
randomized;105,0208333333;278;131;282;376
randomized;105,2625000000;279;131;282;367
randomized;104,2791666667;272;131;282;370
randomized;103,0416666667;267;131;282;372
randomized;102,0916666667;272;131;282;380
randomized;102,1916666666;271;131;282;382
randomized;102,8666666666;274;131;282;377
randomized;99,1083333333;263;131;282;369
randomized;101,6083333333;268;131;282;373
randomized;100,9625000000;261;131;282;361
randomized;102,7624999999;269;131;282;369
randomized;102,4666666666;274;131;282;376
randomized;101,4416666667;263;131;282;368
randomized;103,8916666666;272;131;282;369
randomized;101,3000000000;260;131;282;368
randomized;101,6250000000;266;131;282;363
randomized;102,3166666667;267;131;282;370
randomized;104,9791666667;274;131;282;375
randomized;101,1374999999;264;131;282;366
randomized;103,8791666666;273;131;282;365
randomized;102,1666666667;270;131;282;360
randomized;101,8750000000;271;131;282;375
randomized;102,1666666667;271;131;282;377
randomized;103,4041666667;274;131;282;369
randomized;107,0083333333;281;131;282;369
randomized;103,8208333334;274;131;282;376
randomized;103,1041666666;275;131;282;375
randomized;103,4250000001;265;131;282;365
randomized;102,8166666667;273;131;282;375
randomized;103,2791666667;271;131;282;362
randomized;101,6291666667;273;131;282;379
randomized;102,6291666667;270;131;282;365
randomized;101,7125000000;266;131;282;368
randomized;102,1416666666;273;131;282;374
randomized;100,7500000000;264;131;282;369
randomized;104,6666666666;273;131;282;367
randomized;102,9666666667;270;131;282;371
randomized;101,3833333333;269;131;282;363
randomized;101,7583333333;267;131;282;362
randomized;101,0833333334;265;131;282;370
randomized;99,9375000000;263;131;282;374
randomized;102,8416666666;272;131;282;374
randomized;101,4416666667;262;131;282;366
randomized;103,5166666666;273;131;282;372
randomized;104,3083333333;278;131;282;370
randomized;102,8416666667;271;131;282;375
randomized;101,7083333333;266;131;282;363
randomized;105,2083333333;279;131;282;371
randomized;105,1833333334;276;131;282;363
randomized;101,7625000000;269;131;282;368
randomized;105,6541666666;280;131;282;369
randomized;104,0875000000;276;131;282;370
randomized;98,8416666667;254;131;282;357
randomized;104,9791666667;275;131;282;369
randomized;100,8125;263;131;282;364
randomized;98,2625000000;258;131;282;367
randomized;103,1916666667;269;131;282;372
randomized;102,0916666666;266;131;282;367
randomized;104,4583333334;277;131;282;378
randomized;99,8666666667;264;131;282;376
randomized;102,9333333333;271;131;282;366
randomized;99,4541666667;265;131;282;378
randomized;103,8041666667;270;131;282;365
randomized;101,6666666666;268;131;282;377
randomized;102,5416666667;269;131;282;371
randomized;102,7666666667;273;131;282;374
randomized;103,1083333334;269;131;282;369
randomized;98,9416666666;258;131;282;372
randomized;103,6083333333;274;131;282;368
randomized;101,9541666666;271;131;282;380
randomized;102,3166666667;270;131;282;375
randomized;101,6541666666;268;131;282;373
randomized;105,7250000000;278;131;282;365
randomized;102,7375000000;272;131;282;371
randomized;100,1375000000;261;131;282;377
randomized;101,6833333333;267;131;282;372
randomized;101,6833333334;268;131;282;375
randomized;100,8958333333;263;131;282;368
randomized;102,6666666667;266;131;282;365
randomized;99,0833333334;257;131;282;371
randomized;105,8541666666;279;131;282;370
randomized;103,1041666668;268;131;282;361
randomized;103,4625000000;273;131;282;365
randomized;104,4625000000;275;131;282;376
randomized;103,3916666667;272;131;282;367
randomized;104,0500000000;275;131;282;370
randomized;101,4333333333;266;131;282;365
randomized;102,7416666666;272;131;282;374
randomized;101,6875000000;265;131;282;370
randomized;101,2333333333;269;131;282;381
randomized;106,5041666667;280;131;282;372
randomized;103,0249999999;272;131;282;364
randomized;105,0375000000;273;131;282;365
randomized;105,1416666666;276;131;282;364
randomized;103,4791666666;279;131;282;381
randomized;102,1958333333;266;131;282;365
randomized;101,7208333334;266;131;282;378
randomized;103,0000000000;270;131;282;366
randomized;102,7250000000;266;131;282;366
randomized;102,3958333333;268;131;282;371
randomized;102,1458333333;269;131;282;361
randomized;101,9166666667;265;131;282;369
randomized;102,4375000000;266;131;282;358
randomized;103,7750000000;275;131;282;369
randomized;104,2708333333;270;131;282;359
randomized;102,8416666666;275;131;282;375
randomized;105,6416666667;279;131;282;381
randomized;103,2499999999;269;131;282;369
randomized;101,6916666667;269;131;282;371
randomized;102,0833333334;267;131;282;372
randomized;100,4958333334;264;131;282;373
randomized;103,8000000001;270;131;282;364
randomized;105,5291666667;283;131;282;373
randomized;105,0791666667;273;131;282;362
randomized;100,5750000000;269;131;282;375
randomized;101,9583333333;273;131;282;374
randomized;101,2416666667;270;131;282;371
randomized;101,4625000001;268;131;282;374
randomized;103,3541666667;273;131;282;369
randomized;101,6416666668;268;131;282;365
randomized;100,1750;263;131;282;364
randomized;103,9999999999;277;131;282;373
randomized;101,6500000000;271;131;282;365
randomized;103,4916666666;274;131;282;371
randomized;101,9833333333;270;131;282;377
randomized;101,4333333334;270;131;282;373
randomized;101,5250000000;269;131;282;380
randomized;104,5916666667;276;131;282;370
randomized;103,3833333334;273;131;282;359
randomized;103,7958333334;274;131;282;367
randomized;101,8625000000;267;131;282;376
randomized;100,6666666666;263;131;282;372
randomized;101,6500000000;265;131;282;373
randomized;104,8916666667;280;131;282;364
randomized;99,700;264;131;282;366
randomized;99,7916666667;262;131;282;366
randomized;103,2833333333;275;131;282;368
randomized;103,7208333333;274;131;282;375
randomized;105,7666666667;277;131;282;373
randomized;105,6750000000;280;131;282;375
randomized;103,3750000000;272;131;282;368
randomized;102,0333333334;268;131;282;372
randomized;104,5375000001;275;131;282;365
randomized;102,8000000000;271;131;282;368
randomized;103,8125000000;272;131;282;372
randomized;105,0249999999;281;131;282;374
randomized;102,1500000000;266;131;282;363
randomized;105,3208333333;280;131;282;370
randomized;103,2166666666;270;131;282;366
randomized;103,1875000000;269;131;282;365
randomized;106,1583333333;282;131;282;369
randomized;105,5166666667;281;131;282;367
randomized;100,8166666667;269;131;282;385
randomized;106,6000000000;277;131;282;372
randomized;104,9916666666;277;131;282;374
randomized;103,0750000000;271;131;282;373
randomized;103,8333333333;273;131;282;372
randomized;102,1875000000;269;131;282;376
randomized;98,7041666667;259;131;282;383
randomized;100,6541666667;263;131;282;373
randomized;102,5583333333;269;131;282;370
randomized;102,2833333333;267;131;282;369
randomized;101,5083333333;264;131;282;371
randomized;99,3791666666;264;131;282;372
randomized;99,6625000000;260;131;282;372
randomized;104,1416666666;276;131;282;377
randomized;102,5666666667;265;131;282;372
randomized;102,5708333334;270;131;282;375
randomized;103,8625000000;274;131;282;371
randomized;104,6000000000;274;131;282;361
randomized;105,7750000000;278;131;282;366
randomized;104,2750000001;272;131;282;370
randomized;101,4416666666;265;131;282;362
randomized;100,60000;267;131;282;372
randomized;100,7416666666;269;131;282;384
randomized;103,6916666667;268;131;282;368
randomized;103,0708333333;273;131;282;373
randomized;101,6916666668;268;131;282;379
randomized;104,0541666667;266;131;282;367
randomized;104,2791666667;272;131;282;368
randomized;106,2333333334;279;131;282;374
randomized;105,7916666666;275;131;282;371
randomized;104,2666666666;275;131;282;375
randomized;105,4291666667;278;131;282;373
randomized;104,3833333333;279;131;282;379
randomized;101,9750000000;268;131;282;373
randomized;99,7833333333;266;131;282;365
randomized;101,2500000001;268;131;282;373
randomized;101,4249999999;265;131;282;372
randomized;103,8833333333;271;131;282;372
randomized;103,3791666666;273;131;282;377
randomized;102,1250000000;267;131;282;364
randomized;102,2833333334;271;131;282;369
randomized;104,2125000000;274;131;282;372
randomized;103,8958333333;276;131;282;378
randomized;102,7166666667;271;131;282;377
randomized;101,9583333334;265;131;282;374
randomized;103,2750000000;272;131;282;374
randomized;102,2250000000;271;131;282;364
randomized;102,9916666667;270;131;282;367
randomized;101,8416666666;271;131;282;371
randomized;103,8333333334;276;131;282;372
randomized;106,1125000000;287;131;282;381
randomized;102,1333333333;271;131;282;370
randomized;100,4375000000;263;131;282;368
