Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;185,5523809511;189;218;170;264
randomized;185,5940476178;189;218;170;254
randomized;183,8619047603;192;218;170;257
randomized;192,8999999983;195;218;170;257
randomized;191,8785714273;195;218;170;254
randomized;179,8714285697;192;218;170;245
randomized;197,7904761886;202;218;170;248
randomized;195,6880952364;199;218;170;250
randomized;194,3904761889;193;218;170;252
randomized;181,8928571413;191;218;170;249
randomized;193,5642857129;191;218;170;262
randomized;195,8142857128;203;218;170;243
randomized;184,7666666651;194;218;170;254
randomized;191,3119047604;194;218;170;250
randomized;184,6380952363;198;218;170;245
randomized;183,8607142842;193;218;170;255
randomized;201,6285714269;203;218;170;248
randomized;187,4595238082;189;218;170;257
randomized;195,9309523794;203;218;170;249
randomized;186,3559523792;192;218;170;251
randomized;188,5999999984;196;218;170;258
randomized;191,8809523794;196;218;170;252
randomized;187,8523809508;196;218;170;245
randomized;192,0011904744;192;218;170;251
randomized;192,4238095221;202;218;170;243
randomized;183,5357142838;199;218;170;243
randomized;186,6309523792;190;218;170;254
randomized;184,8797619033;191;218;170;248
randomized;200,1369047604;202;218;170;247
randomized;188,9904761888;198;218;170;248
randomized;187,2369047604;194;218;170;256
randomized;184,7595238079;190;218;170;259
randomized;188,2333333317;195;218;170;260
randomized;202,5904761889;205;218;170;253
randomized;184,5023809505;198;218;170;241
randomized;188,5559523793;198;218;170;252
randomized;187,4904761889;195;218;170;248
randomized;188,1619047600;197;218;170;252
randomized;188,5023809507;195;218;170;250
randomized;188,6499999986;190;218;170;262
randomized;180,7999999983;194;218;170;249
randomized;194,6761904745;202;218;170;249
randomized;191,7809523793;202;218;170;242
randomized;187,6047619030;201;218;170;248
randomized;196,8238095224;201;218;170;251
randomized;195,5190476176;197;218;170;256
randomized;189,5083333318;192;218;170;255
randomized;192,3142857129;195;218;170;257
randomized;184,3071428554;194;218;170;247
randomized;190,9571428557;192;218;170;260
randomized;182,1119047603;190;218;170;250
randomized;183,0404761887;194;218;170;251
randomized;190,5047619032;192;218;170;258
randomized;190,8404761890;191;218;170;250
randomized;186,1380952362;190;218;170;257
randomized;184,3238095224;194;218;170;249
randomized;191,7380952365;200;218;170;251
randomized;191,1166666650;197;218;170;252
randomized;196,4190476171;203;218;170;238
randomized;193,1476190459;200;218;170;249
randomized;185,8095238076;191;218;170;251
randomized;185,3880952362;197;218;170;245
randomized;188,7476190460;195;218;170;250
randomized;190,4898809509;178;218;170;261
randomized;196,9928571413;200;218;170;254
randomized;192,0309523794;202;218;170;244
randomized;195,9999999984;200;218;170;251
randomized;192,4809523792;189;218;170;263
randomized;187,6238095220;194;218;170;251
randomized;186,0452380936;185;218;170;255
randomized;194,2095238078;199;218;170;249
randomized;187,9404761890;193;218;170;254
randomized;189,0976190462;196;218;170;252
randomized;184,5214285697;190;218;170;252
randomized;197,2845238081;203;218;170;248
randomized;186,3952380937;191;218;170;247
randomized;186,1333333314;195;218;170;250
randomized;189,2857142842;195;218;170;254
randomized;191,4714285699;187;218;170;260
randomized;187,3214285699;193;218;170;255
randomized;196,7309523796;192;218;170;260
randomized;193,9047619031;200;218;170;245
randomized;184,3047619033;186;218;170;259
randomized;190,4476190459;199;218;170;244
randomized;189,9047619032;191;218;170;251
randomized;192,2499999986;186;218;170;276
randomized;193,3869047602;199;218;170;247
randomized;196,7809523792;195;218;170;250
randomized;187,5761904747;191;218;170;258
randomized;191,2928571407;201;218;170;247
randomized;192,3416666651;190;218;170;258
randomized;193,5380952365;194;218;170;248
randomized;188,1047619030;199;218;170;246
randomized;192,9309523792;197;218;170;250
randomized;192,4238095220;196;218;170;250
randomized;194,1333333318;201;218;170;257
randomized;192,9416666649;198;218;170;248
randomized;187,0476190463;196;218;170;246
randomized;186,1095238080;197;218;170;258
randomized;190,9690476176;188;218;170;267
randomized;190,5190476175;194;218;170;267
randomized;193,0547619030;199;218;170;249
randomized;190,5476190462;185;218;170;256
randomized;190,2142857126;196;218;170;254
randomized;198,5785714269;201;218;170;246
randomized;191,1011904748;194;218;170;248
randomized;196,6595238081;192;218;170;265
randomized;188,0309523795;192;218;170;250
randomized;191,3738095220;196;218;170;252
randomized;195,9761904746;201;218;170;246
randomized;179,6428571413;175;218;170;268
randomized;198,8666666649;200;218;170;249
randomized;193,1488095222;200;218;170;255
randomized;197,0083333317;199;218;170;257
randomized;194,3928571410;192;218;170;263
randomized;195,0761904745;202;218;170;248
randomized;173,0595238080;187;218;170;249
randomized;190,8190476173;201;218;170;242
randomized;186,8190476173;193;218;170;250
randomized;187,2761904747;192;218;170;253
randomized;193,7023809509;196;218;170;254
randomized;182,8404761892;187;218;170;260
randomized;193,2214285698;204;218;170;247
randomized;193,7821428555;198;218;170;258
randomized;200,4261904746;196;218;170;262
randomized;188,0738095225;189;218;170;265
randomized;181,3488095223;184;218;170;262
randomized;188,0130952363;192;218;170;254
randomized;186,1345238077;187;218;170;255
randomized;183,2130952366;190;218;170;256
randomized;187,7107142840;196;218;170;257
randomized;189,2047619033;194;218;170;256
randomized;190,9999999982;197;218;170;260
randomized;189,1380952367;197;218;170;256
randomized;187,2107142845;183;218;170;269
randomized;188,8357142841;194;218;170;259
randomized;194,3952380935;198;218;170;253
randomized;181,3869047604;194;218;170;258
randomized;187,5357142841;194;218;170;254
randomized;186,2523809507;199;218;170;250
randomized;178,0285714271;191;218;170;246
randomized;180,1761904746;187;218;170;260
randomized;192,9809523796;197;218;170;259
randomized;188,1880952366;188;218;170;261
randomized;193,1428571416;193;218;170;268
randomized;198,6261904745;204;218;170;246
randomized;192,5190476175;190;218;170;258
randomized;189,1749999985;195;218;170;254
randomized;188,6119047600;196;218;170;258
randomized;192,9630952364;196;218;170;258
randomized;191,3404761889;203;218;170;245
randomized;179,3047619036;192;218;170;256
randomized;193,5761904747;197;218;170;257
randomized;191,0690476178;187;218;170;271
randomized;183,0797619033;188;218;170;261
randomized;185,5130952363;195;218;170;251
randomized;182,1809523796;194;218;170;250
randomized;183,6988095222;178;218;170;268
randomized;186,8095238077;198;218;170;246
randomized;179,6761904752;180;218;170;268
randomized;174,5023809510;192;218;170;256
randomized;188,0309523795;196;218;170;251
randomized;187,3190476174;191;218;170;249
randomized;180,5369047606;191;218;170;262
randomized;179,3749999987;182;218;170;255
randomized;184,3059523795;191;218;170;261
randomized;180,8249999985;185;218;170;266
randomized;188,1452380938;194;218;170;256
randomized;184,8380952366;197;218;170;254
randomized;184,3285714265;190;218;170;252
randomized;189,9809523794;198;218;170;256
randomized;175,3047619032;189;218;170;255
randomized;176,4924603158;193;218;170;257
randomized;184,0261904748;193;218;170;257
randomized;179,4547619032;192;218;170;259
randomized;183,5464285701;190;218;170;254
randomized;187,7047619033;199;218;170;244
randomized;188,1964285700;189;218;170;258
randomized;189,0047619031;194;218;170;255
randomized;196,8785714269;202;218;170;254
randomized;187,2476190459;198;218;170;253
randomized;192,0607142843;195;218;170;253
randomized;190,7130952365;196;218;170;254
randomized;177,9380952367;186;218;170;257
randomized;179,0523809509;180;218;170;264
randomized;180,5476190460;191;218;170;270
randomized;175,5095238080;189;218;170;259
randomized;175,5297619034;187;218;170;256
randomized;180,8666666651;185;218;170;264
randomized;181,6154761891;189;218;170;252
randomized;178,7499999984;195;218;170;253
randomized;176,0488095229;181;218;170;267
randomized;185,7380952364;193;218;170;254
randomized;182,2297619032;188;218;170;258
randomized;177,6892857134;182;218;170;269
randomized;185,1952380938;194;218;170;260
randomized;176,7190476178;188;218;170;254
randomized;180,5190476173;193;218;170;257
randomized;185,6738095224;187;218;170;265
randomized;177,2476190462;188;218;170;257
randomized;175,9619047606;185;218;170;258
randomized;184,0738095223;189;218;170;267
randomized;176,6095238084;192;218;170;255
randomized;179,8452380939;185;218;170;270
randomized;182,6428571416;191;218;170;267
randomized;182,4095238082;188;218;170;274
randomized;183,9690476177;190;218;170;263
randomized;190,8999999980;199;218;170;250
randomized;181,7857142840;194;218;170;249
randomized;196,8380952370;201;218;170;253
randomized;190,7690476171;201;218;170;248
randomized;197,4833333320;194;218;170;262
randomized;188,2999999984;196;218;170;255
randomized;196,1666666650;198;218;170;252
randomized;185,6261904745;194;218;170;260
randomized;187,4464285702;183;218;170;268
randomized;190,2452380934;191;218;170;261
randomized;181,4071428553;188;218;170;255
randomized;195,2190476175;195;218;170;265
randomized;186,8428571414;196;218;170;246
randomized;192,3238095222;196;218;170;263
randomized;188,7785714272;192;218;170;260
randomized;188,7809523792;194;218;170;252
randomized;181,2523809506;193;218;170;250
randomized;190,8761904747;201;218;170;247
randomized;192,3404761888;192;218;170;254
randomized;192,9273809509;195;218;170;254
randomized;188,1595238081;194;218;170;248
randomized;187,9452380935;195;218;170;248
randomized;189,5666666651;193;218;170;246
randomized;182,2869047603;187;218;170;252
randomized;174,3428571410;190;218;170;253
randomized;178,1666666651;186;218;170;246
randomized;191,6095238077;198;218;170;251
randomized;191,5095238080;198;218;170;251
randomized;186,9880952363;197;218;170;249
randomized;188,5261904747;193;218;170;256
randomized;185,8047619032;192;218;170;247
randomized;191,2476190459;201;218;170;251
randomized;184,6476190462;194;218;170;249
randomized;182,4630952367;194;218;170;261
randomized;193,7619047606;193;218;170;267
randomized;184,1428571411;190;218;170;262
randomized;184,0107142840;190;218;170;249
randomized;185,6928571412;191;218;170;255
randomized;183,6809523793;195;218;170;247
randomized;194,2261904745;199;218;170;255
randomized;188,4416666651;200;218;170;249
randomized;195,4095238079;193;218;170;261
randomized;190,4809523794;194;218;170;253
randomized;191,1357142843;197;218;170;258
randomized;185,3880952364;189;218;170;246
randomized;187,4738095222;195;218;170;258
randomized;190,4428571411;187;218;170;254
randomized;189,4619047605;194;218;170;251
randomized;191,5238095225;188;218;170;255
randomized;184,6238095222;192;218;170;255
randomized;190,1047619034;187;218;170;269
randomized;179,6103174590;185;218;170;263
randomized;182,3261904746;195;218;170;253
randomized;186,9976190461;190;218;170;260
randomized;192,5619047605;197;218;170;258
randomized;195,6142857126;199;218;170;258
randomized;196,1809523794;196;218;170;257
randomized;190,1619047604;197;218;170;257
randomized;180,1642857124;194;218;170;254
randomized;192,4261904743;198;218;170;255
randomized;187,2095238081;177;218;170;269
randomized;189,4619047605;193;218;170;255
randomized;188,8845238080;184;218;170;269
randomized;193,3833333319;193;218;170;257
randomized;191,4404761889;189;218;170;270
randomized;186,6476190460;196;218;170;260
randomized;186,0666666648;190;218;170;260
randomized;187,3869047607;190;218;170;266
randomized;192,5857142839;197;218;170;250
randomized;193,6738095222;192;218;170;262
randomized;179,9785714271;166;218;170;268
randomized;185,4154761890;193;218;170;261
randomized;183,6190476174;187;218;170;262
randomized;195,2047619032;193;218;170;266
randomized;194,9388888880;193;218;170;261
randomized;190,9047619032;195;218;170;260
randomized;190,3928571414;195;218;170;257
randomized;183,4571428555;192;218;170;251
randomized;187,8238095220;194;218;170;260
randomized;189,1499999985;190;218;170;255
randomized;195,7035714269;193;218;170;262
randomized;186,7690476173;192;218;170;256
randomized;182,0023809511;189;218;170;269
randomized;191,5416666654;194;218;170;261
randomized;192,2666666652;194;218;170;255
randomized;187,4833333316;196;218;170;246
randomized;198,1857142837;199;218;170;250
randomized;195,6238095220;198;218;170;258
randomized;198,6166666652;192;218;170;257
randomized;188,7857142843;192;218;170;255
randomized;185,7202380938;193;218;170;255
randomized;194,1404761888;192;218;170;274
randomized;193,5476190457;198;218;170;247
randomized;182,6523809508;197;218;170;252
randomized;187,4023809509;193;218;170;251
randomized;185,2047619033;186;218;170;266
randomized;198,7619047605;199;218;170;259
randomized;188,6690476174;197;218;170;258
randomized;193,3357142842;192;218;170;263
randomized;185,1761904746;192;218;170;256
randomized;186,0452380937;188;218;170;269
randomized;186,5499999984;193;218;170;259
randomized;186,1476190462;191;218;170;260
randomized;195,4023809510;198;218;170;256
randomized;186,7690476176;195;218;170;261
randomized;183,2380952365;188;218;170;266
randomized;186,8761904747;200;218;170;250
randomized;194,9238095223;196;218;170;250
randomized;190,4809523794;199;218;170;251
randomized;198,8476190459;196;218;170;266
randomized;191,5607142840;195;218;170;260
randomized;176,3083333320;183;218;170;256
randomized;191,5392857128;192;218;170;264
randomized;194,6595238081;198;218;170;254
randomized;187,4115079350;193;218;170;257
randomized;197,3452380936;199;218;170;252
randomized;189,0952380938;190;218;170;262
randomized;191,5178571411;190;218;170;267
randomized;183,6936507922;192;218;170;256
randomized;183,9619047600;193;218;170;247
randomized;182,4142857131;178;218;170;268
randomized;190,6547619031;194;218;170;258
randomized;180,0666666650;187;218;170;250
randomized;185,7214285700;195;218;170;258
randomized;184,6952380937;187;218;170;257
randomized;182,3309523794;189;218;170;254
randomized;192,5619047603;194;218;170;256
randomized;180,2619047601;194;218;170;248
randomized;190,9285714271;198;218;170;251
randomized;183,3619047604;185;218;170;265
randomized;183,2238095222;191;218;170;257
randomized;191,2761904744;194;218;170;256
randomized;186,3952380939;190;218;170;260
randomized;191,1047619034;190;218;170;258
randomized;190,0571428554;194;218;170;247
randomized;182,7642857126;190;218;170;249
randomized;195,7174603157;196;218;170;261
randomized;176,3476190461;186;218;170;255
randomized;183,6499999985;188;218;170;267
randomized;185,6619047606;189;218;170;253
randomized;181,2841269825;195;218;170;251
randomized;188,2936507923;195;218;170;255
randomized;179,4595238079;189;218;170;256
randomized;182,6761904746;191;218;170;258
randomized;189,1571428556;196;218;170;248
randomized;184,3238095223;189;218;170;255
randomized;186,3333333321;189;218;170;255
randomized;182,3261904745;192;218;170;247
randomized;189,6047619028;199;218;170;253
randomized;185,5238095221;196;218;170;250
randomized;192,6797619033;197;218;170;260
randomized;196,3285714273;202;218;170;253
randomized;189,7095238082;192;218;170;256
randomized;193,0023809509;191;218;170;259
randomized;182,0166666654;184;218;170;265
randomized;190,9650793635;197;218;170;257
randomized;184,4476190463;192;218;170;257
randomized;187,8333333318;192;218;170;260
randomized;183,8476190459;194;218;170;253
randomized;177,7999999984;189;218;170;265
randomized;181,6047619032;188;218;170;260
randomized;183,5142857130;189;218;170;255
randomized;193,7297619032;191;218;170;255
randomized;187,8904761888;198;218;170;249
randomized;195,4380952366;196;218;170;253
randomized;187,0142857125;198;218;170;256
randomized;176,4984126969;187;218;170;254
randomized;177,9619047605;192;218;170;250
randomized;185,1619047601;195;218;170;258
randomized;187,0952380940;194;218;170;256
randomized;183,1190476176;194;218;170;259
randomized;175,3690476176;188;218;170;254
randomized;184,7999999981;187;218;170;255
randomized;187,1269841255;191;218;170;247
randomized;181,3880952365;190;218;170;258
randomized;189,5785714270;198;218;170;249
randomized;191,9650793638;192;218;170;260
randomized;182,6547619030;190;218;170;256
randomized;187,4904761890;194;218;170;255
randomized;184,7555555542;191;218;170;254
randomized;183,2047619032;189;218;170;259
randomized;178,9293650779;187;218;170;248
randomized;196,1809523797;193;218;170;264
randomized;177,0246031732;178;218;170;271
randomized;180,9595238082;192;218;170;253
randomized;187,2722222208;193;218;170;263
randomized;190,2984126969;191;218;170;260
randomized;193,5666666653;195;218;170;257
randomized;197,6071428555;198;218;170;253
randomized;185,1476190462;190;218;170;247
randomized;186,7023809511;192;218;170;250
randomized;183,9476190460;194;218;170;250
randomized;188,4952380938;191;218;170;263
randomized;185,3095238079;191;218;170;255
randomized;187,6928571415;184;218;170;259
randomized;194,3190476175;196;218;170;261
randomized;182,1309523792;189;218;170;262
randomized;186,0666666649;193;218;170;255
randomized;185,7095238079;193;218;170;253
randomized;198,9595238083;201;218;170;250
randomized;196,3952380936;197;218;170;255
randomized;183,4797619029;197;218;170;242
randomized;178,6523809505;192;218;170;249
randomized;192,4190476174;199;218;170;246
randomized;192,0452380934;199;218;170;249
randomized;189,6071428554;195;218;170;252
randomized;178,5119047605;194;218;170;253
randomized;186,7928571410;198;218;170;238
randomized;187,2261904748;197;218;170;243
randomized;191,7047619031;194;218;170;260
randomized;179,5309523797;185;218;170;264
randomized;191,3666666651;201;218;170;246
randomized;188,1333333315;198;218;170;247
randomized;189,8214285699;186;218;170;263
randomized;181,8476190461;192;218;170;245
randomized;192,7154761886;199;218;170;252
randomized;185,8238095222;189;218;170;261
randomized;188,9261904746;195;218;170;254
randomized;187,9309523792;194;218;170;253
randomized;183,5833333317;193;218;170;248
randomized;190,5928571413;198;218;170;254
randomized;189,2678571413;197;218;170;249
randomized;194,2571428555;197;218;170;255
randomized;188,9380952363;198;218;170;252
randomized;182,6761904746;192;218;170;256
randomized;188,3023809512;188;218;170;254
randomized;191,9261904746;195;218;170;258
randomized;178,1714285697;189;218;170;248
randomized;191,8071428558;198;218;170;250
randomized;186,0999999985;192;218;170;264
randomized;185,3095238080;191;218;170;259
randomized;182,8357142841;191;218;170;259
randomized;187,1285714269;197;218;170;243
randomized;186,5190476173;193;218;170;248
randomized;189,3476190461;192;218;170;255
randomized;193,2011904749;187;218;170;261
randomized;179,1119047603;191;218;170;251
randomized;185,8857142840;188;218;170;255
randomized;182,5095238079;193;218;170;255
randomized;178,4404761888;191;218;170;254
randomized;187,2261904745;186;218;170;260
randomized;185,0380952365;194;218;170;255
randomized;185,9166666654;191;218;170;256
randomized;182,2595238077;190;218;170;257
randomized;185,4833333317;190;218;170;258
randomized;186,9547619031;185;218;170;254
randomized;181,8369047605;185;218;170;264
randomized;180,4440476175;192;218;170;255
randomized;186,2523809509;191;218;170;258
randomized;185,1476190462;187;218;170;262
randomized;196,3190476174;200;218;170;259
randomized;193,4380952362;200;218;170;244
randomized;188,9630952367;188;218;170;272
randomized;198,0714285699;197;218;170;254
randomized;190,7571428552;198;218;170;246
randomized;184,0952380937;190;218;170;264
randomized;183,4880952368;194;218;170;262
randomized;187,9333333319;195;218;170;265
randomized;182,3142857129;189;218;170;262
randomized;175,1654761889;196;218;170;240
randomized;183,4523809506;194;218;170;243
randomized;183,6761904746;194;218;170;248
randomized;187,9238095222;194;218;170;246
randomized;182,6119047602;191;218;170;245
randomized;182,6309523800;195;218;170;262
randomized;179,4154761895;182;218;170;272
randomized;189,6785714268;198;218;170;255
randomized;189,7857142839;194;218;170;255
randomized;181,2297619032;194;218;170;264
randomized;177,4198412684;184;218;170;260
randomized;187,2119047603;192;218;170;253
randomized;187,8769841253;190;218;170;260
randomized;186,4357142846;190;218;170;264
randomized;185,4071428554;195;218;170;254
randomized;181,7793650778;182;218;170;267
randomized;181,8103174588;189;218;170;266
randomized;182,2011904743;192;218;170;251
randomized;189,1261904748;189;218;170;265
randomized;178,4702380936;189;218;170;264
randomized;191,6333333316;196;218;170;258
randomized;183,9333333317;198;218;170;251
randomized;184,5023809509;192;218;170;253
randomized;178,8452380938;195;218;170;256
randomized;184,2726190461;186;218;170;261
randomized;191,4238095222;192;218;170;254
randomized;187,1809523795;194;218;170;251
randomized;189,8619047602;198;218;170;251
randomized;187,6309523794;189;218;170;261
randomized;192,5904761889;200;218;170;248
randomized;191,8238095220;200;218;170;252
randomized;186,8976190461;186;218;170;268
randomized;187,4559523794;187;218;170;265
randomized;187,6285714270;189;218;170;261
randomized;186,7476190460;192;218;170;264
randomized;187,0142857124;199;218;170;243
randomized;188,7071428556;191;218;170;260
randomized;180,6071428557;188;218;170;261
randomized;188,5333333316;201;218;170;241
randomized;195,5166666646;200;218;170;250
randomized;190,6047619033;194;218;170;253
randomized;189,5833333320;197;218;170;260
randomized;191,0571428555;193;218;170;259
randomized;191,2142857129;191;218;170;260
randomized;190,8952380938;197;218;170;253
randomized;183,4999999986;185;218;170;267
randomized;171,0630952366;183;218;170;262
randomized;184,3761904747;189;218;170;265
randomized;179,3345238083;188;218;170;265
randomized;185,4845238084;176;218;170;284
randomized;185,1523809507;189;218;170;260
randomized;175,4857142844;189;218;170;267
randomized;182,8333333317;184;218;170;262
randomized;190,7499999989;189;218;170;264
randomized;190,4666666651;195;218;170;252
randomized;194,2809523795;190;218;170;257
randomized;187,8761904747;197;218;170;258
randomized;187,7904761889;201;218;170;247
randomized;193,9023809509;188;218;170;266
randomized;187,9476190460;192;218;170;259
randomized;191,1428571413;201;218;170;242
randomized;182,9047619034;190;218;170;257
randomized;188,4999999985;191;218;170;259
randomized;182,8047619033;190;218;170;259
randomized;188,2285714268;195;218;170;253
randomized;185,9404761889;194;218;170;245
randomized;185,1166666651;190;218;170;249
randomized;183,5821428556;191;218;170;261
randomized;183,1583333316;186;218;170;264
randomized;193,0666666653;193;218;170;262
randomized;186,8880952364;195;218;170;251
randomized;188,0214285698;201;218;170;247
randomized;185,0142857127;192;218;170;251
randomized;188,9380952369;196;218;170;250
randomized;188,7821428554;199;218;170;252
randomized;184,7047619033;192;218;170;262
randomized;197,7523809508;199;218;170;256
randomized;184,3476190459;189;218;170;253
randomized;181,6261904746;189;218;170;253
randomized;187,0404761891;198;218;170;254
randomized;191,1166666651;196;218;170;250
randomized;190,9999999983;195;218;170;252
randomized;191,7238095222;199;218;170;252
randomized;182,3845238081;189;218;170;251
randomized;184,4523809510;193;218;170;257
randomized;192,4904761888;197;218;170;257
randomized;183,5523809509;193;218;170;254
randomized;191,5904761889;191;218;170;249
randomized;189,8047619031;192;218;170;254
randomized;196,1071428554;197;218;170;244
randomized;185,4738095224;190;218;170;252
randomized;182,4059523796;194;218;170;258
randomized;188,0190476177;196;218;170;254
randomized;183,1583333320;187;218;170;256
randomized;191,4845238081;193;218;170;266
randomized;197,0190476173;199;218;170;254
randomized;191,6809523794;197;218;170;255
randomized;179,8964285700;187;218;170;258
randomized;196,7952380936;199;218;170;254
randomized;190,6595238080;195;218;170;261
randomized;195,9333333314;200;218;170;248
randomized;185,3642857126;188;218;170;265
randomized;188,8761904744;189;218;170;266
randomized;184,8630952366;189;218;170;267
randomized;185,1976190461;189;218;170;256
randomized;192,9761904747;194;218;170;262
randomized;185,7238095221;195;218;170;259
randomized;183,0964285702;185;218;170;260
randomized;182,6952380939;190;218;170;248
randomized;183,6261904746;187;218;170;253
randomized;202,9452380936;202;218;170;255
randomized;199,4095238081;197;218;170;260
randomized;197,8499999984;190;218;170;264
randomized;186,1999999984;191;218;170;259
randomized;199,5714285699;199;218;170;261
randomized;197,7761904746;201;218;170;251
randomized;198,7309523797;196;218;170;266
randomized;190,5738095222;192;218;170;261
randomized;185,9809523795;194;218;170;258
randomized;188,5011904748;189;218;170;262
randomized;185,2869047605;191;218;170;262
randomized;190,2297619036;194;218;170;253
randomized;194,0238095220;202;218;170;247
randomized;195,2261904744;196;218;170;260
randomized;198,3785714270;196;218;170;263
randomized;192,1654761887;193;218;170;258
randomized;192,7738095222;193;218;170;251
randomized;194,8988095223;195;218;170;256
randomized;189,6583333318;191;218;170;249
randomized;185,3440476178;190;218;170;247
randomized;191,5809523794;198;218;170;254
randomized;186,8369047603;195;218;170;249
randomized;187,3547619034;189;218;170;258
randomized;181,4523809510;190;218;170;260
randomized;191,4333333320;193;218;170;255
randomized;181,2178571411;191;218;170;259
randomized;192,6190476174;198;218;170;252
randomized;181,5190476178;184;218;170;260
randomized;188,1309523795;180;218;170;256
randomized;179,8499999984;192;218;170;247
randomized;189,3214285698;191;218;170;253
randomized;180,2333333321;193;218;170;247
randomized;183,7595238077;193;218;170;252
randomized;179,8583333316;188;218;170;260
randomized;188,2285714268;198;218;170;243
randomized;191,7095238079;192;218;170;259
randomized;186,1333333318;195;218;170;254
randomized;187,7142857129;192;218;170;253
randomized;185,2619047598;197;218;170;245
randomized;189,7404761890;193;218;170;253
randomized;187,9547619034;192;218;170;259
randomized;182,8523809508;194;218;170;251
randomized;188,1607142840;200;218;170;251
randomized;194,1309523797;204;218;170;249
randomized;188,2702380938;192;218;170;259
randomized;180,3976190459;187;218;170;259
randomized;167,3309523795;181;218;170;257
randomized;178,6690476179;191;218;170;266
randomized;167,1166666654;183;218;170;257
randomized;183,3214285699;193;218;170;252
randomized;187,9369047604;197;218;170;249
randomized;187,6507936492;186;218;170;265
randomized;186,7416666649;197;218;170;244
randomized;195,5952380933;205;218;170;246
randomized;190,2452380934;195;218;170;249
randomized;183,8690476174;198;218;170;252
randomized;187,2809523794;196;218;170;244
randomized;185,8654761889;191;218;170;257
randomized;181,7559523797;178;218;170;271
randomized;188,0261904747;189;218;170;254
randomized;189,6738095222;187;218;170;261
randomized;180,3523809507;191;218;170;256
randomized;187,7476190462;193;218;170;258
randomized;176,5714285698;188;218;170;254
randomized;187,4309523793;198;218;170;246
randomized;182,6285714271;188;218;170;259
randomized;187,5809523796;194;218;170;256
randomized;182,2928571416;188;218;170;252
randomized;192,4988095223;189;218;170;258
randomized;181,8642857128;191;218;170;257
randomized;189,6511904745;199;218;170;246
randomized;188,0833333319;195;218;170;258
randomized;194,5071428557;196;218;170;254
randomized;191,7809523792;198;218;170;248
randomized;195,1749999984;198;218;170;250
randomized;191,2452380937;197;218;170;255
randomized;196,0511904746;197;218;170;246
randomized;197,2047619029;197;218;170;254
randomized;182,1309523794;188;218;170;256
randomized;184,3369047602;196;218;170;248
randomized;186,2226190458;190;218;170;257
randomized;180,2547619032;191;218;170;264
randomized;186,4285714270;193;218;170;249
randomized;193,1428571413;198;218;170;264
randomized;190,7095238074;194;218;170;246
randomized;180,9071428554;196;218;170;243
randomized;189,5380952365;197;218;170;254
randomized;185,5309523793;199;218;170;249
randomized;177,0047619034;186;218;170;261
randomized;188,4785714271;188;218;170;263
randomized;190,7476190461;191;218;170;255
randomized;183,1107142842;195;218;170;253
randomized;199,7595238081;199;218;170;252
randomized;193,5380952366;193;218;170;255
randomized;194,8142857127;195;218;170;266
randomized;184,1380952367;190;218;170;254
randomized;189,0238095221;198;218;170;250
randomized;186,1523809511;194;218;170;259
randomized;190,2452380937;190;218;170;258
randomized;190,0928571411;199;218;170;247
randomized;181,3714285700;194;218;170;255
randomized;178,5642857126;199;218;170;242
randomized;184,3083333318;185;218;170;264
randomized;178,6761904747;189;218;170;259
randomized;186,0238095223;193;218;170;254
