Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;56,9999999996;86;86;82;93
randomized;60,4666666662;90;86;82;93
randomized;59,0666666662;89;86;82;93
randomized;56,2666666664;84;86;82;93
randomized;54,0666666663;85;86;82;92
randomized;59,4666666663;89;86;82;93
randomized;58,4666666663;85;86;82;93
randomized;57,7333333329;88;86;82;93
randomized;60,2666666662;89;86;82;94
randomized;56,6666666662;87;86;82;93
randomized;57,7333333330;87;86;82;93
randomized;56,2666666663;86;86;82;93
randomized;57,5333333329;87;86;82;93
randomized;58,2666666662;87;86;82;93
randomized;57,7999999997;90;86;82;93
randomized;57,6666666663;88;86;82;93
randomized;57,9333333329;86;86;82;93
randomized;58,7999999996;89;86;82;93
randomized;58,2666666662;86;86;82;93
randomized;57,0666666662;87;86;82;93
randomized;56,1333333330;88;86;82;93
randomized;57,8666666662;87;86;82;93
randomized;59,3333333329;89;86;82;93
randomized;56,0666666662;83;86;82;93
randomized;55,1333333329;88;86;82;92
randomized;59,6666666662;90;86;82;93
randomized;57,7999999997;88;86;82;93
randomized;57,3333333329;86;86;82;93
randomized;58,4666666663;89;86;82;93
randomized;58,1999999996;87;86;82;93
randomized;58,2666666663;87;86;82;93
randomized;56,4666666663;85;86;82;93
randomized;54,0666666663;83;86;82;92
randomized;58,8666666662;87;86;82;93
randomized;59,0666666662;88;86;82;93
randomized;57,1999999997;88;86;82;93
randomized;54,0666666662;86;86;82;92
randomized;58,4666666663;87;86;82;93
randomized;56,8666666662;88;86;82;93
randomized;56,2666666664;85;86;82;93
randomized;58,6666666662;89;86;82;93
randomized;60,2666666662;85;86;82;94
randomized;59,3999999996;87;86;82;93
randomized;59,8666666663;87;86;82;94
randomized;59,2666666664;89;86;82;93
randomized;57,3999999996;86;86;82;93
randomized;56,9333333330;87;86;82;93
randomized;58,2666666662;88;86;82;93
randomized;60,2666666662;88;86;82;93
randomized;54,3333333329;83;86;82;92
randomized;57,7333333330;86;86;82;93
randomized;59,0666666663;91;86;82;93
randomized;59,6666666662;90;86;82;93
randomized;58,6666666662;90;86;82;93
randomized;59,6666666662;89;86;82;93
randomized;58,3999999996;87;86;82;93
randomized;59,8666666662;88;86;82;93
randomized;56,6666666663;86;86;82;93
randomized;56,3999999996;83;86;82;93
randomized;57,2666666663;85;86;82;93
randomized;57,7999999996;89;86;82;93
randomized;58,1333333329;87;86;82;93
randomized;58,6666666662;90;86;82;93
randomized;58,3999999997;90;86;82;93
randomized;55,2666666662;85;86;82;92
randomized;59,7333333329;87;86;82;94
randomized;57,8666666662;86;86;82;93
randomized;54,0666666662;86;86;82;92
randomized;58,4666666663;90;86;82;93
randomized;58,3999999996;88;86;82;93
randomized;58,7333333329;88;86;82;93
randomized;58,6666666662;91;86;82;93
randomized;53,8666666663;84;86;82;92
randomized;57,3333333329;85;86;82;93
randomized;58,1999999996;86;86;82;93
randomized;58,9999999997;87;86;82;94
randomized;59,8666666662;90;86;82;93
randomized;58,3999999996;89;86;82;93
randomized;57,4666666663;86;86;82;93
randomized;58,3333333330;86;86;82;94
randomized;58,4666666662;87;86;82;93
randomized;58,3333333330;86;86;82;93
randomized;58,0666666662;88;86;82;93
randomized;58,1999999996;87;86;82;93
randomized;59,5333333329;87;86;82;94
randomized;58,0666666662;88;86;82;93
randomized;59,4666666663;87;86;82;93
randomized;58,8666666662;87;86;82;93
randomized;59,9999999996;89;86;82;93
randomized;59,0666666665;89;86;82;93
randomized;53,7333333329;84;86;82;92
randomized;58,2666666662;87;86;82;93
randomized;58,2666666662;89;86;82;93
randomized;56,9333333329;89;86;82;93
randomized;57,8666666662;89;86;82;93
randomized;56,9333333329;87;86;82;93
randomized;59,0666666662;90;86;82;93
randomized;56,8666666662;87;86;82;93
randomized;54,2666666662;85;86;82;92
randomized;57,7999999996;89;86;82;93
randomized;54,4666666663;87;86;82;92
randomized;54,8666666664;86;86;82;93
randomized;55,6666666663;85;86;82;93
randomized;58,6666666662;90;86;82;93
randomized;58,8666666663;87;86;82;93
randomized;56,2666666662;87;86;82;92
randomized;58,0666666662;88;86;82;93
randomized;54,6666666663;86;86;82;92
randomized;59,4666666662;87;86;82;93
randomized;56,5333333330;85;86;82;93
randomized;58,6666666664;88;86;82;93
randomized;59,0666666662;88;86;82;93
randomized;55,8666666663;87;86;82;93
randomized;58,9999999996;87;86;82;93
randomized;58,2666666662;88;86;82;93
randomized;58,2666666662;86;86;82;93
randomized;58,1333333329;83;86;82;94
randomized;57,6666666663;88;86;82;93
randomized;57,9333333329;88;86;82;93
randomized;57,2666666663;86;86;82;93
randomized;58,0666666662;87;86;82;93
randomized;57,7333333330;87;86;82;93
randomized;59,4666666662;87;86;82;93
randomized;58,6666666662;88;86;82;93
randomized;57,0666666663;90;86;82;93
randomized;54,8666666662;86;86;82;92
randomized;56,8666666662;88;86;82;93
randomized;50,0666666662;82;86;82;91
randomized;59,5999999996;90;86;82;93
randomized;59,4666666662;89;86;82;93
randomized;57,2666666663;88;86;82;92
randomized;55,5333333330;88;86;82;92
randomized;52,4666666663;85;86;82;92
randomized;57,4666666662;88;86;82;93
randomized;57,6666666663;90;86;82;93
randomized;57,8666666663;89;86;82;93
randomized;59,0666666662;90;86;82;93
randomized;59,6666666662;89;86;82;93
randomized;57,4666666662;84;86;82;93
randomized;58,3999999996;89;86;82;93
randomized;59,8666666662;90;86;82;93
randomized;59,2666666662;89;86;82;93
randomized;55,4666666662;86;86;82;92
randomized;57,8666666662;85;86;82;93
randomized;58,2666666663;88;86;82;93
randomized;57,6666666662;87;86;82;93
randomized;59,4666666662;87;86;82;93
randomized;57,5999999996;89;86;82;93
randomized;60,2666666662;90;86;82;93
randomized;57,1999999996;86;86;82;93
randomized;60,6666666662;91;86;82;93
randomized;59,4666666663;90;86;82;93
randomized;57,4666666663;86;86;82;93
randomized;59,5999999996;86;86;82;93
randomized;58,7999999996;88;86;82;93
randomized;59,6666666662;90;86;82;93
randomized;57,7999999997;90;86;82;93
randomized;61,0666666663;89;86;82;93
randomized;59,8666666662;88;86;82;93
randomized;59,6666666662;89;86;82;93
randomized;57,6666666662;87;86;82;93
randomized;57,6666666663;89;86;82;93
randomized;58,6666666662;88;86;82;93
randomized;55,2666666662;86;86;82;93
randomized;59,0666666662;91;86;82;93
randomized;58,8666666663;87;86;82;93
randomized;55,7999999996;88;86;82;93
randomized;56,0666666662;83;86;82;93
randomized;56,7333333329;87;86;82;93
randomized;59,6666666662;89;86;82;93
randomized;57,4666666662;88;86;82;93
randomized;58,0666666663;88;86;82;93
randomized;58,7999999996;88;86;82;93
randomized;57,9333333329;87;86;82;93
randomized;60,2666666663;90;86;82;93
randomized;59,0666666662;91;86;82;93
randomized;57,7999999996;89;86;82;93
randomized;56,7333333330;87;86;82;93
randomized;57,6666666664;88;86;82;93
randomized;58,9999999996;89;86;82;93
randomized;56,8666666664;87;86;82;93
randomized;56,4666666663;84;86;82;93
randomized;60,4666666662;90;86;82;93
randomized;55,0666666662;88;86;82;92
randomized;59,0666666663;88;86;82;93
randomized;59,2666666663;90;86;82;93
randomized;59,0666666662;89;86;82;93
randomized;56,1999999996;86;86;82;93
randomized;56,5333333330;86;86;82;93
randomized;61,0666666662;89;86;82;93
randomized;58,8666666662;89;86;82;93
randomized;59,4666666662;91;86;82;93
randomized;57,4666666662;86;86;82;93
randomized;56,2666666662;86;86;82;93
randomized;58,8666666662;89;86;82;93
randomized;60,4666666662;90;86;82;93
randomized;58,4666666663;87;86;82;93
randomized;56,0666666664;85;86;82;93
randomized;57,4666666662;89;86;82;93
randomized;59,7999999996;89;86;82;93
randomized;56,8666666662;86;86;82;93
randomized;57,9333333329;87;86;82;93
randomized;57,0666666662;85;86;82;93
randomized;55,2666666663;88;86;82;92
randomized;58,8666666662;90;86;82;93
randomized;59,0666666662;87;86;82;93
randomized;56,7333333331;86;86;82;93
randomized;59,0666666662;89;86;82;93
randomized;58,0666666662;89;86;82;93
randomized;58,5333333329;88;86;82;93
randomized;56,6666666663;84;86;82;93
randomized;57,4666666662;84;86;82;93
randomized;59,0666666663;89;86;82;93
randomized;58,2666666663;90;86;82;93
randomized;60,4666666662;91;86;82;93
randomized;60,0666666662;90;86;82;93
randomized;59,2666666663;88;86;82;93
randomized;58,0666666663;88;86;82;93
randomized;59,7999999996;90;86;82;93
randomized;59,2666666662;89;86;82;93
randomized;55,4666666662;88;86;82;92
randomized;53,6666666664;85;86;82;92
randomized;58,0666666662;86;86;82;93
randomized;59,8666666663;90;86;82;93
randomized;57,8666666663;90;86;82;93
randomized;57,8666666662;85;86;82;93
randomized;59,9999999996;89;86;82;94
randomized;58,6666666663;89;86;82;93
randomized;57,8666666663;89;86;82;93
randomized;56,2666666662;85;86;82;93
randomized;59,4666666662;89;86;82;93
randomized;58,8666666663;89;86;82;93
randomized;59,2666666662;88;86;82;93
randomized;53,8666666662;85;86;82;92
randomized;57,6666666662;87;86;82;93
randomized;58,9333333329;89;86;82;93
randomized;57,2666666663;88;86;82;93
randomized;60,2666666663;90;86;82;93
randomized;56,6666666663;88;86;82;93
randomized;57,1999999997;88;86;82;93
randomized;54,4666666663;85;86;82;92
randomized;56,8666666663;86;86;82;93
randomized;58,8666666662;87;86;82;93
randomized;58,4666666662;89;86;82;93
randomized;58,1999999996;89;86;82;93
randomized;60,2666666662;90;86;82;93
randomized;58,8666666662;89;86;82;93
randomized;55,3999999996;86;86;82;93
randomized;58,7999999996;88;86;82;93
randomized;60,0666666662;90;86;82;93
randomized;57,6666666663;88;86;82;93
randomized;54,8666666662;88;86;82;92
randomized;57,8666666662;89;86;82;93
randomized;59,1999999997;87;86;82;94
randomized;55,9333333329;84;86;82;93
randomized;57,2666666662;86;86;82;93
randomized;58,4666666662;88;86;82;93
randomized;50,6666666663;86;86;82;91
randomized;58,4666666664;89;86;82;93
randomized;59,0666666663;86;86;82;93
randomized;55,6666666663;82;86;82;93
randomized;57,3999999997;86;86;82;93
randomized;58,7333333329;87;86;82;93
randomized;57,4666666663;87;86;82;93
randomized;55,4666666662;87;86;82;92
randomized;52,0666666662;84;86;82;91
randomized;57,8666666664;87;86;82;93
randomized;58,0666666663;89;86;82;93
randomized;53,3999999997;86;86;82;92
randomized;59,2666666663;89;86;82;93
randomized;56,8666666662;84;86;82;93
randomized;60,0666666662;88;86;82;93
randomized;56,7333333330;85;86;82;93
randomized;60,7333333329;91;86;82;93
randomized;57,2666666663;86;86;82;93
randomized;56,9333333330;86;86;82;93
randomized;58,8666666662;87;86;82;93
randomized;55,8666666664;86;86;82;93
randomized;56,2666666663;86;86;82;93
randomized;57,2666666663;88;86;82;93
randomized;58,0666666662;88;86;82;93
randomized;58,5999999996;88;86;82;93
randomized;58,4666666662;89;86;82;93
randomized;57,1333333329;85;86;82;93
randomized;59,1999999996;88;86;82;93
randomized;56,1999999996;89;86;82;92
randomized;59,4666666662;90;86;82;93
randomized;58,5333333329;86;86;82;93
randomized;53,8666666662;84;86;82;92
randomized;57,3333333329;86;86;82;93
randomized;59,0666666662;89;86;82;93
randomized;53,6666666663;89;86;82;92
randomized;59,6666666662;89;86;82;93
randomized;57,1999999996;85;86;82;93
randomized;59,8666666663;90;86;82;93
randomized;56,8666666663;85;86;82;93
randomized;57,5999999997;86;86;82;93
randomized;58,8666666663;88;86;82;93
randomized;58,2666666663;86;86;82;93
randomized;57,6666666663;87;86;82;93
randomized;58,2666666662;85;86;82;93
randomized;55,4666666662;86;86;82;92
randomized;58,4666666662;91;86;82;93
randomized;59,4666666663;88;86;82;93
randomized;58,0666666663;88;86;82;93
randomized;59,4666666662;89;86;82;93
randomized;57,7999999996;86;86;82;93
randomized;59,6666666662;90;86;82;93
randomized;58,4666666662;86;86;82;93
randomized;56,6666666662;84;86;82;93
randomized;58,2666666662;89;86;82;93
randomized;56,0666666662;87;86;82;92
randomized;59,4666666662;89;86;82;93
randomized;55,1999999996;88;86;82;92
randomized;55,7999999996;84;86;82;93
randomized;58,4666666662;89;86;82;93
randomized;56,6666666663;87;86;82;93
randomized;54,9999999997;84;86;82;93
randomized;54,3999999996;86;86;82;92
randomized;56,7333333331;89;86;82;93
randomized;57,6666666662;87;86;82;93
randomized;58,2666666662;89;86;82;93
randomized;58,2666666663;86;86;82;93
randomized;57,3999999996;87;86;82;93
randomized;59,6666666662;91;86;82;93
randomized;59,7999999996;90;86;82;93
randomized;49,5999999996;82;86;82;91
randomized;56,8666666663;87;86;82;93
randomized;60,7333333329;89;86;82;93
randomized;55,1333333329;85;86;82;93
randomized;59,4666666662;89;86;82;93
randomized;58,0666666663;88;86;82;93
randomized;54,4666666662;87;86;82;92
randomized;57,0666666662;87;86;82;93
randomized;58,2666666662;88;86;82;93
randomized;54,0666666662;86;86;82;92
randomized;54,7999999996;87;86;82;92
randomized;57,5333333329;89;86;82;93
randomized;59,8666666663;89;86;82;93
randomized;59,1999999996;89;86;82;93
randomized;54,5999999996;88;86;82;92
randomized;56,7333333330;85;86;82;93
randomized;58,8666666662;90;86;82;93
randomized;58,8666666662;88;86;82;93
randomized;59,0666666662;87;86;82;93
randomized;57,6666666663;87;86;82;93
randomized;59,0666666662;86;86;82;93
randomized;56,8666666665;88;86;82;93
randomized;58,6666666662;88;86;82;93
randomized;55,3333333330;85;86;82;92
randomized;58,2666666663;88;86;82;93
randomized;58,3999999996;90;86;82;93
randomized;59,0666666663;88;86;82;93
randomized;58,0666666663;89;86;82;93
randomized;55,7999999997;88;86;82;93
randomized;57,6666666663;87;86;82;93
randomized;56,7999999996;86;86;82;93
randomized;54,7999999996;85;86;82;92
randomized;58,0666666663;87;86;82;93
randomized;59,6666666662;90;86;82;93
randomized;58,6666666662;87;86;82;93
randomized;58,3999999997;87;86;82;94
randomized;59,8666666663;85;86;82;94
randomized;56,9999999996;88;86;82;93
randomized;60,7999999996;90;86;82;93
randomized;59,4666666663;88;86;82;93
randomized;57,7999999996;89;86;82;93
randomized;59,1333333329;89;86;82;93
randomized;58,1999999996;87;86;82;93
randomized;57,7999999997;91;86;82;93
randomized;60,2666666662;90;86;82;93
randomized;55,8666666664;84;86;82;93
randomized;58,2666666663;87;86;82;93
randomized;58,8666666662;91;86;82;93
randomized;56,8666666663;86;86;82;93
randomized;57,0666666663;83;86;82;93
randomized;55,2666666663;88;86;82;92
randomized;59,4666666662;88;86;82;93
randomized;58,4666666662;88;86;82;93
randomized;58,8666666662;85;86;82;93
randomized;55,5999999996;87;86;82;92
randomized;57,7999999996;89;86;82;93
randomized;56,1999999997;85;86;82;93
randomized;55,6666666662;86;86;82;92
randomized;56,4666666663;89;86;82;92
randomized;55,3333333330;85;86;82;92
randomized;58,0666666663;87;86;82;93
randomized;58,6666666662;86;86;82;93
randomized;58,2666666663;89;86;82;93
randomized;55,0666666663;86;86;82;92
randomized;55,3999999996;85;86;82;93
randomized;55,7333333330;83;86;82;93
randomized;58,7333333329;89;86;82;93
randomized;59,1999999996;89;86;82;93
randomized;56,6666666663;87;86;82;93
randomized;57,8666666664;88;86;82;93
randomized;57,6666666662;89;86;82;93
randomized;58,4666666662;90;86;82;93
randomized;58,0666666663;89;86;82;93
randomized;55,5333333329;82;86;82;93
randomized;57,2666666664;87;86;82;93
randomized;56,0666666663;88;86;82;92
randomized;58,6666666663;89;86;82;93
randomized;57,6666666662;85;86;82;93
randomized;58,8666666664;90;86;82;93
randomized;57,4666666663;89;86;82;93
randomized;57,2666666662;90;86;82;93
randomized;58,2666666662;86;86;82;93
randomized;58,1999999996;89;86;82;93
randomized;59,6666666662;89;86;82;93
randomized;59,0666666662;88;86;82;93
randomized;55,0666666662;86;86;82;92
randomized;60,0666666663;90;86;82;93
randomized;60,2666666662;91;86;82;93
randomized;59,5333333329;89;86;82;94
randomized;54,0666666662;84;86;82;92
randomized;54,4666666662;87;86;82;92
randomized;57,2666666662;87;86;82;93
randomized;53,6666666662;86;86;82;92
randomized;58,0666666664;89;86;82;93
randomized;60,2666666662;90;86;82;93
randomized;55,2666666663;86;86;82;92
randomized;55,7999999997;87;86;82;93
randomized;57,4666666662;88;86;82;93
randomized;59,6666666662;90;86;82;93
randomized;58,7999999997;88;86;82;93
randomized;58,0666666662;85;86;82;93
randomized;59,2666666662;87;86;82;93
randomized;59,4666666662;89;86;82;93
randomized;59,0666666662;89;86;82;93
randomized;54,6666666662;87;86;82;92
randomized;58,4666666663;88;86;82;93
randomized;59,2666666662;86;86;82;93
randomized;57,8666666663;88;86;82;93
randomized;58,4666666663;87;86;82;93
randomized;55,0666666663;84;86;82;93
randomized;58,3999999996;88;86;82;93
randomized;57,2666666663;90;86;82;93
randomized;58,0666666663;88;86;82;93
randomized;53,1333333330;84;86;82;92
randomized;59,7999999996;90;86;82;93
randomized;58,4666666663;89;86;82;93
randomized;58,5999999997;89;86;82;93
randomized;58,7333333330;89;86;82;93
randomized;53,6666666662;84;86;82;92
randomized;55,7333333329;85;86;82;93
randomized;57,6666666662;85;86;82;93
randomized;56,4666666662;87;86;82;93
randomized;60,0666666662;90;86;82;93
randomized;53,6666666663;85;86;82;92
randomized;59,2666666662;90;86;82;93
randomized;57,9999999996;87;86;82;93
randomized;57,1333333329;86;86;82;93
randomized;58,4666666662;87;86;82;93
randomized;58,4666666662;89;86;82;93
randomized;59,4666666663;90;86;82;93
randomized;57,9999999996;89;86;82;93
randomized;59,6666666662;88;86;82;93
randomized;58,9999999996;89;86;82;93
randomized;56,9333333329;87;86;82;93
randomized;57,6666666662;88;86;82;93
randomized;56,4666666663;84;86;82;93
randomized;58,6666666662;90;86;82;93
randomized;58,2666666662;88;86;82;93
randomized;58,4666666662;89;86;82;93
randomized;58,6666666662;90;86;82;93
randomized;56,8666666663;84;86;82;93
randomized;59,4666666663;91;86;82;93
randomized;59,7999999996;89;86;82;93
randomized;58,0666666662;88;86;82;93
randomized;59,2666666662;90;86;82;93
randomized;58,3999999996;87;86;82;93
randomized;57,4666666663;89;86;82;93
randomized;58,3999999996;83;86;82;94
randomized;59,0666666662;90;86;82;93
randomized;56,6666666663;84;86;82;93
randomized;57,4666666663;90;86;82;93
randomized;58,2666666662;88;86;82;93
randomized;58,4666666663;88;86;82;93
randomized;59,8666666662;90;86;82;93
randomized;55,2666666663;82;86;82;93
randomized;58,3999999997;88;86;82;93
randomized;57,9999999997;90;86;82;93
randomized;58,8666666663;86;86;82;94
randomized;52,0666666662;84;86;82;92
randomized;60,2666666662;85;86;82;93
randomized;57,0666666662;87;86;82;93
randomized;59,5999999996;87;86;82;94
randomized;57,6666666663;85;86;82;93
randomized;59,8666666662;87;86;82;93
randomized;55,4666666662;86;86;82;92
randomized;57,2666666662;87;86;82;93
randomized;58,0666666664;88;86;82;93
randomized;59,1999999996;88;86;82;93
randomized;59,0666666662;89;86;82;93
randomized;56,2666666663;88;86;82;92
randomized;58,1999999996;88;86;82;93
randomized;57,8666666662;89;86;82;93
randomized;59,4666666662;89;86;82;93
randomized;57,0666666663;86;86;82;93
randomized;58,6666666663;89;86;82;93
randomized;59,4666666662;91;86;82;93
randomized;58,0666666663;85;86;82;93
randomized;60,0666666662;89;86;82;93
randomized;59,0666666664;91;86;82;93
randomized;59,2666666663;87;86;82;93
randomized;58,0666666663;89;86;82;93
randomized;58,6666666663;88;86;82;93
randomized;58,6666666663;88;86;82;93
randomized;57,6666666664;88;86;82;93
randomized;60,4666666662;89;86;82;93
randomized;57,8666666662;86;86;82;93
randomized;57,5999999996;87;86;82;93
randomized;59,5999999996;89;86;82;93
randomized;55,4666666663;82;86;82;93
randomized;58,4666666663;89;86;82;93
randomized;59,6666666662;91;86;82;93
randomized;59,9999999996;89;86;82;93
randomized;56,5999999997;86;86;82;93
randomized;59,2666666663;88;86;82;93
randomized;56,7333333329;88;86;82;93
randomized;56,5333333329;88;86;82;93
randomized;56,7999999996;88;86;82;93
randomized;57,8666666665;86;86;82;94
randomized;53,8666666662;86;86;82;92
randomized;57,9333333329;87;86;82;93
randomized;55,4666666662;87;86;82;92
randomized;59,0666666662;89;86;82;93
randomized;60,3333333329;91;86;82;93
randomized;58,9999999997;89;86;82;93
randomized;57,9999999996;86;86;82;93
randomized;58,1999999996;88;86;82;93
randomized;57,2666666664;85;86;82;93
randomized;58,6666666663;89;86;82;93
randomized;58,0666666663;88;86;82;93
randomized;56,8666666662;86;86;82;93
randomized;57,4666666662;86;86;82;93
randomized;59,2666666663;88;86;82;93
randomized;58,3999999996;85;86;82;94
randomized;54,8666666662;87;86;82;92
randomized;58,0666666664;89;86;82;93
randomized;57,7333333329;88;86;82;93
randomized;59,3999999996;87;86;82;93
randomized;57,3333333330;87;86;82;93
randomized;58,4666666662;88;86;82;93
randomized;57,2666666663;84;86;82;93
randomized;58,8666666662;86;86;82;93
randomized;59,2666666662;89;86;82;93
randomized;57,8666666663;89;86;82;93
randomized;56,8666666662;80;86;82;93
randomized;58,4666666663;90;86;82;93
randomized;59,1333333330;83;86;82;94
randomized;58,4666666663;88;86;82;93
randomized;56,8666666662;83;86;82;93
randomized;55,0666666662;86;86;82;92
randomized;55,1333333330;89;86;82;92
randomized;59,6666666662;88;86;82;94
randomized;56,4666666664;87;86;82;93
randomized;58,4666666663;89;86;82;93
randomized;55,5999999997;87;86;82;93
randomized;59,3999999996;89;86;82;93
randomized;59,0666666663;87;86;82;93
randomized;60,2666666662;89;86;82;93
randomized;59,5999999996;89;86;82;93
randomized;59,2666666664;88;86;82;93
randomized;56,6666666663;83;86;82;93
randomized;54,0666666664;87;86;82;92
randomized;57,4666666663;88;86;82;93
randomized;59,2666666662;91;86;82;93
randomized;54,6666666663;86;86;82;92
randomized;58,6666666663;90;86;82;93
randomized;59,4666666664;88;86;82;93
randomized;58,7333333329;88;86;82;93
randomized;55,0666666662;86;86;82;92
randomized;58,8666666663;89;86;82;93
randomized;58,6666666662;89;86;82;93
randomized;53,5999999997;87;86;82;92
randomized;54,8666666664;86;86;82;92
randomized;59,4666666662;88;86;82;93
randomized;58,4666666662;89;86;82;93
randomized;59,2666666663;90;86;82;93
randomized;57,8666666662;89;86;82;93
randomized;58,0666666662;88;86;82;93
randomized;59,2666666662;90;86;82;93
randomized;60,2666666662;89;86;82;93
randomized;55,0666666662;86;86;82;92
randomized;53,8666666663;84;86;82;92
randomized;57,7999999997;87;86;82;93
randomized;58,8666666662;89;86;82;93
randomized;58,0666666662;88;86;82;93
randomized;58,8666666662;89;86;82;93
randomized;59,8666666663;90;86;82;93
randomized;57,2666666663;88;86;82;93
randomized;56,7999999997;82;86;82;93
randomized;55,9999999997;86;86;82;93
randomized;58,0666666662;84;86;82;93
randomized;58,0666666664;87;86;82;93
randomized;57,4666666662;85;86;82;93
randomized;57,7999999997;87;86;82;93
randomized;59,0666666662;89;86;82;93
randomized;56,3333333329;85;86;82;93
randomized;59,0666666663;87;86;82;93
randomized;57,4666666662;88;86;82;93
randomized;59,4666666662;88;86;82;93
randomized;56,2666666662;88;86;82;92
randomized;53,5999999997;84;86;82;92
randomized;51,5333333329;82;86;82;92
randomized;58,0666666663;89;86;82;93
randomized;59,8666666663;88;86;82;93
randomized;56,1999999997;84;86;82;93
randomized;57,2666666662;89;86;82;93
randomized;58,8666666662;87;86;82;93
randomized;57,0666666662;86;86;82;93
randomized;59,7999999996;90;86;82;93
randomized;53,6666666662;83;86;82;92
randomized;58,9999999996;89;86;82;93
randomized;57,4666666663;88;86;82;93
randomized;58,8666666662;90;86;82;93
randomized;58,8666666663;90;86;82;93
randomized;56,9999999997;81;86;82;93
randomized;52,5999999997;84;86;82;92
randomized;57,1999999996;84;86;82;93
randomized;59,0666666662;87;86;82;93
randomized;57,6666666663;88;86;82;93
randomized;59,2666666663;89;86;82;93
randomized;57,8666666662;88;86;82;93
randomized;57,4666666662;88;86;82;93
randomized;55,0666666662;86;86;82;92
randomized;58,8666666662;87;86;82;93
randomized;57,2666666663;90;86;82;93
randomized;57,6666666664;85;86;82;93
randomized;58,8666666662;87;86;82;93
randomized;59,4666666662;89;86;82;93
randomized;56,2666666664;87;86;82;93
randomized;57,9333333330;88;86;82;93
randomized;57,9999999996;87;86;82;93
randomized;57,4666666664;82;86;82;94
randomized;60,0666666662;89;86;82;93
randomized;58,8666666663;89;86;82;93
randomized;58,8666666662;90;86;82;93
randomized;59,8666666662;89;86;82;93
randomized;58,6666666662;90;86;82;93
randomized;57,5999999996;84;86;82;94
randomized;58,9333333330;90;86;82;94
randomized;57,1333333329;88;86;82;93
randomized;56,7999999996;85;86;82;93
randomized;60,0666666662;91;86;82;93
randomized;58,8666666662;88;86;82;93
randomized;57,1999999996;88;86;82;93
randomized;58,4666666662;89;86;82;93
randomized;52,6666666662;83;86;82;92
randomized;56,7999999996;88;86;82;93
randomized;54,6666666662;88;86;82;92
randomized;58,9333333329;87;86;82;93
randomized;57,8666666663;88;86;82;93
randomized;57,6666666663;85;86;82;93
randomized;57,5333333329;86;86;82;93
randomized;54,8666666663;88;86;82;93
randomized;58,4666666662;87;86;82;93
randomized;55,9333333329;86;86;82;93
