Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;136,775;343;315;317;511
randomized;134,9333333333;337;315;317;507
randomized;138,725;358;315;317;513
randomized;137,1166666666;339;315;317;509
randomized;136,6750;343;315;317;511
randomized;135,4083333333;337;315;317;500
randomized;136,7666666666;340;315;317;511
randomized;137,625;348;315;317;498
randomized;137,5416666666;346;315;317;522
randomized;136,6500;339;315;317;513
randomized;134,525;333;315;317;526
randomized;138,775;348;315;317;510
randomized;133,575;329;315;317;498
randomized;136,0833333333;337;315;317;508
randomized;137,0500;339;315;317;515
randomized;131,5250;326;315;317;504
randomized;137,6250;349;315;317;518
randomized;140,275;354;315;317;509
randomized;137,4333333333;346;315;317;508
randomized;134,9833333333;344;315;317;526
randomized;140,4166666666;359;315;317;534
randomized;137,9083333333;349;315;317;516
randomized;135,0416666667;340;315;317;511
randomized;138,7583333333;348;315;317;523
randomized;136,9833333333;341;315;317;514
randomized;139,225;347;315;317;502
randomized;136,0583333333;343;315;317;503
randomized;139,8833333333;350;315;317;501
randomized;134,3666666667;335;315;317;516
randomized;136,2083333333;345;315;317;520
randomized;134,025;338;315;317;524
randomized;135,725;337;315;317;503
randomized;135,800;339;315;317;519
randomized;135,2333333333;342;315;317;526
randomized;139,4666666666;356;315;317;528
randomized;133,600;337;315;317;515
randomized;136,700;340;315;317;504
randomized;131,9333333333;326;315;317;522
randomized;137,100;340;315;317;512
randomized;136,4916666666;341;315;317;519
randomized;138,050;342;315;317;515
randomized;137,4416666666;344;315;317;501
randomized;136,9333333333;346;315;317;518
randomized;134,850;344;315;317;508
randomized;137,025;345;315;317;516
randomized;136,7333333333;344;315;317;519
randomized;137,9750;348;315;317;510
randomized;136,4249999999;344;315;317;520
randomized;138,150;352;315;317;506
randomized;135,2250;337;315;317;511
randomized;137,600;345;315;317;507
randomized;134,6708333333;335;315;317;514
randomized;133,9083333333;333;315;317;509
randomized;137,4750000000;350;315;317;511
randomized;137,7416666667;346;315;317;501
randomized;134,6833333333;338;315;317;519
randomized;136,5666666666;346;315;317;504
randomized;136,2666666666;343;315;317;513
randomized;135,6833333333;340;315;317;506
randomized;137,7499999999;337;315;317;499
randomized;133,5166666667;331;315;317;519
randomized;132,450;329;315;317;509
randomized;135,1250;334;315;317;513
randomized;135,2250;346;315;317;532
randomized;135,1958333333;340;315;317;510
randomized;136,9666666666;347;315;317;523
randomized;131,3833333333;322;315;317;502
randomized;132,750;332;315;317;514
randomized;134,8666666666;339;315;317;504
randomized;136,8083333333;349;315;317;514
randomized;136,0750;342;315;317;515
randomized;137,5000;345;315;317;512
randomized;136,8416666666;348;315;317;516
randomized;136,3333333333;339;315;317;514
randomized;136,6500;339;315;317;507
randomized;135,2000;340;315;317;518
randomized;130,2500;324;315;317;510
randomized;132,925;331;315;317;516
randomized;134,9833333333;339;315;317;509
randomized;137,9916666666;343;315;317;504
randomized;136,4000;336;315;317;490
randomized;138,825;342;315;317;508
randomized;136,500;340;315;317;519
randomized;134,875;337;315;317;505
randomized;134,7583333333;342;315;317;503
randomized;132,4166666667;334;315;317;526
randomized;134,650;335;315;317;496
randomized;135,875;342;315;317;508
randomized;135,750;339;315;317;520
randomized;132,8166666666;332;315;317;508
randomized;130,5416666667;328;315;317;519
randomized;135,950;342;315;317;505
randomized;137,525;350;315;317;508
randomized;133,0583333333;335;315;317;526
randomized;134,1083333333;337;315;317;514
randomized;137,0916666666;343;315;317;512
randomized;137,9000;353;315;317;506
randomized;138,8333333333;345;315;317;503
randomized;133,650;329;315;317;503
randomized;133,9333333333;330;315;317;515
randomized;135,6750;337;315;317;506
randomized;134,800;337;315;317;506
randomized;136,5833333333;340;315;317;518
randomized;134,7000;341;315;317;521
randomized;136,1083333333;337;315;317;503
randomized;133,8833333333;336;315;317;514
randomized;137,1416666666;336;315;317;490
randomized;137,80;349;315;317;525
randomized;134,9083333333;345;315;317;533
randomized;137,4333333333;351;315;317;511
randomized;136,6500;347;315;317;505
randomized;134,925;335;315;317;504
randomized;130,900;327;315;317;511
randomized;136,7166666666;341;315;317;511
randomized;132,5333333333;334;315;317;510
randomized;134,375;337;315;317;518
randomized;135,5250;340;315;317;508
randomized;134,7583333333;334;315;317;521
randomized;133,7333333333;336;315;317;523
randomized;135,100;334;315;317;503
randomized;136,8083333333;338;315;317;515
randomized;135,5666666666;337;315;317;508
randomized;133,450;334;315;317;492
randomized;134,1916666666;345;315;317;514
randomized;130,2083333333;318;315;317;495
randomized;134,6583333333;336;315;317;508
randomized;134,1333333333;334;315;317;507
randomized;135,8000;341;315;317;512
randomized;135,8250;339;315;317;516
randomized;136,2416666667;341;315;317;522
randomized;137,675;346;315;317;515
randomized;136,5833333333;344;315;317;510
randomized;137,9833333333;352;315;317;517
randomized;129,7750;327;315;317;512
randomized;134,9500;339;315;317;511
randomized;138,5416666666;350;315;317;499
randomized;137,1166666666;339;315;317;498
randomized;137,6499999999;346;315;317;518
randomized;131,4166666667;325;315;317;504
randomized;136,4000;347;315;317;509
randomized;136,2250;341;315;317;507
randomized;133,9750;342;315;317;516
randomized;135,9666666666;340;315;317;493
randomized;137,9583333333;345;315;317;501
randomized;138,200;346;315;317;510
randomized;134,9750;338;315;317;510
randomized;133,9166666666;335;315;317;526
randomized;135,425;347;315;317;527
randomized;135,825;342;315;317;513
randomized;135,800;337;315;317;508
randomized;135,6000;337;315;317;493
randomized;138,1083333333;348;315;317;507
randomized;134,8666666666;334;315;317;510
randomized;135,8583333333;338;315;317;508
randomized;130,275;320;315;317;503
randomized;135,4083333332;344;315;317;520
randomized;135,3999999999;343;315;317;514
randomized;134,4583333333;338;315;317;499
randomized;138,0333333333;346;315;317;508
randomized;134,0000000000;341;315;317;513
randomized;135,8833333333;337;315;317;514
randomized;134,7833333333;338;315;317;509
randomized;133,175;335;315;317;504
randomized;136,0250000000;342;315;317;517
randomized;137,9333333333;345;315;317;503
randomized;139,3083333333;354;315;317;513
randomized;138,2083333333;352;315;317;532
randomized;135,3166666666;339;315;317;518
randomized;138,1083333333;346;315;317;517
randomized;134,8000000000;337;315;317;526
randomized;132,350;329;315;317;515
randomized;135,3333333333;339;315;317;516
randomized;134,2583333333;336;315;317;513
randomized;135,0750000000;338;315;317;502
randomized;134,7166666667;336;315;317;521
randomized;134,775;339;315;317;531
randomized;135,4666666667;337;315;317;508
randomized;133,300;332;315;317;516
randomized;135,0750;336;315;317;517
randomized;135,1666666667;341;315;317;512
randomized;137,7083333333;339;315;317;506
randomized;137,725;347;315;317;510
randomized;136,025;340;315;317;500
randomized;135,800;339;315;317;504
randomized;136,0666666666;344;315;317;508
randomized;134,475;335;315;317;508
randomized;133,3833333333;335;315;317;508
randomized;135,5083333333;342;315;317;514
randomized;135,0583333333;344;315;317;527
randomized;137,7166666666;344;315;317;502
randomized;139,1416666666;349;315;317;513
randomized;135,7083333333;333;315;317;508
randomized;134,9500;334;315;317;503
randomized;136,3583333333;335;315;317;503
randomized;130,9166666666;328;315;317;515
randomized;133,0750;334;315;317;503
randomized;134,8000000000;340;315;317;518
randomized;135,7916666666;339;315;317;512
randomized;134,0583333333;340;315;317;522
randomized;139,30;352;315;317;504
randomized;137,6916666666;342;315;317;517
randomized;136,9833333333;349;315;317;514
randomized;135,5833333333;341;315;317;528
randomized;138,850;340;315;317;496
randomized;136,3166666666;345;315;317;512
randomized;137,8499999999;345;315;317;506
randomized;136,0500000000;345;315;317;540
randomized;137,600;341;315;317;507
randomized;135,3749999999;340;315;317;530
randomized;135,725;341;315;317;516
randomized;135,2666666666;337;315;317;507
randomized;136,4666666666;337;315;317;508
randomized;136,2500;340;315;317;511
randomized;138,550;342;315;317;503
randomized;138,3750000000;350;315;317;519
randomized;135,125;342;315;317;521
randomized;132,375;332;315;317;501
randomized;135,225;347;315;317;541
randomized;132,6166666666;327;315;317;509
randomized;131,7583333333;332;315;317;516
randomized;133,8083333333;331;315;317;507
randomized;138,1583333333;345;315;317;512
randomized;133,8916666666;335;315;317;510
randomized;133,0083333333;336;315;317;516
randomized;134,7666666666;340;315;317;513
randomized;136,6666666666;345;315;317;506
randomized;133,0500;331;315;317;518
randomized;135,6000;337;315;317;511
randomized;134,8208333333;338;315;317;521
randomized;135,150;335;315;317;505
randomized;136,3166666666;345;315;317;513
randomized;132,825;330;315;317;519
randomized;133,4666666666;330;315;317;515
randomized;135,725;344;315;317;524
randomized;134,0500;334;315;317;521
randomized;134,5500;335;315;317;518
randomized;131,9416666666;335;315;317;520
randomized;133,6333333333;329;315;317;501
randomized;135,2249999999;344;315;317;515
randomized;134,600;333;315;317;508
randomized;134,150;335;315;317;511
randomized;136,9958333333;341;315;317;503
randomized;132,7000;330;315;317;516
randomized;135,725;336;315;317;518
randomized;136,375;344;315;317;505
randomized;138,0833333333;350;315;317;522
randomized;136,8333333333;343;315;317;501
randomized;136,5750;346;315;317;520
randomized;134,7500000000;335;315;317;494
randomized;137,4250;344;315;317;508
randomized;137,4333333333;340;315;317;514
randomized;137,2083333333;340;315;317;495
randomized;140,600;354;315;317;513
randomized;133,4666666667;328;315;317;497
randomized;134,8833333333;338;315;317;502
randomized;138,2333333333;344;315;317;506
randomized;133,700;332;315;317;490
randomized;140,2583333333;355;315;317;524
randomized;138,1666666666;344;315;317;511
randomized;136,100;338;315;317;487
randomized;137,0666666666;338;315;317;507
randomized;137,1333333333;349;315;317;517
randomized;134,8916666666;341;315;317;531
randomized;133,450;338;315;317;520
randomized;139,0500;346;315;317;524
randomized;135,2083333333;339;315;317;520
randomized;138,5083333333;348;315;317;498
randomized;133,8166666666;335;315;317;504
randomized;135,4166666666;338;315;317;520
randomized;134,225;329;315;317;512
randomized;135,725;333;315;317;501
randomized;138,8500;343;315;317;491
randomized;137,4583333333;339;315;317;501
randomized;135,625;339;315;317;508
randomized;135,2416666667;338;315;317;520
randomized;135,3583333333;339;315;317;505
randomized;133,6583333333;331;315;317;513
randomized;137,6583333333;344;315;317;517
randomized;136,5666666666;339;315;317;513
randomized;135,0250;341;315;317;518
randomized;133,9000;336;315;317;520
randomized;134,275;341;315;317;522
randomized;136,7833333333;340;315;317;514
randomized;131,600;329;315;317;515
randomized;135,5166666666;339;315;317;511
randomized;133,975;332;315;317;498
randomized;135,1083333333;341;315;317;499
randomized;133,2250;333;315;317;517
randomized;137,075;344;315;317;499
randomized;136,1916666666;344;315;317;514
randomized;132,8833333333;332;315;317;511
randomized;132,6833333333;328;315;317;500
randomized;135,6083333333;344;315;317;514
randomized;134,7583333333;334;315;317;509
randomized;136,6000;334;315;317;497
randomized;133,7750000000;345;315;317;516
randomized;135,7250000000;340;315;317;523
randomized;135,6500;340;315;317;526
randomized;136,0833333333;345;315;317;510
randomized;134,3250000000;326;315;317;500
randomized;136,275;342;315;317;503
randomized;137,2999999999;344;315;317;504
randomized;138,3583333333;345;315;317;510
randomized;135,4166666667;340;315;317;512
randomized;138,0083333333;344;315;317;515
randomized;135,6375;339;315;317;522
randomized;138,4916666666;345;315;317;497
randomized;136,3375;339;315;317;515
randomized;136,475;336;315;317;509
randomized;134,7750;336;315;317;502
randomized;135,000;345;315;317;511
randomized;134,5666666666;331;315;317;503
randomized;132,600;328;315;317;511
randomized;135,1833333333;340;315;317;516
randomized;134,4333333333;339;315;317;530
randomized;137,0000;343;315;317;511
randomized;135,4916666667;339;315;317;512
randomized;134,0500000000;338;315;317;509
randomized;133,2500;333;315;317;520
randomized;137,0333333333;339;315;317;492
randomized;135,9500;344;315;317;500
randomized;133,4416666667;332;315;317;505
randomized;132,7125;330;315;317;512
randomized;134,8333333333;335;315;317;528
randomized;134,9833333333;342;315;317;506
randomized;135,4249999999;343;315;317;524
randomized;137,1083333333;347;315;317;516
randomized;137,9083333333;347;315;317;526
randomized;138,0083333333;346;315;317;505
randomized;134,5083333333;343;315;317;514
randomized;130,400;328;315;317;517
randomized;133,5500;330;315;317;509
randomized;133,8583333333;334;315;317;516
randomized;137,950;345;315;317;495
randomized;137,3083333333;343;315;317;503
randomized;131,3333333333;329;315;317;506
randomized;136,475;339;315;317;504
randomized;136,6166666666;344;315;317;500
randomized;133,6583333333;333;315;317;520
randomized;134,625;333;315;317;502
randomized;135,075;334;315;317;507
randomized;131,5083333333;327;315;317;513
randomized;138,175;344;315;317;499
randomized;136,025;341;315;317;515
randomized;136,3166666666;345;315;317;513
randomized;136,2833333333;342;315;317;523
randomized;133,6999999999;334;315;317;506
randomized;136,5083333333;340;315;317;511
randomized;136,175;338;315;317;505
randomized;137,1083333333;344;315;317;507
randomized;136,2083333333;343;315;317;506
randomized;134,3250;328;315;317;493
randomized;134,8583333333;336;315;317;510
randomized;134,0583333333;335;315;317;511
randomized;135,1250;337;315;317;515
randomized;136,5750000000;345;315;317;516
randomized;138,1583333333;344;315;317;502
randomized;136,675;342;315;317;504
randomized;136,350;335;315;317;512
randomized;137,3416666666;343;315;317;519
randomized;139,025;352;315;317;512
randomized;135,3333333333;331;315;317;504
randomized;135,9666666666;343;315;317;514
randomized;134,7583333333;343;315;317;518
randomized;135,2166666666;340;315;317;521
randomized;130,8333333333;320;315;317;519
randomized;135,500;338;315;317;523
randomized;135,9125;339;315;317;512
randomized;133,7583333333;333;315;317;524
randomized;132,9250;336;315;317;515
randomized;135,9833333333;336;315;317;509
randomized;135,9500;341;315;317;519
randomized;133,3083333333;339;315;317;518
randomized;134,1333333333;333;315;317;506
randomized;134,8750;339;315;317;519
randomized;131,2333333333;334;315;317;531
randomized;135,4666666667;340;315;317;527
randomized;136,2499999999;335;315;317;502
randomized;133,6333333333;336;315;317;505
randomized;136,2583333333;341;315;317;506
randomized;134,3333333333;338;315;317;515
randomized;137,7666666666;352;315;317;511
randomized;135,4875;338;315;317;516
randomized;136,5083333333;344;315;317;497
randomized;133,8250000000;330;315;317;500
randomized;132,9583333333;336;315;317;518
randomized;137,3083333333;344;315;317;514
randomized;134,2000;341;315;317;529
randomized;138,7416666666;350;315;317;514
randomized;135,3416666666;348;315;317;505
randomized;136,0750000000;339;315;317;525
randomized;136,9666666666;350;315;317;521
randomized;133,4333333333;336;315;317;521
randomized;137,6250;346;315;317;531
randomized;136,4583333333;335;315;317;498
randomized;136,9458333333;341;315;317;503
randomized;135,5750;340;315;317;507
randomized;135,100;336;315;317;511
randomized;136,0333333333;344;315;317;513
randomized;131,9833333333;330;315;317;505
randomized;136,8166666666;345;315;317;526
randomized;134,400;332;315;317;507
randomized;135,8500;343;315;317;518
randomized;136,7750;340;315;317;501
randomized;136,9750000000;341;315;317;510
randomized;134,1583333333;336;315;317;510
randomized;135,9833333333;339;315;317;502
randomized;134,8750;340;315;317;527
randomized;136,1000;340;315;317;512
randomized;134,800;335;315;317;512
randomized;136,625;343;315;317;514
randomized;136,2250;338;315;317;515
randomized;138,525;343;315;317;511
randomized;134,2083333333;333;315;317;497
randomized;137,6083333333;343;315;317;499
randomized;135,0416666666;342;315;317;511
randomized;132,2416666666;325;315;317;500
randomized;136,6166666666;345;315;317;520
randomized;138,9500;349;315;317;516
randomized;136,150;344;315;317;500
randomized;132,8875;330;315;317;506
randomized;131,7083333332;337;315;317;529
randomized;137,2750000000;342;315;317;519
randomized;135,950;345;315;317;515
randomized;136,750;341;315;317;518
randomized;136,975;346;315;317;519
randomized;136,425;340;315;317;508
randomized;135,7833333333;337;315;317;507
randomized;132,0083333333;330;315;317;502
randomized;142,3833333333;361;315;317;509
randomized;135,0166666666;339;315;317;516
randomized;137,5000;344;315;317;514
randomized;138,2750;343;315;317;513
randomized;137,9083333333;348;315;317;513
randomized;138,6250000000;350;315;317;523
randomized;134,900;336;315;317;510
randomized;136,2583333333;339;315;317;516
randomized;138,125;348;315;317;509
randomized;134,1833333333;336;315;317;520
randomized;133,5250;337;315;317;505
randomized;134,425;335;315;317;519
randomized;133,0833333333;335;315;317;517
randomized;130,525;322;315;317;513
randomized;133,8666666666;332;315;317;505
randomized;131,9500;330;315;317;513
randomized;134,3750;341;315;317;509
randomized;133,875;333;315;317;499
randomized;135,9500;342;315;317;515
randomized;132,7458333333;331;315;317;514
randomized;137,5416666666;343;315;317;511
randomized;136,2083333333;339;315;317;514
randomized;133,6333333333;329;315;317;494
randomized;133,475;329;315;317;497
randomized;138,4749999999;342;315;317;501
randomized;137,400;343;315;317;511
randomized;131,8250000000;330;315;317;514
randomized;133,9250;333;315;317;503
randomized;132,8541666667;336;315;317;521
randomized;133,5833333333;337;315;317;515
randomized;131,4499999999;329;315;317;520
randomized;134,8500;337;315;317;515
randomized;131,5000;322;315;317;507
randomized;135,3541666666;339;315;317;499
randomized;135,8333333333;342;315;317;518
randomized;135,2916666666;332;315;317;502
randomized;137,4875;350;315;317;520
randomized;133,0750;340;315;317;526
randomized;135,5250000000;340;315;317;523
randomized;131,7916666667;330;315;317;512
randomized;134,800;330;315;317;497
randomized;133,025;334;315;317;522
randomized;136,7916666667;342;315;317;516
randomized;132,9333333333;328;315;317;517
randomized;136,9416666666;335;315;317;491
randomized;137,4250;346;315;317;513
randomized;135,5083333333;337;315;317;508
randomized;132,7791666666;330;315;317;512
randomized;137,4250;347;315;317;517
randomized;138,8333333333;345;315;317;500
randomized;134,35;332;315;317;505
randomized;137,1416666666;337;315;317;498
randomized;136,1833333333;343;315;317;523
randomized;137,3166666666;337;315;317;498
randomized;140,0416666667;347;315;317;499
randomized;133,5083333333;332;315;317;511
randomized;137,1750000000;348;315;317;532
randomized;134,650;336;315;317;509
randomized;135,4333333333;339;315;317;518
randomized;134,9000;337;315;317;508
randomized;133,0250;329;315;317;498
randomized;131,6250;332;315;317;523
randomized;133,2416666666;333;315;317;511
randomized;135,7125;342;315;317;512
randomized;136,9875;340;315;317;508
randomized;139,950;352;315;317;507
randomized;134,750;330;315;317;502
randomized;135,2333333333;348;315;317;518
randomized;136,7333333333;350;315;317;523
randomized;134,9583333333;333;315;317;503
randomized;137,9333333333;347;315;317;509
randomized;133,6583333333;335;315;317;523
randomized;133,3833333333;335;315;317;524
randomized;138,4750;351;315;317;517
randomized;133,3083333333;335;315;317;514
randomized;136,2166666667;342;315;317;532
randomized;136,5166666666;346;315;317;518
randomized;136,3000;340;315;317;526
randomized;133,3333333333;329;315;317;505
randomized;132,9750;338;315;317;517
randomized;135,450;335;315;317;505
randomized;136,4583333333;340;315;317;516
randomized;134,7833333333;335;315;317;507
randomized;134,700;335;315;317;494
randomized;135,775;344;315;317;518
randomized;139,1916666667;351;315;317;509
randomized;134,2333333333;337;315;317;519
randomized;136,9166666666;344;315;317;498
randomized;138,650;346;315;317;511
randomized;132,425;331;315;317;501
randomized;134,3000;338;315;317;506
randomized;135,825;342;315;317;507
randomized;135,6083333333;344;315;317;510
randomized;135,725;342;315;317;520
randomized;136,4833333333;344;315;317;502
randomized;135,1250;339;315;317;511
randomized;133,6583333333;332;315;317;508
randomized;133,4000;329;315;317;521
randomized;134,4250;337;315;317;511
randomized;134,7500;342;315;317;512
randomized;138,4083333333;343;315;317;507
randomized;133,4500;336;315;317;532
randomized;134,400;338;315;317;510
randomized;133,1000000000;332;315;317;512
randomized;136,8833333333;344;315;317;527
randomized;134,8333333333;337;315;317;515
randomized;135,0250;342;315;317;525
randomized;132,6416666666;333;315;317;510
randomized;133,250;336;315;317;514
randomized;133,8583333333;330;315;317;503
randomized;133,7916666666;334;315;317;524
randomized;134,5833333333;333;315;317;524
randomized;139,825;359;315;317;509
randomized;137,6333333333;345;315;317;518
randomized;137,550;344;315;317;502
randomized;134,475;336;315;317;510
randomized;138,1250;342;315;317;510
randomized;135,3416666666;335;315;317;507
randomized;134,4083333333;335;315;317;505
randomized;134,3666666666;330;315;317;515
randomized;133,0166666666;332;315;317;511
randomized;136,000;338;315;317;507
randomized;133,8333333333;340;315;317;513
randomized;134,150;336;315;317;509
randomized;135,9416666667;331;315;317;505
randomized;139,4750;348;315;317;498
randomized;137,5083333333;343;315;317;510
randomized;134,7750;340;315;317;511
randomized;139,0583333333;345;315;317;503
randomized;135,150;341;315;317;526
randomized;134,250;343;315;317;521
randomized;136,7583333333;337;315;317;503
randomized;136,025;339;315;317;509
randomized;135,9916666667;338;315;317;525
randomized;135,575;337;315;317;511
randomized;136,0916666666;333;315;317;508
randomized;136,2166666666;343;315;317;514
randomized;135,3000;335;315;317;493
randomized;132,8000;337;315;317;520
randomized;135,2750;339;315;317;509
randomized;135,625;339;315;317;511
randomized;133,9083333333;329;315;317;507
randomized;136,4333333333;346;315;317;515
randomized;134,5583333333;340;315;317;516
randomized;137,550;348;315;317;511
randomized;137,175;347;315;317;502
randomized;134,5166666666;339;315;317;508
randomized;136,5000000000;344;315;317;504
randomized;138,825;353;315;317;510
randomized;136,5916666666;342;315;317;498
randomized;138,7750;349;315;317;497
randomized;131,1083333333;331;315;317;519
randomized;138,8083333333;350;315;317;515
randomized;134,625;337;315;317;519
randomized;133,7583333333;332;315;317;513
randomized;132,0583333333;325;315;317;515
randomized;137,250;346;315;317;503
randomized;131,6583333333;330;315;317;505
randomized;131,425;328;315;317;517
randomized;134,3875;341;315;317;529
randomized;135,625;340;315;317;513
randomized;136,2500;342;315;317;519
randomized;133,1875;330;315;317;512
randomized;136,7250000000;338;315;317;513
randomized;132,0666666666;327;315;317;497
randomized;138,175;347;315;317;522
randomized;134,4083333333;337;315;317;522
randomized;136,0916666666;342;315;317;515
randomized;134,900;333;315;317;497
randomized;136,500;340;315;317;503
randomized;134,225;335;315;317;513
randomized;135,2333333333;336;315;317;517
randomized;138,8833333333;351;315;317;519
randomized;135,3416666666;347;315;317;522
randomized;134,5583333333;344;315;317;511
randomized;136,8583333333;340;315;317;500
randomized;133,0166666667;331;315;317;509
randomized;134,5833333333;333;315;317;521
randomized;133,4000;340;315;317;520
randomized;133,9583333334;329;315;317;513
randomized;133,4083333333;336;315;317;504
randomized;132,7833333333;332;315;317;520
randomized;137,2500;342;315;317;504
randomized;135,575;341;315;317;500
randomized;131,750;329;315;317;513
randomized;133,9916666666;341;315;317;529
randomized;137,450;339;315;317;499
randomized;135,3666666666;335;315;317;492
randomized;137,4083333333;341;315;317;507
randomized;134,1416666666;333;315;317;513
randomized;138,800;355;315;317;512
randomized;135,4083333333;337;315;317;507
randomized;134,0000;342;315;317;521
randomized;136,4000;344;315;317;512
randomized;137,7500;343;315;317;512
randomized;129,5250;326;315;317;523
randomized;136,0250;334;315;317;511
randomized;131,7583333333;330;315;317;510
randomized;138,6583333333;349;315;317;516
randomized;136,5416666667;341;315;317;515
randomized;135,7583333333;337;315;317;514
randomized;136,9916666666;339;315;317;505
randomized;135,9333333333;334;315;317;495
randomized;134,7333333333;334;315;317;520
randomized;136,0250;340;315;317;504
randomized;135,575;335;315;317;505
randomized;135,9083333333;340;315;317;500
randomized;141,200;350;315;317;512
randomized;137,1749999999;346;315;317;500
randomized;135,5333333333;334;315;317;503
randomized;136,3583333333;340;315;317;499
randomized;136,0583333333;344;315;317;512
randomized;138,1083333333;344;315;317;506
randomized;133,4666666667;337;315;317;498
randomized;133,700;333;315;317;499
randomized;133,4250;328;315;317;513
randomized;133,1833333333;332;315;317;505
randomized;134,6083333333;337;315;317;511
randomized;136,8833333333;346;315;317;519
randomized;136,4833333333;341;315;317;506
randomized;137,475;344;315;317;506
randomized;134,6750;332;315;317;511
randomized;131,5333333333;326;315;317;514
randomized;133,450;334;315;317;521
randomized;135,2583333333;334;315;317;512
randomized;137,650;337;315;317;503
randomized;137,4166666666;345;315;317;505
randomized;135,5166666666;340;315;317;506
randomized;136,4833333333;338;315;317;503
randomized;136,500;340;315;317;498
randomized;133,7583333333;331;315;317;500
randomized;134,7750;338;315;317;521
randomized;135,2333333333;337;315;317;512
randomized;136,075;340;315;317;509
randomized;134,3500;338;315;317;512
randomized;137,9583333333;352;315;317;516
randomized;135,1416666667;337;315;317;510
randomized;137,3416666666;341;315;317;517
randomized;136,850;346;315;317;511
randomized;135,4083333333;337;315;317;509
randomized;135,1333333333;333;315;317;500
randomized;138,525;353;315;317;532
randomized;136,1166666666;339;315;317;504
randomized;132,5000;330;315;317;508
randomized;137,7500;344;315;317;525
randomized;137,4500;338;315;317;500
randomized;136,1000;340;315;317;516
randomized;135,0500;341;315;317;507
randomized;136,6583333333;344;315;317;511
randomized;134,9750;337;315;317;513
randomized;134,9750;336;315;317;503
randomized;136,9500000000;347;315;317;506
randomized;137,550;343;315;317;512
randomized;137,9333333333;341;315;317;503
randomized;136,0000;342;315;317;516
randomized;134,6416666667;336;315;317;512
randomized;133,8083333333;336;315;317;511
randomized;137,525;346;315;317;514
randomized;139,325;352;315;317;497
randomized;138,2666666666;344;315;317;495
randomized;136,925;344;315;317;513
randomized;133,4750;327;315;317;489
randomized;134,8583333333;338;315;317;518
randomized;137,8833333333;347;315;317;512
randomized;134,1333333333;330;315;317;499
randomized;133,8250;334;315;317;516
randomized;136,350;344;315;317;508
randomized;135,6833333333;343;315;317;523
randomized;137,4916666667;343;315;317;521
randomized;137,7083333333;348;315;317;518
randomized;137,2083333333;343;315;317;512
randomized;135,650;340;315;317;521
randomized;139,8333333333;346;315;317;520
randomized;133,900;332;315;317;520
randomized;133,6666666667;328;315;317;502
randomized;131,4083333333;327;315;317;516
randomized;135,7333333333;345;315;317;508
randomized;135,6833333333;335;315;317;502
randomized;136,3166666666;338;315;317;513
randomized;138,1833333333;348;315;317;527
randomized;135,5083333333;337;315;317;516
randomized;136,4583333333;340;315;317;505
randomized;138,1416666666;345;315;317;507
randomized;137,0750;337;315;317;503
randomized;133,4166666667;333;315;317;526
randomized;132,7833333333;330;315;317;505
randomized;134,4000000000;332;315;317;506
randomized;135,8083333333;336;315;317;509
randomized;134,9416666666;342;315;317;521
randomized;135,2166666667;334;315;317;489
randomized;136,5083333333;335;315;317;504
randomized;139,6250;351;315;317;506
randomized;136,6250;346;315;317;519
randomized;133,9083333333;332;315;317;518
randomized;139,3833333333;353;315;317;507
randomized;136,100;351;315;317;510
randomized;136,6000000000;345;315;317;511
randomized;136,3916666666;341;315;317;511
randomized;135,8166666666;339;315;317;502
randomized;137,825;343;315;317;510
randomized;135,0833333332;340;315;317;508
randomized;138,300;356;315;317;523
randomized;135,5083333333;342;315;317;512
randomized;136,1833333333;343;315;317;509
randomized;134,3666666667;336;315;317;537
randomized;136,0333333333;340;315;317;510
randomized;134,4833333333;335;315;317;494
randomized;136,5666666666;336;315;317;510
randomized;134,150;333;315;317;491
randomized;136,85;347;315;317;528
randomized;136,0000;341;315;317;513
randomized;135,5916666667;335;315;317;514
randomized;137,5833333333;344;315;317;504
randomized;135,1750;335;315;317;510
randomized;133,175;331;315;317;516
randomized;134,9333333333;339;315;317;508
randomized;136,900;344;315;317;520
randomized;134,250;336;315;317;502
randomized;136,550;343;315;317;515
randomized;138,5416666666;346;315;317;503
randomized;137,3833333333;344;315;317;519
randomized;136,7083333333;341;315;317;516
randomized;133,8500;336;315;317;510
randomized;133,4833333333;338;315;317;513
randomized;134,3333333333;339;315;317;520
randomized;136,525;342;315;317;508
randomized;136,4083333333;344;315;317;527
randomized;136,2833333333;346;315;317;513
randomized;138,7666666667;351;315;317;524
randomized;133,0583333333;336;315;317;518
randomized;135,1083333333;341;315;317;511
randomized;134,8583333333;335;315;317;513
randomized;133,9583333333;335;315;317;520
randomized;133,3750;333;315;317;511
randomized;137,775;344;315;317;510
randomized;137,3500;344;315;317;506
randomized;134,5583333333;333;315;317;500
randomized;135,4083333333;340;315;317;490
randomized;140,3333333333;349;315;317;511
randomized;137,125;339;315;317;508
randomized;137,0250;347;315;317;529
randomized;132,3916666666;331;315;317;519
randomized;133,7833333333;336;315;317;510
randomized;134,3166666666;333;315;317;508
randomized;136,6750;339;315;317;510
randomized;136,3250;342;315;317;513
randomized;135,2250;343;315;317;523
randomized;134,8833333333;337;315;317;515
randomized;135,6583333333;336;315;317;520
