Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;70,0589285707;164;180;178;281
randomized;69,0339285708;163;180;178;296
randomized;69,3607142852;160;180;178;288
randomized;70,2101190469;166;180;178;295
randomized;68,8970238090;159;180;178;295
randomized;69,6434523805;159;180;178;289
randomized;69,4767857139;157;180;178;290
randomized;67,5119047615;154;180;178;297
randomized;72,2690476185;168;180;178;298
randomized;70,8928571424;168;180;178;296
randomized;69,8190476187;159;180;178;299
randomized;72,0976190469;166;180;178;291
randomized;69,6815476185;159;180;178;284
randomized;70,3428571423;160;180;178;294
randomized;68,8321428567;160;180;178;292
randomized;71,1744047613;167;180;178;296
randomized;65,5773809516;158;180;178;294
randomized;69,1934523805;161;180;178;289
randomized;70,1404761900;166;180;178;290
randomized;70,6845238090;163;180;178;291
randomized;67,7065476185;158;180;178;283
randomized;69,7273809517;164;180;178;283
randomized;71,6089285708;166;180;178;278
randomized;73,2220238092;176;180;178;296
randomized;71,8773809515;166;180;178;279
randomized;68,3279761901;160;180;178;288
randomized;70,5351190470;157;180;178;279
randomized;71,1529761899;163;180;178;298
randomized;67,9821428566;171;180;178;297
randomized;69,6702380945;165;180;178;277
randomized;71,6726190471;164;180;178;290
randomized;70,8732142852;164;180;178;288
randomized;68,9571428567;163;180;178;290
randomized;67,1261904756;159;180;178;286
randomized;70,4124999996;156;180;178;287
randomized;68,7208333328;164;180;178;300
randomized;71,7839285710;164;180;178;285
randomized;71,5601190469;161;180;178;289
randomized;70,2226190469;164;180;178;285
randomized;69,0940476185;164;180;178;286
randomized;61,4761904756;153;180;178;297
randomized;67,8690476185;159;180;178;288
randomized;68,8636904758;166;180;178;296
randomized;73,7107142851;176;180;178;299
randomized;66,6244047614;148;180;178;293
randomized;67,5226190472;164;180;178;299
randomized;69,9488095232;158;180;178;288
randomized;69,6071428566;157;180;178;277
randomized;66,6398809519;155;180;178;295
randomized;70,3142857138;167;180;178;303
randomized;72,1684523803;173;180;178;304
randomized;67,1279761901;154;180;178;300
randomized;69,8047619043;156;180;178;299
randomized;68,6077380947;160;180;178;305
randomized;67,5821428566;151;180;178;299
randomized;67,2035714278;154;180;178;284
randomized;67,2166666661;153;180;178;291
randomized;67,7982142850;162;180;178;284
randomized;67,2499999995;159;180;178;303
randomized;66,8178571425;156;180;178;304
randomized;67,2226190470;157;180;178;287
randomized;69,9023809520;155;180;178;286
randomized;66,4553571422;154;180;178;307
randomized;67,9249999995;156;180;178;287
randomized;68,3523809520;156;180;178;295
randomized;70,6595238091;163;180;178;287
randomized;69,5476190469;164;180;178;283
randomized;66,2845238090;158;180;178;299
randomized;69,3464285711;158;180;178;290
randomized;70,5095238089;164;180;178;289
randomized;67,6571428567;157;180;178;305
randomized;71,5821428565;167;180;178;291
randomized;69,9071428568;159;180;178;289
randomized;68,2380952376;162;180;178;292
randomized;68,9119047614;161;180;178;279
randomized;70,0011904758;163;180;178;293
randomized;66,6880952375;161;180;178;288
randomized;67,1285714283;154;180;178;291
randomized;67,9190476184;165;180;178;300
randomized;66,0273809521;159;180;178;289
randomized;70,3952380944;162;180;178;291
randomized;66,7035714282;153;180;178;289
randomized;66,4738095234;159;180;178;290
randomized;69,9488095233;167;180;178;291
randomized;66,3678571425;150;180;178;286
randomized;69,6994047614;164;180;178;290
randomized;70,1154761900;165;180;178;292
randomized;72,9494047616;174;180;178;289
randomized;66,9773809517;160;180;178;286
randomized;65,5273809521;154;180;178;293
randomized;66,7839285710;160;180;178;312
randomized;66,1785714282;155;180;178;301
randomized;67,7315476186;167;180;178;290
randomized;71,2952380946;165;180;178;283
randomized;66,9803571424;155;180;178;292
randomized;63,5232142854;154;180;178;303
randomized;63,5065476186;152;180;178;300
randomized;68,8577380948;162;180;178;296
randomized;67,4309523804;161;180;178;295
randomized;71,5785714279;162;180;178;275
randomized;67,6630952377;154;180;178;283
randomized;67,0523809523;159;180;178;290
randomized;72,1208333329;166;180;178;295
randomized;69,8726190471;161;180;178;305
randomized;66,9630952376;152;180;178;291
randomized;70,9035714282;164;180;178;299
randomized;69,6714285708;161;180;178;283
randomized;71,3148809519;163;180;178;282
randomized;68,1732142851;159;180;178;294
randomized;66,8011904757;157;180;178;298
randomized;70,2226190471;159;180;178;289
randomized;70,7208333331;173;180;178;301
randomized;69,5244047614;162;180;178;291
randomized;65,5827380946;155;180;178;287
randomized;70,2857142852;165;180;178;297
randomized;69,4345238091;169;180;178;299
randomized;70,3880952377;166;180;178;288
randomized;69,5785714279;164;180;178;294
randomized;71,3571428564;164;180;178;294
randomized;69,3416666663;171;180;178;295
randomized;69,7095238089;165;180;178;277
randomized;69,7857142853;162;180;178;288
randomized;68,4749999995;164;180;178;289
randomized;68,7714285710;155;180;178;293
randomized;69,2154761902;158;180;178;291
randomized;69,0023809519;164;180;178;293
randomized;72,8976190470;171;180;178;291
randomized;71,6488095233;166;180;178;302
randomized;71,3333333327;171;180;178;288
randomized;70,8499999997;165;180;178;293
randomized;71,2333333328;164;180;178;295
randomized;73,3041666660;172;180;178;289
randomized;73,0696428566;168;180;178;273
randomized;72,8440476185;166;180;178;288
randomized;72,4714285708;165;180;178;290
randomized;71,0339285710;165;180;178;294
randomized;69,4827380949;168;180;178;297
randomized;69,6190476185;161;180;178;284
randomized;70,1303571422;167;180;178;288
randomized;67,9124999993;159;180;178;285
randomized;72,2404761900;176;180;178;282
randomized;71,3202380948;167;180;178;290
randomized;65,5595238091;154;180;178;292
randomized;69,8470238091;162;180;178;288
randomized;70,1499999995;167;180;178;307
randomized;66,3226190475;164;180;178;306
randomized;69,0559523804;162;180;178;286
randomized;69,2244047617;171;180;178;295
randomized;70,8666666662;165;180;178;304
randomized;72,5249999996;167;180;178;289
randomized;67,4654761898;162;180;178;290
randomized;71,4619047612;173;180;178;287
randomized;69,1523809518;158;180;178;292
randomized;67,9559523804;162;180;178;291
randomized;65,2535714282;159;180;178;297
randomized;74,0095238090;166;180;178;301
randomized;70,0559523804;161;180;178;283
randomized;70,4982142855;164;180;178;295
randomized;69,7630952377;159;180;178;293
randomized;68,9523809517;156;180;178;289
randomized;72,2857142853;165;180;178;296
randomized;69,4339285707;159;180;178;286
randomized;69,3547619041;158;180;178;281
randomized;69,2142857138;158;180;178;292
randomized;74,1803571424;176;180;178;296
randomized;74,4458333328;172;180;178;283
randomized;73,4452380946;173;180;178;287
randomized;71,6232142851;172;180;178;285
randomized;67,7821428565;160;180;178;283
randomized;70,8428571424;162;180;178;287
randomized;71,1202380949;164;180;178;308
randomized;72,1726190472;170;180;178;283
randomized;71,9946428565;167;180;178;284
randomized;68,2767857137;159;180;178;286
randomized;67,0970238087;162;180;178;295
randomized;70,2380952374;159;180;178;287
randomized;70,3630952374;164;180;178;290
randomized;68,9624999995;163;180;178;302
randomized;70,7720238092;168;180;178;289
randomized;69,2940476186;162;180;178;299
randomized;67,9273809517;155;180;178;290
randomized;68,5821428568;159;180;178;303
randomized;67,7767857140;158;180;178;297
randomized;72,2130952374;164;180;178;276
randomized;67,6874999997;159;180;178;298
randomized;71,0678571423;166;180;178;286
randomized;70,0636904759;168;180;178;305
randomized;70,1136904757;165;180;178;289
randomized;69,3767857138;167;180;178;290
randomized;67,3297619042;160;180;178;288
randomized;67,1464285712;154;180;178;296
randomized;69,4428571423;164;180;178;290
randomized;69,4874999996;154;180;178;299
randomized;67,1630952376;153;180;178;295
randomized;69,3398809519;155;180;178;306
randomized;69,1934523803;163;180;178;282
randomized;70,9797619043;160;180;178;303
randomized;72,2934523805;165;180;178;296
randomized;68,0886904758;162;180;178;286
randomized;69,5339285707;165;180;178;291
randomized;67,4797619043;164;180;178;302
randomized;71,2857142853;165;180;178;285
randomized;72,4380952376;166;180;178;287
randomized;63,4928571423;150;180;178;298
randomized;65,7946428565;158;180;178;287
randomized;69,1559523807;164;180;178;300
randomized;68,8202380945;158;180;178;282
randomized;67,4119047614;163;180;178;301
randomized;68,4821428566;156;180;178;282
randomized;68,2869047613;159;180;178;292
randomized;68,8755952374;159;180;178;289
randomized;73,2041666661;169;180;178;291
randomized;72,1130952374;163;180;178;281
randomized;72,9357142852;178;180;178;289
randomized;69,7309523803;164;180;178;289
randomized;71,4190476184;170;180;178;277
randomized;73,4916666661;167;180;178;292
randomized;66,4202380949;161;180;178;301
randomized;70,4285714280;166;180;178;284
randomized;70,0595238089;167;180;178;283
randomized;70,4726190470;159;180;178;291
randomized;70,5880952376;159;180;178;293
randomized;73,8160714281;170;180;178;284
randomized;69,6559523804;159;180;178;294
randomized;74,5184523804;171;180;178;293
randomized;68,6202380948;158;180;178;290
randomized;70,5398809517;163;180;178;290
randomized;70,7154761899;169;180;178;297
randomized;69,4678571423;168;180;178;285
randomized;71,4857142854;173;180;178;289
randomized;71,3827380947;172;180;178;282
randomized;70,9880952375;162;180;178;282
randomized;69,2184523803;163;180;178;285
randomized;68,6982142852;163;180;178;294
randomized;69,2214285709;157;180;178;293
randomized;63,6154761899;153;180;178;292
randomized;72,4595238091;163;180;178;283
randomized;70,7874999995;165;180;178;291
randomized;71,0928571424;159;180;178;277
randomized;68,2297619042;159;180;178;288
randomized;71,3708333327;161;180;178;290
randomized;68,9690476184;163;180;178;289
randomized;67,8541666661;158;180;178;298
randomized;72,1869047612;172;180;178;296
randomized;71,1249999995;160;180;178;292
randomized;73,2071428563;169;180;178;283
randomized;69,7392857138;163;180;178;287
randomized;67,8148809516;154;180;178;270
randomized;67,6749999994;166;180;178;288
randomized;67,9410714280;152;180;178;286
randomized;69,8869047612;162;180;178;268
randomized;70,0470238089;168;180;178;288
randomized;71,6880952374;165;180;178;279
randomized;70,0488095232;162;180;178;276
randomized;67,4363095234;155;180;178;293
randomized;69,0488095233;156;180;178;287
randomized;68,4785714281;163;180;178;290
randomized;70,6357142850;167;180;178;298
randomized;69,3988095234;165;180;178;282
randomized;70,5482142852;163;180;178;293
randomized;71,6839285710;161;180;178;295
randomized;67,7648809521;161;180;178;297
randomized;69,5601190472;165;180;178;287
randomized;69,8595238088;164;180;178;293
randomized;70,0410714277;164;180;178;280
randomized;72,9994047614;170;180;178;289
randomized;70,7636904755;164;180;178;274
randomized;70,8630952376;165;180;178;289
randomized;67,3571428566;164;180;178;304
randomized;68,6214285711;161;180;178;298
randomized;72,0226190469;168;180;178;283
randomized;69,9642857139;164;180;178;291
randomized;65,3976190471;156;180;178;279
randomized;70,5172619044;161;180;178;292
randomized;69,3767857137;167;180;178;300
randomized;73,4595238090;171;180;178;303
randomized;71,2869047614;167;180;178;297
randomized;68,0446428567;164;180;178;304
randomized;68,3005952376;160;180;178;289
randomized;72,0136904758;171;180;178;292
randomized;71,5720238090;162;180;178;295
randomized;70,0916666663;167;180;178;282
randomized;69,2666666663;163;180;178;288
randomized;69,1166666663;162;180;178;292
randomized;72,9226190471;168;180;178;289
randomized;72,2357142855;166;180;178;295
randomized;68,4755952376;159;180;178;293
randomized;66,6130952376;150;180;178;285
randomized;72,4999999995;166;180;178;288
randomized;68,3952380948;160;180;178;302
randomized;67,9595238092;163;180;178;292
randomized;66,8083333330;155;180;178;301
randomized;71,2904761901;169;180;178;285
randomized;70,7041666662;168;180;178;292
randomized;65,9363095234;153;180;178;297
randomized;72,9863095232;164;180;178;290
randomized;70,2178571423;159;180;178;281
randomized;67,4767857137;155;180;178;281
randomized;67,7071428565;155;180;178;285
randomized;70,0749999996;162;180;178;297
randomized;70,9452380949;163;180;178;294
randomized;66,7226190473;161;180;178;300
randomized;68,7315476183;164;180;178;288
randomized;72,1833333326;167;180;178;283
randomized;66,0499999995;159;180;178;289
randomized;69,5482142853;158;180;178;294
randomized;67,5529761902;162;180;178;305
randomized;70,3791666661;163;180;178;281
randomized;68,3541666663;162;180;178;299
randomized;64,1815476186;149;180;178;301
randomized;70,3761904757;164;180;178;297
randomized;71,5624999995;164;180;178;293
randomized;65,8404761900;161;180;178;308
randomized;68,8898809520;155;180;178;284
randomized;69,8089285710;166;180;178;301
randomized;65,1285714281;150;180;178;297
randomized;66,0857142854;153;180;178;301
randomized;69,3595238090;160;180;178;284
randomized;70,8339285710;157;180;178;299
randomized;68,8119047613;153;180;178;297
randomized;70,3976190471;167;180;178;287
randomized;66,9583333328;156;180;178;282
randomized;70,0690476187;159;180;178;287
randomized;65,3821428568;153;180;178;295
randomized;69,5446428568;167;180;178;290
randomized;70,8863095234;168;180;178;304
randomized;71,9732142853;169;180;178;292
randomized;69,2660714280;161;180;178;293
randomized;70,6779761901;159;180;178;298
randomized;67,9749999995;163;180;178;294
randomized;70,6833333328;172;180;178;285
randomized;72,3178571424;167;180;178;284
randomized;69,6779761899;161;180;178;281
randomized;73,0595238091;166;180;178;285
randomized;71,3869047614;166;180;178;289
randomized;70,0999999993;164;180;178;292
randomized;73,0714285708;174;180;178;279
randomized;69,1571428567;162;180;178;303
randomized;69,8958333327;162;180;178;285
randomized;67,8571428565;159;180;178;289
randomized;68,6517857139;158;180;178;295
randomized;71,4303571424;172;180;178;290
randomized;70,7488095233;168;180;178;304
randomized;67,6624999995;151;180;178;282
randomized;69,2238095233;167;180;178;296
randomized;70,0898809519;159;180;178;296
randomized;66,2273809521;152;180;178;305
randomized;70,5636904757;162;180;178;295
randomized;73,0357142852;163;180;178;290
randomized;70,8410714279;167;180;178;292
randomized;69,2321428565;162;180;178;283
randomized;68,8119047613;164;180;178;284
randomized;66,5416666663;157;180;178;291
randomized;70,3464285709;166;180;178;284
randomized;68,5773809516;163;180;178;297
randomized;66,9083333328;156;180;178;291
randomized;69,8398809521;165;180;178;295
randomized;72,5511904756;167;180;178;294
randomized;68,9523809518;162;180;178;283
randomized;68,2380952378;157;180;178;297
randomized;70,2005952376;164;180;178;289
randomized;67,9785714282;159;180;178;277
randomized;68,8261904757;158;180;178;286
randomized;66,4285714283;158;180;178;298
randomized;70,1642857140;170;180;178;304
randomized;71,4988095235;167;180;178;292
randomized;72,0863095232;164;180;178;294
randomized;69,1636904757;162;180;178;291
randomized;68,8761904756;167;180;178;303
randomized;66,3065476185;162;180;178;294
randomized;69,1797619043;167;180;178;299
randomized;68,9958333327;159;180;178;285
randomized;69,8892857135;166;180;178;277
randomized;69,3547619042;166;180;178;293
randomized;70,1505952376;170;180;178;286
randomized;68,4595238090;163;180;178;293
randomized;69,0761904757;165;180;178;279
randomized;68,4202380945;161;180;178;285
randomized;69,0833333324;164;180;178;275
randomized;69,3761904756;159;180;178;295
randomized;69,7738095233;164;180;178;291
randomized;70,4476190470;162;180;178;287
randomized;69,3339285710;162;180;178;289
randomized;68,8607142853;163;180;178;298
randomized;68,8869047614;163;180;178;287
randomized;63,4333333328;147;180;178;290
randomized;70,5946428564;163;180;178;283
randomized;70,2107142853;165;180;178;300
randomized;69,3815476185;161;180;178;287
randomized;70,4928571426;164;180;178;287
randomized;69,3470238092;161;180;178;296
randomized;70,8809523803;165;180;178;290
randomized;68,5321428566;164;180;178;288
randomized;73,7226190473;172;180;178;305
randomized;67,4773809518;164;180;178;288
randomized;70,8773809517;165;180;178;290
randomized;68,4208333328;160;180;178;288
randomized;68,5982142851;158;180;178;285
randomized;72,6833333327;165;180;178;287
randomized;69,8630952378;165;180;178;286
randomized;72,3458333330;170;180;178;283
randomized;68,7696428567;160;180;178;290
randomized;68,9565476182;158;180;178;278
randomized;72,1321428568;164;180;178;295
randomized;71,1523809519;164;180;178;278
randomized;67,7285714280;163;180;178;298
randomized;70,7613095234;164;180;178;297
randomized;73,0595238090;170;180;178;294
randomized;70,0434523805;158;180;178;284
randomized;68,9827380948;167;180;178;291
randomized;68,4113095234;159;180;178;298
randomized;68,6297619042;160;180;178;295
randomized;73,0851190471;171;180;178;280
randomized;70,8571428565;167;180;178;297
randomized;70,7464285708;162;180;178;281
randomized;71,1916666664;164;180;178;288
randomized;69,6142857140;158;180;178;292
randomized;69,6351190474;167;180;178;290
randomized;68,2642857137;156;180;178;282
