Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;138,5333333329;181;176;176;195
randomized;146,6666666662;186;176;176;196
randomized;142,1333333328;181;176;176;197
randomized;147,6666666663;185;176;176;197
randomized;142,0666666661;181;176;176;195
randomized;146,8666666661;187;176;176;195
randomized;141,2666666662;182;176;176;195
randomized;150,5333333328;188;176;176;197
randomized;147,8666666663;181;176;176;198
randomized;144,3999999995;183;176;176;197
randomized;142,6666666662;175;176;176;198
randomized;144,1333333329;181;176;176;197
randomized;142,4666666661;178;176;176;197
randomized;141,4666666662;187;176;176;196
randomized;138,1999999995;182;176;176;195
randomized;146,2666666662;182;176;176;196
randomized;150,1999999995;188;176;176;197
randomized;143,8666666661;187;176;176;197
randomized;146,8666666663;183;176;176;196
randomized;143,5333333328;178;176;176;197
randomized;145,7999999994;184;176;176;198
randomized;145,6666666661;184;176;176;197
randomized;146,2666666661;187;176;176;196
randomized;151,0666666661;189;176;176;198
randomized;141,0666666662;181;176;176;197
randomized;146,5333333329;184;176;176;197
randomized;148,2666666661;188;176;176;197
randomized;140,1333333329;180;176;176;195
randomized;145,3333333328;186;176;176;197
randomized;149,3333333329;181;176;176;198
randomized;141,2666666663;184;176;176;196
randomized;149,1999999995;182;176;176;199
randomized;145,6666666662;188;176;176;197
randomized;140,9999999995;182;176;176;196
randomized;148,8666666661;189;176;176;197
randomized;147,6666666661;182;176;176;197
randomized;148,3999999995;190;176;176;197
randomized;138,8666666661;179;176;176;196
randomized;144,4666666661;186;176;176;195
randomized;144,9999999994;182;176;176;197
randomized;144,7999999994;186;176;176;196
randomized;149,8666666663;188;176;176;198
randomized;149,2666666662;183;176;176;198
randomized;144,5999999994;177;176;176;197
randomized;143,9333333328;180;176;176;197
randomized;142,9999999995;186;176;176;196
randomized;149,7999999994;188;176;176;197
randomized;151,5333333328;186;176;176;199
randomized;144,9999999995;185;176;176;196
randomized;140,4666666662;182;176;176;194
randomized;151,1999999994;188;176;176;198
randomized;144,1333333328;185;176;176;196
randomized;144,7999999994;185;176;176;196
randomized;147,1999999995;183;176;176;197
randomized;145,9333333329;187;176;176;196
randomized;149,2666666661;186;176;176;197
randomized;139,9999999995;183;176;176;195
randomized;143,9333333330;183;176;176;196
randomized;143,0666666661;185;176;176;195
randomized;144,0666666661;185;176;176;197
randomized;144,1999999995;181;176;176;196
randomized;141,3333333328;183;176;176;195
randomized;143,9999999994;182;176;176;196
randomized;145,0666666662;182;176;176;197
randomized;144,1999999995;183;176;176;196
randomized;145,9999999995;182;176;176;197
randomized;147,6666666663;183;176;176;197
randomized;145,5999999995;182;176;176;196
randomized;146,9999999995;181;176;176;197
randomized;145,4666666662;184;176;176;197
randomized;147,3333333329;179;176;176;198
randomized;145,3999999995;177;176;176;197
randomized;140,3333333328;182;176;176;195
randomized;146,4666666662;181;176;176;197
randomized;146,7999999995;186;176;176;197
randomized;141,9999999996;183;176;176;196
randomized;144,8666666662;182;176;176;196
randomized;147,7333333328;187;176;176;196
randomized;140,4666666661;182;176;176;195
randomized;147,9999999995;182;176;176;198
randomized;144,8666666661;182;176;176;197
randomized;146,5999999994;182;176;176;196
randomized;143,9333333329;186;176;176;196
randomized;144,9999999995;177;176;176;198
randomized;144,7999999995;178;176;176;195
randomized;152,7999999994;190;176;176;197
randomized;147,1333333328;186;176;176;196
randomized;150,3999999995;187;176;176;197
randomized;148,2666666663;186;176;176;198
randomized;144,5999999994;184;176;176;197
randomized;147,1999999994;189;176;176;197
randomized;143,5999999994;176;176;176;197
randomized;149,7999999996;188;176;176;198
randomized;145,0666666661;178;176;176;197
randomized;145,3999999995;187;176;176;196
randomized;145,7333333330;182;176;176;196
randomized;146,9999999994;184;176;176;197
randomized;145,8666666661;187;176;176;195
randomized;144,5333333329;182;176;176;196
randomized;141,7333333329;181;176;176;196
randomized;146,7999999994;187;176;176;197
randomized;138,8666666661;181;176;176;194
randomized;144,1333333328;184;176;176;195
randomized;143,6666666661;183;176;176;196
randomized;145,5999999995;184;176;176;197
randomized;145,0666666662;184;176;176;196
randomized;144,0666666661;185;176;176;196
randomized;146,5999999995;183;176;176;197
randomized;141,8666666661;182;176;176;197
randomized;143,2666666661;186;176;176;196
randomized;143,9333333328;180;176;176;197
randomized;146,3999999994;184;176;176;196
randomized;153,5999999995;188;176;176;198
randomized;142,9999999995;180;176;176;196
randomized;143,7333333328;182;176;176;197
randomized;142,8666666661;183;176;176;196
randomized;150,5333333328;191;176;176;196
randomized;147,0666666661;184;176;176;196
randomized;145,8666666661;181;176;176;196
randomized;143,3999999996;183;176;176;196
randomized;151,6666666661;190;176;176;197
randomized;141,8666666661;181;176;176;195
randomized;144,2666666663;183;176;176;196
randomized;150,1333333329;186;176;176;197
randomized;141,8666666663;179;176;176;196
randomized;146,5333333328;185;176;176;196
randomized;144,4666666661;176;176;176;197
randomized;137,3333333328;178;176;176;196
randomized;145,8666666661;177;176;176;198
randomized;145,1999999994;186;176;176;197
randomized;148,2666666662;181;176;176;197
randomized;145,7333333329;184;176;176;196
randomized;143,2666666662;182;176;176;197
randomized;145,3999999995;187;176;176;197
randomized;150,3999999995;186;176;176;197
randomized;144,7333333328;184;176;176;197
randomized;146,7999999995;181;176;176;197
randomized;143,7999999994;181;176;176;197
randomized;138,4666666661;185;176;176;194
randomized;143,9333333328;182;176;176;197
randomized;150,6666666661;192;176;176;197
randomized;148,0666666663;184;176;176;198
randomized;145,9999999994;181;176;176;198
randomized;149,9333333328;189;176;176;197
randomized;144,4666666662;179;176;176;197
randomized;141,7999999994;182;176;176;195
randomized;140,8666666661;178;176;176;197
randomized;143,3333333329;181;176;176;196
randomized;146,7999999995;186;176;176;196
randomized;152,0666666662;182;176;176;199
randomized;152,7999999995;189;176;176;198
randomized;140,5999999995;178;176;176;197
randomized;141,4666666662;176;176;176;197
randomized;145,7999999995;185;176;176;196
randomized;139,8666666662;180;176;176;195
randomized;143,9333333328;188;176;176;195
randomized;149,5333333328;187;176;176;196
randomized;145,8666666661;184;176;176;198
randomized;139,2666666662;180;176;176;196
randomized;148,3333333328;184;176;176;196
randomized;142,6666666661;178;176;176;197
randomized;142,8666666662;179;176;176;197
randomized;145,8666666663;180;176;176;198
randomized;140,3999999996;171;176;176;196
randomized;145,5333333328;184;176;176;196
randomized;146,7333333329;184;176;176;196
randomized;153,2666666662;188;176;176;198
randomized;146,3999999996;183;176;176;197
randomized;147,9999999995;184;176;176;198
randomized;149,6666666662;184;176;176;198
randomized;142,9999999995;186;176;176;195
randomized;140,7333333329;180;176;176;196
randomized;142,6666666663;183;176;176;196
randomized;152,8666666662;193;176;176;196
randomized;150,9999999994;185;176;176;198
randomized;139,9999999995;179;176;176;196
randomized;148,1333333329;187;176;176;197
randomized;143,4666666661;176;176;176;197
randomized;137,3333333328;177;176;176;195
randomized;143,7333333328;183;176;176;196
randomized;146,1999999996;181;176;176;197
randomized;145,3333333328;184;176;176;196
randomized;144,7333333329;183;176;176;196
randomized;145,5333333328;181;176;176;198
randomized;148,9999999995;188;176;176;198
randomized;148,5999999995;183;176;176;197
randomized;139,1999999994;181;176;176;196
randomized;143,9333333328;184;176;176;195
randomized;142,4666666661;181;176;176;196
randomized;149,5333333328;186;176;176;198
randomized;145,3333333328;185;176;176;197
randomized;144,5999999994;186;176;176;196
randomized;146,1333333328;184;176;176;196
randomized;139,1333333328;178;176;176;194
randomized;142,8666666662;183;176;176;196
randomized;146,9999999995;185;176;176;197
randomized;144,0666666661;181;176;176;196
randomized;149,3999999995;184;176;176;199
randomized;149,3999999995;187;176;176;198
randomized;145,6666666661;182;176;176;195
randomized;149,6666666661;184;176;176;198
randomized;152,9999999994;185;176;176;199
randomized;143,3999999994;185;176;176;196
randomized;149,8666666661;182;176;176;199
randomized;144,5999999994;182;176;176;197
randomized;142,9999999995;179;176;176;196
randomized;145,9999999995;179;176;176;198
randomized;144,3999999994;182;176;176;196
randomized;144,0666666661;185;176;176;196
randomized;141,3999999995;182;176;176;195
randomized;150,8666666661;185;176;176;197
randomized;137,2666666661;179;176;176;195
randomized;146,7999999995;185;176;176;197
randomized;135,6666666661;178;176;176;195
randomized;149,7333333329;182;176;176;197
randomized;145,3333333329;185;176;176;196
randomized;150,3999999995;185;176;176;197
randomized;135,3333333328;178;176;176;194
randomized;148,4666666661;188;176;176;196
randomized;151,9333333329;187;176;176;198
randomized;142,1999999995;183;176;176;195
randomized;141,1333333328;179;176;176;195
randomized;141,1333333328;179;176;176;197
randomized;138,5333333328;180;176;176;195
randomized;143,5333333329;184;176;176;196
randomized;146,4666666662;185;176;176;199
randomized;148,4666666662;188;176;176;197
randomized;139,0666666661;175;176;176;196
randomized;149,3999999996;184;176;176;198
randomized;143,4666666662;181;176;176;196
randomized;141,5999999995;184;176;176;195
randomized;145,4666666662;182;176;176;196
randomized;144,5333333328;187;176;176;196
randomized;145,8666666661;182;176;176;197
randomized;143,6666666662;181;176;176;197
randomized;145,3333333330;184;176;176;198
randomized;149,8666666662;180;176;176;197
randomized;148,9999999995;185;176;176;197
randomized;149,7333333329;183;176;176;198
randomized;141,1333333329;178;176;176;195
randomized;144,8666666662;179;176;176;197
randomized;150,9333333329;184;176;176;197
randomized;144,2666666661;183;176;176;196
randomized;145,0666666661;183;176;176;196
randomized;145,1999999994;180;176;176;197
randomized;144,9333333329;187;176;176;197
randomized;149,7999999995;186;176;176;197
randomized;141,5333333329;177;176;176;196
randomized;143,8666666662;183;176;176;196
randomized;141,9999999994;181;176;176;196
randomized;145,5999999995;185;176;176;196
randomized;147,9333333328;188;176;176;198
randomized;148,9999999994;191;176;176;196
randomized;147,7333333328;187;176;176;198
randomized;144,9999999994;185;176;176;197
randomized;142,5333333329;187;176;176;195
randomized;149,8666666661;183;176;176;197
randomized;143,7333333328;187;176;176;196
randomized;135,7999999994;181;176;176;193
randomized;139,6666666661;175;176;176;197
randomized;144,0666666663;186;176;176;196
randomized;151,1999999996;191;176;176;199
randomized;142,3333333328;182;176;176;195
randomized;147,7999999995;184;176;176;197
randomized;145,9333333328;185;176;176;197
randomized;143,5333333329;181;176;176;197
randomized;148,2666666662;181;176;176;198
randomized;143,7333333328;174;176;176;198
randomized;138,2666666662;183;176;176;194
randomized;147,7999999994;184;176;176;197
randomized;144,8666666662;187;176;176;196
randomized;141,6666666663;179;176;176;195
randomized;144,1999999995;182;176;176;197
randomized;143,1999999994;180;176;176;197
randomized;151,0666666661;187;176;176;197
randomized;147,6666666661;185;176;176;196
randomized;141,5333333329;185;176;176;195
randomized;145,0666666662;184;176;176;197
randomized;138,3999999994;181;176;176;195
randomized;146,3333333329;184;176;176;197
randomized;149,6666666661;184;176;176;197
randomized;153,1333333328;191;176;176;198
randomized;149,9999999995;190;176;176;197
randomized;140,6666666663;182;176;176;196
randomized;140,1999999994;180;176;176;196
randomized;144,3999999994;177;176;176;197
randomized;145,5999999996;182;176;176;196
randomized;144,4666666663;178;176;176;198
randomized;140,7999999994;178;176;176;196
randomized;148,8666666661;186;176;176;197
randomized;141,4666666661;180;176;176;196
randomized;135,7999999995;179;176;176;194
randomized;148,3999999996;184;176;176;197
randomized;147,7999999994;189;176;176;197
randomized;143,0666666661;182;176;176;197
randomized;143,5333333328;184;176;176;198
randomized;142,7333333328;182;176;176;196
randomized;141,3333333330;186;176;176;196
randomized;151,9999999995;186;176;176;198
randomized;145,7999999995;186;176;176;196
randomized;139,2666666662;178;176;176;195
randomized;143,2666666662;184;176;176;195
randomized;146,3333333328;184;176;176;196
randomized;147,8666666662;186;176;176;197
randomized;144,8666666662;181;176;176;197
randomized;141,7333333330;186;176;176;195
randomized;144,3333333329;182;176;176;197
randomized;147,3999999995;185;176;176;197
randomized;144,7333333329;183;176;176;197
randomized;146,7333333328;183;176;176;197
randomized;150,2666666661;187;176;176;197
randomized;143,1999999994;183;176;176;195
randomized;146,8666666662;180;176;176;197
randomized;149,4666666661;183;176;176;198
randomized;139,9999999995;176;176;176;196
randomized;144,8666666661;184;176;176;195
randomized;145,1999999995;186;176;176;195
randomized;145,1333333329;187;176;176;196
randomized;134,5333333329;180;176;176;194
randomized;145,1333333328;183;176;176;196
randomized;145,2666666662;184;176;176;197
randomized;145,3999999994;185;176;176;197
randomized;141,6666666663;174;176;176;196
randomized;145,3999999994;182;176;176;196
randomized;147,6666666662;190;176;176;196
randomized;141,9999999995;182;176;176;196
randomized;140,8666666663;185;176;176;195
randomized;149,2666666661;179;176;176;199
randomized;140,5333333328;181;176;176;195
randomized;149,5333333328;183;176;176;198
randomized;142,3999999995;180;176;176;196
randomized;144,7333333328;181;176;176;197
randomized;142,7999999995;183;176;176;196
randomized;145,7999999995;183;176;176;197
randomized;141,2666666662;181;176;176;196
randomized;141,0666666662;182;176;176;194
randomized;146,1999999996;179;176;176;196
randomized;144,3333333328;179;176;176;197
randomized;143,4666666661;184;176;176;196
randomized;144,1333333329;184;176;176;196
randomized;140,5333333328;181;176;176;196
randomized;148,0666666662;185;176;176;196
randomized;142,9333333328;173;176;176;198
randomized;143,3999999995;181;176;176;196
randomized;142,1333333328;179;176;176;196
randomized;146,1333333328;178;176;176;197
randomized;146,3999999996;183;176;176;198
randomized;142,3333333328;181;176;176;196
randomized;150,1333333328;184;176;176;197
randomized;135,2666666662;179;176;176;194
randomized;142,6666666663;184;176;176;196
randomized;149,1999999994;185;176;176;198
randomized;142,5999999995;181;176;176;196
randomized;140,4666666663;179;176;176;196
randomized;133,9999999998;180;176;176;195
randomized;140,7999999995;185;176;176;196
randomized;141,2666666661;177;176;176;195
randomized;144,2666666662;180;176;176;197
randomized;142,4666666662;181;176;176;195
randomized;147,2666666662;185;176;176;196
randomized;152,9999999994;183;176;176;200
randomized;146,7333333330;182;176;176;196
randomized;147,4666666662;183;176;176;197
randomized;146,3999999996;181;176;176;197
randomized;137,1333333329;176;176;176;195
randomized;143,1999999995;183;176;176;195
randomized;145,7999999995;181;176;176;198
randomized;146,3333333328;177;176;176;197
randomized;143,3333333329;177;176;176;196
randomized;150,1333333328;186;176;176;198
randomized;148,0666666661;183;176;176;197
randomized;142,8666666661;184;176;176;196
randomized;140,2666666662;183;176;176;195
randomized;137,4666666662;177;176;176;194
randomized;151,0666666661;187;176;176;197
randomized;146,3999999995;183;176;176;198
randomized;147,9999999994;186;176;176;197
randomized;143,6666666661;180;176;176;197
randomized;136,3333333328;179;176;176;194
randomized;148,1999999995;184;176;176;198
randomized;149,0666666661;188;176;176;196
randomized;143,8666666663;175;176;176;197
randomized;147,2666666661;187;176;176;198
randomized;143,7333333329;181;176;176;196
randomized;147,3333333329;185;176;176;196
randomized;146,3999999996;184;176;176;197
randomized;147,3333333328;184;176;176;199
randomized;142,3999999995;181;176;176;196
randomized;144,2666666664;181;176;176;196
randomized;140,1333333329;182;176;176;196
randomized;149,8666666661;184;176;176;197
randomized;141,5333333328;182;176;176;196
randomized;146,4666666663;183;176;176;196
randomized;142,9999999994;183;176;176;196
randomized;139,6666666662;178;176;176;196
randomized;148,2666666661;184;176;176;199
randomized;145,1333333328;180;176;176;198
randomized;148,3999999995;182;176;176;198
randomized;143,8666666661;187;176;176;195
randomized;148,1333333329;186;176;176;197
randomized;147,9333333329;185;176;176;198
randomized;149,3999999994;183;176;176;199
randomized;143,3999999996;184;176;176;195
randomized;136,7333333329;176;176;176;194
randomized;148,3999999995;185;176;176;198
randomized;140,8666666661;184;176;176;195
randomized;146,3999999996;184;176;176;196
randomized;143,7999999995;179;176;176;197
randomized;152,5999999994;187;176;176;197
randomized;147,6666666661;188;176;176;196
randomized;152,1333333328;189;176;176;197
randomized;148,9333333328;186;176;176;197
randomized;147,8666666661;184;176;176;197
randomized;147,1999999994;186;176;176;197
randomized;150,0666666661;188;176;176;196
randomized;147,7333333329;172;176;176;199
randomized;150,0666666661;188;176;176;197
randomized;144,7999999995;181;176;176;196
randomized;146,5999999995;183;176;176;197
randomized;151,0666666662;187;176;176;197
randomized;147,0666666662;183;176;176;196
randomized;147,7999999995;182;176;176;197
randomized;143,1333333328;182;176;176;196
randomized;151,3333333329;188;176;176;197
randomized;143,2666666661;183;176;176;196
randomized;142,9333333329;181;176;176;197
randomized;144,4666666662;188;176;176;196
randomized;146,5999999996;180;176;176;198
randomized;145,1999999995;184;176;176;197
randomized;140,1999999995;180;176;176;194
randomized;145,0666666663;181;176;176;196
randomized;151,3999999995;187;176;176;197
randomized;145,1333333329;182;176;176;197
randomized;144,7333333328;185;176;176;196
randomized;145,1999999994;186;176;176;196
randomized;146,6666666661;184;176;176;197
randomized;150,5333333328;190;176;176;197
randomized;144,7999999995;180;176;176;197
randomized;145,2666666662;186;176;176;195
randomized;148,8666666662;189;176;176;197
randomized;145,1999999995;179;176;176;197
randomized;146,9333333328;179;176;176;198
randomized;146,9333333328;183;176;176;196
randomized;142,7999999996;178;176;176;197
randomized;137,9999999995;178;176;176;195
randomized;143,8666666662;184;176;176;196
randomized;143,3999999997;186;176;176;195
randomized;150,1333333328;183;176;176;197
randomized;146,7333333328;184;176;176;196
randomized;144,5999999994;184;176;176;195
randomized;150,5999999995;189;176;176;198
randomized;145,1333333328;182;176;176;196
randomized;151,7999999994;188;176;176;198
randomized;142,0666666662;182;176;176;195
randomized;142,2666666661;185;176;176;196
randomized;149,9333333329;186;176;176;198
randomized;152,5333333328;186;176;176;198
randomized;135,2666666661;178;176;176;195
randomized;141,1333333328;182;176;176;195
randomized;140,5999999994;181;176;176;196
randomized;143,6666666661;183;176;176;196
randomized;137,9333333328;177;176;176;194
randomized;142,7333333329;183;176;176;195
randomized;144,9333333329;184;176;176;196
randomized;146,4666666662;186;176;176;195
randomized;148,8666666661;184;176;176;198
randomized;145,4666666661;186;176;176;196
randomized;138,0666666661;178;176;176;195
randomized;144,1333333329;182;176;176;197
randomized;148,8666666663;183;176;176;198
randomized;146,1999999995;182;176;176;199
randomized;147,4666666662;184;176;176;197
randomized;150,2666666661;181;176;176;198
randomized;150,1333333328;180;176;176;197
randomized;149,3333333328;188;176;176;196
randomized;150,8666666661;189;176;176;198
randomized;151,7333333329;188;176;176;197
randomized;144,6666666662;179;176;176;197
randomized;145,9333333328;181;176;176;196
randomized;147,7999999995;181;176;176;198
randomized;150,4666666663;190;176;176;197
randomized;143,6666666661;185;176;176;195
randomized;143,9999999996;183;176;176;196
randomized;150,9999999995;183;176;176;199
randomized;144,7333333328;181;176;176;197
randomized;147,9999999995;184;176;176;197
randomized;144,4666666661;180;176;176;196
randomized;144,9999999995;184;176;176;196
randomized;146,1333333328;182;176;176;196
randomized;139,5999999996;179;176;176;196
randomized;146,1333333329;186;176;176;197
randomized;147,4666666661;188;176;176;196
randomized;153,8666666661;192;176;176;198
randomized;150,1333333328;187;176;176;197
randomized;148,9333333330;188;176;176;196
randomized;141,6666666661;184;176;176;195
randomized;149,4666666661;187;176;176;197
randomized;149,6666666661;178;176;176;199
randomized;143,9333333328;177;176;176;197
randomized;147,3999999995;187;176;176;197
randomized;145,1999999995;183;176;176;196
randomized;151,5333333328;186;176;176;198
randomized;146,1333333329;184;176;176;197
randomized;145,1999999995;184;176;176;196
randomized;148,9999999995;183;176;176;198
randomized;145,3333333329;182;176;176;197
randomized;146,7333333328;185;176;176;197
randomized;145,2666666663;180;176;176;196
randomized;144,7333333330;184;176;176;195
randomized;143,3333333329;185;176;176;196
randomized;148,7333333328;181;176;176;198
randomized;147,6666666661;184;176;176;196
randomized;140,5999999995;175;176;176;197
randomized;148,4666666661;184;176;176;199
randomized;148,1999999995;189;176;176;196
randomized;143,5333333328;185;176;176;195
randomized;152,7999999994;184;176;176;198
randomized;140,5999999995;179;176;176;195
randomized;144,1999999997;185;176;176;196
randomized;144,9999999995;185;176;176;197
randomized;151,6666666661;186;176;176;198
randomized;147,2666666661;182;176;176;198
randomized;151,0666666663;185;176;176;196
randomized;149,2666666661;186;176;176;198
randomized;140,1999999995;182;176;176;195
randomized;142,0666666662;186;176;176;195
randomized;148,6666666661;186;176;176;196
randomized;151,7999999994;188;176;176;197
randomized;143,3999999995;177;176;176;197
randomized;144,1999999995;185;176;176;196
randomized;143,6666666661;179;176;176;196
randomized;140,7333333328;178;176;176;195
randomized;141,5999999995;183;176;176;197
randomized;152,7333333328;184;176;176;202
randomized;148,9999999996;183;176;176;198
randomized;149,8666666661;182;176;176;197
randomized;145,7999999994;185;176;176;197
randomized;143,1999999995;181;176;176;196
randomized;146,8666666661;184;176;176;197
randomized;148,8666666662;189;176;176;197
randomized;145,1999999995;184;176;176;196
randomized;145,1999999995;180;176;176;197
randomized;144,3999999995;184;176;176;196
randomized;144,5333333328;176;176;176;197
randomized;143,5333333329;179;176;176;196
randomized;146,6666666662;183;176;176;198
randomized;143,4666666662;177;176;176;196
randomized;148,4666666662;190;176;176;198
randomized;141,8666666662;181;176;176;196
randomized;147,9333333328;185;176;176;197
randomized;146,1999999995;185;176;176;195
randomized;139,7999999994;179;176;176;196
randomized;143,3999999995;181;176;176;197
randomized;148,1333333330;187;176;176;197
randomized;148,1999999994;188;176;176;197
randomized;153,6666666662;190;176;176;198
randomized;145,1999999994;188;176;176;197
randomized;148,0666666662;185;176;176;197
randomized;148,6666666662;183;176;176;197
randomized;140,5999999995;181;176;176;195
randomized;147,2666666663;183;176;176;197
randomized;146,5999999995;185;176;176;197
randomized;143,7999999995;183;176;176;195
randomized;149,1333333330;182;176;176;198
randomized;145,9999999994;184;176;176;196
randomized;145,9333333328;181;176;176;196
randomized;145,1333333329;182;176;176;197
randomized;137,7333333328;182;176;176;195
randomized;152,8666666661;184;176;176;199
randomized;145,9999999995;185;176;176;196
randomized;146,2666666661;186;176;176;196
randomized;147,5333333328;184;176;176;196
randomized;149,3333333329;187;176;176;198
randomized;141,9999999996;180;176;176;196
randomized;145,2666666661;185;176;176;197
randomized;148,1333333328;182;176;176;198
randomized;143,5999999995;183;176;176;197
randomized;150,3333333329;186;176;176;197
randomized;145,3333333329;185;176;176;198
randomized;152,1333333328;187;176;176;197
randomized;148,6666666663;182;176;176;199
randomized;138,8666666662;182;176;176;194
randomized;147,6666666664;184;176;176;197
randomized;147,1333333328;185;176;176;196
randomized;143,2666666661;180;176;176;195
randomized;145,5999999996;187;176;176;198
randomized;142,7333333329;181;176;176;196
randomized;149,7999999996;188;176;176;197
randomized;151,7333333329;185;176;176;199
randomized;140,8666666661;184;176;176;194
randomized;142,7999999994;181;176;176;197
randomized;143,4666666662;176;176;176;198
randomized;149,9999999996;179;176;176;200
randomized;137,8666666661;178;176;176;195
randomized;146,1999999995;180;176;176;197
randomized;146,5999999996;183;176;176;197
randomized;142,0666666661;183;176;176;196
randomized;143,1999999995;179;176;176;196
randomized;151,2666666661;186;176;176;198
randomized;146,5333333329;181;176;176;197
randomized;150,0666666661;188;176;176;197
randomized;149,9333333328;185;176;176;199
randomized;143,7333333329;184;176;176;196
randomized;147,7333333328;189;176;176;197
randomized;138,7333333329;179;176;176;197
randomized;143,8666666662;178;176;176;197
randomized;150,0666666662;187;176;176;198
randomized;152,5333333329;189;176;176;197
randomized;145,9999999996;184;176;176;197
