Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;82,875;81;93;93;132
randomized;88,2500;83;93;93;125
randomized;92,5;85;93;93;121
randomized;83,50;82;93;93;120
randomized;86,750;83;93;93;123
randomized;93,50;85;93;93;123
randomized;95,125;89;93;93;124
randomized;88,7500;81;93;93;119
randomized;89,25;85;93;93;126
randomized;94,75;90;93;93;118
randomized;92,500;91;93;93;114
randomized;90,50;89;93;93;117
randomized;89,875;83;93;93;128
randomized;90,75;88;93;93;114
randomized;85,25;84;93;93;117
randomized;86,25;85;93;93;125
randomized;85,250;82;93;93;126
randomized;90,75;87;93;93;116
randomized;97,5;94;93;93;114
randomized;92,25;88;93;93;130
randomized;86,750;79;93;93;134
randomized;85,625;84;93;93;124
randomized;88,75;87;93;93;113
randomized;94,5;89;93;93;123
randomized;86,25;83;93;93;124
randomized;84,75;83;93;93;122
randomized;85,3333333333;80;93;93;125
randomized;78,25;81;93;93;118
randomized;85,750;84;93;93;120
randomized;83,75;79;93;93;122
randomized;92,3333333333;88;93;93;127
randomized;91,75;86;93;93;123
randomized;92,0;88;93;93;124
randomized;96,875;91;93;93;119
randomized;89,00;87;93;93;121
randomized;91,125;84;93;93;126
randomized;92,75;89;93;93;115
randomized;90,50;89;93;93;125
randomized;88,25;85;93;93;128
randomized;94,0833333333;85;93;93;123
randomized;83,75;80;93;93;127
randomized;87,5833333333;84;93;93;120
randomized;87,7500;86;93;93;126
randomized;89,500;84;93;93;130
randomized;88,3333333333;83;93;93;130
randomized;76,375;75;93;93;131
randomized;84,75;81;93;93;128
randomized;91,00;88;93;93;125
randomized;82,5;80;93;93;117
randomized;90,00;86;93;93;124
randomized;83,25;83;93;93;126
randomized;83,75;79;93;93;124
randomized;88,8333333333;83;93;93;126
randomized;89,5;80;93;93;129
randomized;86,5;83;93;93;120
randomized;86,5;82;93;93;122
randomized;91,25;86;93;93;128
randomized;94,5;85;93;93;126
randomized;78,2083333333;79;93;93;132
randomized;88,5833333333;84;93;93;129
randomized;84,8333333333;83;93;93;125
randomized;85,25;83;93;93;129
randomized;86,375;83;93;93;132
randomized;85,25;83;93;93;123
randomized;86,00;87;93;93;123
randomized;87,375;82;93;93;134
randomized;88,2083333333;82;93;93;126
randomized;85,25;83;93;93;128
randomized;86,125;82;93;93;135
randomized;84,5416666667;81;93;93;120
randomized;86,50;79;93;93;133
randomized;88,375;84;93;93;121
randomized;94,00;86;93;93;124
randomized;92,0;85;93;93;122
randomized;88,0000000000;79;93;93;129
randomized;93,5;86;93;93;121
randomized;88,75;84;93;93;121
randomized;90,25;89;93;93;116
randomized;89,0;83;93;93;130
randomized;89,250;84;93;93;128
randomized;85,375;82;93;93;118
randomized;90,0;83;93;93;119
randomized;81,50;82;93;93;119
randomized;85,1666666667;83;93;93;132
randomized;80,6666666667;79;93;93;123
randomized;86,5000;79;93;93;133
randomized;80,750;82;93;93;127
randomized;87,25;84;93;93;124
randomized;82,0000;82;93;93;122
randomized;88,875;79;93;93;128
randomized;83,625;84;93;93;120
randomized;78,8333333333;76;93;93;131
randomized;73,0833333333;77;93;93;127
randomized;74,1666666667;79;93;93;123
randomized;88,5;83;93;93;122
randomized;84,375;84;93;93;126
randomized;88,75;85;93;93;129
randomized;91,5;85;93;93;122
randomized;84,625;83;93;93;130
randomized;89,50;84;93;93;122
randomized;81,625;82;93;93;129
randomized;91,25;84;93;93;126
randomized;92,5;85;93;93;125
randomized;83,5;79;93;93;134
randomized;78,0833333333;76;93;93;133
randomized;79,25;79;93;93;128
randomized;90,375;83;93;93;127
randomized;85,5;85;93;93;118
randomized;87,0000;83;93;93;128
randomized;81,125;80;93;93;124
randomized;92,750;87;93;93;126
randomized;89,5;87;93;93;119
randomized;85,1666666667;82;93;93;130
randomized;87,250;80;93;93;129
randomized;85,2916666667;88;93;93;118
randomized;81,25;79;93;93;126
randomized;89,5;85;93;93;117
randomized;83,3333333333;82;93;93;123
randomized;80,7500;79;93;93;130
randomized;87,125;85;93;93;123
randomized;83,125;83;93;93;119
randomized;82,4583333333;81;93;93;126
randomized;87,5416666667;85;93;93;126
randomized;86,5;82;93;93;129
randomized;90,125;85;93;93;129
randomized;77,0833333333;78;93;93;125
randomized;88,625;88;93;93;120
randomized;88,0833333333;84;93;93;131
randomized;87,125;83;93;93;122
randomized;82,3333333333;79;93;93;118
randomized;88,25;87;93;93;121
randomized;93,25;87;93;93;123
randomized;85,5;80;93;93;124
randomized;85,1666666667;86;93;93;116
randomized;77,5;77;93;93;130
randomized;85,0;84;93;93;121
randomized;94,5;86;93;93;119
randomized;87,5833333333;87;93;93;124
randomized;86,3333333333;83;93;93;123
randomized;80,2500000000;81;93;93;125
randomized;88,5;85;93;93;123
randomized;88,0;89;93;93;114
randomized;85,25;81;93;93;131
randomized;81,875;78;93;93;141
randomized;82,0;81;93;93;121
randomized;87,5;83;93;93;127
randomized;96,00;91;93;93;120
randomized;78,8750;76;93;93;138
randomized;89,375;82;93;93;128
randomized;85,6666666667;84;93;93;130
randomized;86,625;83;93;93;132
randomized;87,50;82;93;93;133
randomized;86,00;80;93;93;130
randomized;85,50;80;93;93;128
randomized;81,2083333333;73;93;93;135
randomized;83,2500;82;93;93;126
randomized;90,0;85;93;93;127
randomized;79,50;79;93;93;127
randomized;89,0;85;93;93;125
randomized;87,2083333333;85;93;93;132
randomized;83,875;81;93;93;118
randomized;85,5000;82;93;93;129
randomized;86,375;83;93;93;128
randomized;86,625;86;93;93;127
randomized;78,125;77;93;93;129
randomized;84,0833333333;80;93;93;133
randomized;79,0;79;93;93;123
randomized;84,500;80;93;93;132
randomized;83,0;82;93;93;123
randomized;87,5;82;93;93;136
randomized;81,00;78;93;93;130
randomized;88,375;82;93;93;131
randomized;83,25;78;93;93;133
randomized;87,2500000000;83;93;93;132
randomized;86,7500000000;82;93;93;125
randomized;83,0000;82;93;93;121
randomized;80,5833333333;80;93;93;129
randomized;89,5;87;93;93;117
randomized;87,0;89;93;93;109
randomized;90,625;88;93;93;123
randomized;85,9583333333;79;93;93;125
randomized;90,2083333333;84;93;93;126
randomized;91,50;86;93;93;126
randomized;92,7500;86;93;93;123
randomized;90,0;84;93;93;121
randomized;90,25;89;93;93;120
randomized;83,375;82;93;93;124
randomized;84,0;79;93;93;126
randomized;82,5;82;93;93;121
randomized;86,75;90;93;93;125
randomized;83,75;84;93;93;121
randomized;86,00;81;93;93;124
randomized;85,25;81;93;93;129
randomized;89,5;87;93;93;116
randomized;79,125;76;93;93;131
randomized;88,0;81;93;93;129
randomized;79,3333333333;81;93;93;121
randomized;79,6666666667;78;93;93;132
randomized;86,5;84;93;93;113
randomized;82,75;85;93;93;123
randomized;84,375;82;93;93;126
randomized;84,75;80;93;93;127
randomized;87,1666666667;87;93;93;117
randomized;92,8333333333;80;93;93;124
randomized;88,25;84;93;93;126
randomized;88,000;83;93;93;123
randomized;83,6666666667;77;93;93;127
randomized;90,50;87;93;93;128
randomized;89,750;88;93;93;119
randomized;85,7083333333;83;93;93;123
randomized;88,625;86;93;93;119
randomized;89,0;81;93;93;123
randomized;91,250;81;93;93;129
randomized;91,750;83;93;93;129
randomized;88,0;81;93;93;117
randomized;93,75;86;93;93;130
randomized;90,00;87;93;93;121
randomized;87,50;79;93;93;129
randomized;84,0833333333;81;93;93;134
randomized;86,0833333333;85;93;93;130
randomized;83,375;80;93;93;125
randomized;84,00;84;93;93;118
randomized;80,875;80;93;93;124
randomized;92,750;86;93;93;133
randomized;84,2500;77;93;93;134
randomized;77,3333333333;78;93;93;127
randomized;84,250;80;93;93;126
randomized;71,625;71;93;93;120
randomized;81,750;79;93;93;129
randomized;78,5;79;93;93;127
randomized;86,0;84;93;93;124
randomized;83,500;78;93;93;135
randomized;85,0;85;93;93;121
randomized;89,125;82;93;93;126
randomized;91,000;86;93;93;129
randomized;90,750;89;93;93;122
randomized;87,250;82;93;93;131
randomized;92,250;87;93;93;124
randomized;88,8333333333;85;93;93;124
randomized;91,50;87;93;93;122
randomized;88,8333333333;83;93;93;131
randomized;89,75;85;93;93;124
randomized;88,50;85;93;93;123
randomized;89,1666666666;80;93;93;128
randomized;94,25;90;93;93;124
randomized;91,50;84;93;93;129
randomized;93,0;86;93;93;123
randomized;88,9166666666;86;93;93;124
randomized;92,25;87;93;93;121
randomized;88,8333333333;83;93;93;123
randomized;88,250;79;93;93;127
randomized;89,75;87;93;93;126
randomized;93,25;89;93;93;124
randomized;83,2083333333;79;93;93;129
randomized;89,50;82;93;93;126
randomized;86,750;82;93;93;118
randomized;84,2500;83;93;93;124
randomized;91,3333333333;86;93;93;127
randomized;86,0;87;93;93;119
randomized;89,5833333333;86;93;93;126
randomized;83,875;81;93;93;135
randomized;90,25;86;93;93;123
randomized;85,000;82;93;93;137
randomized;74,250;79;93;93;119
randomized;88,50;83;93;93;131
randomized;84,8333333333;81;93;93;132
randomized;81,4583333333;84;93;93;124
randomized;83,75;82;93;93;131
randomized;85,2500;84;93;93;121
randomized;87,00;80;93;93;124
randomized;87,75;84;93;93;121
randomized;87,25;84;93;93;120
randomized;91,50;88;93;93;128
randomized;79,5000000000;78;93;93;133
randomized;90,5;87;93;93;117
randomized;84,75;84;93;93;129
randomized;86,75;83;93;93;129
randomized;88,00;81;93;93;132
randomized;77,875;76;93;93;129
randomized;81,5;78;93;93;130
randomized;87,625;82;93;93;127
randomized;84,75;83;93;93;124
randomized;83,3333333333;82;93;93;120
randomized;85,75;83;93;93;119
randomized;84,1666666667;79;93;93;121
randomized;84,125;80;93;93;124
randomized;83,750;82;93;93;128
randomized;79,75;82;93;93;123
randomized;80,25;81;93;93;121
randomized;80,00;79;93;93;130
randomized;85,500;85;93;93;125
randomized;84,5;85;93;93;120
randomized;82,375;80;93;93;130
randomized;85,00;82;93;93;122
randomized;81,75;80;93;93;122
randomized;85,00;81;93;93;124
randomized;74,0;71;93;93;132
randomized;83,25;78;93;93;119
randomized;84,0833333333;80;93;93;137
randomized;79,750;81;93;93;124
randomized;87,375;88;93;93;119
randomized;90,0;83;93;93;123
randomized;83,25;85;93;93;125
randomized;89,00;83;93;93;122
randomized;91,4166666667;85;93;93;121
randomized;82,50;81;93;93;122
randomized;88,75;83;93;93;126
randomized;81,250;74;93;93;133
randomized;84,25;81;93;93;118
randomized;87,250;85;93;93;127
randomized;88,00;83;93;93;122
randomized;90,25;86;93;93;127
randomized;87,9166666667;85;93;93;126
randomized;85,3333333333;82;93;93;126
randomized;89,4166666666;86;93;93;131
randomized;84,75;83;93;93;122
randomized;91,25;86;93;93;121
randomized;88,4166666667;85;93;93;126
randomized;85,50;87;93;93;121
randomized;94,5;86;93;93;122
randomized;88,75;84;93;93;121
randomized;85,250;86;93;93;121
randomized;89,0833333333;84;93;93;128
randomized;83,125;81;93;93;124
randomized;82,5833333333;83;93;93;120
randomized;91,6250;87;93;93;119
randomized;79,0833333333;83;93;93;130
randomized;85,6666666667;83;93;93;121
randomized;90,0;87;93;93;114
randomized;84,75;80;93;93;129
randomized;90,7500000000;86;93;93;124
randomized;87,0;82;93;93;129
randomized;79,6250000000;76;93;93;126
randomized;80,1666666667;82;93;93;131
randomized;87,375;82;93;93;132
randomized;87,4166666667;83;93;93;122
randomized;79,6250;79;93;93;124
randomized;79,50;80;93;93;121
randomized;84,0833333333;79;93;93;126
randomized;86,125;79;93;93;131
randomized;82,875;76;93;93;128
randomized;89,875;83;93;93;124
randomized;89,75;82;93;93;133
randomized;84,1666666666;82;93;93;125
randomized;86,1666666667;81;93;93;131
randomized;87,5;86;93;93;117
randomized;86,3333333333;84;93;93;128
randomized;88,8333333333;86;93;93;124
randomized;87,5833333333;85;93;93;122
randomized;83,5;85;93;93;125
randomized;87,75;82;93;93;125
randomized;85,25;83;93;93;129
randomized;94,625;86;93;93;133
randomized;85,00;84;93;93;128
randomized;86,25;84;93;93;131
randomized;82,0;80;93;93;127
randomized;85,5000;80;93;93;130
randomized;82,25;80;93;93;126
randomized;78,50;75;93;93;130
randomized;90,00;84;93;93;135
randomized;86,25;83;93;93;119
randomized;80,25;76;93;93;137
randomized;90,75;88;93;93;125
randomized;89,0;84;93;93;123
randomized;79,6666666666;79;93;93;129
randomized;84,750;80;93;93;133
randomized;85,875;79;93;93;123
randomized;85,25;80;93;93;130
randomized;87,00;83;93;93;128
randomized;82,00;83;93;93;124
randomized;84,875;82;93;93;114
randomized;88,625;87;93;93;123
randomized;91,25;88;93;93;124
randomized;89,75;85;93;93;122
randomized;93,75;88;93;93;123
randomized;83,5;82;93;93;124
randomized;86,0;84;93;93;124
randomized;88,5;88;93;93;121
randomized;84,50;80;93;93;130
randomized;83,75;80;93;93;125
randomized;89,4583333333;87;93;93;121
randomized;87,0833333333;88;93;93;122
randomized;82,500;84;93;93;126
randomized;83,375;78;93;93;125
randomized;84,250;81;93;93;127
randomized;81,0;83;93;93;118
randomized;77,750;80;93;93;126
randomized;89,9583333333;89;93;93;122
randomized;80,6666666666;80;93;93;131
randomized;82,50;80;93;93;124
randomized;81,125;77;93;93;138
randomized;88,25;86;93;93;121
randomized;91,5;86;93;93;120
randomized;88,0833333333;84;93;93;129
randomized;86,75;82;93;93;126
randomized;86,1666666667;82;93;93;126
randomized;76,50;78;93;93;122
randomized;85,0;81;93;93;123
randomized;86,875;84;93;93;134
randomized;84,5;82;93;93;123
randomized;84,9583333333;84;93;93;129
randomized;87,2500;76;93;93;135
randomized;77,00;75;93;93;131
randomized;84,00;85;93;93;117
randomized;90,000;86;93;93;132
randomized;84,8750;84;93;93;123
randomized;78,0833333333;80;93;93;132
randomized;82,75;80;93;93;124
randomized;81,9166666667;81;93;93;126
randomized;80,25;81;93;93;133
randomized;84,0;81;93;93;127
randomized;75,00;76;93;93;127
randomized;82,50;76;93;93;131
randomized;81,500;76;93;93;125
randomized;92,5;85;93;93;124
randomized;89,5833333333;85;93;93;119
randomized;88,0;81;93;93;125
randomized;90,6666666667;85;93;93;126
randomized;84,4166666667;84;93;93;126
randomized;85,5;85;93;93;125
randomized;91,00;85;93;93;125
randomized;91,5;87;93;93;123
randomized;91,00;86;93;93;117
randomized;84,250;78;93;93;123
randomized;91,0833333333;90;93;93;115
randomized;85,625;80;93;93;117
randomized;88,00;84;93;93;129
randomized;87,0;85;93;93;122
randomized;91,0000;84;93;93;123
randomized;90,7083333333;88;93;93;127
randomized;86,4166666667;81;93;93;127
randomized;89,7083333333;82;93;93;125
randomized;87,1250;81;93;93;132
randomized;88,375;84;93;93;125
randomized;89,00;90;93;93;120
randomized;89,6666666667;85;93;93;118
randomized;87,50;84;93;93;127
randomized;85,5;81;93;93;117
randomized;80,875;81;93;93;125
randomized;82,8333333333;83;93;93;117
randomized;83,7916666667;79;93;93;133
randomized;91,375;82;93;93;128
randomized;95,50;89;93;93;127
randomized;88,375;85;93;93;121
randomized;88,500;86;93;93;124
randomized;87,5;85;93;93;118
randomized;85,5833333333;81;93;93;129
randomized;77,875;76;93;93;129
randomized;83,000;80;93;93;119
randomized;89,75;88;93;93;116
randomized;82,375;81;93;93;123
randomized;78,5;78;93;93;126
randomized;84,3333333333;83;93;93;127
randomized;87,3333333333;80;93;93;131
randomized;82,3333333333;81;93;93;130
randomized;86,5;83;93;93;128
randomized;74,25;75;93;93;130
randomized;78,50;79;93;93;127
randomized;82,000;78;93;93;131
randomized;80,25;85;93;93;115
randomized;84,25;83;93;93;128
randomized;84,3750;80;93;93;122
randomized;87,00;83;93;93;127
randomized;88,5;86;93;93;122
randomized;91,50;87;93;93;122
randomized;87,625;84;93;93;127
randomized;95,0;90;93;93;116
randomized;89,000;83;93;93;124
randomized;90,3333333333;86;93;93;120
randomized;90,500;90;93;93;117
randomized;78,125;79;93;93;131
randomized;80,3333333333;77;93;93;133
randomized;80,25;79;93;93;133
randomized;84,5833333333;83;93;93;124
randomized;86,0833333333;83;93;93;127
randomized;83,50;80;93;93;129
randomized;89,125;83;93;93;125
randomized;81,50;80;93;93;129
randomized;87,50;83;93;93;119
randomized;87,500;85;93;93;128
randomized;85,375;84;93;93;126
randomized;88,5833333333;87;93;93;128
randomized;79,25;78;93;93;130
randomized;86,875;85;93;93;123
randomized;75,750;78;93;93;128
randomized;93,625;89;93;93;118
randomized;90,375;86;93;93;132
randomized;81,250;79;93;93;121
randomized;85,0;81;93;93;120
randomized;83,125;83;93;93;128
randomized;85,00;84;93;93;118
randomized;84,75;82;93;93;126
randomized;85,625;82;93;93;123
randomized;88,750;85;93;93;125
randomized;82,25;83;93;93;123
randomized;90,8333333333;82;93;93;132
randomized;86,5;80;93;93;124
randomized;84,625;79;93;93;129
randomized;90,0000000000;85;93;93;125
randomized;83,7500;79;93;93;127
randomized;89,375;86;93;93;126
randomized;83,750;82;93;93;123
randomized;89,4166666667;82;93;93;128
randomized;83,50;80;93;93;127
randomized;84,1666666667;79;93;93;130
randomized;83,000;81;93;93;126
randomized;84,3333333333;80;93;93;118
randomized;83,3333333333;79;93;93;124
randomized;79,25;78;93;93;130
randomized;85,50;80;93;93;126
randomized;83,25;80;93;93;133
randomized;85,25;82;93;93;123
randomized;80,750;76;93;93;134
randomized;83,5833333333;83;93;93;129
randomized;85,1666666666;83;93;93;123
randomized;86,3333333333;84;93;93;115
randomized;90,375;85;93;93;127
randomized;88,250;86;93;93;121
randomized;83,50;83;93;93;125
randomized;93,250;85;93;93;124
randomized;83,9166666666;81;93;93;128
randomized;93,500;88;93;93;113
randomized;86,375;83;93;93;131
randomized;94,00;89;93;93;123
randomized;87,5;86;93;93;116
randomized;88,0000000000;84;93;93;126
randomized;86,1250;83;93;93;125
randomized;90,000;85;93;93;131
randomized;94,25;89;93;93;122
randomized;95,4166666667;89;93;93;119
randomized;85,750;81;93;93;131
randomized;88,3333333333;86;93;93;124
randomized;94,50;85;93;93;132
randomized;83,5;83;93;93;122
randomized;89,0;82;93;93;128
randomized;85,875;80;93;93;130
randomized;81,25;84;93;93;125
randomized;88,75;83;93;93;123
randomized;87,0000000000;83;93;93;128
randomized;86,50;86;93;93;120
randomized;85,0;81;93;93;125
randomized;91,5;87;93;93;121
randomized;87,4166666667;83;93;93;122
randomized;85,625;84;93;93;125
randomized;86,125;83;93;93;131
randomized;83,00;80;93;93;124
randomized;86,8333333333;85;93;93;123
randomized;83,3750;83;93;93;117
randomized;82,1666666667;78;93;93;129
randomized;89,50;88;93;93;124
randomized;87,25;84;93;93;127
randomized;87,25;83;93;93;126
randomized;88,000;82;93;93;128
randomized;85,3333333333;86;93;93;122
randomized;85,75;81;93;93;127
randomized;76,750;74;93;93;126
randomized;90,875;89;93;93;129
randomized;91,5;88;93;93;127
randomized;80,9583333333;80;93;93;128
randomized;82,50;79;93;93;126
randomized;85,375;83;93;93;128
randomized;86,75;80;93;93;131
randomized;81,875;80;93;93;127
randomized;90,0;87;93;93;122
randomized;86,50;88;93;93;122
randomized;88,5000;86;93;93;122
randomized;80,125;82;93;93;130
randomized;82,0;82;93;93;123
randomized;85,00;88;93;93;122
randomized;87,5;84;93;93;129
randomized;81,6666666666;79;93;93;135
randomized;88,4166666667;82;93;93;134
randomized;89,0833333333;83;93;93;119
randomized;78,3333333333;80;93;93;124
randomized;80,3333333333;78;93;93;130
randomized;84,0416666667;80;93;93;129
randomized;80,0833333333;79;93;93;131
randomized;88,125;82;93;93;133
randomized;88,5;80;93;93;133
randomized;77,7500000000;77;93;93;135
randomized;89,0;84;93;93;118
randomized;90,75;82;93;93;125
randomized;84,00;82;93;93;128
randomized;82,8333333333;82;93;93;130
randomized;89,625;79;93;93;136
randomized;88,125;79;93;93;137
randomized;82,5833333333;79;93;93;131
randomized;84,50;79;93;93;140
randomized;86,625;84;93;93;129
randomized;91,50;81;93;93;128
randomized;92,8333333333;84;93;93;121
randomized;85,9166666667;84;93;93;118
randomized;91,0;85;93;93;122
randomized;91,1666666667;84;93;93;125
randomized;84,875;82;93;93;124
randomized;93,0;86;93;93;119
randomized;92,75;83;93;93;128
randomized;91,0;80;93;93;124
randomized;89,0;83;93;93;126
randomized;90,00;86;93;93;117
randomized;88,875;84;93;93;127
randomized;86,25;83;93;93;127
randomized;94,3333333333;90;93;93;122
randomized;94,0;87;93;93;125
randomized;87,75;88;93;93;116
randomized;90,0;89;93;93;111
randomized;87,50;83;93;93;120
randomized;90,2500000000;84;93;93;124
randomized;90,5833333333;85;93;93;122
randomized;93,75;87;93;93;126
randomized;87,5000;86;93;93;126
randomized;81,50;78;93;93;134
randomized;84,2500;83;93;93;116
randomized;82,3750;82;93;93;129
randomized;85,5;79;93;93;133
randomized;87,7083333333;85;93;93;122
randomized;92,0;87;93;93;121
randomized;87,0;83;93;93;129
randomized;82,625;82;93;93;123
randomized;80,8333333333;77;93;93;133
randomized;79,500;79;93;93;134
randomized;91,5833333333;87;93;93;127
randomized;86,5;84;93;93;117
randomized;89,5;87;93;93;120
randomized;88,000;83;93;93;122
randomized;90,5;85;93;93;130
randomized;85,5;85;93;93;121
randomized;88,25;84;93;93;124
randomized;79,2500;77;93;93;129
randomized;89,0;81;93;93;132
randomized;90,75;82;93;93;134
randomized;86,75;84;93;93;121
randomized;89,625;85;93;93;122
randomized;79,50;75;93;93;130
randomized;83,5;80;93;93;116
randomized;74,625;74;93;93;127
randomized;83,9583333333;78;93;93;136
randomized;86,6666666667;86;93;93;125
randomized;85,5;83;93;93;130
randomized;90,6666666667;82;93;93;128
randomized;85,0000000000;83;93;93;130
randomized;83,00;81;93;93;117
randomized;85,000;82;93;93;124
randomized;86,75;80;93;93;133
randomized;81,25;78;93;93;121
randomized;78,1250;83;93;93;112
randomized;84,875;81;93;93;135
randomized;86,375;79;93;93;129
randomized;76,5416666666;78;93;93;134
randomized;83,75;77;93;93;127
randomized;83,000;79;93;93;131
randomized;79,750;76;93;93;136
randomized;84,625;81;93;93;123
randomized;84,1250;81;93;93;130
randomized;82,50;80;93;93;132
randomized;84,4166666667;81;93;93;126
randomized;74,75;78;93;93;127
randomized;88,2500;82;93;93;133
randomized;87,625;84;93;93;124
randomized;81,0;78;93;93;127
randomized;85,250;84;93;93;128
randomized;82,75;80;93;93;123
randomized;75,750;75;93;93;136
randomized;80,25;79;93;93;126
randomized;78,875;75;93;93;128
randomized;78,3333333333;76;93;93;142
randomized;84,0;82;93;93;129
randomized;83,750;79;93;93;143
randomized;86,75;84;93;93;127
randomized;92,25;86;93;93;131
randomized;81,5000000000;78;93;93;126
randomized;88,3750;80;93;93;131
randomized;85,750;83;93;93;126
randomized;84,50;80;93;93;130
randomized;84,25;82;93;93;127
randomized;84,5;81;93;93;117
randomized;88,5;85;93;93;121
randomized;87,50;84;93;93;125
randomized;84,75;81;93;93;124
randomized;91,5;85;93;93;127
randomized;89,2083333333;84;93;93;131
randomized;88,75;85;93;93;125
randomized;93,375;89;93;93;123
randomized;83,00;82;93;93;123
randomized;89,5;83;93;93;134
randomized;82,5;83;93;93;125
randomized;92,0;86;93;93;127
randomized;92,0;90;93;93;115
randomized;90,3333333333;88;93;93;121
randomized;88,500;81;93;93;129
randomized;79,5;77;93;93;135
randomized;85,0;85;93;93;118
randomized;80,250;80;93;93;121
randomized;76,5;79;93;93;135
randomized;87,25;87;93;93;121
randomized;86,50;82;93;93;124
randomized;88,5;86;93;93;125
randomized;86,625;83;93;93;125
randomized;88,75;83;93;93;123
randomized;84,5;80;93;93;125
randomized;93,0;87;93;93;131
randomized;87,3333333333;86;93;93;127
randomized;83,25;84;93;93;119
randomized;90,25;86;93;93;127
randomized;85,1666666667;83;93;93;123
randomized;91,0;83;93;93;130
randomized;87,5833333333;85;93;93;120
randomized;88,75;86;93;93;127
randomized;86,00;79;93;93;129
randomized;87,00;88;93;93;120
randomized;93,75;91;93;93;117
randomized;87,2916666667;83;93;93;123
randomized;87,500;85;93;93;124
randomized;86,0;82;93;93;119
randomized;89,5833333333;87;93;93;118
randomized;88,0;84;93;93;129
randomized;84,25;81;93;93;131
randomized;81,6666666666;82;93;93;118
randomized;87,125;84;93;93;126
randomized;93,75;88;93;93;125
randomized;87,50;85;93;93;120
randomized;92,25;85;93;93;133
randomized;89,25;83;93;93;129
randomized;89,875;83;93;93;124
randomized;82,750;83;93;93;121
randomized;84,25;82;93;93;124
randomized;74,500;77;93;93;122
randomized;83,500;81;93;93;129
randomized;88,375;82;93;93;128
randomized;81,6666666667;75;93;93;128
randomized;81,8750;82;93;93;132
randomized;84,25;83;93;93;127
randomized;81,75;82;93;93;120
randomized;86,2500;84;93;93;123
randomized;88,75;85;93;93;124
randomized;77,25;74;93;93;130
randomized;85,50;80;93;93;126
randomized;88,25;85;93;93;117
randomized;88,25;84;93;93;124
randomized;81,375;79;93;93;132
randomized;82,3750;85;93;93;118
randomized;89,500;80;93;93;131
randomized;86,75;83;93;93;125
randomized;87,0;83;93;93;124
randomized;86,125;81;93;93;129
randomized;84,0000;82;93;93;124
randomized;84,375;79;93;93;129
randomized;90,5;88;93;93;117
randomized;86,5416666667;85;93;93;127
randomized;79,750;80;93;93;122
randomized;87,75;85;93;93;120
randomized;91,000;83;93;93;135
randomized;87,625;81;93;93;130
randomized;89,0;86;93;93;126
randomized;95,2083333333;93;93;93;114
randomized;88,25;86;93;93;129
randomized;85,8333333333;85;93;93;130
randomized;88,625;84;93;93;120
randomized;87,500;83;93;93;127
randomized;89,25;84;93;93;124
randomized;88,9166666667;88;93;93;123
randomized;87,5833333333;87;93;93;122
randomized;93,375;87;93;93;129
randomized;94,6666666667;88;93;93;124
randomized;81,375;75;93;93;137
randomized;88,0;87;93;93;119
randomized;89,25;84;93;93;121
randomized;87,375;83;93;93;128
randomized;86,75;83;93;93;131
randomized;90,25;84;93;93;125
randomized;81,375;78;93;93;129
randomized;92,0;85;93;93;126
randomized;92,5;88;93;93;121
randomized;80,9999999999;82;93;93;126
randomized;84,00;83;93;93;126
randomized;87,50;87;93;93;125
randomized;90,75;89;93;93;124
randomized;91,0000000000;84;93;93;115
randomized;87,6250000000;85;93;93;128
randomized;80,4583333333;78;93;93;126
randomized;84,3333333333;81;93;93;129
randomized;86,5833333333;83;93;93;134
randomized;88,8333333333;82;93;93;132
randomized;83,0;80;93;93;126
randomized;77,50;75;93;93;137
randomized;85,0;86;93;93;120
randomized;83,8333333333;78;93;93;130
randomized;87,000;82;93;93;121
randomized;83,8333333333;79;93;93;120
randomized;90,00;82;93;93;132
randomized;86,1666666667;81;93;93;127
randomized;82,125;78;93;93;133
randomized;76,5;75;93;93;134
randomized;86,6250;81;93;93;136
randomized;83,8750;76;93;93;134
randomized;84,25;79;93;93;128
randomized;94,5;88;93;93;122
randomized;88,2083333333;80;93;93;130
randomized;94,00;87;93;93;125
randomized;95,00;88;93;93;126
randomized;86,9166666667;88;93;93;114
randomized;94,25;90;93;93;123
randomized;87,250;83;93;93;120
randomized;89,00;87;93;93;119
randomized;84,5833333333;84;93;93;125
randomized;89,8750;84;93;93;129
randomized;86,0;83;93;93;122
randomized;86,4583333333;84;93;93;120
randomized;89,125;87;93;93;125
randomized;84,375;81;93;93;129
randomized;85,1666666667;83;93;93;121
randomized;80,125;76;93;93;131
randomized;83,8750;81;93;93;126
randomized;83,0;82;93;93;124
randomized;81,125;78;93;93;124
randomized;84,00;80;93;93;123
randomized;88,250;86;93;93;120
randomized;88,50;82;93;93;123
randomized;84,0;84;93;93;120
randomized;87,9166666667;82;93;93;129
randomized;83,0416666667;80;93;93;132
randomized;87,5000;82;93;93;135
randomized;85,5;81;93;93;131
randomized;85,375;80;93;93;135
randomized;88,25;87;93;93;119
randomized;75,750;76;93;93;125
randomized;75,7500;77;93;93;132
randomized;89,0;86;93;93;120
randomized;94,5;89;93;93;114
randomized;92,4166666667;89;93;93;116
randomized;84,875;79;93;93;129
randomized;85,375;86;93;93;124
randomized;87,0000;85;93;93;124
