Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;132,8333333333;159;182;182;209
randomized;133,5;162;182;182;213
randomized;134,5;158;182;182;202
randomized;139,5;170;182;182;197
randomized;135,25;163;182;182;214
randomized;137,5000000000;163;182;182;213
randomized;136,8958333333;166;182;182;205
randomized;135,6666666667;166;182;182;207
randomized;139,3333333333;170;182;182;204
randomized;133,5;163;182;182;211
randomized;134,1666666666;164;182;182;210
randomized;133,8333333333;164;182;182;214
randomized;132,4166666666;163;182;182;216
randomized;133,9166666667;162;182;182;212
randomized;138,5;165;182;182;210
randomized;132,4166666667;160;182;182;204
randomized;138,5;166;182;182;208
randomized;137,5;165;182;182;205
randomized;134,2777777778;153;182;182;212
randomized;136,8333333333;162;182;182;204
randomized;138,00;167;182;182;216
randomized;136,25;164;182;182;213
randomized;140,0833333334;164;182;182;206
randomized;138,375;162;182;182;205
randomized;134,25;162;182;182;209
randomized;137,1666666667;167;182;182;209
randomized;138,5;162;182;182;205
randomized;134,2500000000;163;182;182;211
randomized;138,0833333333;162;182;182;213
randomized;132,75;160;182;182;213
randomized;134,5;160;182;182;208
randomized;134,5833333333;164;182;182;213
randomized;138,6666666667;159;182;182;215
randomized;136,5;160;182;182;205
randomized;136,00;157;182;182;221
randomized;130,1666666666;156;182;182;219
randomized;134,8333333333;161;182;182;212
randomized;128,8333333333;158;182;182;218
randomized;131,0416666667;159;182;182;216
randomized;133,4999999999;162;182;182;217
randomized;131,9583333333;158;182;182;219
randomized;132,9444444445;162;182;182;202
randomized;131,3333333333;154;182;182;221
randomized;133,625;159;182;182;212
randomized;126,7777777778;161;182;182;208
randomized;133,25;158;182;182;215
randomized;137,5;163;182;182;205
randomized;136,0;166;182;182;209
randomized;131,6666666667;159;182;182;220
randomized;129,9166666667;161;182;182;213
randomized;134,6666666666;160;182;182;209
randomized;135,5;166;182;182;208
randomized;136,25;162;182;182;207
randomized;131,9583333333;163;182;182;217
randomized;134,7500000000;160;182;182;206
randomized;134,3750000000;166;182;182;208
randomized;139,7500000000;161;182;182;220
randomized;131,8333333334;158;182;182;215
randomized;133,0;159;182;182;207
randomized;134,6666666666;160;182;182;220
randomized;137,3333333333;164;182;182;208
randomized;135,5833333333;163;182;182;210
randomized;134,2499999999;162;182;182;209
randomized;130,5000000000;156;182;182;222
randomized;135,0;164;182;182;215
randomized;134,6666666667;159;182;182;212
randomized;137,7777777778;168;182;182;208
randomized;136,3333333333;162;182;182;214
randomized;134,0833333333;161;182;182;214
randomized;134,500;163;182;182;207
randomized;139,0000000000;166;182;182;214
randomized;138,250;168;182;182;201
randomized;135,3333333333;164;182;182;213
randomized;132,00;165;182;182;209
randomized;133,1666666667;164;182;182;197
randomized;131,9166666667;159;182;182;209
randomized;134,2500000000;162;182;182;215
randomized;132,25;157;182;182;199
randomized;127,5000000000;157;182;182;205
randomized;132,75;160;182;182;207
randomized;129,7500000000;157;182;182;209
randomized;134,9444444445;162;182;182;212
randomized;135,0000000000;162;182;182;206
randomized;132,8333333333;159;182;182;210
randomized;134,75;167;182;182;196
randomized;135,0833333334;165;182;182;208
randomized;133,7777777778;160;182;182;216
randomized;135,50;162;182;182;206
randomized;139,25;168;182;182;207
randomized;137,5833333333;162;182;182;217
randomized;132,5;164;182;182;204
randomized;135,4166666666;166;182;182;208
randomized;135,5833333333;166;182;182;212
randomized;135,3333333333;164;182;182;207
randomized;132,8333333333;165;182;182;215
randomized;137,0;160;182;182;210
randomized;140,6666666667;166;182;182;204
randomized;130,0833333333;162;182;182;205
randomized;133,3333333333;162;182;182;212
randomized;133,8333333334;157;182;182;214
randomized;131,1666666667;160;182;182;204
randomized;133,5;159;182;182;199
randomized;132,0;154;182;182;212
randomized;137,250;164;182;182;211
randomized;136,5;164;182;182;209
randomized;137,50;164;182;182;204
randomized;134,5833333333;158;182;182;214
randomized;137,0;161;182;182;217
randomized;137,9583333333;166;182;182;199
randomized;135,0833333333;162;182;182;203
randomized;133,75;163;182;182;212
randomized;133,0000000000;158;182;182;218
randomized;136,5;158;182;182;210
randomized;136,25;161;182;182;208
randomized;135,2083333333;161;182;182;222
randomized;134,25;162;182;182;206
randomized;137,25;163;182;182;209
randomized;132,4166666666;155;182;182;230
randomized;138,4166666666;163;182;182;212
randomized;133,25;161;182;182;199
randomized;137,5000000000;162;182;182;204
randomized;130,5555555556;154;182;182;216
randomized;135,0833333333;164;182;182;211
randomized;133,3333333333;164;182;182;217
randomized;131,4444444445;159;182;182;208
randomized;133,6666666667;161;182;182;206
randomized;135,625;163;182;182;211
randomized;133,5;162;182;182;209
randomized;131,625;157;182;182;211
randomized;136,4166666666;162;182;182;207
randomized;136,0833333333;159;182;182;213
randomized;130,8333333334;157;182;182;214
randomized;135,2500000000;161;182;182;213
randomized;131,7500000000;158;182;182;205
randomized;135,1666666667;160;182;182;221
randomized;132,8333333333;162;182;182;212
randomized;130,5833333333;159;182;182;206
randomized;127,6666666667;162;182;182;219
randomized;133,3333333333;159;182;182;217
randomized;133,6666666667;164;182;182;202
randomized;127,3333333333;155;182;182;224
randomized;130,9166666667;160;182;182;215
randomized;130,6666666667;155;182;182;216
randomized;132,50;160;182;182;216
randomized;132,4166666667;158;182;182;223
randomized;134,3055555555;163;182;182;211
randomized;131,3333333333;163;182;182;211
randomized;134,3333333333;158;182;182;218
randomized;135,4166666667;156;182;182;215
randomized;134,6666666667;160;182;182;210
randomized;129,0;159;182;182;210
randomized;129,3333333333;161;182;182;202
randomized;128,5000000000;154;182;182;223
randomized;130,5625;156;182;182;227
randomized;134,5;159;182;182;208
randomized;134,00;167;182;182;211
randomized;137,5833333333;165;182;182;209
randomized;131,3333333333;157;182;182;211
randomized;136,1666666666;162;182;182;206
randomized;128,4583333333;156;182;182;215
randomized;132,5000000000;160;182;182;212
randomized;128,1666666667;158;182;182;212
randomized;140,8333333333;163;182;182;204
randomized;138,250;159;182;182;212
randomized;134,5833333333;159;182;182;209
randomized;137,00;164;182;182;215
randomized;129,2500000001;163;182;182;220
randomized;134,1666666667;156;182;182;226
randomized;129,5;157;182;182;216
randomized;137,3333333333;163;182;182;218
randomized;129,5;156;182;182;213
randomized;133,2500000000;155;182;182;215
randomized;136,500;165;182;182;204
randomized;136,2500000000;158;182;182;214
randomized;136,0000000000;166;182;182;210
randomized;134,3333333333;164;182;182;218
randomized;136,25;161;182;182;209
randomized;135,6666666667;164;182;182;213
randomized;135,5833333333;163;182;182;212
randomized;135,4166666667;158;182;182;215
randomized;136,5000000000;158;182;182;213
randomized;137,0833333334;166;182;182;206
randomized;139,9999999999;165;182;182;211
randomized;134,75;164;182;182;206
randomized;135,8333333333;163;182;182;208
randomized;138,25;164;182;182;205
randomized;136,0000000000;164;182;182;213
randomized;133,5000000000;162;182;182;211
randomized;136,1666666666;162;182;182;209
randomized;137,8333333333;157;182;182;214
randomized;135,75;166;182;182;205
randomized;134,6388888889;158;182;182;203
randomized;136,6666666667;164;182;182;210
randomized;128,6666666667;156;182;182;216
randomized;139,5;164;182;182;202
randomized;131,9166666667;161;182;182;208
randomized;135,0833333333;164;182;182;211
randomized;132,6666666666;150;182;182;213
randomized;131,5;162;182;182;203
randomized;137,500;158;182;182;210
randomized;133,6666666667;160;182;182;204
randomized;130,8333333333;157;182;182;210
randomized;130,3333333333;163;182;182;210
randomized;139,1666666666;161;182;182;212
randomized;137,25;163;182;182;208
randomized;134,0;164;182;182;209
randomized;136,3750000000;160;182;182;208
randomized;135,6666666667;160;182;182;208
randomized;136,0000000000;159;182;182;215
randomized;131,0833333333;160;182;182;209
randomized;131,2916666666;160;182;182;215
randomized;127,6666666667;162;182;182;213
randomized;135,8333333333;162;182;182;214
randomized;133,3750000000;160;182;182;216
randomized;132,9166666667;164;182;182;212
randomized;130,0833333333;156;182;182;214
randomized;131,0;157;182;182;215
randomized;130,5000000000;153;182;182;217
randomized;132,0416666666;158;182;182;216
randomized;129,6666666667;159;182;182;213
randomized;133,0416666667;160;182;182;219
randomized;138,5;161;182;182;208
randomized;139,3333333333;161;182;182;217
randomized;132,8333333333;159;182;182;212
randomized;134,9166666667;160;182;182;205
randomized;135,0000000000;164;182;182;209
randomized;129,0277777778;155;182;182;219
randomized;131,6666666667;161;182;182;220
randomized;133,7500000000;159;182;182;217
randomized;129,8333333333;152;182;182;218
randomized;129,5000000000;157;182;182;215
randomized;134,4166666667;154;182;182;217
randomized;131,0833333334;155;182;182;220
randomized;129,5833333333;160;182;182;215
randomized;128,5833333333;157;182;182;211
randomized;132,8333333333;162;182;182;207
randomized;132,75;166;182;182;212
randomized;134,125;160;182;182;216
randomized;127,75;155;182;182;214
randomized;130,6944444445;160;182;182;211
randomized;135,5;160;182;182;205
randomized;137,3333333334;166;182;182;208
randomized;131,3750000000;158;182;182;216
randomized;137,0416666666;162;182;182;219
randomized;131,7916666667;161;182;182;213
randomized;136,75;164;182;182;213
randomized;133,00;167;182;182;207
randomized;132,1666666667;159;182;182;214
randomized;131,0;161;182;182;205
randomized;134,0;165;182;182;206
randomized;136,6666666667;166;182;182;204
randomized;137,00;167;182;182;204
randomized;134,5000000000;162;182;182;216
randomized;136,9583333333;162;182;182;212
randomized;135,5;163;182;182;196
randomized;137,5;163;182;182;204
randomized;136,0;167;182;182;203
randomized;135,75;162;182;182;206
randomized;133,6666666667;162;182;182;210
randomized;132,0416666667;160;182;182;208
randomized;136,25;164;182;182;211
randomized;135,8333333334;161;182;182;214
randomized;138,0;163;182;182;203
randomized;136,250;159;182;182;208
randomized;136,5;163;182;182;210
randomized;130,9166666667;164;182;182;215
randomized;136,3333333334;157;182;182;208
randomized;132,3333333333;160;182;182;207
randomized;136,5;158;182;182;207
randomized;135,0000000000;159;182;182;217
randomized;136,75;160;182;182;209
randomized;132,75;162;182;182;205
randomized;136,0;161;182;182;214
randomized;134,0;161;182;182;212
randomized;135,1666666667;165;182;182;208
randomized;132,6666666667;161;182;182;214
randomized;128,0833333333;158;182;182;212
randomized;134,5;162;182;182;196
randomized;131,0833333333;158;182;182;211
randomized;133,0000000000;160;182;182;201
randomized;140,25;164;182;182;214
randomized;134,8333333333;161;182;182;207
randomized;139,3888888889;166;182;182;204
randomized;134,1666666667;160;182;182;213
randomized;129,5000000000;153;182;182;214
randomized;138,2500000000;166;182;182;214
randomized;131,7500000000;164;182;182;208
randomized;136,0833333333;166;182;182;205
randomized;132,4166666666;162;182;182;213
randomized;135,000;162;182;182;212
randomized;134,375;160;182;182;218
randomized;134,6666666667;160;182;182;212
randomized;133,6736111111;161;182;182;219
randomized;135,9166666667;160;182;182;211
randomized;133,1250000000;159;182;182;215
randomized;132,3333333333;155;182;182;213
randomized;133,2499999999;161;182;182;215
randomized;135,0416666667;165;182;182;210
randomized;132,5833333333;157;182;182;213
randomized;135,25;168;182;182;201
randomized;135,0;163;182;182;213
randomized;129,8750000000;160;182;182;210
randomized;128,5833333333;159;182;182;218
randomized;128,3333333333;154;182;182;224
randomized;135,0833333333;158;182;182;219
randomized;132,5;156;182;182;205
randomized;133,9166666667;155;182;182;218
randomized;133,5833333333;162;182;182;214
randomized;132,0833333333;160;182;182;218
randomized;133,4166666666;163;182;182;215
randomized;132,00;157;182;182;215
randomized;130,9166666666;156;182;182;216
randomized;132,8333333333;161;182;182;215
randomized;133,8333333333;159;182;182;216
randomized;133,5;161;182;182;206
randomized;133,0;157;182;182;210
randomized;136,1666666667;158;182;182;212
randomized;131,5833333333;159;182;182;213
randomized;134,75;158;182;182;208
randomized;134,00;165;182;182;202
randomized;133,0833333333;164;182;182;209
randomized;129,00;161;182;182;209
randomized;130,9166666667;157;182;182;218
randomized;133,0833333334;162;182;182;208
randomized;133,5833333333;156;182;182;227
randomized;135,8333333333;163;182;182;215
randomized;133,00;157;182;182;214
randomized;133,6666666666;160;182;182;212
randomized;136,9166666666;164;182;182;213
randomized;138,5000000000;162;182;182;212
randomized;135,6666666667;165;182;182;210
randomized;137,3333333333;167;182;182;206
randomized;132,5833333333;158;182;182;202
randomized;136,5833333333;165;182;182;213
randomized;134,0000000000;158;182;182;211
randomized;135,0833333333;160;182;182;208
randomized;136,5833333333;168;182;182;202
randomized;132,6666666666;161;182;182;206
randomized;134,2500000000;164;182;182;206
randomized;140,00;164;182;182;212
randomized;131,7499999999;158;182;182;217
randomized;130,25;160;182;182;207
randomized;133,8333333333;166;182;182;206
randomized;132,2500000000;162;182;182;206
randomized;138,2500000000;162;182;182;223
randomized;128,8333333333;158;182;182;207
randomized;137,8333333333;163;182;182;212
randomized;128,8333333334;159;182;182;209
randomized;133,3333333333;156;182;182;216
randomized;131,0;165;182;182;200
randomized;133,6666666667;160;182;182;211
randomized;128,7083333333;157;182;182;217
randomized;133,1666666667;155;182;182;215
randomized;135,0;161;182;182;200
randomized;130,9166666667;157;182;182;218
randomized;134,1666666666;158;182;182;222
randomized;132,6527777778;161;182;182;212
randomized;131,9166666667;159;182;182;202
randomized;136,0833333333;165;182;182;209
randomized;134,6666666667;164;182;182;219
randomized;128,3333333334;161;182;182;216
randomized;133,8750000000;162;182;182;215
randomized;136,5833333333;162;182;182;212
randomized;135,0;163;182;182;203
randomized;135,75;161;182;182;211
randomized;131,0833333333;157;182;182;218
randomized;131,250;156;182;182;212
randomized;131,4166666666;159;182;182;209
randomized;131,750;161;182;182;219
randomized;132,6666666666;160;182;182;219
randomized;132,0000000000;168;182;182;203
randomized;131,9166666666;156;182;182;208
randomized;134,50;157;182;182;208
randomized;140,0;168;182;182;197
randomized;136,7499999999;163;182;182;209
randomized;137,9166666667;166;182;182;205
randomized;138,0000000000;166;182;182;203
randomized;134,5;163;182;182;206
randomized;135,75;162;182;182;216
randomized;134,00;162;182;182;212
randomized;130,3055555556;159;182;182;218
randomized;134,6666666666;159;182;182;213
randomized;135,25;162;182;182;215
randomized;134,9166666667;156;182;182;211
randomized;134,1666666666;163;182;182;215
randomized;133,0000000000;162;182;182;211
randomized;134,3333333333;162;182;182;207
randomized;133,0000000000;153;182;182;226
randomized;131,2500000000;161;182;182;207
randomized;129,1666666667;159;182;182;216
randomized;134,5;159;182;182;210
randomized;135,0833333333;163;182;182;200
randomized;136,0833333333;164;182;182;207
randomized;133,3333333334;159;182;182;210
randomized;135,50;162;182;182;213
randomized;134,50;163;182;182;205
randomized;139,5;162;182;182;200
randomized;138,5000000000;167;182;182;208
randomized;132,1666666667;164;182;182;197
randomized;135,000;161;182;182;208
randomized;137,75;167;182;182;208
randomized;137,2916666667;164;182;182;212
randomized;135,0833333333;165;182;182;201
randomized;138,0;162;182;182;205
randomized;141,00;166;182;182;207
randomized;138,3333333333;163;182;182;200
randomized;132,8333333334;158;182;182;210
randomized;130,5277777778;160;182;182;216
randomized;134,25;159;182;182;214
randomized;131,1388888889;157;182;182;215
randomized;125,8750000000;156;182;182;207
randomized;131,5000000000;163;182;182;212
randomized;134,1249999999;157;182;182;217
randomized;136,0;162;182;182;210
randomized;131,3333333333;161;182;182;206
randomized;132,6666666667;165;182;182;216
randomized;133,1666666667;156;182;182;223
randomized;128,0833333333;157;182;182;221
randomized;131,7777777778;165;182;182;220
randomized;136,1666666667;162;182;182;214
randomized;135,0833333333;162;182;182;216
randomized;134,25;163;182;182;212
randomized;132,0000000001;163;182;182;214
randomized;133,25;159;182;182;212
randomized;135,1666666667;163;182;182;220
randomized;130,75;163;182;182;207
randomized;132,0833333334;159;182;182;224
randomized;131,0833333333;160;182;182;215
randomized;131,8333333333;165;182;182;206
randomized;133,0833333333;156;182;182;213
randomized;130,00;159;182;182;206
randomized;134,5;161;182;182;202
randomized;136,0833333333;163;182;182;207
randomized;131,9166666666;166;182;182;204
randomized;132,3333333333;163;182;182;208
randomized;134,3611111111;160;182;182;211
randomized;137,0833333333;164;182;182;210
randomized;129,75;157;182;182;214
randomized;130,5;157;182;182;207
randomized;134,0833333334;162;182;182;202
randomized;131,1666666667;163;182;182;216
randomized;131,5833333333;157;182;182;220
randomized;132,2500000000;159;182;182;216
randomized;134,0000000000;160;182;182;210
randomized;134,75;164;182;182;209
randomized;133,8333333334;162;182;182;206
randomized;137,5000000000;162;182;182;216
randomized;130,25;160;182;182;208
randomized;137,5;163;182;182;204
randomized;134,8333333334;158;182;182;208
randomized;131,0833333333;160;182;182;218
randomized;130,4166666667;154;182;182;219
randomized;131,5833333333;158;182;182;217
randomized;133,9166666667;159;182;182;217
randomized;130,000;157;182;182;225
randomized;134,0;161;182;182;210
randomized;133,0;164;182;182;210
randomized;134,8333333333;160;182;182;208
randomized;136,3333333333;159;182;182;221
randomized;131,6666666667;164;182;182;210
randomized;136,5000000000;166;182;182;202
randomized;133,5;159;182;182;213
randomized;136,1666666667;156;182;182;207
randomized;138,3333333333;165;182;182;211
randomized;135,1666666667;161;182;182;221
randomized;133,0000000000;154;182;182;211
randomized;135,9166666666;166;182;182;205
randomized;134,0;165;182;182;205
randomized;136,9166666666;168;182;182;199
randomized;137,5416666667;165;182;182;209
randomized;133,5;154;182;182;212
randomized;131,5000000000;158;182;182;206
randomized;137,2500000000;165;182;182;207
randomized;136,3333333333;162;182;182;214
randomized;137,0833333333;159;182;182;215
randomized;132,8333333333;162;182;182;213
randomized;135,1666666667;164;182;182;203
randomized;137,0000000000;163;182;182;204
randomized;133,0833333333;160;182;182;222
randomized;134,25;165;182;182;209
randomized;135,75;161;182;182;216
randomized;136,00;165;182;182;203
randomized;137,5;163;182;182;205
randomized;131,4166666666;162;182;182;205
randomized;133,0416666667;160;182;182;210
randomized;129,3333333333;162;182;182;211
randomized;131,50;157;182;182;215
randomized;131,75;155;182;182;219
randomized;133,8333333333;160;182;182;214
randomized;129,5000000000;157;182;182;225
randomized;135,6666666666;169;182;182;205
randomized;135,0833333333;162;182;182;203
randomized;135,7777777778;160;182;182;209
randomized;135,9166666666;163;182;182;215
randomized;135,25;165;182;182;212
randomized;136,0833333333;159;182;182;213
randomized;137,6666666667;164;182;182;208
randomized;135,0833333333;162;182;182;202
randomized;134,8333333333;159;182;182;214
randomized;135,8333333333;163;182;182;205
randomized;135,9999999999;163;182;182;211
randomized;132,00;159;182;182;214
randomized;133,8333333333;158;182;182;216
randomized;132,6666666667;164;182;182;210
randomized;134,625;158;182;182;203
randomized;136,5833333334;159;182;182;214
randomized;135,3333333333;162;182;182;205
randomized;135,1666666667;162;182;182;215
randomized;139,5;166;182;182;198
randomized;134,5833333333;157;182;182;210
randomized;131,875;160;182;182;212
randomized;137,6666666667;168;182;182;203
randomized;132,8333333333;163;182;182;213
randomized;136,0833333333;164;182;182;206
randomized;136,5000000000;159;182;182;224
randomized;136,7499999999;159;182;182;216
randomized;138,5000000000;166;182;182;212
randomized;132,0833333333;159;182;182;211
randomized;136,8333333333;162;182;182;212
randomized;133,50;158;182;182;219
randomized;137,50;167;182;182;202
randomized;136,0;160;182;182;209
randomized;134,8333333333;163;182;182;212
randomized;134,6666666667;159;182;182;216
randomized;130,3333333334;161;182;182;217
randomized;132,625;161;182;182;222
randomized;128,3333333333;157;182;182;214
randomized;134,0833333333;158;182;182;213
randomized;137,00;161;182;182;221
randomized;130,25;158;182;182;209
randomized;131,625;158;182;182;209
randomized;132,8333333333;160;182;182;206
randomized;132,4166666667;157;182;182;222
randomized;128,9166666667;160;182;182;220
randomized;129,25;163;182;182;201
randomized;136,5000000000;164;182;182;208
randomized;128,6666666666;157;182;182;217
randomized;134,5000000000;157;182;182;209
randomized;134,3333333333;159;182;182;214
randomized;138,75;160;182;182;212
randomized;137,4166666667;160;182;182;210
randomized;136,5000000000;163;182;182;208
randomized;133,3333333333;159;182;182;206
randomized;133,5;163;182;182;211
randomized;136,75;161;182;182;207
randomized;137,75;166;182;182;209
randomized;132,1666666667;155;182;182;214
randomized;134,6666666667;163;182;182;212
randomized;134,2500000000;161;182;182;221
randomized;129,0416666667;155;182;182;215
randomized;134,0;163;182;182;212
randomized;135,5;167;182;182;204
randomized;133,0;164;182;182;211
randomized;135,1666666666;163;182;182;220
randomized;138,6458333333;164;182;182;207
randomized;134,9166666666;162;182;182;219
randomized;128,9583333333;161;182;182;211
randomized;134,00;158;182;182;207
randomized;131,6250000000;156;182;182;212
randomized;132,5833333333;159;182;182;223
randomized;136,3750000000;165;182;182;213
randomized;136,7083333333;162;182;182;215
randomized;127,9166666666;155;182;182;213
randomized;137,9583333333;163;182;182;208
randomized;133,2083333333;161;182;182;217
randomized;130,4583333334;160;182;182;214
randomized;131,0833333333;154;182;182;209
randomized;135,2083333333;157;182;182;216
randomized;130,6319444444;156;182;182;217
randomized;135,00;163;182;182;210
randomized;135,3958333333;160;182;182;223
randomized;132,0833333333;159;182;182;215
randomized;132,1527777778;159;182;182;219
randomized;127,50;155;182;182;215
randomized;136,4166666667;161;182;182;209
randomized;130,8125;157;182;182;216
randomized;132,0416666667;161;182;182;209
randomized;134,875;164;182;182;217
randomized;138,5000000000;162;182;182;214
randomized;132,250;164;182;182;215
randomized;133,875;162;182;182;208
randomized;136,6666666666;165;182;182;214
randomized;130,5;159;182;182;206
randomized;133,5;161;182;182;202
randomized;136,9166666667;164;182;182;208
randomized;137,9166666667;161;182;182;208
randomized;136,25;158;182;182;210
randomized;130,2500000000;156;182;182;221
randomized;131,0;156;182;182;210
randomized;134,8333333333;160;182;182;219
randomized;134,6666666667;158;182;182;206
randomized;132,0;168;182;182;203
randomized;136,0;162;182;182;216
randomized;138,0;163;182;182;213
randomized;135,25;160;182;182;212
randomized;130,1666666667;160;182;182;218
randomized;131,25;163;182;182;204
randomized;135,0;165;182;182;204
randomized;137,6666666667;166;182;182;215
randomized;131,3333333334;160;182;182;215
randomized;126,8333333333;151;182;182;223
randomized;132,5000000000;162;182;182;208
randomized;132,0833333333;152;182;182;223
randomized;136,0000000000;159;182;182;221
randomized;132,00;154;182;182;207
randomized;127,6666666667;154;182;182;220
randomized;134,0833333333;155;182;182;222
randomized;128,8125;154;182;182;222
randomized;134,0625;160;182;182;215
randomized;130,75;160;182;182;212
randomized;133,7083333333;160;182;182;218
randomized;132,750;160;182;182;207
randomized;132,7500000000;160;182;182;215
randomized;134,1666666666;158;182;182;213
randomized;130,1250000000;155;182;182;217
randomized;132,5000000000;156;182;182;222
randomized;137,0;163;182;182;205
randomized;133,8333333333;164;182;182;203
randomized;132,6250000000;165;182;182;211
randomized;134,0000000000;162;182;182;213
randomized;130,6666666667;160;182;182;215
randomized;127,4166666666;155;182;182;220
randomized;135,3333333333;165;182;182;206
randomized;131,2500000000;160;182;182;216
randomized;139,0;169;182;182;201
randomized;135,5;168;182;182;202
randomized;135,375;162;182;182;206
randomized;139,50;162;182;182;201
randomized;138,5;160;182;182;210
randomized;131,5;163;182;182;203
randomized;137,3333333333;167;182;182;210
randomized;129,8333333333;159;182;182;209
randomized;133,1666666667;160;182;182;200
randomized;139,6666666666;165;182;182;208
randomized;131,2500000000;158;182;182;221
randomized;132,8333333333;163;182;182;204
randomized;134,9583333333;159;182;182;214
randomized;129,3750000000;159;182;182;209
randomized;133,25;164;182;182;208
randomized;139,0;167;182;182;205
randomized;135,0;164;182;182;205
randomized;134,3333333333;159;182;182;214
randomized;138,0;162;182;182;216
randomized;135,0833333333;165;182;182;205
randomized;135,8750000000;167;182;182;209
randomized;134,0;160;182;182;203
randomized;132,6666666666;153;182;182;212
randomized;133,2916666667;159;182;182;220
randomized;134,8333333333;162;182;182;208
randomized;134,8333333333;162;182;182;212
randomized;135,2500000000;164;182;182;203
randomized;130,9166666667;160;182;182;217
randomized;133,5000000001;165;182;182;219
randomized;134,75;160;182;182;213
randomized;132,0000000000;163;182;182;220
randomized;133,3333333334;166;182;182;209
randomized;132,75;162;182;182;217
randomized;133,6666666667;159;182;182;209
randomized;132,8333333333;154;182;182;217
randomized;135,0;163;182;182;215
randomized;135,9166666667;163;182;182;210
randomized;135,5;159;182;182;209
randomized;129,9166666667;160;182;182;217
randomized;132,6666666666;160;182;182;207
randomized;131,5000000000;157;182;182;210
randomized;129,9166666666;158;182;182;219
randomized;126,0;155;182;182;220
randomized;132,5833333333;161;182;182;212
randomized;132,8333333333;163;182;182;217
randomized;135,3333333333;162;182;182;206
randomized;135,0000000000;158;182;182;208
randomized;138,500;165;182;182;203
randomized;129,75;157;182;182;207
randomized;132,4166666667;158;182;182;217
randomized;134,75;165;182;182;209
randomized;133,1666666666;158;182;182;213
randomized;137,0;159;182;182;214
randomized;136,6666666667;165;182;182;203
randomized;136,0000000000;165;182;182;206
randomized;134,50;165;182;182;215
randomized;134,5;163;182;182;207
randomized;132,500;156;182;182;206
randomized;136,75;160;182;182;208
randomized;133,00;158;182;182;207
randomized;138,0;160;182;182;215
randomized;133,8333333333;162;182;182;200
randomized;131,5;161;182;182;213
randomized;139,5000000000;169;182;182;207
randomized;137,5;162;182;182;213
randomized;130,9583333333;164;182;182;204
randomized;134,1666666667;163;182;182;213
randomized;133,1666666666;160;182;182;225
randomized;135,00;166;182;182;206
randomized;133,25;162;182;182;214
randomized;133,5000000000;161;182;182;216
randomized;131,6666666667;159;182;182;214
randomized;134,0000000000;163;182;182;208
randomized;133,8333333333;162;182;182;214
randomized;132,5;162;182;182;206
randomized;135,6666666667;158;182;182;210
randomized;132,4999999999;165;182;182;204
randomized;130,6666666667;152;182;182;223
randomized;133,1666666667;165;182;182;211
randomized;137,625;164;182;182;215
randomized;138,1666666667;161;182;182;220
randomized;132,8333333333;163;182;182;208
randomized;135,8333333333;164;182;182;207
randomized;132,3750000000;161;182;182;208
randomized;132,75;159;182;182;222
randomized;130,00;158;182;182;209
randomized;130,8333333333;156;182;182;213
randomized;131,4166666667;159;182;182;216
randomized;132,125;160;182;182;213
randomized;135,25;165;182;182;208
randomized;136,4166666667;158;182;182;210
randomized;134,50;160;182;182;213
randomized;137,1666666667;165;182;182;196
randomized;129,4166666667;163;182;182;212
randomized;129,8333333333;156;182;182;216
randomized;131,9583333334;159;182;182;231
randomized;137,1666666667;164;182;182;218
randomized;129,4583333334;162;182;182;217
randomized;130,5833333333;159;182;182;218
randomized;131,2291666666;154;182;182;228
randomized;129,3333333334;154;182;182;212
randomized;131,3333333333;160;182;182;222
randomized;131,5833333333;161;182;182;213
randomized;132,3333333333;158;182;182;220
randomized;129,2500000000;154;182;182;223
randomized;133,0833333333;166;182;182;210
randomized;133,5;158;182;182;210
randomized;126,75;156;182;182;218
randomized;136,4583333333;169;182;182;204
randomized;134,3333333333;160;182;182;210
randomized;130,7500000000;160;182;182;224
randomized;129,9166666667;152;182;182;215
randomized;133,00;162;182;182;218
randomized;133,75;159;182;182;215
randomized;133,5;163;182;182;212
randomized;136,25;162;182;182;210
randomized;136,5000000000;165;182;182;214
randomized;136,6666666666;162;182;182;206
randomized;134,75;154;182;182;211
randomized;133,1666666667;159;182;182;213
randomized;137,1666666667;163;182;182;207
randomized;137,50;168;182;182;206
randomized;135,75;160;182;182;205
randomized;137,4166666667;160;182;182;213
randomized;138,00;162;182;182;208
randomized;137,3333333333;167;182;182;205
randomized;137,75;163;182;182;209
randomized;138,25;163;182;182;203
randomized;136,25;167;182;182;205
randomized;132,250;160;182;182;215
randomized;135,3333333333;167;182;182;206
randomized;136,2916666667;165;182;182;214
randomized;131,8333333333;160;182;182;217
randomized;135,4166666667;163;182;182;207
randomized;132,6666666666;158;182;182;215
randomized;132,1666666667;161;182;182;210
randomized;136,0;164;182;182;206
randomized;136,6111111111;155;182;182;222
randomized;135,1666666667;161;182;182;211
randomized;135,5833333333;159;182;182;210
randomized;135,1666666667;161;182;182;224
randomized;136,50;159;182;182;212
randomized;133,5555555556;164;182;182;208
randomized;136,0833333333;159;182;182;218
randomized;133,9166666667;159;182;182;214
randomized;138,5833333334;162;182;182;215
randomized;132,75;158;182;182;209
randomized;132,2777777778;163;182;182;207
randomized;137,750;164;182;182;209
randomized;134,5;164;182;182;203
