Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;82,9750000000;192;190;150;300
randomized;81,9583333333;190;190;150;304
randomized;84,2666666666;196;190;150;302
randomized;85,0166666667;198;190;150;305
randomized;82,5833333333;189;190;150;297
randomized;82,4249999999;193;190;150;296
randomized;82,6500000000;196;190;150;306
randomized;83,6416666667;199;190;150;312
randomized;80,48750;190;190;150;300
randomized;85,0416666667;198;190;150;303
randomized;85,7083333333;205;190;150;303
randomized;84,1583333333;195;190;150;294
randomized;83,0916666667;195;190;150;302
randomized;81,9750000000;190;190;150;305
randomized;83,88750;197;190;150;297
randomized;84,6916666666;195;190;150;292
randomized;85,3916666666;204;190;150;307
randomized;85,9375000000;200;190;150;302
randomized;83,9499999999;201;190;150;297
randomized;83,7333333333;196;190;150;309
randomized;83,2291666667;194;190;150;299
randomized;83,6750000000;199;190;150;305
randomized;83,0333333333;198;190;150;298
randomized;83,8833333334;191;190;150;297
randomized;84,7166666667;195;190;150;294
randomized;80,1958333334;188;190;150;311
randomized;83,0250000000;196;190;150;295
randomized;85,5208333334;201;190;150;304
randomized;84,2624999999;197;190;150;299
randomized;84,5833333333;197;190;150;306
randomized;82,9166666666;193;190;150;288
randomized;85,5625000000;198;190;150;301
randomized;85,4833333333;202;190;150;300
randomized;80,3041666667;189;190;150;301
randomized;81,5166666667;190;190;150;299
randomized;84,8541666666;197;190;150;296
randomized;83,6250000000;200;190;150;294
randomized;84,0458333333;196;190;150;305
randomized;84,0916666667;197;190;150;296
randomized;85,1000000000;199;190;150;303
randomized;83,1250000000;193;190;150;289
randomized;85,0791666667;204;190;150;306
randomized;81,27500;189;190;150;300
randomized;82,8499999999;196;190;150;305
randomized;83,3208333333;195;190;150;299
randomized;84,3916666667;193;190;150;299
randomized;85,9875000000;204;190;150;298
randomized;82,0291666667;192;190;150;290
randomized;86,0250000000;205;190;150;304
randomized;82,5791666668;192;190;150;301
randomized;86,0333333333;201;190;150;293
randomized;83,8166666666;196;190;150;292
randomized;86,8333333333;204;190;150;299
randomized;85,2000000000;200;190;150;303
randomized;82,2041666667;193;190;150;298
randomized;87,9833333333;206;190;150;298
randomized;83,8333333334;196;190;150;301
randomized;86,2749999999;201;190;150;300
randomized;84,8291666666;203;190;150;305
randomized;84,6208333333;202;190;150;300
randomized;84,5791666666;195;190;150;298
randomized;84,1874999999;201;190;150;305
randomized;81,8375000000;189;190;150;300
randomized;84,3666666666;197;190;150;295
randomized;83,0375000000;196;190;150;304
randomized;83,9541666666;199;190;150;301
randomized;88,2416666666;209;190;150;301
randomized;84,6916666667;201;190;150;294
randomized;84,0750000000;196;190;150;293
randomized;83,6583333333;197;190;150;294
randomized;85,4083333333;198;190;150;293
randomized;83,5875000000;196;190;150;305
randomized;83,8208333333;192;190;150;299
randomized;81,5333333333;190;190;150;306
randomized;85,2791666667;201;190;150;299
randomized;83,4875000000;194;190;150;305
randomized;82,8166666666;195;190;150;304
randomized;84,9499999999;201;190;150;302
randomized;81,3708333333;189;190;150;299
randomized;85,50000;197;190;150;296
randomized;82,7333333333;192;190;150;299
randomized;83,5541666667;193;190;150;302
randomized;84,1541666667;195;190;150;300
randomized;84,0166666667;196;190;150;304
randomized;82,3291666667;192;190;150;302
randomized;84,6250000000;198;190;150;302
randomized;86,2499999999;204;190;150;307
randomized;85,2166666667;200;190;150;308
randomized;81,6249999999;194;190;150;312
randomized;83,0000000000;197;190;150;306
randomized;84,8833333333;197;190;150;288
randomized;87,3666666665;207;190;150;302
randomized;83,1250000000;194;190;150;302
randomized;82,6416666666;198;190;150;296
randomized;84,7125000000;198;190;150;303
randomized;85,2333333333;198;190;150;301
randomized;83,6625000000;196;190;150;299
randomized;83,9041666666;198;190;150;298
randomized;85,4666666666;197;190;150;294
randomized;85,22500;198;190;150;297
randomized;82,4958333333;199;190;150;307
randomized;85,3416666666;203;190;150;299
randomized;84,5375000000;195;190;150;294
randomized;83,4416666667;192;190;150;297
randomized;84,4499999999;198;190;150;311
randomized;84,4666666666;199;190;150;299
randomized;84,7458333334;198;190;150;298
randomized;80,3083333333;188;190;150;298
randomized;83,5708333333;197;190;150;300
randomized;80,5083333333;194;190;150;288
randomized;83,8291666666;197;190;150;292
randomized;82,6958333333;196;190;150;299
randomized;84,4583333333;200;190;150;300
randomized;81,1041666666;191;190;150;308
randomized;83,2708333333;195;190;150;299
randomized;82,3749999999;193;190;150;301
randomized;83,8833333333;196;190;150;299
randomized;82,4250000000;190;190;150;309
randomized;83,1250000000;194;190;150;294
randomized;84,0541666666;198;190;150;302
randomized;84,0833333334;195;190;150;299
randomized;82,9749999999;194;190;150;301
randomized;86,1125000000;203;190;150;303
randomized;81,2916666667;190;190;150;295
randomized;81,7291666666;195;190;150;312
randomized;82,4958333333;189;190;150;288
randomized;82,45000;190;190;150;300
randomized;83,8708333332;202;190;150;310
randomized;85,6416666666;200;190;150;301
randomized;84,6791666667;198;190;150;305
randomized;87,5583333333;208;190;150;293
randomized;80,7708333334;189;190;150;304
randomized;84,2250000000;195;190;150;295
randomized;82,6333333333;190;190;150;297
randomized;84,9875000000;199;190;150;304
randomized;80,6416666666;194;190;150;314
randomized;83,6041666667;196;190;150;304
randomized;85,1250000000;201;190;150;297
randomized;84,1625000000;197;190;150;293
randomized;83,2500000000;192;190;150;300
randomized;84,9083333333;199;190;150;308
randomized;85,3083333333;201;190;150;306
randomized;86,9333333333;201;190;150;301
randomized;82,8916666667;195;190;150;303
randomized;83,7916666666;196;190;150;298
randomized;83,2875000000;196;190;150;300
randomized;86,4916666666;206;190;150;296
randomized;80,73750;192;190;150;299
randomized;84,4625000000;200;190;150;304
randomized;80,8250000000;192;190;150;309
randomized;84,58750;201;190;150;297
randomized;83,8833333333;199;190;150;296
randomized;85,5666666667;198;190;150;293
randomized;86,1000000000;201;190;150;302
randomized;81,65000;190;190;150;301
randomized;85,3791666666;200;190;150;295
randomized;81,9375000000;192;190;150;299
randomized;83,0625000000;197;190;150;296
randomized;83,3416666667;196;190;150;295
randomized;84,4083333333;198;190;150;307
randomized;82,1083333333;191;190;150;289
randomized;83,1750000000;196;190;150;298
randomized;84,0958333333;199;190;150;304
randomized;83,76250;196;190;150;303
randomized;84,7666666666;199;190;150;303
randomized;82,5875000000;192;190;150;295
randomized;84,8499999999;198;190;150;291
randomized;82,7166666667;194;190;150;309
randomized;84,9500000000;200;190;150;299
randomized;86,6083333333;205;190;150;308
randomized;83,3000000000;193;190;150;297
randomized;84,4041666666;198;190;150;300
randomized;83,6833333333;201;190;150;304
randomized;82,5916666667;192;190;150;289
randomized;82,8625000000;192;190;150;298
randomized;83,9916666666;196;190;150;297
randomized;86,2916666666;201;190;150;308
randomized;87,3333333333;201;190;150;293
randomized;82,5750000001;196;190;150;305
randomized;83,2000000000;197;190;150;298
randomized;81,8958333333;196;190;150;304
randomized;81,5125000000;190;190;150;299
randomized;85,2291666667;200;190;150;295
randomized;86,0916666667;203;190;150;300
randomized;81,3541666666;195;190;150;310
randomized;82,6708333333;194;190;150;304
randomized;81,9958333334;190;190;150;303
randomized;85,72500;198;190;150;306
randomized;83,5708333333;195;190;150;296
randomized;86,1208333333;201;190;150;294
randomized;83,6083333333;198;190;150;301
randomized;83,4083333333;197;190;150;294
randomized;87,0625;202;190;150;297
randomized;85,0000000000;195;190;150;298
randomized;80,8458333333;192;190;150;311
randomized;82,1208333333;192;190;150;296
randomized;79,5375000000;189;190;150;302
randomized;85,2000000000;200;190;150;302
randomized;82,9958333333;195;190;150;296
randomized;84,2166666666;197;190;150;303
randomized;80,7416666667;187;190;150;303
randomized;84,10000;200;190;150;297
randomized;86,4666666667;201;190;150;301
randomized;80,9708333333;192;190;150;301
randomized;82,7583333333;195;190;150;295
randomized;83,7875000000;194;190;150;297
randomized;85,5791666666;200;190;150;291
randomized;86,5125000000;206;190;150;303
randomized;83,1458333333;194;190;150;307
randomized;82,6583333333;191;190;150;294
randomized;82,2791666667;198;190;150;305
randomized;82,7666666666;198;190;150;304
randomized;80,1208333334;189;190;150;298
randomized;85,4750000000;198;190;150;304
randomized;88,2874999999;210;190;150;298
randomized;82,7583333333;192;190;150;295
randomized;85,8874999999;203;190;150;303
randomized;84,9833333333;201;190;150;304
randomized;85,2458333334;195;190;150;304
randomized;82,0916666666;194;190;150;296
randomized;85,27500;199;190;150;297
randomized;83,5333333333;196;190;150;291
randomized;85,6583333333;202;190;150;298
randomized;83,8791666667;198;190;150;306
randomized;83,4375000000;199;190;150;307
randomized;87,6375000000;207;190;150;303
randomized;84,4166666667;198;190;150;303
randomized;86,4333333333;203;190;150;299
randomized;85,7750000000;200;190;150;297
randomized;79,6000000000;187;190;150;296
randomized;85,1166666667;201;190;150;305
randomized;86,9166666667;204;190;150;298
randomized;85,0708333334;198;190;150;297
randomized;86,9833333332;204;190;150;289
randomized;85,2583333333;202;190;150;288
randomized;85,2833333333;201;190;150;300
randomized;85,4541666667;198;190;150;297
randomized;84,7041666666;198;190;150;297
randomized;81,42500;189;190;150;296
randomized;85,5583333333;199;190;150;296
randomized;84,4458333333;194;190;150;288
randomized;84,9749999999;202;190;150;304
randomized;85,9833333333;201;190;150;299
randomized;81,1958333333;192;190;150;313
randomized;85,200;195;190;150;278
randomized;81,3791666667;186;190;150;292
randomized;85,1875000001;199;190;150;295
randomized;82,3166666667;195;190;150;297
randomized;83,7458333333;195;190;150;297
randomized;85,0666666666;197;190;150;301
randomized;85,4374999999;200;190;150;294
randomized;86,6750000000;203;190;150;290
randomized;85,9291666667;202;190;150;298
randomized;84,1999999999;200;190;150;303
randomized;79,6916666667;188;190;150;304
randomized;83,9625000000;198;190;150;297
randomized;86,2250000000;201;190;150;298
randomized;83,8291666667;196;190;150;302
randomized;84,9708333334;200;190;150;298
randomized;83,7250000000;198;190;150;296
randomized;79,0916666667;190;190;150;302
randomized;84,6374999999;198;190;150;298
randomized;84,5166666667;196;190;150;298
randomized;85,3916666666;202;190;150;304
randomized;86,5750000000;202;190;150;292
randomized;86,1416666666;202;190;150;294
randomized;82,8416666667;194;190;150;301
randomized;83,5833333333;197;190;150;305
randomized;83,36250;195;190;150;309
randomized;83,9416666666;198;190;150;300
randomized;81,8916666666;193;190;150;298
randomized;83,8875000000;197;190;150;315
randomized;81,60000;191;190;150;292
randomized;86,2916666666;205;190;150;293
randomized;82,0625000000;189;190;150;296
randomized;84,1416666667;194;190;150;296
randomized;86,7416666667;203;190;150;295
randomized;85,0124999999;199;190;150;296
randomized;84,7500000000;201;190;150;297
randomized;82,6791666666;199;190;150;301
randomized;83,8666666667;192;190;150;304
randomized;84,6583333334;198;190;150;295
randomized;85,48750;200;190;150;294
randomized;85,1125000000;199;190;150;295
randomized;84,6916666667;203;190;150;308
randomized;85,8791666666;201;190;150;302
randomized;84,0500000000;198;190;150;296
randomized;82,7375000000;191;190;150;295
randomized;83,4500000000;194;190;150;291
randomized;82,6666666666;193;190;150;292
randomized;83,4708333333;195;190;150;293
randomized;84,4125000000;197;190;150;295
randomized;84,05000;198;190;150;305
randomized;82,32500;192;190;150;304
randomized;83,5291666666;194;190;150;297
randomized;84,1916666667;200;190;150;302
randomized;84,4166666666;197;190;150;297
randomized;84,0708333333;198;190;150;301
randomized;83,2208333333;196;190;150;304
randomized;83,9000000000;196;190;150;306
randomized;84,0625000000;197;190;150;290
randomized;84,2541666667;199;190;150;300
randomized;85,1041666667;199;190;150;295
randomized;80,9625000000;191;190;150;297
randomized;83,9125000000;194;190;150;303
randomized;82,7416666667;193;190;150;307
randomized;83,8916666667;193;190;150;303
randomized;81,3333333333;188;190;150;289
randomized;82,5791666667;193;190;150;293
randomized;82,0333333333;191;190;150;294
randomized;83,6458333333;201;190;150;301
randomized;81,8041666667;186;190;150;294
randomized;82,2083333333;191;190;150;305
randomized;83,7125000000;193;190;150;299
randomized;83,2458333333;196;190;150;300
randomized;84,9500000000;199;190;150;310
randomized;85,95000;201;190;150;283
randomized;84,4750000000;198;190;150;293
randomized;83,8583333333;198;190;150;300
randomized;82,2833333334;193;190;150;296
randomized;83,3416666667;195;190;150;298
randomized;80,3750000000;187;190;150;311
randomized;82,6333333334;194;190;150;300
randomized;83,0541666666;195;190;150;298
randomized;82,5750000000;192;190;150;299
randomized;82,3583333333;192;190;150;303
randomized;84,6500000000;199;190;150;301
randomized;84,8875000000;200;190;150;302
randomized;83,9291666666;198;190;150;298
randomized;80,0375000000;184;190;150;303
randomized;83,3916666667;200;190;150;308
randomized;85,40000;201;190;150;294
randomized;80,8875000000;188;190;150;297
randomized;82,6250000000;192;190;150;301
randomized;79,8041666666;189;190;150;305
randomized;84,9416666667;201;190;150;301
randomized;81,5333333333;192;190;150;307
randomized;82,9916666667;193;190;150;299
randomized;82,8250000000;189;190;150;288
randomized;85,4500000000;202;190;150;304
randomized;81,7458333334;190;190;150;298
randomized;87,3583333333;205;190;150;294
randomized;83,3666666665;198;190;150;302
randomized;84,7833333333;195;190;150;296
randomized;84,1500000000;196;190;150;289
randomized;81,8500000000;190;190;150;310
randomized;85,4916666666;201;190;150;296
randomized;83,6416666667;202;190;150;301
randomized;84,8500000000;206;190;150;301
randomized;83,7916666667;196;190;150;299
randomized;81,5166666666;190;190;150;293
randomized;83,6958333334;196;190;150;293
randomized;83,8249999998;198;190;150;301
randomized;82,3291666666;190;190;150;298
randomized;83,8625000000;197;190;150;296
randomized;85,6041666666;204;190;150;304
randomized;83,0583333334;192;190;150;305
randomized;85,4625000000;201;190;150;306
randomized;82,8208333333;195;190;150;299
randomized;82,0583333333;194;190;150;306
randomized;80,9250000000;191;190;150;305
randomized;84,8625000000;200;190;150;298
randomized;82,7541666666;197;190;150;303
randomized;85,9250;204;190;150;297
randomized;86,2833333333;203;190;150;294
randomized;85,0083333334;201;190;150;294
randomized;85,9208333334;205;190;150;305
randomized;84,7083333334;196;190;150;304
randomized;84,6916666667;197;190;150;296
randomized;85,0208333334;203;190;150;306
randomized;83,9000000000;198;190;150;304
randomized;84,1916666666;197;190;150;293
randomized;83,0041666667;194;190;150;298
randomized;81,2333333333;188;190;150;302
randomized;82,4958333334;190;190;150;297
randomized;83,5166666667;196;190;150;296
randomized;83,5458333333;197;190;150;296
randomized;84,9000000000;203;190;150;297
randomized;85,3500000000;198;190;150;293
randomized;84,2833333334;198;190;150;298
randomized;82,8333333333;195;190;150;303
randomized;82,4041666667;196;190;150;302
randomized;83,5499999999;197;190;150;305
randomized;82,6916666666;196;190;150;303
randomized;81,5583333334;187;190;150;296
randomized;82,1916666667;187;190;150;302
randomized;83,0166666667;194;190;150;303
randomized;82,4125000000;194;190;150;297
randomized;86,4666666667;199;190;150;298
randomized;83,3041666666;199;190;150;313
randomized;85,1875000000;203;190;150;307
randomized;81,9708333334;191;190;150;296
randomized;83,4375000001;196;190;150;295
randomized;82,1083333333;199;190;150;296
randomized;85,2875000000;200;190;150;288
randomized;84,7875000001;201;190;150;304
randomized;84,3083333333;197;190;150;298
randomized;85,9666666666;203;190;150;296
randomized;84,3333333334;200;190;150;299
randomized;81,5458333333;193;190;150;312
randomized;84,1750000000;193;190;150;287
randomized;84,5916666667;199;190;150;297
randomized;82,8083333333;196;190;150;304
randomized;83,0458333334;197;190;150;307
randomized;85,0583333333;202;190;150;308
randomized;81,3625000000;195;190;150;302
randomized;83,2666666666;197;190;150;302
randomized;84,9166666665;197;190;150;293
randomized;85,8916666666;201;190;150;299
randomized;82,8416666667;194;190;150;296
randomized;85,0541666667;196;190;150;297
randomized;81,5791666666;192;190;150;301
randomized;84,8083333333;201;190;150;299
randomized;83,02500;189;190;150;304
randomized;84,8125000000;197;190;150;294
randomized;84,3625000000;195;190;150;307
randomized;83,3375000000;196;190;150;298
randomized;85,6458333333;206;190;150;314
randomized;86,6916666666;207;190;150;296
randomized;81,8541666666;194;190;150;298
randomized;84,9416666667;201;190;150;303
randomized;85,6916666666;202;190;150;298
randomized;87,1583333333;207;190;150;296
randomized;82,6000000000;196;190;150;298
randomized;84,3916666667;203;190;150;297
randomized;85,0625000000;202;190;150;295
randomized;84,4250000000;200;190;150;297
randomized;86,5958333334;197;190;150;291
randomized;83,2666666666;196;190;150;299
randomized;85,0416666666;196;190;150;301
randomized;84,0750000000;196;190;150;292
randomized;83,0583333333;196;190;150;293
randomized;82,6583333333;192;190;150;310
randomized;83,2500000000;190;190;150;298
randomized;84,2416666667;195;190;150;296
randomized;82,5125000000;191;190;150;297
randomized;83,1083333333;197;190;150;300
randomized;80,7791666666;191;190;150;305
randomized;82,75000;199;190;150;292
randomized;79,5666666667;185;190;150;294
randomized;80,5416666667;189;190;150;305
randomized;84,2083333334;195;190;150;299
randomized;81,5916666667;186;190;150;282
randomized;79,8666666667;190;190;150;303
randomized;86,1250000000;203;190;150;309
randomized;86,5166666667;202;190;150;296
randomized;84,2333333333;198;190;150;308
randomized;86,4250000000;199;190;150;301
randomized;83,2500000000;198;190;150;299
randomized;82,8083333334;195;190;150;301
randomized;84,2416666667;194;190;150;287
randomized;83,3583333333;194;190;150;298
randomized;82,9041666667;198;190;150;308
randomized;82,8500000000;193;190;150;300
randomized;83,5833333333;194;190;150;294
randomized;85,0166666667;203;190;150;302
randomized;84,5625000000;202;190;150;302
randomized;82,1833333333;189;190;150;298
randomized;86,4250000000;203;190;150;303
randomized;84,8958333334;199;190;150;291
randomized;86,0583333333;201;190;150;294
randomized;83,9124999999;197;190;150;307
randomized;85,0416666667;198;190;150;296
randomized;83,8500000000;198;190;150;296
randomized;83,4333333333;199;190;150;301
randomized;85,5416666667;198;190;150;301
randomized;87,9458333333;210;190;150;307
randomized;82,2041666667;195;190;150;295
randomized;84,5250000000;199;190;150;292
randomized;85,3583333332;200;190;150;303
randomized;85,0541666666;197;190;150;297
randomized;83,2541666667;193;190;150;300
randomized;86,3208333334;201;190;150;295
randomized;81,6916666666;195;190;150;301
randomized;82,3708333333;192;190;150;302
randomized;83,9833333333;196;190;150;288
randomized;82,3166666667;197;190;150;300
randomized;82,6833333333;193;190;150;295
randomized;85,9750000000;202;190;150;291
randomized;85,9666666667;201;190;150;282
randomized;84,8333333333;201;190;150;302
randomized;84,9833333334;198;190;150;300
randomized;83,1249999999;197;190;150;299
randomized;82,6208333333;195;190;150;296
randomized;81,4833333333;193;190;150;294
randomized;85,8083333333;204;190;150;296
randomized;89,5416666667;211;190;150;300
randomized;83,8250000000;197;190;150;300
randomized;85,5166666667;198;190;150;292
randomized;81,6500000000;195;190;150;294
randomized;82,2708333334;193;190;150;292
randomized;84,3250000000;198;190;150;300
randomized;82,0208333333;194;190;150;306
randomized;82,61250;195;190;150;295
randomized;82,8791666667;192;190;150;300
randomized;86,3750000001;203;190;150;291
randomized;87,4291666666;203;190;150;301
randomized;82,9625000000;196;190;150;299
randomized;84,8750000000;201;190;150;305
randomized;81,1958333333;190;190;150;288
randomized;85,8083333333;201;190;150;300
randomized;84,0458333334;197;190;150;298
randomized;82,9500;193;190;150;298
randomized;82,1625000000;194;190;150;300
randomized;84,8666666667;197;190;150;295
randomized;84,5666666666;197;190;150;292
randomized;81,9208333333;191;190;150;300
randomized;86,5000000000;202;190;150;300
randomized;85,9249999999;204;190;150;302
randomized;81,6083333332;197;190;150;305
randomized;88,6166666667;208;190;150;297
randomized;81,2625000000;193;190;150;305
randomized;87,3708333334;206;190;150;308
randomized;82,2916666667;191;190;150;301
randomized;83,8624999998;196;190;150;300
randomized;82,9875000000;193;190;150;304
randomized;85,4500000000;198;190;150;297
randomized;84,2166666667;200;190;150;302
randomized;83,3000000000;196;190;150;295
randomized;82,1916666667;194;190;150;301
randomized;83,55000;196;190;150;300
randomized;83,7041666666;194;190;150;301
randomized;84,70000;198;190;150;299
randomized;83,2208333333;195;190;150;300
randomized;85,6083333332;204;190;150;301
randomized;82,9750000000;196;190;150;295
randomized;82,7958333333;191;190;150;305
randomized;81,1666666667;189;190;150;287
randomized;84,0916666667;200;190;150;301
randomized;84,7166666667;194;190;150;299
randomized;84,3833333333;196;190;150;302
randomized;86,0083333333;201;190;150;296
randomized;84,1791666667;198;190;150;306
randomized;82,9250000000;193;190;150;300
randomized;87,6875;204;190;150;294
randomized;81,1291666666;191;190;150;297
randomized;84,8416666667;197;190;150;292
randomized;81,9166666667;191;190;150;297
randomized;82,3708333333;192;190;150;297
randomized;82,5000000000;196;190;150;300
randomized;83,7583333333;196;190;150;300
randomized;82,1041666666;191;190;150;299
randomized;86,8125000000;202;190;150;304
randomized;84,4000000001;197;190;150;310
randomized;82,3500000000;193;190;150;300
randomized;77,4666666668;180;190;150;306
randomized;85,6583333333;201;190;150;300
randomized;84,3416666666;197;190;150;304
randomized;80,6583333333;189;190;150;293
randomized;83,3458333333;197;190;150;294
randomized;83,5916666667;196;190;150;291
randomized;81,5708333333;193;190;150;291
randomized;83,8583333333;198;190;150;304
randomized;79,9458333332;187;190;150;310
randomized;83,9333333333;201;190;150;302
randomized;83,0041666667;193;190;150;303
randomized;89,0250;212;190;150;291
randomized;85,2666666667;200;190;150;291
randomized;84,3416666667;194;190;150;294
randomized;83,4291666666;197;190;150;306
randomized;85,8083333334;203;190;150;305
randomized;84,9583333334;202;190;150;301
randomized;84,1791666667;195;190;150;297
randomized;85,3083333334;198;190;150;301
randomized;83,4208333332;196;190;150;300
randomized;83,3750000000;197;190;150;296
randomized;86,4458333334;200;190;150;303
randomized;86,6833333333;200;190;150;296
randomized;84,2958333333;196;190;150;301
randomized;83,46250;200;190;150;306
randomized;84,5249999999;201;190;150;305
randomized;82,6291666667;193;190;150;304
randomized;83,9250000000;198;190;150;297
randomized;83,9416666666;198;190;150;308
randomized;82,7125000000;192;190;150;306
randomized;85,7833333334;204;190;150;310
randomized;86,9083333333;205;190;150;295
randomized;83,8916666666;196;190;150;295
randomized;82,2083333334;191;190;150;296
randomized;84,4000000000;199;190;150;307
randomized;81,3750000000;194;190;150;304
randomized;85,8750000000;201;190;150;304
randomized;85,9833333333;203;190;150;305
randomized;84,8500000000;198;190;150;293
randomized;85,8333333334;197;190;150;305
randomized;82,7416666667;193;190;150;295
randomized;80,0708333334;184;190;150;298
randomized;87,3416666667;203;190;150;298
randomized;85,0041666666;204;190;150;298
randomized;81,9416666665;192;190;150;300
randomized;83,1999999999;195;190;150;305
randomized;84,1708333332;198;190;150;302
randomized;85,1458333333;199;190;150;296
randomized;80,0833333333;188;190;150;301
randomized;85,8166666667;203;190;150;294
randomized;85,1416666667;197;190;150;299
randomized;82,5166666667;192;190;150;296
randomized;84,9000000000;196;190;150;292
randomized;84,7125000000;201;190;150;308
randomized;84,2958333333;201;190;150;296
randomized;83,1125000000;194;190;150;304
randomized;80,8666666666;187;190;150;298
randomized;81,0291666666;192;190;150;295
randomized;83,3333333333;197;190;150;306
randomized;83,6541666667;197;190;150;299
randomized;83,3750000000;194;190;150;305
randomized;85,0541666667;199;190;150;296
randomized;83,6750000000;189;190;150;292
randomized;84,9666666666;200;190;150;300
randomized;85,5416666667;200;190;150;295
randomized;84,5333333334;198;190;150;288
randomized;79,5458333334;186;190;150;301
randomized;85,0666666667;199;190;150;297
randomized;84,0875000000;195;190;150;302
randomized;83,9250000000;194;190;150;297
randomized;80,9999999999;193;190;150;303
randomized;83,5500000000;201;190;150;295
randomized;84,7666666667;199;190;150;296
randomized;79,8458333334;186;190;150;305
randomized;82,2541666666;196;190;150;301
randomized;81,6083333333;192;190;150;290
randomized;83,9666666666;196;190;150;287
randomized;84,6333333333;199;190;150;305
randomized;82,6041666667;196;190;150;303
randomized;83,8166666666;200;190;150;302
randomized;83,8500000000;195;190;150;294
randomized;86,5416666667;202;190;150;300
randomized;83,4916666667;199;190;150;294
randomized;84,6916666667;196;190;150;285
randomized;80,5500000001;191;190;150;305
randomized;83,8750000000;198;190;150;299
randomized;84,7791666666;196;190;150;299
randomized;82,8916666666;195;190;150;308
randomized;85,5000000000;200;190;150;295
randomized;83,6166666666;197;190;150;292
randomized;84,0500000000;196;190;150;295
randomized;83,9000000000;196;190;150;297
randomized;83,7208333333;194;190;150;291
randomized;82,3125000000;190;190;150;301
randomized;83,7000000000;196;190;150;296
randomized;86,2458333333;202;190;150;297
randomized;83,6375000000;195;190;150;302
randomized;84,4708333332;200;190;150;291
