Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;76,2999999999;197;120;200;257
randomized;73,7166666666;188;120;200;255
randomized;73,5666666667;188;120;200;262
randomized;74,4166666666;191;120;200;265
randomized;74,8333333333;194;120;200;254
randomized;72,5944444445;182;120;200;259
randomized;75,0999999999;191;120;200;255
randomized;76,1499999999;201;120;200;267
randomized;73,2000000000;191;120;200;264
randomized;72,6333333333;188;120;200;256
randomized;74,0499999999;192;120;200;260
randomized;75,3500000000;193;120;200;263
randomized;72,9055555555;186;120;200;258
randomized;74,3166666667;188;120;200;261
randomized;73,0499999999;188;120;200;264
randomized;73,5666666667;190;120;200;257
randomized;74,8999999999;200;120;200;270
randomized;75,0166666665;192;120;200;259
randomized;76,1333333334;197;120;200;259
randomized;75,7166666665;199;120;200;271
randomized;75,7833333333;193;120;200;261
randomized;73,4833333331;194;120;200;268
randomized;75,0833333333;193;120;200;257
randomized;74,5999999999;192;120;200;253
randomized;74,3277777777;189;120;200;266
randomized;75,5333333332;198;120;200;264
randomized;74,8833333332;194;120;200;264
randomized;76,7666666667;195;120;200;251
randomized;75,7166666666;194;120;200;256
randomized;76,0833333333;201;120;200;266
randomized;75,4333333333;196;120;200;259
randomized;74,6166666666;195;120;200;258
randomized;75,1500000000;189;120;200;247
randomized;76,9333333333;199;120;200;260
randomized;74,0833333332;189;120;200;255
randomized;72,8999999999;192;120;200;268
randomized;74,2333333333;193;120;200;260
randomized;75,3666666666;195;120;200;262
randomized;75,6666666666;196;120;200;263
randomized;75,1166666666;192;120;200;257
randomized;73,2666666666;192;120;200;273
randomized;76,3333333333;196;120;200;253
randomized;73,4388888889;192;120;200;269
randomized;74,6666666666;191;120;200;254
randomized;73,7666666666;188;120;200;257
randomized;74,5333333332;198;120;200;270
randomized;74,0333333334;186;120;200;250
randomized;74,7333333332;191;120;200;252
randomized;75,3833333333;191;120;200;257
randomized;74,8499999999;192;120;200;262
randomized;76,6499999999;200;120;200;266
randomized;76,2666666666;196;120;200;263
randomized;76,4166666666;197;120;200;265
randomized;76,0333333333;193;120;200;256
randomized;73,3333333333;190;120;200;260
randomized;73,3499999999;190;120;200;258
randomized;75,4333333333;191;120;200;254
randomized;72,4722222222;187;120;200;262
randomized;69,5555555555;178;120;200;263
randomized;75,6166666666;190;120;200;255
randomized;74,2055555555;191;120;200;257
randomized;72,7888888888;188;120;200;263
randomized;75,2833333332;195;120;200;255
randomized;75,3499999999;195;120;200;258
randomized;75,3333333333;192;120;200;258
randomized;75,2666666665;192;120;200;255
randomized;74,5166666665;193;120;200;264
randomized;75,2333333332;197;120;200;257
randomized;76,0166666666;198;120;200;268
randomized;72,1055555555;183;120;200;256
randomized;74,1333333333;188;120;200;256
randomized;74,6666666665;193;120;200;264
randomized;74,0833333333;192;120;200;266
randomized;73,5666666666;189;120;200;263
randomized;75,4166666665;192;120;200;262
randomized;73,3833333334;185;120;200;256
randomized;75,2999999999;194;120;200;257
randomized;75,5111111110;194;120;200;258
randomized;74,7722222222;187;120;200;256
randomized;74,2666666666;192;120;200;258
randomized;76,6166666667;199;120;200;267
randomized;73,9499999999;191;120;200;258
randomized;73,2166666666;188;120;200;261
randomized;75,0166666666;194;120;200;259
randomized;74,3333333333;189;120;200;253
randomized;75,0999999999;193;120;200;261
randomized;73,2499999999;193;120;200;265
randomized;73,6333333332;191;120;200;262
randomized;75,8666666666;197;120;200;266
randomized;75,2333333333;193;120;200;260
randomized;73,0833333333;189;120;200;258
randomized;76,3166666666;198;120;200;257
randomized;72,5722222222;185;120;200;260
randomized;74,5166666666;191;120;200;259
randomized;75,0499999999;194;120;200;258
randomized;74,3833333331;192;120;200;262
randomized;72,9999999999;187;120;200;255
randomized;74,5333333332;194;120;200;267
randomized;73,1833333333;189;120;200;255
randomized;75,5555555556;189;120;200;252
randomized;75,6833333333;193;120;200;261
randomized;73,8388888887;190;120;200;256
randomized;73,3166666666;194;120;200;261
randomized;76,6722222221;195;120;200;258
randomized;75,8333333332;200;120;200;273
randomized;73,2819444443;190;120;200;270
randomized;73,8333333333;193;120;200;265
randomized;73,2833333332;191;120;200;269
randomized;75,4722222221;199;120;200;262
randomized;74,3333333334;194;120;200;264
randomized;76,1708333333;199;120;200;272
randomized;74,4166666666;193;120;200;262
randomized;75,9833333333;198;120;200;268
randomized;73,1333333331;191;120;200;268
randomized;72,1666666665;187;120;200;268
randomized;74,4333333333;192;120;200;254
randomized;76,4500000000;194;120;200;252
randomized;75,0666666667;196;120;200;263
randomized;74,55;195;120;200;262
randomized;73,5666666666;190;120;200;259
randomized;73,8333333333;193;120;200;264
randomized;75,5999999999;194;120;200;257
randomized;74,9166666666;193;120;200;263
randomized;73,0833333331;191;120;200;267
randomized;72,5666666666;188;120;200;260
randomized;74,2833333333;193;120;200;258
randomized;72,7041666667;185;120;200;263
randomized;73,6333333333;190;120;200;259
randomized;75,4833333332;194;120;200;260
randomized;74,8833333334;191;120;200;265
randomized;74,5666666666;190;120;200;258
randomized;77,2666666667;198;120;200;261
randomized;75,1916666666;191;120;200;256
randomized;73,1083333333;185;120;200;250
randomized;77,9861111111;199;120;200;260
randomized;75,0611111110;194;120;200;266
randomized;71,0499999999;187;120;200;268
randomized;76,2333333332;200;120;200;274
randomized;75,7499999999;194;120;200;263
randomized;73,1333333333;187;120;200;259
randomized;73,2000000000;188;120;200;268
randomized;73,2666666666;190;120;200;263
randomized;73,3666666666;190;120;200;260
randomized;73,8833333333;189;120;200;267
randomized;75,8666666665;199;120;200;269
randomized;72,3833333333;186;120;200;265
randomized;73,4500000000;190;120;200;272
randomized;69,4999999999;179;120;200;265
randomized;74,2833333334;191;120;200;271
randomized;72,9833333333;187;120;200;261
randomized;76,0333333333;195;120;200;258
randomized;72,4833333333;188;120;200;265
randomized;74,0166666667;188;120;200;261
randomized;74,0166666667;190;120;200;258
randomized;75,0666666666;196;120;200;268
randomized;73,6666666666;190;120;200;269
randomized;72,4166666666;186;120;200;258
randomized;72,8333333332;185;120;200;261
randomized;75,0833333333;194;120;200;259
randomized;71,7666666666;180;120;200;252
randomized;76,7499999999;197;120;200;265
randomized;75,1999999999;196;120;200;271
randomized;73,2000000000;188;120;200;262
randomized;73,4500000000;189;120;200;267
randomized;75,0166666667;192;120;200;259
randomized;72,7888888889;187;120;200;272
randomized;75,9666666666;194;120;200;262
randomized;73,6166666665;191;120;200;271
randomized;73,7166666667;188;120;200;261
randomized;73,5333333333;189;120;200;264
randomized;72,5333333332;189;120;200;259
randomized;72,9000000000;186;120;200;262
randomized;72,5666666666;186;120;200;257
randomized;73,5833333332;188;120;200;262
randomized;73,6999999999;190;120;200;259
randomized;73,6999999999;192;120;200;261
randomized;74,2999999998;191;120;200;260
randomized;75,1666666666;192;120;200;253
randomized;74,4333333333;193;120;200;262
randomized;74,0333333333;189;120;200;257
randomized;76,1666666666;194;120;200;251
randomized;72,8999999999;190;120;200;257
randomized;74,0333333333;192;120;200;266
randomized;75,2833333333;195;120;200;266
randomized;74,8666666666;195;120;200;264
randomized;78,0499999999;203;120;200;259
randomized;77,0500000000;196;120;200;247
randomized;74,5666666666;192;120;200;262
randomized;75,0999999999;196;120;200;264
randomized;74,1833333333;184;120;200;251
randomized;75,6833333333;195;120;200;257
randomized;75,8999999999;194;120;200;259
randomized;76,0999999999;196;120;200;258
randomized;75,3499999999;190;120;200;251
randomized;73,0166666665;190;120;200;257
randomized;77,2000000001;194;120;200;266
randomized;75,2499999999;195;120;200;259
randomized;72,1333333333;182;120;200;261
randomized;73,8500000000;191;120;200;267
randomized;76,4833333332;198;120;200;263
randomized;75,3833333333;192;120;200;257
randomized;75,6500000000;195;120;200;260
randomized;77,0333333334;194;120;200;252
randomized;74,5500000000;190;120;200;251
randomized;74,1166666667;189;120;200;249
randomized;76,4666666666;197;120;200;262
randomized;75,5000000000;197;120;200;261
randomized;74,2666666666;192;120;200;258
randomized;74,2499999999;192;120;200;258
randomized;72,4333333332;188;120;200;259
randomized;74,8666666666;192;120;200;258
randomized;72,6166666666;190;120;200;257
randomized;73,7666666666;189;120;200;252
randomized;76,1999999998;192;120;200;255
randomized;74,9000000000;196;120;200;268
randomized;75,5333333333;200;120;200;260
randomized;74,7833333332;195;120;200;259
randomized;75,5666666666;193;120;200;259
randomized;75,8333333332;197;120;200;260
randomized;76,9499999999;198;120;200;262
randomized;73,5333333334;190;120;200;248
randomized;74,5333333333;194;120;200;254
randomized;72,3000000000;186;120;200;262
randomized;76,0166666666;199;120;200;267
randomized;74,8666666665;192;120;200;252
randomized;77,2666666666;201;120;200;262
randomized;74,6333333333;191;120;200;254
randomized;76,3333333333;196;120;200;259
randomized;77,4500000000;199;120;200;259
randomized;72,9000000000;187;120;200;265
randomized;73,9500000000;193;120;200;268
randomized;75,1166666666;192;120;200;259
randomized;75,6666666666;191;120;200;257
randomized;76,5999999999;195;120;200;250
randomized;76,6000000000;199;120;200;268
randomized;76,4333333332;199;120;200;268
randomized;75,6333333332;192;120;200;256
randomized;74,6166666666;191;120;200;259
randomized;75,9833333332;193;120;200;259
randomized;76,0833333333;193;120;200;258
randomized;75,0666666666;192;120;200;252
randomized;74,8055555556;190;120;200;257
randomized;76,0833333332;198;120;200;259
randomized;73,7333333333;191;120;200;266
randomized;73,7333333333;190;120;200;262
randomized;74,6166666666;190;120;200;259
randomized;73,9277777778;183;120;200;260
randomized;74,7499999999;194;120;200;266
randomized;76,2333333333;192;120;200;249
randomized;74,8500000000;192;120;200;257
randomized;76,050;197;120;200;259
randomized;76,9666666666;197;120;200;267
randomized;74,1500000000;191;120;200;257
randomized;74,8666666666;195;120;200;266
randomized;75,0500000000;190;120;200;252
randomized;72,8833333333;189;120;200;265
randomized;76,9499999999;198;120;200;258
randomized;73,8833333333;190;120;200;268
randomized;75,3000000000;193;120;200;259
randomized;75,3166666666;196;120;200;263
randomized;75,4500000000;191;120;200;247
randomized;68,5999999998;177;120;200;256
randomized;77,0000000000;198;120;200;263
randomized;76,4222222221;194;120;200;260
randomized;73,3166666666;189;120;200;250
randomized;74,9333333332;194;120;200;259
randomized;75,0833333332;195;120;200;264
randomized;73,8333333333;196;120;200;265
randomized;74,6166666666;191;120;200;262
randomized;75,6333333333;192;120;200;259
randomized;75,4500000000;191;120;200;262
randomized;72,5166666666;188;120;200;256
randomized;74,8500000000;190;120;200;248
randomized;74,3666666667;192;120;200;263
randomized;75,6999999999;195;120;200;256
randomized;74,9833333333;196;120;200;263
randomized;75,0166666666;194;120;200;261
randomized;74,5333333332;193;120;200;256
randomized;73,3000000000;185;120;200;261
randomized;74,2333333332;193;120;200;269
randomized;75,4833333333;194;120;200;257
randomized;75,5666666667;196;120;200;263
randomized;74,3500000000;192;120;200;258
randomized;74,9166666667;191;120;200;264
randomized;74,7888888888;190;120;200;249
randomized;73,5833333333;190;120;200;254
randomized;75,0833333333;190;120;200;248
randomized;76,5999999999;198;120;200;256
randomized;75,5000000000;195;120;200;260
randomized;75,3999999999;193;120;200;258
randomized;74,8166666666;193;120;200;262
randomized;73,0333333332;190;120;200;268
randomized;75,8333333333;194;120;200;258
randomized;76,1333333333;193;120;200;249
randomized;75,3833333333;198;120;200;257
randomized;74,1833333333;190;120;200;247
randomized;75,2333333332;198;120;200;264
randomized;75,4166666666;192;120;200;252
randomized;76,5999999999;202;120;200;261
randomized;75,3166666666;194;120;200;266
randomized;75,1999999999;193;120;200;252
randomized;73,9166666666;194;120;200;264
randomized;77,4833333333;200;120;200;256
randomized;75,5499999999;197;120;200;260
randomized;75,4166666666;200;120;200;264
randomized;73,0444444444;187;120;200;257
randomized;77,5166666666;199;120;200;257
randomized;75,4777777778;195;120;200;259
randomized;75,6166666665;195;120;200;259
randomized;75,6499999999;196;120;200;264
randomized;75,5666666667;192;120;200;255
randomized;74,4166666666;187;120;200;250
randomized;78,2000000000;201;120;200;257
randomized;74,2000000000;191;120;200;263
randomized;74,8666666666;194;120;200;265
randomized;75,3666666666;194;120;200;258
randomized;74,9333333333;196;120;200;269
randomized;74,8166666667;193;120;200;261
randomized;76,4999999999;198;120;200;258
randomized;72,9000000000;185;120;200;255
randomized;73,2499999999;186;120;200;255
randomized;75,0666666666;195;120;200;263
randomized;74,4166666666;189;120;200;251
randomized;72,3499999999;182;120;200;255
randomized;71,4999999999;187;120;200;275
randomized;76,1999999999;196;120;200;256
randomized;69,9499999999;178;120;200;265
randomized;75,2388888888;196;120;200;263
randomized;75,0833333333;193;120;200;258
randomized;72,4499999999;186;120;200;263
randomized;74,5500000001;191;120;200;264
randomized;75,8666666665;200;120;200;263
randomized;72,9499999999;192;120;200;270
randomized;74,0500000000;186;120;200;254
randomized;73,1833333333;190;120;200;260
randomized;74,4500000000;188;120;200;258
randomized;73,8999999999;192;120;200;261
randomized;73,7833333333;192;120;200;262
randomized;74,7166666666;191;120;200;261
randomized;72,5833333333;186;120;200;259
randomized;75,7166666666;196;120;200;263
randomized;74,3833333332;193;120;200;270
randomized;72,6999999998;188;120;200;262
randomized;77,2499999999;198;120;200;258
randomized;73,4333333332;187;120;200;253
randomized;76,6333333334;196;120;200;266
randomized;75,7833333333;199;120;200;262
randomized;75,2666666666;190;120;200;263
randomized;75,0722222222;195;120;200;256
randomized;72,4333333332;186;120;200;258
randomized;74,5388888889;191;120;200;257
randomized;70,9999999998;181;120;200;265
randomized;74,1500000000;189;120;200;248
randomized;74,8833333332;199;120;200;271
randomized;75,1583333332;191;120;200;258
randomized;73,8999999999;188;120;200;264
randomized;76,5444444444;196;120;200;264
randomized;73,9333333333;191;120;200;252
randomized;74,9333333333;192;120;200;261
randomized;75,1333333332;194;120;200;263
randomized;71,7000000000;184;120;200;259
randomized;74,6500000000;194;120;200;261
randomized;74,8499999999;193;120;200;258
randomized;75,6999999999;194;120;200;261
randomized;72,5499999999;183;120;200;254
randomized;76,4000000000;196;120;200;261
randomized;73,2166666665;189;120;200;266
randomized;73,0833333332;190;120;200;258
randomized;76,9666666667;193;120;200;255
randomized;73,1499999999;188;120;200;259
randomized;74,5166666666;187;120;200;255
randomized;73,2333333332;188;120;200;258
randomized;72,2666666666;190;120;200;274
randomized;74,3833333333;193;120;200;257
randomized;73,0666666666;186;120;200;257
randomized;74,9333333333;191;120;200;252
randomized;74,8833333332;192;120;200;259
randomized;77,4333333332;201;120;200;265
randomized;74,1666666666;191;120;200;255
randomized;74,7166666666;191;120;200;251
randomized;73,4777777778;186;120;200;254
randomized;74,0166666666;190;120;200;255
randomized;74,7833333333;190;120;200;258
randomized;74,9000000000;195;120;200;259
randomized;74,7500000000;191;120;200;267
randomized;74,8333333332;194;120;200;263
randomized;74,7166666666;193;120;200;265
randomized;73,7166666666;185;120;200;252
randomized;77,0166666667;197;120;200;260
randomized;76,2500000000;198;120;200;263
randomized;74,2166666667;190;120;200;259
randomized;72,7999999999;188;120;200;259
randomized;74,2833333333;189;120;200;261
randomized;73,0833333333;189;120;200;253
randomized;76,9666666666;201;120;200;263
randomized;73,2500000000;183;120;200;260
randomized;72,5111111111;188;120;200;263
randomized;74,6666666666;193;120;200;256
randomized;76,0166666666;198;120;200;265
randomized;75,0666666666;193;120;200;255
randomized;73,4499999999;188;120;200;252
randomized;75,2833333333;196;120;200;257
randomized;74,9666666666;192;120;200;258
randomized;76,8833333332;197;120;200;260
randomized;75,8666666666;199;120;200;264
randomized;75,0333333332;196;120;200;266
randomized;73,8500000000;187;120;200;248
randomized;76,5833333333;196;120;200;254
randomized;73,6166666666;192;120;200;264
randomized;71,9166666666;183;120;200;252
randomized;74,8666666666;192;120;200;253
randomized;76,9611111111;200;120;200;263
randomized;73,9166666666;191;120;200;273
randomized;74,6333333332;193;120;200;260
randomized;76,3333333333;198;120;200;258
randomized;73,8666666666;192;120;200;265
randomized;75,1499999999;194;120;200;260
randomized;71,8333333333;184;120;200;258
randomized;73,5999999999;186;120;200;257
randomized;73,8666666666;191;120;200;252
randomized;73,9166666666;189;120;200;251
randomized;76,5500000000;198;120;200;263
randomized;75,9999999999;197;120;200;262
randomized;72,3833333333;187;120;200;256
randomized;74,2166666667;189;120;200;257
randomized;74,3333333333;194;120;200;259
randomized;74,8166666665;194;120;200;259
randomized;74,1499999999;193;120;200;263
randomized;74,7333333332;190;120;200;254
randomized;77,3666666667;202;120;200;265
randomized;75,0999999999;191;120;200;251
randomized;75,5000000000;190;120;200;257
randomized;73,6333333333;188;120;200;258
randomized;75,3499999999;195;120;200;256
randomized;75,4833333333;197;120;200;263
randomized;74,6833333333;190;120;200;256
randomized;72,4666666666;188;120;200;260
randomized;74,4999999999;192;120;200;255
randomized;73,3500000000;186;120;200;262
randomized;73,7166666667;188;120;200;264
randomized;75,1833333334;192;120;200;264
randomized;72,7500000000;185;120;200;263
randomized;74,7666666667;193;120;200;261
randomized;75,6666666666;195;120;200;259
randomized;75,1999999999;195;120;200;257
randomized;75,0333333332;194;120;200;262
randomized;75,0888888890;194;120;200;259
randomized;72,1333333332;184;120;200;263
randomized;75,1666666666;193;120;200;253
randomized;73,6666666666;192;120;200;267
randomized;76,2166666667;193;120;200;257
randomized;74,2666666667;192;120;200;258
randomized;75,7000000001;192;120;200;253
randomized;74,7666666667;196;120;200;270
randomized;71,7833333332;186;120;200;255
randomized;74,2333333333;193;120;200;266
randomized;73,1833333333;191;120;200;261
randomized;73,9222222221;192;120;200;257
randomized;74,5166666667;196;120;200;265
randomized;76,0666666666;195;120;200;259
randomized;74,6833333332;196;120;200;268
randomized;76,9833333333;197;120;200;254
randomized;71,1666666667;182;120;200;256
randomized;76,7000000000;199;120;200;262
randomized;74,2166666666;189;120;200;253
randomized;74,7500000000;193;120;200;263
randomized;76,4500000000;197;120;200;266
randomized;74,8833333333;195;120;200;267
randomized;74,6333333333;191;120;200;262
randomized;75,1666666666;193;120;200;259
randomized;73,7333333333;188;120;200;252
randomized;77,3833333333;198;120;200;252
randomized;76,9666666666;196;120;200;258
randomized;75,1555555555;192;120;200;256
randomized;76,0166666666;194;120;200;252
randomized;75,0333333333;197;120;200;266
randomized;76,3166666666;198;120;200;259
randomized;74,5666666666;193;120;200;260
randomized;76,4499999999;200;120;200;260
randomized;74,4000000000;195;120;200;271
randomized;72,8999999999;188;120;200;258
randomized;77,3999999999;196;120;200;258
randomized;74,8833333333;195;120;200;261
randomized;74,8333333333;192;120;200;262
randomized;76,5666666665;199;120;200;262
randomized;74,9000000000;193;120;200;260
randomized;75,3499999999;192;120;200;254
randomized;73,7000000000;190;120;200;258
randomized;75,1333333331;195;120;200;265
randomized;73,8333333333;189;120;200;260
randomized;76,9833333333;195;120;200;247
randomized;75,1000000000;193;120;200;257
randomized;74,0166666667;190;120;200;260
randomized;72,9333333333;183;120;200;253
randomized;73,5388888889;188;120;200;258
randomized;76,4833333333;196;120;200;251
randomized;76,4666666667;199;120;200;263
randomized;75,1166666666;195;120;200;263
randomized;76,0000000000;196;120;200;261
randomized;72,6166666666;186;120;200;258
randomized;73,8000000000;188;120;200;257
randomized;74,9666666666;194;120;200;264
randomized;76,3499999999;197;120;200;257
randomized;76,5333333333;198;120;200;262
randomized;76,0833333332;198;120;200;274
randomized;71,7499999998;187;120;200;268
randomized;72,9666666666;191;120;200;267
randomized;74,1166666666;194;120;200;262
randomized;71,4888888887;184;120;200;269
randomized;73,1666666665;190;120;200;261
randomized;74,6833333333;193;120;200;263
randomized;76,3666666666;197;120;200;256
randomized;72,7333333332;186;120;200;256
randomized;77,2833333332;197;120;200;253
randomized;72,6999999999;185;120;200;256
randomized;75,1333333333;192;120;200;250
randomized;75,6999999999;194;120;200;262
randomized;74,1333333333;191;120;200;257
randomized;75,0666666666;195;120;200;263
randomized;74,0499999999;193;120;200;269
randomized;73,7499999999;189;120;200;259
randomized;75,4666666667;193;120;200;256
randomized;75,6333333333;194;120;200;256
