Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;100,0380952374;151;171;82;227
randomized;104,7952380942;153;171;82;223
randomized;105,0166666656;157;171;82;226
randomized;96,0190476178;152;171;82;210
randomized;101,4317460301;156;171;82;224
randomized;92,1222222207;153;171;82;207
randomized;107,0380952364;156;171;82;224
randomized;109,0460317450;158;171;82;220
randomized;97,9761904751;153;171;82;219
randomized;98,2142857131;152;171;82;217
randomized;102,8031746017;161;171;82;218
randomized;101,2507936498;157;171;82;216
randomized;106,9333333320;157;171;82;225
randomized;101,0690476178;150;171;82;226
randomized;106,7904761896;161;171;82;212
randomized;103,6857142847;151;171;82;218
randomized;102,3642857134;154;171;82;221
randomized;96,1238095227;152;171;82;225
randomized;99,4571428556;157;171;82;220
randomized;101,0857142848;153;171;82;225
randomized;100,2071428560;150;171;82;229
randomized;91,4666666656;149;171;82;215
randomized;113,9571428559;161;171;82;217
randomized;102,0761904751;153;171;82;227
randomized;99,7476190459;153;171;82;225
randomized;96,4952380941;152;171;82;216
randomized;93,8833333321;146;171;82;218
randomized;99,6428571419;157;171;82;223
randomized;95,1841269828;150;171;82;223
randomized;105,0666666653;161;171;82;212
randomized;104,8952380933;159;171;82;205
randomized;109,0380952371;157;171;82;220
randomized;109,1142857131;160;171;82;221
randomized;101,0238095228;159;171;82;208
randomized;100,9714285699;152;171;82;225
randomized;106,0809523801;155;171;82;209
randomized;105,5476190460;162;171;82;211
randomized;112,7523809516;160;171;82;213
randomized;105,4619047607;154;171;82;223
randomized;102,1047619038;158;171;82;218
randomized;103,3619047607;153;171;82;230
randomized;100,3738095225;147;171;82;220
randomized;103,8190476178;157;171;82;223
randomized;102,2523809512;155;171;82;211
randomized;106,9666666655;153;171;82;221
randomized;105,8333333323;154;171;82;224
randomized;104,7904761895;158;171;82;220
randomized;103,9238095225;156;171;82;215
randomized;98,4476190468;151;171;82;227
randomized;93,2380952369;151;171;82;222
randomized;106,1619047608;152;171;82;216
randomized;96,1904761896;150;171;82;221
randomized;108,6857142846;161;171;82;216
randomized;103,4452380942;155;171;82;224
randomized;107,4999999982;159;171;82;217
randomized;104,9738095226;159;171;82;208
randomized;99,5952380936;156;171;82;218
randomized;109,8333333323;158;171;82;216
randomized;100,2142857132;155;171;82;226
randomized;108,2809523798;158;171;82;209
randomized;103,3333333320;154;171;82;219
randomized;93,2380952372;147;171;82;226
randomized;101,6523809512;156;171;82;222
randomized;102,8666666655;156;171;82;211
randomized;104,4238095225;160;171;82;216
randomized;106,6047619032;162;171;82;219
randomized;105,6761904753;159;171;82;224
randomized;104,5142857132;158;171;82;220
randomized;103,2547619036;151;171;82;222
randomized;105,8119047611;152;171;82;227
randomized;102,7047619037;155;171;82;219
randomized;108,4238095228;159;171;82;216
randomized;98,5047619036;153;171;82;220
randomized;102,8571428561;150;171;82;217
randomized;105,5380952371;158;171;82;223
randomized;102,7261904751;157;171;82;217
randomized;98,2714285698;155;171;82;212
randomized;95,9952380940;152;171;82;222
randomized;103,4333333321;157;171;82;225
randomized;105,8142857125;156;171;82;229
randomized;100,8190476180;153;171;82;218
randomized;98,6809523796;151;171;82;217
randomized;99,9666666652;156;171;82;218
randomized;103,7333333322;157;171;82;218
randomized;104,8380952367;160;171;82;213
randomized;103,6666666654;158;171;82;216
randomized;100,1809523797;154;171;82;218
randomized;103,3333333324;149;171;82;224
randomized;101,5261904753;160;171;82;216
randomized;96,8571428558;153;171;82;214
randomized;109,2666666653;156;171;82;218
randomized;102,4285714273;153;171;82;224
randomized;101,5809523795;153;171;82;214
randomized;101,9523809509;159;171;82;207
randomized;102,8571428562;152;171;82;225
randomized;100,3571428560;155;171;82;219
randomized;101,2142857133;157;171;82;209
randomized;101,0523809514;161;171;82;209
randomized;103,2809523803;155;171;82;225
randomized;106,0238095226;158;171;82;211
randomized;103,7499999990;158;171;82;225
randomized;106,8142857132;154;171;82;222
randomized;100,2904761891;152;171;82;229
randomized;105,0238095226;155;171;82;211
randomized;102,2380952370;156;171;82;210
randomized;102,3571428561;150;171;82;220
randomized;97,9047619036;154;171;82;212
randomized;105,4428571417;160;171;82;219
randomized;97,7190476182;151;171;82;217
randomized;97,0761904750;149;171;82;228
randomized;101,8999999982;154;171;82;219
randomized;98,5047619037;153;171;82;221
randomized;98,2285714271;149;171;82;233
randomized;90,5666666655;147;171;82;236
randomized;94,5095238079;147;171;82;214
randomized;101,8738095225;155;171;82;220
randomized;105,1523809509;156;171;82;223
randomized;97,9452380936;156;171;82;212
randomized;106,5333333319;160;171;82;212
randomized;103,9666666658;157;171;82;230
randomized;102,6166666656;158;171;82;215
randomized;103,4476190467;161;171;82;215
randomized;104,1333333323;158;171;82;224
randomized;101,8380952368;157;171;82;210
randomized;101,9190476181;152;171;82;232
randomized;101,5023809509;151;171;82;224
randomized;104,6571428558;155;171;82;232
randomized;102,1380952364;156;171;82;227
randomized;96,6238095231;149;171;82;212
randomized;94,9999999989;152;171;82;221
randomized;100,9190476176;151;171;82;223
randomized;95,3285714275;148;171;82;226
randomized;100,7523809511;158;171;82;212
randomized;99,8499999988;150;171;82;223
randomized;102,9809523791;152;171;82;217
randomized;94,7142857130;146;171;82;228
randomized;108,2999999988;150;171;82;229
randomized;99,7999999988;148;171;82;232
randomized;100,0523809507;156;171;82;210
randomized;98,5357142843;150;171;82;231
randomized;96,5619047605;154;171;82;218
randomized;91,9666666655;150;171;82;230
randomized;99,4261904751;147;171;82;221
randomized;101,6190476179;153;171;82;228
randomized;105,2714285701;154;171;82;222
randomized;98,5333333319;148;171;82;216
randomized;101,4452380941;153;171;82;230
randomized;96,6547619038;148;171;82;232
randomized;106,3079365066;153;171;82;227
randomized;99,0476190463;152;171;82;230
randomized;103,9761904750;156;171;82;216
randomized;104,0333333321;153;171;82;221
randomized;105,4261904752;154;171;82;228
randomized;99,7857142844;153;171;82;214
randomized;102,8238095226;153;171;82;220
randomized;101,9904761893;155;171;82;212
randomized;103,0904761893;151;171;82;225
randomized;107,5714285705;154;171;82;235
randomized;95,4761904749;149;171;82;215
randomized;103,0428571414;157;171;82;215
randomized;108,7523809511;152;171;82;227
randomized;101,2404761889;152;171;82;234
randomized;97,8666666656;151;171;82;223
randomized;98,7571428561;154;171;82;217
randomized;102,7714285702;152;171;82;235
randomized;99,4476190466;152;171;82;225
randomized;97,7761904752;155;171;82;223
randomized;107,0476190462;156;171;82;224
randomized;92,7619047606;144;171;82;235
randomized;100,9309523799;154;171;82;214
randomized;96,7095238085;154;171;82;230
randomized;102,9142857126;161;171;82;209
randomized;91,9809523801;148;171;82;222
randomized;107,5476190462;158;171;82;209
randomized;106,9047619036;155;171;82;210
randomized;98,9499999987;150;171;82;217
randomized;98,0285714269;154;171;82;218
randomized;104,0785714278;154;171;82;226
randomized;107,3380952368;161;171;82;203
randomized;98,1404761897;148;171;82;215
randomized;99,1666666652;155;171;82;220
randomized;105,9095238085;155;171;82;217
randomized;93,7571428564;149;171;82;230
randomized;93,6095238083;149;171;82;230
randomized;96,5928571415;154;171;82;227
randomized;106,0857142849;157;171;82;221
randomized;105,8047619036;157;171;82;222
randomized;100,0999999990;158;171;82;215
randomized;103,8285714270;153;171;82;232
randomized;107,6095238082;157;171;82;226
randomized;100,7095238082;156;171;82;219
randomized;99,4571428560;152;171;82;229
randomized;102,2476190462;159;171;82;217
randomized;99,2904761895;153;171;82;222
randomized;106,1857142843;157;171;82;222
randomized;107,8190476178;152;171;82;230
randomized;100,6571428558;155;171;82;214
randomized;101,9571428559;157;171;82;216
randomized;100,3952380945;148;171;82;227
randomized;97,5904761892;153;171;82;226
randomized;103,0642857131;156;171;82;226
randomized;106,8999999987;156;171;82;216
randomized;96,5666666653;148;171;82;226
randomized;99,9333333319;151;171;82;228
randomized;98,3142857131;156;171;82;214
randomized;102,0857142846;155;171;82;221
randomized;98,8333333326;155;171;82;227
randomized;102,1523809511;156;171;82;218
randomized;105,4571428557;158;171;82;219
randomized;106,4047619035;160;171;82;218
randomized;103,9190476180;151;171;82;222
randomized;103,7642857132;157;171;82;218
randomized;100,7174603167;150;171;82;223
randomized;105,4666666655;160;171;82;215
randomized;96,9071428561;156;171;82;219
randomized;107,5619047606;159;171;82;219
randomized;106,0857142845;154;171;82;225
randomized;103,4523809513;155;171;82;223
randomized;106,7095238084;155;171;82;210
randomized;100,4119047606;157;171;82;218
randomized;99,6071428562;154;171;82;225
randomized;99,8809523800;156;171;82;203
randomized;103,3761904749;155;171;82;217
randomized;100,1666666652;155;171;82;224
randomized;107,2619047610;159;171;82;216
randomized;94,3428571418;151;171;82;224
randomized;102,6999999990;156;171;82;229
randomized;102,9761904747;156;171;82;232
randomized;102,5666666657;149;171;82;227
randomized;101,5928571416;156;171;82;229
randomized;95,0571428559;152;171;82;214
randomized;105,4095238080;158;171;82;228
randomized;94,8952380940;154;171;82;223
randomized;101,1428571417;153;171;82;222
randomized;107,0095238081;157;171;82;222
randomized;101,7190476180;157;171;82;222
randomized;97,3095238085;149;171;82;222
randomized;99,3047619037;155;171;82;220
randomized;100,2404761893;159;171;82;217
randomized;98,9190476176;159;171;82;205
randomized;105,7928571416;159;171;82;226
randomized;99,1690476177;150;171;82;224
randomized;105,7476190462;164;171;82;210
randomized;95,2119047607;146;171;82;238
randomized;96,9190476182;150;171;82;220
randomized;102,9071428558;157;171;82;216
randomized;101,9880952369;154;171;82;226
randomized;104,8452380940;159;171;82;220
randomized;101,8888888879;149;171;82;220
randomized;98,3547619034;151;171;82;218
randomized;108,6999999988;161;171;82;214
randomized;107,5999999986;158;171;82;220
randomized;98,7523809511;155;171;82;218
randomized;104,2285714277;149;171;82;225
randomized;111,7380952369;159;171;82;224
randomized;105,7142857128;154;171;82;240
randomized;95,8071428559;153;171;82;216
randomized;101,8761904749;157;171;82;223
randomized;101,3619047607;155;171;82;225
randomized;103,7428571419;156;171;82;223
randomized;97,0619047604;152;171;82;218
randomized;108,0333333320;157;171;82;221
randomized;105,0174603163;152;171;82;231
randomized;105,5928571420;155;171;82;226
randomized;103,0380952369;158;171;82;222
randomized;98,3999999987;150;171;82;216
randomized;100,6857142842;155;171;82;212
randomized;99,4865079350;151;171;82;229
randomized;103,9142857132;156;171;82;211
randomized;99,4428571418;149;171;82;232
randomized;102,8999999986;158;171;82;215
randomized;94,8738095223;148;171;82;225
randomized;106,4380952363;158;171;82;216
randomized;104,3761904749;158;171;82;218
randomized;103,1071428560;156;171;82;215
randomized;103,0999999989;150;171;82;236
randomized;93,7476190464;157;171;82;212
randomized;102,1476190466;154;171;82;214
randomized;102,8476190462;156;171;82;213
randomized;107,1809523800;161;171;82;208
randomized;100,7142857129;153;171;82;218
randomized;108,4095238082;159;171;82;221
randomized;97,9571428561;145;171;82;228
randomized;102,2999999990;153;171;82;229
randomized;99,1095238088;153;171;82;219
randomized;94,0476190466;153;171;82;225
randomized;108,1047619037;160;171;82;224
randomized;97,2952380941;153;171;82;225
randomized;103,2357142842;157;171;82;221
randomized;103,6952380940;153;171;82;223
randomized;94,9666666656;152;171;82;220
randomized;100,6317460306;153;171;82;227
randomized;94,8952380941;149;171;82;223
randomized;103,5690476174;155;171;82;225
randomized;99,6999999986;151;171;82;233
randomized;105,3666666651;159;171;82;217
randomized;110,0047619036;157;171;82;231
randomized;103,1952380944;158;171;82;224
randomized;105,8190476175;156;171;82;222
randomized;103,2333333324;160;171;82;216
randomized;102,6476190468;157;171;82;220
randomized;96,2380952370;155;171;82;215
randomized;96,8452380941;149;171;82;225
randomized;105,3571428561;152;171;82;228
randomized;106,5428571416;158;171;82;220
randomized;94,8095238085;151;171;82;221
randomized;106,6095238081;155;171;82;222
randomized;101,4142857130;153;171;82;227
randomized;102,3333333323;151;171;82;232
randomized;97,8428571414;156;171;82;213
randomized;108,7809523799;160;171;82;212
randomized;108,2095238084;158;171;82;225
randomized;108,6999999982;161;171;82;209
randomized;107,5190476175;159;171;82;221
randomized;101,5047619032;158;171;82;218
randomized;104,8285714273;152;171;82;213
randomized;108,4047619036;161;171;82;215
randomized;102,4261904749;161;171;82;210
randomized;102,2809523798;149;171;82;230
randomized;102,7238095231;156;171;82;215
randomized;100,2119047604;156;171;82;210
randomized;109,2904761884;161;171;82;220
randomized;96,4857142845;148;171;82;220
randomized;104,9428571417;155;171;82;224
randomized;102,3190476177;159;171;82;207
randomized;105,6952380940;153;171;82;224
randomized;105,0904761895;159;171;82;214
randomized;98,8857142846;158;171;82;210
randomized;101,6571428561;153;171;82;221
randomized;104,7690476179;160;171;82;221
randomized;99,5333333318;162;171;82;207
randomized;102,2952380938;159;171;82;209
randomized;105,3523809512;155;171;82;208
randomized;103,1238095231;144;171;82;224
randomized;104,4809523797;157;171;82;225
randomized;100,2738095223;153;171;82;215
randomized;106,1476190459;155;171;82;216
randomized;107,6761904749;157;171;82;226
randomized;100,7619047606;153;171;82;222
randomized;101,5476190469;151;171;82;228
randomized;95,1904761892;157;171;82;209
randomized;98,3904761893;150;171;82;230
randomized;99,7666666652;152;171;82;213
randomized;104,6976190464;163;171;82;207
randomized;104,2547619037;155;171;82;209
randomized;107,4476190462;155;171;82;223
randomized;106,3857142842;159;171;82;213
randomized;102,6666666652;155;171;82;217
randomized;105,1285714274;157;171;82;218
randomized;102,0785714272;153;171;82;217
randomized;108,8999999987;157;171;82;214
randomized;103,7047619036;150;171;82;215
randomized;94,9190476183;147;171;82;224
randomized;98,9428571414;154;171;82;212
randomized;104,4142857129;161;171;82;206
randomized;103,4142857126;158;171;82;213
randomized;96,9714285701;153;171;82;220
randomized;102,5476190464;157;171;82;225
randomized;98,7095238087;151;171;82;216
randomized;105,1333333317;155;171;82;224
randomized;105,1095238084;152;171;82;230
randomized;102,0904761894;158;171;82;224
randomized;106,4761904754;156;171;82;221
randomized;99,5904761894;150;171;82;231
randomized;106,4523809516;154;171;82;225
randomized;101,5333333322;153;171;82;218
randomized;105,4047619036;151;171;82;235
randomized;103,1380952366;159;171;82;220
randomized;103,8095238085;151;171;82;225
randomized;106,0666666654;157;171;82;219
randomized;104,3595238084;157;171;82;227
randomized;100,7523809512;153;171;82;222
randomized;99,0404761893;151;171;82;227
randomized;99,0571428566;150;171;82;225
randomized;104,4476190464;154;171;82;233
randomized;104,8357142846;156;171;82;229
randomized;103,2380952365;156;171;82;221
randomized;105,0571428560;150;171;82;226
randomized;104,6380952368;157;171;82;209
randomized;102,4285714277;155;171;82;220
randomized;106,3523809511;154;171;82;216
randomized;99,3642857132;151;171;82;219
randomized;106,3174603165;152;171;82;218
randomized;99,5714285703;152;171;82;237
randomized;102,5634920619;155;171;82;221
randomized;106,3857142847;159;171;82;205
randomized;107,5238095223;157;171;82;223
randomized;107,4809523799;161;171;82;205
randomized;106,4571428557;161;171;82;216
randomized;99,4238095229;148;171;82;217
randomized;104,9238095226;152;171;82;232
randomized;105,4476190463;157;171;82;212
randomized;97,5142857130;154;171;82;221
randomized;105,0619047606;155;171;82;218
randomized;103,8999999988;156;171;82;230
randomized;98,7952380940;155;171;82;211
randomized;105,1285714275;158;171;82;217
randomized;104,3142857132;152;171;82;226
randomized;108,1095238083;155;171;82;227
randomized;98,7380952366;155;171;82;225
randomized;100,8976190467;155;171;82;232
randomized;102,7952380941;156;171;82;224
randomized;95,9690476175;149;171;82;214
randomized;106,2999999984;154;171;82;220
randomized;97,6047619037;151;171;82;222
randomized;104,6476190469;155;171;82;228
randomized;106,0238095225;155;171;82;226
randomized;98,1666666654;150;171;82;221
randomized;93,6571428561;144;171;82;227
randomized;108,9190476179;162;171;82;216
randomized;104,0857142849;155;171;82;225
randomized;100,5380952367;150;171;82;224
randomized;104,5428571419;157;171;82;221
randomized;102,3380952366;155;171;82;222
randomized;102,4095238084;155;171;82;230
randomized;101,5690476181;150;171;82;230
randomized;104,1547619037;159;171;82;216
randomized;98,0238095229;151;171;82;230
randomized;100,6095238086;155;171;82;210
randomized;99,0714285703;153;171;82;215
randomized;101,6238095222;157;171;82;214
randomized;97,3285714272;151;171;82;225
randomized;101,6333333324;148;171;82;231
randomized;99,9333333316;152;171;82;223
randomized;105,4095238083;155;171;82;228
randomized;101,1095238083;156;171;82;212
randomized;99,5309523799;156;171;82;218
randomized;107,5380952369;154;171;82;223
randomized;101,5119047607;152;171;82;225
randomized;104,0357142846;154;171;82;226
randomized;107,2523809506;154;171;82;224
randomized;105,8380952372;163;171;82;213
randomized;103,1380952370;155;171;82;215
randomized;108,8857142844;160;171;82;220
randomized;108,4523809515;157;171;82;222
randomized;106,0190476179;157;171;82;218
randomized;104,5404761892;156;171;82;215
randomized;107,7999999988;156;171;82;223
randomized;108,0619047608;158;171;82;213
randomized;100,0857142842;152;171;82;225
randomized;107,0666666653;159;171;82;216
randomized;102,6571428558;156;171;82;212
randomized;107,1952380944;157;171;82;225
randomized;109,7714285699;159;171;82;214
randomized;101,6809523795;154;171;82;217
randomized;106,4666666648;162;171;82;205
randomized;93,2071428562;147;171;82;226
randomized;101,3547619040;157;171;82;222
randomized;102,3333333322;153;171;82;232
randomized;105,1952380936;161;171;82;205
randomized;106,7047619036;158;171;82;231
randomized;95,9317460306;150;171;82;205
randomized;102,2476190465;151;171;82;222
randomized;101,0476190468;151;171;82;217
randomized;97,7571428557;150;171;82;228
randomized;100,9571428561;156;171;82;226
randomized;104,3380952369;157;171;82;220
randomized;101,3666666654;156;171;82;222
randomized;102,1999999990;155;171;82;223
randomized;99,0047619035;152;171;82;228
randomized;98,5333333324;150;171;82;221
randomized;105,1190476177;156;171;82;220
randomized;99,8071428560;151;171;82;224
randomized;102,1095238084;152;171;82;229
randomized;100,7023809507;151;171;82;226
randomized;106,0857142847;156;171;82;225
randomized;102,3380952370;153;171;82;220
randomized;102,6285714274;151;171;82;224
randomized;105,5333333322;156;171;82;227
randomized;100,6523809511;154;171;82;225
randomized;104,1666666656;157;171;82;217
randomized;105,0809523801;155;171;82;225
randomized;101,1428571418;156;171;82;212
randomized;98,4904761895;152;171;82;225
randomized;105,3269841260;156;171;82;219
randomized;103,8523809516;156;171;82;218
randomized;108,2047619039;156;171;82;216
randomized;100,1428571415;154;171;82;214
randomized;109,5142857131;154;171;82;221
randomized;105,1214285703;155;171;82;217
randomized;102,6523809507;152;171;82;222
randomized;107,8523809510;159;171;82;221
randomized;101,8095238084;155;171;82;217
randomized;100,4928571412;153;171;82;236
randomized;101,9571428561;156;171;82;230
randomized;104,0333333315;156;171;82;227
randomized;95,0214285708;150;171;82;222
randomized;102,9476190464;155;171;82;216
randomized;91,5142857131;150;171;82;216
randomized;106,0761904750;162;171;82;211
randomized;100,9428571414;157;171;82;210
randomized;93,1476190464;151;171;82;207
randomized;94,2476190463;148;171;82;228
randomized;105,8714285700;163;171;82;221
randomized;97,0952380942;146;171;82;214
randomized;105,6428571414;160;171;82;221
randomized;105,5476190463;159;171;82;204
randomized;106,0928571418;153;171;82;231
randomized;102,3833333324;152;171;82;222
randomized;101,1428571418;160;171;82;208
randomized;108,0428571417;159;171;82;227
randomized;98,9952380944;152;171;82;223
randomized;102,2404761897;157;171;82;208
randomized;105,3619047606;159;171;82;219
randomized;104,5690476174;156;171;82;228
randomized;100,9857142846;155;171;82;214
randomized;95,1523809512;151;171;82;218
randomized;99,8428571415;152;171;82;215
randomized;101,1952380938;152;171;82;226
randomized;93,6714285701;146;171;82;233
randomized;99,3714285708;147;171;82;231
randomized;101,3095238082;154;171;82;212
randomized;105,2142857131;157;171;82;227
randomized;107,3690476176;159;171;82;223
randomized;104,5333333322;152;171;82;217
randomized;107,9809523803;152;171;82;239
randomized;103,5619047604;153;171;82;211
randomized;92,0999999985;153;171;82;216
randomized;107,1166666657;155;171;82;231
randomized;107,2333333318;156;171;82;212
randomized;106,5746031733;157;171;82;212
randomized;108,0476190465;152;171;82;234
randomized;103,0547619036;154;171;82;223
randomized;101,0857142843;154;171;82;214
randomized;107,0833333321;155;171;82;225
randomized;94,7476190466;148;171;82;228
randomized;107,3476190463;153;171;82;230
randomized;106,5047619035;156;171;82;225
randomized;101,9119047608;148;171;82;231
randomized;107,0333333321;155;171;82;217
randomized;101,5190476180;155;171;82;216
randomized;98,6380952368;149;171;82;212
randomized;98,3547619039;152;171;82;229
randomized;98,5761904751;151;171;82;220
randomized;101,5333333318;153;171;82;222
randomized;103,2857142846;158;171;82;220
randomized;101,9761904748;152;171;82;231
randomized;100,1619047607;153;171;82;232
randomized;106,0412698399;159;171;82;216
randomized;94,8523809513;148;171;82;221
randomized;94,1428571411;149;171;82;221
randomized;92,3238095228;143;171;82;225
randomized;97,6761904750;156;171;82;220
randomized;103,5761904751;152;171;82;229
randomized;102,7190476176;155;171;82;222
randomized;105,1333333321;153;171;82;228
randomized;101,1499999988;156;171;82;220
randomized;96,0333333322;148;171;82;225
randomized;101,6857142845;153;171;82;228
randomized;103,8904761895;154;171;82;223
randomized;103,7571428556;156;171;82;220
randomized;104,6333333321;157;171;82;221
randomized;101,8238095225;158;171;82;221
randomized;98,2619047608;156;171;82;222
randomized;102,5142857133;154;171;82;222
randomized;101,1666666656;160;171;82;199
randomized;104,5095238082;153;171;82;222
randomized;105,2555555539;153;171;82;216
randomized;102,4190476182;158;171;82;219
randomized;103,5142857128;156;171;82;219
randomized;101,2666666652;157;171;82;217
randomized;105,9095238083;158;171;82;210
randomized;104,3619047607;155;171;82;229
randomized;96,4904761889;153;171;82;216
randomized;106,5619047602;157;171;82;211
randomized;101,8523809514;151;171;82;223
randomized;95,7809523797;154;171;82;219
randomized;105,8904761890;153;171;82;218
randomized;95,6142857131;150;171;82;229
randomized;100,6285714266;160;171;82;208
randomized;105,6380952374;159;171;82;218
randomized;100,0023809517;152;171;82;225
randomized;102,7523809513;155;171;82;225
randomized;102,5952380940;149;171;82;232
randomized;99,8380952367;155;171;82;217
randomized;99,0809523800;157;171;82;220
randomized;102,5714285701;154;171;82;219
randomized;92,1857142846;151;171;82;223
randomized;97,4357142844;154;171;82;226
randomized;94,7571428558;150;171;82;227
randomized;101,4285714273;154;171;82;211
randomized;98,0857142846;153;171;82;228
randomized;99,4761904751;150;171;82;230
randomized;101,5190476180;155;171;82;212
randomized;103,1190476178;152;171;82;232
randomized;102,2452380938;154;171;82;216
randomized;92,3690476176;148;171;82;219
randomized;104,9666666655;150;171;82;227
randomized;92,6666666654;155;171;82;215
randomized;97,9761904745;154;171;82;217
randomized;101,9380952372;151;171;82;236
randomized;97,8428571416;154;171;82;223
randomized;102,0095238083;152;171;82;209
randomized;111,5023809514;163;171;82;221
randomized;107,8523809512;153;171;82;222
randomized;102,8619047604;153;171;82;221
randomized;113,6761904748;163;171;82;212
randomized;104,0666666657;156;171;82;220
randomized;110,6952380944;162;171;82;220
randomized;108,4380952369;157;171;82;222
randomized;104,1428571418;158;171;82;222
randomized;104,8809523799;159;171;82;215
randomized;103,8595238085;157;171;82;217
randomized;104,1952380940;156;171;82;215
randomized;103,3238095228;154;171;82;213
randomized;108,8095238084;159;171;82;220
randomized;105,4714285700;160;171;82;214
randomized;109,8999999995;160;171;82;220
randomized;100,9952380938;150;171;82;222
randomized;97,4761904749;159;171;82;213
randomized;97,5333333321;153;171;82;213
randomized;98,8452380942;147;171;82;235
randomized;98,5476190468;158;171;82;215
randomized;97,5428571419;150;171;82;224
randomized;101,3714285702;151;171;82;232
randomized;99,0523809511;149;171;82;223
randomized;97,4333333322;150;171;82;230
randomized;104,4476190464;156;171;82;211
randomized;101,0238095224;156;171;82;223
randomized;102,2142857130;161;171;82;206
randomized;95,7238095227;153;171;82;219
randomized;103,6190476179;156;171;82;229
randomized;91,9333333321;145;171;82;221
randomized;103,5142857125;158;171;82;207
randomized;102,1666666655;155;171;82;224
randomized;103,4666666656;151;171;82;233
randomized;106,9142857132;161;171;82;205
randomized;98,1666666655;148;171;82;239
randomized;99,9047619040;149;171;82;224
randomized;104,3333333323;154;171;82;211
randomized;96,9547619036;153;171;82;221
randomized;99,7095238082;158;171;82;219
randomized;109,6190476174;164;171;82;215
randomized;94,4976190468;154;171;82;220
randomized;107,4428571415;160;171;82;224
randomized;97,9928571415;150;171;82;235
randomized;92,3761904751;148;171;82;224
randomized;96,2976190465;150;171;82;234
randomized;97,1333333319;154;171;82;221
randomized;103,8619047608;150;171;82;224
randomized;99,2380952370;153;171;82;225
randomized;106,1999999991;151;171;82;233
randomized;98,5285714271;149;171;82;228
randomized;96,7333333323;147;171;82;219
randomized;103,6833333321;157;171;82;218
randomized;102,3785714274;155;171;82;218
randomized;106,1285714276;158;171;82;218
randomized;97,0523809515;152;171;82;237
randomized;99,5714285703;151;171;82;218
randomized;99,7857142843;154;171;82;220
randomized;96,8928571413;148;171;82;225
randomized;99,2809523802;156;171;82;228
randomized;102,8285714275;153;171;82;227
randomized;103,6095238085;160;171;82;214
randomized;103,6095238086;157;171;82;224
randomized;99,9880952370;155;171;82;217
randomized;102,4380952368;159;171;82;216
randomized;103,1999999989;153;171;82;228
randomized;96,4095238081;154;171;82;218
randomized;98,9666666658;146;171;82;210
randomized;100,2666666657;148;171;82;227
randomized;104,5904761892;159;171;82;212
randomized;100,8499999988;154;171;82;223
randomized;103,4666666659;154;171;82;209
randomized;98,7642857132;157;171;82;224
randomized;102,0666666653;158;171;82;219
randomized;97,1928571419;148;171;82;229
randomized;95,2333333318;149;171;82;215
randomized;93,3833333323;147;171;82;239
randomized;100,8428571416;158;171;82;209
randomized;103,0142857129;155;171;82;212
randomized;105,1238095227;151;171;82;222
randomized;94,5428571417;150;171;82;225
randomized;105,4619047607;155;171;82;220
randomized;101,9857142841;151;171;82;215
randomized;94,5333333320;146;171;82;216
randomized;98,6476190463;153;171;82;225
randomized;100,5571428558;161;171;82;219
randomized;103,1380952371;154;171;82;219
randomized;103,8857142846;152;171;82;228
randomized;105,8619047606;158;171;82;221
randomized;97,6928571415;156;171;82;222
randomized;105,8714285702;156;171;82;220
randomized;107,3333333320;163;171;82;213
randomized;100,2333333322;153;171;82;221
randomized;100,8476190462;153;171;82;217
randomized;100,8095238079;159;171;82;213
randomized;101,6285714277;151;171;82;213
randomized;101,3809523797;158;171;82;208
randomized;89,8142857134;141;171;82;219
randomized;101,3976190465;152;171;82;215
randomized;99,7476190469;153;171;82;217
randomized;102,7095238083;156;171;82;215
randomized;105,0904761891;161;171;82;210
randomized;101,0857142844;150;171;82;235
randomized;96,6761904752;146;171;82;229
randomized;96,6809523799;156;171;82;211
randomized;98,4190476176;153;171;82;216
randomized;91,6547619036;148;171;82;221
randomized;99,0285714272;151;171;82;233
randomized;97,4047619031;153;171;82;229
randomized;91,4904761895;146;171;82;237
randomized;108,2238095226;159;171;82;216
randomized;108,4452380943;157;171;82;227
randomized;111,9095238078;163;171;82;208
randomized;101,0095238083;151;171;82;222
randomized;102,8785714274;155;171;82;218
randomized;95,0619047607;153;171;82;209
randomized;93,8999999988;146;171;82;226
randomized;104,4333333318;159;171;82;218
randomized;101,7476190463;151;171;82;231
randomized;99,1380952372;150;171;82;228
randomized;97,6047619035;149;171;82;231
randomized;103,8904761894;153;171;82;229
randomized;104,5238095224;154;171;82;220
randomized;106,1619047609;157;171;82;227
randomized;101,3857142844;156;171;82;219
randomized;108,4714285697;155;171;82;235
randomized;95,5142857128;154;171;82;210
randomized;104,2809523799;157;171;82;222
randomized;109,0857142847;156;171;82;226
randomized;98,8333333324;150;171;82;221
randomized;102,7523809513;152;171;82;225
randomized;100,2761904749;155;171;82;215
randomized;98,4928571418;149;171;82;218
randomized;102,7952380944;155;171;82;223
randomized;106,9142857128;160;171;82;209
randomized;101,9523809515;153;171;82;222
randomized;99,2095238081;149;171;82;223
randomized;103,0333333321;155;171;82;214
randomized;103,0976190465;159;171;82;211
randomized;104,9190476177;161;171;82;217
randomized;109,6428571422;160;171;82;219
randomized;105,0428571414;153;171;82;227
