Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;151,9541666666;382;359;356;570
randomized;148,63750;375;359;356;579
randomized;150,3666666666;387;359;356;583
randomized;147,3333333333;365;359;356;578
randomized;149,08750;374;359;356;588
randomized;150,6166666666;380;359;356;573
randomized;151,1000000000;387;359;356;588
randomized;153,3958333334;391;359;356;577
randomized;149,8166666666;381;359;356;586
randomized;153,6625;389;359;356;582
randomized;146,75000;368;359;356;584
randomized;149,4375000000;369;359;356;565
randomized;147,4791666667;372;359;356;575
randomized;149,7249999999;382;359;356;586
randomized;150,0583333333;377;359;356;572
randomized;151,3333333333;386;359;356;587
randomized;150,3916666667;383;359;356;581
randomized;149,9750;373;359;356;558
randomized;148,6583333334;371;359;356;583
randomized;153,0208333333;386;359;356;586
randomized;150,2500;374;359;356;562
randomized;147,2625;369;359;356;585
randomized;150,05000;380;359;356;583
randomized;151,0416666666;384;359;356;590
randomized;150,8833333333;377;359;356;575
randomized;151,41250;382;359;356;571
randomized;147,2875;369;359;356;586
randomized;148,40000;376;359;356;593
randomized;153,9875;382;359;356;576
randomized;152,8166666666;383;359;356;572
randomized;141,9916666666;358;359;356;582
randomized;146,8583333333;370;359;356;585
randomized;154,75000;392;359;356;572
randomized;150,4625000000;372;359;356;568
randomized;150,4750;376;359;356;576
randomized;151,05000;378;359;356;584
randomized;145,1666666666;370;359;356;589
randomized;154,7458333333;388;359;356;572
randomized;150,7333333333;380;359;356;565
randomized;151,32500;384;359;356;591
randomized;150,0416666667;384;359;356;598
randomized;151,5875;380;359;356;587
randomized;150,0333333333;377;359;356;572
randomized;148,7541666666;374;359;356;590
randomized;147,1875;364;359;356;588
randomized;152,9583333333;389;359;356;591
randomized;152,4666666667;391;359;356;588
randomized;147,45000;368;359;356;582
randomized;148,46250;379;359;356;582
randomized;154,8833333333;391;359;356;578
randomized;151,7541666666;385;359;356;577
randomized;149,2166666666;372;359;356;564
randomized;147,6416666666;370;359;356;596
randomized;150,3583333333;383;359;356;597
randomized;153,300;392;359;356;598
randomized;147,6249999999;369;359;356;587
randomized;150,9583333333;380;359;356;576
randomized;152,6666666666;382;359;356;570
randomized;150,6166666666;382;359;356;579
randomized;154,1541666666;383;359;356;566
randomized;146,7208333333;370;359;356;588
randomized;145,0958333333;362;359;356;568
randomized;154,6041666666;393;359;356;575
randomized;151,7624999999;385;359;356;580
randomized;153,0708333333;388;359;356;581
randomized;146,1208333333;368;359;356;582
randomized;154,4166666666;390;359;356;577
randomized;151,4000000000;377;359;356;565
randomized;152,0208333333;388;359;356;585
randomized;153,2041666666;388;359;356;575
randomized;152,0958333333;392;359;356;576
randomized;154,4958333333;384;359;356;570
randomized;148,5500;373;359;356;574
randomized;147,0083333333;365;359;356;566
randomized;146,2458333333;364;359;356;585
randomized;150,37500;377;359;356;580
randomized;153,1833333333;379;359;356;574
randomized;152,7333333333;385;359;356;588
randomized;151,02500;379;359;356;566
randomized;155,01250;382;359;356;570
randomized;149,60000;380;359;356;592
randomized;151,66250;381;359;356;575
randomized;154,1333333333;391;359;356;588
randomized;149,425;378;359;356;583
randomized;149,4958333333;380;359;356;586
randomized;151,9208333333;380;359;356;568
randomized;150,9458333333;374;359;356;550
randomized;150,0041666666;379;359;356;584
randomized;148,11250;371;359;356;588
randomized;148,6333333333;368;359;356;571
randomized;148,4708333333;370;359;356;574
randomized;152,7541666666;387;359;356;576
randomized;149,13750;379;359;356;575
randomized;150,8791666667;384;359;356;593
randomized;149,0458333333;374;359;356;589
randomized;153,1916666666;388;359;356;570
randomized;150,0916666667;382;359;356;590
randomized;148,4583333333;376;359;356;577
randomized;153,4000000000;387;359;356;567
randomized;155,3166666666;393;359;356;577
randomized;152,0333333333;390;359;356;585
randomized;150,0666666666;379;359;356;595
randomized;146,2083333333;361;359;356;573
randomized;148,3333333333;370;359;356;582
randomized;151,0666666666;383;359;356;582
randomized;149,0583333333;371;359;356;579
randomized;151,5208333333;388;359;356;591
randomized;150,2833333333;374;359;356;571
randomized;148,2166666666;375;359;356;578
randomized;151,0166666666;376;359;356;576
randomized;149,8416666666;377;359;356;578
randomized;149,6749999999;374;359;356;575
randomized;151,3791666666;386;359;356;579
randomized;151,5750;386;359;356;580
randomized;153,0583333333;386;359;356;576
randomized;151,8125;375;359;356;564
randomized;151,5458333333;385;359;356;581
randomized;152,9749999999;378;359;356;578
randomized;146,8333333333;368;359;356;572
randomized;150,5000;373;359;356;568
randomized;148,6375;366;359;356;570
randomized;150,55000;380;359;356;581
randomized;150,2875;378;359;356;586
randomized;149,9499999999;376;359;356;566
randomized;150,1750;377;359;356;570
randomized;149,6708333333;380;359;356;572
randomized;153,6250000000;389;359;356;576
randomized;151,7833333333;378;359;356;574
randomized;152,6708333333;381;359;356;568
randomized;149,13750;379;359;356;578
randomized;151,425;381;359;356;583
randomized;153,4833333333;387;359;356;587
randomized;149,7041666666;378;359;356;576
randomized;146,8500;374;359;356;588
randomized;148,71250;376;359;356;576
randomized;150,6583333333;372;359;356;570
randomized;151,1583333333;379;359;356;579
randomized;149,1708333333;380;359;356;595
randomized;151,1708333333;388;359;356;576
randomized;151,9083333333;382;359;356;584
randomized;145,1750;367;359;356;587
randomized;147,3333333333;371;359;356;594
randomized;150,51250;375;359;356;582
randomized;149,2083333333;370;359;356;561
randomized;149,6250;381;359;356;584
randomized;151,6750;385;359;356;563
randomized;147,9125;370;359;356;573
randomized;150,8791666666;378;359;356;566
randomized;151,0999999999;381;359;356;581
randomized;148,9291666666;373;359;356;585
randomized;151,5166666667;382;359;356;576
randomized;150,06250;371;359;356;589
randomized;150,9166666666;379;359;356;582
randomized;148,0624999999;370;359;356;588
randomized;152,075;378;359;356;554
randomized;147,0458333333;363;359;356;571
randomized;147,7750;373;359;356;587
randomized;153,0583333333;387;359;356;570
randomized;150,3750;377;359;356;578
randomized;151,5791666666;387;359;356;591
randomized;156,200;398;359;356;590
randomized;153,28750;388;359;356;576
randomized;146,5791666666;369;359;356;586
randomized;150,5708333333;381;359;356;584
randomized;150,6375;379;359;356;586
randomized;152,7125;386;359;356;574
randomized;151,9083333333;377;359;356;570
randomized;152,8166666666;384;359;356;574
randomized;151,7916666665;381;359;356;570
randomized;149,56250;380;359;356;588
randomized;150,5291666667;378;359;356;578
randomized;153,77500;391;359;356;595
randomized;151,5125;375;359;356;578
randomized;150,81250;377;359;356;576
randomized;148,5916666666;377;359;356;575
randomized;152,3291666666;389;359;356;584
randomized;155,1833333333;388;359;356;582
randomized;153,9083333333;393;359;356;575
randomized;152,0708333333;383;359;356;573
randomized;154,0999999999;386;359;356;572
randomized;148,375;375;359;356;589
randomized;150,1666666666;375;359;356;558
randomized;149,96250;382;359;356;587
randomized;152,7416666666;381;359;356;581
randomized;152,8125;394;359;356;585
randomized;149,4374999999;381;359;356;571
randomized;151,1333333333;384;359;356;583
randomized;152,8000;383;359;356;588
randomized;154,4666666666;391;359;356;593
randomized;152,7458333333;384;359;356;574
randomized;149,1666666666;381;359;356;589
randomized;152,100;382;359;356;573
randomized;150,80000;381;359;356;578
randomized;148,3624999999;373;359;356;601
randomized;149,9625;382;359;356;591
randomized;151,33750;381;359;356;575
randomized;154,4083333333;386;359;356;581
randomized;149,6500;377;359;356;579
randomized;149,5166666667;369;359;356;569
randomized;151,5166666666;379;359;356;559
randomized;152,0125;377;359;356;567
randomized;151,3166666666;379;359;356;570
randomized;152,7041666666;385;359;356;578
randomized;151,9291666666;381;359;356;579
randomized;153,8916666666;391;359;356;570
randomized;150,2833333333;375;359;356;568
randomized;150,9791666667;379;359;356;595
randomized;151,8125000000;381;359;356;576
randomized;152,6333333333;384;359;356;576
randomized;152,1583333333;381;359;356;585
randomized;150,3750;375;359;356;575
randomized;150,2958333333;372;359;356;569
randomized;152,8750;382;359;356;584
randomized;147,8875;377;359;356;597
randomized;151,9875;385;359;356;587
randomized;152,5000000000;385;359;356;581
randomized;150,6416666666;379;359;356;583
randomized;150,8500;380;359;356;574
randomized;151,1708333333;375;359;356;574
randomized;147,9416666667;374;359;356;576
randomized;150,8083333333;376;359;356;569
randomized;152,7083333332;386;359;356;573
randomized;149,8874999999;377;359;356;575
randomized;154,4541666666;392;359;356;601
randomized;151,53750;381;359;356;561
randomized;146,87500;368;359;356;580
randomized;151,6583333333;382;359;356;589
randomized;147,1041666666;369;359;356;579
randomized;150,78750;378;359;356;580
randomized;151,5125000000;381;359;356;570
randomized;154,9166666666;396;359;356;576
randomized;152,2874999999;383;359;356;581
randomized;153,6791666666;389;359;356;579
randomized;155,8958333333;389;359;356;565
randomized;151,5833333333;377;359;356;558
randomized;151,0791666667;388;359;356;583
randomized;149,8125;382;359;356;583
randomized;146,96250;359;359;356;564
randomized;153,4916666666;390;359;356;576
randomized;149,5375;375;359;356;584
randomized;151,8458333333;380;359;356;568
randomized;149,0250;373;359;356;587
randomized;150,7791666666;379;359;356;574
randomized;154,4833333333;388;359;356;581
randomized;147,0666666666;371;359;356;594
randomized;154,0333333333;389;359;356;574
randomized;144,7250;370;359;356;592
randomized;151,0625;376;359;356;563
randomized;148,1833333333;375;359;356;585
randomized;150,3750;369;359;356;563
randomized;152,0166666666;380;359;356;581
randomized;150,8583333333;377;359;356;561
randomized;152,0083333333;382;359;356;582
randomized;148,9208333333;374;359;356;584
randomized;152,95000;382;359;356;572
randomized;154,0833333333;383;359;356;565
randomized;151,8833333333;384;359;356;581
randomized;153,2500;385;359;356;577
randomized;151,8999999999;380;359;356;576
randomized;152,1833333333;390;359;356;591
randomized;150,6083333333;383;359;356;580
randomized;151,0875;374;359;356;563
randomized;151,8000;386;359;356;581
randomized;150,73750;381;359;356;573
randomized;152,9541666666;386;359;356;577
randomized;153,2333333333;380;359;356;571
randomized;155,1333333333;389;359;356;576
randomized;151,11250;382;359;356;592
randomized;151,4666666666;381;359;356;583
randomized;151,3375;376;359;356;564
randomized;149,0166666666;375;359;356;586
randomized;149,8500;378;359;356;578
randomized;153,7666666667;394;359;356;580
randomized;149,1791666666;385;359;356;599
randomized;155,8000;397;359;356;571
randomized;149,6000;376;359;356;589
randomized;153,01250;385;359;356;581
randomized;150,6250;380;359;356;575
randomized;153,8499999999;392;359;356;584
randomized;149,9458333333;377;359;356;573
randomized;143,4458333333;350;359;356;583
randomized;150,6999999999;385;359;356;598
randomized;151,07500;382;359;356;581
randomized;148,6750;380;359;356;587
randomized;149,8166666666;378;359;356;572
randomized;152,0333333333;381;359;356;576
randomized;149,2333333333;378;359;356;588
randomized;150,4666666666;372;359;356;574
randomized;150,8833333333;383;359;356;586
randomized;151,70000;374;359;356;563
randomized;153,0166666666;390;359;356;584
randomized;152,6000;380;359;356;555
randomized;152,0083333333;385;359;356;561
randomized;149,7791666666;382;359;356;587
randomized;146,1124999999;367;359;356;594
randomized;152,6750000000;391;359;356;592
randomized;148,9916666666;371;359;356;571
randomized;155,7250;393;359;356;576
randomized;150,0625;386;359;356;580
randomized;153,8041666666;386;359;356;578
randomized;149,1333333333;383;359;356;578
randomized;152,32500;392;359;356;579
randomized;150,2541666666;383;359;356;584
randomized;152,4500;378;359;356;570
randomized;148,9916666666;371;359;356;571
randomized;153,5833333333;392;359;356;590
randomized;153,9041666666;395;359;356;585
randomized;154,51250;390;359;356;579
randomized;151,4999999999;384;359;356;591
randomized;150,8541666667;373;359;356;574
randomized;152,4208333333;384;359;356;574
randomized;152,3166666666;389;359;356;593
randomized;150,52500;387;359;356;599
randomized;150,0166666666;375;359;356;585
randomized;150,1333333333;381;359;356;585
randomized;151,40000;381;359;356;583
randomized;153,16250;391;359;356;592
randomized;151,36250;384;359;356;584
randomized;149,8666666667;379;359;356;576
randomized;150,2208333333;372;359;356;573
randomized;148,200;375;359;356;584
randomized;150,8208333333;381;359;356;581
randomized;151,11250;384;359;356;579
randomized;148,9875;372;359;356;572
randomized;150,1708333333;374;359;356;572
randomized;147,2708333333;367;359;356;576
randomized;151,2458333333;377;359;356;580
randomized;151,5583333333;382;359;356;578
randomized;152,0791666666;388;359;356;583
randomized;150,6874999999;384;359;356;596
randomized;150,51250;383;359;356;589
randomized;149,5708333333;382;359;356;593
randomized;147,0708333333;366;359;356;583
randomized;150,1958333333;378;359;356;566
randomized;149,7333333333;375;359;356;587
randomized;150,2083333332;386;359;356;588
randomized;151,0666666666;383;359;356;584
randomized;150,0458333333;376;359;356;578
randomized;147,33750;367;359;356;570
randomized;152,9958333333;378;359;356;581
randomized;151,4750000000;386;359;356;569
randomized;152,8791666667;376;359;356;568
randomized;150,4958333333;391;359;356;584
randomized;150,9000;377;359;356;561
randomized;145,9833333333;369;359;356;602
randomized;145,97500;368;359;356;594
randomized;150,5791666666;373;359;356;588
randomized;149,8541666666;380;359;356;586
randomized;149,4541666666;371;359;356;572
randomized;153,6333333332;388;359;356;579
randomized;152,2750;386;359;356;577
randomized;148,7500;376;359;356;572
randomized;151,0958333333;382;359;356;584
randomized;150,6166666666;381;359;356;587
randomized;150,5708333333;378;359;356;560
randomized;148,20000;368;359;356;575
randomized;147,85000;369;359;356;562
randomized;152,8250;386;359;356;574
randomized;153,0249999999;384;359;356;574
randomized;149,0625;379;359;356;591
randomized;146,93750;369;359;356;581
randomized;149,825;372;359;356;574
randomized;146,2916666666;370;359;356;593
randomized;151,3000000000;381;359;356;575
randomized;149,0291666666;379;359;356;583
randomized;149,0000;374;359;356;583
randomized;153,9000000000;393;359;356;585
randomized;150,6666666666;385;359;356;588
randomized;144,5458333333;367;359;356;581
randomized;146,8916666667;374;359;356;588
randomized;149,51250;374;359;356;576
randomized;150,5208333333;373;359;356;562
randomized;152,0750;376;359;356;575
randomized;151,3083333333;382;359;356;561
randomized;149,5666666666;378;359;356;586
randomized;154,0583333333;390;359;356;574
randomized;153,4916666666;388;359;356;594
randomized;148,0833333333;369;359;356;555
randomized;152,4083333333;387;359;356;581
randomized;155,5749999999;394;359;356;583
randomized;150,4666666666;377;359;356;576
randomized;149,9666666667;369;359;356;574
randomized;152,9750;386;359;356;590
randomized;152,4333333333;380;359;356;580
randomized;148,3916666666;372;359;356;579
randomized;147,9166666667;370;359;356;570
randomized;149,2958333333;376;359;356;582
randomized;148,8333333333;381;359;356;592
randomized;155,1250000000;393;359;356;582
randomized;150,7000;379;359;356;577
randomized;149,1416666666;376;359;356;577
randomized;153,0458333333;387;359;356;582
randomized;151,2874999999;384;359;356;578
randomized;151,4750;380;359;356;585
randomized;149,33750;377;359;356;573
randomized;151,4250000000;378;359;356;577
randomized;152,4458333333;381;359;356;577
randomized;150,1041666667;374;359;356;577
randomized;152,8916666667;384;359;356;575
randomized;151,2875;376;359;356;558
randomized;151,5458333333;388;359;356;577
randomized;154,43750;387;359;356;564
randomized;151,2916666666;375;359;356;578
randomized;152,5625;382;359;356;568
randomized;145,0583333332;357;359;356;574
randomized;147,90000;363;359;356;566
randomized;151,5833333333;384;359;356;575
randomized;150,5333333333;379;359;356;576
randomized;149,9166666666;378;359;356;594
randomized;147,5083333333;372;359;356;585
randomized;150,23750;373;359;356;565
randomized;148,18750;375;359;356;594
randomized;147,5625;362;359;356;565
randomized;150,6916666666;377;359;356;582
randomized;146,7458333333;367;359;356;581
randomized;149,46250;379;359;356;587
randomized;151,5625;378;359;356;580
randomized;149,3458333333;376;359;356;574
randomized;151,1500;384;359;356;591
randomized;151,4166666666;380;359;356;567
randomized;153,2083333333;383;359;356;566
randomized;149,87500;376;359;356;570
randomized;147,3083333333;364;359;356;573
randomized;153,0458333333;388;359;356;582
randomized;146,25000;368;359;356;576
randomized;150,4791666666;379;359;356;582
randomized;148,5958333333;372;359;356;584
randomized;151,4208333333;378;359;356;589
randomized;153,0708333333;382;359;356;563
randomized;150,8416666666;377;359;356;578
randomized;150,2916666666;383;359;356;592
randomized;150,6916666666;378;359;356;584
randomized;149,4208333333;382;359;356;588
randomized;150,4708333333;375;359;356;577
randomized;153,3958333333;395;359;356;607
randomized;148,7875;368;359;356;571
randomized;147,9541666666;369;359;356;589
randomized;150,3791666666;369;359;356;568
randomized;146,2541666666;369;359;356;571
randomized;148,1250;373;359;356;576
randomized;145,9541666666;364;359;356;583
randomized;154,5083333334;389;359;356;570
randomized;154,8041666667;395;359;356;588
randomized;151,4500;383;359;356;578
randomized;147,4583333333;371;359;356;570
randomized;149,08750;376;359;356;608
randomized;151,0041666666;382;359;356;578
randomized;147,3541666666;371;359;356;596
randomized;145,5833333333;371;359;356;584
randomized;146,2083333333;371;359;356;588
randomized;149,5291666667;380;359;356;581
randomized;149,5208333333;375;359;356;582
randomized;151,6208333333;388;359;356;585
randomized;151,0000;380;359;356;579
randomized;148,0833333333;378;359;356;594
randomized;149,9833333333;382;359;356;600
randomized;149,6250;378;359;356;563
randomized;151,36250;381;359;356;572
randomized;153,1458333333;379;359;356;575
randomized;151,2500;382;359;356;579
randomized;151,3750000000;379;359;356;583
randomized;150,8500;382;359;356;576
randomized;145,3499999999;363;359;356;571
randomized;150,1708333332;381;359;356;587
randomized;151,6833333333;383;359;356;585
randomized;150,1583333333;382;359;356;578
randomized;151,5333333333;377;359;356;574
randomized;151,2666666666;385;359;356;592
randomized;150,3666666666;379;359;356;584
randomized;150,6083333333;376;359;356;595
randomized;145,8208333333;365;359;356;581
randomized;148,1833333333;377;359;356;584
randomized;153,0083333333;386;359;356;570
randomized;153,3333333333;381;359;356;571
randomized;148,8083333333;380;359;356;596
randomized;150,4500;372;359;356;568
randomized;148,1791666667;372;359;356;581
randomized;154,0000000000;390;359;356;559
randomized;148,4958333333;377;359;356;564
randomized;146,6624999999;375;359;356;593
randomized;148,1333333333;366;359;356;565
randomized;150,4249999999;382;359;356;583
randomized;148,5166666665;373;359;356;580
randomized;152,5208333333;378;359;356;566
randomized;148,8375;377;359;356;579
randomized;149,9666666666;381;359;356;575
randomized;151,1250000000;379;359;356;576
randomized;149,4666666666;378;359;356;585
randomized;150,5083333333;383;359;356;596
randomized;155,300;391;359;356;566
randomized;146,0083333333;366;359;356;574
randomized;151,5000;389;359;356;588
randomized;148,0125000000;376;359;356;594
randomized;152,7750;386;359;356;586
randomized;148,7333333333;374;359;356;570
randomized;151,1458333333;377;359;356;581
randomized;153,5124999999;386;359;356;576
randomized;150,1791666666;374;359;356;582
randomized;150,9999999999;383;359;356;593
randomized;154,1583333333;391;359;356;580
randomized;150,0666666666;373;359;356;572
randomized;146,5708333333;370;359;356;590
randomized;155,8749999999;396;359;356;574
randomized;151,7750;378;359;356;577
randomized;152,9458333333;386;359;356;580
randomized;146,0875;358;359;356;580
randomized;153,8291666666;391;359;356;580
randomized;147,16250;372;359;356;576
randomized;152,4833333333;381;359;356;580
randomized;148,4833333333;368;359;356;577
randomized;149,0708333333;374;359;356;574
randomized;150,8333333333;386;359;356;577
randomized;152,9125000000;383;359;356;567
randomized;150,5416666666;374;359;356;562
randomized;149,1666666666;372;359;356;587
randomized;155,0083333333;384;359;356;565
randomized;152,3750;380;359;356;581
randomized;152,0333333333;380;359;356;570
randomized;151,8250000000;383;359;356;586
randomized;152,6250;383;359;356;578
randomized;147,57500;371;359;356;583
randomized;149,4708333333;374;359;356;575
randomized;150,1041666666;376;359;356;578
randomized;153,9083333333;387;359;356;562
randomized;154,81250;387;359;356;569
randomized;152,8333333333;384;359;356;583
randomized;151,5875000000;377;359;356;567
randomized;149,5000000000;371;359;356;582
randomized;150,0500000000;379;359;356;582
randomized;153,8041666666;393;359;356;576
randomized;153,23750;381;359;356;569
randomized;151,5833333333;377;359;356;564
