Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;52,25;63;76;75;97
randomized;48,9583333333;63;76;75;96
randomized;51,5;69;76;75;90
randomized;49,50;61;76;75;96
randomized;50,5;60;76;75;93
randomized;51,750;63;76;75;98
randomized;51,625;62;76;75;96
randomized;54,5;62;76;75;93
randomized;51,0;64;76;75;95
randomized;47,25;63;76;75;94
randomized;50,3333333333;66;76;75;90
randomized;51,25;61;76;75;101
randomized;50,5;58;76;75;95
randomized;51,75;65;76;75;92
randomized;50,5;62;76;75;92
randomized;50,125;65;76;75;93
randomized;53,750;65;76;75;97
randomized;54,5;62;76;75;97
randomized;49,8333333333;64;76;75;96
randomized;53,0;68;76;75;92
randomized;51,750;65;76;75;97
randomized;51,5;64;76;75;90
randomized;55,5;64;76;75;91
randomized;52,5;67;76;75;88
randomized;52,0;63;76;75;91
randomized;51,5;61;76;75;92
randomized;54,0;66;76;75;92
randomized;52,75;65;76;75;91
randomized;52,0;65;76;75;92
randomized;51,0;64;76;75;88
randomized;53,375;65;76;75;93
randomized;50,000;65;76;75;90
randomized;50,5;66;76;75;89
randomized;51,500;62;76;75;94
randomized;51,50;57;76;75;99
randomized;49,500;60;76;75;94
randomized;50,5;59;76;75;99
randomized;49,250;62;76;75;90
randomized;55,0;65;76;75;96
randomized;54,500;67;76;75;92
randomized;53,5;62;76;75;98
randomized;52,5;65;76;75;86
randomized;48,8333333333;59;76;75;96
randomized;51,1250;65;76;75;90
randomized;52,3333333333;66;76;75;92
randomized;53,5833333333;61;76;75;99
randomized;54,0;66;76;75;89
randomized;54,5;65;76;75;94
randomized;54,5;70;76;75;85
randomized;54,125;65;76;75;92
randomized;49,5;66;76;75;96
randomized;52,0;64;76;75;92
randomized;52,75;64;76;75;89
randomized;51,8333333333;66;76;75;90
randomized;52,75;67;76;75;91
randomized;48,8333333333;62;76;75;91
randomized;52,0;61;76;75;95
randomized;54,750;62;76;75;99
randomized;49,5;60;76;75;102
randomized;50,625;62;76;75;100
randomized;54,000;65;76;75;101
randomized;53,125;63;76;75;98
randomized;50,5000;64;76;75;98
randomized;52,75;62;76;75;90
randomized;53,25;65;76;75;95
randomized;51,5833333333;65;76;75;93
randomized;50,75;64;76;75;100
randomized;52,0833333333;65;76;75;97
randomized;50,8333333333;65;76;75;90
randomized;52,25;65;76;75;90
randomized;50,75;67;76;75;93
randomized;51,0000;62;76;75;98
randomized;53,0;66;76;75;94
randomized;46,3333333333;62;76;75;92
randomized;51,0000;63;76;75;97
randomized;52,25;63;76;75;96
randomized;49,5;62;76;75;92
randomized;51,25;66;76;75;90
randomized;51,5;65;76;75;95
randomized;51,2708333333;62;76;75;100
randomized;53,5;65;76;75;91
randomized;48,75;61;76;75;98
randomized;48,25;65;76;75;99
randomized;49,75;63;76;75;92
randomized;53,5;65;76;75;92
randomized;49,5833333333;67;76;75;90
randomized;51,50;63;76;75;97
randomized;50,3333333333;63;76;75;89
randomized;50,75;63;76;75;92
randomized;51,0;65;76;75;89
randomized;53,50;64;76;75;92
randomized;53,00;63;76;75;100
randomized;53,250;64;76;75;100
randomized;51,75;64;76;75;95
randomized;48,7083333333;60;76;75;104
randomized;53,375;61;76;75;94
randomized;49,0833333333;65;76;75;95
randomized;50,75;66;76;75;90
randomized;51,5833333333;64;76;75;91
randomized;49,8333333333;64;76;75;102
randomized;52,250;63;76;75;94
randomized;52,5;64;76;75;95
randomized;58,8333333333;69;76;75;86
randomized;52,125;63;76;75;93
randomized;53,0;63;76;75;97
randomized;52,5;65;76;75;91
randomized;53,0;63;76;75;99
randomized;51,0;62;76;75;98
randomized;52,5;64;76;75;99
randomized;53,0;65;76;75;93
randomized;53,75;65;76;75;95
randomized;52,0;63;76;75;95
randomized;51,25;61;76;75;95
randomized;49,250;62;76;75;101
randomized;50,6666666666;65;76;75;92
randomized;52,00;66;76;75;92
randomized;53,625;65;76;75;88
randomized;51,250;65;76;75;90
randomized;53,5;64;76;75;91
randomized;50,00;63;76;75;96
randomized;52,0;64;76;75;90
randomized;51,00;64;76;75;92
randomized;50,75;61;76;75;101
randomized;51,0;60;76;75;91
randomized;53,750;64;76;75;95
randomized;49,5;63;76;75;86
randomized;51,5;63;76;75;89
randomized;53,0833333333;63;76;75;95
randomized;48,75;62;76;75;95
randomized;52,25;66;76;75;92
randomized;49,00;62;76;75;96
randomized;53,0;63;76;75;99
randomized;57,000;65;76;75;88
randomized;54,5;65;76;75;89
randomized;51,8333333333;66;76;75;92
randomized;47,000;57;76;75;103
randomized;49,25;64;76;75;95
randomized;48,875;60;76;75;95
randomized;52,0;65;76;75;92
randomized;51,25;65;76;75;92
randomized;49,25;61;76;75;90
randomized;52,25;66;76;75;98
randomized;54,3333333333;65;76;75;90
randomized;53,25;65;76;75;87
randomized;54,8333333333;68;76;75;88
randomized;49,25;64;76;75;88
randomized;53,25;66;76;75;92
randomized;51,5;61;76;75;93
randomized;54,5;67;76;75;90
randomized;48,3333333333;62;76;75;96
randomized;50,0;58;76;75;96
randomized;49,875;59;76;75;94
randomized;49,0833333333;63;76;75;101
randomized;47,625;62;76;75;103
randomized;49,0;63;76;75;91
randomized;52,750;66;76;75;88
randomized;51,625;64;76;75;93
randomized;56,25;65;76;75;87
randomized;54,25;66;76;75;84
randomized;49,25;61;76;75;93
randomized;53,5833333333;67;76;75;92
randomized;52,0833333333;65;76;75;87
randomized;51,3333333333;63;76;75;90
randomized;54,5833333333;63;76;75;102
randomized;49,9166666666;61;76;75;104
randomized;52,0;67;76;75;87
randomized;54,0;65;76;75;92
randomized;54,75;63;76;75;92
randomized;53,2083333333;63;76;75;100
randomized;54,5;66;76;75;93
randomized;54,0833333333;63;76;75;101
randomized;52,5833333333;66;76;75;99
randomized;54,75;65;76;75;95
randomized;46,5;62;76;75;93
randomized;56,25;66;76;75;83
randomized;51,0000;62;76;75;97
randomized;51,0;64;76;75;97
randomized;53,8750;60;76;75;96
randomized;50,75;66;76;75;89
randomized;51,00;62;76;75;93
randomized;52,0;64;76;75;96
randomized;50,5000;61;76;75;100
randomized;55,0;65;76;75;94
randomized;52,5;65;76;75;86
randomized;53,00;66;76;75;86
randomized;49,2500;61;76;75;102
randomized;51,0;62;76;75;95
randomized;50,4166666666;61;76;75;89
randomized;53,25;66;76;75;93
randomized;53,5;62;76;75;100
randomized;52,0;64;76;75;94
randomized;53,5;65;76;75;91
randomized;50,500;61;76;75;95
randomized;51,0;66;76;75;91
randomized;48,750;59;76;75;96
randomized;52,5416666667;59;76;75;101
randomized;49,7708333333;59;76;75;102
randomized;52,25;67;76;75;88
randomized;53,3333333333;67;76;75;96
randomized;53,375;67;76;75;90
randomized;50,50;65;76;75;98
randomized;50,5;62;76;75;96
randomized;52,500;60;76;75;97
randomized;51,5;67;76;75;86
randomized;52,25;63;76;75;93
randomized;51,0;61;76;75;96
randomized;54,5;65;76;75;90
randomized;54,00;67;76;75;95
randomized;52,5;66;76;75;82
randomized;50,8333333333;63;76;75;92
randomized;50,50;63;76;75;93
randomized;50,5;60;76;75;95
randomized;53,0;64;76;75;89
randomized;57,0;65;76;75;90
randomized;51,00;68;76;75;88
randomized;55,0;63;76;75;93
randomized;52,25;60;76;75;96
randomized;53,0;65;76;75;94
randomized;53,250;60;76;75;101
randomized;54,0;67;76;75;88
randomized;52,50;67;76;75;88
randomized;54,750;67;76;75;96
randomized;49,625;64;76;75;95
randomized;49,4583333333;63;76;75;98
randomized;52,25;65;76;75;90
randomized;53,5;63;76;75;91
randomized;52,00;63;76;75;95
randomized;51,50;67;76;75;92
randomized;53,0;64;76;75;92
randomized;51,750;63;76;75;95
randomized;51,0833333333;62;76;75;102
randomized;53,750;65;76;75;94
randomized;50,8333333333;65;76;75;90
randomized;48,7500;58;76;75;101
randomized;52,50;66;76;75;95
randomized;47,0;64;76;75;86
randomized;53,50;63;76;75;96
randomized;52,3333333333;66;76;75;91
randomized;50,5;66;76;75;92
randomized;50,50;66;76;75;93
randomized;47,25;60;76;75;98
randomized;52,50;63;76;75;98
randomized;50,0;63;76;75;85
randomized;50,125;65;76;75;96
randomized;54,5;66;76;75;95
randomized;52,8750;66;76;75;88
randomized;52,0;62;76;75;100
randomized;49,5;61;76;75;97
randomized;48,250;64;76;75;91
randomized;52,375;68;76;75;89
randomized;52,0;63;76;75;87
randomized;46,625;61;76;75;102
randomized;51,0833333333;64;76;75;96
randomized;52,000;66;76;75;95
randomized;51,5;62;76;75;98
randomized;51,25;63;76;75;98
randomized;54,50;66;76;75;94
randomized;51,5;67;76;75;87
randomized;50,750;62;76;75;96
randomized;55,8333333333;67;76;75;94
randomized;51,375;64;76;75;96
randomized;54,0;69;76;75;87
randomized;52,5;66;76;75;93
randomized;51,0;68;76;75;87
randomized;49,50;65;76;75;87
randomized;50,0000;64;76;75;97
randomized;51,875;65;76;75;86
randomized;51,4583333333;66;76;75;96
randomized;54,3333333333;65;76;75;93
randomized;48,5;66;76;75;87
randomized;52,875;64;76;75;95
randomized;51,500;66;76;75;95
randomized;47,75;59;76;75;97
randomized;50,5;60;76;75;101
randomized;51,250;61;76;75;104
randomized;52,50;60;76;75;87
randomized;49,5;60;76;75;98
randomized;48,875;61;76;75;97
randomized;51,750;63;76;75;94
randomized;50,75;63;76;75;89
randomized;51,00;65;76;75;95
randomized;52,25;64;76;75;93
randomized;48,250;66;76;75;88
randomized;53,250;63;76;75;95
randomized;51,0000;62;76;75;96
randomized;55,50;64;76;75;95
randomized;49,3333333333;60;76;75;94
randomized;53,5;68;76;75;85
randomized;53,0;68;76;75;91
randomized;50,750;66;76;75;97
randomized;52,00;65;76;75;93
randomized;53,3333333333;61;76;75;95
randomized;55,00;67;76;75;89
randomized;50,5;65;76;75;89
randomized;53,5;63;76;75;95
randomized;53,50;65;76;75;91
randomized;48,75;63;76;75;94
randomized;54,0;65;76;75;93
randomized;53,00;63;76;75;92
randomized;51,0;65;76;75;86
randomized;48,75;62;76;75;101
randomized;51,00;68;76;75;89
randomized;53,0;66;76;75;88
randomized;48,000;64;76;75;99
randomized;52,0;64;76;75;92
randomized;51,0000;64;76;75;92
randomized;54,8333333333;64;76;75;98
randomized;54,5;62;76;75;93
randomized;55,5;64;76;75;98
randomized;51,000;61;76;75;101
randomized;50,25;63;76;75;93
randomized;51,5;66;76;75;85
randomized;52,5;65;76;75;96
randomized;51,50;65;76;75;92
randomized;54,50;66;76;75;92
randomized;49,50;61;76;75;99
randomized;51,0;64;76;75;90
randomized;46,00;59;76;75;90
randomized;53,0;67;76;75;89
randomized;52,0;65;76;75;87
randomized;54,5;65;76;75;96
randomized;50,750;62;76;75;94
randomized;51,5833333333;63;76;75;100
randomized;53,1250000000;67;76;75;97
randomized;53,0;66;76;75;93
randomized;50,50;62;76;75;92
randomized;51,75;66;76;75;95
randomized;51,0;65;76;75;87
randomized;49,0;62;76;75;100
randomized;50,3333333333;65;76;75;95
randomized;55,375;65;76;75;87
randomized;51,5;62;76;75;91
randomized;51,50;65;76;75;92
randomized;51,0;62;76;75;99
randomized;49,750;63;76;75;101
randomized;48,0;65;76;75;97
randomized;52,0833333333;64;76;75;101
randomized;50,5;64;76;75;97
randomized;52,25;68;76;75;97
randomized;53,2500;62;76;75;100
randomized;50,50;61;76;75;98
randomized;50,3333333333;63;76;75;88
randomized;54,25;68;76;75;86
randomized;50,75;60;76;75;90
randomized;53,00;64;76;75;95
randomized;48,75;62;76;75;96
randomized;51,6666666667;64;76;75;98
randomized;54,50;64;76;75;91
randomized;52,0;64;76;75;102
randomized;51,2500;61;76;75;104
randomized;53,5;68;76;75;88
randomized;50,6666666666;65;76;75;92
randomized;52,00;65;76;75;90
randomized;48,750;64;76;75;95
randomized;52,3750;67;76;75;96
randomized;52,5;63;76;75;90
randomized;54,25;66;76;75;96
randomized;53,0;67;76;75;90
randomized;50,3333333333;64;76;75;93
randomized;52,3333333333;68;76;75;90
randomized;51,00;66;76;75;86
randomized;52,5;65;76;75;90
randomized;50,8333333333;65;76;75;89
randomized;49,0;60;76;75;95
randomized;53,0;60;76;75;100
randomized;49,000;62;76;75;95
randomized;54,3333333333;64;76;75;94
randomized;50,0;61;76;75;94
randomized;52,5000;64;76;75;93
randomized;50,000;62;76;75;94
randomized;52,25;64;76;75;99
randomized;50,125;63;76;75;97
randomized;50,625;60;76;75;93
randomized;49,375;63;76;75;96
randomized;52,75;61;76;75;95
randomized;52,750;66;76;75;89
randomized;50,7083333333;61;76;75;96
randomized;55,5;70;76;75;90
randomized;51,5;65;76;75;89
randomized;52,00;61;76;75;95
randomized;45,75;59;76;75;92
randomized;49,500;63;76;75;89
randomized;48,5833333333;65;76;75;91
randomized;50,375;63;76;75;95
randomized;48,5833333333;61;76;75;96
randomized;51,7500;65;76;75;89
randomized;49,3125;61;76;75;97
randomized;53,2500;65;76;75;96
randomized;50,25;66;76;75;92
randomized;54,125;66;76;75;93
randomized;54,5;67;76;75;89
randomized;50,750;57;76;75;98
randomized;54,50;63;76;75;92
randomized;50,750;63;76;75;94
randomized;51,5;65;76;75;93
randomized;53,5;66;76;75;91
randomized;52,0;64;76;75;91
randomized;50,50;62;76;75;92
randomized;48,5;60;76;75;96
randomized;53,25;64;76;75;94
randomized;51,375;62;76;75;100
randomized;50,875;62;76;75;97
randomized;50,25;64;76;75;89
randomized;52,5;68;76;75;90
randomized;49,500;62;76;75;98
randomized;53,5;66;76;75;98
randomized;51,5;65;76;75;96
randomized;51,8333333333;65;76;75;91
randomized;50,75;66;76;75;89
randomized;47,0;60;76;75;94
randomized;55,000;67;76;75;91
randomized;53,500;63;76;75;104
randomized;53,5;64;76;75;95
randomized;52,3333333333;65;76;75;93
randomized;50,25;64;76;75;95
randomized;51,8333333333;63;76;75;94
randomized;51,750;62;76;75;95
randomized;53,00;66;76;75;91
randomized;46,50;58;76;75;93
randomized;48,50;64;76;75;98
randomized;51,8333333333;63;76;75;98
randomized;48,0833333333;62;76;75;106
randomized;52,3333333333;60;76;75;91
randomized;50,5;62;76;75;95
randomized;53,25;64;76;75;95
randomized;52,5;64;76;75;92
randomized;53,625;64;76;75;93
randomized;54,25;67;76;75;93
randomized;55,000;66;76;75;95
randomized;50,1250;61;76;75;99
randomized;48,75;62;76;75;91
randomized;50,75;64;76;75;97
randomized;46,750;59;76;75;93
randomized;51,1875;66;76;75;92
randomized;51,250;65;76;75;93
randomized;53,0;67;76;75;91
randomized;53,00;64;76;75;93
randomized;50,500;63;76;75;88
randomized;51,25;65;76;75;98
randomized;49,375;59;76;75;100
randomized;52,0;62;76;75;98
randomized;50,500;62;76;75;97
randomized;50,000;59;76;75;104
randomized;50,3333333333;61;76;75;93
randomized;52,0;66;76;75;89
randomized;53,875;66;76;75;89
randomized;49,3333333333;64;76;75;91
randomized;55,0;65;76;75;90
randomized;55,5000;67;76;75;100
randomized;47,00;65;76;75;92
randomized;53,8750;64;76;75;95
randomized;51,8750;62;76;75;102
randomized;52,5;61;76;75;89
randomized;55,0;64;76;75;95
randomized;50,2500;62;76;75;98
randomized;52,625;66;76;75;89
randomized;49,3333333333;61;76;75;96
randomized;51,2500;63;76;75;93
randomized;49,75;63;76;75;93
randomized;54,0;64;76;75;92
randomized;50,875;63;76;75;93
randomized;54,0;66;76;75;90
randomized;53,50;65;76;75;88
randomized;52,0;59;76;75;97
randomized;51,5;65;76;75;89
randomized;47,5833333333;60;76;75;106
randomized;51,5833333333;62;76;75;101
randomized;48,5;62;76;75;95
randomized;51,8333333333;64;76;75;91
randomized;53,2500;66;76;75;94
randomized;52,0;67;76;75;90
randomized;53,5;63;76;75;94
randomized;53,3333333333;65;76;75;99
randomized;54,0;69;76;75;93
randomized;53,00;64;76;75;95
randomized;54,1250;65;76;75;95
randomized;49,8333333333;67;76;75;95
randomized;54,25;65;76;75;94
randomized;51,5;62;76;75;95
randomized;56,25;69;76;75;92
randomized;53,5;69;76;75;92
randomized;52,25;66;76;75;94
randomized;51,5;64;76;75;99
randomized;52,5833333333;65;76;75;91
randomized;51,2500;64;76;75;87
randomized;51,3333333333;63;76;75;97
randomized;54,2500;65;76;75;88
randomized;51,0;64;76;75;93
randomized;54,5;66;76;75;89
randomized;52,00;64;76;75;92
randomized;48,750;62;76;75;92
randomized;53,0;66;76;75;85
randomized;54,0;61;76;75;95
randomized;48,750;62;76;75;96
randomized;54,0;67;76;75;89
randomized;52,3333333333;67;76;75;92
randomized;47,0;62;76;75;94
randomized;54,625;65;76;75;91
randomized;48,9166666667;59;76;75;98
randomized;54,0833333333;68;76;75;92
randomized;50,625;65;76;75;92
randomized;51,5;64;76;75;93
randomized;48,5;60;76;75;96
randomized;53,2083333333;65;76;75;95
randomized;48,875;61;76;75;102
randomized;54,5;61;76;75;98
randomized;50,750;63;76;75;97
randomized;53,125;66;76;75;94
randomized;52,25;62;76;75;99
randomized;50,750;63;76;75;100
randomized;52,0;64;76;75;99
randomized;52,0;63;76;75;90
randomized;50,375;62;76;75;94
randomized;50,1250;63;76;75;98
randomized;54,5;66;76;75;96
randomized;53,500;63;76;75;93
randomized;50,5;59;76;75;86
randomized;50,75;66;76;75;95
randomized;54,5;64;76;75;92
randomized;49,0;61;76;75;95
randomized;53,0833333333;66;76;75;95
randomized;48,750;63;76;75;95
randomized;49,500;63;76;75;87
randomized;56,0;65;76;75;93
randomized;52,2500;65;76;75;97
randomized;53,1250;65;76;75;91
randomized;55,00;67;76;75;90
randomized;50,0;63;76;75;101
randomized;50,375;67;76;75;90
randomized;50,250;61;76;75;97
randomized;54,5;66;76;75;92
randomized;54,4166666667;67;76;75;93
randomized;51,000;62;76;75;98
randomized;54,7500;65;76;75;91
randomized;51,0;69;76;75;89
randomized;53,2500;62;76;75;92
randomized;49,500;64;76;75;88
randomized;50,875;64;76;75;91
randomized;53,5;63;76;75;98
randomized;56,5;66;76;75;97
randomized;51,0;64;76;75;97
randomized;50,75;63;76;75;97
randomized;53,125;64;76;75;99
randomized;51,0833333333;66;76;75;95
randomized;54,5;70;76;75;86
randomized;48,5000000000;61;76;75;99
randomized;53,25;66;76;75;87
randomized;50,8333333333;59;76;75;98
randomized;51,0;61;76;75;94
randomized;52,25;62;76;75;100
randomized;50,25;59;76;75;98
randomized;49,875;64;76;75;89
randomized;54,4583333333;63;76;75;93
randomized;51,00;65;76;75;95
randomized;53,5;66;76;75;91
randomized;48,6250;56;76;75;95
randomized;49,5833333333;62;76;75;98
randomized;52,4583333333;65;76;75;91
randomized;51,750;64;76;75;91
randomized;50,5;63;76;75;97
randomized;50,0;64;76;75;98
randomized;50,5;62;76;75;87
randomized;53,5;63;76;75;93
randomized;51,750;61;76;75;96
randomized;50,0;65;76;75;91
randomized;53,5;65;76;75;90
randomized;53,5;66;76;75;90
randomized;51,625;65;76;75;97
randomized;53,0;64;76;75;95
randomized;53,75;64;76;75;96
randomized;53,000;64;76;75;97
randomized;51,0;64;76;75;90
randomized;52,75;65;76;75;97
randomized;50,8333333333;61;76;75;91
randomized;52,25;64;76;75;95
randomized;53,875;63;76;75;95
randomized;54,50;61;76;75;97
randomized;47,5;61;76;75;97
randomized;52,5;64;76;75;91
randomized;53,0;63;76;75;95
randomized;49,00;58;76;75;104
randomized;54,0;65;76;75;101
randomized;51,625;58;76;75;100
randomized;52,00;62;76;75;94
randomized;53,50;69;76;75;92
randomized;49,0;65;76;75;90
randomized;51,5;63;76;75;92
randomized;49,8333333333;64;76;75;97
randomized;55,250;68;76;75;93
randomized;53,0;66;76;75;90
randomized;52,25;63;76;75;93
randomized;53,00;61;76;75;100
randomized;50,5;65;76;75;99
randomized;53,5;66;76;75;91
randomized;50,1666666667;62;76;75;97
randomized;50,0;64;76;75;92
randomized;53,25;64;76;75;91
randomized;52,00;64;76;75;95
randomized;53,0;62;76;75;96
randomized;47,25;60;76;75;96
randomized;54,3333333333;63;76;75;101
randomized;46,000;63;76;75;99
randomized;49,750;60;76;75;103
randomized;49,5833333333;62;76;75;99
randomized;52,500;64;76;75;92
randomized;51,750;66;76;75;94
randomized;54,625;65;76;75;90
randomized;50,625;66;76;75;96
randomized;49,625;62;76;75;95
randomized;53,0;65;76;75;98
randomized;53,75;67;76;75;87
randomized;49,0;64;76;75;89
randomized;52,500;67;76;75;90
randomized;51,50;62;76;75;96
randomized;55,50;65;76;75;90
randomized;52,625;66;76;75;97
randomized;52,00;65;76;75;89
randomized;55,25;66;76;75;92
randomized;53,25;64;76;75;84
randomized;50,6666666667;60;76;75;106
randomized;55,0;62;76;75;92
randomized;49,875;64;76;75;91
randomized;53,75;68;76;75;89
randomized;54,0;64;76;75;93
randomized;54,2083333333;65;76;75;92
randomized;51,25;65;76;75;99
randomized;49,25;64;76;75;105
randomized;52,50;64;76;75;97
randomized;48,50;62;76;75;95
randomized;50,250;62;76;75;97
randomized;51,500;67;76;75;94
randomized;52,25;69;76;75;84
randomized;54,25;65;76;75;92
randomized;50,50;65;76;75;86
randomized;51,75;62;76;75;96
randomized;50,5;61;76;75;92
randomized;49,625;63;76;75;99
randomized;53,250;63;76;75;88
randomized;50,0;67;76;75;91
randomized;51,5;62;76;75;90
randomized;51,75;67;76;75;96
randomized;48,875;60;76;75;98
randomized;48,750;60;76;75;98
randomized;50,25;60;76;75;103
randomized;48,0000;60;76;75;97
randomized;53,375;64;76;75;93
randomized;54,1666666667;65;76;75;98
randomized;50,50;63;76;75;96
randomized;51,75;63;76;75;97
randomized;51,625;63;76;75;102
randomized;52,375;66;76;75;91
randomized;52,5;62;76;75;94
randomized;52,00;64;76;75;100
randomized;48,5;60;76;75;98
randomized;54,7083333333;63;76;75;98
randomized;48,250;60;76;75;102
randomized;51,5;65;76;75;90
randomized;50,500;61;76;75;89
randomized;52,75;65;76;75;95
randomized;50,0;64;76;75;98
randomized;53,25;65;76;75;93
randomized;48,5000;60;76;75;100
randomized;50,3333333333;61;76;75;99
randomized;52,25;66;76;75;95
randomized;54,75;68;76;75;91
randomized;47,75;61;76;75;95
randomized;51,5;64;76;75;89
randomized;49,5;62;76;75;92
randomized;53,5;64;76;75;100
randomized;51,75;68;76;75;91
randomized;52,0;66;76;75;93
randomized;50,0;65;76;75;89
randomized;54,3750;64;76;75;93
randomized;55,5;65;76;75;88
randomized;50,5;66;76;75;94
randomized;52,250;64;76;75;96
randomized;52,2500;65;76;75;90
randomized;51,9583333333;63;76;75;93
randomized;55,2500;65;76;75;90
randomized;54,0;66;76;75;95
randomized;51,0;62;76;75;85
randomized;47,0833333333;58;76;75;100
randomized;54,50;63;76;75;95
randomized;52,000;62;76;75;100
randomized;53,75;65;76;75;89
randomized;53,8333333333;68;76;75;90
randomized;48,50;60;76;75;89
randomized;53,750;64;76;75;95
randomized;52,75;70;76;75;87
randomized;53,25;66;76;75;90
randomized;53,5;64;76;75;94
randomized;52,5;64;76;75;95
randomized;52,8333333333;66;76;75;94
randomized;50,0;65;76;75;89
randomized;54,3333333333;66;76;75;94
randomized;50,75;60;76;75;93
randomized;49,750;61;76;75;93
randomized;47,00;58;76;75;105
randomized;53,5;65;76;75;91
randomized;50,8333333333;64;76;75;89
randomized;53,875;67;76;75;86
randomized;54,25;63;76;75;97
randomized;52,0;65;76;75;92
randomized;52,75;64;76;75;93
randomized;52,75;69;76;75;91
randomized;50,0;63;76;75;99
randomized;47,625;61;76;75;98
randomized;48,625;64;76;75;98
randomized;49,250;60;76;75;101
randomized;49,750;58;76;75;101
randomized;52,0;63;76;75;96
randomized;50,25;64;76;75;98
randomized;51,00;63;76;75;97
randomized;50,00;61;76;75;94
randomized;52,0;63;76;75;97
randomized;50,750;64;76;75;93
randomized;48,8333333333;66;76;75;95
randomized;54,0833333333;64;76;75;100
randomized;50,50;60;76;75;99
randomized;53,00;64;76;75;94
randomized;51,0;62;76;75;101
randomized;50,1666666667;64;76;75;89
randomized;56,0;73;76;75;83
