Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;98,6896825395;223;205;206;311
randomized;90,2468253969;194;205;206;291
randomized;100,0407407408;218;205;206;298
randomized;98,4920634917;221;205;206;285
randomized;99,9075396826;226;205;206;298
randomized;90,1585978838;203;205;206;308
randomized;93,9920634918;199;205;206;291
randomized;98,3442460317;217;205;206;301
randomized;96,3658730157;213;205;206;303
randomized;97,6531746027;217;205;206;298
randomized;96,7505952384;216;205;206;306
randomized;97,9277777780;218;205;206;300
randomized;95,0194444449;203;205;206;321
randomized;96,0476190477;210;205;206;293
randomized;99,2920634920;215;205;206;307
randomized;95,7162698408;209;205;206;290
randomized;99,0666666665;219;205;206;304
randomized;97,8619047619;211;205;206;304
randomized;97,6678571422;215;205;206;310
randomized;97,5458333332;220;205;206;310
randomized;96,6976190479;213;205;206;288
randomized;98,6571428573;219;205;206;311
randomized;93,5523809527;207;205;206;315
randomized;94,4930555556;210;205;206;306
randomized;97,6650793648;207;205;206;286
randomized;95,1999999997;209;205;206;298
randomized;99,1599206347;205;205;206;296
randomized;97,8611111113;213;205;206;296
randomized;95,5065476189;215;205;206;321
randomized;98,7309523809;218;205;206;307
randomized;91,7714285716;203;205;206;302
randomized;97,5647486773;217;205;206;313
randomized;94,4603174600;204;205;206;309
randomized;98,1567460317;216;205;206;308
randomized;95,6232142859;210;205;206;311
randomized;99,1031746028;212;205;206;307
randomized;95,9876984126;203;205;206;283
randomized;92,9763888891;194;205;206;299
randomized;94,9845238092;202;205;206;307
randomized;99,5873015869;209;205;206;286
randomized;97,3079365080;218;205;206;311
randomized;97,0158730160;212;205;206;300
randomized;95,8253968255;208;205;206;317
randomized;95,2817460317;212;205;206;315
randomized;94,3249999997;213;205;206;322
randomized;93,8363095238;203;205;206;310
randomized;96,8142857142;216;205;206;314
randomized;93,2319444445;208;205;206;310
randomized;96,7468253970;217;205;206;291
randomized;96,9980158724;213;205;206;315
randomized;96,0123015873;209;205;206;307
randomized;94,3301587298;208;205;206;314
randomized;91,1555555560;204;205;206;328
randomized;97,5515873019;216;205;206;301
randomized;91,7105158730;203;205;206;301
randomized;94,4615079363;205;205;206;313
randomized;97,1654761901;216;205;206;303
randomized;101,3680555554;216;205;206;304
randomized;99,0976190473;221;205;206;302
randomized;97,0644841268;211;205;206;307
randomized;99,6293650793;217;205;206;288
randomized;97,5444444441;212;205;206;305
randomized;100,3436507935;222;205;206;300
randomized;95,2436507932;210;205;206;291
randomized;95,0136904760;207;205;206;302
randomized;96,6357142855;213;205;206;288
randomized;95,5246031746;210;205;206;291
randomized;97,9821428574;214;205;206;310
randomized;100,2986772488;219;205;206;296
randomized;92,4511904765;208;205;206;303
randomized;97,8706349206;225;205;206;317
randomized;99,1928571428;222;205;206;310
randomized;100,8111111114;227;205;206;307
randomized;97,0714285715;213;205;206;313
randomized;97,7714285719;212;205;206;306
randomized;93,5250000000;202;205;206;321
randomized;93,9827380953;208;205;206;312
randomized;94,6753968252;214;205;206;317
randomized;91,5581349204;200;205;206;313
randomized;93,9113095238;199;205;206;309
randomized;94,7736111114;213;205;206;308
randomized;89,0940476194;189;205;206;306
randomized;93,8347222220;205;205;206;318
randomized;94,5317460317;209;205;206;317
randomized;96,3341269839;211;205;206;320
randomized;95,4150793651;216;205;206;309
randomized;100,2166666667;226;205;206;320
randomized;95,5944444444;207;205;206;298
randomized;97,0317460314;215;205;206;300
randomized;99,1099206348;215;205;206;293
randomized;97,2722222222;212;205;206;298
randomized;94,8289682541;206;205;206;301
randomized;94,8436507938;208;205;206;313
randomized;95,6357142855;208;205;206;305
randomized;96,1611111108;209;205;206;302
randomized;98,1441798944;215;205;206;294
randomized;94,7611111110;203;205;206;311
randomized;96,0297619045;212;205;206;306
randomized;97,7547619043;207;205;206;302
randomized;93,8567460318;205;205;206;302
randomized;97,7698412697;214;205;206;304
randomized;95,3892857142;213;205;206;309
randomized;96,5468253968;216;205;206;296
randomized;96,6103174603;215;205;206;303
randomized;98,4039682535;213;205;206;299
randomized;92,9932539681;202;205;206;303
randomized;95,2166666666;215;205;206;305
randomized;98,0325396829;223;205;206;304
randomized;97,2087301584;213;205;206;311
randomized;94,3619047618;208;205;206;314
randomized;98,9772486771;213;205;206;291
randomized;97,4542328045;220;205;206;311
randomized;95,9464285714;208;205;206;290
randomized;96,6658730153;210;205;206;305
randomized;95,9047619046;220;205;206;303
randomized;96,3261904762;217;205;206;305
randomized;95,3380952381;209;205;206;315
randomized;98,5238095235;211;205;206;306
randomized;100,6753968250;214;205;206;301
randomized;93,5640873016;199;205;206;319
randomized;95,0273809521;207;205;206;307
randomized;97,1515873016;214;205;206;300
randomized;99,8900793651;221;205;206;308
randomized;96,4873015870;220;205;206;308
randomized;93,8063492062;210;205;206;317
randomized;98,6444444444;213;205;206;302
randomized;96,8884920633;222;205;206;307
randomized;98,1194444445;214;205;206;300
randomized;93,5942460314;211;205;206;314
randomized;98,1424603172;224;205;206;317
randomized;96,8982142858;209;205;206;326
randomized;94,3964285712;209;205;206;311
randomized;98,4253968251;219;205;206;298
randomized;99,8595238098;225;205;206;301
randomized;97,3418650792;206;205;206;301
randomized;96,7441798937;219;205;206;306
randomized;95,8930555554;210;205;206;311
randomized;93,8126984130;207;205;206;309
randomized;95,5599206351;209;205;206;288
randomized;97,9777777775;218;205;206;298
randomized;99,3936507934;222;205;206;292
randomized;96,2765873013;204;205;206;308
randomized;93,0033730152;201;205;206;310
randomized;93,6394179896;207;205;206;306
randomized;93,1978174601;199;205;206;317
randomized;95,5904761904;213;205;206;320
randomized;95,5746031743;213;205;206;317
randomized;91,7216269839;200;205;206;312
randomized;97,6141534388;212;205;206;311
randomized;96,7753968251;217;205;206;303
randomized;99,5952380954;216;205;206;295
randomized;95,7920634922;215;205;206;306
randomized;92,9531746031;202;205;206;307
randomized;99,7650793646;221;205;206;309
randomized;97,8349206346;212;205;206;290
randomized;96,4515873013;208;205;206;315
randomized;95,5988095237;212;205;206;309
randomized;97,8785714286;210;205;206;305
randomized;96,0575396824;209;205;206;305
randomized;94,6343253968;212;205;206;307
randomized;98,1960317461;212;205;206;310
randomized;95,2607142860;214;205;206;313
randomized;100,8603174602;227;205;206;310
randomized;99,0444444444;223;205;206;300
randomized;97,1785714284;216;205;206;289
randomized;97,5404761901;211;205;206;305
randomized;95,2999999998;210;205;206;311
randomized;92,3507936513;210;205;206;299
randomized;95,7513888889;210;205;206;300
randomized;96,3468253968;210;205;206;306
randomized;96,6351851853;214;205;206;299
randomized;99,7674603171;212;205;206;303
randomized;96,3841269839;212;205;206;304
randomized;97,4988095238;219;205;206;301
randomized;97,3517857144;211;205;206;298
randomized;97,8825396824;218;205;206;305
randomized;93,6873015870;198;205;206;306
randomized;97,6944444443;221;205;206;289
randomized;93,4996031749;209;205;206;300
randomized;94,9408730160;219;205;206;310
randomized;99,2206349206;224;205;206;316
randomized;96,5396825397;218;205;206;321
randomized;92,0952380948;207;205;206;311
randomized;94,8896825398;210;205;206;306
randomized;93,6888888889;205;205;206;314
randomized;99,7845899474;211;205;206;307
randomized;95,7099206347;211;205;206;299
randomized;97,9615079365;212;205;206;305
randomized;98,1849206346;212;205;206;301
randomized;98,2628968252;214;205;206;301
randomized;95,1194444441;208;205;206;296
randomized;97,3575396826;212;205;206;320
randomized;98,4968253971;219;205;206;309
randomized;97,4376984126;216;205;206;299
randomized;96,0738095234;211;205;206;311
randomized;96,9710317462;212;205;206;306
randomized;98,7089947089;225;205;206;306
randomized;97,8833333334;210;205;206;306
randomized;99,5330687828;219;205;206;308
randomized;92,8579365073;204;205;206;307
randomized;95,2682539680;212;205;206;296
randomized;94,6976190474;204;205;206;321
randomized;94,3067460313;221;205;206;313
randomized;94,1601190478;199;205;206;310
randomized;94,3523809526;207;205;206;305
randomized;96,1706349204;206;205;206;285
randomized;97,2408730157;208;205;206;313
randomized;97,0507936506;219;205;206;304
randomized;97,1087301587;215;205;206;310
randomized;97,3329365078;208;205;206;295
randomized;100,2500000001;217;205;206;311
randomized;94,1420634922;212;205;206;308
randomized;95,6924603179;206;205;206;296
randomized;96,9777777779;220;205;206;298
randomized;96,1398809521;208;205;206;303
randomized;95,6658730157;211;205;206;309
randomized;96,8382936504;214;205;206;300
randomized;93,0976190479;207;205;206;307
randomized;96,4984126986;207;205;206;310
randomized;95,5666666662;202;205;206;305
randomized;97,0988095236;214;205;206;313
randomized;97,0007936507;218;205;206;306
randomized;92,8301587300;204;205;206;311
randomized;95,2821428570;213;205;206;324
randomized;96,8317460317;214;205;206;296
randomized;94,5277777774;209;205;206;304
randomized;98,7010582013;217;205;206;311
randomized;95,3607142856;214;205;206;305
randomized;93,8974206350;207;205;206;314
randomized;96,1351851848;215;205;206;304
randomized;96,5416666665;211;205;206;297
randomized;97,4944444446;214;205;206;311
randomized;94,7269841265;205;205;206;293
randomized;98,2547619046;207;205;206;288
randomized;93,1113095236;202;205;206;310
randomized;97,3242063494;224;205;206;309
randomized;94,4065476193;211;205;206;317
randomized;96,1448412701;212;205;206;315
randomized;95,7222222221;215;205;206;315
randomized;93,5543650791;209;205;206;324
randomized;95,0698412695;197;205;206;286
randomized;95,9015873015;207;205;206;297
randomized;94,0531746030;208;205;206;293
randomized;96,9492063493;221;205;206;308
randomized;95,3896825395;205;205;206;304
randomized;93,9460317461;204;205;206;294
randomized;96,6331349203;215;205;206;311
randomized;92,2718253967;202;205;206;312
randomized;94,5402777778;210;205;206;320
randomized;99,2161375664;220;205;206;305
randomized;99,8543650788;218;205;206;306
randomized;93,3912698414;204;205;206;289
randomized;98,0531746029;214;205;206;302
randomized;96,3940476190;209;205;206;302
randomized;97,7865079362;218;205;206;304
randomized;98,7448412697;217;205;206;310
randomized;98,7174603173;218;205;206;295
randomized;98,2126984129;212;205;206;291
randomized;96,2383597881;215;205;206;307
randomized;97,6460317461;215;205;206;291
randomized;95,7757936508;210;205;206;322
randomized;97,5162698417;221;205;206;306
randomized;94,7380952386;210;205;206;303
randomized;95,7507936508;217;205;206;300
randomized;97,6464285710;216;205;206;298
randomized;94,8201058202;207;205;206;315
randomized;98,4388888891;214;205;206;297
randomized;94,6630952382;210;205;206;310
randomized;97,7190476187;213;205;206;310
randomized;99,9928571432;218;205;206;300
randomized;95,4682539682;217;205;206;311
randomized;91,0672619048;193;205;206;304
randomized;99,6047619049;222;205;206;304
randomized;96,0984126980;201;205;206;311
randomized;94,5349206350;206;205;206;306
randomized;98,8896825391;215;205;206;306
randomized;96,2154761904;204;205;206;294
randomized;97,4302248674;208;205;206;296
randomized;92,7053571429;200;205;206;309
randomized;95,4482142854;210;205;206;315
randomized;95,2676587299;207;205;206;324
randomized;93,5305555560;219;205;206;319
randomized;96,2801587302;219;205;206;303
randomized;95,2793650792;213;205;206;310
randomized;96,3746031743;199;205;206;293
randomized;96,2698412697;215;205;206;303
randomized;98,8825396827;228;205;206;304
randomized;96,7119047618;215;205;206;303
randomized;99,4432539681;212;205;206;295
randomized;95,4515873009;209;205;206;290
randomized;93,3658730157;205;205;206;303
randomized;97,4238095236;215;205;206;308
randomized;97,7634920633;210;205;206;301
randomized;98,7249999995;212;205;206;288
randomized;101,5325396824;221;205;206;294
randomized;99,4706349202;209;205;206;293
randomized;98,1563492061;210;205;206;287
randomized;98,8916666667;220;205;206;298
randomized;98,2916666665;210;205;206;306
randomized;99,8718253968;220;205;206;308
randomized;96,3454365077;210;205;206;299
randomized;100,6414682541;218;205;206;304
randomized;94,9642857137;208;205;206;299
randomized;96,2857142858;209;205;206;294
randomized;99,5892857140;217;205;206;309
randomized;93,9769841272;207;205;206;312
randomized;96,0170634919;215;205;206;303
randomized;96,4968253970;209;205;206;302
randomized;94,7067460319;210;205;206;300
randomized;97,4865079364;211;205;206;295
randomized;99,5777777776;218;205;206;301
randomized;98,1666666670;213;205;206;288
randomized;95,4236111112;210;205;206;317
randomized;96,4089285715;218;205;206;313
randomized;95,1436507936;206;205;206;312
randomized;99,4936507939;232;205;206;301
randomized;96,5813492061;213;205;206;286
randomized;96,4634920635;205;205;206;310
randomized;94,5931216931;205;205;206;331
randomized;97,0047619049;210;205;206;311
randomized;97,1944444443;211;205;206;311
randomized;94,1849206348;203;205;206;299
randomized;96,0853174607;208;205;206;309
randomized;97,2888888890;213;205;206;313
randomized;95,5404761904;207;205;206;291
randomized;97,2484126984;219;205;206;315
randomized;95,9541666667;214;205;206;324
randomized;94,8134920628;205;205;206;307
randomized;97,6708333333;208;205;206;308
randomized;96,6136904762;217;205;206;303
randomized;97,1960317455;206;205;206;295
randomized;100,3761904761;210;205;206;302
randomized;95,9145502644;204;205;206;313
randomized;95,9198412698;208;205;206;296
randomized;94,8430555553;211;205;206;306
randomized;94,4865079368;206;205;206;307
randomized;96,3277777778;221;205;206;310
randomized;94,2073412699;209;205;206;305
randomized;97,6388888888;213;205;206;313
randomized;94,0849206347;206;205;206;302
randomized;96,5825396823;211;205;206;304
randomized;93,6460317456;207;205;206;303
randomized;95,3317460313;210;205;206;306
randomized;98,6984126983;220;205;206;304
randomized;95,0805555552;209;205;206;320
randomized;95,3269841265;214;205;206;310
randomized;96,9121031746;209;205;206;309
randomized;97,7269841264;208;205;206;321
randomized;96,4234126981;211;205;206;312
randomized;94,6388888884;205;205;206;296
randomized;94,1511904760;206;205;206;313
randomized;99,6654761901;208;205;206;301
randomized;100,3821428569;214;205;206;289
randomized;96,5365079366;203;205;206;311
randomized;99,0030423280;220;205;206;319
randomized;93,4170634922;204;205;206;315
randomized;98,1444444443;215;205;206;301
randomized;97,6803571428;213;205;206;303
randomized;98,9559523807;221;205;206;305
randomized;96,6849206345;212;205;206;305
randomized;96,5573412697;214;205;206;307
randomized;99,9101851850;229;205;206;303
randomized;96,5605158730;210;205;206;294
randomized;91,3230158734;196;205;206;300
randomized;99,9492063495;223;205;206;309
randomized;96,4283730160;213;205;206;300
randomized;96,4595238094;208;205;206;298
randomized;95,1216269845;216;205;206;315
randomized;97,9041666669;211;205;206;292
randomized;98,9650793651;208;205;206;302
randomized;99,3539682537;219;205;206;289
randomized;97,6865079363;212;205;206;303
randomized;97,1182539679;215;205;206;293
randomized;96,4865079364;211;205;206;308
randomized;98,0523809518;211;205;206;295
randomized;96,0571428569;208;205;206;311
randomized;94,3718253969;209;205;206;309
randomized;94,2414682539;213;205;206;300
randomized;98,9976190474;219;205;206;316
randomized;95,0230158728;207;205;206;313
randomized;94,9718253962;212;205;206;310
randomized;100,4468253969;222;205;206;298
randomized;100,2636904761;216;205;206;297
randomized;96,8166666666;210;205;206;305
randomized;98,2047619046;216;205;206;295
randomized;96,0701058202;213;205;206;302
randomized;94,4281746035;214;205;206;323
randomized;97,6380952380;219;205;206;301
randomized;95,4345238090;208;205;206;308
randomized;95,1111111112;215;205;206;322
randomized;97,1952380948;208;205;206;298
randomized;97,0365079364;216;205;206;304
randomized;95,8373015874;216;205;206;310
randomized;94,8218253973;210;205;206;310
randomized;93,2408730160;199;205;206;313
randomized;94,2924603173;211;205;206;296
randomized;97,3642857141;215;205;206;298
randomized;96,7188492061;207;205;206;290
randomized;96,6674603172;216;205;206;311
randomized;92,6412698414;201;205;206;305
randomized;100,0333333329;212;205;206;288
randomized;98,3150793650;219;205;206;313
randomized;100,1396825391;219;205;206;307
randomized;95,8388888892;213;205;206;303
randomized;95,0174603174;206;205;206;300
randomized;101,8638888894;223;205;206;293
randomized;96,9776455023;212;205;206;286
randomized;98,6482142860;225;205;206;312
randomized;94,5873015880;210;205;206;303
randomized;93,0130952380;206;205;206;303
randomized;95,5175925926;208;205;206;298
randomized;96,7146825393;206;205;206;301
randomized;99,2023809523;213;205;206;299
randomized;96,1142857145;212;205;206;286
randomized;95,4619047618;210;205;206;309
randomized;99,4968253967;217;205;206;292
randomized;96,7043650787;208;205;206;302
randomized;95,6941137563;208;205;206;315
randomized;95,3029761902;212;205;206;308
randomized;97,5714285714;213;205;206;302
randomized;93,7503968252;209;205;206;314
randomized;95,1456349207;205;205;206;295
randomized;97,6976190474;207;205;206;294
randomized;99,7322751318;214;205;206;298
randomized;95,6297619048;211;205;206;313
randomized;96,3587301586;215;205;206;306
randomized;95,4946428574;212;205;206;306
randomized;100,1619047619;220;205;206;292
randomized;96,2999999994;208;205;206;298
randomized;92,9297619043;206;205;206;305
randomized;98,0305555556;204;205;206;296
randomized;94,7166666663;208;205;206;308
randomized;95,5130952379;213;205;206;317
randomized;96,1742063491;211;205;206;301
randomized;95,2684523811;209;205;206;311
randomized;97,3589947089;206;205;206;295
randomized;97,2428571426;217;205;206;293
randomized;98,7333333334;211;205;206;310
randomized;96,2289682540;211;205;206;299
randomized;96,1065476190;212;205;206;300
randomized;95,0067460317;210;205;206;303
randomized;97,4214285713;220;205;206;294
randomized;95,5087962963;200;205;206;290
randomized;97,6718253966;225;205;206;299
randomized;93,0164682537;209;205;206;309
randomized;98,0047619046;219;205;206;306
randomized;99,6079365076;212;205;206;291
randomized;96,3256613761;211;205;206;285
randomized;97,6531746033;212;205;206;294
randomized;97,2699074073;217;205;206;309
randomized;97,0162698414;213;205;206;298
randomized;99,1013888887;212;205;206;298
randomized;96,2369047620;207;205;206;294
randomized;97,1686507937;208;205;206;298
randomized;97,6301587295;212;205;206;295
randomized;96,4869047617;202;205;206;290
randomized;98,1043650793;212;205;206;287
randomized;98,6952380951;219;205;206;295
randomized;98,5553571432;212;205;206;309
randomized;98,9738095237;221;205;206;323
randomized;94,7718253968;206;205;206;322
randomized;100,4468253969;215;205;206;294
randomized;95,4051587304;210;205;206;302
randomized;96,9900793650;213;205;206;300
randomized;98,6630952381;218;205;206;306
randomized;97,8177248678;217;205;206;302
randomized;96,2190476187;206;205;206;310
randomized;101,3047619051;236;205;206;312
randomized;94,4335978837;206;205;206;314
randomized;96,5859126979;213;205;206;303
randomized;99,2567460320;222;205;206;297
randomized;94,4345238098;206;205;206;303
randomized;98,3170634918;213;205;206;305
randomized;97,3079365076;214;205;206;308
randomized;98,2853174605;206;205;206;293
randomized;94,5543650790;209;205;206;294
randomized;95,5841269846;211;205;206;299
randomized;93,1115079361;202;205;206;301
randomized;91,1380952377;193;205;206;316
randomized;94,4789682539;205;205;206;313
randomized;92,1523809523;201;205;206;315
randomized;94,9440476191;213;205;206;307
randomized;92,8440476194;205;205;206;315
randomized;94,6178571421;205;205;206;295
randomized;94,7952380950;206;205;206;312
randomized;94,5248015871;213;205;206;302
randomized;94,0658730157;206;205;206;311
randomized;93,9011904765;206;205;206;304
randomized;96,0113095239;210;205;206;325
randomized;99,1404761903;209;205;206;292
randomized;97,0499999998;208;205;206;308
randomized;93,8746031745;202;205;206;310
randomized;94,7212301585;208;205;206;314
randomized;97,9525793649;221;205;206;297
randomized;96,7515873012;210;205;206;296
randomized;97,2206349202;217;205;206;303
randomized;91,5563492062;195;205;206;313
randomized;96,6484126981;211;205;206;302
randomized;95,4875000000;206;205;206;292
randomized;95,4043650792;207;205;206;309
randomized;97,5952380949;215;205;206;308
randomized;94,2825396825;207;205;206;302
randomized;96,0682539680;212;205;206;308
randomized;96,1285714282;212;205;206;317
randomized;97,3531746035;212;205;206;299
randomized;94,3269841268;205;205;206;302
randomized;94,8571428570;213;205;206;312
randomized;94,4523809527;207;205;206;320
randomized;96,9825396825;218;205;206;312
randomized;95,5248677249;208;205;206;310
randomized;93,3563492063;205;205;206;299
randomized;94,4845238095;206;205;206;311
randomized;94,3507936511;204;205;206;300
randomized;94,0432539682;203;205;206;307
randomized;95,5142857142;203;205;206;316
randomized;97,2920634917;202;205;206;283
randomized;97,2873015871;216;205;206;296
randomized;94,1928571428;207;205;206;309
randomized;98,0789682541;207;205;206;295
randomized;100,2066137563;214;205;206;298
randomized;97,7158730157;214;205;206;316
randomized;99,4246031745;216;205;206;295
randomized;98,9642857143;217;205;206;299
randomized;98,3309523809;214;205;206;306
randomized;94,6587301585;203;205;206;300
randomized;97,9925925926;214;205;206;297
randomized;99,3634920640;218;205;206;312
randomized;98,9955026452;215;205;206;302
randomized;96,5214285714;210;205;206;304
randomized;98,3246031743;216;205;206;305
randomized;93,7904761905;211;205;206;323
randomized;94,6845238094;215;205;206;304
randomized;97,0857142852;210;205;206;299
randomized;96,7583994707;205;205;206;305
randomized;94,9900793652;218;205;206;319
randomized;95,7468253970;211;205;206;314
randomized;95,9531746029;204;205;206;310
randomized;90,9060185184;198;205;206;313
randomized;95,1269841269;206;205;206;308
randomized;98,6801587301;217;205;206;308
randomized;96,7777777780;214;205;206;314
randomized;97,7793650788;215;205;206;304
randomized;91,6613095236;198;205;206;315
randomized;94,8059523811;205;205;206;304
randomized;97,3579365080;216;205;206;311
randomized;97,7115079366;221;205;206;305
randomized;96,0277777778;213;205;206;296
randomized;95,4892857144;210;205;206;307
randomized;96,3420634921;216;205;206;306
randomized;97,9499999999;219;205;206;298
randomized;100,3015873015;211;205;206;290
randomized;96,9634920634;213;205;206;308
randomized;97,2603174601;222;205;206;294
randomized;93,7349206347;212;205;206;303
randomized;94,7047619048;205;205;206;290
randomized;95,6896825396;209;205;206;289
randomized;98,5666666669;218;205;206;304
randomized;96,9636904761;212;205;206;302
randomized;95,6204365080;207;205;206;301
randomized;95,7738095237;212;205;206;297
randomized;96,8823412700;200;205;206;297
randomized;97,3515873015;212;205;206;310
randomized;96,7335317458;211;205;206;293
randomized;95,6900793651;201;205;206;295
randomized;96,9277777776;215;205;206;301
randomized;96,4067460320;219;205;206;300
randomized;94,4541666666;208;205;206;316
randomized;96,8305555555;212;205;206;295
randomized;97,8924603171;212;205;206;300
randomized;98,2523809521;219;205;206;301
randomized;96,7492063492;215;205;206;303
randomized;94,0563492063;211;205;206;304
randomized;96,1595238093;203;205;206;298
randomized;94,2123015868;206;205;206;294
randomized;94,7105158725;201;205;206;294
randomized;96,3753968250;213;205;206;293
randomized;96,0603174604;214;205;206;306
randomized;94,4230158729;208;205;206;307
randomized;97,5220899471;214;205;206;296
randomized;94,9628968253;207;205;206;301
randomized;99,3079365077;209;205;206;293
randomized;98,9238095239;213;205;206;301
randomized;94,1976190473;204;205;206;303
randomized;97,5198412698;201;205;206;292
randomized;99,1968253967;221;205;206;301
randomized;97,7499999998;222;205;206;296
randomized;98,4214285710;222;205;206;304
randomized;94,4712301589;204;205;206;309
randomized;97,7523809524;215;205;206;298
randomized;96,9626984123;212;205;206;306
randomized;94,4476190481;210;205;206;321
randomized;100,2531746028;216;205;206;300
randomized;97,8373015872;213;205;206;304
randomized;95,0464285716;218;205;206;326
randomized;95,7765873015;212;205;206;312
randomized;99,8130952378;213;205;206;291
randomized;97,8698412698;224;205;206;313
randomized;95,6509920633;215;205;206;322
randomized;94,8511904763;209;205;206;317
randomized;96,9638888885;215;205;206;305
randomized;97,7208333336;214;205;206;286
randomized;97,7428571425;209;205;206;273
randomized;98,5185185184;219;205;206;307
randomized;95,2218253969;216;205;206;307
randomized;96,5920634923;210;205;206;295
randomized;96,9785714286;215;205;206;310
randomized;98,8285714286;222;205;206;302
randomized;93,6557539684;197;205;206;290
randomized;100,2666666666;220;205;206;307
randomized;99,1912698411;207;205;206;304
randomized;96,8634920634;206;205;206;302
randomized;97,1103174606;213;205;206;304
randomized;96,3376984124;216;205;206;311
randomized;95,6357142857;210;205;206;310
randomized;94,6484126983;212;205;206;299
randomized;95,0817460313;208;205;206;300
randomized;98,3198412701;217;205;206;309
randomized;94,8321428570;210;205;206;325
randomized;94,3121031745;207;205;206;313
randomized;96,6607142851;216;205;206;302
randomized;98,0388888891;212;205;206;301
randomized;94,8128968254;204;205;206;316
randomized;96,8148809523;215;205;206;305
randomized;98,1658730157;215;205;206;312
randomized;96,0047619046;201;205;206;298
