Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;112,6583333326;126;142;168;227
randomized;123,4345238087;129;142;168;229
randomized;112,7976190470;133;142;168;232
randomized;119,8190476180;131;142;168;225
randomized;119,3071428563;139;142;168;221
randomized;110,1047619041;125;142;168;240
randomized;125,9682539669;137;142;168;229
randomized;113,1559523799;133;142;168;229
randomized;113,1702380945;122;142;168;241
randomized;119,8357142846;136;142;168;222
randomized;115,3523809514;133;142;168;227
randomized;113,4547619038;130;142;168;221
randomized;113,7547619038;128;142;168;225
randomized;120,9642857132;141;142;168;214
randomized;109,9793650784;126;142;168;226
randomized;127,5190476180;138;142;168;222
randomized;121,0892857134;131;142;168;231
randomized;118,2702380944;133;142;168;235
randomized;123,0821428562;136;142;168;236
randomized;112,6083333325;127;142;168;233
randomized;112,0976190470;122;142;168;248
randomized;119,3714285706;136;142;168;225
randomized;117,1345238087;133;142;168;230
randomized;113,5154761898;123;142;168;241
randomized;122,7952380942;137;142;168;220
randomized;118,5398809518;130;142;168;241
randomized;118,8416666657;135;142;168;217
randomized;122,7452380945;132;142;168;237
randomized;131,6488095229;143;142;168;227
randomized;121,9238095230;137;142;168;231
randomized;107,5535714280;123;142;168;240
randomized;123,8642857134;136;142;168;226
randomized;124,4380952374;136;142;168;229
randomized;106,5119047611;128;142;168;229
randomized;120,9535714278;134;142;168;230
randomized;125,4119047610;137;142;168;239
randomized;108,9011904754;127;142;168;233
randomized;123,3238095229;134;142;168;234
randomized;124,8333333325;137;142;168;223
randomized;108,4547619039;127;142;168;227
randomized;113,3714285701;134;142;168;222
randomized;118,6642857136;132;142;168;241
randomized;119,5309523802;132;142;168;231
randomized;116,3702380940;132;142;168;236
randomized;114,4333333323;132;142;168;229
randomized;121,9642857137;130;142;168;242
randomized;114,1392857133;130;142;168;226
randomized;109,8303571419;130;142;168;215
randomized;120,9523809516;132;142;168;237
randomized;106,7874999989;127;142;168;227
randomized;110,3166666655;131;142;168;220
randomized;113,8452380947;122;142;168;231
randomized;132,0880952374;146;142;168;220
randomized;119,6369047609;141;142;168;214
randomized;126,0880952371;142;142;168;215
randomized;114,7583333325;123;142;168;248
randomized;112,3785714277;130;142;168;232
randomized;128,1138888880;135;142;168;233
randomized;118,5734126973;137;142;168;220
randomized;121,6138888880;141;142;168;221
randomized;115,0059523798;126;142;168;240
randomized;120,2797619041;133;142;168;221
randomized;120,3404761896;134;142;168;226
randomized;98,1357142849;120;142;168;239
randomized;111,3452380943;130;142;168;231
randomized;120,9023809514;139;142;168;219
randomized;115,8642857135;131;142;168;230
randomized;114,5726190470;124;142;168;235
randomized;117,2934523800;129;142;168;233
randomized;121,9309523803;134;142;168;234
randomized;116,7464285704;132;142;168;228
randomized;117,6023809517;127;142;168;247
randomized;115,5107142847;132;142;168;225
randomized;103,4232142852;122;142;168;240
randomized;109,5428571423;127;142;168;228
randomized;120,6738095227;138;142;168;228
randomized;119,6095238084;129;142;168;235
randomized;114,4136904754;130;142;168;234
randomized;112,5071428563;132;142;168;222
randomized;119,6714285706;132;142;168;227
randomized;111,0958333326;126;142;168;240
randomized;116,8077380944;128;142;168;241
randomized;119,9833333324;132;142;168;226
randomized;118,1017857133;134;142;168;223
randomized;107,6511904755;126;142;168;242
randomized;121,6049603169;132;142;168;235
randomized;119,0386904755;134;142;168;231
randomized;123,1940476183;138;142;168;228
randomized;128,7827380942;143;142;168;227
randomized;126,5642857135;140;142;168;231
randomized;120,4547619039;137;142;168;221
randomized;111,1142857134;128;142;168;230
randomized;115,7488095228;128;142;168;232
randomized;116,3238095230;135;142;168;221
randomized;123,1809523800;137;142;168;231
randomized;115,5626984119;129;142;168;224
randomized;115,2035714278;127;142;168;237
randomized;125,2809523804;136;142;168;230
randomized;105,5499999992;116;142;168;232
randomized;120,1928571422;134;142;168;228
randomized;115,8166666658;128;142;168;230
randomized;113,0023809516;123;142;168;246
randomized;113,0785714277;133;142;168;226
randomized;116,0797619038;130;142;168;228
randomized;110,3142857134;132;142;168;224
randomized;114,8761904752;126;142;168;235
randomized;114,8779761896;123;142;168;236
randomized;120,3150793640;137;142;168;228
randomized;120,2630952374;134;142;168;234
randomized;110,9119047610;125;142;168;238
randomized;126,3190476184;137;142;168;229
randomized;103,9980158722;120;142;168;239
randomized;110,6821428563;133;142;168;222
randomized;115,6416666658;130;142;168;237
randomized;123,6416666658;132;142;168;236
randomized;127,1690476182;138;142;168;230
randomized;122,9059523801;138;142;168;225
randomized;120,2809523802;137;142;168;229
randomized;117,7952380945;134;142;168;232
randomized;115,8464285710;128;142;168;237
randomized;118,3464285706;134;142;168;223
randomized;117,6738095227;139;142;168;219
randomized;125,3047619034;138;142;168;222
randomized;122,1726190465;134;142;168;226
randomized;123,7738095227;138;142;168;221
randomized;116,6547619035;133;142;168;226
randomized;122,4380952372;130;142;168;235
randomized;122,1666666658;132;142;168;230
randomized;120,7035714278;133;142;168;227
randomized;106,0107142849;126;142;168;236
randomized;119,9017857136;129;142;168;238
randomized;116,2880952376;126;142;168;234
randomized;128,2499999993;139;142;168;233
randomized;118,5464285706;139;142;168;220
randomized;125,0392857137;132;142;168;238
randomized;119,3755952372;131;142;168;228
randomized;110,7124999991;126;142;168;231
randomized;114,2738095228;127;142;168;225
randomized;115,1988095231;125;142;168;248
randomized;113,5053571419;129;142;168;227
randomized;113,9726190468;129;142;168;231
randomized;114,4309523803;129;142;168;234
randomized;128,5517857133;130;142;168;238
randomized;123,9523809518;133;142;168;233
randomized;122,8613095229;131;142;168;237
randomized;122,5464285705;138;142;168;228
randomized;123,7904761895;137;142;168;227
randomized;112,7190476180;134;142;168;222
randomized;121,2619047609;129;142;168;230
randomized;116,6749999992;121;142;168;246
randomized;122,4214285705;133;142;168;232
randomized;123,2714285707;137;142;168;237
randomized;117,9428571419;136;142;168;231
randomized;110,6749999993;126;142;168;241
randomized;114,8363095230;128;142;168;240
randomized;119,1952380941;138;142;168;224
randomized;108,2226190467;125;142;168;230
randomized;119,6702380943;131;142;168;234
randomized;112,9047619040;127;142;168;236
randomized;111,6011904753;132;142;168;226
randomized;111,4761904754;123;142;168;232
randomized;124,9869047611;130;142;168;233
randomized;105,3898809513;125;142;168;235
randomized;119,2619047611;134;142;168;224
randomized;117,4210317450;133;142;168;232
randomized;118,3940476182;136;142;168;221
randomized;124,9029761897;129;142;168;240
randomized;122,9249999992;130;142;168;231
randomized;117,9571428563;136;142;168;232
randomized;116,0071428560;130;142;168;225
randomized;123,7208333322;127;142;168;229
randomized;123,1285714275;142;142;168;221
randomized;121,3690476181;140;142;168;224
randomized;119,8988095229;134;142;168;222
randomized;112,1047619034;136;142;168;215
randomized;120,3511904753;135;142;168;232
randomized;117,5785714277;137;142;168;220
randomized;117,7440476183;128;142;168;243
randomized;125,9660714278;139;142;168;223
randomized;125,3595238085;139;142;168;219
randomized;125,5035714277;137;142;168;223
randomized;109,0285714275;127;142;168;225
randomized;111,9749999992;126;142;168;224
randomized;117,7797619043;118;142;168;249
randomized;117,7880952374;130;142;168;229
randomized;111,7452380943;130;142;168;235
randomized;123,2035714279;133;142;168;238
randomized;122,8095238087;137;142;168;224
randomized;112,7321428561;133;142;168;226
randomized;117,0416666656;132;142;168;232
randomized;113,0333333325;129;142;168;229
randomized;111,1654761896;129;142;168;234
randomized;124,3714285705;138;142;168;232
randomized;121,3261904752;135;142;168;226
randomized;129,0857142847;142;142;168;218
randomized;114,1619047613;134;142;168;237
randomized;118,8107142846;130;142;168;231
randomized;111,3749999992;131;142;168;229
randomized;121,4404761892;132;142;168;235
randomized;103,6886904754;121;142;168;242
randomized;113,0690476181;134;142;168;233
randomized;116,6416666663;127;142;168;242
randomized;117,9190476183;129;142;168;227
randomized;114,5720238089;122;142;168;236
randomized;115,5214285706;133;142;168;224
randomized;118,8107142849;129;142;168;231
randomized;121,2999999991;135;142;168;231
randomized;120,3178571418;137;142;168;225
randomized;124,7714285704;136;142;168;234
randomized;116,2863095232;133;142;168;235
randomized;101,1309523800;119;142;168;237
randomized;113,2374999994;128;142;168;234
randomized;125,7380952372;134;142;168;229
randomized;126,9130952372;137;142;168;229
randomized;113,4999999990;137;142;168;217
randomized;124,4214285707;130;142;168;245
randomized;127,1023809515;135;142;168;241
randomized;116,5916666657;132;142;168;223
randomized;117,0083333326;124;142;168;230
randomized;124,6642857136;135;142;168;231
randomized;111,6630952372;132;142;168;223
randomized;116,3904761898;133;142;168;228
randomized;120,4630952373;137;142;168;219
randomized;112,9630952371;129;142;168;235
randomized;119,1547619036;132;142;168;221
randomized;113,0571428562;130;142;168;218
randomized;116,7416666657;133;142;168;230
randomized;118,9190476182;135;142;168;236
randomized;117,8988095230;135;142;168;229
randomized;126,1035714276;136;142;168;229
randomized;102,7119047611;116;142;168;239
randomized;106,0694444436;122;142;168;235
randomized;124,4321428561;135;142;168;225
randomized;121,9279761894;135;142;168;224
randomized;108,5301587290;126;142;168;229
randomized;111,6249999990;127;142;168;231
randomized;105,6749999992;127;142;168;228
randomized;116,4470238087;134;142;168;231
randomized;123,5166666656;142;142;168;218
randomized;128,3309523798;143;142;168;225
randomized;114,1738095230;136;142;168;229
randomized;114,2470238087;128;142;168;232
randomized;124,4678571418;133;142;168;225
randomized;111,8601190469;121;142;168;243
randomized;123,3785714279;135;142;168;238
randomized;114,5309523800;132;142;168;235
randomized;113,5202380941;130;142;168;225
randomized;103,2476190464;129;142;168;220
randomized;122,0541666661;136;142;168;227
randomized;105,7321428566;120;142;168;238
randomized;122,2964285702;137;142;168;221
randomized;125,9773809515;139;142;168;220
randomized;114,1642857133;132;142;168;232
randomized;113,8238095231;124;142;168;238
randomized;111,2107142851;126;142;168;231
randomized;112,4023809513;133;142;168;233
randomized;121,3119047609;134;142;168;229
randomized;125,3535714274;135;142;168;232
randomized;118,7511904754;135;142;168;231
randomized;117,1142857133;138;142;168;223
randomized;116,2480158721;139;142;168;219
randomized;122,4369047607;139;142;168;214
randomized;132,9047619036;140;142;168;223
randomized;112,2892857130;135;142;168;216
randomized;117,4619047613;123;142;168;251
randomized;118,5190476180;137;142;168;217
randomized;108,1654761896;123;142;168;239
randomized;115,4011904751;135;142;168;226
randomized;124,0666666659;135;142;168;233
randomized;115,5523809514;130;142;168;231
randomized;113,9738095231;131;142;168;228
randomized;115,9845238083;133;142;168;228
randomized;126,8249999988;142;142;168;220
randomized;111,6589285704;126;142;168;236
randomized;115,3238095232;129;142;168;232
randomized;111,2446428564;130;142;168;233
randomized;118,7226190469;128;142;168;232
randomized;111,9714285703;132;142;168;232
randomized;112,0142857133;132;142;168;225
randomized;114,1869047611;130;142;168;238
randomized;117,5386904751;135;142;168;229
randomized;118,2541666659;128;142;168;239
randomized;112,9690476185;134;142;168;219
randomized;119,8666666656;130;142;168;220
randomized;111,6791666659;126;142;168;239
randomized;128,5285714275;137;142;168;223
randomized;116,0720238088;125;142;168;235
randomized;117,0285714277;134;142;168;229
randomized;119,9672619041;127;142;168;243
randomized;128,0857142848;138;142;168;223
randomized;115,3904761893;134;142;168;218
randomized;120,1130952372;133;142;168;223
randomized;117,7023809517;124;142;168;244
randomized;126,4952380944;138;142;168;225
randomized;104,9035714280;127;142;168;225
randomized;112,8297619038;134;142;168;219
randomized;115,7920634913;125;142;168;242
randomized;126,1023809513;140;142;168;233
randomized;113,2071428565;126;142;168;234
randomized;112,0476190466;133;142;168;222
randomized;117,6273809514;135;142;168;231
randomized;112,6666666659;130;142;168;233
randomized;119,7571428562;134;142;168;229
randomized;119,9023809514;129;142;168;233
randomized;108,7119047610;129;142;168;236
randomized;115,7142857136;134;142;168;217
randomized;131,2404761897;142;142;168;233
randomized;117,0446428563;132;142;168;240
randomized;117,3785714278;128;142;168;234
randomized;113,9613095229;129;142;168;237
randomized;110,0809523802;127;142;168;231
randomized;109,0666666659;126;142;168;230
randomized;115,7291666659;134;142;168;225
randomized;104,8619047612;121;142;168;242
randomized;120,3654761897;129;142;168;241
randomized;118,4511904755;127;142;168;236
randomized;112,7587301575;133;142;168;222
randomized;118,7523809514;140;142;168;214
randomized;113,2660714274;135;142;168;213
randomized;119,3017857134;134;142;168;231
randomized;115,8357142850;134;142;168;229
randomized;126,3589285705;140;142;168;225
randomized;107,8734126976;126;142;168;234
randomized;118,7244047610;132;142;168;218
randomized;120,0577380945;130;142;168;236
randomized;129,1210317451;135;142;168;240
randomized;113,9833333328;131;142;168;235
randomized;127,5630952374;135;142;168;230
randomized;124,7011904754;138;142;168;231
randomized;115,8499999991;135;142;168;238
randomized;108,4547619036;133;142;168;222
randomized;96,8821428561;122;142;168;232
randomized;123,1202380942;138;142;168;225
randomized;117,4964285706;130;142;168;230
randomized;113,9333333324;134;142;168;238
randomized;121,1642857132;131;142;168;238
randomized;119,6863095231;132;142;168;233
randomized;115,0934523798;130;142;168;223
randomized;109,4630952374;129;142;168;228
randomized;120,8678571419;136;142;168;221
randomized;98,9464285706;117;142;168;236
randomized;113,5619047610;128;142;168;223
randomized;102,7095238088;118;142;168;236
randomized;117,6982142849;130;142;168;223
randomized;114,0678571421;122;142;168;235
randomized;116,9547619035;137;142;168;221
randomized;113,5214285708;129;142;168;231
randomized;110,6374999994;125;142;168;231
randomized;122,8726190466;140;142;168;218
randomized;108,2857142847;131;142;168;222
randomized;112,1809523802;129;142;168;229
randomized;99,4184523804;118;142;168;242
randomized;117,3023809513;137;142;168;221
randomized;133,3428571419;143;142;168;232
randomized;117,3833333324;133;142;168;230
randomized;110,3172619040;126;142;168;232
randomized;108,8666666657;126;142;168;232
randomized;122,1226190462;137;142;168;217
randomized;117,8339285706;129;142;168;241
randomized;111,5684523800;131;142;168;227
randomized;114,7547619041;128;142;168;232
randomized;114,7928571420;133;142;168;237
randomized;115,3619047615;125;142;168;240
randomized;125,8095238087;137;142;168;227
randomized;115,0285714280;129;142;168;233
randomized;113,6904761892;137;142;168;213
randomized;122,2547619040;134;142;168;231
randomized;123,6682539673;130;142;168;239
randomized;112,4297619038;131;142;168;225
randomized;124,9404761892;139;142;168;216
randomized;117,4154761900;126;142;168;234
randomized;119,1821428564;138;142;168;219
randomized;114,5999999991;134;142;168;214
randomized;122,6587301579;131;142;168;233
randomized;120,7476190468;136;142;168;218
randomized;119,5494047612;129;142;168;236
randomized;121,0190476185;129;142;168;233
randomized;103,9809523803;118;142;168;239
randomized;114,6369047610;131;142;168;233
randomized;113,9202380943;132;142;168;232
randomized;111,4940476181;132;142;168;231
randomized;120,2488095231;129;142;168;238
randomized;119,5785714276;133;142;168;224
randomized;123,9553571420;129;142;168;233
randomized;119,9785714276;133;142;168;225
randomized;127,0744047609;134;142;168;244
randomized;126,2440476185;131;142;168;245
randomized;118,3857142851;137;142;168;222
randomized;116,0595238084;131;142;168;226
randomized;123,7196428564;131;142;168;242
randomized;110,1511904753;129;142;168;227
randomized;108,7154761896;126;142;168;227
randomized;107,3460317452;124;142;168;227
randomized;112,1023809516;125;142;168;235
randomized;116,8690476180;132;142;168;232
randomized;124,7119047612;140;142;168;231
randomized;121,8089285702;131;142;168;223
randomized;116,8273809514;136;142;168;226
randomized;106,4765873006;125;142;168;227
randomized;109,8327380944;121;142;168;244
randomized;111,7172619037;131;142;168;223
randomized;115,3291666656;133;142;168;224
randomized;122,0214285704;134;142;168;231
randomized;99,5932539675;116;142;168;243
randomized;120,8416666659;135;142;168;224
randomized;124,4583333326;134;142;168;238
randomized;112,1238095226;129;142;168;228
randomized;113,2011904752;130;142;168;231
randomized;111,6035714278;127;142;168;239
randomized;123,1321428564;133;142;168;225
randomized;115,2666666658;134;142;168;227
randomized;128,7285714276;142;142;168;220
randomized;110,5940476180;133;142;168;229
randomized;123,4452380943;140;142;168;221
randomized;125,9095238086;128;142;168;239
randomized;116,5232142848;125;142;168;238
randomized;119,2380952370;130;142;168;227
randomized;128,3107142845;137;142;168;235
randomized;113,6345238088;129;142;168;240
randomized;112,1857142847;132;142;168;225
randomized;125,1607142846;131;142;168;232
randomized;107,9446428565;125;142;168;235
randomized;111,7166666659;130;142;168;227
randomized;114,9863095233;134;142;168;229
randomized;113,7214285705;128;142;168;233
randomized;120,6404761898;133;142;168;237
randomized;115,2684523799;127;142;168;231
randomized;119,3684523802;132;142;168;240
randomized;127,4464285706;136;142;168;233
randomized;114,0904761897;126;142;168;233
randomized;114,0619047609;120;142;168;237
randomized;122,1952380942;139;142;168;227
randomized;118,3482142851;124;142;168;245
randomized;127,9571428562;133;142;168;228
randomized;116,4690476182;125;142;168;246
randomized;122,0005952373;131;142;168;240
randomized;115,7523809516;134;142;168;219
randomized;116,0976190468;129;142;168;237
randomized;122,6130952373;124;142;168;242
randomized;109,8601190466;130;142;168;222
randomized;121,0357142847;144;142;168;210
randomized;121,6083333326;137;142;168;234
randomized;106,7781746023;131;142;168;225
randomized;112,8071428562;132;142;168;228
randomized;120,3678571421;132;142;168;232
randomized;119,9511904754;133;142;168;231
randomized;114,0839285703;131;142;168;233
randomized;111,6279761897;127;142;168;240
randomized;113,9666666658;136;142;168;221
randomized;107,9059523803;127;142;168;232
randomized;114,2428571415;130;142;168;228
randomized;122,2285714278;133;142;168;231
randomized;115,3232142848;133;142;168;225
randomized;106,5011904752;133;142;168;228
randomized;121,2892857135;134;142;168;227
randomized;113,0845238088;130;142;168;227
randomized;118,1976190469;127;142;168;228
randomized;108,4452380943;126;142;168;222
randomized;109,0452380945;125;142;168;220
randomized;114,9011904750;134;142;168;232
randomized;119,3904761896;137;142;168;222
randomized;111,5113095228;132;142;168;226
randomized;124,1749999993;128;142;168;229
randomized;119,3297619038;129;142;168;242
randomized;119,9428571418;132;142;168;224
randomized;116,2309523800;134;142;168;227
randomized;114,2624999991;128;142;168;223
randomized;118,2916666658;136;142;168;222
randomized;108,9797619038;121;142;168;231
randomized;125,3392857133;137;142;168;225
randomized;113,3714285705;134;142;168;229
randomized;106,5690476186;120;142;168;242
randomized;122,3619047609;139;142;168;222
randomized;112,4472222213;124;142;168;232
randomized;113,0214285707;131;142;168;228
randomized;117,8761904757;134;142;168;236
randomized;117,7380952373;136;142;168;229
randomized;106,2749999993;124;142;168;238
randomized;125,7404761893;140;142;168;228
randomized;124,6583333324;132;142;168;228
randomized;121,0809523802;133;142;168;235
randomized;116,9726190468;129;142;168;232
randomized;104,4029761896;120;142;168;242
randomized;117,9603174595;128;142;168;235
randomized;115,1011904752;126;142;168;232
randomized;119,2333333327;130;142;168;230
randomized;124,2095238086;142;142;168;212
randomized;118,2374999991;128;142;168;230
randomized;118,2738095229;140;142;168;219
randomized;119,0833333323;133;142;168;226
randomized;125,1541666659;136;142;168;239
randomized;109,9095238086;127;142;168;227
randomized;121,5523809515;136;142;168;227
randomized;116,4684523802;131;142;168;225
randomized;111,1785714278;129;142;168;226
randomized;116,6571428566;132;142;168;236
randomized;122,9845238086;135;142;168;229
randomized;107,6327380945;122;142;168;241
randomized;114,7769841261;127;142;168;240
randomized;118,9031746021;134;142;168;226
randomized;118,7523809520;131;142;168;241
randomized;110,0380952371;128;142;168;228
randomized;109,4039682532;122;142;168;238
randomized;123,3142857135;136;142;168;224
randomized;110,1071428562;127;142;168;229
randomized;119,1083333324;132;142;168;231
randomized;121,1726190465;134;142;168;228
randomized;115,5869047611;129;142;168;233
randomized;123,2964285708;132;142;168;239
randomized;117,0928571418;136;142;168;216
randomized;107,8369047612;122;142;168;233
randomized;118,5166666660;133;142;168;224
randomized;109,6738095231;129;142;168;234
randomized;122,0404761895;133;142;168;230
randomized;118,5333333327;128;142;168;241
randomized;113,1333333324;133;142;168;227
randomized;115,4154761896;132;142;168;227
randomized;111,4065476182;127;142;168;234
randomized;114,3678571420;130;142;168;234
randomized;129,6571428562;145;142;168;223
randomized;116,1642857135;125;142;168;245
randomized;113,6660714277;132;142;168;228
randomized;117,2499999990;132;142;168;221
randomized;119,9904761898;131;142;168;232
randomized;116,6678571419;134;142;168;219
randomized;106,7577380943;123;142;168;236
randomized;115,1404761897;133;142;168;232
randomized;116,5136904754;130;142;168;228
randomized;119,8333333325;138;142;168;222
randomized;125,2630952372;131;142;168;241
randomized;117,6934523802;130;142;168;238
randomized;115,9674603167;134;142;168;235
randomized;117,3666666657;137;142;168;223
randomized;117,9178571421;137;142;168;225
randomized;122,1916666657;135;142;168;224
randomized;104,6946428566;124;142;168;229
randomized;119,2136904754;132;142;168;237
randomized;117,1476190469;127;142;168;233
randomized;111,6952380946;125;142;168;241
randomized;119,6619047611;132;142;168;232
randomized;116,4154761894;136;142;168;210
randomized;120,0630952372;134;142;168;237
randomized;112,2257936500;126;142;168;231
randomized;130,9261904751;142;142;168;229
randomized;103,1791666658;126;142;168;231
randomized;110,3690476183;135;142;168;229
randomized;111,7630952370;132;142;168;228
randomized;123,1333333323;133;142;168;234
randomized;118,8499999993;130;142;168;228
randomized;110,6345238084;131;142;168;215
randomized;115,3339285704;128;142;168;229
randomized;120,2244047610;132;142;168;228
randomized;107,5773809513;126;142;168;234
randomized;114,4190476182;124;142;168;236
randomized;110,6238095230;126;142;168;235
randomized;118,8065476179;129;142;168;239
randomized;116,2940476183;127;142;168;235
randomized;124,9488095229;139;142;168;223
randomized;120,8726190470;128;142;168;230
randomized;107,8928571422;123;142;168;235
randomized;105,9702380945;124;142;168;227
randomized;119,3380952372;129;142;168;236
randomized;105,5416666656;128;142;168;234
randomized;119,7249999992;136;142;168;237
randomized;125,4684523800;142;142;168;223
randomized;112,7369047612;134;142;168;228
randomized;105,4416666659;128;142;168;230
randomized;117,7999999991;137;142;168;220
randomized;117,9404761893;137;142;168;217
randomized;114,5071428563;128;142;168;229
randomized;114,2928571419;132;142;168;230
randomized;119,9940476181;131;142;168;233
randomized;119,9499999990;144;142;168;214
randomized;110,8630952375;131;142;168;227
randomized;100,9517857136;119;142;168;238
randomized;119,0583333325;131;142;168;231
randomized;112,4696428562;124;142;168;235
randomized;114,4404761899;133;142;168;231
randomized;104,7541666658;122;142;168;235
randomized;119,0369047612;136;142;168;224
randomized;103,6089285706;122;142;168;234
randomized;123,1523809516;133;142;168;237
randomized;101,7190476183;116;142;168;237
randomized;113,4964285709;130;142;168;233
randomized;117,4630952371;133;142;168;227
randomized;122,8952380943;134;142;168;230
randomized;111,6714285705;133;142;168;221
randomized;114,1988095232;132;142;168;229
randomized;120,9511904754;128;142;168;238
randomized;106,3511904754;121;142;168;239
randomized;102,9791666659;124;142;168;229
randomized;121,3238095230;133;142;168;226
randomized;108,2285714277;123;142;168;234
randomized;121,8869047610;140;142;168;224
randomized;117,8089285706;127;142;168;246
randomized;112,4416666659;127;142;168;236
randomized;107,3583333325;122;142;168;244
randomized;104,4559523800;115;142;168;244
randomized;121,9857142848;142;142;168;225
randomized;100,0892857135;126;142;168;233
randomized;106,2880952374;129;142;168;233
randomized;116,1095238087;131;142;168;233
randomized;109,7333333325;132;142;168;225
randomized;113,5059523798;133;142;168;224
randomized;122,7523809512;132;142;168;231
randomized;121,7833333324;133;142;168;229
randomized;123,4908730148;139;142;168;216
randomized;114,7678571423;123;142;168;239
randomized;116,1499999989;128;142;168;232
randomized;124,6880952371;143;142;168;218
randomized;120,7142857133;137;142;168;231
randomized;99,8309523801;128;142;168;219
randomized;112,4738095228;131;142;168;230
randomized;119,6166666659;137;142;168;228
randomized;111,3380952371;131;142;168;236
randomized;113,9249999990;121;142;168;245
randomized;109,1916666657;128;142;168;231
randomized;117,7357142848;133;142;168;232
randomized;123,2345238087;133;142;168;232
randomized;117,2285714274;128;142;168;228
randomized;126,2333333325;140;142;168;228
randomized;123,8452380942;134;142;168;244
randomized;120,4976190465;133;142;168;230
randomized;115,2238095230;132;142;168;239
randomized;119,3166666657;135;142;168;220
randomized;131,2976190467;143;142;168;218
randomized;115,9619047613;124;142;168;237
randomized;118,2904761896;133;142;168;224
randomized;117,9428571418;128;142;168;234
randomized;120,1369047608;124;142;168;231
randomized;111,6452380943;130;142;168;225
randomized;129,9410714275;143;142;168;225
randomized;113,6464285708;124;142;168;234
randomized;115,7255952371;126;142;168;228
randomized;125,3619047611;139;142;168;230
randomized;109,5047619037;131;142;168;222
randomized;115,6571428562;128;142;168;234
randomized;124,7738095229;134;142;168;231
randomized;103,8761904752;121;142;168;238
randomized;114,5416666659;129;142;168;234
randomized;122,1398809518;126;142;168;245
randomized;120,9738095230;134;142;168;223
randomized;114,4119047610;129;142;168;226
randomized;111,1761904752;131;142;168;226
randomized;111,8785714275;125;142;168;227
randomized;118,5690476178;132;142;168;229
randomized;106,1023809514;128;142;168;220
randomized;124,3666666657;137;142;168;234
randomized;119,3523809519;129;142;168;229
randomized;113,0452380943;131;142;168;229
randomized;117,1880952375;126;142;168;244
randomized;119,5749999992;129;142;168;237
randomized;114,2980158721;136;142;168;217
randomized;119,6940476181;133;142;168;231
randomized;124,1761904753;136;142;168;227
randomized;106,3880952371;124;142;168;232
randomized;119,2648809517;126;142;168;246
randomized;114,8107142848;133;142;168;231
randomized;110,5420634913;127;142;168;240
randomized;105,9636904755;120;142;168;246
randomized;114,7226190467;132;142;168;231
randomized;114,9047619038;129;142;168;239
randomized;113,0988095231;132;142;168;225
randomized;122,2607142846;140;142;168;214
randomized;114,7285714279;131;142;168;232
randomized;122,2535714275;133;142;168;230
randomized;119,4351190468;133;142;168;231
randomized;107,5041666660;123;142;168;235
randomized;114,4202380942;135;142;168;215
randomized;123,7119047611;132;142;168;235
randomized;118,7327380942;131;142;168;232
randomized;112,1339285707;126;142;168;238
randomized;113,6571428563;132;142;168;231
randomized;118,0464285704;135;142;168;217
randomized;124,6142857136;130;142;168;244
randomized;112,4410714277;125;142;168;240
randomized;115,8511904754;131;142;168;234
randomized;127,6761904753;136;142;168;229
randomized;125,3249999991;137;142;168;232
randomized;110,0333333323;128;142;168;231
randomized;124,5047619042;130;142;168;247
randomized;114,9660714276;127;142;168;229
randomized;120,5285714278;132;142;168;229
randomized;116,7059523800;130;142;168;233
randomized;117,4458333327;131;142;168;235
randomized;123,9869047611;141;142;168;219
randomized;110,6238095233;125;142;168;231
randomized;121,6369047608;137;142;168;227
randomized;122,7571428561;139;142;168;224
randomized;117,3749999988;125;142;168;239
randomized;121,5928571418;133;142;168;226
randomized;109,1898809515;122;142;168;234
randomized;122,4238095231;133;142;168;241
randomized;119,8595238087;130;142;168;230
randomized;119,8910714277;126;142;168;241
randomized;117,2738095228;124;142;168;235
randomized;104,8071428566;126;142;168;226
randomized;111,2119047612;133;142;168;222
randomized;105,8583333324;129;142;168;224
randomized;113,1261904754;129;142;168;234
randomized;115,5101190468;128;142;168;236
randomized;116,5797619040;129;142;168;232
randomized;116,3857142850;135;142;168;228
randomized;121,7749999989;138;142;168;223
randomized;123,3184523800;134;142;168;224
randomized;110,2130952374;119;142;168;234
randomized;114,4970238087;133;142;168;225
randomized;115,1535714275;130;142;168;224
randomized;124,6035714278;143;142;168;224
randomized;121,8049603166;131;142;168;235
randomized;118,0738095231;133;142;168;232
randomized;118,6682539674;137;142;168;230
randomized;118,3023809514;133;142;168;234
randomized;128,3815476179;134;142;168;232
randomized;125,9154761897;143;142;168;233
randomized;111,3107142851;125;142;168;229
randomized;113,0261904754;134;142;168;219
randomized;122,0428571422;137;142;168;234
randomized;119,6976190468;133;142;168;229
randomized;102,2273809515;125;142;168;232
randomized;117,9214285705;128;142;168;229
randomized;108,4428571420;126;142;168;232
randomized;114,9785714278;128;142;168;229
randomized;125,5071428561;136;142;168;223
randomized;115,5244047612;123;142;168;245
randomized;116,1547619039;127;142;168;237
randomized;116,6023809514;130;142;168;234
randomized;115,7190476181;135;142;168;218
randomized;123,9666666654;143;142;168;212
randomized;100,1619047611;126;142;168;239
randomized;115,5976190468;134;142;168;222
randomized;113,8821428562;131;142;168;228
randomized;113,9285714280;127;142;168;238
randomized;112,7821428565;126;142;168;237
