Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;39,55;100;87;89;134
randomized;42,6083333333;109;87;89;144
randomized;41,7833333333;105;87;89;142
randomized;41,10;103;87;89;138
randomized;37,6333333333;96;87;89;141
randomized;40,250;103;87;89;140
randomized;39,9583333333;105;87;89;149
randomized;40,3333333333;103;87;89;148
randomized;39,70;97;87;89;142
randomized;40,2833333333;102;87;89;145
randomized;39,925;99;87;89;141
randomized;39,000;97;87;89;142
randomized;40,80;107;87;89;150
randomized;40,7333333333;103;87;89;143
randomized;40,10;103;87;89;143
randomized;38,8500;103;87;89;149
randomized;38,4916666667;98;87;89;143
randomized;39,8333333333;99;87;89;136
randomized;42,50;110;87;89;146
randomized;40,8333333333;103;87;89;140
randomized;40,175;103;87;89;140
randomized;40,60;105;87;89;142
randomized;39,1500000000;99;87;89;140
randomized;39,4333333333;103;87;89;142
randomized;40,1000000000;102;87;89;143
randomized;42,55;108;87;89;137
randomized;40,10;100;87;89;137
randomized;41,00;104;87;89;139
randomized;40,2083333333;99;87;89;138
randomized;39,25;98;87;89;143
randomized;41,20;106;87;89;144
randomized;39,2499999999;100;87;89;142
randomized;39,300;98;87;89;138
randomized;41,2500;105;87;89;148
randomized;42,10;108;87;89;143
randomized;40,1666666666;102;87;89;147
randomized;41,65;105;87;89;134
randomized;39,4499999999;99;87;89;139
randomized;40,0499999999;100;87;89;138
randomized;40,80;102;87;89;134
randomized;40,050;100;87;89;140
randomized;42,6833333333;109;87;89;139
randomized;40,50;102;87;89;141
randomized;41,4333333333;105;87;89;140
randomized;41,5833333333;107;87;89;144
randomized;40,0499999999;101;87;89;142
randomized;40,8333333333;104;87;89;143
randomized;41,70;107;87;89;139
randomized;42,25;107;87;89;144
randomized;39,6333333333;96;87;89;130
randomized;41,0083333333;103;87;89;147
randomized;40,3333333333;103;87;89;141
randomized;41,7666666666;103;87;89;137
randomized;40,575;101;87;89;139
randomized;41,8333333333;107;87;89;136
randomized;40,6833333333;102;87;89;144
randomized;41,65;103;87;89;136
randomized;41,4333333333;106;87;89;146
randomized;40,2749999999;103;87;89;143
randomized;40,3333333333;100;87;89;137
randomized;39,75;103;87;89;142
randomized;40,25;99;87;89;132
randomized;40,40;103;87;89;142
randomized;41,4333333333;106;87;89;143
randomized;40,4500000000;103;87;89;147
randomized;38,5333333333;94;87;89;134
randomized;39,725;99;87;89;140
randomized;41,5333333333;105;87;89;139
randomized;41,4166666666;109;87;89;146
randomized;41,00;104;87;89;142
randomized;40,9333333333;104;87;89;141
randomized;40,4333333333;103;87;89;142
randomized;41,2833333333;108;87;89;148
randomized;42,00;106;87;89;141
randomized;39,650;104;87;89;146
randomized;38,7666666667;99;87;89;140
randomized;41,375;104;87;89;140
randomized;39,9166666666;101;87;89;142
randomized;40,775;102;87;89;142
randomized;38,6833333333;98;87;89;138
randomized;41,5083333333;105;87;89;138
randomized;40,5999999999;102;87;89;141
randomized;40,8333333333;104;87;89;142
randomized;41,775;104;87;89;141
randomized;40,0083333332;100;87;89;149
randomized;40,3500000000;104;87;89;146
randomized;40,30;102;87;89;142
randomized;39,65;102;87;89;138
randomized;41,95;108;87;89;141
randomized;41,4749999999;107;87;89;145
randomized;40,5333333333;103;87;89;135
randomized;38,90;100;87;89;135
randomized;41,30;101;87;89;137
randomized;40,60;102;87;89;144
randomized;42,3833333333;106;87;89;142
randomized;40,9999999999;104;87;89;138
randomized;41,0333333333;103;87;89;139
randomized;40,90;104;87;89;140
randomized;41,3333333333;106;87;89;146
randomized;40,9833333333;106;87;89;145
randomized;38,7333333333;99;87;89;144
randomized;40,4666666666;104;87;89;146
randomized;37,6916666666;93;87;89;134
randomized;40,1666666666;99;87;89;136
randomized;39,9833333333;101;87;89;147
randomized;39,9916666666;100;87;89;138
randomized;41,05;104;87;89;143
randomized;40,300;101;87;89;144
randomized;40,9333333333;102;87;89;138
randomized;41,00;106;87;89;149
randomized;39,50;97;87;89;134
randomized;40,50;103;87;89;135
randomized;40,15;102;87;89;140
randomized;41,6333333333;108;87;89;141
randomized;38,3583333333;97;87;89;143
randomized;40,10;102;87;89;143
randomized;40,0000000000;100;87;89;141
randomized;40,15;103;87;89;143
randomized;40,0583333333;105;87;89;144
randomized;40,575;102;87;89;137
randomized;40,4333333333;105;87;89;145
randomized;41,30;109;87;89;145
randomized;38,50;96;87;89;135
randomized;40,725;105;87;89;142
randomized;40,90;103;87;89;134
randomized;41,7833333333;106;87;89;142
randomized;41,7333333333;110;87;89;145
randomized;39,75;98;87;89;137
randomized;39,5333333333;100;87;89;146
randomized;40,200;103;87;89;138
randomized;38,90;98;87;89;138
randomized;40,70;102;87;89;132
randomized;39,6333333333;99;87;89;138
randomized;40,4333333333;101;87;89;137
randomized;42,30;110;87;89;154
randomized;41,775;104;87;89;144
randomized;39,1166666666;99;87;89;138
randomized;40,25;102;87;89;141
randomized;39,5999999999;102;87;89;143
randomized;39,1583333333;100;87;89;145
randomized;41,0250;106;87;89;149
randomized;40,8333333333;104;87;89;138
randomized;40,075;102;87;89;140
randomized;41,40;105;87;89;141
randomized;40,9833333333;103;87;89;137
randomized;40,1666666666;103;87;89;141
randomized;39,3166666666;101;87;89;141
randomized;41,9333333333;104;87;89;142
randomized;39,9833333333;100;87;89;140
randomized;40,4833333333;102;87;89;146
randomized;40,3416666666;102;87;89;143
randomized;40,1000000000;101;87;89;143
randomized;39,40;103;87;89;145
randomized;41,2833333333;102;87;89;142
randomized;41,3083333333;102;87;89;141
randomized;40,2833333333;101;87;89;143
randomized;38,6083333333;99;87;89;145
randomized;39,7166666666;100;87;89;135
randomized;41,7833333333;106;87;89;137
randomized;39,75;98;87;89;132
randomized;40,6583333333;102;87;89;143
randomized;39,8083333333;98;87;89;137
randomized;40,475;103;87;89;145
randomized;40,7833333333;100;87;89;144
randomized;41,80;105;87;89;138
randomized;41,4666666666;106;87;89;147
randomized;40,1166666666;100;87;89;144
randomized;39,4083333333;100;87;89;138
randomized;38,4833333333;101;87;89;145
randomized;39,50;99;87;89;138
randomized;40,1166666666;100;87;89;144
randomized;41,80;104;87;89;142
randomized;39,0666666666;101;87;89;139
randomized;41,5333333333;108;87;89;148
randomized;41,3833333333;104;87;89;137
randomized;40,3666666666;103;87;89;138
randomized;40,85;101;87;89;134
randomized;41,80;105;87;89;135
randomized;39,9583333333;103;87;89;143
randomized;41,55;104;87;89;137
randomized;41,25;107;87;89;139
randomized;40,0333333333;102;87;89;150
randomized;42,5166666666;107;87;89;137
randomized;39,650;101;87;89;141
randomized;40,5333333333;101;87;89;141
randomized;40,525;103;87;89;142
randomized;41,8666666666;108;87;89;147
randomized;41,2333333333;105;87;89;140
randomized;40,3166666666;104;87;89;146
randomized;41,1833333333;104;87;89;137
randomized;41,8916666666;106;87;89;140
randomized;42,5416666666;107;87;89;141
randomized;38,925;102;87;89;145
randomized;40,4666666666;102;87;89;142
randomized;40,30;103;87;89;143
randomized;39,70;100;87;89;138
randomized;39,6333333333;103;87;89;146
randomized;40,5916666666;106;87;89;145
randomized;40,7000;104;87;89;140
randomized;41,4250;107;87;89;141
randomized;37,8833333333;96;87;89;136
randomized;40,3666666666;103;87;89;140
randomized;40,2666666666;102;87;89;145
randomized;40,6833333333;100;87;89;137
randomized;40,0833333333;102;87;89;146
randomized;40,2833333333;100;87;89;138
randomized;41,9166666666;108;87;89;144
randomized;40,70;102;87;89;145
randomized;40,7166666666;103;87;89;141
randomized;41,3166666666;102;87;89;137
randomized;39,9833333333;105;87;89;142
randomized;41,3333333333;104;87;89;141
randomized;39,15;99;87;89;140
randomized;40,0000000000;101;87;89;141
randomized;40,2833333333;102;87;89;139
randomized;40,20;101;87;89;141
randomized;39,2833333333;98;87;89;137
randomized;40,35;100;87;89;141
randomized;38,6750;98;87;89;139
randomized;41,75;108;87;89;142
randomized;41,0583333333;104;87;89;145
randomized;42,0166666666;106;87;89;138
randomized;40,4666666666;102;87;89;138
randomized;40,6333333333;103;87;89;143
randomized;41,9333333333;111;87;89;145
randomized;41,2333333333;105;87;89;141
randomized;41,5666666666;106;87;89;138
randomized;40,7833333333;103;87;89;140
randomized;39,7333333333;103;87;89;141
randomized;40,25;102;87;89;140
randomized;40,000;98;87;89;137
randomized;41,2833333333;106;87;89;141
randomized;40,50;102;87;89;137
randomized;41,2833333333;107;87;89;144
randomized;41,2333333333;103;87;89;138
randomized;39,6833333333;100;87;89;137
randomized;39,7666666666;100;87;89;140
randomized;41,55;107;87;89;146
randomized;41,75;103;87;89;138
randomized;39,8166666666;98;87;89;139
randomized;40,35;104;87;89;141
randomized;40,3333333333;104;87;89;143
randomized;40,00;103;87;89;140
randomized;41,4166666666;104;87;89;145
randomized;40,7666666666;104;87;89;143
randomized;41,2333333333;105;87;89;141
randomized;40,5833333333;105;87;89;142
randomized;41,55;104;87;89;139
randomized;39,550;98;87;89;146
randomized;41,4499999999;106;87;89;147
randomized;42,6166666666;107;87;89;145
randomized;40,70;108;87;89;144
randomized;39,6166666666;99;87;89;136
randomized;40,30;102;87;89;135
randomized;41,45;106;87;89;144
randomized;40,3333333333;103;87;89;136
randomized;40,875;102;87;89;143
randomized;40,6833333333;104;87;89;141
randomized;41,55;106;87;89;137
randomized;41,3583333333;104;87;89;137
randomized;40,7833333333;100;87;89;136
randomized;42,0333333333;107;87;89;144
randomized;40,4333333333;100;87;89;136
randomized;41,3333333333;105;87;89;146
randomized;41,85;107;87;89;142
randomized;40,85;102;87;89;135
randomized;39,9166666666;104;87;89;145
randomized;41,20;103;87;89;145
randomized;42,475;112;87;89;148
randomized;42,5833333333;105;87;89;134
randomized;41,70;103;87;89;142
randomized;41,00;103;87;89;140
randomized;41,9833333333;109;87;89;148
randomized;39,9333333333;100;87;89;136
randomized;42,55;107;87;89;140
randomized;41,0166666667;105;87;89;146
randomized;41,4499999999;108;87;89;148
randomized;42,1333333333;105;87;89;140
randomized;40,6333333333;104;87;89;142
randomized;42,175;108;87;89;148
randomized;40,45;102;87;89;143
randomized;41,65;103;87;89;134
randomized;40,7333333333;102;87;89;139
randomized;42,3666666667;106;87;89;141
randomized;39,20;96;87;89;133
randomized;38,7333333333;99;87;89;142
randomized;41,9166666666;105;87;89;143
randomized;39,2166666666;100;87;89;139
randomized;41,60;107;87;89;144
randomized;39,675;99;87;89;140
randomized;40,7333333333;104;87;89;139
randomized;40,45;102;87;89;138
randomized;40,1333333333;101;87;89;138
randomized;40,25;105;87;89;144
randomized;40,3833333333;102;87;89;147
randomized;41,3166666666;103;87;89;141
randomized;39,775;99;87;89;147
randomized;39,1666666666;102;87;89;144
randomized;39,6166666666;103;87;89;143
randomized;39,85;102;87;89;138
randomized;41,0333333333;103;87;89;140
randomized;40,6499999999;104;87;89;139
randomized;39,6333333333;103;87;89;140
randomized;39,925;99;87;89;139
randomized;40,6833333333;102;87;89;134
randomized;41,00;101;87;89;134
randomized;38,925;101;87;89;145
randomized;41,2916666666;104;87;89;138
randomized;40,20;104;87;89;139
randomized;40,0083333333;103;87;89;143
randomized;38,40;98;87;89;134
randomized;39,575;102;87;89;144
randomized;40,5333333333;106;87;89;141
randomized;39,575;99;87;89;141
randomized;41,90;107;87;89;140
randomized;41,575;103;87;89;137
randomized;39,2166666666;98;87;89;148
randomized;41,70;105;87;89;141
randomized;40,7666666666;105;87;89;142
randomized;41,7333333333;106;87;89;146
randomized;39,70;101;87;89;142
randomized;40,2833333333;105;87;89;149
randomized;40,8333333333;104;87;89;145
randomized;38,900;96;87;89;143
randomized;37,95;95;87;89;135
randomized;41,100;105;87;89;149
randomized;40,5333333333;102;87;89;133
randomized;38,6833333333;98;87;89;138
randomized;40,3333333333;102;87;89;141
randomized;40,8166666666;104;87;89;140
randomized;39,9833333333;101;87;89;137
randomized;40,2000;103;87;89;147
randomized;40,0250;104;87;89;149
randomized;40,5500;101;87;89;138
randomized;40,60;103;87;89;140
randomized;41,3833333333;105;87;89;144
randomized;39,3750;98;87;89;139
randomized;40,05;101;87;89;138
randomized;39,2499999999;100;87;89;148
randomized;41,5083333333;105;87;89;140
randomized;40,575;104;87;89;149
randomized;37,95;96;87;89;140
randomized;39,6833333333;99;87;89;140
randomized;40,7083333333;102;87;89;141
randomized;39,9416666666;101;87;89;145
randomized;42,0250;107;87;89;139
randomized;38,4083333333;96;87;89;142
randomized;40,7166666666;102;87;89;141
randomized;38,3166666666;98;87;89;145
randomized;41,35;106;87;89;142
randomized;39,20;97;87;89;137
randomized;38,7166666667;99;87;89;142
randomized;39,8083333333;102;87;89;139
randomized;39,200;103;87;89;144
randomized;40,9333333333;105;87;89;151
randomized;38,7333333333;101;87;89;145
randomized;40,9166666666;102;87;89;140
randomized;39,35;97;87;89;142
randomized;40,05;100;87;89;142
randomized;42,0333333333;108;87;89;142
randomized;40,3333333333;103;87;89;144
randomized;40,00;100;87;89;136
randomized;39,675;101;87;89;142
randomized;40,70;103;87;89;142
randomized;40,6666666666;102;87;89;139
randomized;41,225;108;87;89;151
randomized;41,625;106;87;89;147
randomized;40,55;104;87;89;148
randomized;41,2166666666;106;87;89;146
randomized;40,85;103;87;89;137
randomized;40,8833333333;106;87;89;147
randomized;40,9333333333;105;87;89;143
randomized;40,675;102;87;89;140
randomized;39,5666666666;100;87;89;143
randomized;39,9833333333;102;87;89;147
randomized;40,55;105;87;89;143
randomized;40,6083333333;104;87;89;140
randomized;41,600;104;87;89;141
randomized;41,30;106;87;89;142
randomized;40,425;101;87;89;141
randomized;43,2666666666;112;87;89;148
randomized;39,40;99;87;89;133
randomized;39,875;97;87;89;137
randomized;41,775;106;87;89;143
randomized;39,7833333333;102;87;89;140
randomized;41,825;108;87;89;143
randomized;41,50;105;87;89;139
randomized;42,10;106;87;89;137
randomized;39,4833333333;102;87;89;148
randomized;39,7333333333;100;87;89;142
randomized;39,9333333333;101;87;89;135
randomized;40,80;102;87;89;136
randomized;40,350;102;87;89;142
randomized;38,8916666666;101;87;89;145
randomized;39,45;101;87;89;147
randomized;40,1333333333;102;87;89;141
randomized;41,475;102;87;89;144
randomized;41,000;102;87;89;141
randomized;41,5833333333;103;87;89;140
randomized;39,7999999999;102;87;89;144
randomized;39,550;99;87;89;139
randomized;41,650;107;87;89;147
randomized;40,200;101;87;89;135
randomized;40,450;104;87;89;150
randomized;41,00;107;87;89;148
randomized;39,050;98;87;89;149
randomized;41,45;102;87;89;140
randomized;40,1666666666;100;87;89;141
randomized;42,1416666666;106;87;89;142
randomized;41,2416666666;104;87;89;141
randomized;41,3499999999;105;87;89;146
randomized;40,2333333333;101;87;89;144
randomized;39,6833333333;102;87;89;143
randomized;39,15;98;87;89;137
randomized;40,325;103;87;89;143
randomized;41,7333333333;106;87;89;139
randomized;38,9083333333;98;87;89;138
randomized;41,100;105;87;89;144
randomized;38,7333333333;98;87;89;136
randomized;39,0583333333;101;87;89;142
randomized;39,10;97;87;89;142
randomized;40,45;102;87;89;137
randomized;41,5083333333;106;87;89;145
randomized;40,00;100;87;89;141
randomized;40,6833333333;104;87;89;140
randomized;38,8166666666;98;87;89;141
randomized;42,85;106;87;89;135
randomized;39,80;101;87;89;135
randomized;41,8833333333;106;87;89;138
randomized;40,90;99;87;89;134
randomized;40,65;101;87;89;138
randomized;41,0833333333;105;87;89;146
randomized;41,3333333333;105;87;89;136
randomized;41,20;105;87;89;137
randomized;39,5166666666;100;87;89;136
randomized;39,7333333333;100;87;89;139
randomized;41,80;106;87;89;140
randomized;39,80;101;87;89;138
randomized;40,5083333333;101;87;89;142
randomized;40,8083333333;105;87;89;145
randomized;42,2833333333;103;87;89;143
randomized;39,10;99;87;89;138
randomized;38,50;97;87;89;139
randomized;40,85;97;87;89;130
randomized;41,65;106;87;89;143
randomized;42,4666666666;110;87;89;144
randomized;41,9333333333;105;87;89;142
randomized;41,525;107;87;89;140
randomized;41,8833333333;106;87;89;137
randomized;41,70;104;87;89;134
randomized;41,3333333333;105;87;89;136
randomized;39,55;100;87;89;136
randomized;40,7583333333;106;87;89;152
randomized;40,65;101;87;89;134
randomized;39,6833333333;100;87;89;141
randomized;42,85;110;87;89;143
randomized;39,4666666666;100;87;89;143
randomized;41,0250;107;87;89;147
randomized;41,0333333333;100;87;89;136
randomized;41,2499999999;102;87;89;134
randomized;40,8166666666;104;87;89;143
randomized;41,5833333333;102;87;89;136
randomized;41,1666666666;103;87;89;135
randomized;40,600;101;87;89;141
randomized;41,7666666666;109;87;89;140
randomized;39,1500000000;98;87;89;140
randomized;39,0583333333;100;87;89;137
randomized;41,65;104;87;89;134
randomized;40,2333333333;97;87;89;129
randomized;38,9166666666;97;87;89;136
randomized;41,4166666666;108;87;89;144
randomized;41,90;105;87;89;142
randomized;40,7499999999;105;87;89;144
randomized;41,40;103;87;89;133
randomized;40,0499999999;101;87;89;147
randomized;38,75;97;87;89;136
randomized;41,325;107;87;89;141
randomized;41,9833333333;107;87;89;141
randomized;40,10;101;87;89;139
randomized;40,2333333333;103;87;89;143
randomized;40,0666666667;99;87;89;137
randomized;38,3333333333;98;87;89;139
randomized;42,1166666667;106;87;89;137
randomized;40,8333333333;102;87;89;139
randomized;41,0916666666;107;87;89;144
randomized;39,5083333333;99;87;89;142
randomized;40,25;103;87;89;146
randomized;39,55;100;87;89;137
randomized;40,125;101;87;89;141
randomized;41,3333333333;105;87;89;143
randomized;40,4083333333;102;87;89;143
randomized;40,200;100;87;89;136
randomized;40,95;104;87;89;137
randomized;39,90;103;87;89;145
randomized;41,90;104;87;89;132
randomized;39,9666666666;102;87;89;138
randomized;40,8083333333;105;87;89;144
randomized;40,9666666666;105;87;89;142
randomized;41,8333333333;102;87;89;140
randomized;41,5000000000;101;87;89;145
randomized;40,50;103;87;89;140
randomized;38,625;96;87;89;139
randomized;39,30;98;87;89;129
randomized;40,15;103;87;89;147
randomized;41,30;105;87;89;142
randomized;41,90;105;87;89;138
randomized;40,8333333333;105;87;89;140
randomized;41,7499999999;106;87;89;141
randomized;39,75;101;87;89;139
randomized;40,7666666666;101;87;89;142
randomized;39,6500000000;100;87;89;140
randomized;42,8333333333;109;87;89;140
randomized;40,45;103;87;89;140
randomized;39,8583333333;99;87;89;131
randomized;40,2666666666;102;87;89;144
randomized;40,325;101;87;89;135
randomized;40,90;106;87;89;147
randomized;38,60;94;87;89;135
randomized;39,7833333333;100;87;89;140
randomized;40,850;104;87;89;146
randomized;39,1166666666;100;87;89;152
randomized;38,825;99;87;89;146
randomized;40,9333333333;104;87;89;146
randomized;39,2833333333;102;87;89;143
randomized;39,8250;100;87;89;147
randomized;40,60;104;87;89;138
randomized;42,10;108;87;89;143
randomized;39,8500;101;87;89;134
randomized;38,8166666666;101;87;89;146
randomized;40,60;102;87;89;141
randomized;39,40;100;87;89;136
randomized;40,00;100;87;89;134
randomized;40,7666666667;102;87;89;143
randomized;41,3166666666;103;87;89;137
randomized;42,4333333333;106;87;89;137
randomized;41,2583333333;103;87;89;135
randomized;41,5000;108;87;89;146
randomized;41,45;105;87;89;139
randomized;42,6500;110;87;89;145
randomized;39,25;100;87;89;139
randomized;41,4166666667;102;87;89;135
randomized;39,7333333333;97;87;89;133
randomized;39,9833333333;102;87;89;148
randomized;40,6833333333;102;87;89;138
randomized;42,35;109;87;89;144
randomized;39,45;100;87;89;130
randomized;41,3333333333;107;87;89;147
randomized;41,6333333333;102;87;89;133
randomized;41,45;107;87;89;140
randomized;39,6750;102;87;89;140
randomized;41,70;108;87;89;144
randomized;39,0166666666;98;87;89;142
randomized;41,425;108;87;89;143
randomized;41,425;108;87;89;145
randomized;42,35;107;87;89;136
randomized;39,7000;99;87;89;136
randomized;39,20;94;87;89;129
randomized;40,8333333333;106;87;89;146
randomized;37,900;95;87;89;140
randomized;40,7250;103;87;89;138
randomized;41,6833333333;106;87;89;141
randomized;40,05;100;87;89;137
randomized;40,15;103;87;89;140
randomized;40,5333333333;102;87;89;141
randomized;41,00;105;87;89;133
randomized;41,90;104;87;89;135
randomized;41,75;107;87;89;139
randomized;41,5666666666;106;87;89;145
randomized;39,9333333333;100;87;89;139
randomized;41,3250000000;104;87;89;144
randomized;42,5333333333;111;87;89;144
randomized;40,1916666667;100;87;89;133
randomized;40,6833333333;103;87;89;139
randomized;41,9000000000;105;87;89;138
randomized;40,8833333333;107;87;89;146
randomized;40,75;105;87;89;139
randomized;39,975;101;87;89;138
randomized;42,85;104;87;89;133
randomized;40,70;102;87;89;136
randomized;39,00;96;87;89;130
randomized;40,7500000000;103;87;89;138
randomized;40,10;103;87;89;148
randomized;41,0666666667;105;87;89;136
randomized;41,475;105;87;89;143
randomized;39,5250;99;87;89;136
randomized;41,9333333333;103;87;89;137
randomized;40,65;104;87;89;136
randomized;40,5833333333;105;87;89;145
randomized;40,6333333333;103;87;89;150
randomized;41,40;103;87;89;135
randomized;39,80;103;87;89;144
randomized;41,4083333333;104;87;89;144
randomized;40,7166666666;106;87;89;146
randomized;39,375;100;87;89;139
randomized;40,9333333333;103;87;89;140
randomized;39,6166666666;99;87;89;138
randomized;39,9833333333;100;87;89;138
randomized;42,4333333333;107;87;89;138
randomized;40,60;102;87;89;143
randomized;41,70;107;87;89;141
randomized;41,2333333333;107;87;89;149
randomized;41,8833333333;104;87;89;139
randomized;40,125;100;87;89;140
randomized;39,65;102;87;89;140
randomized;39,5333333333;100;87;89;143
randomized;38,525;94;87;89;134
randomized;39,1499999999;102;87;89;147
randomized;41,3833333333;105;87;89;139
randomized;39,9166666667;100;87;89;142
randomized;37,650;97;87;89;139
randomized;42,30;108;87;89;138
randomized;38,70;97;87;89;140
randomized;43,5500000000;110;87;89;139
randomized;40,9583333332;107;87;89;152
randomized;39,5166666666;101;87;89;142
randomized;40,1833333333;105;87;89;148
randomized;40,7333333333;104;87;89;140
randomized;38,70;95;87;89;135
randomized;41,0166666666;105;87;89;141
randomized;40,4833333333;102;87;89;138
randomized;41,25;104;87;89;141
randomized;40,4666666666;105;87;89;143
randomized;41,55;105;87;89;145
randomized;39,7333333333;99;87;89;139
randomized;39,2833333333;98;87;89;139
randomized;39,5500;104;87;89;145
randomized;40,1583333333;101;87;89;146
randomized;39,5500000000;99;87;89;138
randomized;39,375;100;87;89;141
randomized;41,25;103;87;89;135
randomized;39,75;99;87;89;137
randomized;41,5666666666;107;87;89;140
randomized;41,00;108;87;89;148
randomized;38,40;97;87;89;143
randomized;39,0833333333;100;87;89;140
randomized;38,3000000000;95;87;89;136
randomized;41,0333333333;104;87;89;135
randomized;40,3333333333;103;87;89;136
randomized;41,3333333333;107;87;89;141
randomized;38,825;99;87;89;136
randomized;40,4333333333;104;87;89;142
randomized;40,80;105;87;89;140
randomized;39,10;98;87;89;140
randomized;39,75;98;87;89;131
randomized;40,90;103;87;89;144
randomized;40,65;103;87;89;139
randomized;38,4749999999;97;87;89;147
randomized;39,5250;99;87;89;142
randomized;38,00;96;87;89;136
randomized;40,2499999999;102;87;89;140
randomized;39,3916666666;96;87;89;143
randomized;39,6833333333;102;87;89;144
randomized;39,2583333333;102;87;89;149
randomized;41,6666666666;108;87;89;148
randomized;39,20;101;87;89;140
randomized;41,3999999999;111;87;89;151
randomized;42,0166666666;107;87;89;143
randomized;39,3666666666;100;87;89;141
randomized;40,875;107;87;89;139
randomized;39,2833333333;100;87;89;141
randomized;42,275;110;87;89;144
randomized;39,4666666666;100;87;89;141
randomized;41,75;105;87;89;139
randomized;40,0833333333;103;87;89;144
randomized;40,5750;105;87;89;144
randomized;41,4333333333;105;87;89;143
randomized;40,925;105;87;89;142
randomized;40,650;101;87;89;144
randomized;41,3833333333;104;87;89;137
randomized;40,60;105;87;89;140
randomized;41,25;105;87;89;140
randomized;40,3666666666;102;87;89;136
randomized;41,1583333333;104;87;89;139
randomized;40,45;100;87;89;140
randomized;42,1833333333;107;87;89;140
randomized;39,30;97;87;89;135
randomized;41,60;107;87;89;140
randomized;39,675;100;87;89;140
randomized;39,9333333333;102;87;89;145
randomized;42,0666666666;105;87;89;137
randomized;40,10;100;87;89;134
randomized;39,8833333333;98;87;89;135
randomized;39,20;99;87;89;141
randomized;40,4833333333;103;87;89;143
randomized;39,1499999999;103;87;89;148
randomized;39,2333333333;99;87;89;142
randomized;39,60;99;87;89;135
randomized;41,00;106;87;89;139
randomized;40,3166666666;101;87;89;136
randomized;40,45;107;87;89;144
randomized;41,60;107;87;89;144
randomized;41,3166666666;108;87;89;145
randomized;39,8833333333;102;87;89;142
randomized;40,625;106;87;89;146
randomized;41,10;105;87;89;140
randomized;39,2000000000;96;87;89;136
randomized;39,400;100;87;89;139
randomized;40,8666666666;106;87;89;139
randomized;39,6166666666;101;87;89;142
randomized;40,10;102;87;89;142
randomized;42,10;106;87;89;137
randomized;39,9000;100;87;89;139
randomized;41,1666666667;104;87;89;143
