Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;97,6083333333;250;218;218;354
randomized;100,5416666666;259;218;218;358
randomized;97,5125000000;249;218;218;359
randomized;100,1916666666;253;218;218;346
randomized;95,9916666666;247;218;218;367
randomized;94,5958333333;242;218;218;363
randomized;100,6416666667;260;218;218;358
randomized;94,1416666667;242;218;218;371
randomized;97,8958333333;252;218;218;360
randomized;99,4000000000;252;218;218;361
randomized;97,7458333333;251;218;218;361
randomized;99,6250000000;253;218;218;348
randomized;93,5666666667;237;218;218;366
randomized;96,9583333333;248;218;218;365
randomized;99,6083333332;258;218;218;369
randomized;96,92500;252;218;218;360
randomized;98,3208333333;251;218;218;349
randomized;98,2833333332;255;218;218;363
randomized;96,8291666666;249;218;218;359
randomized;97,6125;246;218;218;349
randomized;92,3680555555;241;218;218;382
randomized;99,8749999999;259;218;218;356
randomized;97,7124999999;258;218;218;368
randomized;99,2583333333;253;218;218;349
randomized;94,5458333333;242;218;218;361
randomized;99,5000000000;260;218;218;355
randomized;97,4916666667;253;218;218;369
randomized;101,0583333334;257;218;218;345
randomized;97,2791666666;256;218;218;366
randomized;101,8666666666;265;218;218;361
randomized;100,1583333331;256;218;218;354
randomized;98,0458333332;255;218;218;367
randomized;96,4625000000;247;218;218;363
randomized;97,8333333333;253;218;218;357
randomized;99,5916666667;252;218;218;360
randomized;99,0875000000;256;218;218;362
randomized;96,8249999999;249;218;218;351
randomized;95,8791666667;245;218;218;352
randomized;98,3208333332;252;218;218;363
randomized;99,5874999999;249;218;218;356
randomized;96,5249999998;248;218;218;363
randomized;97,9208333333;250;218;218;355
randomized;97,2833333332;248;218;218;364
randomized;98,2041666666;249;218;218;354
randomized;96,1833333332;245;218;218;365
randomized;98,9499999999;255;218;218;357
randomized;98,2333333333;258;218;218;360
randomized;101,1416666666;262;218;218;366
randomized;95,0541666665;238;218;218;352
randomized;99,0166666667;252;218;218;354
randomized;99,5916666666;255;218;218;355
randomized;95,5999999999;238;218;218;341
randomized;98,2416666666;253;218;218;353
randomized;99,6333333333;252;218;218;346
randomized;99,5000000000;254;218;218;353
randomized;98,8000;252;218;218;355
randomized;97,6333333333;249;218;218;354
randomized;101,8916666666;257;218;218;343
randomized;99,4416666666;253;218;218;347
randomized;99,3166666667;253;218;218;353
randomized;97,1916666666;248;218;218;359
randomized;101,5916666666;265;218;218;359
randomized;99,8583333333;259;218;218;366
randomized;98,5583333333;248;218;218;350
randomized;100,6875;259;218;218;365
randomized;101,6666666666;262;218;218;363
randomized;100,6166666667;255;218;218;349
randomized;99,6333333333;256;218;218;361
randomized;98,5833333333;253;218;218;350
randomized;102,2083333333;261;218;218;364
randomized;102,4083333333;263;218;218;357
randomized;100,8833333333;261;218;218;350
randomized;102,1583333333;264;218;218;355
randomized;100,7416666665;259;218;218;352
randomized;95,3874999999;244;218;218;358
randomized;99,6250000000;258;218;218;361
randomized;100,0083333332;258;218;218;360
randomized;103,3499999999;264;218;218;349
randomized;96,7749999999;245;218;218;351
randomized;98,8666666665;248;218;218;354
randomized;101,6999999999;264;218;218;351
randomized;102,5249999999;260;218;218;347
randomized;103,0458333333;273;218;218;378
randomized;97,5083333332;251;218;218;364
randomized;97,9041666667;254;218;218;357
randomized;100,3916666666;254;218;218;345
randomized;99,1583333333;254;218;218;358
randomized;98,0999999999;255;218;218;359
randomized;98,8916666666;251;218;218;354
randomized;102,850;265;218;218;352
randomized;101,4999999999;262;218;218;366
randomized;100,1333333333;255;218;218;345
randomized;101,5416666666;267;218;218;369
randomized;99,8208333333;258;218;218;353
randomized;97,525;249;218;218;368
randomized;97,1000000000;244;218;218;353
randomized;97,4847222222;250;218;218;368
randomized;99,6666666665;260;218;218;358
randomized;99,5833333333;255;218;218;354
randomized;100,1249999999;259;218;218;357
randomized;98,5666666666;253;218;218;360
randomized;100,3624999999;267;218;218;363
randomized;100,4333333333;252;218;218;342
randomized;102,8416666666;261;218;218;352
randomized;100,2916666666;260;218;218;358
randomized;99,4249999999;261;218;218;367
randomized;96,4208333332;250;218;218;368
randomized;99,4583333333;255;218;218;362
randomized;99,0083333333;254;218;218;362
randomized;98,5166666666;256;218;218;375
randomized;100,6833333333;256;218;218;354
randomized;100,0874999999;257;218;218;352
randomized;97,2416666666;248;218;218;363
randomized;99,4666666666;256;218;218;357
randomized;98,1374999998;251;218;218;360
randomized;97,0166666665;254;218;218;363
randomized;100,3833333332;257;218;218;361
randomized;102,5041666666;267;218;218;361
randomized;98,8750000000;255;218;218;358
randomized;100,9916666666;262;218;218;357
randomized;99,5791666666;253;218;218;355
randomized;101,5249999999;263;218;218;362
randomized;98,1833333333;250;218;218;354
randomized;101,4916666666;262;218;218;359
randomized;94,5749999999;245;218;218;366
randomized;99,1833333333;260;218;218;369
randomized;99,9791666667;257;218;218;366
randomized;101,0833333333;266;218;218;365
randomized;99,0749999999;251;218;218;352
randomized;97,7541666666;247;218;218;360
randomized;98,8999999999;252;218;218;362
randomized;100,3291666666;257;218;218;353
randomized;97,6749999998;248;218;218;364
randomized;98,2041666666;255;218;218;359
randomized;99,0208333332;258;218;218;369
randomized;99,1166666666;256;218;218;353
randomized;100,2625000000;258;218;218;356
randomized;99,9416666666;257;218;218;375
randomized;101,4916666666;262;218;218;354
randomized;97,6749999999;251;218;218;364
randomized;98,83750;253;218;218;358
randomized;98,8833333332;256;218;218;359
randomized;99,2833333333;253;218;218;361
randomized;99,2166666666;258;218;218;354
randomized;99,4666666665;255;218;218;365
randomized;100,5083333333;256;218;218;351
randomized;101,2416666666;260;218;218;351
randomized;100,6833333333;254;218;218;348
randomized;98,1333333333;246;218;218;344
randomized;101,1541666667;258;218;218;357
randomized;98,4541666666;250;218;218;360
randomized;99,2791666666;255;218;218;360
randomized;99,1333333333;254;218;218;359
randomized;100,2083333333;258;218;218;367
randomized;99,3291666665;256;218;218;352
randomized;99,7541666666;263;218;218;367
randomized;100,7583333333;257;218;218;359
randomized;97,0958333333;252;218;218;358
randomized;100,9750000000;258;218;218;353
randomized;97,1708333333;242;218;218;356
randomized;97,8000000000;255;218;218;359
randomized;100,0000000000;256;218;218;365
randomized;99,0791666666;252;218;218;354
randomized;99,2666666666;255;218;218;365
randomized;98,6749999999;253;218;218;353
randomized;99,4624999999;257;218;218;359
randomized;100,8166666666;258;218;218;354
randomized;98,4958333333;254;218;218;362
randomized;99,6499999998;262;218;218;368
randomized;99,9833333333;259;218;218;366
randomized;102,1583333333;260;218;218;348
randomized;99,5208333332;257;218;218;357
randomized;98,7333333333;252;218;218;363
randomized;98,6833333333;249;218;218;347
randomized;98,6291666667;248;218;218;349
randomized;99,4249999999;255;218;218;368
randomized;100,5416666666;251;218;218;356
randomized;100,0166666666;251;218;218;349
randomized;94,5583333333;243;218;218;359
randomized;101,2500000000;262;218;218;359
randomized;97,8833333333;253;218;218;366
randomized;96,8250000000;245;218;218;357
randomized;102,0291666666;266;218;218;371
randomized;96,6500000000;247;218;218;356
randomized;100,3958333333;258;218;218;352
randomized;99,4333333333;257;218;218;354
randomized;100,6583333334;259;218;218;363
randomized;101,0083333333;256;218;218;354
randomized;99,3458333333;255;218;218;365
randomized;96,2083333333;245;218;218;359
randomized;99,5791666666;255;218;218;355
randomized;97,8333333333;251;218;218;358
randomized;98,9041666667;255;218;218;363
randomized;96,7624999999;252;218;218;355
randomized;100,5583333333;260;218;218;361
randomized;99,6624999999;258;218;218;364
randomized;99,8625;255;218;218;351
randomized;102,5958333332;266;218;218;355
randomized;97,4624999999;247;218;218;359
randomized;98,2416666666;251;218;218;364
randomized;99,7125000000;262;218;218;359
randomized;101,3249999998;265;218;218;370
randomized;100,4708333332;259;218;218;356
randomized;97,3124999999;247;218;218;361
randomized;98,9958333333;256;218;218;357
randomized;100,2750000000;256;218;218;355
randomized;99,8416666665;260;218;218;368
randomized;99,4375;251;218;218;350
randomized;98,3916666666;255;218;218;361
randomized;96,9250000000;252;218;218;366
randomized;100,4916666667;266;218;218;373
randomized;100,2374999999;259;218;218;356
randomized;99,2666666666;255;218;218;366
randomized;100,2000000000;261;218;218;363
randomized;98,6916666667;252;218;218;352
randomized;99,5583333333;253;218;218;354
randomized;97,8500000000;251;218;218;355
randomized;100,4749999999;258;218;218;358
randomized;99,2416666666;251;218;218;345
randomized;98,525;255;218;218;351
randomized;98,5333333333;250;218;218;350
randomized;97,4500000000;248;218;218;350
randomized;98,2999999999;251;218;218;369
randomized;99,7277777778;258;218;218;365
randomized;98,1500000000;250;218;218;349
randomized;98,4875000000;253;218;218;364
randomized;97,5000000001;248;218;218;366
randomized;99,8333333333;260;218;218;364
randomized;98,6500000000;249;218;218;342
randomized;99,6583333333;256;218;218;365
randomized;99,5041666667;254;218;218;359
randomized;98,2666666667;249;218;218;355
randomized;99,8833333334;255;218;218;353
randomized;97,0861111111;252;218;218;356
randomized;97,7833333333;252;218;218;354
randomized;100,7249999999;258;218;218;357
randomized;100,2666666667;257;218;218;348
randomized;99,0666666666;256;218;218;358
randomized;97,9583333333;252;218;218;359
randomized;99,1666666667;256;218;218;360
randomized;100,4916666667;259;218;218;360
randomized;97,2416666666;251;218;218;360
randomized;99,5083333333;253;218;218;348
randomized;97,4541666667;247;218;218;357
randomized;97,9791666667;249;218;218;339
randomized;99,8708333332;257;218;218;363
randomized;99,3666666666;251;218;218;346
randomized;98,9916666666;252;218;218;348
randomized;100,2166666666;262;218;218;361
randomized;97,0666666666;247;218;218;357
randomized;100,850;257;218;218;351
randomized;99,6916666666;261;218;218;361
randomized;100,1833333333;255;218;218;357
randomized;101,0124999999;262;218;218;368
randomized;102,3166666667;263;218;218;357
randomized;101,4666666666;258;218;218;351
randomized;98,1416666667;248;218;218;346
randomized;98,2833333333;249;218;218;357
randomized;101,4666666667;264;218;218;361
randomized;99,3375000000;252;218;218;357
randomized;103,2749999999;270;218;218;364
randomized;99,5666666667;250;218;218;357
randomized;100,1500000000;257;218;218;353
randomized;100,8666666666;256;218;218;347
randomized;99,5416666665;254;218;218;357
randomized;98,0374999999;253;218;218;367
randomized;99,8125;253;218;218;355
randomized;100,5749999999;259;218;218;357
randomized;100,5333333333;261;218;218;367
randomized;97,0958333332;246;218;218;360
randomized;100,2416666666;255;218;218;347
randomized;98,7583333333;255;218;218;358
randomized;100,5083333333;263;218;218;358
randomized;99,0916666666;255;218;218;348
randomized;100,1291666667;256;218;218;355
randomized;96,4833333334;245;218;218;348
randomized;99,6833333333;252;218;218;358
randomized;102,7333333332;261;218;218;354
randomized;100,8333333333;266;218;218;364
randomized;99,0333333334;254;218;218;357
randomized;101,0750000000;260;218;218;363
randomized;99,4333333333;256;218;218;359
randomized;101,7916666666;261;218;218;351
randomized;100,3874999999;255;218;218;352
randomized;96,8791666666;254;218;218;368
randomized;99,0416666666;253;218;218;362
randomized;100,1958333333;260;218;218;359
randomized;95,5833333332;248;218;218;374
randomized;99,3249999999;252;218;218;358
randomized;99,0166666667;258;218;218;366
randomized;98,8916666666;250;218;218;350
randomized;96,0208333333;246;218;218;355
randomized;100,6916666666;259;218;218;370
randomized;99,6333333333;258;218;218;356
randomized;98,3250000000;257;218;218;363
randomized;97,5416666665;250;218;218;350
randomized;99,4499999998;257;218;218;352
randomized;97,50000;252;218;218;365
randomized;98,8041666666;255;218;218;358
randomized;97,5625000000;251;218;218;361
randomized;99,5375000000;254;218;218;353
randomized;94,8416666667;241;218;218;359
randomized;100,6291666666;258;218;218;367
randomized;96,7833333333;249;218;218;360
randomized;100,4208333332;257;218;218;351
randomized;99,4583333333;255;218;218;355
randomized;100,5638888888;260;218;218;369
randomized;100,2166666667;260;218;218;362
randomized;98,2166666667;256;218;218;362
randomized;98,3666666667;254;218;218;368
randomized;99,7958333333;255;218;218;353
randomized;99,2416666666;258;218;218;366
randomized;97,7083333334;252;218;218;359
randomized;96,5750000000;252;218;218;366
randomized;101,7166666667;259;218;218;359
randomized;99,2833333333;255;218;218;362
randomized;98,6833333332;250;218;218;344
randomized;98,6791666666;251;218;218;359
randomized;96,9250000000;245;218;218;347
randomized;97,7458333332;253;218;218;360
randomized;100,2958333332;261;218;218;363
randomized;97,8624999999;250;218;218;358
randomized;100,9791666666;264;218;218;373
randomized;97,0249999999;247;218;218;348
randomized;96,5499999999;247;218;218;355
randomized;98,7833333333;256;218;218;356
randomized;99,4499999999;255;218;218;359
randomized;99,7083333332;258;218;218;361
randomized;98,1791666666;250;218;218;352
randomized;99,2291666666;252;218;218;357
randomized;98,3874999999;257;218;218;361
randomized;98,2208333333;247;218;218;346
randomized;101,3750000000;260;218;218;353
randomized;101,2583333333;261;218;218;357
randomized;99,8749999999;253;218;218;361
randomized;99,7833333333;257;218;218;359
randomized;98,6416666666;250;218;218;347
randomized;99,7000000000;249;218;218;346
randomized;101,8041666666;266;218;218;363
randomized;99,1833333333;257;218;218;366
randomized;99,7250000000;258;218;218;360
randomized;98,7375000000;260;218;218;368
randomized;97,5250000000;247;218;218;351
randomized;98,6999999999;251;218;218;346
randomized;100,3333333333;256;218;218;353
randomized;99,2249999999;254;218;218;350
randomized;100,2416666666;260;218;218;359
randomized;97,3916666667;242;218;218;358
randomized;99,9916666666;258;218;218;354
randomized;102,3916666666;265;218;218;357
randomized;99,1416666667;254;218;218;356
randomized;98,1041666666;250;218;218;358
randomized;98,5416666667;250;218;218;348
randomized;99,9750000000;256;218;218;356
randomized;99,0666666666;258;218;218;367
randomized;96,1666666666;250;218;218;359
randomized;100,5583333333;257;218;218;357
randomized;100,3333333333;256;218;218;352
randomized;96,2083333332;247;218;218;367
randomized;101,5916666666;264;218;218;365
randomized;98,9583333333;252;218;218;346
randomized;98,8750000000;245;218;218;361
randomized;99,7000000000;254;218;218;352
randomized;96,2749999999;252;218;218;357
randomized;97,9541666666;252;218;218;363
randomized;97,7041666666;250;218;218;358
randomized;98,6666666666;255;218;218;370
randomized;99,1833333333;251;218;218;364
randomized;99,7833333333;259;218;218;363
randomized;101,4972222222;261;218;218;348
randomized;98,5374999999;252;218;218;363
randomized;99,1708333332;250;218;218;353
randomized;98,8375000000;251;218;218;359
randomized;97,6000000000;250;218;218;355
randomized;101,6416666666;261;218;218;351
randomized;97,1833333333;245;218;218;350
randomized;98,8916666666;253;218;218;355
randomized;100,0208333333;256;218;218;366
randomized;99,1833333334;254;218;218;368
randomized;96,8250;250;218;218;374
randomized;97,3375;248;218;218;351
randomized;95,9499999999;239;218;218;347
randomized;100,1083333332;255;218;218;358
randomized;100,2458333333;260;218;218;357
randomized;101,0500000000;257;218;218;354
randomized;101,5125000000;258;218;218;349
randomized;99,0833333333;254;218;218;371
randomized;100,2208333333;262;218;218;364
randomized;101,2999999999;259;218;218;357
randomized;95,9875;246;218;218;349
randomized;102,6999999999;262;218;218;359
randomized;98,9291666666;257;218;218;370
randomized;98,6999999999;257;218;218;352
randomized;99,8166666666;255;218;218;356
randomized;99,8416666667;257;218;218;352
randomized;100,9750000000;255;218;218;357
randomized;98,8916666666;253;218;218;359
randomized;97,7416666666;253;218;218;365
randomized;96,6333333332;244;218;218;350
randomized;99,8416666667;258;218;218;353
randomized;98,4833333332;254;218;218;356
randomized;99,0333333333;257;218;218;369
randomized;99,5583333333;253;218;218;359
randomized;99,0125000000;257;218;218;359
randomized;97,6083333334;249;218;218;361
randomized;99,5083333333;255;218;218;360
randomized;100,9583333333;260;218;218;356
randomized;98,3249999999;257;218;218;361
randomized;99,7208333331;258;218;218;368
randomized;98,8791666666;254;218;218;355
randomized;98,3041666667;249;218;218;349
randomized;100,7041666665;268;218;218;380
randomized;98,5916666666;257;218;218;362
randomized;101,1166666665;259;218;218;349
randomized;100,0333333332;254;218;218;357
randomized;99,1916666666;256;218;218;365
randomized;100,0708333333;260;218;218;360
randomized;97,5291666665;249;218;218;365
randomized;98,2708333333;253;218;218;364
randomized;97,5999999999;251;218;218;361
randomized;97,7250000000;247;218;218;345
randomized;100,1333333332;260;218;218;359
randomized;98,5833333333;249;218;218;357
randomized;100,6583333333;253;218;218;346
randomized;98,1083333332;255;218;218;354
randomized;97,1333333333;247;218;218;357
randomized;98,2375000000;255;218;218;368
randomized;100,2375;259;218;218;353
randomized;95,7374999999;246;218;218;362
randomized;99,0499999999;255;218;218;366
randomized;97,9666666667;253;218;218;364
randomized;99,7999999999;256;218;218;356
randomized;99,8249999999;258;218;218;357
randomized;97,1249999999;246;218;218;358
randomized;98,1083333332;255;218;218;359
randomized;99,5083333333;258;218;218;355
randomized;97,2208333332;248;218;218;353
randomized;97,6375000000;250;218;218;359
randomized;99,1375000000;257;218;218;353
randomized;99,4833333333;255;218;218;371
randomized;99,7416666667;253;218;218;356
randomized;97,9305555555;254;218;218;370
randomized;97,7416666666;251;218;218;353
randomized;97,5416666666;244;218;218;343
randomized;98,5916666667;255;218;218;362
randomized;96,7500000000;247;218;218;354
randomized;99,5416666666;253;218;218;350
randomized;98,4166666666;252;218;218;368
randomized;98,2875000000;253;218;218;359
randomized;96,5333333332;249;218;218;369
randomized;93,1750000000;238;218;218;361
randomized;98,6250000000;252;218;218;359
randomized;99,7083333333;250;218;218;344
randomized;99,4083333333;255;218;218;361
randomized;96,9583333333;252;218;218;364
randomized;99,4000000000;259;218;218;361
randomized;97,7500000000;244;218;218;353
randomized;97,5249999999;249;218;218;359
randomized;95,4999999999;246;218;218;359
randomized;98,2583333332;254;218;218;366
randomized;97,0541666666;254;218;218;357
randomized;100,5249999999;262;218;218;363
randomized;96,4000000000;244;218;218;350
randomized;95,6250000000;245;218;218;348
randomized;98,0208333333;247;218;218;351
randomized;96,9222222222;248;218;218;363
randomized;100,3833333332;257;218;218;357
randomized;97,0833333333;248;218;218;350
randomized;100,7416666666;258;218;218;354
randomized;97,72500;246;218;218;352
randomized;102,6499999999;259;218;218;349
randomized;98,1416666666;250;218;218;362
randomized;99,7916666667;255;218;218;359
randomized;101,7750000000;257;218;218;351
randomized;100,6472222222;257;218;218;353
randomized;99,8000000000;258;218;218;357
randomized;101,0333333333;256;218;218;352
randomized;97,8000000000;252;218;218;363
randomized;100,6999999999;259;218;218;345
randomized;101,9083333333;261;218;218;355
randomized;98,8833333333;257;218;218;367
randomized;99,7083333333;256;218;218;359
randomized;96,6583333333;245;218;218;353
randomized;100,7583333333;260;218;218;365
randomized;97,6416666666;245;218;218;343
randomized;97,9833333333;243;218;218;351
randomized;102,0083333333;262;218;218;355
randomized;102,3416666666;260;218;218;359
randomized;100,2333333333;261;218;218;364
randomized;97,7041666666;250;218;218;362
randomized;100,6874999999;257;218;218;358
randomized;97,5166666666;253;218;218;358
randomized;99,9500000000;255;218;218;359
randomized;98,3666666666;251;218;218;353
randomized;97,2291666667;250;218;218;356
randomized;101,3083333333;265;218;218;368
randomized;101,0666666666;257;218;218;350
randomized;101,3499999999;258;218;218;351
randomized;101,0499999999;260;218;218;360
randomized;99,0958333333;255;218;218;357
randomized;100,9166666666;265;218;218;357
randomized;98,5000000000;254;218;218;358
randomized;102,9249999999;266;218;218;354
randomized;97,5083333333;249;218;218;362
randomized;99,0750000000;252;218;218;354
randomized;97,8888888888;251;218;218;351
randomized;99,5916666666;255;218;218;359
randomized;97,3666666666;247;218;218;351
randomized;101,0083333334;261;218;218;369
randomized;99,7333333332;256;218;218;360
randomized;95,9083333333;247;218;218;368
randomized;100,9416666667;253;218;218;343
randomized;98,7666666665;254;218;218;366
randomized;98,3416666667;250;218;218;350
randomized;99,3208333333;254;218;218;360
randomized;99,8333333332;256;218;218;365
randomized;97,0500000000;247;218;218;355
randomized;98,5291666667;251;218;218;356
randomized;101,325;259;218;218;356
randomized;99,1833333332;255;218;218;359
randomized;96,6916666665;251;218;218;369
randomized;101,800;257;218;218;346
randomized;99,9833333332;259;218;218;358
randomized;100,7833333333;260;218;218;364
randomized;100,9124999999;264;218;218;360
randomized;97,7375;253;218;218;356
randomized;97,2208333333;248;218;218;352
randomized;95,7833333333;250;218;218;358
randomized;97,1666666666;252;218;218;360
randomized;100,4374999999;259;218;218;355
randomized;97,1999999999;242;218;218;350
randomized;99,6666666666;259;218;218;364
randomized;100,4083333333;258;218;218;358
randomized;101,8208333333;254;218;218;362
randomized;100,3749999999;264;218;218;367
randomized;98,7583333333;250;218;218;349
randomized;99,9249999999;260;218;218;368
randomized;99,9666666667;260;218;218;359
randomized;99,3347222222;256;218;218;362
randomized;97,3166666666;251;218;218;361
randomized;98,4875000000;254;218;218;360
randomized;93,8000000000;238;218;218;351
randomized;96,6041666667;247;218;218;356
randomized;95,8000000000;242;218;218;356
randomized;101,2749999999;261;218;218;363
randomized;100,8041666667;255;218;218;351
randomized;100,8416666666;257;218;218;350
randomized;96,9333333333;247;218;218;358
randomized;96,4666666666;248;218;218;360
randomized;95,7166666667;246;218;218;360
randomized;98,5625000000;252;218;218;355
randomized;99,4166666666;257;218;218;371
randomized;96,8916666666;245;218;218;353
randomized;101,1083333333;262;218;218;355
randomized;98,0000000000;249;218;218;351
randomized;100,7250000000;256;218;218;347
randomized;98,6333333333;254;218;218;366
randomized;98,1583333334;252;218;218;360
randomized;98,6375000000;254;218;218;358
randomized;100,5458333333;262;218;218;373
randomized;95,7083333333;249;218;218;363
randomized;101,5583333331;266;218;218;364
randomized;97,4250000000;246;218;218;350
randomized;101,2750000000;261;218;218;353
randomized;98,1583333333;251;218;218;358
randomized;97,9458333333;248;218;218;361
randomized;99,7083333333;255;218;218;365
randomized;99,6000000001;252;218;218;354
randomized;99,4833333333;257;218;218;356
randomized;100,0583333334;246;218;218;348
randomized;97,5416666666;253;218;218;355
randomized;99,9416666666;255;218;218;354
randomized;97,7999999999;254;218;218;366
randomized;100,4000000000;257;218;218;351
randomized;97,3944444444;251;218;218;362
randomized;98,6875;254;218;218;355
randomized;99,1166666666;246;218;218;340
randomized;103,4583333333;268;218;218;361
randomized;95,8250;246;218;218;359
randomized;100,7375000000;260;218;218;352
randomized;99,4833333333;258;218;218;353
randomized;100,5416666667;255;218;218;358
randomized;99,8000000000;257;218;218;358
randomized;101,7666666665;259;218;218;354
randomized;100,2416666666;257;218;218;354
randomized;101,2305555556;255;218;218;340
randomized;99,5083333333;252;218;218;346
randomized;101,0416666666;262;218;218;356
randomized;102,2333333333;260;218;218;360
randomized;100,7499999999;260;218;218;369
randomized;101,7166666666;258;218;218;346
randomized;99,5333333332;257;218;218;367
randomized;100,4958333333;255;218;218;356
randomized;101,4833333333;259;218;218;362
randomized;101,0500000000;259;218;218;354
randomized;96,8291666666;248;218;218;354
randomized;99,7416666666;253;218;218;357
randomized;98,6833333333;254;218;218;355
randomized;101,4708333333;260;218;218;357
randomized;97,2208333332;250;218;218;361
randomized;97,1749999999;249;218;218;349
randomized;100,0625000000;257;218;218;353
randomized;100,9083333333;261;218;218;365
