Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;62,6333333333;146;102;108;160
randomized;62,2000000000;144;102;108;160
randomized;61,8333333333;143;102;108;163
randomized;61,1;141;102;108;156
randomized;63,0166666667;146;102;108;163
randomized;60,8833333333;141;102;108;163
randomized;61,0166666667;141;102;108;164
randomized;61,0333333333;143;102;108;165
randomized;60,6;140;102;108;159
randomized;62,1500000000;142;102;108;159
randomized;62,2500000000;145;102;108;162
randomized;62,4333333333;144;102;108;159
randomized;61,5166666667;142;102;108;161
randomized;62,25;146;102;108;163
randomized;61,3000000000;141;102;108;164
randomized;63,0;146;102;108;156
randomized;61,8055555556;142;102;108;162
randomized;63,8833333333;148;102;108;162
randomized;61,7333333333;142;102;108;158
randomized;62,2;144;102;108;160
randomized;62,0500000000;142;102;108;158
randomized;64,15;148;102;108;156
randomized;63,6333333333;149;102;108;164
randomized;62,6333333333;144;102;108;155
randomized;63,4833333333;148;102;108;163
randomized;62,1555555556;144;102;108;159
randomized;62,6833333333;145;102;108;161
randomized;61,7083333333;142;102;108;159
randomized;63,000;146;102;108;160
randomized;63,2833333333;147;102;108;161
randomized;59,7944444444;136;102;108;165
randomized;63,5;147;102;108;156
randomized;61,5500000000;142;102;108;160
randomized;62,75;145;102;108;161
randomized;62,05;144;102;108;156
randomized;62,1333333333;145;102;108;163
randomized;62,8833333333;147;102;108;165
randomized;63,0555555555;148;102;108;162
randomized;61,6666666667;141;102;108;159
randomized;63,4;146;102;108;157
randomized;63,4333333333;148;102;108;160
randomized;61,4333333333;142;102;108;165
randomized;63,3000000000;147;102;108;160
randomized;62,7500000000;144;102;108;161
randomized;62,1666666667;144;102;108;166
randomized;62,5500000000;144;102;108;161
randomized;62,2666666666;145;102;108;163
randomized;63,2;147;102;108;162
randomized;61,3833333333;142;102;108;165
randomized;63,7000000000;147;102;108;160
randomized;63,6166666666;147;102;108;164
randomized;60,8277777778;139;102;108;161
randomized;61,5833333333;145;102;108;164
randomized;61,7333333333;143;102;108;158
randomized;63,0555555556;146;102;108;163
randomized;61,6833333333;142;102;108;158
randomized;62,3333333333;144;102;108;157
randomized;61,350;140;102;108;160
randomized;62,30;145;102;108;163
randomized;63,0777777778;147;102;108;167
randomized;60,5333333333;143;102;108;175
randomized;61,6500000000;141;102;108;156
randomized;61,5;143;102;108;162
randomized;62,65;143;102;108;158
randomized;62,85;146;102;108;162
randomized;62,25;144;102;108;168
randomized;62,0500000000;144;102;108;167
randomized;62,6333333333;145;102;108;161
randomized;63,8333333333;149;102;108;165
randomized;62,0333333333;146;102;108;163
randomized;63,3666666667;147;102;108;169
randomized;62,9666666667;146;102;108;161
randomized;59,1000000000;137;102;108;156
randomized;63,5666666667;149;102;108;164
randomized;63,7222222223;149;102;108;164
randomized;61,3166666666;143;102;108;161
randomized;62,95;149;102;108;171
randomized;61,2500000000;143;102;108;163
randomized;61,2166666666;142;102;108;163
randomized;60,3333333333;140;102;108;163
randomized;62,7333333333;145;102;108;157
randomized;62,5333333333;148;102;108;168
randomized;61,1000000000;141;102;108;161
randomized;61,5166666667;142;102;108;167
randomized;61,9000000000;142;102;108;156
randomized;62,0833333334;142;102;108;167
randomized;61,0416666667;141;102;108;160
randomized;63,05;147;102;108;163
randomized;63,6750000000;148;102;108;161
randomized;60,7833333333;141;102;108;164
randomized;62,3500000000;145;102;108;164
randomized;61,800;144;102;108;164
randomized;62,15;146;102;108;167
randomized;62,8277777778;144;102;108;163
randomized;61,7500000000;142;102;108;161
randomized;62,0166666667;142;102;108;159
randomized;63,8;149;102;108;161
randomized;60,9999999999;141;102;108;163
randomized;62,1333333333;143;102;108;161
randomized;60,5333333333;139;102;108;161
randomized;60,4750000000;140;102;108;163
randomized;61,0166666666;141;102;108;165
randomized;62,0333333333;145;102;108;165
randomized;61,85;143;102;108;164
randomized;62,9666666666;147;102;108;162
randomized;61,5166666666;141;102;108;157
randomized;62,5;145;102;108;164
randomized;62,50;146;102;108;162
randomized;63,0000000000;145;102;108;157
randomized;62,7166666666;144;102;108;163
randomized;62,3833333333;145;102;108;165
randomized;61,3833333333;143;102;108;166
randomized;61,4666666666;141;102;108;156
randomized;58,6500000000;134;102;108;158
randomized;62,1500000000;144;102;108;162
randomized;60,4638888889;140;102;108;161
randomized;62,1333333333;144;102;108;160
randomized;60,3916666666;140;102;108;162
randomized;60,8333333333;141;102;108;164
randomized;61,3833333333;143;102;108;164
randomized;62,85;147;102;108;164
randomized;61,8000000000;143;102;108;162
randomized;60,7750000000;140;102;108;162
randomized;61,0000000000;141;102;108;163
randomized;60,65;140;102;108;158
randomized;61,50;144;102;108;166
randomized;62,8777777778;147;102;108;168
randomized;62,525;144;102;108;158
randomized;60,9305555556;142;102;108;166
randomized;61,7;144;102;108;160
randomized;61,1000000000;140;102;108;162
randomized;62,0666666667;144;102;108;166
randomized;61,9;144;102;108;160
randomized;61,9666666666;143;102;108;158
randomized;62,4555555556;144;102;108;158
randomized;62,80;147;102;108;163
randomized;62,4666666666;145;102;108;165
randomized;62,6833333333;145;102;108;162
randomized;61,6666666666;143;102;108;170
randomized;61,5333333333;145;102;108;166
randomized;61,6500000000;143;102;108;159
randomized;62,8333333333;146;102;108;155
randomized;63,6666666666;149;102;108;163
randomized;61,9333333333;144;102;108;160
randomized;62,0333333333;143;102;108;163
randomized;61,9500000000;142;102;108;155
randomized;62,9833333333;146;102;108;162
randomized;61,05;142;102;108;164
randomized;61,90;142;102;108;155
randomized;61,7833333333;143;102;108;161
randomized;61,5722222222;143;102;108;161
randomized;62,05;145;102;108;166
randomized;61,7583333333;144;102;108;166
randomized;60,9999999999;142;102;108;162
randomized;60,0666666666;139;102;108;166
randomized;63,4333333333;148;102;108;161
randomized;60,9666666666;142;102;108;161
randomized;62,1000000000;144;102;108;164
randomized;62,75;145;102;108;161
randomized;63,95;149;102;108;165
randomized;62,1;143;102;108;161
randomized;62,4500000000;144;102;108;164
randomized;61,9;144;102;108;163
randomized;62,9222222223;146;102;108;166
randomized;60,9500000000;141;102;108;161
randomized;61,6000000000;143;102;108;165
randomized;61,2833333333;142;102;108;162
randomized;61,900;143;102;108;156
randomized;62,150;144;102;108;161
randomized;60,9500000000;140;102;108;159
randomized;62,25;144;102;108;157
randomized;61,7333333333;142;102;108;161
randomized;61,4666666667;142;102;108;167
randomized;61,6000000000;143;102;108;161
randomized;63,2666666666;147;102;108;163
randomized;63,0666666667;147;102;108;165
randomized;61,25;141;102;108;157
randomized;61,1;142;102;108;163
randomized;62,2666666666;144;102;108;159
randomized;61,3;140;102;108;154
randomized;62,0333333333;143;102;108;162
randomized;62,1944444444;146;102;108;168
randomized;60,25;140;102;108;158
randomized;61,3000000000;141;102;108;160
randomized;62,1499999999;145;102;108;169
randomized;62,3555555556;142;102;108;153
randomized;62,1722222222;147;102;108;169
randomized;63,1555555556;145;102;108;158
randomized;61,650;143;102;108;163
randomized;62,5666666667;143;102;108;162
randomized;63,6777777778;146;102;108;164
randomized;61,40;143;102;108;160
randomized;62,4888888889;144;102;108;167
randomized;62,1333333333;144;102;108;166
randomized;62,0;144;102;108;164
randomized;61,8;143;102;108;159
randomized;61,6;142;102;108;159
randomized;59,9666666667;138;102;108;162
randomized;62,5444444445;144;102;108;161
randomized;62,4833333333;142;102;108;154
randomized;61,4500000000;142;102;108;169
randomized;62,8333333333;146;102;108;162
randomized;60,9583333333;141;102;108;160
randomized;63,0;146;102;108;156
randomized;62,2;143;102;108;157
randomized;62,0500000000;145;102;108;161
randomized;61,8833333333;142;102;108;162
randomized;62,75;144;102;108;160
randomized;60,8388888889;140;102;108;161
randomized;62,1500000000;144;102;108;161
randomized;62,1333333333;146;102;108;168
randomized;61,2500000000;141;102;108;161
randomized;61,4500000000;140;102;108;158
randomized;62,7666666667;145;102;108;160
randomized;62,625;147;102;108;164
randomized;59,1416666666;136;102;108;161
randomized;63,3333333333;150;102;108;169
randomized;62,0555555556;143;102;108;159
randomized;62,1583333333;144;102;108;162
randomized;62,5;143;102;108;154
randomized;62,3;143;102;108;158
randomized;62,25;141;102;108;157
randomized;62,4166666667;142;102;108;160
randomized;61,2777777777;142;102;108;165
randomized;63,3666666666;147;102;108;158
randomized;62,85;143;102;108;160
randomized;62,35;142;102;108;154
randomized;61,4833333333;142;102;108;161
randomized;62,5416666667;144;102;108;167
randomized;63,35;147;102;108;166
randomized;62,95;145;102;108;163
randomized;62,4333333333;146;102;108;161
randomized;61,6333333333;143;102;108;166
randomized;63,3833333333;148;102;108;163
randomized;61,9333333333;144;102;108;162
randomized;61,2833333333;145;102;108;165
randomized;61,85;144;102;108;160
randomized;61,7166666667;143;102;108;160
randomized;60,4277777777;142;102;108;173
randomized;61,2166666666;142;102;108;169
randomized;63,5;149;102;108;166
randomized;60,40;140;102;108;164
randomized;60,5333333333;141;102;108;161
randomized;62,85;144;102;108;155
randomized;61,2666666667;139;102;108;160
randomized;62,5166666667;144;102;108;163
randomized;61,80;142;102;108;162
randomized;60,6000000000;140;102;108;163
randomized;60,7000000000;140;102;108;158
randomized;63,05;147;102;108;161
randomized;63,2333333333;149;102;108;167
randomized;61,3333333333;142;102;108;158
randomized;63,1500000000;147;102;108;163
randomized;61,9722222223;143;102;108;166
randomized;60,6777777777;142;102;108;171
randomized;61,8333333333;145;102;108;162
randomized;61,8555555556;145;102;108;163
randomized;62,0333333333;146;102;108;165
randomized;62,4500000000;146;102;108;166
randomized;61,8666666667;143;102;108;166
randomized;61,5333333333;142;102;108;162
randomized;61,6750000000;142;102;108;161
randomized;62,0166666667;145;102;108;166
randomized;62,2333333333;145;102;108;161
randomized;62,5500000000;143;102;108;158
randomized;63,1;147;102;108;161
randomized;60,9333333333;143;102;108;166
randomized;61,8555555556;142;102;108;156
randomized;62,55;144;102;108;158
randomized;60,8333333333;141;102;108;158
randomized;62,0666666666;143;102;108;156
randomized;59,7;138;102;108;156
randomized;62,175;145;102;108;161
randomized;60,0333333333;139;102;108;163
randomized;61,5000000000;144;102;108;168
randomized;62,1583333333;144;102;108;167
randomized;61,2666666667;140;102;108;157
randomized;61,30;141;102;108;157
randomized;61,7;144;102;108;162
randomized;61,6333333333;144;102;108;162
randomized;62,6;146;102;108;158
randomized;62,3666666666;144;102;108;159
randomized;62,05;145;102;108;169
randomized;61,4333333333;142;102;108;159
randomized;63,4;147;102;108;158
randomized;61,2666666667;142;102;108;161
randomized;61,8555555556;144;102;108;159
randomized;62,2666666666;146;102;108;168
randomized;61,9222222222;147;102;108;169
randomized;63,1333333333;147;102;108;160
randomized;61,7;142;102;108;159
randomized;63,00;145;102;108;160
randomized;62,1500000000;144;102;108;164
randomized;61,4000000000;144;102;108;164
randomized;62,6333333333;144;102;108;161
randomized;61,5000000000;143;102;108;170
randomized;62,6555555556;144;102;108;157
randomized;60,5777777778;141;102;108;168
randomized;61,8222222222;145;102;108;163
randomized;60,2777777778;140;102;108;165
randomized;62,6166666666;145;102;108;166
randomized;60,20;137;102;108;156
randomized;61,3222222222;144;102;108;166
randomized;61,125;142;102;108;164
randomized;62,2166666666;145;102;108;161
randomized;62,0750000000;144;102;108;168
randomized;61,5500000000;144;102;108;166
randomized;61,4;143;102;108;160
randomized;61,9166666667;141;102;108;157
randomized;61,6000000000;143;102;108;162
randomized;62,6583333333;148;102;108;167
randomized;62,1305555556;145;102;108;167
randomized;61,475;143;102;108;162
randomized;62,4333333333;146;102;108;166
randomized;61,0000000000;138;102;108;160
randomized;62,2;143;102;108;157
randomized;61,9333333333;144;102;108;163
randomized;61,3833333333;142;102;108;168
randomized;61,4666666667;141;102;108;164
randomized;61,5416666666;145;102;108;168
randomized;61,7666666666;144;102;108;162
randomized;61,5333333333;142;102;108;165
randomized;61,750;142;102;108;163
randomized;62,3;144;102;108;159
randomized;62,2833333333;145;102;108;162
randomized;61,9666666667;144;102;108;167
randomized;62,6166666666;145;102;108;162
randomized;62,9;146;102;108;161
randomized;63,1;148;102;108;165
randomized;63,5333333333;149;102;108;163
randomized;62,4555555556;146;102;108;164
randomized;60,7;141;102;108;158
randomized;61,475;142;102;108;160
randomized;61,775;142;102;108;154
randomized;62,0416666667;145;102;108;166
randomized;61,7333333333;144;102;108;161
randomized;61,7833333333;143;102;108;167
randomized;61,975;142;102;108;158
randomized;60,8305555556;141;102;108;162
randomized;61,65;142;102;108;158
randomized;62,475;147;102;108;165
randomized;61,6750000000;142;102;108;159
randomized;63,4833333333;148;102;108;165
randomized;62,6666666667;145;102;108;160
randomized;63,1;146;102;108;157
randomized;61,1722222222;141;102;108;160
randomized;62,1777777778;144;102;108;169
randomized;63,7166666667;146;102;108;160
randomized;62,0166666667;141;102;108;166
randomized;61,1083333333;140;102;108;161
randomized;62,3000000000;144;102;108;157
randomized;62,8333333333;146;102;108;159
randomized;64,4666666666;150;102;108;160
randomized;63,4333333333;145;102;108;152
randomized;59,6722222222;138;102;108;165
randomized;62,4500000000;145;102;108;168
randomized;62,8666666667;146;102;108;163
randomized;63,3000000000;148;102;108;164
randomized;63,2333333333;147;102;108;161
randomized;63,1083333333;146;102;108;159
randomized;60,6333333333;140;102;108;155
randomized;61,8000000000;142;102;108;157
randomized;63,1833333333;149;102;108;164
randomized;62,3333333333;143;102;108;156
randomized;62,10;144;102;108;162
randomized;61,8333333333;143;102;108;158
randomized;62,6333333333;145;102;108;156
randomized;63,00;147;102;108;165
randomized;62,8;145;102;108;161
randomized;63,6416666667;147;102;108;169
randomized;60,7166666667;141;102;108;172
randomized;63,0888888889;147;102;108;167
randomized;61,8166666667;144;102;108;168
randomized;62,6555555556;146;102;108;166
randomized;63,5;146;102;108;164
randomized;63,0333333333;146;102;108;161
randomized;61,4333333333;144;102;108;169
randomized;62,3833333333;143;102;108;160
randomized;60,2083333333;137;102;108;160
randomized;62,4833333333;145;102;108;162
randomized;61,8916666666;142;102;108;162
randomized;62,0333333333;145;102;108;167
randomized;62,1333333333;145;102;108;169
randomized;61,8833333333;143;102;108;162
randomized;62,5333333333;145;102;108;160
randomized;62,7000000000;146;102;108;164
randomized;61,6083333333;144;102;108;165
randomized;62,9833333333;146;102;108;166
randomized;60,7666666666;141;102;108;162
randomized;61,4888888889;144;102;108;163
randomized;61,8583333333;143;102;108;166
randomized;61,90;142;102;108;159
randomized;61,5666666666;142;102;108;165
randomized;62,4833333333;146;102;108;164
randomized;61,4583333333;141;102;108;158
randomized;61,1166666667;141;102;108;165
randomized;61,1333333333;142;102;108;164
randomized;62,1166666666;146;102;108;165
randomized;61,45;142;102;108;161
randomized;62,0333333333;143;102;108;157
randomized;62,6083333333;149;102;108;171
randomized;62,0500000000;145;102;108;170
randomized;62,7333333333;146;102;108;164
randomized;62,2333333333;145;102;108;165
randomized;61,2833333333;143;102;108;161
randomized;60,2000000000;140;102;108;164
randomized;62,30;145;102;108;168
randomized;61,8083333333;142;102;108;162
randomized;61,9666666666;142;102;108;156
randomized;61,7000000000;143;102;108;159
randomized;61,9111111110;146;102;108;168
randomized;61,5833333333;144;102;108;170
randomized;62,55;146;102;108;162
randomized;61,7;144;102;108;165
randomized;61,8000000000;141;102;108;159
randomized;60,9249999999;143;102;108;169
randomized;62,9666666667;145;102;108;158
randomized;61,9083333333;144;102;108;165
randomized;62,5250;145;102;108;163
randomized;61,9500000000;144;102;108;158
randomized;60,7500000000;140;102;108;161
randomized;62,4000000000;146;102;108;164
randomized;62,1666666666;143;102;108;162
randomized;62,7333333333;147;102;108;164
randomized;61,5500000000;142;102;108;165
randomized;61,800;146;102;108;168
randomized;62,1833333333;144;102;108;159
randomized;60,5500000000;140;102;108;155
randomized;60,3000000000;140;102;108;155
randomized;58,9000000000;136;102;108;160
randomized;61,6333333333;142;102;108;157
randomized;63,15;147;102;108;161
randomized;63,5500000000;148;102;108;163
randomized;62,7833333333;146;102;108;166
randomized;62,3333333333;145;102;108;161
randomized;60,4833333333;139;102;108;157
randomized;60,0833333333;138;102;108;162
randomized;62,1333333333;145;102;108;163
randomized;61,1833333333;142;102;108;161
randomized;60,7500000000;142;102;108;169
randomized;61,1666666666;143;102;108;167
randomized;62,1000000000;145;102;108;162
randomized;61,7833333333;144;102;108;167
randomized;63,10;148;102;108;168
randomized;62,8000000000;146;102;108;164
randomized;60,9666666666;140;102;108;161
randomized;62,6500000000;145;102;108;165
randomized;61,55;142;102;108;159
randomized;62,1833333333;145;102;108;161
randomized;60,0833333333;137;102;108;159
randomized;61,5083333333;141;102;108;163
randomized;62,20;143;102;108;156
randomized;63,7000000000;148;102;108;161
randomized;62,3;146;102;108;164
randomized;63,2500000000;148;102;108;167
randomized;63,60;148;102;108;162
randomized;62,7666666667;144;102;108;158
randomized;64,65;151;102;108;162
randomized;62,2833333334;143;102;108;159
randomized;63,025;145;102;108;157
randomized;61,2083333333;141;102;108;163
randomized;62,3666666667;144;102;108;156
randomized;60,0833333333;140;102;108;165
randomized;61,7416666667;143;102;108;165
randomized;60,5555555556;139;102;108;158
randomized;62,1;143;102;108;159
randomized;61,5333333333;141;102;108;165
randomized;62,1333333333;145;102;108;166
randomized;62,4666666667;145;102;108;160
randomized;62,3;143;102;108;155
randomized;63,1166666666;147;102;108;163
randomized;61,4;143;102;108;161
randomized;61,7166666666;146;102;108;169
randomized;61,3666666666;144;102;108;168
randomized;61,4333333333;142;102;108;159
randomized;61,8666666666;144;102;108;164
randomized;61,0;139;102;108;154
randomized;61,7111111111;142;102;108;164
randomized;62,0500000000;142;102;108;159
randomized;63,6;148;102;108;161
randomized;62,9333333333;146;102;108;163
randomized;60,0833333333;139;102;108;164
randomized;60,5500000000;141;102;108;160
randomized;62,9777777778;145;102;108;164
randomized;62,3333333333;143;102;108;157
randomized;60,85;140;102;108;157
randomized;60,5888888889;142;102;108;166
randomized;62,0500000000;142;102;108;158
randomized;61,4333333333;141;102;108;156
randomized;61,6000000000;141;102;108;159
randomized;62,20;145;102;108;161
randomized;63,2666666667;147;102;108;166
randomized;62,65;146;102;108;166
randomized;61,4;144;102;108;167
randomized;61,9;145;102;108;162
randomized;62,7833333333;146;102;108;164
randomized;61,6833333333;142;102;108;155
randomized;61,50;145;102;108;173
randomized;62,20;144;102;108;164
randomized;62,6;146;102;108;163
randomized;60,8666666667;139;102;108;164
randomized;61,9500000000;144;102;108;166
randomized;61,2833333333;143;102;108;168
randomized;62,0333333333;143;102;108;154
randomized;63,5666666667;147;102;108;165
randomized;63,4;148;102;108;162
randomized;62,5333333333;145;102;108;158
randomized;61,1083333333;139;102;108;156
randomized;63,4166666666;148;102;108;169
randomized;61,6500000000;141;102;108;161
randomized;62,1666666667;144;102;108;163
randomized;63,7;147;102;108;155
randomized;62,4333333333;145;102;108;165
randomized;61,2666666667;141;102;108;157
randomized;61,775;143;102;108;161
randomized;61,2027777777;142;102;108;167
randomized;61,4500000000;141;102;108;157
randomized;62,3833333333;145;102;108;167
randomized;62,15;144;102;108;162
randomized;61,9083333333;144;102;108;161
randomized;62,1;144;102;108;159
randomized;60,8083333333;141;102;108;160
randomized;61,3000000000;142;102;108;164
randomized;61,7000000000;142;102;108;162
randomized;61,8250000000;141;102;108;159
randomized;62,4416666666;144;102;108;161
randomized;60,15;137;102;108;158
randomized;62,45;143;102;108;159
randomized;62,6166666667;144;102;108;162
randomized;61,4333333333;141;102;108;163
randomized;61,8666666667;145;102;108;163
randomized;62,6583333333;144;102;108;161
randomized;62,2000000000;144;102;108;162
randomized;61,5000000000;142;102;108;159
randomized;62,50;146;102;108;162
randomized;61,8583333333;141;102;108;162
randomized;62,9500000000;148;102;108;173
randomized;61,8166666667;142;102;108;160
randomized;62,2666666667;144;102;108;161
randomized;58,6416666666;137;102;108;165
randomized;61,8638888889;144;102;108;170
randomized;61,40;142;102;108;162
randomized;60,9999999999;142;102;108;166
randomized;62,7833333333;145;102;108;168
randomized;62,5333333333;145;102;108;162
randomized;62,7083333333;146;102;108;172
randomized;62,1833333333;143;102;108;160
randomized;60,7083333332;142;102;108;169
randomized;61,9333333333;145;102;108;167
randomized;63,7;147;102;108;155
randomized;62,1750000000;144;102;108;159
randomized;62,2500000000;143;102;108;162
randomized;61,6;141;102;108;152
randomized;61,4000000000;141;102;108;157
randomized;62,6500000000;145;102;108;166
randomized;63,5333333333;148;102;108;161
randomized;60,2500000000;138;102;108;164
randomized;62,9666666667;146;102;108;159
randomized;61,4138888889;141;102;108;162
randomized;61,6333333333;141;102;108;161
randomized;63,4333333333;147;102;108;160
randomized;63,3500000000;147;102;108;167
randomized;63,50;148;102;108;162
randomized;61,55;141;102;108;163
randomized;63,20;146;102;108;163
randomized;61,8;144;102;108;160
randomized;62,5666666666;145;102;108;159
randomized;62,975;148;102;108;166
randomized;61,625;143;102;108;160
randomized;60,9888888889;142;102;108;161
randomized;62,9333333333;145;102;108;167
randomized;62,2333333333;143;102;108;164
randomized;62,3333333333;144;102;108;155
randomized;60,7666666666;142;102;108;162
randomized;62,3333333333;145;102;108;161
randomized;61,7333333333;145;102;108;164
randomized;62,00;145;102;108;165
randomized;60,2833333333;140;102;108;165
randomized;61,0500000000;141;102;108;161
randomized;61,80;143;102;108;163
randomized;61,8333333333;144;102;108;160
randomized;62,8083333333;146;102;108;162
randomized;62,075;144;102;108;161
randomized;63,5833333333;149;102;108;167
randomized;62,6333333333;147;102;108;164
randomized;62,6833333333;148;102;108;169
randomized;61,5833333333;143;102;108;163
randomized;61,6000000000;143;102;108;159
randomized;61,0666666666;143;102;108;171
randomized;60,7833333333;141;102;108;159
randomized;62,4166666666;145;102;108;166
randomized;62,2000000000;143;102;108;168
randomized;61,450;139;102;108;153
randomized;63,1333333333;146;102;108;161
randomized;62,4666666667;145;102;108;165
randomized;62,1333333333;145;102;108;165
randomized;60,7833333333;142;102;108;163
randomized;61,700;142;102;108;158
randomized;61,4333333333;140;102;108;153
randomized;62,5333333333;147;102;108;168
randomized;63,0;146;102;108;158
randomized;61,8333333333;143;102;108;158
randomized;63,1;148;102;108;165
randomized;61,6333333333;145;102;108;167
randomized;62,8;146;102;108;162
randomized;61,60;144;102;108;161
randomized;61,3666666667;140;102;108;159
randomized;61,70;144;102;108;164
randomized;61,85;144;102;108;160
randomized;61,425;142;102;108;160
randomized;61,925;142;102;108;156
randomized;62,0083333333;145;102;108;167
randomized;60,6000000000;139;102;108;161
randomized;61,1333333333;141;102;108;157
randomized;63,0333333333;145;102;108;157
randomized;62,6833333333;145;102;108;165
randomized;62,7833333333;149;102;108;172
randomized;62,5833333333;146;102;108;165
randomized;61,0555555556;141;102;108;157
randomized;60,5083333333;142;102;108;160
randomized;63,1;146;102;108;162
randomized;61,1500000000;142;102;108;168
randomized;62,00;143;102;108;163
randomized;61,30;141;102;108;162
