Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;60,70;165;147;149;194
randomized;60,25;165;147;149;194
randomized;60,55;165;147;149;191
randomized;60,25;168;147;149;196
randomized;60,50;168;147;149;199
randomized;58,95;165;147;149;198
randomized;60,15;163;147;149;194
randomized;62,05;169;147;149;199
randomized;57,50;160;147;149;196
randomized;59,60;159;147;149;192
randomized;58,70;175;147;149;204
randomized;60,00;169;147;149;201
randomized;59,65;161;147;149;198
randomized;57,95;160;147;149;194
randomized;58,30;165;147;149;196
randomized;58,30;162;147;149;195
randomized;61,25;167;147;149;200
randomized;56,40;158;147;149;193
randomized;58,85;162;147;149;199
randomized;60,60;167;147;149;192
randomized;56,90;157;147;149;189
randomized;60,80;167;147;149;198
randomized;58,70;154;147;149;189
randomized;59,80;173;147;149;198
randomized;58,95;161;147;149;198
randomized;59,95;174;147;149;202
randomized;60,00;161;147;149;193
randomized;60,90;167;147;149;194
randomized;59,70;165;147;149;195
randomized;59,10;163;147;149;191
randomized;59,00;163;147;149;196
randomized;60,15;163;147;149;195
randomized;60,15;161;147;149;192
randomized;60,90;172;147;149;194
randomized;59,70;166;147;149;197
randomized;60,75;165;147;149;192
randomized;60,40;168;147;149;201
randomized;61,00;170;147;149;196
randomized;57,40;156;147;149;197
randomized;57,30;163;147;149;196
randomized;59,25;165;147;149;198
randomized;59,95;160;147;149;192
randomized;60,25;166;147;149;196
randomized;60,95;169;147;149;198
randomized;60,15;164;147;149;193
randomized;57,85;154;147;149;189
randomized;59,70;173;147;149;202
randomized;57,85;159;147;149;194
randomized;57,15;160;147;149;191
randomized;61,10;163;147;149;199
randomized;60,75;163;147;149;191
randomized;61,10;167;147;149;200
randomized;59,20;164;147;149;196
randomized;59,55;159;147;149;195
randomized;58,10;157;147;149;192
randomized;59,25;163;147;149;194
randomized;61,15;170;147;149;200
randomized;58,90;157;147;149;188
randomized;59,30;159;147;149;196
randomized;57,75;164;147;149;194
randomized;60,85;165;147;149;196
randomized;59,65;164;147;149;197
randomized;59,10;164;147;149;195
randomized;58,00;159;147;149;191
randomized;60,60;169;147;149;195
randomized;60,35;162;147;149;192
randomized;56,55;152;147;149;189
randomized;59,25;166;147;149;199
randomized;62,05;163;147;149;191
randomized;59,55;165;147;149;192
randomized;58,50;156;147;149;193
randomized;59,00;168;147;149;197
randomized;56,80;154;147;149;194
randomized;58,40;157;147;149;190
randomized;59,45;160;147;149;192
randomized;58,45;162;147;149;195
randomized;60,00;167;147;149;196
randomized;59,30;160;147;149;193
randomized;57,90;156;147;149;195
randomized;58,40;161;147;149;192
randomized;61,25;168;147;149;201
randomized;59,80;166;147;149;195
randomized;60,65;163;147;149;197
randomized;59,85;166;147;149;194
randomized;60,50;163;147;149;198
randomized;61,05;162;147;149;191
randomized;60,05;156;147;149;189
randomized;58,40;163;147;149;199
randomized;62,25;170;147;149;200
randomized;58,50;160;147;149;193
randomized;60,55;172;147;149;197
randomized;59,90;165;147;149;197
randomized;61,05;166;147;149;195
randomized;61,65;161;147;149;202
randomized;59,70;168;147;149;198
randomized;63,95;176;147;149;201
randomized;59,50;161;147;149;194
randomized;58,05;161;147;149;191
randomized;60,20;168;147;149;198
randomized;57,15;166;147;149;198
randomized;60,05;167;147;149;199
randomized;60,70;167;147;149;193
randomized;60,00;173;147;149;202
randomized;59,15;163;147;149;195
randomized;60,35;166;147;149;194
randomized;59,70;159;147;149;192
randomized;59,10;163;147;149;193
randomized;58,95;162;147;149;193
randomized;59,60;165;147;149;195
randomized;57,55;160;147;149;189
randomized;60,20;164;147;149;195
randomized;61,85;166;147;149;197
randomized;60,90;162;147;149;192
randomized;60,05;167;147;149;198
randomized;57,85;158;147;149;196
randomized;59,00;165;147;149;199
randomized;60,20;166;147;149;204
randomized;58,20;157;147;149;197
randomized;59,00;162;147;149;196
randomized;59,95;162;147;149;193
randomized;59,30;159;147;149;199
randomized;60,45;171;147;149;203
randomized;58,95;165;147;149;189
randomized;60,85;160;147;149;196
randomized;60,90;171;147;149;201
randomized;58,80;160;147;149;193
randomized;59,40;162;147;149;194
randomized;58,55;160;147;149;193
randomized;59,30;160;147;149;194
randomized;61,55;166;147;149;198
randomized;59,25;165;147;149;197
randomized;61,75;174;147;149;195
randomized;60,20;167;147;149;195
randomized;57,85;157;147;149;195
randomized;61,65;170;147;149;202
randomized;59,80;175;147;149;205
randomized;60,45;170;147;149;198
randomized;57,60;169;147;149;202
randomized;60,25;165;147;149;197
randomized;61,10;167;147;149;195
randomized;58,05;165;147;149;197
randomized;58,90;156;147;149;187
randomized;60,15;161;147;149;190
randomized;61,60;166;147;149;196
randomized;60,15;165;147;149;196
randomized;61,05;163;147;149;188
randomized;60,50;166;147;149;200
randomized;58,95;161;147;149;195
randomized;59,85;166;147;149;198
randomized;60,15;167;147;149;197
randomized;58,90;161;147;149;199
randomized;61,95;168;147;149;200
randomized;60,90;165;147;149;197
randomized;59,00;158;147;149;196
randomized;57,85;162;147;149;193
randomized;57,65;160;147;149;192
randomized;55,45;159;147;149;191
randomized;58,95;172;147;149;197
randomized;60,20;166;147;149;197
randomized;60,95;173;147;149;202
randomized;59,10;160;147;149;195
randomized;59,35;164;147;149;195
randomized;61,70;166;147;149;199
randomized;59,95;165;147;149;191
randomized;60,00;166;147;149;195
randomized;59,25;163;147;149;199
randomized;57,70;159;147;149;191
randomized;60,85;171;147;149;199
randomized;59,55;162;147;149;190
randomized;59,20;166;147;149;197
randomized;61,55;159;147;149;194
randomized;58,40;159;147;149;193
randomized;59,65;165;147;149;200
randomized;60,40;165;147;149;200
randomized;56,80;159;147;149;189
randomized;59,40;164;147;149;196
randomized;60,50;166;147;149;200
randomized;59,65;165;147;149;197
randomized;59,50;164;147;149;194
randomized;56,50;157;147;149;192
randomized;58,55;159;147;149;188
randomized;60,05;169;147;149;198
randomized;56,65;154;147;149;191
randomized;59,15;165;147;149;197
randomized;61,20;168;147;149;198
randomized;59,15;171;147;149;200
randomized;61,85;173;147;149;202
randomized;57,20;156;147;149;191
randomized;57,35;161;147;149;199
randomized;59,05;162;147;149;190
randomized;60,80;169;147;149;200
randomized;58,55;158;147;149;191
randomized;59,00;166;147;149;202
randomized;58,45;164;147;149;195
randomized;60,65;171;147;149;198
randomized;60,20;163;147;149;190
randomized;58,15;159;147;149;189
randomized;57,05;160;147;149;195
randomized;58,75;169;147;149;192
randomized;58,40;162;147;149;191
randomized;60,75;168;147;149;193
randomized;61,90;171;147;149;200
