Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;171,8;305;324;324;341
randomized;180,8;320;324;324;344
randomized;178,6;314;324;324;342
randomized;177,2;313;324;324;340
randomized;180,2;314;324;324;343
randomized;180,4;311;324;324;341
randomized;181,0;313;324;324;343
randomized;177,6;318;324;324;342
randomized;172,8;315;324;324;340
randomized;177,6;315;324;324;341
randomized;176,2;314;324;324;341
randomized;182,6;320;324;324;342
randomized;177,8;308;324;324;342
randomized;177,6;314;324;324;343
randomized;179,0;313;324;324;341
randomized;177,0;306;324;324;345
randomized;178,6;314;324;324;343
randomized;183,2;316;324;324;342
randomized;169,8;308;324;324;340
randomized;180,6;319;324;324;342
randomized;176,2;313;324;324;342
randomized;178,2;319;324;324;341
randomized;182,0;319;324;324;343
randomized;178,0;317;324;324;341
randomized;172,8;310;324;324;341
randomized;181,8;317;324;324;343
randomized;179,6;314;324;324;342
randomized;179,2;314;324;324;341
randomized;181,8;316;324;324;343
randomized;183,0;322;324;324;341
randomized;176,6;314;324;324;341
randomized;183,0;316;324;324;343
randomized;181,2;317;324;324;343
randomized;181,4;313;324;324;343
randomized;179,4;313;324;324;343
randomized;180,2;308;324;324;344
randomized;174,0;309;324;324;341
randomized;182,8;311;324;324;344
randomized;181,4;307;324;324;344
randomized;178,4;316;324;324;343
randomized;180,4;313;324;324;342
randomized;174,4;306;324;324;343
randomized;181,0;309;324;324;342
randomized;173,2;308;324;324;341
randomized;182,2;321;324;324;342
randomized;176,2;314;324;324;342
randomized;180,4;314;324;324;341
randomized;181,0;314;324;324;342
randomized;182,2;318;324;324;341
randomized;180,2;317;324;324;343
randomized;177,8;306;324;324;343
randomized;177,2;314;324;324;343
randomized;175,6;315;324;324;341
randomized;176,8;319;324;324;342
randomized;179,2;307;324;324;343
randomized;176,6;310;324;324;342
randomized;178,2;309;324;324;342
randomized;169,8;305;324;324;340
randomized;180,8;315;324;324;344
randomized;181,2;313;324;324;343
randomized;181,2;313;324;324;342
randomized;178,0;304;324;324;344
randomized;182,6;318;324;324;342
randomized;178,8;313;324;324;342
randomized;176,2;314;324;324;342
randomized;177,2;319;324;324;342
randomized;178,2;322;324;324;340
randomized;179,2;313;324;324;342
randomized;178,2;311;324;324;342
randomized;172,8;316;324;324;340
randomized;179,6;312;324;324;343
randomized;181,6;326;324;324;342
randomized;173,8;318;324;324;340
randomized;173,8;307;324;324;341
randomized;182,6;310;324;324;345
randomized;176,0;317;324;324;341
randomized;180,0;315;324;324;341
randomized;175,6;314;324;324;341
randomized;174,2;317;324;324;340
randomized;173,0;310;324;324;342
randomized;175,4;310;324;324;342
randomized;174,4;303;324;324;342
randomized;174,8;305;324;324;342
randomized;179,0;311;324;324;343
randomized;179,4;318;324;324;341
randomized;178,4;308;324;324;342
randomized;177,4;312;324;324;342
randomized;177,0;309;324;324;344
randomized;177,4;310;324;324;342
randomized;174,4;309;324;324;342
randomized;170,4;304;324;324;341
randomized;178,2;314;324;324;342
randomized;178,2;317;324;324;340
randomized;177,8;310;324;324;341
randomized;182,8;311;324;324;343
randomized;176,0;318;324;324;342
randomized;181,4;321;324;324;342
randomized;179,2;309;324;324;342
randomized;173,0;316;324;324;341
randomized;175,6;316;324;324;341
randomized;178,2;309;324;324;342
randomized;175,2;316;324;324;341
randomized;177,6;308;324;324;342
randomized;176,4;316;324;324;342
randomized;179,0;312;324;324;342
randomized;177,0;314;324;324;340
randomized;180,2;315;324;324;342
randomized;175,8;312;324;324;342
randomized;180,0;310;324;324;342
randomized;177,8;307;324;324;343
randomized;177,6;315;324;324;340
randomized;178,0;319;324;324;341
randomized;181,4;310;324;324;345
randomized;175,8;307;324;324;342
randomized;175,8;314;324;324;343
randomized;178,4;319;324;324;341
randomized;178,4;310;324;324;344
randomized;177,0;315;324;324;342
randomized;176,6;314;324;324;341
randomized;177,8;316;324;324;342
randomized;176,0;305;324;324;343
randomized;176,2;312;324;324;342
randomized;180,8;323;324;324;342
randomized;171,8;316;324;324;340
randomized;182,0;324;324;324;341
randomized;181,6;313;324;324;343
randomized;171,0;313;324;324;341
randomized;178,8;313;324;324;342
randomized;173,0;315;324;324;341
randomized;183,0;324;324;324;342
randomized;181,2;314;324;324;342
randomized;181,0;326;324;324;341
randomized;182,2;324;324;324;341
randomized;176,6;315;324;324;341
randomized;179,2;321;324;324;341
randomized;177,0;312;324;324;341
randomized;178,6;317;324;324;341
randomized;178,4;311;324;324;343
randomized;182,0;320;324;324;342
randomized;172,2;308;324;324;340
randomized;174,0;311;324;324;341
randomized;180,0;318;324;324;343
randomized;175,0;314;324;324;342
randomized;175,2;308;324;324;342
randomized;178,0;317;324;324;341
randomized;174,8;312;324;324;342
randomized;180,0;312;324;324;343
randomized;180,0;310;324;324;342
randomized;176,0;310;324;324;343
randomized;171,8;308;324;324;341
randomized;174,2;309;324;324;341
randomized;178,6;319;324;324;342
randomized;178,4;312;324;324;344
randomized;177,8;318;324;324;342
randomized;179,0;311;324;324;342
randomized;180,2;315;324;324;344
randomized;181,4;315;324;324;342
randomized;174,2;309;324;324;341
randomized;180,8;317;324;324;341
randomized;183,4;312;324;324;342
randomized;176,4;317;324;324;341
randomized;174,2;316;324;324;341
randomized;173,4;309;324;324;341
randomized;175,6;314;324;324;342
randomized;178,4;312;324;324;341
randomized;178,4;319;324;324;341
randomized;179,0;307;324;324;344
randomized;176,4;320;324;324;339
randomized;178,6;309;324;324;343
randomized;172,2;311;324;324;341
randomized;177,4;316;324;324;342
randomized;178,0;311;324;324;342
randomized;178,2;312;324;324;342
randomized;176,8;309;324;324;342
randomized;176,0;315;324;324;341
randomized;177,0;317;324;324;340
randomized;174,2;310;324;324;341
randomized;179,8;309;324;324;342
randomized;176,6;310;324;324;341
randomized;182,0;321;324;324;341
randomized;177,6;311;324;324;343
randomized;179,4;313;324;324;342
randomized;179,6;315;324;324;342
randomized;176,0;313;324;324;343
randomized;178,0;319;324;324;342
randomized;179,4;315;324;324;343
randomized;176,6;308;324;324;343
randomized;177,8;315;324;324;342
randomized;178,2;309;324;324;342
randomized;182,4;319;324;324;342
randomized;182,0;312;324;324;343
randomized;173,4;310;324;324;341
randomized;179,8;309;324;324;343
randomized;177,6;305;324;324;342
randomized;182,4;311;324;324;345
randomized;177,2;314;324;324;342
randomized;180,0;315;324;324;343
randomized;175,6;315;324;324;341
randomized;181,6;316;324;324;342
randomized;178,6;316;324;324;343
randomized;175,0;314;324;324;342
randomized;179,0;321;324;324;341
randomized;177,6;307;324;324;344
randomized;179,8;314;324;324;343
randomized;180,4;312;324;324;343
randomized;176,4;315;324;324;341
randomized;172,0;308;324;324;342
randomized;181,0;314;324;324;344
randomized;179,0;312;324;324;341
randomized;176,6;319;324;324;340
randomized;179,6;310;324;324;343
randomized;177,6;315;324;324;341
randomized;176,4;313;324;324;341
randomized;175,0;315;324;324;341
randomized;176,4;317;324;324;340
randomized;181,2;324;324;324;342
randomized;179,8;316;324;324;342
randomized;179,0;313;324;324;341
randomized;178,6;317;324;324;344
randomized;179,4;311;324;324;341
randomized;172,2;306;324;324;341
randomized;179,8;314;324;324;342
randomized;177,0;310;324;324;341
randomized;177,4;314;324;324;342
randomized;180,0;312;324;324;342
randomized;177,0;305;324;324;342
randomized;181,2;313;324;324;343
randomized;181,8;316;324;324;343
randomized;177,8;310;324;324;342
randomized;181,6;317;324;324;344
randomized;178,2;308;324;324;343
randomized;179,8;315;324;324;341
randomized;179,6;304;324;324;342
randomized;175,8;310;324;324;341
randomized;179,4;313;324;324;343
randomized;178,8;314;324;324;341
randomized;180,8;315;324;324;341
randomized;178,6;317;324;324;340
randomized;180,8;316;324;324;342
randomized;175,2;310;324;324;341
randomized;177,8;311;324;324;341
randomized;178,0;316;324;324;341
randomized;183,4;319;324;324;342
randomized;174,6;316;324;324;340
randomized;179,8;310;324;324;342
randomized;175,0;320;324;324;341
randomized;176,8;310;324;324;343
randomized;178,8;308;324;324;342
randomized;177,0;314;324;324;342
randomized;169,8;310;324;324;341
randomized;181,2;315;324;324;343
randomized;178,8;315;324;324;341
randomized;181,4;319;324;324;341
randomized;178,4;316;324;324;341
randomized;174,6;312;324;324;341
randomized;175,6;311;324;324;342
randomized;177,0;314;324;324;341
randomized;177,2;313;324;324;342
randomized;175,4;317;324;324;341
randomized;178,0;310;324;324;342
randomized;181,0;309;324;324;343
randomized;178,8;314;324;324;342
randomized;179,6;321;324;324;342
randomized;179,6;312;324;324;343
randomized;176,8;310;324;324;341
randomized;172,4;309;324;324;340
randomized;179,6;313;324;324;343
randomized;179,0;306;324;324;343
randomized;180,8;324;324;324;341
randomized;179,4;307;324;324;344
randomized;179,4;306;324;324;344
randomized;180,0;316;324;324;343
randomized;176,8;309;324;324;344
randomized;173,2;304;324;324;342
randomized;181,0;306;324;324;345
randomized;178,2;312;324;324;342
randomized;177,2;310;324;324;342
randomized;175,0;310;324;324;341
randomized;177,6;313;324;324;342
randomized;171,4;313;324;324;341
randomized;182,2;320;324;324;342
randomized;178,6;315;324;324;342
randomized;176,2;308;324;324;341
randomized;175,4;309;324;324;342
randomized;175,0;315;324;324;342
randomized;179,4;311;324;324;343
randomized;179,4;320;324;324;342
randomized;184,2;315;324;324;345
randomized;180,0;311;324;324;344
randomized;174,2;309;324;324;342
randomized;179,0;314;324;324;341
randomized;182,8;316;324;324;344
randomized;181,2;314;324;324;342
randomized;177,2;314;324;324;341
randomized;176,8;312;324;324;341
randomized;179,2;313;324;324;342
randomized;178,6;308;324;324;341
randomized;179,2;308;324;324;343
randomized;175,8;315;324;324;342
randomized;174,8;314;324;324;341
randomized;182,6;318;324;324;342
randomized;175,6;312;324;324;342
randomized;180,4;318;324;324;345
randomized;179,2;310;324;324;343
randomized;183,0;314;324;324;345
randomized;174,4;313;324;324;342
randomized;176,0;308;324;324;342
randomized;175,6;311;324;324;342
randomized;176,6;307;324;324;343
randomized;177,0;314;324;324;341
randomized;183,0;316;324;324;342
randomized;178,0;316;324;324;341
randomized;179,6;313;324;324;342
randomized;177,6;310;324;324;342
randomized;178,0;312;324;324;342
randomized;179,4;311;324;324;342
randomized;177,8;311;324;324;343
randomized;176,0;307;324;324;342
randomized;178,8;313;324;324;341
randomized;176,2;307;324;324;342
randomized;177,2;319;324;324;341
randomized;177,0;310;324;324;342
randomized;181,8;310;324;324;344
randomized;176,6;313;324;324;341
randomized;178,0;319;324;324;343
randomized;179,4;324;324;324;341
randomized;173,4;309;324;324;343
randomized;176,2;312;324;324;341
randomized;180,4;313;324;324;342
randomized;178,8;318;324;324;341
randomized;177,6;309;324;324;342
randomized;179,4;308;324;324;344
randomized;177,8;311;324;324;342
randomized;180,2;321;324;324;341
randomized;176,8;310;324;324;343
randomized;181,0;319;324;324;343
randomized;177,0;311;324;324;345
randomized;181,0;322;324;324;343
randomized;175,2;316;324;324;341
randomized;177,6;315;324;324;340
randomized;182,2;315;324;324;343
randomized;171,8;309;324;324;342
randomized;175,2;312;324;324;342
randomized;172,0;301;324;324;342
randomized;177,4;321;324;324;341
randomized;176,8;314;324;324;342
randomized;180,6;310;324;324;342
randomized;182,2;319;324;324;342
randomized;180,6;319;324;324;342
randomized;182,2;318;324;324;342
randomized;176,0;312;324;324;342
randomized;179,4;315;324;324;343
randomized;177,8;312;324;324;342
randomized;174,0;316;324;324;341
randomized;181,0;313;324;324;341
randomized;183,0;318;324;324;341
randomized;176,4;312;324;324;341
randomized;180,8;315;324;324;342
randomized;172,6;311;324;324;341
randomized;180,4;320;324;324;343
randomized;176,8;313;324;324;341
randomized;181,6;305;324;324;344
randomized;169,4;308;324;324;341
randomized;179,0;314;324;324;341
randomized;180,4;319;324;324;342
randomized;179,8;316;324;324;342
randomized;180,2;309;324;324;344
randomized;176,0;301;324;324;342
randomized;179,0;311;324;324;343
randomized;179,4;316;324;324;342
randomized;172,4;311;324;324;340
randomized;178,4;311;324;324;343
randomized;181,0;306;324;324;344
randomized;179,6;317;324;324;342
randomized;177,6;319;324;324;341
randomized;180,2;313;324;324;342
randomized;175,8;315;324;324;342
randomized;179,6;305;324;324;344
randomized;179,0;319;324;324;342
randomized;173,6;310;324;324;341
randomized;178,8;312;324;324;342
randomized;180,6;305;324;324;343
randomized;176,0;306;324;324;342
randomized;178,8;316;324;324;342
randomized;175,8;312;324;324;341
randomized;180,0;322;324;324;342
randomized;178,2;324;324;324;342
randomized;181,4;317;324;324;341
randomized;180,8;307;324;324;343
randomized;182,4;323;324;324;343
randomized;174,0;312;324;324;342
randomized;179,4;314;324;324;342
randomized;178,6;312;324;324;342
randomized;182,2;317;324;324;344
randomized;178,6;307;324;324;344
randomized;176,8;317;324;324;343
randomized;179,6;320;324;324;342
randomized;178,0;322;324;324;341
randomized;176,8;309;324;324;342
randomized;179,8;315;324;324;343
randomized;180,6;317;324;324;343
randomized;180,6;316;324;324;342
randomized;176,8;311;324;324;341
randomized;177,8;316;324;324;344
randomized;175,4;309;324;324;343
randomized;182,6;316;324;324;343
randomized;182,4;317;324;324;342
randomized;176,4;317;324;324;342
randomized;180,2;312;324;324;343
randomized;176,4;319;324;324;342
randomized;182,6;307;324;324;342
randomized;175,0;320;324;324;340
randomized;174,6;313;324;324;341
randomized;179,0;311;324;324;342
randomized;180,0;311;324;324;343
randomized;177,0;312;324;324;341
randomized;179,0;308;324;324;342
randomized;179,6;319;324;324;342
randomized;175,4;321;324;324;341
randomized;180,0;317;324;324;341
randomized;175,8;319;324;324;340
randomized;178,4;318;324;324;342
randomized;180,0;323;324;324;341
randomized;181,4;324;324;324;341
randomized;173,6;317;324;324;341
randomized;180,6;315;324;324;342
randomized;175,6;309;324;324;340
randomized;183,6;318;324;324;342
randomized;180,4;314;324;324;342
randomized;181,2;319;324;324;342
randomized;176,4;304;324;324;342
randomized;181,4;314;324;324;342
randomized;181,0;319;324;324;341
randomized;178,0;317;324;324;340
randomized;177,0;313;324;324;342
randomized;172,0;303;324;324;342
randomized;184,4;313;324;324;343
randomized;180,2;317;324;324;341
randomized;175,4;311;324;324;341
randomized;177,2;307;324;324;342
randomized;179,0;322;324;324;342
randomized;176,6;320;324;324;341
randomized;182,6;313;324;324;341
randomized;180,0;308;324;324;343
randomized;177,0;307;324;324;342
randomized;180,2;312;324;324;343
randomized;175,4;308;324;324;342
randomized;178,4;319;324;324;343
randomized;180,8;317;324;324;342
randomized;176,4;317;324;324;344
randomized;180,8;313;324;324;344
randomized;179,6;324;324;324;342
randomized;179,8;314;324;324;342
randomized;181,2;318;324;324;342
randomized;176,0;321;324;324;340
randomized;181,8;308;324;324;342
randomized;179,4;317;324;324;341
randomized;178,4;316;324;324;341
randomized;175,2;320;324;324;340
randomized;180,6;314;324;324;343
randomized;175,8;317;324;324;341
randomized;178,6;310;324;324;344
randomized;180,2;315;324;324;341
randomized;182,2;314;324;324;344
randomized;181,0;304;324;324;344
randomized;177,4;317;324;324;341
randomized;178,0;317;324;324;341
randomized;176,2;315;324;324;341
randomized;172,8;308;324;324;341
randomized;173,2;316;324;324;340
randomized;178,6;316;324;324;341
randomized;177,0;310;324;324;342
randomized;173,4;315;324;324;340
randomized;173,0;317;324;324;341
randomized;179,6;314;324;324;342
randomized;176,6;313;324;324;342
randomized;172,8;312;324;324;339
randomized;174,6;312;324;324;341
randomized;179,2;312;324;324;341
randomized;176,8;305;324;324;343
randomized;180,2;313;324;324;342
randomized;175,0;314;324;324;340
randomized;175,6;314;324;324;344
randomized;177,6;318;324;324;341
randomized;177,4;314;324;324;342
randomized;180,4;315;324;324;340
randomized;180,4;302;324;324;345
randomized;181,0;315;324;324;343
randomized;183,2;316;324;324;343
randomized;176,6;311;324;324;342
randomized;181,6;316;324;324;343
randomized;180,0;311;324;324;343
randomized;174,2;320;324;324;341
randomized;179,4;317;324;324;342
randomized;183,4;313;324;324;344
randomized;176,6;312;324;324;340
randomized;180,8;315;324;324;342
randomized;178,6;316;324;324;342
randomized;170,0;308;324;324;339
randomized;174,6;309;324;324;342
randomized;178,0;310;324;324;343
randomized;176,6;305;324;324;343
randomized;174,0;317;324;324;341
randomized;175,4;310;324;324;342
randomized;183,6;318;324;324;342
randomized;173,4;310;324;324;341
randomized;175,6;314;324;324;341
randomized;179,2;321;324;324;342
randomized;174,8;307;324;324;341
randomized;178,4;314;324;324;341
randomized;180,2;322;324;324;340
randomized;178,4;314;324;324;343
randomized;176,4;315;324;324;341
randomized;179,2;317;324;324;341
randomized;177,6;321;324;324;341
randomized;179,8;313;324;324;343
randomized;177,6;318;324;324;341
randomized;170,0;308;324;324;341
randomized;173,8;310;324;324;342
randomized;174,4;311;324;324;342
randomized;178,4;317;324;324;341
randomized;178,0;305;324;324;342
randomized;176,4;310;324;324;342
randomized;177,6;317;324;324;341
randomized;176,0;315;324;324;341
randomized;171,4;308;324;324;341
randomized;173,4;309;324;324;341
randomized;183,8;319;324;324;343
randomized;176,0;309;324;324;341
randomized;178,6;317;324;324;342
randomized;178,8;308;324;324;343
randomized;177,8;316;324;324;342
randomized;180,4;319;324;324;342
randomized;178,0;313;324;324;342
randomized;182,6;325;324;324;341
randomized;180,2;301;324;324;344
randomized;175,6;316;324;324;342
randomized;179,6;317;324;324;341
randomized;180,2;319;324;324;341
randomized;178,2;317;324;324;341
randomized;176,4;304;324;324;342
randomized;174,0;306;324;324;342
randomized;175,8;312;324;324;341
randomized;174,0;315;324;324;340
randomized;183,6;321;324;324;342
randomized;173,2;317;324;324;342
randomized;179,4;317;324;324;341
randomized;182,6;325;324;324;341
randomized;175,8;309;324;324;342
randomized;175,2;306;324;324;342
randomized;178,2;313;324;324;342
randomized;172,4;309;324;324;341
randomized;175,0;313;324;324;341
randomized;180,0;316;324;324;344
randomized;180,6;317;324;324;342
randomized;174,4;313;324;324;341
randomized;178,8;320;324;324;342
randomized;179,0;312;324;324;343
randomized;179,6;319;324;324;342
randomized;176,6;313;324;324;340
randomized;179,6;312;324;324;342
randomized;176,8;308;324;324;341
randomized;181,0;313;324;324;342
randomized;180,2;317;324;324;341
randomized;172,6;309;324;324;341
randomized;178,8;325;324;324;341
randomized;175,8;310;324;324;341
randomized;176,8;313;324;324;343
randomized;176,4;314;324;324;342
randomized;175,6;313;324;324;341
randomized;181,0;310;324;324;344
randomized;180,6;319;324;324;342
randomized;178,6;316;324;324;342
randomized;179,8;316;324;324;343
randomized;182,4;321;324;324;342
randomized;177,2;316;324;324;342
randomized;179,2;315;324;324;343
randomized;170,0;311;324;324;340
randomized;179,8;311;324;324;343
randomized;175,6;316;324;324;341
randomized;168,4;314;324;324;339
randomized;174,0;314;324;324;341
randomized;179,2;317;324;324;342
randomized;178,4;314;324;324;341
randomized;176,0;312;324;324;342
randomized;179,6;312;324;324;342
randomized;176,0;314;324;324;341
randomized;178,8;308;324;324;341
randomized;181,4;309;324;324;344
randomized;174,8;309;324;324;341
randomized;175,4;309;324;324;342
randomized;180,6;314;324;324;341
randomized;176,4;304;324;324;344
randomized;179,4;315;324;324;343
randomized;177,8;304;324;324;344
randomized;180,4;318;324;324;342
randomized;173,6;310;324;324;341
randomized;179,0;310;324;324;342
randomized;177,6;311;324;324;342
randomized;179,8;320;324;324;342
randomized;177,6;311;324;324;342
randomized;172,6;311;324;324;342
randomized;176,2;313;324;324;341
randomized;179,2;314;324;324;342
randomized;181,2;316;324;324;342
randomized;171,6;314;324;324;340
randomized;180,0;318;324;324;342
randomized;176,6;313;324;324;342
randomized;175,8;305;324;324;342
randomized;175,0;306;324;324;342
randomized;176,4;315;324;324;342
randomized;181,6;324;324;324;341
randomized;177,0;321;324;324;341
randomized;179,2;307;324;324;344
randomized;176,6;314;324;324;342
randomized;178,0;314;324;324;340
randomized;175,2;313;324;324;340
randomized;174,6;311;324;324;342
randomized;175,2;310;324;324;341
randomized;176,2;315;324;324;340
randomized;180,2;314;324;324;344
randomized;178,2;315;324;324;341
randomized;180,8;320;324;324;341
randomized;178,6;315;324;324;341
randomized;177,8;307;324;324;343
randomized;178,4;319;324;324;341
randomized;178,2;308;324;324;342
randomized;179,2;316;324;324;341
randomized;175,8;317;324;324;341
randomized;178,8;311;324;324;343
randomized;178,2;313;324;324;343
randomized;177,4;316;324;324;342
randomized;177,8;311;324;324;343
randomized;178,2;313;324;324;342
randomized;178,4;309;324;324;342
randomized;180,0;316;324;324;342
randomized;179,0;305;324;324;342
randomized;179,0;320;324;324;343
randomized;175,0;307;324;324;343
randomized;175,0;319;324;324;340
randomized;178,8;324;324;324;342
randomized;182,8;322;324;324;342
randomized;181,8;315;324;324;341
randomized;174,8;308;324;324;342
randomized;177,2;313;324;324;341
randomized;178,0;312;324;324;345
randomized;181,8;311;324;324;344
randomized;178,8;318;324;324;341
randomized;174,6;304;324;324;343
randomized;177,0;311;324;324;341
randomized;176,2;311;324;324;342
randomized;182,0;320;324;324;342
randomized;180,6;317;324;324;341
randomized;178,8;307;324;324;344
randomized;180,4;307;324;324;343
randomized;175,2;315;324;324;341
randomized;178,4;317;324;324;341
randomized;167,2;310;324;324;339
randomized;174,0;307;324;324;343
randomized;179,0;315;324;324;342
randomized;182,4;318;324;324;343
randomized;181,0;316;324;324;343
randomized;177,8;314;324;324;341
randomized;181,6;314;324;324;344
randomized;180,0;318;324;324;342
randomized;181,8;320;324;324;342
randomized;181,8;320;324;324;342
randomized;180,8;315;324;324;343
randomized;179,8;316;324;324;342
randomized;178,0;322;324;324;342
randomized;178,6;312;324;324;341
randomized;178,8;320;324;324;341
randomized;177,2;315;324;324;341
randomized;180,2;311;324;324;342
randomized;174,8;318;324;324;341
randomized;180,4;311;324;324;342
randomized;178,8;312;324;324;343
randomized;177,0;316;324;324;342
randomized;181,8;314;324;324;342
randomized;174,8;310;324;324;340
randomized;176,4;309;324;324;341
randomized;181,4;313;324;324;342
randomized;180,4;319;324;324;343
randomized;179,8;311;324;324;343
randomized;180,4;313;324;324;342
randomized;182,8;316;324;324;341
randomized;179,4;319;324;324;341
randomized;176,8;311;324;324;342
randomized;175,2;312;324;324;343
randomized;173,6;307;324;324;342
randomized;177,4;316;324;324;342
randomized;171,6;310;324;324;340
randomized;181,0;313;324;324;342
randomized;178,8;311;324;324;344
randomized;174,0;311;324;324;341
