Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;98,7708333333;93;111;111;153
randomized;101,500;95;111;111;146
randomized;101,2500000000;98;111;111;146
randomized;99,81250;90;111;111;159
randomized;98,50;98;111;111;144
randomized;103,31250;96;111;111;159
randomized;96,5000;88;111;111;162
randomized;106,6458333333;100;111;111;153
randomized;97,0;91;111;111;159
randomized;104,8333333333;91;111;111;162
randomized;101,6875;94;111;111;156
randomized;103,43750;92;111;111;161
randomized;92,6875;87;111;111;161
randomized;94,125;91;111;111;151
randomized;102,1875;94;111;111;156
randomized;100,5000;91;111;111;165
randomized;107,7500;101;111;111;149
randomized;93,0833333333;92;111;111;150
randomized;108,50;100;111;111;134
randomized;106,25;96;111;111;155
randomized;98,8750;88;111;111;164
randomized;94,5000000000;88;111;111;171
randomized;106,75;98;111;111;146
randomized;97,75000;89;111;111;155
randomized;107,12500;94;111;111;158
randomized;102,0000;97;111;111;154
randomized;102,6250;90;111;111;163
randomized;103,12500;92;111;111;161
randomized;97,7291666667;89;111;111;163
randomized;95,000;90;111;111;158
randomized;94,2500;94;111;111;152
randomized;95,0625;89;111;111;155
randomized;107,0;93;111;111;158
randomized;101,06250;92;111;111;160
randomized;100,875;87;111;111;169
randomized;97,18750;88;111;111;159
randomized;100,625;95;111;111;150
randomized;108,4166666667;101;111;111;144
randomized;96,4166666667;90;111;111;146
randomized;93,8958333334;90;111;111;156
randomized;101,2500;95;111;111;145
randomized;96,250;93;111;111;151
randomized;106,8125;101;111;111;145
randomized;94,7500;92;111;111;154
randomized;102,2083333333;97;111;111;147
randomized;106,87500;100;111;111;151
randomized;105,750;95;111;111;157
randomized;104,1250;97;111;111;153
randomized;95,8750;91;111;111;154
randomized;111,25;104;111;111;146
randomized;98,4583333333;92;111;111;156
randomized;99,4583333333;91;111;111;160
randomized;107,75;101;111;111;154
randomized;95,9583333333;95;111;111;154
randomized;101,3333333333;99;111;111;152
randomized;104,06250;98;111;111;148
randomized;99,75;100;111;111;145
randomized;102,2500;90;111;111;162
randomized;98,5;93;111;111;146
randomized;102,62500;95;111;111;154
randomized;100,3125;93;111;111;152
randomized;104,5833333333;97;111;111;156
randomized;102,00;93;111;111;156
randomized;100,7500;93;111;111;156
randomized;102,5000;95;111;111;152
randomized;100,4583333333;90;111;111;159
randomized;104,0;98;111;111;151
randomized;106,0000;100;111;111;151
randomized;101,6250;92;111;111;156
randomized;96,0;88;111;111;158
randomized;100,9375;95;111;111;151
randomized;103,25000;92;111;111;158
randomized;105,250;92;111;111;164
randomized;103,12500;93;111;111;159
randomized;101,06250;93;111;111;155
randomized;96,2083333333;93;111;111;150
randomized;99,5625;91;111;111;162
randomized;100,00;95;111;111;151
randomized;97,6250;93;111;111;154
randomized;93,6250;89;111;111;156
randomized;95,3750;85;111;111;171
randomized;100,0000;93;111;111;157
randomized;98,50000;94;111;111;141
randomized;92,125;88;111;111;155
randomized;94,5;93;111;111;145
randomized;100,5416666667;91;111;111;159
randomized;97,7083333333;89;111;111;163
randomized;100,500;93;111;111;156
randomized;97,87500;96;111;111;155
randomized;101,625;93;111;111;155
randomized;105,81250;96;111;111;161
randomized;95,87500;91;111;111;149
randomized;99,6250;90;111;111;156
randomized;104,12500;99;111;111;152
randomized;94,06250;90;111;111;161
randomized;100,75;96;111;111;148
randomized;100,68750;91;111;111;163
randomized;107,2500;98;111;111;150
randomized;100,2500;93;111;111;157
randomized;97,6875;91;111;111;149
randomized;96,5000;86;111;111;169
randomized;93,750;91;111;111;157
randomized;100,7500;88;111;111;170
randomized;102,5000;94;111;111;152
randomized;101,43750;96;111;111;154
randomized;102,5208333333;99;111;111;149
randomized;101,25000;90;111;111;161
randomized;94,9375;86;111;111;165
randomized;99,4166666667;100;111;111;147
randomized;99,62500;92;111;111;156
randomized;91,2500;89;111;111;158
randomized;104,0000;94;111;111;159
randomized;94,5416666667;87;111;111;159
randomized;101,0833333333;101;111;111;140
randomized;101,250;100;111;111;139
randomized;94,7500;87;111;111;162
randomized;99,0833333333;91;111;111;165
randomized;105,4375;100;111;111;140
randomized;102,0833333333;97;111;111;149
randomized;103,75;99;111;111;148
randomized;106,5000;99;111;111;157
randomized;95,50000;87;111;111;163
randomized;106,00;100;111;111;147
randomized;95,3750;89;111;111;153
randomized;107,25000;98;111;111;151
randomized;100,5208333333;92;111;111;155
randomized;100,62500;95;111;111;154
randomized;99,1250;98;111;111;149
randomized;98,5000;93;111;111;151
randomized;107,0;101;111;111;151
randomized;100,8750;95;111;111;154
randomized;104,5;91;111;111;161
randomized;97,750;89;111;111;159
randomized;97,9166666667;92;111;111;143
randomized;98,18750;93;111;111;157
randomized;97,75;91;111;111;153
randomized;98,37500;94;111;111;158
randomized;94,7500;93;111;111;150
randomized;97,8750;96;111;111;152
randomized;110,3750;100;111;111;146
randomized;100,2916666667;92;111;111;164
randomized;93,62500;84;111;111;171
randomized;98,5625;93;111;111;155
randomized;98,62500;92;111;111;162
randomized;97,43750;90;111;111;164
randomized;103,5;92;111;111;155
randomized;111,3333333333;107;111;111;147
randomized;107,5208333333;101;111;111;145
randomized;107,7083333333;102;111;111;142
randomized;104,500;98;111;111;149
randomized;109,06250;91;111;111;156
randomized;94,4166666667;93;111;111;155
randomized;104,4375;104;111;111;139
randomized;104,5000;98;111;111;159
randomized;106,3333333333;97;111;111;156
randomized;107,4166666667;104;111;111;142
randomized;90,9375;87;111;111;155
randomized;102,18750;94;111;111;153
randomized;104,25000;98;111;111;150
randomized;99,68750;94;111;111;153
randomized;99,7500;91;111;111;151
randomized;99,0416666667;89;111;111;164
randomized;105,25;98;111;111;156
randomized;99,5833333333;94;111;111;159
randomized;103,125;94;111;111;141
randomized;91,6875;81;111;111;161
randomized;96,500;92;111;111;154
randomized;102,4375;97;111;111;154
randomized;103,5000;100;111;111;157
randomized;100,6250;91;111;111;162
randomized;102,2500;96;111;111;152
randomized;101,2500;92;111;111;162
randomized;90,3958333333;89;111;111;160
randomized;95,4166666667;86;111;111;166
randomized;98,1875;95;111;111;159
randomized;90,0833333333;83;111;111;161
randomized;102,375;97;111;111;150
randomized;102,3750;92;111;111;155
randomized;102,500;91;111;111;147
randomized;96,6875;92;111;111;156
randomized;101,1666666667;92;111;111;164
randomized;97,75;86;111;111;150
randomized;102,5625;98;111;111;150
randomized;99,75;96;111;111;149
randomized;95,1041666667;95;111;111;155
randomized;95,5833333333;95;111;111;148
randomized;105,1875;97;111;111;149
randomized;106,1875;95;111;111;154
randomized;96,5000;88;111;111;158
randomized;98,6250;93;111;111;150
randomized;102,2083333333;92;111;111;160
randomized;110,81250;105;111;111;144
randomized;103,7500;95;111;111;149
randomized;104,5625000000;97;111;111;152
randomized;93,1875;91;111;111;149
randomized;100,9375;100;111;111;153
randomized;91,9166666666;86;111;111;158
randomized;101,50000;95;111;111;154
randomized;95,375;93;111;111;151
randomized;109,3333333333;100;111;111;148
randomized;99,75;93;111;111;152
randomized;98,0208333333;90;111;111;159
randomized;106,3750;94;111;111;153
randomized;95,75000;87;111;111;163
randomized;102,8125;93;111;111;155
randomized;98,9375;92;111;111;157
randomized;94,250;91;111;111;156
randomized;102,6875;88;111;111;155
randomized;99,5000;92;111;111;151
randomized;91,25;88;111;111;157
randomized;103,0000;99;111;111;144
randomized;105,6250;95;111;111;143
randomized;102,1250;93;111;111;159
randomized;99,0000;92;111;111;159
randomized;102,0000;97;111;111;157
randomized;109,00;101;111;111;141
randomized;96,7916666667;91;111;111;158
randomized;103,1666666667;89;111;111;162
randomized;103,0208333333;98;111;111;152
randomized;104,7500;97;111;111;152
randomized;97,0000;87;111;111;154
randomized;98,0833333333;96;111;111;149
randomized;105,7500;102;111;111;139
randomized;92,2500;94;111;111;154
randomized;89,87500;89;111;111;161
randomized;97,8333333333;90;111;111;164
randomized;91,68750;83;111;111;164
randomized;103,31250;95;111;111;152
randomized;104,9166666667;94;111;111;159
randomized;89,625;86;111;111;162
randomized;102,1250;95;111;111;158
randomized;100,5000;93;111;111;160
randomized;90,250;89;111;111;164
randomized;97,0208333333;89;111;111;173
randomized;95,4583333333;87;111;111;164
randomized;93,5833333333;90;111;111;156
randomized;104,8125;97;111;111;149
randomized;95,3750;85;111;111;169
randomized;105,4375;94;111;111;159
randomized;104,3750;98;111;111;150
randomized;100,5000;97;111;111;151
randomized;95,31250;87;111;111;162
randomized;105,6875;99;111;111;152
randomized;102,7500;94;111;111;156
randomized;102,8333333333;94;111;111;162
randomized;98,0000;89;111;111;163
randomized;96,5625;93;111;111;152
randomized;101,50000;94;111;111;155
randomized;98,5625;92;111;111;156
randomized;107,500;98;111;111;148
randomized;98,18750;93;111;111;157
randomized;95,3750;90;111;111;154
randomized;101,00;97;111;111;152
randomized;101,750;92;111;111;149
randomized;95,93750;91;111;111;154
randomized;104,25;100;111;111;141
randomized;100,2291666667;89;111;111;149
randomized;97,000;95;111;111;150
randomized;97,68750;91;111;111;161
randomized;104,25;99;111;111;148
randomized;105,50;99;111;111;145
randomized;105,250;96;111;111;160
randomized;104,750;98;111;111;152
randomized;101,18750;96;111;111;153
randomized;104,9375;102;111;111;134
randomized;96,93750;91;111;111;158
randomized;98,6666666667;96;111;111;148
randomized;94,7916666667;84;111;111;153
randomized;100,68750;93;111;111;152
randomized;100,1041666666;97;111;111;148
randomized;101,1666666667;93;111;111;154
randomized;106,5000;99;111;111;154
randomized;102,93750;95;111;111;152
randomized;96,6875;89;111;111;153
randomized;110,31250;102;111;111;148
randomized;101,2500;94;111;111;154
randomized;108,1875;100;111;111;152
randomized;102,7708333333;91;111;111;163
randomized;105,8333333333;92;111;111;169
randomized;97,0000;91;111;111;156
randomized;94,12500;88;111;111;156
randomized;92,6250;89;111;111;156
randomized;104,1875;93;111;111;153
randomized;98,43750;95;111;111;151
randomized;99,2083333333;96;111;111;151
randomized;99,3750;92;111;111;166
randomized;100,2500;94;111;111;159
randomized;91,875;82;111;111;163
randomized;89,81250;88;111;111;148
randomized;97,6250;93;111;111;151
randomized;98,5625;96;111;111;143
randomized;96,0000;89;111;111;161
randomized;98,06250;87;111;111;166
randomized;103,8333333333;101;111;111;150
randomized;97,2500;90;111;111;155
randomized;100,750;96;111;111;153
randomized;104,1250;94;111;111;154
randomized;108,250;102;111;111;143
randomized;91,7916666667;89;111;111;164
randomized;102,5000;95;111;111;143
randomized;108,75;98;111;111;149
randomized;104,8750;95;111;111;154
randomized;102,00;90;111;111;162
randomized;108,6458333333;97;111;111;148
randomized;107,50;101;111;111;147
randomized;95,3750;85;111;111;159
randomized;106,25;98;111;111;137
randomized;97,12500;89;111;111;159
randomized;98,9583333333;89;111;111;163
randomized;109,87500;104;111;111;141
randomized;98,2500;90;111;111;160
randomized;96,3333333333;89;111;111;162
randomized;105,0833333333;87;111;111;164
randomized;100,0;97;111;111;143
randomized;102,3333333333;92;111;111;160
randomized;106,3750;91;111;111;152
randomized;104,9583333333;91;111;111;157
randomized;97,7083333333;89;111;111;158
randomized;93,12500;83;111;111;159
randomized;99,6875;89;111;111;158
randomized;106,875;96;111;111;151
randomized;91,81250;83;111;111;169
randomized;105,2291666667;96;111;111;151
randomized;103,3750;99;111;111;145
randomized;100,37500;93;111;111;154
randomized;103,87500;95;111;111;155
randomized;108,18750;99;111;111;149
randomized;107,0833333333;104;111;111;143
randomized;104,8125;98;111;111;161
randomized;107,375;98;111;111;141
randomized;103,7916666667;97;111;111;148
randomized;108,8333333333;100;111;111;155
randomized;96,5416666667;86;111;111;162
randomized;92,25000;84;111;111;163
randomized;102,50;100;111;111;145
randomized;99,1250;92;111;111;154
randomized;105,6458333333;99;111;111;156
randomized;97,2500;95;111;111;151
randomized;100,3125;93;111;111;154
randomized;99,3750;89;111;111;166
randomized;99,0625;96;111;111;149
randomized;94,1250;91;111;111;155
randomized;97,125;90;111;111;160
randomized;90,1250;87;111;111;158
randomized;93,81250;90;111;111;159
randomized;92,87500;85;111;111;161
randomized;107,50;98;111;111;152
randomized;88,9166666667;88;111;111;158
randomized;108,00;97;111;111;152
randomized;87,7083333333;83;111;111;167
randomized;99,8750;93;111;111;156
randomized;99,93750;95;111;111;161
randomized;102,2500;96;111;111;149
randomized;101,00;93;111;111;148
randomized;91,5416666667;86;111;111;162
randomized;92,50;93;111;111;150
randomized;100,50;96;111;111;142
randomized;95,625;93;111;111;154
randomized;94,3958333333;88;111;111;151
randomized;100,81250;96;111;111;158
randomized;102,25000;92;111;111;152
randomized;97,3333333334;93;111;111;156
randomized;105,00;100;111;111;151
randomized;104,000;95;111;111;141
randomized;99,5833333333;92;111;111;162
randomized;99,5208333333;91;111;111;157
randomized;97,0;91;111;111;153
randomized;108,8750;100;111;111;155
randomized;96,125;92;111;111;151
randomized;105,5000;99;111;111;153
randomized;104,0000;99;111;111;153
randomized;103,1250;91;111;111;161
randomized;107,5000;100;111;111;142
randomized;101,75;94;111;111;151
randomized;102,75;101;111;111;143
randomized;105,500;99;111;111;148
randomized;98,000;89;111;111;153
randomized;102,31250;91;111;111;161
randomized;96,6250;88;111;111;163
randomized;102,75;97;111;111;153
randomized;104,6875;93;111;111;156
randomized;99,7500;96;111;111;147
randomized;105,4375;96;111;111;151
randomized;105,0;95;111;111;152
randomized;111,2083333333;104;111;111;147
randomized;104,87500;92;111;111;153
randomized;99,000;88;111;111;169
randomized;102,4375;92;111;111;162
randomized;111,500;98;111;111;155
randomized;95,75;95;111;111;149
randomized;106,8333333333;96;111;111;155
randomized;97,8750;95;111;111;158
randomized;96,7083333333;89;111;111;163
randomized;102,3333333333;97;111;111;149
randomized;97,2083333333;93;111;111;160
randomized;86,5208333333;79;111;111;164
randomized;99,3750;97;111;111;147
randomized;102,2083333333;96;111;111;157
randomized;93,75;92;111;111;154
randomized;96,6250;91;111;111;153
randomized;101,0416666667;95;111;111;152
randomized;104,75;101;111;111;151
randomized;94,6250;88;111;111;161
randomized;99,0000;93;111;111;156
randomized;95,625;95;111;111;144
randomized;95,7708333333;88;111;111;156
randomized;97,87500;89;111;111;164
randomized;85,81250;84;111;111;163
randomized;96,3333333333;92;111;111;158
randomized;97,0;94;111;111;155
randomized;94,5000;89;111;111;159
randomized;100,750;101;111;111;143
randomized;99,75;87;111;111;165
randomized;98,1041666667;93;111;111;158
randomized;104,5000;95;111;111;153
randomized;103,9791666667;92;111;111;164
randomized;107,50;100;111;111;148
randomized;104,8750;96;111;111;153
randomized;105,4375;93;111;111;166
randomized;99,375;93;111;111;158
randomized;90,6875;85;111;111;162
randomized;84,6250;83;111;111;165
randomized;103,0000;98;111;111;153
randomized;97,375;94;111;111;148
randomized;94,250;90;111;111;148
randomized;102,50;96;111;111;145
randomized;94,5000;90;111;111;159
randomized;95,8125000000;91;111;111;161
randomized;104,75;97;111;111;151
randomized;105,75;100;111;111;151
randomized;98,25;95;111;111;154
randomized;93,3333333333;93;111;111;148
randomized;101,125;89;111;111;164
randomized;93,9375;87;111;111;166
randomized;100,375;94;111;111;159
randomized;98,6666666667;90;111;111;165
randomized;96,4166666667;92;111;111;148
randomized;99,87500;95;111;111;150
randomized;103,7500;100;111;111;146
randomized;97,1250;87;111;111;157
randomized;95,8333333333;89;111;111;164
randomized;88,31250;91;111;111;151
randomized;95,875;88;111;111;157
randomized;90,87500;87;111;111;163
randomized;95,37500;92;111;111;156
randomized;93,000;88;111;111;166
randomized;93,6250;85;111;111;171
randomized;97,000;93;111;111;151
randomized;99,8750;94;111;111;149
randomized;102,3333333333;102;111;111;140
randomized;94,75;89;111;111;164
randomized;101,1250;97;111;111;152
randomized;99,0208333334;94;111;111;157
randomized;97,25;95;111;111;150
randomized;99,125;94;111;111;155
randomized;97,7500;87;111;111;155
randomized;96,5625;90;111;111;160
randomized;101,0833333333;94;111;111;159
randomized;95,9583333333;90;111;111;160
randomized;100,1250;96;111;111;145
randomized;98,7500;92;111;111;157
randomized;98,2500;93;111;111;161
randomized;107,000;100;111;111;147
randomized;104,7291666667;94;111;111;161
randomized;102,625;95;111;111;151
randomized;103,31250;96;111;111;155
randomized;107,93750;104;111;111;141
randomized;101,5625;94;111;111;154
randomized;95,75000;88;111;111;162
randomized;101,25000;97;111;111;143
randomized;101,4166666667;92;111;111;156
randomized;98,5000;89;111;111;168
randomized;100,6250;88;111;111;163
randomized;105,3750;97;111;111;157
randomized;92,875;93;111;111;152
randomized;103,25000;91;111;111;167
randomized;106,8333333333;96;111;111;166
randomized;100,5000;86;111;111;166
randomized;103,4375;98;111;111;152
randomized;101,5416666666;98;111;111;152
randomized;104,1875;93;111;111;154
randomized;100,0000;96;111;111;159
randomized;102,375;97;111;111;143
randomized;92,1041666667;86;111;111;157
randomized;107,7500000000;98;111;111;159
randomized;97,1250;93;111;111;152
randomized;103,0000;91;111;111;155
randomized;102,00000;93;111;111;162
randomized;86,25;86;111;111;159
randomized;87,68750;84;111;111;167
randomized;93,12500;88;111;111;156
randomized;105,87500;96;111;111;157
randomized;96,62500;92;111;111;153
randomized;106,5833333333;98;111;111;153
randomized;95,4375;90;111;111;163
randomized;101,1875;94;111;111;155
randomized;98,00;90;111;111;155
randomized;94,37500;85;111;111;161
randomized;100,7500;95;111;111;156
randomized;94,50000;85;111;111;162
randomized;97,2500;91;111;111;159
randomized;100,500;91;111;111;158
randomized;97,9583333333;91;111;111;146
randomized;100,25;98;111;111;152
randomized;102,5;104;111;111;138
randomized;104,43750;96;111;111;154
randomized;109,5;103;111;111;141
randomized;90,1875;84;111;111;164
randomized;99,2500;91;111;111;164
randomized;96,0625;87;111;111;161
randomized;93,87500;85;111;111;160
randomized;92,3541666666;88;111;111;159
randomized;99,5416666667;94;111;111;147
randomized;89,0833333333;86;111;111;149
randomized;97,75000;90;111;111;162
randomized;97,6250;92;111;111;153
randomized;101,5000;91;111;111;163
randomized;97,5416666666;93;111;111;152
randomized;100,12500;94;111;111;159
randomized;97,25000;90;111;111;159
randomized;96,6875;88;111;111;168
randomized;102,87500;92;111;111;155
randomized;104,1875;95;111;111;159
randomized;99,3333333333;89;111;111;166
randomized;100,37500;91;111;111;157
randomized;100,6250;97;111;111;151
randomized;97,3333333333;91;111;111;161
randomized;86,00000;85;111;111;158
randomized;103,50;100;111;111;144
randomized;93,6875;90;111;111;153
randomized;87,625;87;111;111;158
randomized;93,2500;89;111;111;158
randomized;101,250;95;111;111;152
randomized;96,3333333333;89;111;111;159
randomized;98,25000;89;111;111;161
randomized;97,4166666667;92;111;111;154
randomized;98,6875;89;111;111;164
randomized;89,5416666667;82;111;111;171
randomized;106,7500;96;111;111;159
randomized;106,18750;94;111;111;156
randomized;94,00;89;111;111;154
randomized;94,50000;89;111;111;162
randomized;101,0000;96;111;111;152
randomized;100,50000;87;111;111;162
randomized;103,8750;96;111;111;162
randomized;95,4375;91;111;111;152
randomized;101,06250;93;111;111;161
randomized;96,625;92;111;111;151
randomized;102,5000;91;111;111;155
randomized;91,9583333333;90;111;111;153
randomized;104,8750;90;111;111;163
randomized;106,18750;100;111;111;148
randomized;99,0833333333;87;111;111;166
randomized;99,12500;92;111;111;155
randomized;100,6250;94;111;111;147
randomized;100,125;97;111;111;152
randomized;100,9166666667;96;111;111;160
randomized;96,5416666667;91;111;111;158
randomized;93,62500;87;111;111;160
randomized;102,1250;93;111;111;162
randomized;104,4583333333;99;111;111;153
randomized;101,62500;92;111;111;151
randomized;100,6666666667;97;111;111;159
randomized;91,9375;89;111;111;158
randomized;91,8125;86;111;111;161
randomized;100,1875;92;111;111;159
randomized;100,00;96;111;111;145
randomized;108,1875;101;111;111;163
randomized;96,125;91;111;111;157
randomized;104,1250;93;111;111;148
randomized;97,4583333333;93;111;111;159
randomized;103,5833333333;99;111;111;145
randomized;102,750;93;111;111;153
randomized;90,1875;85;111;111;165
randomized;106,93750;90;111;111;165
randomized;94,3750;81;111;111;159
randomized;102,68750;96;111;111;163
randomized;90,5000;79;111;111;172
randomized;107,2500;101;111;111;150
randomized;103,750;96;111;111;158
randomized;105,500;97;111;111;153
randomized;95,2083333333;87;111;111;159
randomized;102,625;95;111;111;154
randomized;98,37500;96;111;111;147
randomized;95,625;91;111;111;153
randomized;107,5833333333;96;111;111;159
randomized;99,0833333333;90;111;111;167
randomized;97,250;93;111;111;157
randomized;87,68750;84;111;111;164
randomized;97,125;91;111;111;154
randomized;105,5000;93;111;111;160
randomized;95,7500;95;111;111;156
randomized;111,7500;92;111;111;168
randomized;104,8958333333;94;111;111;158
randomized;99,2500;90;111;111;152
randomized;99,7500;92;111;111;154
randomized;104,81250;97;111;111;155
randomized;95,81250;93;111;111;153
randomized;98,0000;94;111;111;152
randomized;103,75;101;111;111;141
randomized;93,93750;90;111;111;149
randomized;101,7083333333;98;111;111;151
randomized;107,3125;101;111;111;145
randomized;99,75;96;111;111;144
randomized;103,62500;96;111;111;148
randomized;97,3750;88;111;111;170
randomized;93,2083333333;88;111;111;166
randomized;98,37500;86;111;111;164
randomized;105,25000;100;111;111;149
randomized;101,7500000000;97;111;111;151
randomized;101,68750;96;111;111;159
randomized;105,625;100;111;111;150
randomized;101,3333333333;91;111;111;168
randomized;100,9375;90;111;111;156
randomized;96,75000;93;111;111;157
randomized;96,75000;90;111;111;164
randomized;110,7083333333;98;111;111;159
randomized;93,0000;89;111;111;164
randomized;96,0416666667;95;111;111;158
randomized;98,75;93;111;111;157
randomized;98,2083333333;93;111;111;147
randomized;106,8333333333;98;111;111;152
randomized;103,3958333333;95;111;111;162
randomized;102,7708333333;94;111;111;163
randomized;100,6875;94;111;111;154
randomized;93,9375;88;111;111;153
randomized;90,5833333333;83;111;111;170
randomized;105,0833333333;94;111;111;155
randomized;91,37500;93;111;111;150
randomized;97,000;92;111;111;151
randomized;97,3333333333;92;111;111;156
randomized;91,1250;87;111;111;157
randomized;87,87500;85;111;111;163
randomized;99,2708333333;93;111;111;159
randomized;100,6666666667;96;111;111;152
randomized;93,8750;90;111;111;163
randomized;95,25000;90;111;111;161
randomized;98,50000;91;111;111;158
randomized;102,2500;93;111;111;151
randomized;98,1458333333;93;111;111;164
randomized;97,43750;94;111;111;149
randomized;100,00;94;111;111;153
randomized;101,75;92;111;111;161
randomized;94,6875;89;111;111;157
randomized;103,2500;95;111;111;155
randomized;103,50000;97;111;111;150
randomized;98,00;95;111;111;148
randomized;105,4375;98;111;111;151
randomized;101,81250;96;111;111;154
randomized;105,8750;98;111;111;142
randomized;101,75000;95;111;111;150
randomized;96,6875;92;111;111;158
randomized;98,500;88;111;111;160
randomized;99,6875;92;111;111;166
randomized;92,18750;89;111;111;161
randomized;93,0000;89;111;111;154
randomized;94,37500;91;111;111;156
randomized;104,500;90;111;111;162
randomized;87,9375000000;86;111;111;160
randomized;105,3750;99;111;111;155
randomized;102,25000;89;111;111;159
randomized;94,7500;90;111;111;161
randomized;98,1875;96;111;111;147
randomized;104,18750;96;111;111;155
randomized;94,00;95;111;111;146
randomized;93,8333333333;85;111;111;162
randomized;96,31250;91;111;111;160
randomized;101,2500;95;111;111;148
randomized;100,7916666667;95;111;111;154
randomized;103,25;94;111;111;162
randomized;97,875;95;111;111;155
randomized;103,6666666666;99;111;111;149
randomized;95,93750;91;111;111;162
randomized;93,9375;93;111;111;149
randomized;102,06250;95;111;111;157
randomized;90,06250;83;111;111;170
randomized;103,4583333333;90;111;111;168
randomized;98,125;95;111;111;150
randomized;100,5;98;111;111;143
randomized;101,2500;90;111;111;157
randomized;96,2083333333;90;111;111;160
randomized;98,8333333333;95;111;111;150
randomized;101,50;89;111;111;168
randomized;106,4583333333;96;111;111;159
randomized;102,7500;95;111;111;151
randomized;101,0;94;111;111;149
randomized;109,0625;95;111;111;153
randomized;100,5;98;111;111;144
randomized;97,3333333333;91;111;111;156
randomized;96,3750;91;111;111;153
randomized;99,000;97;111;111;145
randomized;96,4583333333;87;111;111;166
randomized;105,2500;93;111;111;151
randomized;108,0416666667;98;111;111;155
randomized;104,62500;92;111;111;162
randomized;96,3333333333;95;111;111;153
randomized;89,6250;87;111;111;158
randomized;95,5625;93;111;111;150
randomized;96,6250;92;111;111;154
