Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;83,8583333333;216;180;179;298
randomized;79,0249999999;201;180;179;301
randomized;80,5874999999;211;180;179;309
randomized;83,4499999998;215;180;179;293
randomized;82,8333333333;222;180;179;314
randomized;83,5791666667;212;180;179;307
randomized;82,5708333333;213;180;179;299
randomized;84,6666666666;221;180;179;309
randomized;81,9041666666;211;180;179;312
randomized;85,7041666666;221;180;179;307
randomized;78,9125000000;205;180;179;304
randomized;82,2833333333;210;180;179;307
randomized;82,5208333333;212;180;179;304
randomized;77,6250000000;200;180;179;308
randomized;81,1541666667;209;180;179;309
randomized;81,2250;211;180;179;301
randomized;85,4166666666;225;180;179;306
randomized;82,8291666667;210;180;179;306
randomized;84,5833333334;223;180;179;313
randomized;80,6083333333;206;180;179;301
randomized;80,0583333333;207;180;179;306
randomized;80,0000000000;203;180;179;310
randomized;78,6041666667;200;180;179;313
randomized;80,5833333332;207;180;179;305
randomized;80,0250000000;207;180;179;296
randomized;78,7083333334;200;180;179;306
randomized;82,9124999999;218;180;179;312
randomized;82,5708333333;217;180;179;316
randomized;82,7833333333;212;180;179;296
randomized;82,7666666666;214;180;179;299
randomized;82,9000000000;213;180;179;300
randomized;84,6583333333;218;180;179;300
randomized;81,1291666666;211;180;179;302
randomized;80,6666666666;210;180;179;300
randomized;84,0749999999;216;180;179;303
randomized;85,8708333332;221;180;179;307
randomized;82,4750000000;215;180;179;310
randomized;83,1916666666;212;180;179;292
randomized;87,0499999999;228;180;179;296
randomized;82,5666666666;216;180;179;309
randomized;82,8083333333;214;180;179;301
randomized;84,2833333332;217;180;179;303
randomized;84,2166666667;216;180;179;294
randomized;82,0500000000;210;180;179;306
randomized;81,1583333334;204;180;179;302
randomized;80,3499999999;214;180;179;318
randomized;83,1458333333;220;180;179;309
randomized;83,2833333333;210;180;179;291
randomized;80,8083333333;207;180;179;293
randomized;82,5916666666;213;180;179;312
randomized;80,2166666666;209;180;179;311
randomized;85,8000000000;220;180;179;294
randomized;82,0833333333;218;180;179;302
randomized;83,1625000000;215;180;179;297
randomized;83,5416666667;221;180;179;308
randomized;85,6333333333;222;180;179;299
randomized;84,0500000000;219;180;179;300
randomized;84,3416666666;219;180;179;300
randomized;83,3708333333;213;180;179;296
randomized;76,4000000000;200;180;179;318
randomized;83,0083333333;216;180;179;305
randomized;81,5541666666;212;180;179;305
randomized;86,6833333333;225;180;179;307
randomized;82,4416666666;212;180;179;308
randomized;83,8041666666;220;180;179;305
randomized;82,7416666667;213;180;179;302
randomized;82,6666666667;217;180;179;306
randomized;86,1166666666;221;180;179;296
randomized;84,9999999999;218;180;179;302
randomized;85,0166666666;221;180;179;301
randomized;80,7416666666;209;180;179;299
randomized;86,0166666666;224;180;179;307
randomized;84,5833333332;220;180;179;302
randomized;83,0208333333;215;180;179;303
randomized;84,8666666666;225;180;179;302
randomized;82,0750000000;207;180;179;295
randomized;81,3500000000;212;180;179;300
randomized;80,9833333333;213;180;179;306
randomized;85,2499999999;223;180;179;310
randomized;82,8374999999;213;180;179;297
randomized;82,0000000000;213;180;179;317
randomized;80,2166666666;208;180;179;305
randomized;82,4750000000;217;180;179;308
randomized;82,2374999999;214;180;179;302
randomized;83,2000000000;216;180;179;306
randomized;81,0166666667;207;180;179;310
randomized;81,6083333333;210;180;179;299
randomized;80,9916666666;209;180;179;305
randomized;83,1083333334;213;180;179;306
randomized;84,6958333334;217;180;179;297
randomized;82,6666666666;213;180;179;304
randomized;84,7916666666;220;180;179;296
randomized;86,3999999999;221;180;179;294
randomized;81,0166666667;208;180;179;307
randomized;82,4500000000;212;180;179;308
randomized;83,8666666666;214;180;179;292
randomized;82,3708333333;211;180;179;296
randomized;84,1833333333;219;180;179;291
randomized;83,5249999999;216;180;179;297
randomized;80,8999999999;213;180;179;314
randomized;79,0666666667;203;180;179;302
randomized;82,2083333333;210;180;179;297
randomized;80,7541666666;208;180;179;296
randomized;83,1833333333;217;180;179;309
randomized;81,6000000000;211;180;179;300
randomized;82,3958333333;211;180;179;311
randomized;82,8249999999;218;180;179;309
randomized;82,1416666666;212;180;179;300
randomized;84,4229166667;222;180;179;311
randomized;82,4145833334;213;180;179;312
randomized;80,0749999999;208;180;179;310
randomized;82,7833333333;211;180;179;299
randomized;84,1666666666;217;180;179;300
randomized;82,3583333333;211;180;179;304
randomized;87,5499999999;232;180;179;310
randomized;82,0250000000;210;180;179;303
randomized;84,0333333333;212;180;179;299
randomized;81,4000000000;211;180;179;304
randomized;78,9333333332;205;180;179;307
randomized;83,5125000000;217;180;179;306
randomized;84,1833333333;218;180;179;295
randomized;81,6250000000;216;180;179;310
randomized;79,1666666667;207;180;179;306
randomized;83,9166666666;223;180;179;317
randomized;79,5916666666;204;180;179;296
randomized;83,2124999998;221;180;179;309
randomized;80,4166666667;205;180;179;304
randomized;83,6333333333;214;180;179;307
randomized;83,4250;215;180;179;298
randomized;83,6791666667;213;180;179;302
randomized;84,5375000000;227;180;179;317
randomized;83,4083333333;218;180;179;302
randomized;80,9541666667;212;180;179;311
randomized;81,1875000000;211;180;179;304
randomized;79,9041666667;207;180;179;306
randomized;83,8125000000;216;180;179;304
randomized;78,7750000000;197;180;179;303
randomized;84,8083333333;223;180;179;299
randomized;81,6583333332;211;180;179;295
randomized;84,0666666667;216;180;179;300
randomized;81,7333333333;214;180;179;311
randomized;83,5333333332;217;180;179;302
randomized;84,0333333333;218;180;179;309
randomized;84,3250000000;217;180;179;305
randomized;83,1708333333;211;180;179;300
randomized;83,5000000000;217;180;179;305
randomized;83,4375000001;219;180;179;317
randomized;84,3666666666;221;180;179;311
randomized;84,4333333333;220;180;179;306
randomized;81,6166666667;212;180;179;300
randomized;84,9208333333;222;180;179;300
randomized;84,6583333333;213;180;179;291
randomized;85,0208333333;223;180;179;296
randomized;82,3041666667;213;180;179;305
randomized;83,90;215;180;179;303
randomized;82,8416666666;216;180;179;310
randomized;81,9958333333;212;180;179;307
randomized;79,2583333332;208;180;179;301
randomized;80,2583333333;209;180;179;298
randomized;82,7000000000;218;180;179;296
randomized;82,1291666667;212;180;179;310
randomized;82,7666666666;213;180;179;303
randomized;81,8708333332;213;180;179;308
randomized;84,1249999999;216;180;179;298
randomized;81,9083333332;210;180;179;305
randomized;84,7958333333;224;180;179;310
randomized;82,8041666666;211;180;179;305
randomized;84,2624999999;216;180;179;295
randomized;84,6041666667;221;180;179;314
randomized;83,6958333334;211;180;179;301
randomized;83,6125000000;220;180;179;314
randomized;81,8583333333;212;180;179;300
randomized;84,7541666666;220;180;179;298
randomized;84,5708333334;217;180;179;301
randomized;83,8166666666;220;180;179;303
randomized;79,8166666666;206;180;179;298
randomized;81,8666666666;209;180;179;298
randomized;82,3874999998;218;180;179;310
randomized;83,4083333334;212;180;179;295
randomized;85,5541666667;220;180;179;299
randomized;82,5999999999;216;180;179;311
randomized;79,9500000000;204;180;179;290
randomized;83,6583333333;216;180;179;299
randomized;79,4208333332;211;180;179;315
randomized;82,9583333333;210;180;179;296
randomized;82,7749999999;215;180;179;306
randomized;83,4750000000;215;180;179;307
randomized;83,3500000000;213;180;179;304
randomized;84,8583333333;223;180;179;312
randomized;82,8708333333;215;180;179;297
randomized;82,2166666667;208;180;179;304
randomized;83,2499999999;215;180;179;308
randomized;81,2458333333;211;180;179;301
randomized;84,9500000000;216;180;179;293
randomized;83,2041666666;210;180;179;291
randomized;83,6333333332;218;180;179;292
randomized;83,2166666666;219;180;179;292
randomized;79,3666666666;204;180;179;307
randomized;81,7666666666;211;180;179;308
randomized;81,0333333332;208;180;179;298
randomized;82,2708333333;214;180;179;316
randomized;84,0666666666;217;180;179;307
randomized;81,3291666666;207;180;179;302
randomized;83,7416666667;217;180;179;294
randomized;83,3875;219;180;179;304
randomized;82,1416666667;211;180;179;306
randomized;81,6208333333;206;180;179;303
randomized;82,8666666667;217;180;179;309
randomized;78,6166666667;200;180;179;309
randomized;80,4541666667;205;180;179;303
randomized;83,1375000000;213;180;179;310
randomized;83,7708333333;221;180;179;306
randomized;84,7499999999;221;180;179;299
randomized;80,5499999999;208;180;179;317
randomized;81,1208333334;210;180;179;309
randomized;83,7333333333;216;180;179;300
randomized;83,4625000000;213;180;179;303
randomized;81,2666666667;207;180;179;296
randomized;81,5750000000;204;180;179;310
randomized;80,2916666667;206;180;179;308
randomized;81,5166666667;215;180;179;307
randomized;81,5666666667;213;180;179;313
randomized;83,5166666667;216;180;179;301
randomized;85,1333333332;219;180;179;299
randomized;83,8166666666;222;180;179;308
randomized;83,6875000000;210;180;179;291
randomized;85,2166666665;221;180;179;311
randomized;81,3833333332;213;180;179;301
randomized;83,6666666666;218;180;179;300
randomized;84,2333333332;219;180;179;302
randomized;84,70;222;180;179;313
randomized;85,4166666666;219;180;179;301
randomized;83,3833333334;219;180;179;309
randomized;81,1458333333;214;180;179;317
randomized;81,8375000000;212;180;179;309
randomized;81,1166666667;210;180;179;308
randomized;81,4958333333;210;180;179;302
randomized;83,2541666666;215;180;179;304
randomized;85,9916666667;218;180;179;298
randomized;79,7124999999;209;180;179;306
randomized;83,9041666667;219;180;179;300
randomized;84,4541666666;219;180;179;303
randomized;83,9333333333;219;180;179;305
randomized;83,5833333333;220;180;179;310
randomized;80,2375000000;201;180;179;300
randomized;84,2916666667;220;180;179;306
randomized;83,8916666666;214;180;179;298
randomized;82,5375000000;208;180;179;291
randomized;78,9499999999;207;180;179;312
randomized;84,0125000000;216;180;179;296
randomized;85,2666666666;223;180;179;299
randomized;81,3916666666;207;180;179;288
randomized;83,0791666667;214;180;179;311
randomized;83,2416666666;215;180;179;305
randomized;86,2583333332;229;180;179;309
randomized;82,5750000000;214;180;179;312
randomized;84,7833333333;215;180;179;303
randomized;81,2541666665;213;180;179;314
randomized;84,1333333333;218;180;179;305
randomized;81,98750;213;180;179;313
randomized;81,4750000000;211;180;179;310
randomized;81,8249999999;213;180;179;313
randomized;82,8833333333;212;180;179;295
randomized;82,8874999999;217;180;179;308
randomized;81,2875000000;208;180;179;300
randomized;82,6500000000;216;180;179;300
randomized;82,5166666666;215;180;179;302
randomized;80,3666666665;207;180;179;306
randomized;80,5750000000;209;180;179;305
randomized;78,5833333334;200;180;179;314
randomized;80,3833333333;205;180;179;298
randomized;82,7750000000;215;180;179;304
randomized;79,1749999999;202;180;179;303
randomized;84,0583333333;220;180;179;314
randomized;83,8833333333;214;180;179;309
randomized;82,1541666666;213;180;179;311
randomized;81,5208333333;213;180;179;313
randomized;81,1000000000;211;180;179;301
randomized;82,4416666667;213;180;179;302
randomized;81,4249999999;212;180;179;307
randomized;79,1833333333;208;180;179;310
randomized;80,7666666666;213;180;179;320
randomized;82,5749999999;219;180;179;321
randomized;83,7666666666;218;180;179;305
randomized;83,5500000000;215;180;179;312
randomized;81,5416666666;214;180;179;317
randomized;79,5291666667;203;180;179;301
randomized;81,8833333332;209;180;179;292
randomized;81,5166666667;206;180;179;301
randomized;80,7833333332;213;180;179;310
randomized;82,6166666666;214;180;179;309
randomized;82,2749999999;216;180;179;318
randomized;83,9000000000;217;180;179;304
randomized;85,8333333334;213;180;179;302
randomized;82,0999999999;214;180;179;306
randomized;80,8000000000;205;180;179;301
randomized;81,2666666666;210;180;179;315
randomized;83,2499999999;218;180;179;320
randomized;81,0833333333;210;180;179;311
randomized;77,9708333333;202;180;179;315
randomized;81,9125000000;216;180;179;323
randomized;81,4916666667;209;180;179;304
randomized;82,0541666666;214;180;179;310
randomized;79,9208333332;210;180;179;320
randomized;79,1624999999;203;180;179;313
randomized;79,5333333334;205;180;179;292
randomized;81,5541666667;208;180;179;303
randomized;81,4916666667;209;180;179;308
randomized;82,1833333333;211;180;179;297
randomized;84,0666666666;216;180;179;301
randomized;83,8624999999;212;180;179;302
randomized;87,7250000000;231;180;179;315
randomized;79,3749999999;205;180;179;304
randomized;78,8916666667;203;180;179;319
randomized;83,5083333332;218;180;179;304
randomized;83,0166666666;210;180;179;290
randomized;83,3750;213;180;179;292
randomized;81,5833333333;209;180;179;302
randomized;83,8416666666;217;180;179;305
randomized;80,7666666667;211;180;179;306
randomized;82,4333333333;210;180;179;305
randomized;81,3041666665;210;180;179;305
randomized;81,37500;209;180;179;295
randomized;79,6500000000;208;180;179;308
randomized;84,7083333332;221;180;179;303
randomized;80,9874999999;207;180;179;300
randomized;82,9083333333;214;180;179;311
randomized;84,1458333333;222;180;179;319
randomized;85,9500000000;224;180;179;299
randomized;81,6249999999;212;180;179;304
randomized;81,2458333332;207;180;179;307
randomized;82,6374999999;216;180;179;308
randomized;82,7000000000;212;180;179;305
randomized;84,1375000000;218;180;179;303
randomized;84,5083333333;213;180;179;300
randomized;80,5833333333;203;180;179;298
randomized;81,3708333333;212;180;179;293
randomized;80,8916666666;208;180;179;299
randomized;77,3958333332;199;180;179;303
randomized;82,0500000000;212;180;179;301
randomized;79,4000000000;200;180;179;292
randomized;83,6499999999;214;180;179;295
randomized;82,4916666667;208;180;179;294
randomized;84,6249999999;223;180;179;311
randomized;84,1833333333;217;180;179;295
randomized;83,9083333333;217;180;179;299
randomized;83,1833333332;219;180;179;312
randomized;83,0124999999;217;180;179;314
randomized;79,7083333333;205;180;179;299
randomized;84,5000000000;225;180;179;311
randomized;85,8166666667;221;180;179;303
randomized;81,4625000000;209;180;179;306
randomized;85,2333333333;220;180;179;297
randomized;85,4916666666;227;180;179;311
randomized;82,6708333332;215;180;179;315
randomized;83,9749999999;219;180;179;303
randomized;84,3624999999;219;180;179;303
randomized;81,6916666666;215;180;179;306
randomized;83,0541666666;213;180;179;299
randomized;80,3499999999;208;180;179;313
randomized;83,3041666667;217;180;179;306
randomized;84,1249999999;216;180;179;304
randomized;84,3500000000;220;180;179;294
randomized;79,4791666666;207;180;179;304
randomized;80,8666666666;207;180;179;304
randomized;81,6750000000;209;180;179;296
randomized;83,1500000000;214;180;179;297
randomized;85,5083333333;220;180;179;298
randomized;81,2666666666;206;180;179;294
randomized;84,8416666666;218;180;179;298
randomized;82,3833333333;218;180;179;306
randomized;80,1333333333;207;180;179;308
randomized;83,7000000000;227;180;179;313
randomized;82,2250000000;210;180;179;304
randomized;81,5166666666;217;180;179;319
randomized;83,3249999999;213;180;179;297
randomized;82,5499999999;213;180;179;297
randomized;83,0833333332;215;180;179;305
randomized;81,2666666666;213;180;179;294
randomized;83,7749999999;213;180;179;289
randomized;81,6500000000;210;180;179;303
randomized;83,3666666666;213;180;179;298
randomized;82,7833333334;213;180;179;307
randomized;81,4000000000;209;180;179;303
randomized;85,4833333333;219;180;179;290
randomized;82,1291666666;214;180;179;307
randomized;84,4916666666;220;180;179;303
randomized;82,0541666666;214;180;179;309
randomized;83,6875000000;219;180;179;312
randomized;84,8583333333;216;180;179;302
randomized;83,4416666667;217;180;179;313
randomized;81,9416666667;213;180;179;306
randomized;80,6208333333;209;180;179;313
randomized;82,0916666668;212;180;179;307
randomized;84,5333333333;220;180;179;308
randomized;78,8208333334;200;180;179;303
randomized;83,7791666667;219;180;179;313
randomized;78,9333333333;203;180;179;305
randomized;82,1875000000;210;180;179;304
randomized;82,6833333333;216;180;179;299
randomized;83,5625000000;223;180;179;315
randomized;85,9666666666;226;180;179;303
randomized;82,9166666666;215;180;179;303
randomized;81,7249999998;215;180;179;307
randomized;81,2416666665;211;180;179;303
randomized;82,8833333332;212;180;179;299
randomized;86,3416666666;225;180;179;315
randomized;84,7416666667;219;180;179;305
randomized;82,9583333332;219;180;179;313
randomized;82,7458333333;205;180;179;299
randomized;81,9500000000;211;180;179;318
randomized;83,0833333333;212;180;179;304
randomized;82,0208333333;213;180;179;306
randomized;83,7208333333;217;180;179;306
randomized;80,9666666667;205;180;179;291
randomized;81,2875000000;210;180;179;310
randomized;83,3083333331;219;180;179;298
randomized;81,8999999999;214;180;179;316
randomized;82,8041666666;211;180;179;303
randomized;80,4625000000;208;180;179;303
randomized;83,2666666666;213;180;179;291
randomized;84,4541666666;222;180;179;312
randomized;82,2874999999;210;180;179;307
randomized;82,9499999999;219;180;179;309
randomized;82,9333333332;217;180;179;302
randomized;84,2499999999;220;180;179;302
randomized;81,4458333333;208;180;179;302
randomized;80,0166666667;197;180;179;301
randomized;83,3666666666;213;180;179;298
randomized;84,6666666666;215;180;179;301
randomized;82,5333333333;214;180;179;308
randomized;80,2500000000;202;180;179;304
randomized;83,3583333334;216;180;179;316
randomized;86,1958333332;224;180;179;299
randomized;83,0666666666;213;180;179;305
randomized;82,9833333333;219;180;179;313
randomized;81,4666666666;210;180;179;299
randomized;82,8291666666;216;180;179;307
randomized;82,4458333333;213;180;179;302
randomized;80,5666666666;211;180;179;299
randomized;83,2791666666;214;180;179;296
randomized;80,1333333333;207;180;179;298
randomized;81,4916666667;205;180;179;295
randomized;83,4000000000;211;180;179;302
randomized;84,6083333333;221;180;179;307
randomized;78,9499999999;203;180;179;310
randomized;83,7499999999;220;180;179;320
randomized;79,6250000000;209;180;179;316
randomized;84,3541666665;221;180;179;314
randomized;82,0125000000;216;180;179;315
randomized;83,0666666667;216;180;179;307
randomized;84,2750000000;218;180;179;307
randomized;83,7250000000;219;180;179;307
randomized;85,3500000000;219;180;179;298
randomized;80,8833333333;210;180;179;307
randomized;84,3999999999;218;180;179;299
randomized;81,8916666667;214;180;179;305
randomized;87,3666666666;229;180;179;307
randomized;85,1583333332;226;180;179;311
randomized;80,1291666666;206;180;179;294
randomized;81,5875000000;208;180;179;296
randomized;84,8916666666;217;180;179;296
randomized;83,2208333332;218;180;179;301
randomized;82,1833333333;218;180;179;311
randomized;81,5833333333;213;180;179;307
randomized;83,8333333333;213;180;179;302
randomized;85,2916666666;220;180;179;302
randomized;83,3749999999;212;180;179;298
randomized;80,0375000000;205;180;179;307
randomized;85,7499999999;219;180;179;294
randomized;83,5958333332;215;180;179;298
randomized;81,8666666667;216;180;179;313
randomized;85,2125000000;213;180;179;288
randomized;81,0499999999;214;180;179;304
randomized;83,5750;220;180;179;302
randomized;84,5416666666;217;180;179;305
randomized;79,0916666666;207;180;179;313
randomized;81,0124999999;213;180;179;305
randomized;81,1708333333;212;180;179;314
randomized;81,2833333333;209;180;179;306
randomized;81,2416666666;206;180;179;296
randomized;83,5416666666;217;180;179;305
randomized;85,0708333333;220;180;179;304
randomized;77,5833333333;202;180;179;316
randomized;80,4249999999;210;180;179;304
randomized;80,2958333334;201;180;179;306
randomized;82,5250000000;212;180;179;298
randomized;85,2499999999;225;180;179;311
randomized;83,9249999999;216;180;179;293
randomized;83,1958333333;215;180;179;300
randomized;87,3000000000;224;180;179;304
randomized;82,2666666667;215;180;179;311
randomized;83,8291666667;219;180;179;308
randomized;84,8750000000;216;180;179;300
randomized;82,3666666666;217;180;179;305
randomized;80,9208333333;208;180;179;310
randomized;84,7999999998;222;180;179;311
randomized;81,0750000000;206;180;179;311
randomized;81,8874999999;211;180;179;307
randomized;84,6333333333;220;180;179;313
randomized;83,3125000000;217;180;179;308
randomized;85,2333333333;219;180;179;303
randomized;80,6875000000;208;180;179;305
randomized;82,4624999999;209;180;179;300
randomized;80,8249999999;211;180;179;314
randomized;83,6249999999;217;180;179;309
randomized;82,0958333333;211;180;179;301
randomized;82,3958333334;216;180;179;305
randomized;84,0166666667;222;180;179;306
randomized;82,9208333332;221;180;179;318
randomized;84,4333333332;224;180;179;311
randomized;84,6833333334;217;180;179;306
randomized;81,2583333333;211;180;179;308
randomized;84,0166666666;217;180;179;304
randomized;82,7541666666;216;180;179;299
randomized;81,3583333333;217;180;179;305
randomized;81,2000000000;215;180;179;307
randomized;83,1333333333;214;180;179;304
randomized;79,4708333333;207;180;179;308
randomized;83,0666666667;222;180;179;315
randomized;81,2708333333;205;180;179;301
randomized;83,9499999999;219;180;179;306
randomized;82,9500000000;213;180;179;303
randomized;83,2875;217;180;179;309
randomized;81,5666666666;215;180;179;307
randomized;80,9124999999;207;180;179;296
randomized;83,1041666666;216;180;179;304
randomized;80,8416666666;217;180;179;311
randomized;80,6583333334;210;180;179;304
randomized;86,3541666666;227;180;179;309
randomized;84,1166666666;218;180;179;304
randomized;79,9583333332;207;180;179;313
randomized;81,6249999999;217;180;179;317
randomized;84,5750;214;180;179;297
randomized;84,0416666667;216;180;179;305
randomized;82,2374999999;216;180;179;297
randomized;81,6166666666;217;180;179;314
randomized;83,6083333333;220;180;179;307
randomized;81,7208333333;211;180;179;310
randomized;79,7916666666;205;180;179;311
randomized;81,4750000000;208;180;179;299
randomized;80,9333333332;212;180;179;313
randomized;80,2583333333;204;180;179;300
randomized;80,0750000000;207;180;179;305
randomized;84,3166666666;219;180;179;304
randomized;82,7083333332;210;180;179;302
randomized;82,6416666667;213;180;179;304
randomized;84,60;214;180;179;288
randomized;80,2666666667;207;180;179;308
randomized;81,2125000000;210;180;179;306
randomized;82,3750000000;213;180;179;308
randomized;80,0458333334;202;180;179;304
randomized;80,5500000001;203;180;179;298
randomized;83,4083333333;218;180;179;307
randomized;80,9333333332;213;180;179;313
randomized;79,0833333333;203;180;179;305
randomized;78,3041666666;201;180;179;310
randomized;83,3999999999;215;180;179;308
randomized;82,9958333333;212;180;179;312
randomized;84,7208333332;221;180;179;300
randomized;77,7041666665;201;180;179;319
randomized;84,9583333334;221;180;179;304
randomized;82,2166666666;211;180;179;310
randomized;82,3208333333;212;180;179;302
randomized;83,5791666665;220;180;179;316
randomized;80,8208333334;207;180;179;304
randomized;82,4499999999;211;180;179;295
randomized;83,0666666665;217;180;179;309
randomized;80,5833333332;211;180;179;315
randomized;85,2666666667;221;180;179;305
randomized;83,1666666666;213;180;179;304
randomized;80,2333333333;208;180;179;309
randomized;80,7708333333;208;180;179;305
randomized;83,0208333332;216;180;179;302
randomized;83,0708333333;214;180;179;298
randomized;83,2041666666;217;180;179;307
randomized;83,0458333333;218;180;179;310
randomized;78,1583333333;202;180;179;300
randomized;84,7166666666;220;180;179;295
randomized;82,6083333333;209;180;179;301
randomized;82,7333333333;210;180;179;288
randomized;83,3999999999;214;180;179;294
randomized;82,1083333332;214;180;179;304
randomized;84,6833333332;218;180;179;303
randomized;82,7375000000;214;180;179;311
randomized;84,4583333333;215;180;179;307
randomized;83,0416666667;215;180;179;315
randomized;84,2833333333;224;180;179;320
randomized;80,7750000000;211;180;179;304
randomized;81,7958333332;212;180;179;305
randomized;82,3833333332;219;180;179;308
randomized;81,8500000000;214;180;179;314
randomized;80,0750000000;206;180;179;299
randomized;83,3416666666;221;180;179;312
randomized;81,3333333333;210;180;179;298
randomized;76,9166666666;201;180;179;306
randomized;84,3250000000;216;180;179;315
randomized;82,1958333334;214;180;179;311
randomized;81,9333333333;211;180;179;299
randomized;82,6833333333;209;180;179;301
randomized;81,9666666667;214;180;179;301
randomized;82,9666666666;217;180;179;310
randomized;84,6833333333;220;180;179;293
randomized;83,7166666666;219;180;179;301
randomized;86,3333333334;218;180;179;284
randomized;86,1083333333;223;180;179;299
randomized;81,6458333333;209;180;179;309
randomized;82,0333333333;209;180;179;302
randomized;80,2083333333;209;180;179;301
randomized;84,0458333333;217;180;179;300
randomized;83,8458333334;219;180;179;310
randomized;82,9250000000;220;180;179;313
randomized;84,5833333333;221;180;179;301
randomized;82,9666666666;215;180;179;302
randomized;80,5333333334;207;180;179;307
randomized;83,45;215;180;179;298
randomized;85,9875;219;180;179;294
randomized;83,6916666666;221;180;179;310
randomized;83,4208333332;215;180;179;304
randomized;82,0333333332;217;180;179;303
randomized;82,1750000000;213;180;179;304
randomized;79,2416666665;206;180;179;318
randomized;82,1166666666;213;180;179;314
randomized;81,1666666667;207;180;179;298
randomized;80,0166666666;208;180;179;315
randomized;83,1500000000;218;180;179;309
randomized;82,2999999999;211;180;179;304
randomized;82,1750000000;212;180;179;299
randomized;81,7708333333;213;180;179;307
randomized;83,2583333333;215;180;179;301
randomized;81,8749999999;207;180;179;299
randomized;81,7833333334;212;180;179;296
randomized;83,2250000000;219;180;179;316
randomized;85,2416666667;221;180;179;304
randomized;81,3291666666;215;180;179;303
randomized;81,6749999999;213;180;179;303
randomized;80,4458333333;204;180;179;295
randomized;79,9583333333;206;180;179;308
randomized;83,7166666667;213;180;179;291
randomized;80,4458333332;212;180;179;308
randomized;81,8833333333;213;180;179;316
randomized;82,8999999999;210;180;179;305
randomized;84,7166666666;217;180;179;296
randomized;86,9333333333;228;180;179;311
randomized;84,5583333333;219;180;179;298
randomized;80,9249999999;213;180;179;302
randomized;82,4666666667;211;180;179;302
randomized;82,6208333334;210;180;179;303
randomized;82,4874999999;216;180;179;308
randomized;82,1083333333;209;180;179;296
randomized;81,9624999999;212;180;179;306
randomized;79,31250;209;180;179;315
randomized;83,4833333334;215;180;179;309
randomized;85,0916666666;218;180;179;298
randomized;82,6374999999;214;180;179;302
randomized;82,6500000000;211;180;179;296
randomized;79,1291666666;202;180;179;302
randomized;84,9666666667;217;180;179;304
