Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;157,3488095235;196;205;206;253
randomized;156,7264550256;192;205;206;265
randomized;150,1587301581;195;205;206;251
randomized;161,2023809523;196;205;206;248
randomized;164,6031746029;204;205;206;244
randomized;159,6097222217;194;205;206;259
randomized;159,0018518514;198;205;206;261
randomized;158,6769841258;195;205;206;253
randomized;163,8142857137;199;205;206;254
randomized;155,7968253959;198;205;206;246
randomized;160,2492063487;199;205;206;255
randomized;159,4920634914;197;205;206;260
randomized;162,3960317455;200;205;206;247
randomized;166,8571428570;204;205;206;251
randomized;162,7214285712;202;205;206;254
randomized;158,6577380946;197;205;206;252
randomized;162,2214285714;196;205;206;262
randomized;162,6968253966;197;205;206;251
randomized;165,7079365075;203;205;206;242
randomized;165,9063492056;203;205;206;250
randomized;165,7301587301;206;205;206;245
randomized;148,9666666663;195;205;206;245
randomized;163,2087301585;199;205;206;251
randomized;158,9984126976;199;205;206;248
randomized;157,8031746029;194;205;206;256
randomized;160,6412698404;202;205;206;242
randomized;163,1623015871;196;205;206;251
randomized;167,9047619040;202;205;206;254
randomized;158,7793650787;196;205;206;267
randomized;153,9873015864;200;205;206;242
randomized;160,8142857138;198;205;206;240
randomized;156,6539682537;193;205;206;262
randomized;161,0772486766;205;205;206;245
randomized;159,2047619040;202;205;206;243
randomized;157,8158730156;195;205;206;255
randomized;159,0873015865;200;205;206;248
randomized;159,2874999993;195;205;206;250
randomized;159,4931216927;200;205;206;246
randomized;156,6188492054;198;205;206;260
randomized;159,5738095234;199;205;206;248
randomized;158,2206349203;200;205;206;249
randomized;159,2867063487;194;205;206;255
randomized;168,2079365073;201;205;206;249
randomized;157,9301587302;197;205;206;259
randomized;156,1793650790;197;205;206;260
randomized;156,1539682535;199;205;206;245
randomized;163,9105158727;199;205;206;259
randomized;162,0873015868;199;205;206;259
randomized;152,5845238090;187;205;206;268
randomized;166,4660714280;205;205;206;244
randomized;151,9327380945;191;205;206;253
randomized;164,6380952377;200;205;206;250
randomized;152,8035714279;197;205;206;244
randomized;162,8642857137;197;205;206;254
randomized;168,6365079359;203;205;206;255
randomized;173,5087301578;202;205;206;257
randomized;164,2349206345;198;205;206;246
randomized;157,9587301579;197;205;206;259
randomized;160,4436507929;201;205;206;246
randomized;155,9920634921;194;205;206;244
randomized;169,5277777770;199;205;206;258
randomized;168,9996031744;203;205;206;253
randomized;166,9325396818;204;205;206;249
randomized;165,6571428566;196;205;206;264
randomized;164,5444444443;202;205;206;253
randomized;167,5525793642;198;205;206;262
randomized;167,5888888887;201;205;206;250
randomized;169,6746031744;194;205;206;265
randomized;168,9047619044;201;205;206;253
randomized;156,3550264549;197;205;206;252
randomized;161,3515873007;199;205;206;259
randomized;162,6277777769;201;205;206;251
randomized;166,0912698408;205;205;206;249
randomized;157,2650793647;190;205;206;264
randomized;162,2301587296;203;205;206;245
randomized;153,2533730151;194;205;206;252
randomized;162,8797619046;195;205;206;263
randomized;159,0928571420;194;205;206;260
randomized;156,8515873006;198;205;206;243
randomized;163,4619047611;204;205;206;242
randomized;162,8428571422;194;205;206;267
randomized;157,8345238088;193;205;206;262
randomized;161,5499999993;200;205;206;258
randomized;165,5353174603;196;205;206;265
randomized;159,1654761901;191;205;206;252
randomized;161,6547619042;195;205;206;260
randomized;159,3261904758;197;205;206;254
randomized;157,1777777771;193;205;206;257
randomized;164,2309523810;209;205;206;244
randomized;162,3388888881;195;205;206;261
randomized;156,5214285712;195;205;206;263
randomized;157,8063492060;192;205;206;253
randomized;168,9873015868;202;205;206;257
randomized;166,3142857141;200;205;206;247
randomized;161,2992063488;198;205;206;257
randomized;155,9412698407;191;205;206;257
randomized;163,8936507930;203;205;206;247
randomized;165,2349206340;204;205;206;249
randomized;163,8944444442;200;205;206;248
randomized;163,0023809515;203;205;206;247
randomized;167,0619047613;204;205;206;243
randomized;160,4321428568;197;205;206;257
randomized;161,9476190469;203;205;206;242
randomized;164,6182539675;199;205;206;246
randomized;163,4119047618;198;205;206;261
randomized;159,5888888882;199;205;206;252
randomized;163,7499999998;199;205;206;251
randomized;157,0968253966;200;205;206;240
randomized;167,0269841266;199;205;206;253
randomized;161,0587301582;200;205;206;258
randomized;166,0952380948;202;205;206;241
randomized;165,0476190473;202;205;206;251
randomized;174,8698412695;210;205;206;246
randomized;158,8166666662;197;205;206;244
randomized;166,4785714283;202;205;206;248
randomized;161,7242063492;199;205;206;261
randomized;166,2079365073;207;205;206;246
randomized;161,7896825397;201;205;206;256
randomized;165,9732142854;199;205;206;251
randomized;163,5797619043;205;205;206;243
randomized;166,6095238093;199;205;206;252
randomized;168,5666666662;204;205;206;252
randomized;158,9896825392;194;205;206;256
randomized;164,3051587296;201;205;206;250
randomized;165,9904761899;203;205;206;235
randomized;167,9539682527;196;205;206;254
randomized;157,0952380949;195;205;206;253
randomized;153,5450396820;186;205;206;268
randomized;164,5809523802;202;205;206;246
randomized;160,2857142853;195;205;206;257
randomized;165,3492063490;208;205;206;245
randomized;168,4238095229;206;205;206;242
randomized;159,9071428571;199;205;206;251
randomized;160,7968253963;201;205;206;264
randomized;162,5269841262;200;205;206;251
randomized;164,8047619043;202;205;206;253
randomized;162,8557539673;198;205;206;263
randomized;164,9541666665;195;205;206;265
randomized;155,7388888881;193;205;206;258
randomized;163,7396825390;199;205;206;252
randomized;156,7015873007;199;205;206;256
randomized;156,9555555552;195;205;206;259
randomized;162,3857142847;203;205;206;247
randomized;163,9460317455;200;205;206;242
randomized;168,9761904757;206;205;206;248
randomized;155,2833333326;191;205;206;255
randomized;164,6904761902;203;205;206;248
randomized;161,9575396821;196;205;206;262
randomized;157,4476190470;195;205;206;253
randomized;158,6182539678;199;205;206;256
randomized;151,3478174601;194;205;206;249
randomized;163,2999999996;203;205;206;248
randomized;161,2916666661;201;205;206;257
randomized;165,2130952378;202;205;206;259
randomized;152,5746031739;191;205;206;264
randomized;155,8301587295;195;205;206;254
randomized;165,5047619045;204;205;206;240
randomized;164,8224206343;192;205;206;267
randomized;166,9527777771;206;205;206;249
randomized;155,6333333332;198;205;206;249
randomized;162,6232142852;201;205;206;249
randomized;157,8666666661;203;205;206;242
randomized;152,9253968245;197;205;206;244
randomized;160,1039682536;198;205;206;257
randomized;162,8015873007;202;205;206;245
randomized;164,0499999999;201;205;206;248
randomized;167,1230158724;201;205;206;260
randomized;159,4091269839;191;205;206;263
randomized;160,0396825395;194;205;206;244
randomized;166,2317460311;200;205;206;250
randomized;161,6579365075;198;205;206;256
randomized;162,9692460313;205;205;206;239
randomized;164,7833333329;203;205;206;248
randomized;167,6031746030;201;205;206;254
randomized;162,4904761904;200;205;206;260
randomized;161,3652777772;194;205;206;258
randomized;168,2238095234;202;205;206;250
randomized;167,6900793645;206;205;206;243
randomized;163,9523809516;201;205;206;247
randomized;160,9055555546;196;205;206;255
randomized;165,3666666657;198;205;206;244
randomized;160,0912698408;192;205;206;253
randomized;175,4349206342;206;205;206;251
randomized;165,2666666660;203;205;206;243
randomized;172,5063492062;205;205;206;239
randomized;166,6753968253;209;205;206;235
randomized;169,5873015870;202;205;206;254
randomized;169,2952380946;204;205;206;253
randomized;165,7936507935;202;205;206;254
randomized;156,9476190471;197;205;206;247
randomized;162,2706349196;202;205;206;248
randomized;177,0714285710;212;205;206;246
randomized;156,4214285705;198;205;206;246
randomized;164,6380952379;203;205;206;244
randomized;162,0523809518;198;205;206;253
randomized;165,6333333326;205;205;206;248
randomized;165,3312169310;202;205;206;253
randomized;167,4285714283;205;205;206;249
randomized;166,6571428561;201;205;206;251
randomized;160,8821428567;197;205;206;252
randomized;169,0166666666;206;205;206;248
randomized;161,3019841264;198;205;206;263
randomized;164,5333333327;204;205;206;243
randomized;162,4658730157;204;205;206;247
randomized;169,5888888881;205;205;206;249
randomized;163,7107142846;201;205;206;252
randomized;160,3309523805;195;205;206;260
randomized;159,6460317454;199;205;206;254
randomized;163,0365079360;199;205;206;248
randomized;160,6944444435;199;205;206;254
randomized;163,0920634919;203;205;206;253
randomized;163,0111111106;205;205;206;245
randomized;158,8253968248;198;205;206;251
randomized;156,2682539675;199;205;206;250
randomized;166,4865079362;205;205;206;243
randomized;161,2142857136;203;205;206;246
randomized;165,6071428565;200;205;206;255
randomized;159,4158730154;198;205;206;257
randomized;164,4031746028;209;205;206;236
randomized;158,2690476182;201;205;206;246
randomized;161,8515873012;197;205;206;255
randomized;159,1428571424;200;205;206;252
randomized;167,7904761899;204;205;206;243
randomized;169,9706349201;199;205;206;254
randomized;163,9238095233;195;205;206;251
randomized;162,1063492061;197;205;206;250
randomized;158,9476190474;197;205;206;253
randomized;159,1718253967;199;205;206;253
randomized;153,3940476185;193;205;206;254
randomized;163,7821428567;200;205;206;253
randomized;161,4230158726;197;205;206;258
randomized;162,4309523805;198;205;206;261
randomized;157,4686507931;193;205;206;257
randomized;162,3222222222;197;205;206;261
randomized;162,3888888887;197;205;206;250
randomized;164,7434523807;195;205;206;264
randomized;165,5827380950;205;205;206;250
randomized;158,1388888887;199;205;206;253
randomized;163,6753968251;198;205;206;260
randomized;159,7793650790;197;205;206;251
randomized;157,8841269838;197;205;206;252
randomized;171,5404761902;206;205;206;245
randomized;164,1888888883;201;205;206;252
randomized;161,9071428570;199;205;206;262
randomized;160,0940476185;199;205;206;246
randomized;165,8047619048;200;205;206;250
randomized;154,7539682534;196;205;206;250
randomized;161,5793650789;198;205;206;263
randomized;151,4658730157;192;205;206;257
randomized;160,1293650788;198;205;206;256
randomized;160,0924603168;193;205;206;259
randomized;154,9123015864;192;205;206;249
randomized;149,2404761901;186;205;206;257
randomized;158,2769841270;199;205;206;248
randomized;154,4460317455;192;205;206;257
randomized;164,7690476189;200;205;206;253
randomized;166,4726190469;205;205;206;250
randomized;164,3988095230;205;205;206;250
randomized;164,2928571424;200;205;206;256
randomized;164,7658730156;201;205;206;248
randomized;159,6246031739;198;205;206;248
randomized;168,7761904757;201;205;206;246
randomized;168,8547619045;204;205;206;245
randomized;159,1968253964;196;205;206;262
randomized;165,8349206344;202;205;206;250
randomized;158,0345238089;202;205;206;252
randomized;158,2920634917;200;205;206;244
randomized;163,6423280416;198;205;206;257
randomized;153,7424603167;193;205;206;262
randomized;155,0809523803;198;205;206;246
randomized;170,3071428561;207;205;206;255
randomized;163,2412698406;198;205;206;249
randomized;162,9920634912;199;205;206;250
randomized;155,4222222214;186;205;206;267
randomized;157,0698412689;198;205;206;245
randomized;156,7539682534;188;205;206;266
randomized;160,0023809519;197;205;206;250
randomized;167,7492063487;203;205;206;248
randomized;165,4650793646;203;205;206;246
randomized;156,9486111104;194;205;206;253
randomized;161,5940476186;206;205;206;239
randomized;169,5825396824;202;205;206;260
randomized;155,6079365074;199;205;206;248
randomized;162,5626984119;197;205;206;262
randomized;164,1480158727;198;205;206;259
randomized;164,3499999994;199;205;206;263
randomized;164,2940476186;198;205;206;254
randomized;163,2539682534;204;205;206;250
randomized;163,2067460314;207;205;206;241
randomized;167,8301587301;202;205;206;246
randomized;158,6032407404;195;205;206;257
randomized;161,1984126978;203;205;206;249
randomized;165,4690476185;204;205;206;250
randomized;167,1428571426;203;205;206;247
randomized;166,1603174594;199;205;206;255
randomized;159,8190476183;195;205;206;251
randomized;164,2555555547;200;205;206;239
randomized;166,6666666663;204;205;206;245
randomized;162,7785714280;201;205;206;253
randomized;155,6523809514;190;205;206;265
randomized;163,9972222217;202;205;206;247
randomized;166,1718253963;202;205;206;253
randomized;162,8218253965;199;205;206;254
randomized;157,9904761904;197;205;206;253
randomized;165,7317460313;207;205;206;244
randomized;163,8047619042;202;205;206;241
randomized;165,9896825389;199;205;206;259
randomized;167,3920634914;200;205;206;253
randomized;160,2841269835;198;205;206;253
randomized;155,4507936508;193;205;206;261
randomized;145,9220238093;195;205;206;248
randomized;154,7416666660;198;205;206;244
randomized;161,6904761899;201;205;206;241
randomized;162,4972222216;200;205;206;251
randomized;165,2666666662;208;205;206;241
randomized;166,7198412700;200;205;206;253
randomized;164,2309523803;201;205;206;238
randomized;164,4849206347;198;205;206;249
randomized;159,0843253962;195;205;206;255
randomized;156,9460317454;194;205;206;265
randomized;158,7809523804;193;205;206;251
randomized;156,9761904754;193;205;206;250
randomized;162,2222222216;196;205;206;259
randomized;162,2361111106;194;205;206;265
randomized;155,4460317452;198;205;206;255
randomized;159,6976190468;196;205;206;253
randomized;162,9749999992;199;205;206;255
randomized;168,8150793648;202;205;206;253
randomized;160,8311507932;193;205;206;265
randomized;155,5285714285;199;205;206;252
randomized;160,9396825394;203;205;206;245
randomized;162,1051587296;203;205;206;246
randomized;163,2285714280;205;205;206;237
randomized;160,2010582003;196;205;206;249
randomized;167,3158730157;206;205;206;253
randomized;164,6777777770;205;205;206;249
randomized;171,1682539677;202;205;206;253
randomized;164,9158730159;206;205;206;247
randomized;164,9944444446;204;205;206;240
randomized;169,8277777773;206;205;206;242
randomized;160,7670634917;197;205;206;250
randomized;155,2357142851;198;205;206;251
randomized;167,4873015869;205;205;206;247
randomized;169,0634920625;203;205;206;247
randomized;160,0936507922;195;205;206;249
randomized;155,3793650789;195;205;206;249
randomized;165,1714285708;202;205;206;248
randomized;162,5984126976;197;205;206;253
randomized;163,4674603166;200;205;206;245
randomized;161,2182539685;200;205;206;243
randomized;162,9555555552;201;205;206;242
randomized;162,5904761902;204;205;206;238
randomized;165,8484126979;201;205;206;250
randomized;165,7825396827;204;205;206;249
randomized;164,0047619040;206;205;206;240
randomized;163,3238095236;204;205;206;243
randomized;162,9801587295;197;205;206;256
randomized;159,6126984123;196;205;206;257
randomized;154,1404761898;193;205;206;260
randomized;159,4452380945;194;205;206;254
randomized;160,9178571423;196;205;206;258
randomized;155,1619047616;195;205;206;257
randomized;166,0928571425;200;205;206;243
randomized;165,9126984117;197;205;206;261
randomized;165,7111111107;199;205;206;247
randomized;168,5238095232;208;205;206;244
randomized;158,4992063488;199;205;206;245
randomized;157,5174603169;200;205;206;245
randomized;159,8273809522;198;205;206;259
randomized;158,9095238092;192;205;206;265
randomized;168,3015873014;200;205;206;257
randomized;157,5224206346;192;205;206;270
randomized;154,6619047618;196;205;206;247
randomized;158,4595238092;197;205;206;249
randomized;153,2968253960;194;205;206;258
randomized;155,6047619048;187;205;206;268
randomized;159,7063492055;195;205;206;257
randomized;167,1333333325;204;205;206;245
randomized;162,9744708995;199;205;206;250
randomized;163,2942460308;198;205;206;259
randomized;158,2793650785;196;205;206;261
randomized;163,2793650786;195;205;206;259
randomized;159,9575396818;199;205;206;246
randomized;159,9476190471;202;205;206;247
randomized;163,0757936501;198;205;206;258
randomized;165,1957671955;199;205;206;248
randomized;161,8492063487;198;205;206;249
randomized;162,1666666656;201;205;206;254
randomized;153,7888888881;194;205;206;253
randomized;162,2892857141;195;205;206;272
randomized;160,2301587297;196;205;206;244
randomized;160,8309523808;197;205;206;244
randomized;159,7571428565;197;205;206;257
randomized;153,3174603171;191;205;206;248
randomized;160,2853174597;203;205;206;243
randomized;165,1690476188;199;205;206;247
randomized;165,1005952375;201;205;206;253
randomized;157,5297619046;194;205;206;259
randomized;159,2111111106;192;205;206;264
randomized;167,9345238088;206;205;206;250
randomized;162,8928571424;196;205;206;264
randomized;170,0301587299;211;205;206;235
randomized;163,9452380947;194;205;206;259
randomized;163,1793650791;203;205;206;254
randomized;158,6059523805;192;205;206;258
randomized;160,1178571420;198;205;206;252
randomized;166,9301587290;198;205;206;253
randomized;162,0686507933;197;205;206;247
randomized;167,2753968244;197;205;206;258
randomized;162,3407407401;199;205;206;252
randomized;158,7666666662;198;205;206;250
randomized;160,9025793646;195;205;206;256
randomized;158,7166666661;197;205;206;256
randomized;159,1849206346;194;205;206;258
randomized;170,9452380943;209;205;206;234
randomized;163,9587301585;206;205;206;244
randomized;161,6714285711;197;205;206;259
randomized;164,8480158727;204;205;206;243
randomized;165,3507936506;199;205;206;252
randomized;151,8039682539;196;205;206;252
randomized;158,5317460309;195;205;206;261
randomized;160,9119047613;197;205;206;252
randomized;160,0525793648;195;205;206;261
randomized;159,7960317455;193;205;206;264
randomized;163,8206349201;208;205;206;240
randomized;167,9055555550;201;205;206;250
randomized;158,9527777768;199;205;206;242
randomized;157,0099206344;189;205;206;258
randomized;160,7761904758;200;205;206;242
randomized;166,1730158722;203;205;206;250
randomized;159,4492063487;200;205;206;240
randomized;160,2571428566;199;205;206;243
randomized;164,5476190470;206;205;206;239
randomized;155,7357142855;196;205;206;241
randomized;166,1809523804;199;205;206;253
randomized;158,6515873010;195;205;206;252
randomized;159,2349206347;194;205;206;255
randomized;158,1182539680;201;205;206;254
randomized;154,5801587295;191;205;206;258
randomized;152,7424603172;194;205;206;247
randomized;168,5749999991;203;205;206;260
randomized;156,6050264542;197;205;206;245
randomized;162,8773809515;199;205;206;251
randomized;157,4857142852;197;205;206;253
randomized;162,1499999996;203;205;206;247
randomized;160,5654761899;197;205;206;256
randomized;159,5428571422;196;205;206;244
randomized;165,9928571425;202;205;206;255
randomized;157,4523809525;198;205;206;256
randomized;162,6946428565;197;205;206;261
randomized;168,2380952376;205;205;206;237
randomized;165,9119047614;204;205;206;246
randomized;165,3698412691;200;205;206;244
randomized;162,4444444438;205;205;206;244
randomized;154,7634920634;197;205;206;247
randomized;148,6535714282;189;205;206;256
randomized;162,6682539677;201;205;206;243
randomized;161,5333333329;200;205;206;246
randomized;167,1904761902;206;205;206;239
randomized;164,5392857139;199;205;206;257
randomized;158,4738095234;194;205;206;262
randomized;160,4896825390;199;205;206;249
randomized;158,4111111106;195;205;206;259
randomized;162,6047619041;203;205;206;246
randomized;160,5281746027;202;205;206;253
randomized;151,7162698409;195;205;206;260
randomized;158,5730158724;194;205;206;250
randomized;154,4619047614;195;205;206;253
randomized;166,8448412696;197;205;206;254
randomized;166,1444444443;202;205;206;248
randomized;162,7619047616;204;205;206;255
randomized;160,6079365069;200;205;206;253
randomized;166,2603174597;203;205;206;250
randomized;163,8499999997;204;205;206;249
randomized;159,6214285706;195;205;206;256
randomized;161,1956349198;199;205;206;256
randomized;158,9047619044;200;205;206;251
randomized;154,9351190470;196;205;206;258
randomized;167,5984126983;201;205;206;260
randomized;154,6146825390;196;205;206;241
randomized;165,7269841262;205;205;206;251
randomized;160,3711640204;194;205;206;256
randomized;154,8804232797;192;205;206;265
randomized;158,3289682535;198;205;206;261
randomized;162,8539682533;204;205;206;247
randomized;166,2238095234;202;205;206;247
randomized;166,7047619046;204;205;206;249
randomized;164,4341269833;200;205;206;252
randomized;167,2936507931;204;205;206;247
randomized;164,7253968248;202;205;206;252
randomized;160,6039682533;196;205;206;258
randomized;163,9341269834;194;205;206;267
randomized;160,2380952377;191;205;206;260
randomized;159,9690476187;202;205;206;241
randomized;158,3468253967;191;205;206;253
randomized;160,7373015866;200;205;206;249
randomized;162,1232804232;196;205;206;253
randomized;154,3565476187;194;205;206;256
randomized;163,0587301582;202;205;206;251
randomized;162,5583333328;200;205;206;257
randomized;156,2629629623;197;205;206;248
randomized;160,2642857138;200;205;206;249
randomized;156,7638888885;195;205;206;262
randomized;161,5992063491;193;205;206;269
randomized;158,9448412696;198;205;206;262
randomized;156,7349206349;194;205;206;253
randomized;158,3253968250;195;205;206;258
randomized;163,8793650786;206;205;206;245
randomized;164,5964285708;196;205;206;265
randomized;159,8539682536;200;205;206;256
randomized;162,0380952375;197;205;206;246
randomized;165,6873015871;203;205;206;257
randomized;150,3666666663;194;205;206;252
randomized;162,4031746028;197;205;206;253
randomized;165,8809523803;203;205;206;240
randomized;169,1316137562;206;205;206;253
randomized;162,8702380943;202;205;206;246
randomized;160,0634920631;196;205;206;259
randomized;157,7096560844;197;205;206;251
randomized;156,9095238089;198;205;206;254
randomized;162,6666666663;198;205;206;250
randomized;162,1873015866;205;205;206;244
randomized;162,8619047613;203;205;206;240
randomized;158,0452380948;201;205;206;248
randomized;167,0658730151;202;205;206;250
randomized;166,0523809518;204;205;206;249
randomized;164,0111111108;201;205;206;247
randomized;170,3111111108;208;205;206;243
randomized;159,1430555547;200;205;206;248
randomized;164,2555555548;202;205;206;245
randomized;164,2150793645;196;205;206;258
randomized;163,8301587295;203;205;206;244
randomized;165,9984126976;201;205;206;251
randomized;165,9845238089;201;205;206;255
randomized;166,7238095232;197;205;206;249
randomized;156,5883597873;197;205;206;246
randomized;166,3968253964;203;205;206;250
randomized;166,1587301583;199;205;206;256
randomized;157,7714285713;188;205;206;256
randomized;166,1678571424;198;205;206;254
randomized;157,8761904758;198;205;206;241
randomized;159,6428571421;196;205;206;248
randomized;168,7178571419;205;205;206;250
randomized;160,6058201050;195;205;206;252
randomized;168,4047619044;205;205;206;254
randomized;163,3277777776;202;205;206;258
randomized;165,5992063488;207;205;206;245
randomized;163,7898809521;202;205;206;262
randomized;152,9896825388;193;205;206;250
randomized;160,3285714284;200;205;206;249
randomized;156,7940476183;198;205;206;256
randomized;156,9645502643;192;205;206;259
randomized;160,8555555553;196;205;206;244
randomized;165,4150793644;204;205;206;250
randomized;158,2174603166;194;205;206;250
randomized;167,7063492052;201;205;206;251
randomized;166,5761904759;208;205;206;240
randomized;158,2730158722;194;205;206;258
randomized;163,9492063487;203;205;206;243
randomized;169,0428571417;206;205;206;246
randomized;164,3351190474;199;205;206;256
randomized;164,6047619048;202;205;206;254
randomized;161,6841269836;200;205;206;244
randomized;170,8920634918;203;205;206;259
randomized;165,0329365077;197;205;206;256
randomized;161,0888888881;198;205;206;257
randomized;156,8230158728;194;205;206;253
randomized;160,1047619047;200;205;206;254
randomized;166,2261904759;202;205;206;252
randomized;161,5678571422;197;205;206;252
randomized;165,1730158723;204;205;206;248
randomized;167,7928571425;203;205;206;254
randomized;160,6946428568;200;205;206;246
randomized;160,3658730154;202;205;206;254
randomized;158,6373015869;198;205;206;247
randomized;161,2146825396;194;205;206;266
randomized;159,5269841267;201;205;206;253
randomized;158,6349206342;197;205;206;258
randomized;152,2621693121;191;205;206;262
randomized;160,5222222218;204;205;206;246
randomized;160,1821428568;196;205;206;259
randomized;156,9543650792;199;205;206;258
randomized;157,4845238097;191;205;206;262
randomized;159,4108465603;198;205;206;255
randomized;158,1829365074;198;205;206;243
randomized;157,8857142854;194;205;206;257
randomized;157,2222222215;200;205;206;237
randomized;162,7317460315;200;205;206;250
randomized;157,3785714281;198;205;206;246
randomized;166,8448412690;205;205;206;245
randomized;163,2285714281;203;205;206;243
randomized;158,8940476186;196;205;206;252
randomized;156,5015873009;194;205;206;249
randomized;164,9015873007;203;205;206;243
randomized;169,2841269835;206;205;206;245
randomized;153,6835978832;195;205;206;257
randomized;161,0047619045;199;205;206;259
randomized;154,0121031738;193;205;206;261
randomized;156,6253968251;191;205;206;254
randomized;158,3533730156;194;205;206;262
randomized;154,0337301586;194;205;206;261
randomized;161,7095238090;202;205;206;253
