Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;81,5714285705;106;119;121;174
randomized;76,8714285707;102;119;121;176
randomized;65,3357142849;101;119;121;170
randomized;75,4571428562;99;119;121;178
randomized;74,5857142849;99;119;121;184
randomized;78,4214285706;99;119;121;167
randomized;78,5999999991;103;119;121;168
randomized;79,9071428562;112;119;121;168
randomized;75,9357142850;108;119;121;180
randomized;72,5214285706;97;119;121;172
randomized;73,2714285706;113;119;121;179
randomized;82,6428571417;111;119;121;164
randomized;79,7428571420;117;119;121;174
randomized;79,3785714275;105;119;121;169
randomized;71,7571428562;100;119;121;170
randomized;75,1482142848;96;119;121;172
randomized;75,1357142848;102;119;121;169
randomized;68,6047619039;106;119;121;171
randomized;71,2499999991;103;119;121;159
randomized;84,4107142844;115;119;121;155
randomized;81,5428571421;97;119;121;181
randomized;71,0142857135;98;119;121;175
randomized;83,1857142847;98;119;121;174
randomized;77,3357142849;101;119;121;173
randomized;79,9499999994;105;119;121;187
randomized;76,4499999991;96;119;121;171
randomized;81,9714285704;109;119;121;169
randomized;71,9785714276;96;119;121;173
randomized;82,0749999990;102;119;121;179
randomized;69,8964285706;100;119;121;174
randomized;81,6285714278;101;119;121;166
randomized;75,4708333327;99;119;121;180
randomized;79,9142857134;110;119;121;170
randomized;83,4999999993;123;119;121;177
randomized;70,1428571420;105;119;121;167
randomized;79,6857142847;101;119;121;164
randomized;78,8285714276;97;119;121;180
randomized;72,7857142849;103;119;121;179
randomized;76,4785714277;92;119;121;180
randomized;79,0107142847;104;119;121;170
randomized;70,5857142849;92;119;121;180
randomized;76,6035714277;102;119;121;168
randomized;73,4428571421;102;119;121;186
randomized;79,8285714276;106;119;121;173
randomized;73,9571428564;107;119;121;171
randomized;80,8892857134;104;119;121;171
randomized;76,1214285705;101;119;121;172
randomized;74,2142857135;102;119;121;180
randomized;71,5357142848;98;119;121;174
randomized;75,0119047609;109;119;121;172
randomized;81,7249999991;101;119;121;179
randomized;75,9035714278;108;119;121;181
randomized;73,6285714277;104;119;121;174
randomized;77,3190476180;111;119;121;166
randomized;76,9785714276;108;119;121;164
randomized;71,4285714279;99;119;121;178
randomized;75,0071428562;100;119;121;173
randomized;69,7464285705;106;119;121;169
randomized;83,0059523800;104;119;121;170
randomized;78,5749999989;101;119;121;170
randomized;75,3071428562;101;119;121;168
randomized;84,8428571420;118;119;121;176
randomized;83,2571428564;119;119;121;178
randomized;82,6464285704;112;119;121;169
randomized;83,4785714277;110;119;121;176
randomized;77,2208333325;111;119;121;180
randomized;79,4035714278;100;119;121;174
randomized;80,3571428564;110;119;121;174
randomized;72,6892857133;93;119;121;171
randomized;73,1928571420;98;119;121;173
randomized;77,2892857134;112;119;121;172
randomized;72,3047619037;96;119;121;172
randomized;73,1142857134;100;119;121;171
randomized;62,0785714277;94;119;121;173
randomized;82,7714285704;106;119;121;166
randomized;76,6624999992;97;119;121;171
randomized;82,6499999990;106;119;121;173
randomized;76,8464285706;100;119;121;175
randomized;77,2285714276;101;119;121;164
randomized;76,5928571420;98;119;121;179
randomized;82,7785714278;98;119;121;172
randomized;82,3035714278;104;119;121;188
randomized;77,0571428563;97;119;121;174
randomized;79,2428571420;111;119;121;178
randomized;68,0999999991;93;119;121;176
randomized;78,6857142849;112;119;121;180
randomized;68,6285714277;100;119;121;174
randomized;71,0499999994;99;119;121;181
randomized;77,1571428565;106;119;121;176
randomized;77,8904761896;100;119;121;179
randomized;70,9214285706;98;119;121;170
randomized;73,1821428562;98;119;121;157
randomized;81,3428571420;110;119;121;173
randomized;81,4142857134;109;119;121;173
randomized;78,0392857135;104;119;121;187
randomized;87,5499999991;106;119;121;171
randomized;74,0999999991;97;119;121;171
randomized;78,7249999990;101;119;121;163
randomized;72,5571428561;103;119;121;161
randomized;77,2357142846;100;119;121;167
randomized;86,0107142847;110;119;121;174
randomized;85,8285714275;110;119;121;163
randomized;69,9053571421;98;119;121;179
randomized;83,6714285708;118;119;121;187
randomized;68,9690476180;96;119;121;175
randomized;76,5785714278;103;119;121;174
randomized;74,4619047608;103;119;121;168
randomized;72,0999999994;94;119;121;184
randomized;79,0321428562;106;119;121;176
randomized;72,3428571418;96;119;121;175
randomized;70,6678571419;97;119;121;174
randomized;73,4392857134;100;119;121;174
randomized;70,9357142849;99;119;121;173
randomized;71,6964285704;92;119;121;176
randomized;60,1464285707;93;119;121;177
randomized;68,0714285706;98;119;121;167
randomized;76,1428571420;98;119;121;176
randomized;65,1785714275;95;119;121;172
randomized;75,6571428564;108;119;121;173
randomized;73,3249999990;104;119;121;176
randomized;79,1857142848;100;119;121;173
randomized;67,4339285706;96;119;121;176
randomized;69,1589285703;98;119;121;156
randomized;86,2874999991;114;119;121;171
randomized;78,5035714276;99;119;121;176
randomized;77,7232142847;101;119;121;173
randomized;79,7928571419;109;119;121;165
randomized;86,6196428563;102;119;121;176
randomized;79,2214285704;107;119;121;170
randomized;72,0071428562;96;119;121;165
randomized;68,7142857136;101;119;121;175
randomized;82,4619047609;116;119;121;166
randomized;72,5214285707;104;119;121;181
randomized;76,6285714278;98;119;121;176
randomized;82,0142857134;105;119;121;175
randomized;68,1999999991;103;119;121;176
randomized;77,0535714277;104;119;121;176
randomized;66,5999999992;100;119;121;169
randomized;74,7428571417;106;119;121;170
randomized;75,4785714279;107;119;121;175
randomized;83,3767857134;115;119;121;167
randomized;75,8642857135;99;119;121;173
randomized;80,8642857133;117;119;121;172
randomized;79,7410714278;100;119;121;179
randomized;78,5964285704;106;119;121;162
randomized;80,4499999990;108;119;121;166
randomized;69,1142857132;92;119;121;175
randomized;74,6428571419;104;119;121;176
randomized;72,6726190468;99;119;121;173
randomized;73,4678571422;107;119;121;182
randomized;76,8535714277;98;119;121;165
randomized;76,7785714278;101;119;121;185
randomized;79,8428571418;108;119;121;169
randomized;78,8928571421;106;119;121;171
randomized;78,6333333325;104;119;121;185
randomized;79,1714285703;102;119;121;161
randomized;79,1857142848;103;119;121;175
randomized;72,8285714280;93;119;121;167
randomized;76,7071428563;106;119;121;173
randomized;73,5857142846;99;119;121;163
randomized;70,7422619040;93;119;121;179
randomized;76,7535714279;102;119;121;179
randomized;75,6297619037;114;119;121;182
randomized;79,3357142849;109;119;121;177
randomized;84,8928571420;107;119;121;174
randomized;71,6499999990;101;119;121;168
randomized;78,1017857134;104;119;121;172
randomized;72,5035714277;105;119;121;166
randomized;82,8464285705;108;119;121;172
randomized;81,0035714276;113;119;121;167
randomized;79,0553571419;109;119;121;180
randomized;76,2821428563;102;119;121;173
randomized;76,5678571419;91;119;121;182
randomized;76,4880952372;108;119;121;178
randomized;78,6874999993;99;119;121;175
randomized;74,9607142847;99;119;121;168
randomized;77,9053571421;114;119;121;177
randomized;76,9821428562;102;119;121;173
randomized;82,7285714277;106;119;121;175
randomized;75,7940476179;109;119;121;164
randomized;76,4803571418;102;119;121;170
randomized;76,2071428562;99;119;121;172
randomized;75,4785714275;103;119;121;171
randomized;80,6499999992;102;119;121;169
randomized;74,0607142848;91;119;121;178
randomized;82,1785714277;112;119;121;164
randomized;78,5714285703;96;119;121;167
randomized;84,3571428561;106;119;121;161
randomized;80,2523809516;111;119;121;185
randomized;86,1357142846;108;119;121;166
randomized;76,8749999992;103;119;121;173
randomized;71,5999999993;97;119;121;179
randomized;84,6571428563;116;119;121;171
randomized;77,1142857136;104;119;121;181
randomized;75,7142857135;98;119;121;169
randomized;78,1678571420;104;119;121;178
randomized;74,6892857135;101;119;121;176
randomized;78,5857142849;102;119;121;173
randomized;73,7571428563;90;119;121;175
randomized;68,6535714278;95;119;121;185
randomized;73,8226190468;107;119;121;186
randomized;79,2928571420;101;119;121;175
randomized;84,0928571419;110;119;121;169
randomized;72,7511904751;99;119;121;163
randomized;74,4357142849;104;119;121;176
randomized;66,2499999994;91;119;121;177
randomized;80,1089285706;105;119;121;183
randomized;82,5285714278;113;119;121;182
randomized;76,6678571420;112;119;121;170
randomized;84,6571428563;106;119;121;168
randomized;76,2142857132;98;119;121;161
randomized;77,4499999991;101;119;121;167
randomized;75,0053571421;93;119;121;183
randomized;82,3285714277;101;119;121;172
randomized;72,8523809517;102;119;121;187
randomized;73,7857142849;100;119;121;180
randomized;76,4928571420;105;119;121;170
randomized;75,1285714276;100;119;121;172
randomized;78,9142857133;105;119;121;159
randomized;73,6035714277;94;119;121;173
randomized;67,6785714276;98;119;121;176
randomized;75,0797619041;101;119;121;186
randomized;74,1964285707;94;119;121;176
randomized;73,6035714276;97;119;121;175
randomized;84,2999999991;106;119;121;177
randomized;69,3107142849;96;119;121;179
randomized;77,0642857132;103;119;121;167
randomized;76,0964285703;113;119;121;167
randomized;76,1928571420;107;119;121;174
randomized;83,4857142845;110;119;121;163
randomized;78,8571428563;101;119;121;171
randomized;80,6749999991;113;119;121;170
randomized;84,0285714277;112;119;121;167
randomized;77,0178571420;99;119;121;175
randomized;76,2678571420;108;119;121;181
randomized;77,6142857134;110;119;121;177
randomized;79,2999999990;106;119;121;176
randomized;83,6357142848;115;119;121;170
randomized;75,9071428563;108;119;121;179
randomized;80,3999999992;106;119;121;173
randomized;75,2142857135;103;119;121;175
randomized;69,7857142850;100;119;121;189
randomized;70,3517857135;109;119;121;176
randomized;71,8803571420;92;119;121;178
randomized;76,4928571418;112;119;121;167
randomized;76,5571428565;101;119;121;193
randomized;81,5714285706;97;119;121;176
randomized;83,8285714280;111;119;121;186
randomized;69,1071428563;105;119;121;178
randomized;74,6589285706;100;119;121;171
randomized;77,6535714277;102;119;121;172
randomized;74,6142857135;112;119;121;173
randomized;75,6785714277;106;119;121;173
randomized;75,6357142848;99;119;121;173
randomized;72,1285714277;92;119;121;171
randomized;79,4857142849;103;119;121;175
randomized;75,9785714277;104;119;121;169
randomized;73,0785714276;103;119;121;168
randomized;80,3053571419;101;119;121;173
randomized;85,1357142847;113;119;121;159
randomized;69,8428571419;98;119;121;171
randomized;72,4857142849;108;119;121;182
randomized;78,8357142847;115;119;121;168
randomized;80,1952380942;108;119;121;169
randomized;76,8428571421;110;119;121;185
randomized;75,2821428562;101;119;121;165
randomized;81,2499999992;110;119;121;183
randomized;75,2607142849;104;119;121;177
randomized;79,9428571420;112;119;121;173
randomized;72,1928571422;91;119;121;180
randomized;76,4964285703;101;119;121;166
randomized;74,4464285705;109;119;121;179
randomized;78,9321428562;105;119;121;171
randomized;74,3928571421;108;119;121;189
randomized;74,9571428562;105;119;121;179
randomized;82,8571428561;108;119;121;165
randomized;84,7857142846;109;119;121;161
randomized;82,0071428562;106;119;121;167
randomized;82,9571428563;111;119;121;167
randomized;84,9321428562;106;119;121;166
randomized;78,4678571420;105;119;121;179
randomized;73,9357142847;108;119;121;171
randomized;82,1142857134;114;119;121;169
randomized;74,7999999991;105;119;121;173
randomized;73,8071428564;100;119;121;173
randomized;82,2499999992;106;119;121;175
randomized;74,2999999992;104;119;121;177
randomized;84,0785714278;111;119;121;180
randomized;77,9571428563;106;119;121;165
randomized;80,9142857133;105;119;121;168
randomized;80,3357142849;109;119;121;174
randomized;83,7499999993;104;119;121;178
randomized;85,1142857134;107;119;121;172
randomized;85,2357142847;111;119;121;166
randomized;78,7214285704;101;119;121;177
randomized;84,5785714278;113;119;121;173
randomized;85,3857142849;104;119;121;173
randomized;75,8714285705;100;119;121;176
randomized;79,4785714276;108;119;121;169
randomized;78,9285714277;108;119;121;174
randomized;78,7357142847;103;119;121;172
randomized;76,5357142849;98;119;121;176
randomized;73,7976190467;102;119;121;174
randomized;70,1285714276;101;119;121;175
randomized;78,3928571420;104;119;121;169
randomized;74,8928571419;101;119;121;173
randomized;86,5571428562;110;119;121;173
randomized;81,8428571420;104;119;121;177
randomized;74,3851190468;101;119;121;176
randomized;78,9142857134;106;119;121;163
randomized;77,0642857134;99;119;121;170
randomized;81,9333333325;108;119;121;169
randomized;79,3714285705;105;119;121;179
randomized;70,8964285705;104;119;121;174
randomized;77,3499999991;107;119;121;174
randomized;81,8499999991;109;119;121;169
randomized;72,2357142849;102;119;121;177
randomized;80,7696428560;105;119;121;164
randomized;80,1428571419;100;119;121;175
randomized;87,6714285707;109;119;121;171
randomized;85,1714285704;114;119;121;161
randomized;78,7928571419;104;119;121;163
randomized;75,0666666657;99;119;121;157
randomized;69,2785714275;98;119;121;173
randomized;81,5142857135;112;119;121;176
randomized;73,2499999992;106;119;121;166
randomized;69,3785714278;101;119;121;171
randomized;77,6285714274;99;119;121;160
randomized;71,4345238088;107;119;121;179
randomized;78,0642857133;98;119;121;169
randomized;76,5999999991;103;119;121;162
randomized;75,1749999990;102;119;121;164
randomized;78,0928571421;99;119;121;176
randomized;83,6214285703;105;119;121;156
randomized;72,3714285706;93;119;121;179
randomized;77,0517857132;102;119;121;170
randomized;77,0571428561;105;119;121;173
randomized;82,2642857135;104;119;121;175
randomized;76,9571428564;95;119;121;179
randomized;76,8964285705;106;119;121;163
randomized;73,1238095230;101;119;121;178
randomized;76,1874999990;100;119;121;172
randomized;81,6095238087;108;119;121;169
randomized;78,5499999989;110;119;121;171
randomized;87,8321428562;118;119;121;175
randomized;85,6999999990;116;119;121;164
randomized;77,1851190467;101;119;121;167
randomized;87,9285714276;104;119;121;163
randomized;78,7035714276;101;119;121;172
randomized;80,8904761897;109;119;121;167
randomized;80,5642857134;105;119;121;164
randomized;78,7142857134;113;119;121;175
randomized;76,8357142846;104;119;121;167
randomized;80,2928571419;107;119;121;175
randomized;77,5142857135;108;119;121;167
randomized;75,8821428564;103;119;121;177
randomized;76,0321428563;100;119;121;170
randomized;72,9035714277;110;119;121;178
randomized;75,5285714278;99;119;121;176
randomized;78,4226190467;109;119;121;181
randomized;73,6369047609;109;119;121;176
randomized;75,7482142851;98;119;121;182
randomized;75,6321428563;101;119;121;179
randomized;76,2916666659;97;119;121;182
randomized;67,9392857133;96;119;121;180
randomized;76,8071428564;103;119;121;172
randomized;87,1071428562;110;119;121;164
randomized;77,2499999992;98;119;121;165
randomized;76,9095238085;100;119;121;169
randomized;73,6083333322;96;119;121;171
randomized;73,8892857135;108;119;121;190
randomized;78,0642857135;100;119;121;178
randomized;80,9071428562;114;119;121;176
randomized;65,5357142848;104;119;121;179
randomized;79,3071428562;101;119;121;175
randomized;79,8999999990;104;119;121;168
randomized;81,1142857133;111;119;121;175
randomized;77,2714285704;102;119;121;157
randomized;79,1380952372;105;119;121;172
randomized;85,1714285704;120;119;121;167
randomized;74,8964285706;103;119;121;175
randomized;79,2428571419;108;119;121;164
randomized;74,3214285703;99;119;121;156
randomized;73,8285714280;94;119;121;180
randomized;74,7357142848;107;119;121;165
randomized;76,5964285705;98;119;121;174
randomized;75,2190476181;112;119;121;171
randomized;75,0107142848;97;119;121;170
randomized;78,3214285703;110;119;121;163
randomized;80,9071428561;100;119;121;172
randomized;80,2999999990;101;119;121;173
randomized;75,2714285708;110;119;121;182
randomized;79,1821428564;98;119;121;173
randomized;74,9386904755;106;119;121;190
randomized;76,8999999992;103;119;121;168
randomized;74,6142857133;107;119;121;165
randomized;76,5071428562;98;119;121;177
randomized;79,4857142850;108;119;121;178
randomized;81,1214285701;106;119;121;156
randomized;89,1285714273;111;119;121;158
randomized;87,2999999988;110;119;121;163
randomized;73,8214285707;103;119;121;179
randomized;75,1285714276;100;119;121;167
randomized;71,7142857135;101;119;121;182
randomized;70,6619047610;98;119;121;184
randomized;76,3214285706;106;119;121;174
randomized;72,2940476182;104;119;121;181
randomized;77,4678571421;102;119;121;178
randomized;80,7928571419;109;119;121;172
randomized;75,9892857136;96;119;121;189
randomized;66,2785714275;100;119;121;172
randomized;74,6607142848;96;119;121;169
randomized;70,7571428562;104;119;121;166
randomized;72,0892857134;101;119;121;179
randomized;69,7232142850;88;119;121;180
randomized;74,7357142847;98;119;121;172
randomized;64,8071428565;100;119;121;175
randomized;75,1678571420;109;119;121;171
randomized;78,8178571418;105;119;121;165
randomized;73,5535714278;113;119;121;175
randomized;80,3249999993;104;119;121;174
randomized;73,4607142847;102;119;121;171
randomized;72,0880952373;98;119;121;180
randomized;76,1857142847;101;119;121;172
randomized;84,1999999992;114;119;121;186
randomized;75,3928571419;106;119;121;161
randomized;73,8857142847;108;119;121;166
randomized;72,2285714275;104;119;121;171
randomized;77,8142857134;99;119;121;168
randomized;82,4928571420;106;119;121;171
randomized;77,7607142850;103;119;121;170
randomized;74,9892857134;102;119;121;170
randomized;68,6535714276;99;119;121;168
randomized;79,7714285706;112;119;121;179
randomized;76,8571428562;102;119;121;166
randomized;80,9083333324;107;119;121;159
randomized;76,5642857132;106;119;121;161
randomized;71,3714285705;102;119;121;164
randomized;73,7285714277;111;119;121;168
randomized;79,8357142847;99;119;121;171
randomized;81,2190476182;104;119;121;176
randomized;69,3214285706;96;119;121;181
randomized;77,6821428563;98;119;121;173
randomized;83,4928571420;119;119;121;177
randomized;70,5857142849;100;119;121;185
randomized;75,8142857135;105;119;121;176
randomized;75,9071428563;108;119;121;175
randomized;72,3999999993;95;119;121;172
randomized;87,4714285705;108;119;121;165
randomized;78,0714285704;96;119;121;178
randomized;77,9714285706;103;119;121;175
randomized;74,0071428563;97;119;121;181
randomized;73,7214285704;110;119;121;173
randomized;71,5803571421;106;119;121;177
randomized;82,8642857134;112;119;121;176
randomized;76,8071428563;104;119;121;169
randomized;77,9249999991;98;119;121;178
randomized;77,6464285706;97;119;121;171
randomized;78,5821428562;106;119;121;164
randomized;83,8119047608;113;119;121;155
randomized;73,6642857135;102;119;121;171
randomized;78,7357142845;100;119;121;159
randomized;74,1904761894;99;119;121;160
randomized;81,5619047607;109;119;121;163
randomized;71,0142857134;102;119;121;165
randomized;78,7607142848;102;119;121;173
randomized;79,8357142847;103;119;121;169
randomized;78,6309523800;99;119;121;175
randomized;74,9142857135;98;119;121;186
randomized;71,0749999993;97;119;121;176
randomized;72,7392857136;111;119;121;187
randomized;73,0714285706;106;119;121;176
randomized;82,1999999991;108;119;121;167
randomized;82,3071428562;118;119;121;170
randomized;82,2047619036;110;119;121;162
randomized;77,4809523801;98;119;121;177
randomized;82,9428571418;115;119;121;166
randomized;82,3821428563;100;119;121;174
randomized;80,1642857133;98;119;121;178
randomized;70,3321428564;98;119;121;175
randomized;79,9321428561;109;119;121;169
randomized;77,5357142847;118;119;121;164
randomized;82,6619047609;114;119;121;164
randomized;78,5119047610;108;119;121;172
randomized;80,4928571419;116;119;121;171
randomized;77,2214285705;101;119;121;175
randomized;77,6928571422;113;119;121;189
randomized;74,9642857136;97;119;121;184
randomized;66,8107142848;97;119;121;169
randomized;80,7761904752;111;119;121;167
randomized;78,2642857136;103;119;121;178
randomized;78,8892857133;108;119;121;169
randomized;83,8428571420;124;119;121;173
randomized;81,1035714275;98;119;121;165
randomized;80,4214285704;107;119;121;158
randomized;74,8928571419;106;119;121;162
randomized;74,4999999992;97;119;121;176
randomized;69,7857142848;105;119;121;165
randomized;86,2499999991;109;119;121;165
randomized;76,4071428560;105;119;121;167
randomized;74,4732142849;97;119;121;174
randomized;76,1499999992;106;119;121;175
randomized;77,4904761894;102;119;121;166
randomized;72,1642857134;95;119;121;175
randomized;78,6499999991;107;119;121;169
randomized;74,9357142846;114;119;121;169
randomized;82,4642857131;107;119;121;157
randomized;73,8821428561;97;119;121;171
randomized;79,3571428562;97;119;121;170
randomized;77,4571428563;109;119;121;163
randomized;79,6571428562;112;119;121;183
randomized;77,4499999992;97;119;121;172
randomized;73,1714285706;108;119;121;174
randomized;75,0071428563;102;119;121;171
randomized;89,2857142848;109;119;121;167
randomized;80,9928571418;105;119;121;165
randomized;79,9392857135;105;119;121;172
randomized;71,0857142848;94;119;121;179
randomized;76,0785714277;94;119;121;179
randomized;71,1428571421;102;119;121;174
randomized;73,9428571418;99;119;121;160
randomized;75,6857142848;107;119;121;172
randomized;75,4714285707;97;119;121;175
randomized;83,5285714277;101;119;121;163
randomized;77,0642857132;104;119;121;170
randomized;74,9535714278;106;119;121;173
randomized;78,9071428563;102;119;121;182
randomized;81,7142857135;111;119;121;175
randomized;78,5499999991;99;119;121;170
randomized;63,7035714279;95;119;121;185
randomized;77,0357142852;95;119;121;183
randomized;74,5714285704;109;119;121;165
randomized;85,1142857133;104;119;121;171
randomized;83,2190476179;109;119;121;164
randomized;76,5660714275;100;119;121;169
randomized;76,0428571420;100;119;121;181
randomized;81,0428571419;109;119;121;163
randomized;83,5357142849;104;119;121;179
randomized;79,3571428561;114;119;121;170
randomized;72,7499999991;96;119;121;173
randomized;72,2214285707;103;119;121;172
randomized;80,8946428564;102;119;121;182
randomized;65,0142857135;88;119;121;181
randomized;77,3571428565;96;119;121;181
randomized;75,3857142848;98;119;121;178
randomized;69,8571428562;96;119;121;175
randomized;80,9392857133;102;119;121;168
randomized;75,1767857134;99;119;121;174
randomized;77,3214285706;101;119;121;166
randomized;79,1714285706;105;119;121;172
randomized;78,6999999989;111;119;121;173
randomized;76,5642857135;107;119;121;183
randomized;76,8321428563;110;119;121;172
randomized;88,0785714276;115;119;121;172
randomized;69,1976190467;103;119;121;172
randomized;77,8999999990;111;119;121;163
randomized;82,0749999989;116;119;121;171
randomized;80,1642857134;101;119;121;172
randomized;76,0642857135;100;119;121;177
randomized;80,1619047611;111;119;121;168
randomized;82,5571428560;106;119;121;167
randomized;82,7999999989;105;119;121;162
randomized;75,8499999991;102;119;121;169
randomized;76,9749999991;105;119;121;171
randomized;76,9357142848;109;119;121;169
randomized;75,5892857133;102;119;121;167
randomized;71,0214285706;96;119;121;179
randomized;77,4285714277;112;119;121;176
randomized;74,2357142846;107;119;121;166
randomized;73,1547619039;95;119;121;178
randomized;77,4499999991;109;119;121;179
randomized;72,8071428563;103;119;121;182
randomized;75,2142857136;92;119;121;185
randomized;72,0714285706;103;119;121;182
randomized;83,2714285705;115;119;121;173
randomized;75,2571428562;100;119;121;172
randomized;75,7642857132;108;119;121;170
randomized;84,0714285705;119;119;121;171
randomized;80,2142857133;105;119;121;169
randomized;84,6124999988;108;119;121;161
randomized;71,8857142849;103;119;121;172
randomized;79,6214285707;112;119;121;178
randomized;73,2071428561;105;119;121;167
randomized;64,9785714275;91;119;121;173
randomized;77,2119047606;108;119;121;160
randomized;81,7142857136;114;119;121;177
randomized;73,1499999993;100;119;121;174
randomized;72,7642857133;107;119;121;170
randomized;72,7249999991;105;119;121;182
randomized;76,0214285704;105;119;121;161
randomized;75,6785714277;109;119;121;183
randomized;76,6571428563;107;119;121;182
randomized;72,4511904753;97;119;121;173
randomized;77,1547619037;106;119;121;176
randomized;70,6714285705;101;119;121;170
randomized;79,5785714276;108;119;121;162
randomized;79,8714285706;107;119;121;168
randomized;78,0999999990;97;119;121;174
randomized;73,8428571418;97;119;121;167
randomized;74,2999999991;105;119;121;172
randomized;83,6357142849;110;119;121;168
randomized;78,5428571419;111;119;121;159
randomized;78,3999999990;109;119;121;164
randomized;66,8642857135;98;119;121;177
randomized;76,4035714278;97;119;121;171
randomized;69,6999999992;101;119;121;173
randomized;80,7999999991;102;119;121;171
randomized;79,2142857133;103;119;121;169
randomized;80,1928571419;100;119;121;171
randomized;66,8964285704;94;119;121;168
randomized;73,1571428560;100;119;121;165
randomized;83,9142857132;104;119;121;171
randomized;74,3904761898;103;119;121;180
randomized;76,5404761894;100;119;121;175
randomized;80,7107142848;102;119;121;171
randomized;77,4035714278;104;119;121;180
randomized;78,1321428563;106;119;121;173
randomized;75,8374999993;109;119;121;184
randomized;80,5976190469;99;119;121;178
randomized;73,4130952372;106;119;121;166
randomized;71,8857142849;108;119;121;174
randomized;83,8999999988;108;119;121;172
randomized;75,8142857134;98;119;121;174
randomized;71,9749999991;108;119;121;179
randomized;83,0749999991;109;119;121;175
randomized;70,5928571421;106;119;121;173
randomized;82,4910714277;109;119;121;164
randomized;73,9285714276;104;119;121;162
randomized;79,8642857133;103;119;121;165
randomized;78,4833333322;103;119;121;166
randomized;76,9166666657;106;119;121;168
randomized;75,9410714277;103;119;121;168
randomized;75,2571428562;102;119;121;169
randomized;86,1571428557;112;119;121;155
randomized;85,0964285705;106;119;121;173
randomized;70,1476190466;106;119;121;174
randomized;80,2714285707;103;119;121;180
randomized;79,5428571422;105;119;121;178
randomized;75,5999999993;111;119;121;175
randomized;71,1357142850;103;119;121;175
randomized;87,6999999990;108;119;121;164
randomized;73,6785714277;99;119;121;170
randomized;74,1428571418;101;119;121;169
randomized;76,6928571419;101;119;121;162
randomized;77,3214285706;103;119;121;165
randomized;82,5547619039;101;119;121;181
randomized;75,4357142846;101;119;121;177
randomized;75,6428571417;104;119;121;160
randomized;75,7321428563;109;119;121;170
randomized;74,0249999991;111;119;121;174
randomized;78,6928571418;107;119;121;169
randomized;75,2642857134;99;119;121;179
randomized;90,5214285704;114;119;121;169
randomized;81,3232142849;101;119;121;176
randomized;77,9999999988;106;119;121;161
randomized;77,8821428564;102;119;121;170
randomized;73,8678571421;108;119;121;172
randomized;76,6749999989;103;119;121;172
randomized;78,3238095231;105;119;121;169
